predict,predict,predict,predict
0.9634296894073486,SUB-7735,R9W5L0,0
0.6233975291252136,SUB-5385,R9W5L0,0
0.03650248050689697,SUB-8761,V9HZX4,0
0.7383027076721191,SUB-5629,V9HZX4,0
0.9025176167488098,SUB-3444,V9HZX4,1
0.15450140833854675,SUB-3444,Q8VPT7,1
0.04396235942840576,SUB-8059,Q4TZQ3,0
0.26050812005996704,SUB-4680,Q4TZQ3,0
0.10105696320533752,SUB-5418,P05982,1
0.1920333206653595,SUB-10251,P05982,0
0.4730333983898163,SUB-2518,P05982,0
0.8407059907913208,SUB-2518,D4YFM2,1
0.19081023335456848,SUB-4735,P05982,0
0.9817644357681274,SUB-264,P05982,1
0.9759721159934998,SUB-1335,P05982,1
0.08658403158187866,SUB-1335,Q92XZ6,0
0.9330654740333557,SUB-6079,P05982,0
0.02175232768058777,SUB-3074,P05982,0
0.34461987018585205,SUB-2290,P05982,1
0.05621671676635742,SUB-7242,P05982,0
0.0014424324035644531,SUB-2081,P05982,0
0.022634238004684448,SUB-9496,P06276,0
0.04154163599014282,SUB-5716,P06276,0
0.02429521083831787,SUB-5716,P0CS93,0
0.6477680206298828,SUB-5716,Q9FXT4,0
0.7941214442253113,SUB-10138,P06276,1
0.187718003988266,SUB-3346,P06276,0
0.9788438081741333,SUB-5522,Q54YL2,1
0.8342653512954712,SUB-5522,B2M0R3,1
0.9593454003334045,SUB-5522,Q9JMI1,1
0.4066765010356903,SUB-5522,Q6PF93,1
0.935512900352478,SUB-5522,P0ABD5,1
0.8054555654525757,SUB-5522,O00764,1
0.9385294914245605,SUB-5522,P26281,1
0.844257116317749,SUB-5522,O30126,1
0.9902987480163574,SUB-5522,P07024,1
0.9445692896842957,SUB-5522,P22413,1
0.4054081439971924,SUB-5522,P17952,1
0.9758529663085938,SUB-5522,P31327,1
0.7510587573051453,SUB-5522,Q72FN6,1
0.818994402885437,SUB-5522,Q9FD73,1
0.9803099632263184,SUB-5522,P10378,1
0.7086620330810547,SUB-5522,P0A9J6,1
0.5339248776435852,SUB-617,Q8LP26,1
0.7746456265449524,SUB-617,Q52TE7,0
0.3201912045478821,SUB-9436,Q8LP26,1
0.06530290842056274,SUB-9436,Q9I3W7,0
0.7775853872299194,SUB-2095,Q60FD2,1
0.8016059398651123,SUB-8324,A0A1W6MAW2,0
0.42005258798599243,SUB-8506,O28558,0
0.386555552482605,SUB-132,Q4JB37,1
0.5489575862884521,SUB-5189,Q4JB37,0
0.9011517763137817,SUB-5189,F9UM18,1
0.02648964524269104,SUB-9433,Q04631,0
0.9882174730300903,SUB-9197,Q04631,1
0.04348796606063843,SUB-6625,Q04631,0
0.9930144548416138,SUB-7654,Q04631,1
0.5417309403419495,SUB-5485,Q04631,0
0.9940550327301025,SUB-879,Q04631,1
0.9881417751312256,SUB-3088,Q04631,1
0.1566268801689148,SUB-3088,Q84HQ2,0
0.9901672601699829,SUB-4156,Q04631,1
0.052613258361816406,SUB-5807,Q04631,1
0.011809289455413818,SUB-10220,Q04631,0
0.9848034381866455,SUB-5436,Q04631,1
0.8315698504447937,SUB-2434,A1BBA0,1
0.8693114519119263,SUB-5389,A1BBA0,1
0.027063339948654175,SUB-5570,A1BBA0,0
0.7142671346664429,SUB-8842,Q936X3,1
0.9830085039138794,SUB-9742,Q8QHL7,1
0.5250698924064636,SUB-6592,Q8RVP6,1
0.8895732760429382,SUB-6592,Q6N8N2,1
0.5713469982147217,SUB-3361,Q57160,1
0.0003872513771057129,SUB-4823,Q57160,0
0.7833930253982544,SUB-10160,Q63880,0
0.9623696804046631,SUB-9128,P0A744,1
0.5813802480697632,SUB-6119,P0A744,0
0.043947845697402954,SUB-1464,P0A744,0
0.9813814759254456,SUB-5715,Q6AYS7,1
0.0046724677085876465,SUB-8546,Q6AYS7,0
0.9538910388946533,SUB-6564,A0A0E3D8K7,1
0.9251614809036255,SUB-2205,A0A0E3D8K7,1
0.39841198921203613,SUB-1886,A0A0E3D8K7,0
0.7840596437454224,SUB-2903,P39714,1
0.957773745059967,SUB-7376,Q70JP0,1
0.9627761840820312,SUB-7376,Q84HQ2,1
0.743370771408081,SUB-9574,Q70JP0,0
0.02804720401763916,SUB-2949,Q70JP0,0
0.5360428094863892,SUB-2949,Q6QWR1,0
0.7606707811355591,SUB-10154,G1JSL4,0
0.0016844570636749268,SUB-855,P0A924,0
0.7260233759880066,SUB-3634,B2RLK2,0
0.7549853920936584,SUB-7043,B2RLK2,0
0.7187985181808472,SUB-7043,Q5W9R9,1
0.004141300916671753,SUB-4354,B2RLK2,0
0.014714598655700684,SUB-5160,B2RLK2,1
0.5761744976043701,SUB-5160,P46154,0
0.9711278676986694,SUB-1610,B2RLK2,1
0.9718995094299316,SUB-6213,B2RLK2,1
0.9461269378662109,SUB-5654,Q9D099,1
0.03294852375984192,SUB-10341,Q9D099,0
0.9766960740089417,SUB-7284,Q9D099,1
0.16951054334640503,SUB-979,G1EFQ3,0
0.2803249955177307,SUB-8565,Q9R1T5,0
0.9902055263519287,SUB-3042,Q9R1T5,1
0.17093902826309204,SUB-2970,O59952,0
0.6789793968200684,SUB-4647,A0A0C5H8Q7,0
0.01293674111366272,SUB-5222,P08311,0
0.9988036155700684,SUB-1768,P08311,0
0.9981051087379456,SUB-2554,P08311,1
0.7884142398834229,SUB-4641,P08311,0
0.9915974140167236,SUB-10086,Q9NUI1,1
0.32357490062713623,SUB-2673,Q9NUI1,0
0.9839822053909302,SUB-6801,P21588,1
0.954984188079834,SUB-7824,P21588,1
0.9548068046569824,SUB-2966,P21588,1
0.5351538062095642,SUB-7771,P21588,0
0.9537473320960999,SUB-4734,P21588,1
0.1065264642238617,SUB-7440,Q7RXM0,0
0.7095386385917664,SUB-2321,Q7RXM0,0
0.035969555377960205,SUB-9137,Q7RXM0,0
0.0014193952083587646,SUB-8906,P00183,0
0.950025200843811,SUB-9568,P00183,1
0.7305654287338257,SUB-9568,P04963,1
0.8504766821861267,SUB-4655,P00183,1
0.9780446887016296,SUB-9095,P00183,1
0.0011442005634307861,SUB-3525,P00183,0
0.9744634032249451,SUB-2836,P00183,1
0.0014048218727111816,SUB-6606,P00183,0
0.28039848804473877,SUB-7361,P00183,1
0.6044058799743652,SUB-7361,F9UM18,0
0.8836507797241211,SUB-4814,P00183,0
0.001882702112197876,SUB-457,P00183,0
0.01521921157836914,SUB-439,P00183,0
0.7406585216522217,SUB-8276,Q8NBN7,0
0.017958641052246094,SUB-7319,Q8NBN7,0
0.07926979660987854,SUB-8854,Q8NBN7,0
0.10375845432281494,SUB-512,A6YIH8,0
0.9186968803405762,SUB-9576,A6YIH8,1
0.25632444024086,SUB-9428,P52895,1
0.1423856019973755,SUB-8832,P52895,0
0.0011410117149353027,SUB-5271,P52895,0
0.1679994761943817,SUB-2113,P52895,1
0.0024650394916534424,SUB-1881,P52895,0
0.4602394700050354,SUB-5853,P0A6I0,0
0.05093243718147278,SUB-4409,P10959,0
0.34835147857666016,SUB-10128,P10959,0
0.9292864799499512,SUB-3486,P10959,1
0.3105730414390564,SUB-5966,P10959,0
0.003652125597000122,SUB-4209,P10959,0
0.707430362701416,SUB-6688,Q13126,1
0.9462100267410278,SUB-6240,Q13126,1
0.03268703818321228,SUB-6240,P04841,0
0.9399911165237427,SUB-4950,Q13126,1
0.4030410051345825,SUB-5080,Q13126,1
0.9829564094543457,SUB-8100,Q13126,1
0.0004584193229675293,SUB-2203,Q13126,0
0.7133520841598511,SUB-3143,P77781,0
0.062135905027389526,SUB-2167,B2GV72,0
0.20146334171295166,SUB-6720,P32131,0
0.9970453977584839,SUB-3576,Q8TCG5,1
0.026478469371795654,SUB-2887,Q8TCG5,0
0.8924164772033691,SUB-1220,Q8TCG5,0
0.04778444766998291,SUB-6643,Q91XE4,0
0.9881111979484558,SUB-7025,Q91XE4,1
0.974587082862854,SUB-1917,Q91XE4,1
0.9832911491394043,SUB-1917,Q99JW2,1
0.0018391609191894531,SUB-6098,Q59477,0
0.08383253216743469,SUB-5794,Q59477,0
0.2088586688041687,SUB-4231,Q7G9P4,1
0.12447598576545715,SUB-2419,Q7G9P4,1
0.0013625621795654297,SUB-2419,O33853,0
0.9619449377059937,SUB-4708,P26439,0
0.8424957990646362,SUB-998,P26439,1
0.8739230036735535,SUB-55,P26439,0
0.3083198070526123,SUB-3474,P26439,0
0.7136219143867493,SUB-3474,K0CAI2,1
0.9401353597640991,SUB-956,P26439,1
0.2610004246234894,SUB-2371,P26439,1
0.8536102175712585,SUB-7615,P26439,0
0.8424957990646362,SUB-2901,P26439,1
0.1453828513622284,SUB-1462,P26439,0
0.7835239171981812,SUB-1462,Q5NTH0,1
0.13500350713729858,SUB-5290,Q7Z4W1,1
0.9687171578407288,SUB-3341,P06875,1
0.021927833557128906,SUB-9660,P06875,0
0.6488949656486511,SUB-4923,P06875,0
0.031025737524032593,SUB-3465,P06875,0
0.3130744397640228,SUB-109,P06875,0
0.842097282409668,SUB-374,P06875,1
0.939246654510498,SUB-2657,P06875,1
0.10537335276603699,SUB-1583,P06875,0
0.9161112308502197,SUB-9910,P06875,1
0.7513429522514343,SUB-7747,P06875,1
0.020766258239746094,SUB-377,P06875,0
0.0527646541595459,SUB-10226,P06875,1
0.5879460573196411,SUB-10226,P47989,1
0.012997657060623169,SUB-9120,P06875,0
0.0006319284439086914,SUB-9524,Q52028,0
0.6558043956756592,SUB-10109,Q1X876,0
0.8939510583877563,SUB-6197,Q9A5I5,1
0.06585204601287842,SUB-6197,P54965,0
0.8634659051895142,SUB-6197,P06999,1
0.9697564840316772,SUB-6197,P28327,1
0.9645320773124695,SUB-6197,A5YKM2,1
0.9239217042922974,SUB-6197,P0A6A3,1
0.9862930178642273,SUB-6197,Q58933,1
0.3605806827545166,SUB-3070,P32166,1
0.9422632455825806,SUB-1078,A0LRH8,1
0.9514330625534058,SUB-6408,A0LRH8,1
0.534035325050354,SUB-708,A0LRH8,1
0.7062156796455383,SUB-708,Q8IEK1,0
0.9824312925338745,SUB-4019,P06621,1
0.9382817149162292,SUB-9345,P06621,1
0.674648106098175,SUB-3468,P06621,0
0.041689395904541016,SUB-1563,P00929,0
0.5138733386993408,SUB-1563,A1ZA98,1
0.2692989706993103,SUB-1585,P00929,0
0.8207364082336426,SUB-1937,P69328,1
0.8666321039199829,SUB-519,Q92UV7,0
0.9217951893806458,SUB-519,O55026,1
0.9627053737640381,SUB-519,P15309,1
0.8529864549636841,SUB-1617,P0A110,1
0.004688620567321777,SUB-6991,P0A110,0
0.349915474653244,SUB-3593,P0A110,1
0.007927149534225464,SUB-8023,P0A110,0
0.07492360472679138,SUB-5968,P0A110,0
0.8258488774299622,SUB-2024,P0A110,1
0.8475614190101624,SUB-1246,P0A110,1
0.9192789196968079,SUB-4426,P0A110,1
0.7327121496200562,SUB-5690,P0A110,1
0.6242044568061829,SUB-6386,P0A110,0
0.012806206941604614,SUB-8822,P0A110,1
0.2860621511936188,SUB-7161,P0A110,0
0.01420503854751587,SUB-7002,P0A110,0
0.03988230228424072,SUB-8661,P0A110,1
0.9568562507629395,SUB-5314,P05793,0
0.616759181022644,SUB-5673,Q7XZQ8,1
0.736571729183197,SUB-3085,Q7XZQ8,1
0.21825262904167175,SUB-7663,A0A3G1VCA9,1
0.48813241720199585,SUB-743,P97629,1
0.07601398229598999,SUB-3514,P04963,0
0.2710941433906555,SUB-3514,Q5B2E8,0
0.27779316902160645,SUB-9140,P04963,0
0.5369263887405396,SUB-3028,P04963,0
0.7080599069595337,SUB-1142,P04963,1
0.47542282938957214,SUB-267,P04963,1
0.3407360911369324,SUB-3480,P04963,0
0.2151336371898651,SUB-7233,P04963,0
0.5575199723243713,SUB-3415,A0A0E3GVY6,1
0.8249598741531372,SUB-2735,A0A0E3GVY6,0
0.33374011516571045,SUB-3524,A0A0E3GVY6,0
0.21241188049316406,SUB-8639,Q06282,0
0.9706981182098389,SUB-7731,P9WPL5,1
0.9715249538421631,SUB-3869,P9WPL5,1
0.9580773115158081,SUB-3869,Q04828,0
0.7594050168991089,SUB-8848,Q8VU79,1
0.6757416129112244,SUB-2196,Q8VU79,1
0.0022350847721099854,SUB-8308,Q8VU79,0
0.9539000391960144,SUB-6975,F5H5G0,1
0.9342465400695801,SUB-6975,A0A9I9,0
0.9861705303192139,SUB-493,F5H5G0,1
0.9438599348068237,SUB-493,F2FB37,1
0.790212869644165,SUB-4113,F5H5G0,1
0.0909183919429779,SUB-283,F5H5G0,0
0.9564363956451416,SUB-4456,F5H5G0,1
0.20061951875686646,SUB-4456,Q9M9F5,0
0.012634634971618652,SUB-8748,F5H5G0,0
0.10191324353218079,SUB-4267,F5H5G0,0
0.451621949672699,SUB-3686,F5H5G0,0
0.6205716729164124,SUB-687,B0FSQ0,1
0.5657113790512085,SUB-8507,A0A0E4B3N6,1
0.4946017861366272,SUB-5674,A0A0E4B3N6,0
0.8974340558052063,SUB-6820,A0A0E4B3N6,1
0.6226533651351929,SUB-601,A0A0E4B3N6,0
0.9333257079124451,SUB-3550,P20720,1
0.8797727227210999,SUB-7857,P20720,0
0.8399903178215027,SUB-1493,P20720,1
0.2568061947822571,SUB-7753,P20720,0
0.053445130586624146,SUB-1533,P20720,1
0.014133602380752563,SUB-5540,M1JEK6,0
0.9591707587242126,SUB-9075,P42330,1
0.003273576498031616,SUB-5832,P42330,0
0.4480430483818054,SUB-3242,Q96RV2,0
0.9721664190292358,SUB-2504,A9QXE0,1
0.00022938847541809082,SUB-1225,A9QXE0,0
0.9853106141090393,SUB-8910,A9QXE0,1
0.00010991096496582031,SUB-6334,A9QXE0,0
0.6916869282722473,SUB-6334,Q00740,1
0.9345157742500305,SUB-3362,A9QXE0,1
0.9921337366104126,SUB-4051,P51857,1
0.9114170670509338,SUB-4051,Q9HBH5,1
0.018300741910934448,SUB-1487,Q89UJ7,0
0.40891680121421814,SUB-10223,P27051,0
0.9505865573883057,SUB-10223,O75462,1
0.9425209164619446,SUB-10027,P80340,0
0.8820782899856567,SUB-8781,P80340,1
0.5941803455352783,SUB-525,P80340,0
0.9154119491577148,SUB-1260,P80340,1
0.01162680983543396,SUB-5864,P80340,0
0.11428984999656677,SUB-8013,P80340,0
0.23119467496871948,SUB-4182,A0A024FRL9,0
0.9979670643806458,SUB-7280,A0A024FRL9,1
0.9982651472091675,SUB-1066,A0A024FRL9,1
0.9933378100395203,SUB-1066,P80067,0
0.005060464143753052,SUB-9781,A0A024FRL9,0
0.99077308177948,SUB-83,A0A024FRL9,1
0.006719738245010376,SUB-389,P15636,0
0.9829837679862976,SUB-1505,K9NKH3,1
0.971237301826477,SUB-9406,Q8GRC5,1
0.05109220743179321,SUB-10100,Q8GRC5,0
0.9719963073730469,SUB-3725,Q8GRC5,1
0.9075835943222046,SUB-1194,Q8GRC5,1
0.7183513641357422,SUB-4433,Q91ZQ5,1
0.04053682088851929,SUB-727,P54965,0
0.003079921007156372,SUB-1054,P54965,0
0.9517927169799805,SUB-5369,P54965,1
0.870028018951416,SUB-7821,Q76FS5,1
0.7129784822463989,SUB-7821,O66127,1
0.604075014591217,SUB-9118,B3Y018,1
0.951919674873352,SUB-2176,B3Y018,1
0.7054426670074463,SUB-5591,B3Y018,1
0.003985553979873657,SUB-8618,B3Y018,0
0.1755307912826538,SUB-1192,Q58806,0
0.17198118567466736,SUB-178,Q58806,0
0.9486557841300964,SUB-1640,P76458,1
0.7540639042854309,SUB-6999,P0CG30,1
0.6678957343101501,SUB-5474,P0CG30,1
0.9486944675445557,SUB-9481,P0CG30,1
0.1296573281288147,SUB-9481,O81884,0
0.6482366323471069,SUB-8937,P0CG30,1
0.189142644405365,SUB-180,P0CG30,0
0.28892987966537476,SUB-5335,P0CG30,0
0.06159412860870361,SUB-1352,P0CG30,0
0.7108156681060791,SUB-8938,P09871,1
0.5601257681846619,SUB-5683,Q9ZAG3,1
0.0603775680065155,SUB-9136,Q9ZAG3,1
0.5319308042526245,SUB-8306,O70370,0
0.025448083877563477,SUB-7439,Q9HFV6,0
0.3477779030799866,SUB-1873,Q9HFV6,1
0.9797186851501465,SUB-2090,Q9HFV6,0
0.9791033267974854,SUB-511,Q9HFV6,1
0.9881921410560608,SUB-8751,Q9HFV6,0
0.9570034742355347,SUB-6835,Q75SP7,0
0.46098268032073975,SUB-3741,Q75SP7,1
0.1903461515903473,SUB-5326,Q75SP7,1
0.44269391894340515,SUB-6441,Q9JLJ3,1
0.0009330511093139648,SUB-8623,Q9JLJ3,0
0.9391849637031555,SUB-8692,A5HII1,1
0.971021294593811,SUB-8692,P50281,1
0.9684818983078003,SUB-8692,O05091,1
0.8125921487808228,SUB-8692,P07384,1
0.9708822965621948,SUB-8692,P08254,1
0.04685831069946289,SUB-6767,Q8IEK1,0
0.03582778573036194,SUB-9703,Q67PI3,0
0.8678213953971863,SUB-6321,Q67PI3,1
0.9131158590316772,SUB-3126,F4KII1,1
0.09918299317359924,SUB-4243,P10908,1
0.9000058174133301,SUB-7009,Q9BVH7,0
0.39438363909721375,SUB-7034,D7UTZ8,0
0.42880189418792725,SUB-776,D7UTZ8,0
0.9435895681381226,SUB-8482,D7UTZ8,1
0.9835427403450012,SUB-8304,D7UTZ8,1
0.002889961004257202,SUB-3717,D7UTZ8,0
0.6533908843994141,SUB-16,Q402C7,0
0.704150378704071,SUB-870,Q402C7,1
0.3772127628326416,SUB-7811,Q402C7,1
0.14747929573059082,SUB-7811,P15559,0
0.11328119039535522,SUB-2592,Q402C7,0
0.8659005165100098,SUB-2677,Q402C7,1
0.030796676874160767,SUB-2858,Q402C7,0
0.15004682540893555,SUB-5005,Q8N4L2,1
0.26791059970855713,SUB-3274,P05459,0
0.561127781867981,SUB-3274,P77072,1
0.6693789958953857,SUB-1906,O08355,1
0.013834774494171143,SUB-38,Q9SL43,0
0.18228912353515625,SUB-8321,Q9SL43,1
0.9674604535102844,SUB-9872,O22975,0
0.991879940032959,SUB-9872,P0A884,1
0.008903712034225464,SUB-9171,P39849,0
0.983339786529541,SUB-10137,P39849,1
0.8884634375572205,SUB-1122,P39849,1
0.912182092666626,SUB-7986,P39849,1
0.7601292133331299,SUB-9116,P39849,1
0.024217814207077026,SUB-2197,P39849,0
0.9293184280395508,SUB-301,P39849,0
0.04897648096084595,SUB-6503,P39849,0
6.878376007080078e-05,SUB-6641,A4LA85,0
0.8015496730804443,SUB-299,A4LA85,1
0.8460339903831482,SUB-9088,A4LA85,1
0.9551452398300171,SUB-2131,Q8VPT7,1
0.9477092027664185,SUB-3918,Q8VPT7,1
0.13914716243743896,SUB-9552,P75820,1
0.9212279319763184,SUB-1893,O33830,1
0.029490143060684204,SUB-1956,P31013,0
0.9192010760307312,SUB-10182,P31013,1
0.14926010370254517,SUB-10182,Q2I015,0
0.9346365928649902,SUB-8768,P31013,1
0.4527274966239929,SUB-5809,P31013,0
0.5715996026992798,SUB-5809,O75936,1
0.6923456192016602,SUB-5429,E7D7J5,1
0.17934510111808777,SUB-7921,V5YT97,0
0.9388824701309204,SUB-1762,Q03154,1
0.9777545928955078,SUB-3462,Q52TE7,1
0.910892128944397,SUB-4282,Q52TE7,1
0.008262068033218384,SUB-9050,O87876,0
0.7810913920402527,SUB-10280,O87876,0
0.05663943290710449,SUB-8210,P09623,0
0.327034592628479,SUB-8210,Q04828,1
0.9642935991287231,SUB-7348,P22734,1
0.343031644821167,SUB-7348,P80025,1
0.5513722896575928,SUB-8928,P22734,1
0.7223179340362549,SUB-4490,P22734,0
0.11881670355796814,SUB-6845,A2RIB7,0
0.4107055068016052,SUB-9078,Q39208,0
0.8855642080307007,SUB-508,Q39208,0
0.6038904190063477,SUB-3975,P77072,1
0.005202531814575195,SUB-4764,Q9KWR5,0
0.2979734241962433,SUB-2289,Q52675,0
0.0065826475620269775,SUB-6172,Q02497,0
0.980526864528656,SUB-6027,Q02497,1
0.003720790147781372,SUB-6080,Q02497,0
0.8579212427139282,SUB-2072,Q50H63,0
0.92405104637146,SUB-6551,Q50H63,1
