predict,predict,predict,predict
0.5893281102180481,SUB-3801,P39849,1
0.135390043258667,SUB-9716,P39849,0
0.16704216599464417,SUB-5406,P39849,0
0.6858584880828857,SUB-7886,P39849,1
0.36042553186416626,SUB-7886,P56937,0
0.3070848882198334,SUB-8099,P39849,0
0.9466747641563416,SUB-8099,P00371,1
0.7451236844062805,SUB-2599,P39849,1
0.3080308437347412,SUB-6780,P35559,0
0.17137885093688965,SUB-3798,A0A075B5G4,0
0.64059978723526,SUB-3573,A0A075B5G4,0
0.31657350063323975,SUB-5065,Q9DBB8,0
0.007244288921356201,SUB-8175,Q9DBB8,0
0.8951255679130554,SUB-167,Q9DBB8,1
0.9157164096832275,SUB-167,P17516,1
0.48216038942337036,SUB-4725,Q9DBB8,1
0.6628804802894592,SUB-7399,P07328,1
0.5694511532783508,SUB-4210,P07328,1
0.4363366663455963,SUB-8796,P07328,0
0.01711621880531311,SUB-1429,M5C6U3,0
0.028903186321258545,SUB-2979,M5C6U3,0
0.3739197254180908,SUB-6392,Q86V24,1
0.21888551115989685,SUB-1569,Q2I8V6,1
0.9315351843833923,SUB-5505,A0A075B5H4,1
0.8793370723724365,SUB-7376,A0A075B5H4,1
0.05246475338935852,SUB-6491,A0A075B5H4,0
0.6673903465270996,SUB-7400,P06875,0
0.23320689797401428,SUB-4316,P06875,0
0.7295040488243103,SUB-1313,P06875,0
0.16351407766342163,SUB-5154,P06875,0
0.6679005026817322,SUB-10162,P06875,0
0.8408448696136475,SUB-7842,P06875,0
0.4929582476615906,SUB-3765,P06875,1
0.3467884957790375,SUB-1559,P06875,0
0.06321224570274353,SUB-2486,P06875,0
0.7733005285263062,SUB-10159,P06875,1
0.8718481659889221,SUB-2738,P06875,1
0.3524962365627289,SUB-9232,Q9SLN8,1
0.08063018321990967,SUB-2686,Q9SLN8,0
0.12165653705596924,SUB-9900,Q9SLN8,0
0.6713234782218933,SUB-2245,Q9SLN8,0
0.4792673587799072,SUB-9693,P09417,1
0.6641378998756409,SUB-1426,P09417,1
0.13182061910629272,SUB-7626,A5JTM5,0
0.9466441869735718,SUB-10023,A5JTM5,1
0.4119861125946045,SUB-4475,A5JTM5,0
0.9830816984176636,SUB-3257,A5JTM5,1
0.9332175254821777,SUB-7429,A5JTM5,1
0.3696458339691162,SUB-7429,Q9Y5Z6,0
0.09862452745437622,SUB-9038,A1Z1Q3,0
0.5360606908798218,SUB-7174,B6U0X5,0
0.9255444407463074,SUB-4133,Q8TCG5,1
0.4130544662475586,SUB-4320,Q8TCG5,0
0.08807507157325745,SUB-1328,O35084,1
0.9042537808418274,SUB-595,D4YFM2,1
0.5268762111663818,SUB-7437,D4YFM2,0
0.8011794090270996,SUB-1484,D4YFM2,0
0.8631324172019958,SUB-2333,D4YFM2,1
0.4220646023750305,SUB-2333,Q51947,0
0.7677513360977173,SUB-4648,A8DPS4,1
0.5451199412345886,SUB-8949,A8DPS4,0
0.8872947692871094,SUB-323,P00651,0
0.8603102564811707,SUB-2046,P42330,1
0.7823913097381592,SUB-2046,Q9DCT1,1
0.20899125933647156,SUB-4822,P16233,0
0.5188261866569519,SUB-971,O59355,1
0.03162470459938049,SUB-3578,A4H9Q9,1
0.4894731640815735,SUB-187,Q9D379,1
0.7600277662277222,SUB-4977,Q9D379,1
0.2857872247695923,SUB-1712,Q9D379,0
0.37097403407096863,SUB-1418,Q6TQT0,1
0.4660577178001404,SUB-2995,O67987,0
0.6326093673706055,SUB-495,O67987,0
0.7068576812744141,SUB-7443,O67987,1
0.723296046257019,SUB-2992,I7HD84,1
0.22706741094589233,SUB-9751,Q96EF0,0
0.0032010674476623535,SUB-9434,P72224,0
0.727532148361206,SUB-449,P72224,1
0.8383899927139282,SUB-6408,Q9X034,1
0.7905213832855225,SUB-9754,G4I5P8,1
0.7862594723701477,SUB-461,G4I5P8,1
0.6512958407402039,SUB-6378,G4I5P8,0
0.8022633790969849,SUB-7484,Q8KZT4,1
0.5940483808517456,SUB-6771,Q8KZT4,0
0.7166939377784729,SUB-7947,Q8KZT4,0
0.8668156862258911,SUB-4495,Q8KZT4,1
0.06547239422798157,SUB-9392,Q8KZT4,0
0.4787828326225281,SUB-9392,P08253,1
0.578111469745636,SUB-5513,O75936,1
0.5705689787864685,SUB-6401,O75936,1
0.5057389140129089,SUB-5557,O75936,1
0.42415356636047363,SUB-1112,P0A251,0
0.5261639356613159,SUB-3300,P0A251,1
0.07890325784683228,SUB-895,P00183,0
0.4924122989177704,SUB-990,P00183,1
0.4306529760360718,SUB-9515,P00183,1
0.24539202451705933,SUB-8831,P00183,0
0.5831023454666138,SUB-8147,P00183,1
0.3588891625404358,SUB-9106,P00183,1
0.7849732637405396,SUB-7313,P00183,1
0.9446964263916016,SUB-10087,P00183,0
0.7583282589912415,SUB-7416,P00183,0
0.10708898305892944,SUB-7665,P00183,0
0.5997355580329895,SUB-1533,P00183,0
0.1873854398727417,SUB-8288,P00183,0
0.5831023454666138,SUB-9710,P00183,1
0.31713423132896423,SUB-7304,Q9ZAG3,0
0.21151885390281677,SUB-4578,Q9ZAG3,1
0.20910042524337769,SUB-8829,Q9ZAG3,0
0.260171115398407,SUB-7769,R4ZGN4,1
0.2201099395751953,SUB-8487,B9W4V6,0
0.6744335293769836,SUB-5144,B9W4V6,1
0.8768566846847534,SUB-9351,B9W4V6,0
0.8497971892356873,SUB-5930,B9W4V6,1
0.8072278499603271,SUB-5930,P16116,1
0.8137856721878052,SUB-5930,Q8BWF0,1
0.8707855939865112,SUB-5930,P00791,1
0.41074785590171814,SUB-901,B9W4V6,0
0.7246949076652527,SUB-1870,B9W4V6,1
0.697474479675293,SUB-2904,B9W4V6,1
0.7017640471458435,SUB-4991,B9W4V6,0
0.09209594130516052,SUB-7252,B9W4V6,0
0.7373859286308289,SUB-6630,B9W4V6,1
0.7078039646148682,SUB-6630,B1GV57,0
0.4374474883079529,SUB-5103,B9W4V6,0
0.4220275580883026,SUB-10317,B9W4V6,1
0.7593631148338318,SUB-5528,B9W4V6,1
0.7025557160377502,SUB-1293,B9W4V6,0
0.5045062303543091,SUB-2293,B9W4V6,0
0.8365921378135681,SUB-8603,B9W4V6,1
0.8061279058456421,SUB-7354,P9WNS1,1
0.7363239526748657,SUB-7354,P9WKI7,0
0.17242902517318726,SUB-4347,P95619,0
0.47115811705589294,SUB-582,Q9WPH5,0
0.4207281172275543,SUB-3555,A0A1V1FHP8,0
0.9375230073928833,SUB-3555,P80679,0
0.25452178716659546,SUB-7293,Q02068,0
0.9632270336151123,SUB-2498,Q02068,1
0.941338062286377,SUB-6969,Q02068,1
0.03018292784690857,SUB-778,Q02068,0
0.7181210517883301,SUB-778,Q63042,1
0.8694784641265869,SUB-5961,Q02068,1
0.38677269220352173,SUB-8717,Q02068,0
0.9491653442382812,SUB-4755,Q02068,1
0.109474778175354,SUB-4755,A2QKT4,0
0.27094006538391113,SUB-10054,P00785,1
0.6114198565483093,SUB-562,P00785,0
0.6598930358886719,SUB-9003,Q9Z2C4,1
0.412375807762146,SUB-9823,Q9Z2C4,0
0.32153528928756714,SUB-5589,F9FU71,0
0.69654780626297,SUB-5329,F9FU71,1
0.8637037873268127,SUB-5329,G7H7Y1,0
0.11764121055603027,SUB-6436,P04963,0
0.588013231754303,SUB-7530,P04963,1
0.7591062784194946,SUB-597,P04963,1
0.32617223262786865,SUB-5954,P04963,1
0.7829662561416626,SUB-9632,P04963,0
0.19099292159080505,SUB-7577,P04963,1
0.641472339630127,SUB-6789,Q9LFT6,0
0.4731568396091461,SUB-4881,Q9LFT6,1
0.5156211853027344,SUB-4881,Q12723,1
0.1622687578201294,SUB-2586,P47229,0
0.21665054559707642,SUB-6526,P60484,0
0.7893709540367126,SUB-6197,A5U5E1,1
0.9219422340393066,SUB-6197,Q9Y2I7,1
0.9034101963043213,SUB-6197,P27958,1
0.950882077217102,SUB-6197,P26818,1
0.3344939649105072,SUB-1127,Q75W17,0
0.0032883882522583008,SUB-1580,Q75W17,0
0.967755913734436,SUB-1602,Q75W17,1
0.5935495495796204,SUB-335,Q7LYI9,0
0.40634429454803467,SUB-4647,Q7LYI9,0
0.6649776697158813,SUB-5945,Q7LYI9,1
0.2947108745574951,SUB-3016,Q7LYI9,0
0.8083394765853882,SUB-10144,Q7LYI9,1
0.9224869608879089,SUB-6748,C4PFX1,1
0.2027595341205597,SUB-6449,Q5I7E1,0
0.8723583221435547,SUB-1945,Q04179,1
0.946355938911438,SUB-9272,P38698,1
0.379463255405426,SUB-3062,P38698,0
0.44306278228759766,SUB-8411,Q9X265,0
0.8903273344039917,SUB-8279,Q9X265,1
0.20988976955413818,SUB-8279,P37058,0
0.2813565135002136,SUB-9396,P0ACC7,0
0.8216423392295837,SUB-4809,P0ACC7,1
0.7854147553443909,SUB-9115,P0ACC7,1
0.8373998403549194,SUB-4549,P0ACC7,1
0.15776759386062622,SUB-4549,Q969S8,0
0.12492644786834717,SUB-207,Q9XZT6,0
0.9005031585693359,SUB-10066,Q9XZT6,1
0.7035844922065735,SUB-9651,Q9XZT6,0
0.07051709294319153,SUB-5175,Q9XZT6,0
0.6139378547668457,SUB-7065,P18956,0
0.8387006521224976,SUB-1830,P40817,1
0.4771873950958252,SUB-3414,P40817,0
0.9059319496154785,SUB-2166,P40817,1
0.8811404705047607,SUB-2166,P72156,0
0.42199602723121643,SUB-8067,Q8NEL9,1
0.7707447409629822,SUB-8067,Q92484,1
0.16633537411689758,SUB-8067,Q8LLW7,0
0.9167560338973999,SUB-6178,P08254,1
0.8783212900161743,SUB-6178,P81177,1
0.8188657760620117,SUB-6178,P50281,1
0.6306993365287781,SUB-7170,P08254,1
0.26290398836135864,SUB-1224,P20582,0
0.713638186454773,SUB-9450,P21890,1
0.7569599151611328,SUB-9450,P05982,1
0.4073564112186432,SUB-5030,P21890,0
0.8805081844329834,SUB-7239,P21890,1
0.8634151220321655,SUB-5790,H3JQW0,1
0.8288167715072632,SUB-5790,P15559,0
0.7744747400283813,SUB-3515,P30863,1
0.8179559111595154,SUB-3515,P37063,1
0.7540029883384705,SUB-9214,Q8TEY0,1
0.5266960859298706,SUB-843,Q8TEY0,1
0.7847303152084351,SUB-6525,Q8TEY0,1
0.641822099685669,SUB-9101,Q8TEY0,1
0.9019984006881714,SUB-9101,P06617,1
0.7849161028862,SUB-8590,Q8TEY0,1
0.091013103723526,SUB-731,P00327,1
0.023223698139190674,SUB-1367,P00327,0
0.5568790435791016,SUB-5451,P00327,0
0.1405787467956543,SUB-6647,P00327,0
0.7567899227142334,SUB-2008,P00327,1
0.5448054671287537,SUB-4275,P00327,0
0.6850973963737488,SUB-4275,Q9Y763,1
0.14254462718963623,SUB-3254,O52933,0
0.7644237875938416,SUB-8802,O52933,0
0.023233622312545776,SUB-5408,O52933,0
0.3596973121166229,SUB-271,O52933,0
0.8990829586982727,SUB-8374,O52933,1
0.4851004481315613,SUB-9699,O52933,1
0.7493903040885925,SUB-6094,Q97UK5,1
0.7538710832595825,SUB-8639,P52895,1
0.7125294208526611,SUB-9441,P52895,1
0.5895129442214966,SUB-9695,P00438,0
0.06273987889289856,SUB-3463,P00438,0
0.4638749063014984,SUB-10261,P39462,1
0.4196431338787079,SUB-9762,P39462,1
0.7134310603141785,SUB-3880,P39462,1
0.7132764458656311,SUB-3214,P39462,1
0.08284491300582886,SUB-5770,P39462,0
0.7836707830429077,SUB-900,P39462,1
0.12267667055130005,SUB-43,P39462,0
0.8059405088424683,SUB-3561,P41367,1
0.8351341485977173,SUB-2399,Q75NT4,1
0.49632400274276733,SUB-2399,Q62600,0
0.6586227416992188,SUB-6939,P05793,1
0.15575098991394043,SUB-1804,P05793,0
0.19821962714195251,SUB-1804,P05108,1
0.05333790183067322,SUB-4706,P05793,0
0.5630351305007935,SUB-4795,O58606,1
0.6926252245903015,SUB-7681,G8XR50,1
0.8366478681564331,SUB-2273,G8XR50,0
0.7512651681900024,SUB-4742,P23457,0
0.8599241375923157,SUB-9008,P23457,1
0.8792823553085327,SUB-6633,P23457,0
0.3866588771343231,SUB-5780,P23457,1
0.9364967942237854,SUB-956,P23457,1
0.09605881571769714,SUB-1307,P23457,0
0.5871115326881409,SUB-9773,Q6QF56,1
0.7453950047492981,SUB-7878,A1BBA0,1
0.514320433139801,SUB-5874,G1EMI7,0
0.9052374958992004,SUB-1610,G1EMI7,1
0.8565188050270081,SUB-1610,B2RKK0,1
0.9319608807563782,SUB-4617,G1EMI7,0
0.9500803351402283,SUB-4617,Q9SR37,1
0.7475239634513855,SUB-1709,G1EMI7,1
0.8591505289077759,SUB-1767,G1EMI7,1
0.32132163643836975,SUB-7780,G1EMI7,0
0.6101505756378174,SUB-7707,P04180,0
0.3849708139896393,SUB-5256,Q6QWR1,0
0.8349635601043701,SUB-165,Q6QWR1,1
0.8070343136787415,SUB-165,Q70FC9,1
0.3760643005371094,SUB-8931,Q6QWR1,1
0.24776718020439148,SUB-8931,Q8KWI9,0
0.5794472694396973,SUB-6003,Q6QWR1,1
0.5046119689941406,SUB-6544,Q6QWR1,1
0.2657487690448761,SUB-8781,A0A0H2X8L7,0
0.9151558876037598,SUB-9353,B1NY94,0
0.461432546377182,SUB-6469,B1NY94,0
0.49563008546829224,SUB-4633,Q9I993,0
0.47876375913619995,SUB-1638,Q9I993,1
0.6249790191650391,SUB-1638,Q99NF1,1
0.845999002456665,SUB-5050,P05459,1
0.9592832326889038,SUB-6747,S5M6X9,1
0.5806838274002075,SUB-6747,Q58FK9,0
0.7031291723251343,SUB-6954,P80563,0
0.4578280746936798,SUB-8,P41407,1
0.5735638737678528,SUB-9034,P31434,1
0.49622949957847595,SUB-6910,P10959,1
0.3366051912307739,SUB-5247,P10959,0
0.800243616104126,SUB-5391,P10959,1
0.7937908172607422,SUB-5386,P10959,0
0.800243616104126,SUB-7670,P10959,1
0.7630962133407593,SUB-989,P10959,0
0.2756388783454895,SUB-4936,P10959,1
0.4667738080024719,SUB-6964,P10959,1
0.2425239384174347,SUB-9490,P10959,0
0.19495710730552673,SUB-8292,Q5BM20,0
0.872137725353241,SUB-3124,Q5BM20,1
0.42048028111457825,SUB-709,Q5BM20,0
0.9032092094421387,SUB-3429,O06652,1
0.03411826491355896,SUB-6699,O06652,0
0.5778323411941528,SUB-3860,P00780,1
0.3108161687850952,SUB-6768,P00780,0
0.5533794164657593,SUB-7914,P00780,0
0.656286358833313,SUB-10306,P00780,1
0.00904187560081482,SUB-10306,P11310,0
0.8885066509246826,SUB-4483,Q6US81,1
0.5770789384841919,SUB-4483,P9WIN5,1
0.8842490315437317,SUB-4483,A2ADU9,1
0.1992453932762146,SUB-5902,Q6US81,1
0.25972533226013184,SUB-6827,P05981,1
0.49282678961753845,SUB-1071,Q8NCE0,0
0.4841328263282776,SUB-5242,Q9V3I1,0
0.7499619722366333,SUB-1423,Q9HBQ7,1
0.5345394611358643,SUB-9768,Q9HG00,0
0.5485250949859619,SUB-4396,Q9HG00,1
0.9059042930603027,SUB-7594,P00591,1
0.15256112813949585,SUB-5196,P00591,0
0.8734095692634583,SUB-985,P06802,1
0.4167396128177643,SUB-4675,P06802,0
0.12494823336601257,SUB-6909,P37334,0
0.7393949031829834,SUB-6909,P15304,1
0.7214059233665466,SUB-5311,P37334,0
0.4778304398059845,SUB-5311,P0AET8,1
0.3733416199684143,SUB-5311,Q59718,1
0.4164447486400604,SUB-7245,P37334,0
0.9461181163787842,SUB-192,P37334,0
0.9267562627792358,SUB-1239,P37334,1
0.7523003816604614,SUB-5527,P37334,0
0.4381222128868103,SUB-838,B2RLK2,0
0.30139896273612976,SUB-6108,B2RLK2,0
0.7601886987686157,SUB-5475,B2RLK2,0
0.7989127039909363,SUB-9663,B2RLK2,1
0.5359179377555847,SUB-1304,P0A110,0
0.0836465060710907,SUB-5997,P0A110,0
0.9123294353485107,SUB-4644,P0A110,1
0.0993567407131195,SUB-2668,P0A110,0
0.9195281267166138,SUB-4576,P0A110,1
0.7631193399429321,SUB-4576,P06622,1
0.8212910890579224,SUB-667,P0A110,1
0.7068119645118713,SUB-6369,P0A110,0
0.42218518257141113,SUB-2892,Q58HT5,1
0.85688316822052,SUB-9774,Q46856,1
0.8462420701980591,SUB-9774,P26263,1
0.5291582942008972,SUB-2128,Q46856,0
0.4619753956794739,SUB-8988,Q46856,0
0.2747466266155243,SUB-4773,Q52383,0
0.9430505037307739,SUB-1841,Q52383,1
0.9784835577011108,SUB-9360,Q52383,1
0.9006470441818237,SUB-6751,Q52383,0
0.381329745054245,SUB-9859,Q9Y3D8,0
0.7635289430618286,SUB-9859,O66264,1
0.3436805009841919,SUB-9041,Q9Y3D8,0
0.12453028559684753,SUB-3324,Q9Y3D8,0
0.4225904941558838,SUB-1014,Q9Y2T3,0
0.7604778409004211,SUB-2464,Q9KAN9,0
0.8437601923942566,SUB-2106,Q9KAN9,1
0.8437601923942566,SUB-1668,Q9KAN9,1
0.8264611959457397,SUB-7950,Q75WF1,1
0.3078388571739197,SUB-729,Q75WF1,0
0.08148843050003052,SUB-9372,O54735,0
0.5550966262817383,SUB-1125,Q9HA79,0
0.8847079277038574,SUB-6034,Q9HA79,1
0.8350898027420044,SUB-10091,Q9HA79,1
0.6908293962478638,SUB-10091,P31513,1
0.4823395311832428,SUB-6819,Q9HA79,0
0.9182943105697632,SUB-9402,Q9HA79,1
0.7471509575843811,SUB-7966,Q9HA79,1
0.5335037708282471,SUB-3086,Q9HA79,0
0.1946396827697754,SUB-7122,Q9HA79,0
0.8610502481460571,SUB-5581,Q9HA79,1
0.8274934887886047,SUB-7178,Q9HA79,1
0.20226892828941345,SUB-599,P80679,1
0.9134988784790039,SUB-9626,P80679,1
0.4119997024536133,SUB-6233,P80679,1
0.8537075519561768,SUB-2355,P80679,1
0.5380804538726807,SUB-3014,P80679,0
0.9376262426376343,SUB-2542,P80679,1
0.5444883704185486,SUB-4102,P80679,1
0.7588659524917603,SUB-1546,P80679,1
0.173106849193573,SUB-8358,P80679,0
0.39721760153770447,SUB-4284,P80679,1
0.5969201922416687,SUB-4284,A0A144KZJ7,1
0.9113856554031372,SUB-9901,P80679,1
0.7535347938537598,SUB-1173,P80679,1
0.8864554166793823,SUB-3749,P80679,0
0.8373632431030273,SUB-8436,P80679,1
0.7975317239761353,SUB-8393,P80679,1
0.7067294716835022,SUB-7079,P80679,0
0.28026437759399414,SUB-10247,P80679,0
0.7774680852890015,SUB-3422,P80679,0
0.5938396453857422,SUB-2598,O08355,0
0.3580205738544464,SUB-4034,O08355,1
0.9288169741630554,SUB-4034,P14410,1
0.43081188201904297,SUB-5410,O08355,0
0.899529218673706,SUB-6852,O96142,1
0.9038821458816528,SUB-8547,Q9BTY2,1
0.6766928434371948,SUB-5739,P22303,1
0.17025485634803772,SUB-1150,P22303,0
0.34124648571014404,SUB-9985,P22303,0
0.398165762424469,SUB-4345,Q8LPA6,0
0.9256333708763123,SUB-7807,C9K2Z6,1
0.16385620832443237,SUB-8846,C9K2Z6,0
0.7647098302841187,SUB-7514,C9K2Z6,1
0.8395004868507385,SUB-5278,C9K2Z6,0
0.0229131281375885,SUB-5859,C9K2Z6,0
0.002914726734161377,SUB-7492,C9K2Z6,0
0.5158692598342896,SUB-3082,Q7SIG4,0
0.640357255935669,SUB-7470,P37967,0
0.8596789836883545,SUB-8280,P37967,1
0.8115746974945068,SUB-8681,P37967,1
0.5728147625923157,SUB-6845,P37967,1
0.8319031000137329,SUB-2202,P37967,1
0.5363274216651917,SUB-1279,P37967,0
0.8741174936294556,SUB-250,P37967,1
0.6608575582504272,SUB-1973,P37967,0
