predict,predict,predict,predict
0.123585045337677,SUB-6193,A0A0J9X243,0
0.9841068983078003,SUB-6193,A0A0C5H8Q7,1
0.9970994591712952,SUB-4529,A0A0J9X243,1
0.20932230353355408,SUB-1485,A0A0J9X243,0
0.0011362731456756592,SUB-322,P39462,0
0.0023198723793029785,SUB-9029,P39462,0
0.9526121616363525,SUB-8055,P39462,1
0.9005448818206787,SUB-9982,P39462,1
0.06493741273880005,SUB-2147,P39462,0
0.15824219584465027,SUB-2728,P39462,1
0.4236835837364197,SUB-5615,P39462,0
0.6995996832847595,SUB-5615,P04963,1
0.6042499542236328,SUB-3529,P39462,1
0.6382123827934265,SUB-9584,P52705,1
0.022859305143356323,SUB-8135,P52705,0
0.07897859811782837,SUB-8135,P15309,1
0.09209343791007996,SUB-4148,P52705,0
0.09250277280807495,SUB-2367,R9W5L0,0
0.9521173238754272,SUB-6700,R9W5L0,1
0.07793185114860535,SUB-7967,R9W5L0,0
0.9852777719497681,SUB-7735,R9W5L0,0
0.7489368319511414,SUB-5385,R9W5L0,0
0.04500937461853027,SUB-8761,V9HZX4,0
0.4632827043533325,SUB-5629,V9HZX4,0
0.9970346689224243,SUB-3444,V9HZX4,1
0.3272683620452881,SUB-3444,Q8VPT7,1
0.024998843669891357,SUB-8059,Q4TZQ3,0
0.8920855522155762,SUB-4680,Q4TZQ3,0
0.3760678470134735,SUB-5418,P05982,1
0.08084893226623535,SUB-10251,P05982,0
0.09274876117706299,SUB-2518,P05982,0
0.8085997700691223,SUB-2518,D4YFM2,1
0.04762884974479675,SUB-4735,P05982,0
0.9941054582595825,SUB-264,P05982,1
0.9930140376091003,SUB-1335,P05982,1
0.041481077671051025,SUB-1335,Q92XZ6,0
0.9145368933677673,SUB-6079,P05982,0
0.0012700557708740234,SUB-3074,P05982,0
0.5500178337097168,SUB-2290,P05982,1
0.014455080032348633,SUB-7242,P05982,0
0.001413792371749878,SUB-2081,P05982,0
0.053686678409576416,SUB-9496,P06276,0
0.1067298948764801,SUB-5716,P06276,0
0.009540081024169922,SUB-5716,P0CS93,0
0.06620654463768005,SUB-5716,Q9FXT4,0
0.9734757542610168,SUB-10138,P06276,1
0.12630897760391235,SUB-3346,P06276,0
0.8994693756103516,SUB-5522,Q54YL2,1
0.9943282008171082,SUB-5522,B2M0R3,1
0.9777190685272217,SUB-5522,Q9JMI1,1
0.9086915254592896,SUB-5522,Q6PF93,1
0.995887041091919,SUB-5522,P0ABD5,1
0.977371335029602,SUB-5522,O00764,1
0.9956232309341431,SUB-5522,P26281,1
0.988460123538971,SUB-5522,O30126,1
0.9981324672698975,SUB-5522,P07024,1
0.9858536124229431,SUB-5522,P22413,1
0.9503618478775024,SUB-5522,P17952,1
0.995742917060852,SUB-5522,P31327,1
0.6157611608505249,SUB-5522,Q72FN6,1
0.9928696155548096,SUB-5522,Q9FD73,1
0.9530959129333496,SUB-5522,P10378,1
0.5829571485519409,SUB-5522,P0A9J6,1
0.9102528095245361,SUB-617,Q8LP26,1
0.9323909878730774,SUB-617,Q52TE7,0
0.31509703397750854,SUB-9436,Q8LP26,1
0.1217188835144043,SUB-9436,Q9I3W7,0
0.3008684515953064,SUB-2095,Q60FD2,1
0.9370040893554688,SUB-8324,A0A1W6MAW2,0
0.011727124452590942,SUB-8506,O28558,0
0.8249160647392273,SUB-132,Q4JB37,1
0.18451610207557678,SUB-5189,Q4JB37,0
0.9944825172424316,SUB-5189,F9UM18,1
0.0005072951316833496,SUB-9433,Q04631,0
0.9614742994308472,SUB-9197,Q04631,1
3.331899642944336e-05,SUB-6625,Q04631,0
0.9826306104660034,SUB-7654,Q04631,1
0.08707231283187866,SUB-5485,Q04631,0
0.9849461913108826,SUB-879,Q04631,1
0.9721035957336426,SUB-3088,Q04631,1
0.02023276686668396,SUB-3088,Q84HQ2,0
0.9744362235069275,SUB-4156,Q04631,1
0.008645027875900269,SUB-5807,Q04631,1
0.0003571510314941406,SUB-10220,Q04631,0
0.9373805522918701,SUB-5436,Q04631,1
0.9737977981567383,SUB-2434,A1BBA0,1
0.9712548851966858,SUB-5389,A1BBA0,1
0.07462778687477112,SUB-5570,A1BBA0,0
0.886810302734375,SUB-8842,Q936X3,1
0.9719138145446777,SUB-9742,Q8QHL7,1
0.6397100687026978,SUB-6592,Q8RVP6,1
0.8979189395904541,SUB-6592,Q6N8N2,1
0.44353237748146057,SUB-3361,Q57160,1
0.00037729740142822266,SUB-4823,Q57160,0
0.03111252188682556,SUB-10160,Q63880,0
0.9511359930038452,SUB-9128,P0A744,1
0.2134484052658081,SUB-6119,P0A744,0
0.9915468096733093,SUB-1464,P0A744,0
0.982642412185669,SUB-5715,Q6AYS7,1
0.0007603466510772705,SUB-8546,Q6AYS7,0
0.992117166519165,SUB-6564,A0A0E3D8K7,1
0.9697977304458618,SUB-2205,A0A0E3D8K7,1
0.3135716915130615,SUB-1886,A0A0E3D8K7,0
0.7697133421897888,SUB-2903,P39714,1
0.9968887567520142,SUB-7376,Q70JP0,1
0.9904017448425293,SUB-7376,Q84HQ2,1
0.7145658731460571,SUB-9574,Q70JP0,0
0.2697727084159851,SUB-2949,Q70JP0,0
0.3438696265220642,SUB-2949,Q6QWR1,0
0.1311279833316803,SUB-10154,G1JSL4,0
0.00043451786041259766,SUB-855,P0A924,0
0.32407790422439575,SUB-3634,B2RLK2,0
0.8338090181350708,SUB-7043,B2RLK2,0
0.8417780995368958,SUB-7043,Q5W9R9,1
0.07245045900344849,SUB-4354,B2RLK2,0
0.016816765069961548,SUB-5160,B2RLK2,1
0.7825757265090942,SUB-5160,P46154,0
0.7860004305839539,SUB-1610,B2RLK2,1
0.8123372197151184,SUB-6213,B2RLK2,1
0.972872257232666,SUB-5654,Q9D099,1
0.5530223846435547,SUB-10341,Q9D099,0
0.953240156173706,SUB-7284,Q9D099,1
0.07502186298370361,SUB-979,G1EFQ3,0
0.6517019271850586,SUB-8565,Q9R1T5,0
0.9939317107200623,SUB-3042,Q9R1T5,1
0.00042760372161865234,SUB-2970,O59952,0
0.07776013016700745,SUB-4647,A0A0C5H8Q7,0
0.14757144451141357,SUB-5222,P08311,0
0.9439846277236938,SUB-1768,P08311,0
0.996685266494751,SUB-2554,P08311,1
0.9636577367782593,SUB-4641,P08311,0
0.9884926676750183,SUB-10086,Q9NUI1,1
0.5520861148834229,SUB-2673,Q9NUI1,0
0.9925641417503357,SUB-6801,P21588,1
0.9915292263031006,SUB-7824,P21588,1
0.9331035614013672,SUB-2966,P21588,1
0.019997835159301758,SUB-7771,P21588,0
0.9684833288192749,SUB-4734,P21588,1
0.1161038875579834,SUB-7440,Q7RXM0,0
0.107820063829422,SUB-2321,Q7RXM0,0
0.24259787797927856,SUB-9137,Q7RXM0,0
0.0003432631492614746,SUB-8906,P00183,0
0.9478129148483276,SUB-9568,P00183,1
0.9559313654899597,SUB-9568,P04963,1
0.9529656171798706,SUB-4655,P00183,1
0.9846363067626953,SUB-9095,P00183,1
0.002219945192337036,SUB-3525,P00183,0
0.9947700500488281,SUB-2836,P00183,1
0.0008524656295776367,SUB-6606,P00183,0
0.056519120931625366,SUB-7361,P00183,1
0.8692549467086792,SUB-7361,F9UM18,0
0.9768891334533691,SUB-4814,P00183,0
0.0007416307926177979,SUB-457,P00183,0
0.0006963014602661133,SUB-439,P00183,0
0.1911337971687317,SUB-8276,Q8NBN7,0
0.002183884382247925,SUB-7319,Q8NBN7,0
0.39866846799850464,SUB-8854,Q8NBN7,0
0.01351580023765564,SUB-512,A6YIH8,0
0.9680671691894531,SUB-9576,A6YIH8,1
0.0014185905456542969,SUB-9428,P52895,1
0.008453547954559326,SUB-8832,P52895,0
0.0002962648868560791,SUB-5271,P52895,0
0.035108596086502075,SUB-2113,P52895,1
0.004081696271896362,SUB-1881,P52895,0
0.013464123010635376,SUB-5853,P0A6I0,0
0.015522301197052002,SUB-4409,P10959,0
0.4574706554412842,SUB-10128,P10959,0
0.9902933835983276,SUB-3486,P10959,1
0.9476061463356018,SUB-5966,P10959,0
0.8328530788421631,SUB-4209,P10959,0
0.9787498712539673,SUB-6688,Q13126,1
0.9957525134086609,SUB-6240,Q13126,1
0.0002652406692504883,SUB-6240,P04841,0
0.9903560280799866,SUB-4950,Q13126,1
0.8928649425506592,SUB-5080,Q13126,1
0.997708797454834,SUB-8100,Q13126,1
0.07467040419578552,SUB-2203,Q13126,0
0.05023190379142761,SUB-3143,P77781,0
0.08571964502334595,SUB-2167,B2GV72,0
0.027137696743011475,SUB-6720,P32131,0
0.9967020153999329,SUB-3576,Q8TCG5,1
0.0128803551197052,SUB-2887,Q8TCG5,0
0.8579949736595154,SUB-1220,Q8TCG5,0
0.020729809999465942,SUB-6643,Q91XE4,0
0.9633103609085083,SUB-7025,Q91XE4,1
0.8274571895599365,SUB-1917,Q91XE4,1
0.9397329092025757,SUB-1917,Q99JW2,1
8.019804954528809e-05,SUB-6098,Q59477,0
0.04830053448677063,SUB-5794,Q59477,0
0.6769061088562012,SUB-4231,Q7G9P4,1
0.3590063452720642,SUB-2419,Q7G9P4,1
0.21176326274871826,SUB-2419,O33853,0
0.9888782501220703,SUB-4708,P26439,0
0.7659870386123657,SUB-998,P26439,1
0.6854485869407654,SUB-55,P26439,0
0.008642137050628662,SUB-3474,P26439,0
0.23578569293022156,SUB-3474,K0CAI2,1
0.9695097804069519,SUB-956,P26439,1
0.7087226510047913,SUB-2371,P26439,1
0.4206387996673584,SUB-7615,P26439,0
0.7659870386123657,SUB-2901,P26439,1
0.06423947215080261,SUB-1462,P26439,0
0.8490536212921143,SUB-1462,Q5NTH0,1
0.3016071021556854,SUB-5290,Q7Z4W1,1
0.990524411201477,SUB-3341,P06875,1
0.5237533450126648,SUB-9660,P06875,0
0.9879968166351318,SUB-4923,P06875,0
0.4195432960987091,SUB-3465,P06875,0
0.10103452205657959,SUB-109,P06875,0
0.9698060750961304,SUB-374,P06875,1
0.958452582359314,SUB-2657,P06875,1
0.13073229789733887,SUB-1583,P06875,0
0.9401679635047913,SUB-9910,P06875,1
0.9560044407844543,SUB-7747,P06875,1
0.00399056077003479,SUB-377,P06875,0
0.05855846405029297,SUB-10226,P06875,1
0.777064323425293,SUB-10226,P47989,1
0.08043721318244934,SUB-9120,P06875,0
0.016421914100646973,SUB-9524,Q52028,0
0.9724102020263672,SUB-10109,Q1X876,0
0.9888821840286255,SUB-6197,Q9A5I5,1
0.7716181874275208,SUB-6197,P54965,0
0.9669226408004761,SUB-6197,P06999,1
0.9868924617767334,SUB-6197,P28327,1
0.9759916067123413,SUB-6197,A5YKM2,1
0.9876296520233154,SUB-6197,P0A6A3,1
0.9944325685501099,SUB-6197,Q58933,1
0.7218221426010132,SUB-3070,P32166,1
0.9837328195571899,SUB-1078,A0LRH8,1
0.9881348609924316,SUB-6408,A0LRH8,1
0.7602791786193848,SUB-708,A0LRH8,1
0.5861762166023254,SUB-708,Q8IEK1,0
0.990288496017456,SUB-4019,P06621,1
0.8749380111694336,SUB-9345,P06621,1
0.5671864748001099,SUB-3468,P06621,0
0.0016025900840759277,SUB-1563,P00929,0
0.8837082386016846,SUB-1563,A1ZA98,1
0.0461694598197937,SUB-1585,P00929,0
0.8942975997924805,SUB-1937,P69328,1
0.2160516381263733,SUB-519,Q92UV7,0
0.9920055270195007,SUB-519,O55026,1
0.983076810836792,SUB-519,P15309,1
0.8692409992218018,SUB-1617,P0A110,1
0.0029242336750030518,SUB-6991,P0A110,0
0.30827024579048157,SUB-3593,P0A110,1
0.0008765757083892822,SUB-8023,P0A110,0
0.06179463863372803,SUB-5968,P0A110,0
0.929069459438324,SUB-2024,P0A110,1
0.9506640434265137,SUB-1246,P0A110,1
0.9570125341415405,SUB-4426,P0A110,1
0.7737067937850952,SUB-5690,P0A110,1
0.6427450776100159,SUB-6386,P0A110,0
0.03221729397773743,SUB-8822,P0A110,1
0.006644725799560547,SUB-7161,P0A110,0
0.0008960366249084473,SUB-7002,P0A110,0
0.0014719665050506592,SUB-8661,P0A110,1
0.9965425729751587,SUB-5314,P05793,0
0.9226158857345581,SUB-5673,Q7XZQ8,1
0.9738560914993286,SUB-3085,Q7XZQ8,1
0.6907842755317688,SUB-7663,A0A3G1VCA9,1
0.09948483109474182,SUB-743,P97629,1
0.7513469457626343,SUB-3514,P04963,0
0.10547995567321777,SUB-3514,Q5B2E8,0
0.2943301200866699,SUB-9140,P04963,0
0.4540815055370331,SUB-3028,P04963,0
0.6891853213310242,SUB-1142,P04963,1
0.5027626752853394,SUB-267,P04963,1
0.11776229739189148,SUB-3480,P04963,0
0.6913322806358337,SUB-7233,P04963,0
0.9886510372161865,SUB-3415,A0A0E3GVY6,1
0.5513210296630859,SUB-2735,A0A0E3GVY6,0
0.006342500448226929,SUB-3524,A0A0E3GVY6,0
0.05375465750694275,SUB-8639,Q06282,0
0.9746613502502441,SUB-7731,P9WPL5,1
0.9800645709037781,SUB-3869,P9WPL5,1
0.8612952828407288,SUB-3869,Q04828,0
0.6713628768920898,SUB-8848,Q8VU79,1
0.9075571298599243,SUB-2196,Q8VU79,1
0.007542222738265991,SUB-8308,Q8VU79,0
0.9758956432342529,SUB-6975,F5H5G0,1
0.7075093388557434,SUB-6975,A0A9I9,0
0.9858556389808655,SUB-493,F5H5G0,1
0.902625560760498,SUB-493,F2FB37,1
0.5312791466712952,SUB-4113,F5H5G0,1
0.178451806306839,SUB-283,F5H5G0,0
0.9223851561546326,SUB-4456,F5H5G0,1
0.010901838541030884,SUB-4456,Q9M9F5,0
0.03709724545478821,SUB-8748,F5H5G0,0
0.3047366142272949,SUB-4267,F5H5G0,0
0.46916109323501587,SUB-3686,F5H5G0,0
0.616330087184906,SUB-687,B0FSQ0,1
0.7274423837661743,SUB-8507,A0A0E4B3N6,1
0.23853158950805664,SUB-5674,A0A0E4B3N6,0
0.9852858781814575,SUB-6820,A0A0E4B3N6,1
0.8568224906921387,SUB-601,A0A0E4B3N6,0
0.9008138179779053,SUB-3550,P20720,1
0.799564003944397,SUB-7857,P20720,0
0.7553454041481018,SUB-1493,P20720,1
0.06053772568702698,SUB-7753,P20720,0
0.021689683198928833,SUB-1533,P20720,1
0.15284717082977295,SUB-5540,M1JEK6,0
0.8004250526428223,SUB-9075,P42330,1
0.0005609095096588135,SUB-5832,P42330,0
0.12793973088264465,SUB-3242,Q96RV2,0
0.9969302415847778,SUB-2504,A9QXE0,1
0.0002461075782775879,SUB-1225,A9QXE0,0
0.9995227456092834,SUB-8910,A9QXE0,1
0.0004132390022277832,SUB-6334,A9QXE0,0
0.1296285092830658,SUB-6334,Q00740,1
0.9748276472091675,SUB-3362,A9QXE0,1
0.9930566549301147,SUB-4051,P51857,1
0.8693669438362122,SUB-4051,Q9HBH5,1
0.12206843495368958,SUB-1487,Q89UJ7,0
0.7219685316085815,SUB-10223,P27051,0
0.9464529156684875,SUB-10223,O75462,1
0.23480507731437683,SUB-10027,P80340,0
0.8792963624000549,SUB-8781,P80340,1
0.00695452094078064,SUB-525,P80340,0
0.9626814126968384,SUB-1260,P80340,1
0.0004144906997680664,SUB-5864,P80340,0
0.003104984760284424,SUB-8013,P80340,0
0.26443248987197876,SUB-4182,A0A024FRL9,0
0.998494565486908,SUB-7280,A0A024FRL9,1
0.9972857236862183,SUB-1066,A0A024FRL9,1
0.8975858688354492,SUB-1066,P80067,0
0.007880240678787231,SUB-9781,A0A024FRL9,0
0.9794981479644775,SUB-83,A0A024FRL9,1
0.24318191409111023,SUB-389,P15636,0
0.992957353591919,SUB-1505,K9NKH3,1
0.9570415019989014,SUB-9406,Q8GRC5,1
0.019266247749328613,SUB-10100,Q8GRC5,0
0.9640476107597351,SUB-3725,Q8GRC5,1
0.7676142454147339,SUB-1194,Q8GRC5,1
0.1711306869983673,SUB-4433,Q91ZQ5,1
0.005823105573654175,SUB-727,P54965,0
0.03399917483329773,SUB-1054,P54965,0
0.5841894149780273,SUB-5369,P54965,1
0.928146481513977,SUB-7821,Q76FS5,1
0.13286378979682922,SUB-7821,O66127,1
0.28293871879577637,SUB-9118,B3Y018,1
0.968603253364563,SUB-2176,B3Y018,1
0.7124804854393005,SUB-5591,B3Y018,1
0.001492530107498169,SUB-8618,B3Y018,0
0.02439066767692566,SUB-1192,Q58806,0
0.039902836084365845,SUB-178,Q58806,0
0.9903988838195801,SUB-1640,P76458,1
0.4870688319206238,SUB-6999,P0CG30,1
0.5385745763778687,SUB-5474,P0CG30,1
0.9891259670257568,SUB-9481,P0CG30,1
0.6239789128303528,SUB-9481,O81884,0
0.5060349702835083,SUB-8937,P0CG30,1
0.01915830373764038,SUB-180,P0CG30,0
0.02661871910095215,SUB-5335,P0CG30,0
0.021676212549209595,SUB-1352,P0CG30,0
0.5336289405822754,SUB-8938,P09871,1
0.936539888381958,SUB-5683,Q9ZAG3,1
0.002108365297317505,SUB-9136,Q9ZAG3,1
0.5850595235824585,SUB-8306,O70370,0
0.0005325078964233398,SUB-7439,Q9HFV6,0
0.6275684833526611,SUB-1873,Q9HFV6,1
0.9817142486572266,SUB-2090,Q9HFV6,0
0.991469144821167,SUB-511,Q9HFV6,1
0.9850858449935913,SUB-8751,Q9HFV6,0
0.9974664449691772,SUB-6835,Q75SP7,0
0.29443293809890747,SUB-3741,Q75SP7,1
0.02705332636833191,SUB-5326,Q75SP7,1
0.7533544301986694,SUB-6441,Q9JLJ3,1
0.00016453862190246582,SUB-8623,Q9JLJ3,0
0.8262521028518677,SUB-8692,A5HII1,1
0.9751104116439819,SUB-8692,P50281,1
0.9867457151412964,SUB-8692,O05091,1
0.017297357320785522,SUB-8692,P07384,1
0.9904648065567017,SUB-8692,P08254,1
0.023164361715316772,SUB-6767,Q8IEK1,0
0.03564620018005371,SUB-9703,Q67PI3,0
0.7201336622238159,SUB-6321,Q67PI3,1
0.11643704771995544,SUB-3126,F4KII1,1
0.025971025228500366,SUB-4243,P10908,1
0.5398293733596802,SUB-7009,Q9BVH7,0
0.16087010502815247,SUB-7034,D7UTZ8,0
0.8208063840866089,SUB-776,D7UTZ8,0
0.9450637102127075,SUB-8482,D7UTZ8,1
0.9572666883468628,SUB-8304,D7UTZ8,1
0.03441697359085083,SUB-3717,D7UTZ8,0
0.0513496994972229,SUB-16,Q402C7,0
0.9698020219802856,SUB-870,Q402C7,1
0.8461105227470398,SUB-7811,Q402C7,1
0.01027369499206543,SUB-7811,P15559,0
0.05020567774772644,SUB-2592,Q402C7,0
0.9824599623680115,SUB-2677,Q402C7,1
0.007725030183792114,SUB-2858,Q402C7,0
0.14327022433280945,SUB-5005,Q8N4L2,1
0.7128252983093262,SUB-3274,P05459,0
0.509915292263031,SUB-3274,P77072,1
0.9604217410087585,SUB-1906,O08355,1
0.1830701231956482,SUB-38,Q9SL43,0
0.32149165868759155,SUB-8321,Q9SL43,1
0.6537067890167236,SUB-9872,O22975,0
0.9923614859580994,SUB-9872,P0A884,1
0.006950557231903076,SUB-9171,P39849,0
0.986102819442749,SUB-10137,P39849,1
0.9774733781814575,SUB-1122,P39849,1
0.9570604562759399,SUB-7986,P39849,1
0.8660111427307129,SUB-9116,P39849,1
0.003334134817123413,SUB-2197,P39849,0
0.8197652101516724,SUB-301,P39849,0
0.00643196702003479,SUB-6503,P39849,0
0.00014740228652954102,SUB-6641,A4LA85,0
0.9396618604660034,SUB-299,A4LA85,1
0.9344680309295654,SUB-9088,A4LA85,1
0.8734834790229797,SUB-2131,Q8VPT7,1
0.6646847128868103,SUB-3918,Q8VPT7,1
0.09829398989677429,SUB-9552,P75820,1
0.8413552045822144,SUB-1893,O33830,1
0.07142579555511475,SUB-1956,P31013,0
0.9740651845932007,SUB-10182,P31013,1
0.022260069847106934,SUB-10182,Q2I015,0
0.864899754524231,SUB-8768,P31013,1
0.052168041467666626,SUB-5809,P31013,0
0.9170967936515808,SUB-5809,O75936,1
0.7574828267097473,SUB-5429,E7D7J5,1
0.945048451423645,SUB-7921,V5YT97,0
0.8366589546203613,SUB-1762,Q03154,1
0.990767240524292,SUB-3462,Q52TE7,1
0.8241706490516663,SUB-4282,Q52TE7,1
0.00033229589462280273,SUB-9050,O87876,0
0.03119763731956482,SUB-10280,O87876,0
0.07939836382865906,SUB-8210,P09623,0
0.08556827902793884,SUB-8210,Q04828,1
0.9972825050354004,SUB-7348,P22734,1
0.11525163054466248,SUB-7348,P80025,1
0.29619404673576355,SUB-8928,P22734,1
0.9589419364929199,SUB-4490,P22734,0
0.23820632696151733,SUB-6845,A2RIB7,0
0.47455930709838867,SUB-9078,Q39208,0
0.20958876609802246,SUB-508,Q39208,0
0.05048680305480957,SUB-3975,P77072,1
0.0023065805435180664,SUB-4764,Q9KWR5,0
0.15058037638664246,SUB-2289,Q52675,0
0.3433570861816406,SUB-6172,Q02497,0
0.9942468404769897,SUB-6027,Q02497,1
0.010448068380355835,SUB-6080,Q02497,0
0.0773247480392456,SUB-2072,Q50H63,0
