predict,predict,predict,predict
0.5089345574378967,SUB-132,Q4JB37,1
0.5443125367164612,SUB-5189,Q4JB37,0
0.51454097032547,SUB-5189,F9UM18,1
0.4166628420352936,SUB-9433,Q04631,0
0.7478323578834534,SUB-9197,Q04631,1
0.3897065222263336,SUB-6625,Q04631,0
0.8199090361595154,SUB-7654,Q04631,1
0.3830006718635559,SUB-5485,Q04631,0
0.7744401693344116,SUB-879,Q04631,1
0.5880802273750305,SUB-3088,Q04631,1
0.41685694456100464,SUB-3088,Q84HQ2,0
0.5877289772033691,SUB-4156,Q04631,1
0.4786278009414673,SUB-5807,Q04631,1
0.2975738048553467,SUB-10220,Q04631,0
0.6740961074829102,SUB-5436,Q04631,1
0.3989652991294861,SUB-2434,A1BBA0,1
0.4326061010360718,SUB-5389,A1BBA0,1
0.40848788619041443,SUB-5570,A1BBA0,0
0.5893451571464539,SUB-8842,Q936X3,1
0.5839892029762268,SUB-9742,Q8QHL7,1
0.5086554884910583,SUB-6592,Q8RVP6,1
0.6350600719451904,SUB-6592,Q6N8N2,1
0.5786577463150024,SUB-3361,Q57160,1
0.5882582068443298,SUB-4823,Q57160,0
0.5456675887107849,SUB-10160,Q63880,0
0.3749728202819824,SUB-9128,P0A744,1
0.3243897557258606,SUB-6119,P0A744,0
0.5284121632575989,SUB-1464,P0A744,0
0.5708349943161011,SUB-5715,Q6AYS7,1
0.3276979625225067,SUB-8546,Q6AYS7,0
0.448914498090744,SUB-6564,A0A0E3D8K7,1
0.4306465685367584,SUB-2205,A0A0E3D8K7,1
0.4792271554470062,SUB-1886,A0A0E3D8K7,0
0.5592828392982483,SUB-2903,P39714,1
0.4398398995399475,SUB-7376,Q70JP0,1
0.6005489230155945,SUB-7376,Q84HQ2,1
0.4168485999107361,SUB-9574,Q70JP0,0
0.2686930298805237,SUB-2949,Q70JP0,0
0.5401772260665894,SUB-2949,Q6QWR1,0
0.5226446986198425,SUB-10154,G1JSL4,0
0.36342981457710266,SUB-855,P0A924,0
0.3585262894630432,SUB-3634,B2RLK2,0
0.557373583316803,SUB-7043,B2RLK2,0
0.5360866189002991,SUB-7043,Q5W9R9,1
0.5283576250076294,SUB-4354,B2RLK2,0
0.4900067448616028,SUB-5160,B2RLK2,1
0.5263527631759644,SUB-5160,P46154,0
0.4369213283061981,SUB-1610,B2RLK2,1
0.5454884767532349,SUB-6213,B2RLK2,1
0.2187390923500061,SUB-5654,Q9D099,1
0.4865289032459259,SUB-10341,Q9D099,0
0.4070926904678345,SUB-7284,Q9D099,1
0.40781301259994507,SUB-979,G1EFQ3,0
0.402664452791214,SUB-8565,Q9R1T5,0
0.3619312047958374,SUB-3042,Q9R1T5,1
0.43296533823013306,SUB-2970,O59952,0
0.6898543238639832,SUB-4647,A0A0C5H8Q7,0
0.6164926886558533,SUB-5222,P08311,0
0.5877411365509033,SUB-1768,P08311,0
0.46459826827049255,SUB-2554,P08311,1
0.3822326958179474,SUB-4641,P08311,0
0.6849795579910278,SUB-10086,Q9NUI1,1
0.5718029737472534,SUB-2673,Q9NUI1,0
0.7894836068153381,SUB-6801,P21588,1
0.6449416875839233,SUB-7824,P21588,1
0.8247589468955994,SUB-2966,P21588,1
0.4850832223892212,SUB-7771,P21588,0
0.7023632526397705,SUB-4734,P21588,1
0.5278804898262024,SUB-7440,Q7RXM0,0
0.26989251375198364,SUB-2321,Q7RXM0,0
0.3421521782875061,SUB-9137,Q7RXM0,0
0.31857332587242126,SUB-8906,P00183,0
0.5579457879066467,SUB-9568,P00183,1
0.6670446991920471,SUB-9568,P04963,1
0.49484285712242126,SUB-4655,P00183,1
0.6287475228309631,SUB-9095,P00183,1
0.3740244507789612,SUB-3525,P00183,0
0.6152439117431641,SUB-2836,P00183,1
0.39845985174179077,SUB-6606,P00183,0
0.6429405808448792,SUB-7361,P00183,1
0.5680585503578186,SUB-7361,F9UM18,0
0.5467663407325745,SUB-4814,P00183,0
0.3943873643875122,SUB-457,P00183,0
0.22963881492614746,SUB-439,P00183,0
0.7036858201026917,SUB-8276,Q8NBN7,0
0.49558883905410767,SUB-7319,Q8NBN7,0
0.48732253909111023,SUB-8854,Q8NBN7,0
0.3583614230155945,SUB-512,A6YIH8,0
0.4600256681442261,SUB-9576,A6YIH8,1
0.4618503451347351,SUB-9428,P52895,1
0.22765135765075684,SUB-8832,P52895,0
0.18528243899345398,SUB-5271,P52895,0
0.3166425824165344,SUB-2113,P52895,1
0.18265721201896667,SUB-1881,P52895,0
0.3552103638648987,SUB-5853,P0A6I0,0
0.5371776819229126,SUB-4409,P10959,0
0.6033071875572205,SUB-10128,P10959,0
0.5852404236793518,SUB-3486,P10959,1
0.556827962398529,SUB-5966,P10959,0
0.19482237100601196,SUB-4209,P10959,0
0.8005378246307373,SUB-6688,Q13126,1
0.8348066806793213,SUB-6240,Q13126,1
0.46791520714759827,SUB-6240,P04841,0
0.7746354341506958,SUB-4950,Q13126,1
0.8435078859329224,SUB-5080,Q13126,1
0.8646296262741089,SUB-8100,Q13126,1
0.47585567831993103,SUB-2203,Q13126,0
0.32627609372138977,SUB-3143,P77781,0
0.5395159721374512,SUB-2167,B2GV72,0
0.4248497784137726,SUB-6720,P32131,0
0.8625017404556274,SUB-3576,Q8TCG5,1
0.2733320891857147,SUB-2887,Q8TCG5,0
0.4441046416759491,SUB-1220,Q8TCG5,0
0.6383569836616516,SUB-6643,Q91XE4,0
0.525910496711731,SUB-7025,Q91XE4,1
0.49776339530944824,SUB-1917,Q91XE4,1
0.5106161236763,SUB-1917,Q99JW2,1
0.32903793454170227,SUB-6098,Q59477,0
0.535354733467102,SUB-5794,Q59477,0
0.5833912491798401,SUB-4231,Q7G9P4,1
0.40787994861602783,SUB-2419,Q7G9P4,1
0.5015563368797302,SUB-2419,O33853,0
0.5918921828269958,SUB-4708,P26439,0
0.6731734275817871,SUB-998,P26439,1
0.417632520198822,SUB-55,P26439,0
0.5043429732322693,SUB-3474,P26439,0
0.5533100366592407,SUB-3474,K0CAI2,1
0.6714991331100464,SUB-956,P26439,1
0.6277627348899841,SUB-2371,P26439,1
0.6117956042289734,SUB-7615,P26439,0
0.6731734275817871,SUB-2901,P26439,1
0.6020336151123047,SUB-1462,P26439,0
0.7408820986747742,SUB-1462,Q5NTH0,1
0.47224166989326477,SUB-5290,Q7Z4W1,1
0.4822498857975006,SUB-3341,P06875,1
0.5347265601158142,SUB-9660,P06875,0
0.6721987128257751,SUB-4923,P06875,0
0.5958312749862671,SUB-3465,P06875,0
0.6958240866661072,SUB-109,P06875,0
0.6291009783744812,SUB-374,P06875,1
0.5568960309028625,SUB-2657,P06875,1
0.34773239493370056,SUB-1583,P06875,0
0.6526336669921875,SUB-9910,P06875,1
0.6065274477005005,SUB-7747,P06875,1
0.3921147882938385,SUB-377,P06875,0
0.4593234658241272,SUB-10226,P06875,1
0.372570276260376,SUB-10226,P47989,1
0.485718697309494,SUB-9120,P06875,0
0.5221400856971741,SUB-9524,Q52028,0
0.5001288056373596,SUB-10109,Q1X876,0
0.8768564462661743,SUB-6197,Q9A5I5,1
0.9340468645095825,SUB-6197,P54965,0
0.9049270749092102,SUB-6197,P06999,1
0.9151962399482727,SUB-6197,P28327,1
0.8872865438461304,SUB-6197,A5YKM2,1
0.8887577056884766,SUB-6197,P0A6A3,1
0.8795936703681946,SUB-6197,Q58933,1
0.7041133642196655,SUB-3070,P32166,1
0.6315542459487915,SUB-1078,A0LRH8,1
0.7252594828605652,SUB-6408,A0LRH8,1
0.6140771508216858,SUB-708,A0LRH8,1
0.6429678201675415,SUB-708,Q8IEK1,0
0.4611858129501343,SUB-4019,P06621,1
0.3721199631690979,SUB-9345,P06621,1
0.4007933735847473,SUB-3468,P06621,0
0.2658008635044098,SUB-1563,P00929,0
0.3518449664115906,SUB-1563,A1ZA98,1
0.25502634048461914,SUB-1585,P00929,0
0.42842182517051697,SUB-1937,P69328,1
0.8612807989120483,SUB-519,Q92UV7,0
0.9156798124313354,SUB-519,O55026,1
0.9419680833816528,SUB-519,P15309,1
0.6249467730522156,SUB-1617,P0A110,1
0.539210855960846,SUB-6991,P0A110,0
0.6545338034629822,SUB-3593,P0A110,1
0.3764289915561676,SUB-8023,P0A110,0
0.5695127248764038,SUB-5968,P0A110,0
0.6960638761520386,SUB-2024,P0A110,1
0.6886346936225891,SUB-1246,P0A110,1
0.7228725552558899,SUB-4426,P0A110,1
0.6229790449142456,SUB-5690,P0A110,1
0.5251824259757996,SUB-6386,P0A110,0
0.33814722299575806,SUB-8822,P0A110,1
0.5568546652793884,SUB-7161,P0A110,0
0.23138973116874695,SUB-7002,P0A110,0
0.3245580196380615,SUB-8661,P0A110,1
0.7704131603240967,SUB-5314,P05793,0
0.46871045231819153,SUB-5673,Q7XZQ8,1
0.4945792555809021,SUB-3085,Q7XZQ8,1
0.16561701893806458,SUB-7663,A0A3G1VCA9,1
0.2753308415412903,SUB-743,P97629,1
0.4264899492263794,SUB-3514,P04963,0
0.2958621680736542,SUB-3514,Q5B2E8,0
0.5030526518821716,SUB-9140,P04963,0
0.6651067733764648,SUB-3028,P04963,0
0.5341116189956665,SUB-1142,P04963,1
0.4089115262031555,SUB-267,P04963,1
0.693413257598877,SUB-3480,P04963,0
0.5905382037162781,SUB-7233,P04963,0
0.535541832447052,SUB-3415,A0A0E3GVY6,1
0.4406149685382843,SUB-2735,A0A0E3GVY6,0
0.5465296506881714,SUB-3524,A0A0E3GVY6,0
0.401522159576416,SUB-8639,Q06282,0
0.6215659379959106,SUB-7731,P9WPL5,1
0.6407044529914856,SUB-3869,P9WPL5,1
0.47519543766975403,SUB-3869,Q04828,0
0.4444296061992645,SUB-8848,Q8VU79,1
0.4913583993911743,SUB-2196,Q8VU79,1
0.4284386932849884,SUB-8308,Q8VU79,0
0.5536295771598816,SUB-6975,F5H5G0,1
0.3593326807022095,SUB-6975,A0A9I9,0
0.5737316012382507,SUB-493,F5H5G0,1
0.3716510236263275,SUB-493,F2FB37,1
0.37418514490127563,SUB-4113,F5H5G0,1
0.494733989238739,SUB-283,F5H5G0,0
0.4212875962257385,SUB-4456,F5H5G0,1
0.31394463777542114,SUB-4456,Q9M9F5,0
0.5300838351249695,SUB-8748,F5H5G0,0
0.5009620189666748,SUB-4267,F5H5G0,0
0.6305739879608154,SUB-3686,F5H5G0,0
0.3968839645385742,SUB-687,B0FSQ0,1
0.42200544476509094,SUB-8507,A0A0E4B3N6,1
0.46016648411750793,SUB-5674,A0A0E4B3N6,0
0.3979375660419464,SUB-6820,A0A0E4B3N6,1
0.4999879002571106,SUB-601,A0A0E4B3N6,0
0.39665961265563965,SUB-3550,P20720,1
0.5382254123687744,SUB-7857,P20720,0
0.5650020241737366,SUB-1493,P20720,1
0.5746767520904541,SUB-7753,P20720,0
0.759425163269043,SUB-1533,P20720,1
0.44040536880493164,SUB-5540,M1JEK6,0
0.5722441077232361,SUB-9075,P42330,1
0.384822815656662,SUB-5832,P42330,0
0.25500303506851196,SUB-3242,Q96RV2,0
0.6366106867790222,SUB-2504,A9QXE0,1
0.32851216197013855,SUB-1225,A9QXE0,0
0.5648229718208313,SUB-8910,A9QXE0,1
0.46068495512008667,SUB-6334,A9QXE0,0
0.45031291246414185,SUB-6334,Q00740,1
0.6241527199745178,SUB-3362,A9QXE0,1
0.6570174694061279,SUB-4051,P51857,1
0.7044070363044739,SUB-4051,Q9HBH5,1
0.4178805649280548,SUB-1487,Q89UJ7,0
0.4662897288799286,SUB-10223,P27051,0
0.5317742824554443,SUB-10223,O75462,1
0.3222862482070923,SUB-10027,P80340,0
0.34129226207733154,SUB-8781,P80340,1
0.43671298027038574,SUB-525,P80340,0
0.42198988795280457,SUB-1260,P80340,1
0.19648122787475586,SUB-5864,P80340,0
0.09401297569274902,SUB-8013,P80340,0
0.9091957807540894,SUB-4182,A0A024FRL9,0
0.684677004814148,SUB-7280,A0A024FRL9,1
0.6254925727844238,SUB-1066,A0A024FRL9,1
0.5302263498306274,SUB-1066,P80067,0
0.720398485660553,SUB-9781,A0A024FRL9,0
0.69019615650177,SUB-83,A0A024FRL9,1
0.5770571827888489,SUB-389,P15636,0
0.5393354296684265,SUB-1505,K9NKH3,1
0.3876788318157196,SUB-9406,Q8GRC5,1
0.27395057678222656,SUB-10100,Q8GRC5,0
0.3787257671356201,SUB-3725,Q8GRC5,1
0.40108373761177063,SUB-1194,Q8GRC5,1
0.30563226342201233,SUB-4433,Q91ZQ5,1
0.3897716999053955,SUB-727,P54965,0
0.36014553904533386,SUB-1054,P54965,0
0.6137731075286865,SUB-5369,P54965,1
0.6560715436935425,SUB-7821,Q76FS5,1
0.5997304320335388,SUB-7821,O66127,1
0.26124411821365356,SUB-9118,B3Y018,1
0.5962870121002197,SUB-2176,B3Y018,1
0.5645318627357483,SUB-5591,B3Y018,1
0.4147128164768219,SUB-8618,B3Y018,0
0.404630184173584,SUB-1192,Q58806,0
0.3081733286380768,SUB-178,Q58806,0
0.8325552940368652,SUB-1640,P76458,1
0.6229916214942932,SUB-6999,P0CG30,1
0.62093186378479,SUB-5474,P0CG30,1
0.6343681216239929,SUB-9481,P0CG30,1
0.47183412313461304,SUB-9481,O81884,0
0.5322006940841675,SUB-8937,P0CG30,1
0.33763307332992554,SUB-180,P0CG30,0
0.4533119201660156,SUB-5335,P0CG30,0
0.30912673473358154,SUB-1352,P0CG30,0
0.40051764249801636,SUB-8938,P09871,1
0.4701695144176483,SUB-5683,Q9ZAG3,1
0.3566247224807739,SUB-9136,Q9ZAG3,1
0.3165910542011261,SUB-8306,O70370,0
0.3235785663127899,SUB-7439,Q9HFV6,0
0.5986400246620178,SUB-1873,Q9HFV6,1
0.5102893710136414,SUB-2090,Q9HFV6,0
0.4479335844516754,SUB-511,Q9HFV6,1
0.6442993879318237,SUB-8751,Q9HFV6,0
0.7036843299865723,SUB-6835,Q75SP7,0
0.4779207706451416,SUB-3741,Q75SP7,1
0.4554614722728729,SUB-5326,Q75SP7,1
0.5163337588310242,SUB-6441,Q9JLJ3,1
0.3910266160964966,SUB-8623,Q9JLJ3,0
0.7430303692817688,SUB-8692,A5HII1,1
0.8951982259750366,SUB-8692,P50281,1
0.7621829509735107,SUB-8692,O05091,1
0.726901650428772,SUB-8692,P07384,1
0.7962108850479126,SUB-8692,P08254,1
0.44674694538116455,SUB-6767,Q8IEK1,0
0.5039787888526917,SUB-9703,Q67PI3,0
0.5311031937599182,SUB-6321,Q67PI3,1
0.6342906355857849,SUB-3126,F4KII1,1
0.3067534267902374,SUB-4243,P10908,1
0.5471748113632202,SUB-7009,Q9BVH7,0
0.5019095540046692,SUB-7034,D7UTZ8,0
0.6800187230110168,SUB-776,D7UTZ8,0
0.27148669958114624,SUB-8482,D7UTZ8,1
0.47800135612487793,SUB-8304,D7UTZ8,1
0.2581549286842346,SUB-3717,D7UTZ8,0
0.5113110542297363,SUB-16,Q402C7,0
0.5233407020568848,SUB-870,Q402C7,1
0.520275890827179,SUB-7811,Q402C7,1
0.4689652919769287,SUB-7811,P15559,0
0.48342785239219666,SUB-2592,Q402C7,0
0.47771888971328735,SUB-2677,Q402C7,1
0.518839955329895,SUB-2858,Q402C7,0
0.39287203550338745,SUB-5005,Q8N4L2,1
0.5779582262039185,SUB-3274,P05459,0
0.513119101524353,SUB-3274,P77072,1
0.49592527747154236,SUB-1906,O08355,1
0.25992918014526367,SUB-38,Q9SL43,0
0.25732338428497314,SUB-8321,Q9SL43,1
0.5476399660110474,SUB-9872,O22975,0
0.6464666128158569,SUB-9872,P0A884,1
0.47921043634414673,SUB-9171,P39849,0
0.41566845774650574,SUB-10137,P39849,1
0.49011117219924927,SUB-1122,P39849,1
0.5705118775367737,SUB-7986,P39849,1
0.4683631956577301,SUB-9116,P39849,1
0.3272152245044708,SUB-2197,P39849,0
0.6866118907928467,SUB-301,P39849,0
0.5088164210319519,SUB-6503,P39849,0
0.35671675205230713,SUB-6641,A4LA85,0
0.5276235342025757,SUB-299,A4LA85,1
0.4876445531845093,SUB-9088,A4LA85,1
0.4840306341648102,SUB-2131,Q8VPT7,1
0.49770617485046387,SUB-3918,Q8VPT7,1
0.4201807975769043,SUB-9552,P75820,1
0.21089303493499756,SUB-1893,O33830,1
0.551482617855072,SUB-1956,P31013,0
0.4288777709007263,SUB-10182,P31013,1
0.37039220333099365,SUB-10182,Q2I015,0
0.40920448303222656,SUB-8768,P31013,1
0.4184393882751465,SUB-5809,P31013,0
0.45366841554641724,SUB-5809,O75936,1
0.23789259791374207,SUB-5429,E7D7J5,1
0.6004691123962402,SUB-7921,V5YT97,0
0.5282450914382935,SUB-1762,Q03154,1
0.615929901599884,SUB-3462,Q52TE7,1
0.6244056224822998,SUB-4282,Q52TE7,1
0.42901477217674255,SUB-9050,O87876,0
0.49309563636779785,SUB-10280,O87876,0
0.3442908227443695,SUB-8210,P09623,0
0.2295919954776764,SUB-8210,Q04828,1
0.4993699789047241,SUB-7348,P22734,1
0.5411462783813477,SUB-7348,P80025,1
0.3522641062736511,SUB-8928,P22734,1
0.4864612817764282,SUB-4490,P22734,0
0.4070640504360199,SUB-6845,A2RIB7,0
0.4404873251914978,SUB-9078,Q39208,0
0.4924323856830597,SUB-508,Q39208,0
0.3913167119026184,SUB-3975,P77072,1
0.5728674530982971,SUB-4764,Q9KWR5,0
0.5535526871681213,SUB-2289,Q52675,0
0.5172041058540344,SUB-6172,Q02497,0
0.7331545352935791,SUB-6027,Q02497,1
0.42371612787246704,SUB-6080,Q02497,0
0.28543201088905334,SUB-2072,Q50H63,0
0.4244474172592163,SUB-6551,Q50H63,1
0.4461521506309509,SUB-7478,P37967,1
