predict,predict,predict,predict
0.9801453948020935,SUB-1734,F5H5G0,1
0.017057150602340698,SUB-1734,Q93VK5,0
0.9580250978469849,SUB-4045,F5H5G0,1
0.04563501477241516,SUB-4045,A4D0H5,0
0.03762325644493103,SUB-8384,F5H5G0,0
0.8545526266098022,SUB-8384,Q8TX60,1
0.004661679267883301,SUB-10039,F5H5G0,0
0.911697506904602,SUB-757,F5H5G0,1
0.4428655803203583,SUB-757,O24641,0
0.9719048738479614,SUB-9259,F5H5G0,1
0.0039938390254974365,SUB-9259,B6CWJ5,0
0.21505504846572876,SUB-9484,F5H5G0,0
0.9944982528686523,SUB-9484,P37967,1
0.9669740200042725,SUB-9484,A1ZA98,1
0.987146258354187,SUB-5261,F5H5G0,1
0.07824137806892395,SUB-5261,Q9HA79,0
0.05154615640640259,SUB-5261,Q5E985,0
0.11630359292030334,SUB-3551,F5H5G0,0
0.9840054512023926,SUB-3551,Q06401,1
0.956497848033905,SUB-9747,G3CRD1,1
0.09111759066581726,SUB-9747,P39462,0
0.9902952909469604,SUB-9747,Q9LAH7,1
0.9785387516021729,SUB-9747,A8QPD8,1
0.9930620789527893,SUB-9747,Q8RJP5,1
0.2975316047668457,SUB-1830,G3CRD1,0
0.9500291347503662,SUB-9147,Q9FQE8,1
0.9846378564834595,SUB-9147,P9WIE5,1
0.08298894762992859,SUB-9147,P00780,0
0.001330554485321045,SUB-8270,Q9FQE8,0
0.0002575814723968506,SUB-8270,P9WIE5,0
0.0005730688571929932,SUB-1769,B3Y002,0
0.9588683843612671,SUB-4502,B3Y002,1
0.000990837812423706,SUB-4502,Q96SL4,0
0.9588683843612671,SUB-2493,B3Y002,1
0.9909476041793823,SUB-2493,A3DCH2,1
0.9850314855575562,SUB-2493,O93785,1
0.004467874765396118,SUB-2493,R4ZGN4,0
0.10170409083366394,SUB-6227,B3Y002,0
0.9717041254043579,SUB-8930,Q96F10,1
0.014386415481567383,SUB-8930,O35084,0
0.034494608640670776,SUB-6409,Q9KI47,0
0.962216317653656,SUB-6409,Q9HA79,1
0.9669458866119385,SUB-8494,Q9KI47,1
0.1228225827217102,SUB-8494,Q70XE6,0
0.9915638566017151,SUB-3250,P54965,1
0.35115405917167664,SUB-3250,E9P162,0
0.7617466449737549,SUB-5392,P54965,1
0.3494618535041809,SUB-5392,P23457,0
0.8740183115005493,SUB-9202,P54965,1
0.007965117692947388,SUB-9202,Q9ZBU1,0
0.009356468915939331,SUB-7767,P54965,0
0.9943209886550903,SUB-10047,P54965,1
0.00011804699897766113,SUB-379,P54965,0
0.0023139119148254395,SUB-8331,P54965,0
0.9390530586242676,SUB-8331,P80679,1
0.9944358468055725,SUB-6588,P54965,1
0.0009456872940063477,SUB-6588,A1ZA98,0
0.0016253292560577393,SUB-6508,P54965,0
0.9865076541900635,SUB-6508,Q6QHF9,1
0.021029919385910034,SUB-2761,P54965,0
0.9960812926292419,SUB-6532,P54965,1
0.01652166247367859,SUB-6532,Q8NF37,0
0.9947513937950134,SUB-6449,P54965,1
0.9951151013374329,SUB-7121,P54965,1
0.0006921589374542236,SUB-7121,P29218,0
0.9912129640579224,SUB-4494,P54965,1
0.004193425178527832,SUB-4494,A1XI29,0
0.002777665853500366,SUB-4358,P54965,0
0.993755578994751,SUB-4358,E3T1X3,1
0.9969035387039185,SUB-8798,P54965,1
0.009020715951919556,SUB-8798,B9W4V6,0
0.009267568588256836,SUB-4362,P54965,0
0.6598599553108215,SUB-4362,Q64428,1
0.9750933647155762,SUB-4362,P14743,1
0.44530314207077026,SUB-4362,O87876,0
0.9413237571716309,SUB-4362,Q8TCG5,1
0.000858694314956665,SUB-464,P54965,0
0.9243612885475159,SUB-464,Q8GR22,1
0.18698406219482422,SUB-4184,P54965,0
0.9969131946563721,SUB-4184,L7QI79,1
0.010433167219161987,SUB-2509,P54965,0
0.4148366451263428,SUB-2509,P48421,0
0.9730864763259888,SUB-8755,P54965,1
0.0017535090446472168,SUB-8755,Q7XZQ8,0
0.9730864763259888,SUB-6063,P54965,1
0.0027100443840026855,SUB-6063,P84516,0
0.9985274076461792,SUB-9824,P54965,1
0.0031146109104156494,SUB-9824,P07288,0
0.1996273696422577,SUB-1454,P54965,0
0.01144304871559143,SUB-8770,P54965,0
0.002543538808822632,SUB-1083,P54965,0
0.9641352891921997,SUB-1083,Q7TNT2,1
0.9903761148452759,SUB-1083,Q91ZV4,1
0.9977778196334839,SUB-7370,P54965,1
0.05724027752876282,SUB-7370,Q58820,0
0.9682263135910034,SUB-4941,P54965,1
0.03604194521903992,SUB-4941,P11586,0
0.17066165804862976,SUB-8778,P54965,0
0.9649297595024109,SUB-8778,P78329,1
0.9976493120193481,SUB-7255,P54965,1
0.011227518320083618,SUB-1906,P54965,0
0.9957663416862488,SUB-1906,Q8GR61,1
0.9916541576385498,SUB-1906,Q00796,1
0.9829353094100952,SUB-1906,Q9ZBU1,1
0.9638862609863281,SUB-5374,P54965,1
0.01674020290374756,SUB-5374,Q92626,0
0.0005909502506256104,SUB-2075,P54965,0
0.9930754899978638,SUB-2075,P16330,1
0.9951151013374329,SUB-9510,P54965,1
0.0006079375743865967,SUB-9510,P20456,0
0.9951151013374329,SUB-3541,P54965,1
0.004939436912536621,SUB-3541,D4QEZ8,0
0.9898483157157898,SUB-7158,P54965,1
0.05953475832939148,SUB-7158,Q5W9R9,0
0.8411597013473511,SUB-5716,P54965,1
0.004026621580123901,SUB-6539,Q974L0,0
0.9947336316108704,SUB-9677,Q974L0,1
0.0006214678287506104,SUB-8564,Q8R3P0,0
0.9450277090072632,SUB-8564,P0C6V2,1
0.7617300748825073,SUB-6942,Q8R3P0,0
0.0010169148445129395,SUB-529,Q8R3P0,0
0.9768961071968079,SUB-529,O34807,1
0.0013698339462280273,SUB-550,Q8R3P0,0
0.9502520561218262,SUB-550,Q8YC51,1
0.921455442905426,SUB-380,Q8R3P0,1
0.9614952802658081,SUB-851,Q8R3P0,1
0.2165934443473816,SUB-6383,Q8R3P0,0
0.9804842472076416,SUB-6383,C9JRZ8,1
0.0006416141986846924,SUB-9262,Q8R3P0,0
0.0019675493240356445,SUB-1696,Q8R3P0,0
0.9922126531600952,SUB-4521,Q8R3P0,1
0.01224595308303833,SUB-4521,O27726,0
0.988254189491272,SUB-4553,Q8R3P0,1
0.0013820827007293701,SUB-4553,P06802,0
0.9895890951156616,SUB-5102,Q8R3P0,1
0.016201764345169067,SUB-5102,P08254,0
0.9266001582145691,SUB-8921,Q8R3P0,1
0.025014400482177734,SUB-8921,P13035,0
0.8900035619735718,SUB-9695,Q8R3P0,1
0.0012756288051605225,SUB-10101,Q8R3P0,0
0.1057538390159607,SUB-2499,Q8R3P0,0
0.6785866618156433,SUB-2499,Q53389,1
0.9877772331237793,SUB-5715,Q8R3P0,1
0.003698378801345825,SUB-5715,Q96EY8,0
0.9956613779067993,SUB-778,Q8R3P0,1
0.01510670781135559,SUB-1049,Q8R3P0,0
0.9888960123062134,SUB-1049,P15428,1
0.0031907260417938232,SUB-7177,C7AJA4,0
0.003718167543411255,SUB-5364,C7AJA4,0
0.004007786512374878,SUB-5364,P00800,0
0.1493230164051056,SUB-5856,C7AJA4,0
0.9673686623573303,SUB-5856,P00634,1
0.9848155975341797,SUB-8225,C7AJA4,1
0.9950069189071655,SUB-8225,P48425,1
0.9974430203437805,SUB-8225,Q6ZJ97,1
0.9962286353111267,SUB-8225,P51058,1
0.9944528341293335,SUB-8225,P0A7D4,1
0.995712161064148,SUB-8225,P07205,1
0.9986066818237305,SUB-8225,P0A6I0,1
0.995851993560791,SUB-8225,P13569,1
0.9948283433914185,SUB-8225,P27707,1
0.9969029426574707,SUB-8225,P15309,1
0.9685490131378174,SUB-8225,Q54YL2,1
0.9940112829208374,SUB-8225,P31663,1
0.997863233089447,SUB-8225,P22413,1
0.9865260124206543,SUB-8225,Q9LZ76,1
0.9967796206474304,SUB-8225,P28903,1
0.9901511669158936,SUB-8225,Q16222,1
0.9970123767852783,SUB-8225,O55026,1
0.9986733198165894,SUB-8225,Q06892,1
0.9331234693527222,SUB-8225,P61136,1
0.9909192323684692,SUB-8225,P04425,1
0.9983153343200684,SUB-8225,P07902,1
0.9871633052825928,SUB-8225,A0A140N932,1
0.9975700378417969,SUB-8225,P05030,1
0.9914282560348511,SUB-8225,Q16720,1
0.9898432493209839,SUB-8225,P27958,1
0.0014615058898925781,SUB-9368,C7AJA4,0
0.9881319999694824,SUB-9368,Q04631,1
0.8676371574401855,SUB-6197,C7AJA4,1
0.9735740423202515,SUB-6197,P46413,1
0.9973832368850708,SUB-6197,P0ABN1,1
0.9900903701782227,SUB-6197,P48425,1
0.9898365139961243,SUB-6197,Q5EBM0,1
0.9786341190338135,SUB-6197,P51058,1
0.9977761507034302,SUB-6197,P0A7D4,1
0.9984031915664673,SUB-6197,Q9XUS5,1
0.9801788330078125,SUB-6197,P55264,1
0.9935058951377869,SUB-6197,P08337,1
0.9896485209465027,SUB-6197,Q96EY8,1
0.9786914587020874,SUB-6197,Q9KYI5,1
0.9959226846694946,SUB-6197,O94823,1
0.9966285824775696,SUB-6197,P04184,1
0.9811375737190247,SUB-6197,P31663,1
0.9899251461029053,SUB-6197,P24182,1
0.9937450885772705,SUB-6197,Q58579,1
0.9945605993270874,SUB-6197,P09411,1
0.9829685688018799,SUB-6197,Q9LZ76,1
0.996314287185669,SUB-6197,P28903,1
0.998849630355835,SUB-6197,Q06892,1
0.9775439500808716,SUB-6197,P32010,1
0.9935566186904907,SUB-6197,P9WPQ5,1
0.97880619764328,SUB-6197,Q9ESU6,1
0.9859457015991211,SUB-6197,P46850,1
0.9937072992324829,SUB-6197,P69848,1
0.9943448305130005,SUB-6197,P32277,1
0.9944092035293579,SUB-6197,A7ZWB7,1
0.9956431984901428,SUB-6197,P05030,1
0.9944100379943848,SUB-6197,Q4VR94,1
0.9985750913619995,SUB-6197,P60785,1
0.9677290916442871,SUB-6197,P9WJL3,1
0.9869362115859985,SUB-6197,Q8J2Z4,1
0.9656351804733276,SUB-6197,P15925,1
0.9817571640014648,SUB-6197,P70698,1
0.9847985506057739,SUB-8289,Q8WNV7,1
0.009795695543289185,SUB-8289,P77781,0
0.34308087825775146,SUB-5665,Q8WNV7,0
0.9972600936889648,SUB-5665,Q52383,1
0.8918156623840332,SUB-9218,Q8WNV7,1
0.05135530233383179,SUB-9218,Q969S8,0
0.9892760515213013,SUB-9218,Q9TQS6,1
0.9887099266052246,SUB-9218,Q91WR5,1
0.9844120144844055,SUB-9218,Q76L37,1
0.0003471672534942627,SUB-1766,Q8WNV7,0
0.9766725301742554,SUB-1766,P00722,1
0.9798529148101807,SUB-4607,Q8WNV7,1
0.9790905714035034,SUB-1138,Q8WNV7,1
0.9858935475349426,SUB-1138,C9JRZ8,1
0.012227028608322144,SUB-1138,O87943,0
0.0005154609680175781,SUB-8234,Q8WNV7,0
0.9476614594459534,SUB-8234,A3E7Z7,1
0.993030309677124,SUB-10349,Q8WNV7,1
0.9970558881759644,SUB-10349,Q8NBN7,1
0.7910501956939697,SUB-10349,Q9HBH5,0
0.03287649154663086,SUB-751,Q8WNV7,0
0.921227216720581,SUB-10151,Q8WNV7,1
0.2694569230079651,SUB-10151,O43837,0
0.0011443495750427246,SUB-5539,Q8WNV7,0
0.8647869229316711,SUB-5539,P35354,1
0.9367518424987793,SUB-5539,P13129,1
0.9509344696998596,SUB-5539,O74212,1
0.9858212471008301,SUB-5539,P12530,1
0.9061557054519653,SUB-5539,Q9ZUX1,1
0.9527151584625244,SUB-5539,P16469,1
8.404254913330078e-06,SUB-2809,Q8WNV7,0
0.9795180559158325,SUB-2809,P18417,1
0.2558326721191406,SUB-5866,Q8WNV7,0
0.9265196323394775,SUB-5866,P0A870,1
0.23877829313278198,SUB-5528,Q8WNV7,0
0.9305040240287781,SUB-5528,O32428,1
0.020224720239639282,SUB-4402,Q8WNV7,0
0.9847854375839233,SUB-4402,P0A110,1
0.9918068647384644,SUB-6333,Q8WNV7,1
0.9541773796081543,SUB-6333,P26439,1
0.23715457320213318,SUB-6333,P42535,0
0.9949983358383179,SUB-6333,Q76KC2,1
0.004858046770095825,SUB-3216,Q8WNV7,0
0.11879941821098328,SUB-9020,Q8WNV7,0
0.962161660194397,SUB-3712,Q8WNV7,1
0.9477463960647583,SUB-3712,P26439,1
0.04114985466003418,SUB-3712,Q7PCC4,0
0.838749885559082,SUB-9067,Q8WNV7,1
0.11691975593566895,SUB-9067,Q76HN6,0
0.9666041135787964,SUB-10153,Q8WNV7,1
0.012507855892181396,SUB-10153,B2GV72,0
0.06751975417137146,SUB-2062,Q8WNV7,0
0.9833570718765259,SUB-2062,P37334,1
0.005330771207809448,SUB-812,Q8WNV7,0
0.9847921133041382,SUB-812,O08914,1
0.9294903874397278,SUB-812,P97612,1
0.9313638806343079,SUB-3979,Q8WNV7,1
0.9857839345932007,SUB-3979,P05982,1
0.4595894515514374,SUB-3979,Q6DLR9,0
0.9568179249763489,SUB-3979,P26439,1
0.9801520705223083,SUB-3979,P21890,1
0.9789139032363892,SUB-3335,Q8WNV7,1
0.9941263794898987,SUB-3335,P26439,1
0.09297743439674377,SUB-3335,Q972A9,0
0.3222106993198395,SUB-2436,Q8WNV7,0
0.9105287790298462,SUB-2436,P41407,1
0.9640894532203674,SUB-5598,Q8WNV7,1
0.058814406394958496,SUB-5598,Q93P60,0
0.993030309677124,SUB-1781,Q8WNV7,1
0.9889646172523499,SUB-1781,O75462,1
0.9973323345184326,SUB-1781,Q148T8,1
0.9970213174819946,SUB-1781,P00327,1
0.9946398735046387,SUB-1781,Q8IZV5,1
0.7910501956939697,SUB-1781,Q9HBH5,1
0.9937953948974609,SUB-1781,Q4G0S4,1
0.9449039101600647,SUB-6376,Q8WNV7,1
0.010542511940002441,SUB-6376,P9WQP3,0
0.921227216720581,SUB-8329,Q8WNV7,1
0.9727932214736938,SUB-8329,P26439,1
0.5476142168045044,SUB-5730,Q8WNV7,0
0.7824605107307434,SUB-5730,G8H1L8,1
0.0036648213863372803,SUB-4937,Q8WNV7,0
0.9823414087295532,SUB-4937,Q9HA79,1
0.9512482285499573,SUB-4937,Q9CAB7,1
0.8575015068054199,SUB-7153,Q8WNV7,1
0.27153733372688293,SUB-7153,P42330,0
0.943260669708252,SUB-1661,Q8WNV7,1
0.9850627183914185,SUB-1661,Q7V6D4,1
0.9629592299461365,SUB-1661,Q16MV6,1
0.9883706569671631,SUB-1661,P51647,1
0.3771941661834717,SUB-1661,Q26304,0
0.002674609422683716,SUB-10219,Q8WNV7,0
0.9397149085998535,SUB-10219,P60955,1
0.005885332822799683,SUB-4144,Q8WNV7,0
0.47087740898132324,SUB-2265,Q8WNV7,1
0.9955075979232788,SUB-2265,Q9DBB8,1
0.9921401739120483,SUB-2265,C9JRZ8,1
0.9977258443832397,SUB-2265,P51857,1
0.003409147262573242,SUB-2265,P19801,0
0.9980250597000122,SUB-2265,P24008,1
0.9623013138771057,SUB-2265,P19871,1
0.9101033210754395,SUB-2265,Q00441,1
0.07700490951538086,SUB-5868,Q8WNV7,0
0.9248793125152588,SUB-5868,Q8U1M0,1
0.9791693687438965,SUB-5820,Q8WNV7,1
0.9874671697616577,SUB-5820,F8S123,1
0.9754362106323242,SUB-5820,Q56841,1
0.06696093082427979,SUB-5820,Q9I5F3,0
0.0008479058742523193,SUB-7011,Q8WNV7,0
0.9560283422470093,SUB-7011,Q9M9F5,1
0.9884198904037476,SUB-6786,Q8WNV7,1
0.9846540093421936,SUB-6786,G1T465,1
0.12281206250190735,SUB-6786,Q1K615,0
0.9680800437927246,SUB-9797,Q8WNV7,1
0.993030309677124,SUB-1097,Q8WNV7,1
0.9970558881759644,SUB-1097,Q8NBN7,1
0.020329982042312622,SUB-1097,A0A1L1YPD7,0
0.0014873147010803223,SUB-6784,Q8WNV7,0
0.9652042388916016,SUB-6784,F6MZ55,1
0.9408313035964966,SUB-9704,Q8WNV7,1
0.9802026152610779,SUB-9704,P26439,1
0.06857547163963318,SUB-9704,Q670W0,0
0.9582071304321289,SUB-6631,Q8WNV7,1
0.9801585674285889,SUB-6631,P26439,1
0.08035591244697571,SUB-6631,A8W7J6,0
0.9780052900314331,SUB-5165,Q8WNV7,1
0.46868324279785156,SUB-5165,Q5S059,0
9.548664093017578e-05,SUB-10007,Q8WNV7,0
0.893662691116333,SUB-8553,Q8WNV7,1
0.9494510293006897,SUB-8553,G1T465,1
0.9151743054389954,SUB-8553,Q5SLC4,1
0.4524613320827484,SUB-8553,G1JSL4,0
0.9898631572723389,SUB-8553,P26439,1
0.9792820811271667,SUB-8553,Q4J9F2,1
0.9749334454536438,SUB-8553,P23457,1
0.943260669708252,SUB-8465,Q8WNV7,1
0.7183930277824402,SUB-8465,A4LA85,0
0.13672634959220886,SUB-8465,Q15392,0
0.9694265127182007,SUB-7349,Q8WNV7,1
0.9812878370285034,SUB-7349,P52895,1
0.9582042694091797,SUB-5120,Q8WNV7,1
0.8618991374969482,SUB-6682,Q8WNV7,0
0.9036070108413696,SUB-6682,P26439,1
0.9818203449249268,SUB-6682,C6A190,1
0.9906359910964966,SUB-6682,Q9ZNN8,1
0.9830583930015564,SUB-6682,Q5FT75,1
0.00013551115989685059,SUB-7178,Q8WNV7,0
0.011166602373123169,SUB-6329,Q8WNV7,0
0.944561243057251,SUB-5042,Q8WNV7,1
0.08740568161010742,SUB-5042,P20576,0
0.4091700613498688,SUB-5070,Q8WNV7,1
0.978105902671814,SUB-5070,P05982,1
0.03616496920585632,SUB-5070,Q9HXE3,0
0.8958680629730225,SUB-5070,P21890,1
0.9432632923126221,SUB-8818,Q8WNV7,1
0.05382785201072693,SUB-8818,B3A042,0
0.0009091198444366455,SUB-10071,Q8WNV7,0
0.9958982467651367,SUB-10071,Q13126,1
0.027249127626419067,SUB-10071,Q15392,0
0.135227769613266,SUB-8401,Q8WNV7,0
0.8990679383277893,SUB-8401,A0A0J9X243,1
0.9552208781242371,SUB-8401,P17109,1
0.9779274463653564,SUB-891,Q8WNV7,1
0.9794762134552002,SUB-891,P51661,1
0.9784898161888123,SUB-891,P16116,1
0.9841465950012207,SUB-891,Q91WR5,1
0.1824999749660492,SUB-891,Q9ZBU1,0
1.233816146850586e-05,SUB-586,Q8WNV7,0
0.004764139652252197,SUB-6050,Q8WNV7,0
0.9443186521530151,SUB-9561,Q8WNV7,1
0.9950441122055054,SUB-9561,Q91WR5,1
0.14643815159797668,SUB-9561,Q93XC4,0
0.018423527479171753,SUB-1183,Q8WNV7,0
0.9548639059066772,SUB-2452,Q8WNV7,1
0.07459315657615662,SUB-2452,Q2QC88,0
0.0005649924278259277,SUB-7387,Q8WNV7,0
0.7139322757720947,SUB-7387,Q5SHB0,1
0.9805127382278442,SUB-7387,A9BHI9,1
0.0007790625095367432,SUB-9742,Q8WNV7,0
0.0002389848232269287,SUB-5910,Q8WNV7,0
0.989173173904419,SUB-2057,Q8WNV7,1
0.9846504330635071,SUB-2057,P26439,1
