predict,predict,predict,predict
0.8656049966812134,SUB-282,P0CG30,0
0.31395524740219116,SUB-7061,P0CG30,1
0.9921374320983887,SUB-7061,P51857,1
0.03909310698509216,SUB-5443,P0CG30,1
0.055263012647628784,SUB-8821,P0CG30,0
0.931927502155304,SUB-9459,P07099,0
0.5064510703086853,SUB-9097,P07099,1
0.880182147026062,SUB-6811,P07099,1
0.8874552249908447,SUB-6860,P07099,1
0.01478525996208191,SUB-6860,P0ADG4,0
0.37573516368865967,SUB-2733,P07099,0
0.4971766471862793,SUB-1420,P07099,1
0.724961519241333,SUB-3337,Q8KQL2,0
0.8829288482666016,SUB-6801,P00634,1
0.015096873044967651,SUB-2195,P00634,0
0.0443476140499115,SUB-7793,P00634,0
0.039110541343688965,SUB-4461,P00634,1
0.7945284247398376,SUB-33,P00634,1
0.9422074556350708,SUB-13,P00634,1
0.9800296425819397,SUB-13,P9WFF7,1
0.5106983184814453,SUB-5818,P00634,0
0.31048741936683655,SUB-1243,P00634,1
0.21326321363449097,SUB-1243,Q8WZK8,0
0.9248948097229004,SUB-7742,O87876,1
0.8291974067687988,SUB-3945,O87876,1
0.8193097114562988,SUB-3945,Q06401,0
0.405942440032959,SUB-3400,M4N626,1
0.40993255376815796,SUB-3400,F8S123,0
0.21898815035820007,SUB-1568,M4N626,0
0.7121374607086182,SUB-1568,P94388,1
0.0007693767547607422,SUB-834,M4N626,0
0.7004810571670532,SUB-2212,M4N626,0
0.9547549486160278,SUB-9809,Q9BT40,1
0.08769410848617554,SUB-5646,Q50925,1
0.02514210343360901,SUB-7265,P56389,0
0.4514535367488861,SUB-10342,P56389,0
0.9887410402297974,SUB-1721,P56389,1
0.9654697179794312,SUB-4599,P56389,1
0.7656271457672119,SUB-1935,H9NJ52,1
0.8220245838165283,SUB-7444,H9NJ52,1
0.05114898085594177,SUB-2708,Q99JW2,0
0.006494015455245972,SUB-8068,Q99JW2,0
0.0005801916122436523,SUB-359,Q99JW2,0
0.9930490851402283,SUB-2998,Q99JW2,1
0.9920389652252197,SUB-3901,Q99JW2,1
0.2871047854423523,SUB-3801,P39849,1
0.002128809690475464,SUB-9716,P39849,0
0.14163130521774292,SUB-5406,P39849,0
0.8187834620475769,SUB-7886,P39849,1
0.01005774736404419,SUB-7886,P56937,0
0.0031793415546417236,SUB-8099,P39849,0
0.9618651866912842,SUB-8099,P00371,1
0.924431324005127,SUB-2599,P39849,1
0.4396268129348755,SUB-6780,P35559,0
0.08212539553642273,SUB-3798,A0A075B5G4,0
0.6314079165458679,SUB-3573,A0A075B5G4,0
0.15096068382263184,SUB-5065,Q9DBB8,0
0.06448185443878174,SUB-8175,Q9DBB8,0
0.9891786575317383,SUB-167,Q9DBB8,1
0.985437273979187,SUB-167,P17516,1
0.665278971195221,SUB-4725,Q9DBB8,1
0.5494403839111328,SUB-7399,P07328,1
0.7321082949638367,SUB-4210,P07328,1
0.39879292249679565,SUB-8796,P07328,0
0.45049726963043213,SUB-1429,M5C6U3,0
0.023305416107177734,SUB-2979,M5C6U3,0
0.9473890066146851,SUB-6392,Q86V24,1
0.09727942943572998,SUB-1569,Q2I8V6,1
0.9679780006408691,SUB-5505,A0A075B5H4,1
0.9495061635971069,SUB-7376,A0A075B5H4,1
0.03985336422920227,SUB-6491,A0A075B5H4,0
0.25813260674476624,SUB-7400,P06875,0
0.22751668095588684,SUB-4316,P06875,0
0.8021126389503479,SUB-1313,P06875,0
0.13853740692138672,SUB-5154,P06875,0
0.8615245819091797,SUB-10162,P06875,0
0.9513771533966064,SUB-7842,P06875,0
0.5305160880088806,SUB-3765,P06875,1
0.2668932378292084,SUB-1559,P06875,0
0.006007522344589233,SUB-2486,P06875,0
0.8104532957077026,SUB-10159,P06875,1
0.974449634552002,SUB-2738,P06875,1
0.20320791006088257,SUB-9232,Q9SLN8,1
0.004373520612716675,SUB-2686,Q9SLN8,0
0.12153410911560059,SUB-9900,Q9SLN8,0
0.6270716190338135,SUB-2245,Q9SLN8,0
0.7991068363189697,SUB-9693,P09417,1
0.4175439178943634,SUB-1426,P09417,1
0.011569440364837646,SUB-7626,A5JTM5,0
0.9896957874298096,SUB-10023,A5JTM5,1
0.9517079591751099,SUB-4475,A5JTM5,0
0.9956268668174744,SUB-3257,A5JTM5,1
0.9921891689300537,SUB-7429,A5JTM5,1
0.8521828651428223,SUB-7429,Q9Y5Z6,0
0.44323307275772095,SUB-9038,A1Z1Q3,0
0.5055994391441345,SUB-7174,B6U0X5,0
0.9968796372413635,SUB-4133,Q8TCG5,1
0.13634830713272095,SUB-4320,Q8TCG5,0
0.035447150468826294,SUB-1328,O35084,1
0.983527421951294,SUB-595,D4YFM2,1
0.10257744789123535,SUB-7437,D4YFM2,0
0.24304190278053284,SUB-1484,D4YFM2,0
0.966891884803772,SUB-2333,D4YFM2,1
0.4367096424102783,SUB-2333,Q51947,0
0.8121281862258911,SUB-4648,A8DPS4,1
0.6262851357460022,SUB-8949,A8DPS4,0
0.9565742015838623,SUB-323,P00651,0
0.9492933750152588,SUB-2046,P42330,1
0.9119003415107727,SUB-2046,Q9DCT1,1
0.011289983987808228,SUB-4822,P16233,0
0.6044057011604309,SUB-971,O59355,1
0.03664699196815491,SUB-3578,A4H9Q9,1
0.39560577273368835,SUB-187,Q9D379,1
0.9752955436706543,SUB-4977,Q9D379,1
0.0023370087146759033,SUB-1712,Q9D379,0
0.5356146097183228,SUB-1418,Q6TQT0,1
0.022211015224456787,SUB-2995,O67987,0
0.010292649269104004,SUB-495,O67987,0
0.8699939250946045,SUB-7443,O67987,1
0.4809417724609375,SUB-2992,I7HD84,1
0.4642075002193451,SUB-9751,Q96EF0,0
0.002197057008743286,SUB-9434,P72224,0
0.7285416126251221,SUB-449,P72224,1
0.9325251579284668,SUB-6408,Q9X034,1
0.8979195952415466,SUB-9754,G4I5P8,1
0.6308068633079529,SUB-461,G4I5P8,1
0.923609733581543,SUB-6378,G4I5P8,0
0.906981348991394,SUB-7484,Q8KZT4,1
0.028616875410079956,SUB-6771,Q8KZT4,0
0.7455976605415344,SUB-7947,Q8KZT4,0
0.8912241458892822,SUB-4495,Q8KZT4,1
0.001331627368927002,SUB-9392,Q8KZT4,0
0.6457173824310303,SUB-9392,P08253,1
0.4354996085166931,SUB-5513,O75936,1
0.35241347551345825,SUB-6401,O75936,1
0.30129870772361755,SUB-5557,O75936,1
0.5477205514907837,SUB-1112,P0A251,0
0.311065137386322,SUB-3300,P0A251,1
0.0740320086479187,SUB-895,P00183,0
0.7939478754997253,SUB-990,P00183,1
0.7249733805656433,SUB-9515,P00183,1
0.46761053800582886,SUB-8831,P00183,0
0.06466904282569885,SUB-8147,P00183,1
0.28131937980651855,SUB-9106,P00183,1
0.47198209166526794,SUB-7313,P00183,1
0.060720294713974,SUB-10087,P00183,0
0.7651911377906799,SUB-7416,P00183,0
0.0016408860683441162,SUB-7665,P00183,0
0.0028089582920074463,SUB-1533,P00183,0
0.17317485809326172,SUB-8288,P00183,0
0.06466904282569885,SUB-9710,P00183,1
0.03800326585769653,SUB-7304,Q9ZAG3,0
0.5937902331352234,SUB-4578,Q9ZAG3,1
0.11018553376197815,SUB-8829,Q9ZAG3,0
0.0649603009223938,SUB-7769,R4ZGN4,1
0.7898649573326111,SUB-8487,B9W4V6,0
0.9329659938812256,SUB-5144,B9W4V6,1
0.010187685489654541,SUB-9351,B9W4V6,0
0.7368118762969971,SUB-5930,B9W4V6,1
0.9528048038482666,SUB-5930,P16116,1
0.9620237946510315,SUB-5930,Q8BWF0,1
0.967695951461792,SUB-5930,P00791,1
0.824284553527832,SUB-901,B9W4V6,0
0.45132020115852356,SUB-1870,B9W4V6,1
0.8335838317871094,SUB-2904,B9W4V6,1
0.04984530806541443,SUB-4991,B9W4V6,0
0.0009198486804962158,SUB-7252,B9W4V6,0
0.8544228076934814,SUB-6630,B9W4V6,1
0.9437900185585022,SUB-6630,B1GV57,0
0.4736018180847168,SUB-5103,B9W4V6,0
0.5408933162689209,SUB-10317,B9W4V6,1
0.8703209161758423,SUB-5528,B9W4V6,1
0.9258947968482971,SUB-1293,B9W4V6,0
0.16865098476409912,SUB-2293,B9W4V6,0
0.8392966985702515,SUB-8603,B9W4V6,1
0.9886177778244019,SUB-7354,P9WNS1,1
0.9802841544151306,SUB-7354,P9WKI7,0
0.384989857673645,SUB-4347,P95619,0
0.06132063269615173,SUB-582,Q9WPH5,0
0.008600831031799316,SUB-3555,A0A1V1FHP8,0
0.8136915564537048,SUB-3555,P80679,0
0.0001214146614074707,SUB-7293,Q02068,0
0.9048676490783691,SUB-2498,Q02068,1
0.9303221702575684,SUB-6969,Q02068,1
0.0006530880928039551,SUB-778,Q02068,0
0.15143781900405884,SUB-778,Q63042,1
0.876900315284729,SUB-5961,Q02068,1
0.008992105722427368,SUB-8717,Q02068,0
0.9759393930435181,SUB-4755,Q02068,1
0.011560827493667603,SUB-4755,A2QKT4,0
0.7355607151985168,SUB-10054,P00785,1
0.4576689898967743,SUB-562,P00785,0
0.9698858261108398,SUB-9003,Q9Z2C4,1
0.005606204271316528,SUB-9823,Q9Z2C4,0
0.632134199142456,SUB-5589,F9FU71,0
0.8987217545509338,SUB-5329,F9FU71,1
0.7487708330154419,SUB-5329,G7H7Y1,0
0.027632594108581543,SUB-6436,P04963,0
0.6860840916633606,SUB-7530,P04963,1
0.46217039227485657,SUB-597,P04963,1
0.8105980753898621,SUB-5954,P04963,1
0.49710512161254883,SUB-9632,P04963,0
0.39803311228752136,SUB-7577,P04963,1
0.9126083850860596,SUB-6789,Q9LFT6,0
0.7940878868103027,SUB-4881,Q9LFT6,1
0.5432844758033752,SUB-4881,Q12723,1
0.03887736797332764,SUB-2586,P47229,0
0.19615337252616882,SUB-6526,P60484,0
0.8596099019050598,SUB-6197,A5U5E1,1
0.8958429098129272,SUB-6197,Q9Y2I7,1
0.9874047040939331,SUB-6197,P27958,1
0.9648532271385193,SUB-6197,P26818,1
0.2634916305541992,SUB-1127,Q75W17,0
0.0013374686241149902,SUB-1580,Q75W17,0
0.9537925720214844,SUB-1602,Q75W17,1
0.580272376537323,SUB-335,Q7LYI9,0
0.5391884446144104,SUB-4647,Q7LYI9,0
0.9444112181663513,SUB-5945,Q7LYI9,1
0.017151743173599243,SUB-3016,Q7LYI9,0
0.9663770198822021,SUB-10144,Q7LYI9,1
0.8288116455078125,SUB-6748,C4PFX1,1
0.3827909231185913,SUB-6449,Q5I7E1,0
0.9917196035385132,SUB-1945,Q04179,1
0.969633936882019,SUB-9272,P38698,1
0.15815353393554688,SUB-3062,P38698,0
0.007866054773330688,SUB-8411,Q9X265,0
0.9722596406936646,SUB-8279,Q9X265,1
0.13218310475349426,SUB-8279,P37058,0
0.010740548372268677,SUB-9396,P0ACC7,0
0.8624011278152466,SUB-4809,P0ACC7,1
0.9141055345535278,SUB-9115,P0ACC7,1
0.9633201360702515,SUB-4549,P0ACC7,1
0.7036649584770203,SUB-4549,Q969S8,0
0.0015501081943511963,SUB-207,Q9XZT6,0
0.9831827878952026,SUB-10066,Q9XZT6,1
0.5335996150970459,SUB-9651,Q9XZT6,0
0.40681153535842896,SUB-5175,Q9XZT6,0
0.03229430317878723,SUB-7065,P18956,0
0.8983793258666992,SUB-1830,P40817,1
0.11829891800880432,SUB-3414,P40817,0
0.975713849067688,SUB-2166,P40817,1
0.4100443124771118,SUB-2166,P72156,0
0.8060004115104675,SUB-8067,Q8NEL9,1
0.9887272119522095,SUB-8067,Q92484,1
0.08814999461174011,SUB-8067,Q8LLW7,0
0.9890525341033936,SUB-6178,P08254,1
0.6769312620162964,SUB-6178,P81177,1
0.9110438823699951,SUB-6178,P50281,1
0.8946051597595215,SUB-7170,P08254,1
0.015858590602874756,SUB-1224,P20582,0
0.8700028657913208,SUB-9450,P21890,1
0.9211733341217041,SUB-9450,P05982,1
0.29752063751220703,SUB-5030,P21890,0
0.9752280712127686,SUB-7239,P21890,1
0.9769507646560669,SUB-5790,H3JQW0,1
0.9363195300102234,SUB-5790,P15559,0
0.8682421445846558,SUB-3515,P30863,1
0.8020577430725098,SUB-3515,P37063,1
0.8967147469520569,SUB-9214,Q8TEY0,1
0.4756544232368469,SUB-843,Q8TEY0,1
0.906848669052124,SUB-6525,Q8TEY0,1
0.9234145879745483,SUB-9101,Q8TEY0,1
0.970374345779419,SUB-9101,P06617,1
0.9217297434806824,SUB-8590,Q8TEY0,1
0.9520882368087769,SUB-731,P00327,1
0.03569871187210083,SUB-1367,P00327,0
0.5744158625602722,SUB-5451,P00327,0
0.024584919214248657,SUB-6647,P00327,0
0.6118237972259521,SUB-2008,P00327,1
0.317696750164032,SUB-4275,P00327,0
0.7960423827171326,SUB-4275,Q9Y763,1
0.06075572967529297,SUB-3254,O52933,0
0.7385718822479248,SUB-8802,O52933,0
0.19587638974189758,SUB-5408,O52933,0
0.005026638507843018,SUB-271,O52933,0
0.9768676161766052,SUB-8374,O52933,1
0.06401130557060242,SUB-9699,O52933,1
0.7056532502174377,SUB-6094,Q97UK5,1
0.8830763101577759,SUB-8639,P52895,1
0.8998488187789917,SUB-9441,P52895,1
0.0017756819725036621,SUB-9695,P00438,0
0.005516558885574341,SUB-3463,P00438,0
0.6711985468864441,SUB-10261,P39462,1
0.8833639621734619,SUB-9762,P39462,1
0.8492264747619629,SUB-3880,P39462,1
0.7563397884368896,SUB-3214,P39462,1
0.11900389194488525,SUB-5770,P39462,0
0.5982303619384766,SUB-900,P39462,1
0.03754901885986328,SUB-43,P39462,0
0.8998422622680664,SUB-3561,P41367,1
0.9860729575157166,SUB-2399,Q75NT4,1
0.6754493117332458,SUB-2399,Q62600,0
0.8962424993515015,SUB-6939,P05793,1
0.015068262815475464,SUB-1804,P05793,0
0.7413359880447388,SUB-1804,P05108,1
0.3387793004512787,SUB-4706,P05793,0
0.032703131437301636,SUB-4795,O58606,1
0.6712259650230408,SUB-7681,G8XR50,1
0.6994853019714355,SUB-2273,G8XR50,0
0.9845757484436035,SUB-4742,P23457,0
0.9227138757705688,SUB-9008,P23457,1
0.08907592296600342,SUB-6633,P23457,0
0.9476553797721863,SUB-5780,P23457,1
0.9884915947914124,SUB-956,P23457,1
0.0055863261222839355,SUB-1307,P23457,0
0.1734721064567566,SUB-9773,Q6QF56,1
0.9159762263298035,SUB-7878,A1BBA0,1
0.0937947928905487,SUB-5874,G1EMI7,0
0.9138888120651245,SUB-1610,G1EMI7,1
0.9145160913467407,SUB-1610,B2RKK0,1
0.7393780946731567,SUB-4617,G1EMI7,0
0.9114687442779541,SUB-4617,Q9SR37,1
0.9011355638504028,SUB-1709,G1EMI7,1
0.8844077587127686,SUB-1767,G1EMI7,1
0.06332436203956604,SUB-7780,G1EMI7,0
0.979523777961731,SUB-7707,P04180,0
0.07129493355751038,SUB-5256,Q6QWR1,0
0.3954504728317261,SUB-165,Q6QWR1,1
0.9108384847640991,SUB-165,Q70FC9,1
0.17085492610931396,SUB-8931,Q6QWR1,1
0.07437792420387268,SUB-8931,Q8KWI9,0
0.3015041947364807,SUB-6003,Q6QWR1,1
0.4665157198905945,SUB-6544,Q6QWR1,1
0.4617435038089752,SUB-8781,A0A0H2X8L7,0
0.898536205291748,SUB-9353,B1NY94,0
0.6563577651977539,SUB-6469,B1NY94,0
0.7612447142601013,SUB-4633,Q9I993,0
0.9087584018707275,SUB-1638,Q9I993,1
0.9485403299331665,SUB-1638,Q99NF1,1
0.9392918348312378,SUB-5050,P05459,1
0.9590564966201782,SUB-6747,S5M6X9,1
0.021434038877487183,SUB-6747,Q58FK9,0
0.45221561193466187,SUB-6954,P80563,0
0.7784689664840698,SUB-8,P41407,1
0.7416216135025024,SUB-9034,P31434,1
0.05691170692443848,SUB-6910,P10959,1
0.28448793292045593,SUB-5247,P10959,0
0.9737918376922607,SUB-5391,P10959,1
0.2783941924571991,SUB-5386,P10959,0
0.9737918376922607,SUB-7670,P10959,1
0.5029352307319641,SUB-989,P10959,0
0.06508824229240417,SUB-4936,P10959,1
0.8003497123718262,SUB-6964,P10959,1
0.15903544425964355,SUB-9490,P10959,0
0.016480714082717896,SUB-8292,Q5BM20,0
0.9481852054595947,SUB-3124,Q5BM20,1
0.41602635383605957,SUB-709,Q5BM20,0
0.9604148864746094,SUB-3429,O06652,1
0.13395199179649353,SUB-6699,O06652,0
0.9473247528076172,SUB-3860,P00780,1
0.6175013184547424,SUB-6768,P00780,0
0.3574630618095398,SUB-7914,P00780,0
0.7249305844306946,SUB-10306,P00780,1
0.01726427674293518,SUB-10306,P11310,0
0.9943532347679138,SUB-4483,Q6US81,1
0.9095885753631592,SUB-4483,P9WIN5,1
0.9900269508361816,SUB-4483,A2ADU9,1
0.7340166568756104,SUB-5902,Q6US81,1
0.1051454246044159,SUB-6827,P05981,1
0.31460002064704895,SUB-1071,Q8NCE0,0
0.1931961178779602,SUB-5242,Q9V3I1,0
0.8907681703567505,SUB-1423,Q9HBQ7,1
0.4719963073730469,SUB-9768,Q9HG00,0
0.3532121777534485,SUB-4396,Q9HG00,1
0.987926721572876,SUB-7594,P00591,1
0.21223273873329163,SUB-5196,P00591,0
0.9561470746994019,SUB-985,P06802,1
0.07488232851028442,SUB-4675,P06802,0
0.0006309747695922852,SUB-6909,P37334,0
0.9051676392555237,SUB-6909,P15304,1
0.03409099578857422,SUB-5311,P37334,0
0.8172968626022339,SUB-5311,P0AET8,1
0.2875005006790161,SUB-5311,Q59718,1
0.029349982738494873,SUB-7245,P37334,0
0.06914645433425903,SUB-192,P37334,0
0.930550754070282,SUB-1239,P37334,1
0.6773339509963989,SUB-5527,P37334,0
0.22977930307388306,SUB-838,B2RLK2,0
0.034489572048187256,SUB-6108,B2RLK2,0
0.5281546115875244,SUB-5475,B2RLK2,0
0.9711198806762695,SUB-9663,B2RLK2,1
0.13897377252578735,SUB-1304,P0A110,0
0.0958048403263092,SUB-5997,P0A110,0
0.8983845710754395,SUB-4644,P0A110,1
0.06576284766197205,SUB-2668,P0A110,0
0.9460414052009583,SUB-4576,P0A110,1
0.9017484188079834,SUB-4576,P06622,1
0.7972069382667542,SUB-667,P0A110,1
0.22933164238929749,SUB-6369,P0A110,0
0.7947351932525635,SUB-2892,Q58HT5,1
0.9804481267929077,SUB-9774,Q46856,1
0.8883576393127441,SUB-9774,P26263,1
0.710665762424469,SUB-2128,Q46856,0
0.5397863984107971,SUB-8988,Q46856,0
0.06773006916046143,SUB-4773,Q52383,0
0.9649684429168701,SUB-1841,Q52383,1
0.9897358417510986,SUB-9360,Q52383,1
0.015474170446395874,SUB-6751,Q52383,0
0.4809201657772064,SUB-9859,Q9Y3D8,0
0.67144376039505,SUB-9859,O66264,1
0.8018001317977905,SUB-9041,Q9Y3D8,0
0.10810106992721558,SUB-3324,Q9Y3D8,0
0.7558743953704834,SUB-1014,Q9Y2T3,0
0.26039931178092957,SUB-2464,Q9KAN9,0
0.9957106709480286,SUB-2106,Q9KAN9,1
0.9957106709480286,SUB-1668,Q9KAN9,1
0.93792724609375,SUB-7950,Q75WF1,1
0.3403570055961609,SUB-729,Q75WF1,0
0.10457080602645874,SUB-9372,O54735,0
0.040077775716781616,SUB-1125,Q9HA79,0
0.9346241354942322,SUB-6034,Q9HA79,1
0.9863717555999756,SUB-10091,Q9HA79,1
0.936158299446106,SUB-10091,P31513,1
0.07059675455093384,SUB-6819,Q9HA79,0
0.9565859436988831,SUB-9402,Q9HA79,1
0.9721094369888306,SUB-7966,Q9HA79,1
0.265813946723938,SUB-3086,Q9HA79,0
0.15431153774261475,SUB-7122,Q9HA79,0
0.9619842767715454,SUB-5581,Q9HA79,1
0.972380518913269,SUB-7178,Q9HA79,1
0.0144270658493042,SUB-599,P80679,1
0.8951446413993835,SUB-9626,P80679,1
0.9645935297012329,SUB-6233,P80679,1
0.9852548837661743,SUB-2355,P80679,1
0.07004377245903015,SUB-3014,P80679,0
0.9733850955963135,SUB-2542,P80679,1
0.7110155820846558,SUB-4102,P80679,1
0.11364120244979858,SUB-1546,P80679,1
0.0006326436996459961,SUB-8358,P80679,0
0.7326931953430176,SUB-4284,P80679,1
0.6657642722129822,SUB-4284,A0A144KZJ7,1
0.9698485732078552,SUB-9901,P80679,1
0.5190231800079346,SUB-1173,P80679,1
0.40231049060821533,SUB-3749,P80679,0
0.9754077196121216,SUB-8436,P80679,1
0.9000298976898193,SUB-8393,P80679,1
0.06846070289611816,SUB-7079,P80679,0
0.9569542407989502,SUB-10247,P80679,0
0.9691866636276245,SUB-3422,P80679,0
0.04753601551055908,SUB-2598,O08355,0
0.15404024720191956,SUB-4034,O08355,1
0.89104163646698,SUB-4034,P14410,1
0.20028471946716309,SUB-5410,O08355,0
0.8812092542648315,SUB-6852,O96142,1
0.93312668800354,SUB-8547,Q9BTY2,1
0.8778775930404663,SUB-5739,P22303,1
0.002136915922164917,SUB-1150,P22303,0
0.188279926776886,SUB-9985,P22303,0
0.13139691948890686,SUB-4345,Q8LPA6,0
0.9883260726928711,SUB-7807,C9K2Z6,1
0.0304701030254364,SUB-8846,C9K2Z6,0
0.7959986925125122,SUB-7514,C9K2Z6,1
0.6863837242126465,SUB-5278,C9K2Z6,0
0.030068278312683105,SUB-5859,C9K2Z6,0
0.04544404149055481,SUB-7492,C9K2Z6,0
0.0004119277000427246,SUB-3082,Q7SIG4,0
0.3327829837799072,SUB-7470,P37967,0
0.9237726926803589,SUB-8280,P37967,1
0.9930447340011597,SUB-8681,P37967,1
0.6857463717460632,SUB-6845,P37967,1
0.9861173629760742,SUB-2202,P37967,1
0.1054740846157074,SUB-1279,P37967,0
0.9384337067604065,SUB-250,P37967,1
