predict,predict,predict,predict
0.6704384684562683,SUB-55,P26439,0
0.1673753261566162,SUB-3474,P26439,0
0.4590529501438141,SUB-3474,K0CAI2,1
0.9414672255516052,SUB-956,P26439,1
0.7384411096572876,SUB-2371,P26439,1
0.2137736678123474,SUB-7615,P26439,0
0.8212110996246338,SUB-2901,P26439,1
0.5003054141998291,SUB-1462,P26439,0
0.8401055932044983,SUB-1462,Q5NTH0,1
0.33032047748565674,SUB-5290,Q7Z4W1,1
0.8992078304290771,SUB-3341,P06875,1
0.10159683227539062,SUB-9660,P06875,0
0.8751887083053589,SUB-4923,P06875,0
0.5182911157608032,SUB-3465,P06875,0
0.3509695529937744,SUB-109,P06875,0
0.7356672286987305,SUB-374,P06875,1
0.6745076775550842,SUB-2657,P06875,1
0.2387329339981079,SUB-1583,P06875,0
0.9125901460647583,SUB-9910,P06875,1
0.7766920924186707,SUB-7747,P06875,1
0.018332839012145996,SUB-377,P06875,0
0.23548570275306702,SUB-10226,P06875,1
0.39189302921295166,SUB-10226,P47989,1
0.13873416185379028,SUB-9120,P06875,0
0.04047909379005432,SUB-9524,Q52028,0
0.2683189809322357,SUB-10109,Q1X876,0
0.9612270593643188,SUB-6197,Q9A5I5,1
0.6452442407608032,SUB-6197,P54965,0
0.9679363965988159,SUB-6197,P06999,1
0.9490358829498291,SUB-6197,P28327,1
0.9379931092262268,SUB-6197,A5YKM2,1
0.9757254719734192,SUB-6197,P0A6A3,1
0.948168933391571,SUB-6197,Q58933,1
0.9280952215194702,SUB-3070,P32166,1
0.772379994392395,SUB-1078,A0LRH8,1
0.7901571989059448,SUB-6408,A0LRH8,1
0.5902671217918396,SUB-708,A0LRH8,1
0.16687968373298645,SUB-708,Q8IEK1,0
0.9178673624992371,SUB-4019,P06621,1
0.869239330291748,SUB-9345,P06621,1
0.8146401643753052,SUB-3468,P06621,0
0.38981837034225464,SUB-1563,P00929,0
0.504565954208374,SUB-1563,A1ZA98,1
0.3572922348976135,SUB-1585,P00929,0
0.8140659332275391,SUB-1937,P69328,1
0.9322001934051514,SUB-519,Q92UV7,0
0.8055298924446106,SUB-519,O55026,1
0.8862048387527466,SUB-519,P15309,1
0.6958600282669067,SUB-1617,P0A110,1
0.013747811317443848,SUB-6991,P0A110,0
0.3462449908256531,SUB-3593,P0A110,1
0.007004857063293457,SUB-8023,P0A110,0
0.05206915736198425,SUB-5968,P0A110,0
0.762527346611023,SUB-2024,P0A110,1
0.6956747770309448,SUB-1246,P0A110,1
0.900039792060852,SUB-4426,P0A110,1
0.6619136333465576,SUB-5690,P0A110,1
0.5952677726745605,SUB-6386,P0A110,0
0.030750304460525513,SUB-8822,P0A110,1
0.39232391119003296,SUB-7161,P0A110,0
0.010117381811141968,SUB-7002,P0A110,0
0.059654563665390015,SUB-8661,P0A110,1
0.8799996376037598,SUB-5314,P05793,0
0.7284135818481445,SUB-5673,Q7XZQ8,1
0.8048065304756165,SUB-3085,Q7XZQ8,1
0.5950960516929626,SUB-7663,A0A3G1VCA9,1
0.32142961025238037,SUB-743,P97629,1
0.09523731470108032,SUB-3514,P04963,0
0.4750160872936249,SUB-3514,Q5B2E8,0
0.06942561268806458,SUB-9140,P04963,0
0.48752522468566895,SUB-3028,P04963,0
0.2927614152431488,SUB-1142,P04963,1
0.20804491639137268,SUB-267,P04963,1
0.9159680604934692,SUB-3480,P04963,0
0.5090635418891907,SUB-7233,P04963,0
0.4139460325241089,SUB-3415,A0A0E3GVY6,1
0.34600603580474854,SUB-2735,A0A0E3GVY6,0
0.09741824865341187,SUB-3524,A0A0E3GVY6,0
0.3061354160308838,SUB-8639,Q06282,0
0.854996919631958,SUB-7731,P9WPL5,1
0.7779803276062012,SUB-3869,P9WPL5,1
0.9060057401657104,SUB-3869,Q04828,0
0.13837847113609314,SUB-8848,Q8VU79,1
0.38035649061203003,SUB-2196,Q8VU79,1
0.0730794370174408,SUB-8308,Q8VU79,0
0.9134258031845093,SUB-6975,F5H5G0,1
0.797478199005127,SUB-6975,A0A9I9,0
0.9597094655036926,SUB-493,F5H5G0,1
0.823776364326477,SUB-493,F2FB37,1
0.6588642001152039,SUB-4113,F5H5G0,1
0.12240862846374512,SUB-283,F5H5G0,0
0.8830798864364624,SUB-4456,F5H5G0,1
0.21052837371826172,SUB-4456,Q9M9F5,0
0.0918164849281311,SUB-8748,F5H5G0,0
0.1072537899017334,SUB-4267,F5H5G0,0
0.4753446578979492,SUB-3686,F5H5G0,0
0.4861442446708679,SUB-687,B0FSQ0,1
0.4491181969642639,SUB-8507,A0A0E4B3N6,1
0.7395741939544678,SUB-5674,A0A0E4B3N6,0
0.7331486344337463,SUB-6820,A0A0E4B3N6,1
0.765522837638855,SUB-601,A0A0E4B3N6,0
0.5507753491401672,SUB-3550,P20720,1
0.8196845054626465,SUB-7857,P20720,0
0.7434618473052979,SUB-1493,P20720,1
0.7213435173034668,SUB-7753,P20720,0
0.4551096558570862,SUB-1533,P20720,1
0.31194543838500977,SUB-5540,M1JEK6,0
0.8699113130569458,SUB-9075,P42330,1
0.06446829438209534,SUB-5832,P42330,0
0.39685407280921936,SUB-3242,Q96RV2,0
0.9684673547744751,SUB-2504,A9QXE0,1
0.006490856409072876,SUB-1225,A9QXE0,0
0.9746419191360474,SUB-8910,A9QXE0,1
0.006720930337905884,SUB-6334,A9QXE0,0
0.6872610449790955,SUB-6334,Q00740,1
0.90753173828125,SUB-3362,A9QXE0,1
0.9692368507385254,SUB-4051,P51857,1
0.8011057376861572,SUB-4051,Q9HBH5,1
0.25501781702041626,SUB-1487,Q89UJ7,0
0.5101041197776794,SUB-10223,P27051,0
0.9424854516983032,SUB-10223,O75462,1
0.6861824989318848,SUB-10027,P80340,0
0.5826476812362671,SUB-8781,P80340,1
0.8872292041778564,SUB-525,P80340,0
0.9224509596824646,SUB-1260,P80340,1
0.06297722458839417,SUB-5864,P80340,0
0.15422353148460388,SUB-8013,P80340,0
0.32693520188331604,SUB-4182,A0A024FRL9,0
0.9593428373336792,SUB-7280,A0A024FRL9,1
0.9355329275131226,SUB-1066,A0A024FRL9,1
0.7464354038238525,SUB-1066,P80067,0
0.3144415616989136,SUB-9781,A0A024FRL9,0
0.8167680501937866,SUB-83,A0A024FRL9,1
0.18033799529075623,SUB-389,P15636,0
0.9451757669448853,SUB-1505,K9NKH3,1
0.9131335020065308,SUB-9406,Q8GRC5,1
0.02302566170692444,SUB-10100,Q8GRC5,0
0.9300637245178223,SUB-3725,Q8GRC5,1
0.7323923110961914,SUB-1194,Q8GRC5,1
0.2260640561580658,SUB-4433,Q91ZQ5,1
0.4075901508331299,SUB-727,P54965,0
0.22196775674819946,SUB-1054,P54965,0
0.8979862928390503,SUB-5369,P54965,1
0.9332912564277649,SUB-7821,Q76FS5,1
0.8531268835067749,SUB-7821,O66127,1
0.5605734586715698,SUB-9118,B3Y018,1
0.8750425577163696,SUB-2176,B3Y018,1
0.6247245073318481,SUB-5591,B3Y018,1
0.11166396737098694,SUB-8618,B3Y018,0
0.26793453097343445,SUB-1192,Q58806,0
0.44105854630470276,SUB-178,Q58806,0
0.9324040412902832,SUB-1640,P76458,1
0.4500277042388916,SUB-6999,P0CG30,1
0.6306471228599548,SUB-5474,P0CG30,1
0.7629247903823853,SUB-9481,P0CG30,1
0.5896362066268921,SUB-9481,O81884,0
0.6248819231987,SUB-8937,P0CG30,1
0.11339423060417175,SUB-180,P0CG30,0
0.8101361989974976,SUB-5335,P0CG30,0
0.08770084381103516,SUB-1352,P0CG30,0
0.5673561096191406,SUB-8938,P09871,1
0.7336342334747314,SUB-5683,Q9ZAG3,1
0.1890692412853241,SUB-9136,Q9ZAG3,1
0.3514762818813324,SUB-8306,O70370,0
0.02310401201248169,SUB-7439,Q9HFV6,0
0.7308915853500366,SUB-1873,Q9HFV6,1
0.876762866973877,SUB-2090,Q9HFV6,0
0.8529395461082458,SUB-511,Q9HFV6,1
0.9582465291023254,SUB-8751,Q9HFV6,0
0.9350257515907288,SUB-6835,Q75SP7,0
0.6517980098724365,SUB-3741,Q75SP7,1
0.234266996383667,SUB-5326,Q75SP7,1
0.88397216796875,SUB-6441,Q9JLJ3,1
0.12057137489318848,SUB-8623,Q9JLJ3,0
0.9433997869491577,SUB-8692,A5HII1,1
0.9504390954971313,SUB-8692,P50281,1
0.954829216003418,SUB-8692,O05091,1
0.8824390172958374,SUB-8692,P07384,1
0.908594012260437,SUB-8692,P08254,1
0.28622856736183167,SUB-6767,Q8IEK1,0
0.37126028537750244,SUB-9703,Q67PI3,0
0.8039427399635315,SUB-6321,Q67PI3,1
0.6687606573104858,SUB-3126,F4KII1,1
0.1658678948879242,SUB-4243,P10908,1
0.4664105176925659,SUB-7009,Q9BVH7,0
0.5103645324707031,SUB-7034,D7UTZ8,0
0.8883042931556702,SUB-776,D7UTZ8,0
0.8462701439857483,SUB-8482,D7UTZ8,1
0.9156948328018188,SUB-8304,D7UTZ8,1
0.22999083995819092,SUB-3717,D7UTZ8,0
0.734506368637085,SUB-16,Q402C7,0
0.7581354379653931,SUB-870,Q402C7,1
0.5314010977745056,SUB-7811,Q402C7,1
0.18731358647346497,SUB-7811,P15559,0
0.46438494324684143,SUB-2592,Q402C7,0
0.8570924997329712,SUB-2677,Q402C7,1
0.007135927677154541,SUB-2858,Q402C7,0
0.3844631612300873,SUB-5005,Q8N4L2,1
0.6116699576377869,SUB-3274,P05459,0
0.7066426277160645,SUB-3274,P77072,1
0.8342521786689758,SUB-1906,O08355,1
0.16940736770629883,SUB-38,Q9SL43,0
0.4409899115562439,SUB-8321,Q9SL43,1
0.6207131743431091,SUB-9872,O22975,0
0.7394583225250244,SUB-9872,P0A884,1
0.12550842761993408,SUB-9171,P39849,0
0.7829829454421997,SUB-10137,P39849,1
0.8072919249534607,SUB-1122,P39849,1
0.8306965827941895,SUB-7986,P39849,1
0.7793151140213013,SUB-9116,P39849,1
0.14818722009658813,SUB-2197,P39849,0
0.4889209568500519,SUB-301,P39849,0
0.10029926896095276,SUB-6503,P39849,0
0.012699216604232788,SUB-6641,A4LA85,0
0.8646481037139893,SUB-299,A4LA85,1
0.8163089752197266,SUB-9088,A4LA85,1
0.7124000787734985,SUB-2131,Q8VPT7,1
0.7202080488204956,SUB-3918,Q8VPT7,1
0.05020609498023987,SUB-9552,P75820,1
0.5041729211807251,SUB-1893,O33830,1
0.1865331530570984,SUB-1956,P31013,0
0.7346018552780151,SUB-10182,P31013,1
0.19637084007263184,SUB-10182,Q2I015,0
0.7026879787445068,SUB-8768,P31013,1
0.483661025762558,SUB-5809,P31013,0
0.6272627115249634,SUB-5809,O75936,1
0.23813587427139282,SUB-5429,E7D7J5,1
0.2191445529460907,SUB-7921,V5YT97,0
0.7432464361190796,SUB-1762,Q03154,1
0.8361932039260864,SUB-3462,Q52TE7,1
0.8158806562423706,SUB-4282,Q52TE7,1
0.062227725982666016,SUB-9050,O87876,0
0.23401060700416565,SUB-10280,O87876,0
0.20088836550712585,SUB-8210,P09623,0
0.2515612244606018,SUB-8210,Q04828,1
0.8815876841545105,SUB-7348,P22734,1
0.14089053869247437,SUB-7348,P80025,1
0.40574249625205994,SUB-8928,P22734,1
0.6764716506004333,SUB-4490,P22734,0
0.1873963177204132,SUB-6845,A2RIB7,0
0.606299638748169,SUB-9078,Q39208,0
0.6831557750701904,SUB-508,Q39208,0
0.434428870677948,SUB-3975,P77072,1
0.015272915363311768,SUB-4764,Q9KWR5,0
0.2619432508945465,SUB-2289,Q52675,0
0.41434401273727417,SUB-6172,Q02497,0
0.9434669017791748,SUB-6027,Q02497,1
0.37903034687042236,SUB-6080,Q02497,0
0.5864089131355286,SUB-2072,Q50H63,0
0.7207767963409424,SUB-6551,Q50H63,1
0.8923495411872864,SUB-7478,P37967,1
