predict,predict,predict,predict
0.18355721235275269,SUB-9484,F5H5G0,0
0.8753807544708252,SUB-9484,P37967,1
0.5075740218162537,SUB-9484,A1ZA98,1
0.9710184931755066,SUB-5261,F5H5G0,1
0.15650978684425354,SUB-5261,Q9HA79,0
0.7255526781082153,SUB-5261,Q5E985,0
0.02482438087463379,SUB-3551,F5H5G0,0
0.9251319766044617,SUB-3551,Q06401,1
0.5473427176475525,SUB-9747,G3CRD1,1
0.07691213488578796,SUB-9747,P39462,0
0.7687222957611084,SUB-9747,Q9LAH7,1
0.6715102791786194,SUB-9747,A8QPD8,1
0.8198052644729614,SUB-9747,Q8RJP5,1
0.5156584978103638,SUB-1830,G3CRD1,0
0.6034497022628784,SUB-9147,Q9FQE8,1
0.7587069869041443,SUB-9147,P9WIE5,1
0.1243101954460144,SUB-9147,P00780,0
0.030629873275756836,SUB-8270,Q9FQE8,0
0.02487725019454956,SUB-8270,P9WIE5,0
0.42652204632759094,SUB-1769,B3Y002,0
0.7583088874816895,SUB-4502,B3Y002,1
0.06269776821136475,SUB-4502,Q96SL4,0
0.7583088874816895,SUB-2493,B3Y002,1
0.8962550163269043,SUB-2493,A3DCH2,1
0.8634380102157593,SUB-2493,O93785,1
0.08920034766197205,SUB-2493,R4ZGN4,0
0.3912002742290497,SUB-6227,B3Y002,0
0.9536097049713135,SUB-8930,Q96F10,1
0.37213221192359924,SUB-8930,O35084,0
0.2863592505455017,SUB-6409,Q9KI47,0
0.7844882011413574,SUB-6409,Q9HA79,1
0.5643712282180786,SUB-8494,Q9KI47,1
0.47304341197013855,SUB-8494,Q70XE6,0
0.9676949977874756,SUB-3250,P54965,1
0.14721521735191345,SUB-3250,E9P162,0
0.9690427780151367,SUB-5392,P54965,1
0.95433109998703,SUB-5392,P23457,0
0.9669235348701477,SUB-9202,P54965,1
0.06217849254608154,SUB-9202,Q9ZBU1,0
0.01801970601081848,SUB-7767,P54965,0
0.9657523036003113,SUB-10047,P54965,1
0.00555419921875,SUB-379,P54965,0
0.00988835096359253,SUB-8331,P54965,0
0.822935938835144,SUB-8331,P80679,1
0.9761490821838379,SUB-6588,P54965,1
0.12036791443824768,SUB-6588,A1ZA98,0
0.04028075933456421,SUB-6508,P54965,0
0.7916138172149658,SUB-6508,Q6QHF9,1
0.09770891070365906,SUB-2761,P54965,0
0.9622324705123901,SUB-6532,P54965,1
0.13247022032737732,SUB-6532,Q8NF37,0
0.9662688374519348,SUB-6449,P54965,1
0.9665508270263672,SUB-7121,P54965,1
0.2691013813018799,SUB-7121,P29218,0
0.9546670317649841,SUB-4494,P54965,1
0.29714787006378174,SUB-4494,A1XI29,0
0.20741495490074158,SUB-4358,P54965,0
0.9410722255706787,SUB-4358,E3T1X3,1
0.9779951572418213,SUB-8798,P54965,1
0.2243366539478302,SUB-8798,B9W4V6,0
0.4345947504043579,SUB-4362,P54965,0
0.956013560295105,SUB-4362,Q64428,1
0.973526120185852,SUB-4362,P14743,1
0.8946870565414429,SUB-4362,O87876,0
0.9722061157226562,SUB-4362,Q8TCG5,1
0.004474431276321411,SUB-464,P54965,0
0.7672626972198486,SUB-464,Q8GR22,1
0.47972601652145386,SUB-4184,P54965,0
0.7559928297996521,SUB-4184,L7QI79,1
0.06595021486282349,SUB-2509,P54965,0
0.6400762796401978,SUB-2509,P48421,0
0.9439334869384766,SUB-8755,P54965,1
0.20865082740783691,SUB-8755,Q7XZQ8,0
0.9439334869384766,SUB-6063,P54965,1
0.054942190647125244,SUB-6063,P84516,0
0.9836606979370117,SUB-9824,P54965,1
0.13431397080421448,SUB-9824,P07288,0
0.10260555148124695,SUB-1454,P54965,0
0.015598326921463013,SUB-8770,P54965,0
0.4444834291934967,SUB-1083,P54965,0
0.9672309756278992,SUB-1083,Q7TNT2,1
0.9703575372695923,SUB-1083,Q91ZV4,1
0.9857231974601746,SUB-7370,P54965,1
0.16561776399612427,SUB-7370,Q58820,0
0.973613977432251,SUB-4941,P54965,1
0.4312167167663574,SUB-4941,P11586,0
0.5112370252609253,SUB-8778,P54965,0
0.7763837575912476,SUB-8778,P78329,1
0.9899851083755493,SUB-7255,P54965,1
0.008383363485336304,SUB-1906,P54965,0
0.7681751251220703,SUB-1906,Q8GR61,1
0.8457368612289429,SUB-1906,Q00796,1
0.8908646702766418,SUB-1906,Q9ZBU1,1
0.9685682654380798,SUB-5374,P54965,1
0.3568940758705139,SUB-5374,Q92626,0
0.04710966348648071,SUB-2075,P54965,0
0.8855291604995728,SUB-2075,P16330,1
0.9665508270263672,SUB-9510,P54965,1
0.2863738536834717,SUB-9510,P20456,0
0.9665508270263672,SUB-3541,P54965,1
0.2566094398498535,SUB-3541,D4QEZ8,0
0.9514243602752686,SUB-7158,P54965,1
0.14416414499282837,SUB-7158,Q5W9R9,0
0.9577788710594177,SUB-5716,P54965,1
0.05975821614265442,SUB-6539,Q974L0,0
0.5945068597793579,SUB-9677,Q974L0,1
0.20384278893470764,SUB-8564,Q8R3P0,0
0.6007343530654907,SUB-8564,P0C6V2,1
0.7438019514083862,SUB-6942,Q8R3P0,0
0.034721553325653076,SUB-529,Q8R3P0,0
0.6871902942657471,SUB-529,O34807,1
0.047460317611694336,SUB-550,Q8R3P0,0
0.3771492838859558,SUB-550,Q8YC51,1
0.7056681513786316,SUB-380,Q8R3P0,1
0.9252576231956482,SUB-851,Q8R3P0,1
0.006080448627471924,SUB-6383,Q8R3P0,0
0.9870972633361816,SUB-6383,C9JRZ8,1
0.05662989616394043,SUB-9262,Q8R3P0,0
0.0943576991558075,SUB-1696,Q8R3P0,0
0.9555072784423828,SUB-4521,Q8R3P0,1
0.12479600310325623,SUB-4521,O27726,0
0.934424638748169,SUB-4553,Q8R3P0,1
0.06584569811820984,SUB-4553,P06802,0
0.9187586903572083,SUB-5102,Q8R3P0,1
0.26737821102142334,SUB-5102,P08254,0
0.8564807176589966,SUB-8921,Q8R3P0,1
0.40811073780059814,SUB-8921,P13035,0
0.8835065364837646,SUB-9695,Q8R3P0,1
0.1386120617389679,SUB-10101,Q8R3P0,0
0.8419376611709595,SUB-2499,Q8R3P0,0
0.8655385971069336,SUB-2499,Q53389,1
0.93712317943573,SUB-5715,Q8R3P0,1
0.08996933698654175,SUB-5715,Q96EY8,0
0.9643004536628723,SUB-778,Q8R3P0,1
0.038431763648986816,SUB-1049,Q8R3P0,0
0.682371973991394,SUB-1049,P15428,1
0.0664454996585846,SUB-7177,C7AJA4,0
0.04000765085220337,SUB-5364,C7AJA4,0
0.25420016050338745,SUB-5364,P00800,0
0.26965582370758057,SUB-5856,C7AJA4,0
0.7665249109268188,SUB-5856,P00634,1
0.9448204040527344,SUB-8225,C7AJA4,1
0.9767656326293945,SUB-8225,P48425,1
0.9787057638168335,SUB-8225,Q6ZJ97,1
0.9807944297790527,SUB-8225,P51058,1
0.9598194360733032,SUB-8225,P0A7D4,1
0.9691451787948608,SUB-8225,P07205,1
0.9742467403411865,SUB-8225,P0A6I0,1
0.9761713743209839,SUB-8225,P13569,1
0.9841954708099365,SUB-8225,P27707,1
0.9721611738204956,SUB-8225,P15309,1
0.9352607727050781,SUB-8225,Q54YL2,1
0.980050802230835,SUB-8225,P31663,1
0.9788916110992432,SUB-8225,P22413,1
0.9661264419555664,SUB-8225,Q9LZ76,1
0.9788451790809631,SUB-8225,P28903,1
0.9472699761390686,SUB-8225,Q16222,1
0.9739100337028503,SUB-8225,O55026,1
0.985419511795044,SUB-8225,Q06892,1
0.7674307823181152,SUB-8225,P61136,1
0.931328535079956,SUB-8225,P04425,1
0.972316563129425,SUB-8225,P07902,1
0.9648242592811584,SUB-8225,A0A140N932,1
0.9783778190612793,SUB-8225,P05030,1
0.9675495624542236,SUB-8225,Q16720,1
0.9575917720794678,SUB-8225,P27958,1
0.1719384789466858,SUB-9368,C7AJA4,0
0.9928777813911438,SUB-9368,Q04631,1
0.853958010673523,SUB-6197,C7AJA4,1
0.9498164653778076,SUB-6197,P46413,1
0.9353250861167908,SUB-6197,P0ABN1,1
0.9714319705963135,SUB-6197,P48425,1
0.9514455795288086,SUB-6197,Q5EBM0,1
0.9660606980323792,SUB-6197,P51058,1
0.961662769317627,SUB-6197,P0A7D4,1
0.9719563722610474,SUB-6197,Q9XUS5,1
0.9484233856201172,SUB-6197,P55264,1
0.9637740850448608,SUB-6197,P08337,1
0.9811086058616638,SUB-6197,Q96EY8,1
0.9273316860198975,SUB-6197,Q9KYI5,1
0.9689012765884399,SUB-6197,O94823,1
0.981375515460968,SUB-6197,P04184,1
0.9577968120574951,SUB-6197,P31663,1
0.9560105800628662,SUB-6197,P24182,1
0.9101053476333618,SUB-6197,Q58579,1
0.9556560516357422,SUB-6197,P09411,1
0.9596353769302368,SUB-6197,Q9LZ76,1
0.9571194648742676,SUB-6197,P28903,1
0.9845829010009766,SUB-6197,Q06892,1
0.9395173192024231,SUB-6197,P32010,1
0.9464109539985657,SUB-6197,P9WPQ5,1
0.9458901882171631,SUB-6197,Q9ESU6,1
0.9636198878288269,SUB-6197,P46850,1
0.9110910892486572,SUB-6197,P69848,1
0.9812588691711426,SUB-6197,P32277,1
0.9308373332023621,SUB-6197,A7ZWB7,1
0.9672784805297852,SUB-6197,P05030,1
0.9751242995262146,SUB-6197,Q4VR94,1
0.9867403507232666,SUB-6197,P60785,1
0.8875790238380432,SUB-6197,P9WJL3,1
0.9408878087997437,SUB-6197,Q8J2Z4,1
0.9170565605163574,SUB-6197,P15925,1
0.9766863584518433,SUB-6197,P70698,1
0.8155789375305176,SUB-8289,Q8WNV7,1
0.05203881859779358,SUB-8289,P77781,0
0.31387990713119507,SUB-5665,Q8WNV7,0
0.9405306577682495,SUB-5665,Q52383,1
0.9243618249893188,SUB-9218,Q8WNV7,1
0.09894517064094543,SUB-9218,Q969S8,0
0.8729113936424255,SUB-9218,Q9TQS6,1
0.9727455377578735,SUB-9218,Q91WR5,1
0.9077984094619751,SUB-9218,Q76L37,1
0.015759766101837158,SUB-1766,Q8WNV7,0
0.7466754913330078,SUB-1766,P00722,1
0.6427857279777527,SUB-4607,Q8WNV7,1
0.9409684538841248,SUB-1138,Q8WNV7,1
0.9863427877426147,SUB-1138,C9JRZ8,1
0.16021284461021423,SUB-1138,O87943,0
0.07468575239181519,SUB-8234,Q8WNV7,0
0.9821610450744629,SUB-8234,A3E7Z7,1
0.9028188586235046,SUB-10349,Q8WNV7,1
0.9287706017494202,SUB-10349,Q8NBN7,1
0.8903505206108093,SUB-10349,Q9HBH5,0
0.8730304837226868,SUB-751,Q8WNV7,0
0.8458566665649414,SUB-10151,Q8WNV7,1
0.3007751703262329,SUB-10151,O43837,0
0.44870802760124207,SUB-5539,Q8WNV7,0
0.8013885021209717,SUB-5539,P35354,1
0.5995345711708069,SUB-5539,P13129,1
0.7031208276748657,SUB-5539,O74212,1
0.8579678535461426,SUB-5539,P12530,1
0.8022985458374023,SUB-5539,Q9ZUX1,1
0.78768390417099,SUB-5539,P16469,1
0.025428980588912964,SUB-2809,Q8WNV7,0
0.9313706755638123,SUB-2809,P18417,1
0.4608250856399536,SUB-5866,Q8WNV7,0
0.600601077079773,SUB-5866,P0A870,1
0.28448760509490967,SUB-5528,Q8WNV7,0
0.7978447079658508,SUB-5528,O32428,1
0.41702738404273987,SUB-4402,Q8WNV7,0
0.9443181753158569,SUB-4402,P0A110,1
0.7767115831375122,SUB-6333,Q8WNV7,1
0.6823233366012573,SUB-6333,P26439,1
0.6483677625656128,SUB-6333,P42535,0
0.8177594542503357,SUB-6333,Q76KC2,1
0.14655622839927673,SUB-3216,Q8WNV7,0
0.341033399105072,SUB-9020,Q8WNV7,0
0.7654612064361572,SUB-3712,Q8WNV7,1
0.7545789480209351,SUB-3712,P26439,1
0.6625040173530579,SUB-3712,Q7PCC4,0
0.8530911207199097,SUB-9067,Q8WNV7,1
0.8530052304267883,SUB-9067,Q76HN6,0
0.7285577654838562,SUB-10153,Q8WNV7,1
0.35570794343948364,SUB-10153,B2GV72,0
0.49174976348876953,SUB-2062,Q8WNV7,0
0.8290156126022339,SUB-2062,P37334,1
0.28832894563674927,SUB-812,Q8WNV7,0
0.6672000885009766,SUB-812,O08914,1
0.5902944207191467,SUB-812,P97612,1
0.9130970239639282,SUB-3979,Q8WNV7,1
0.914300799369812,SUB-3979,P05982,1
0.7360881567001343,SUB-3979,Q6DLR9,0
0.9150199294090271,SUB-3979,P26439,1
0.9368021488189697,SUB-3979,P21890,1
0.8756506443023682,SUB-3335,Q8WNV7,1
0.8885061740875244,SUB-3335,P26439,1
0.19544994831085205,SUB-3335,Q972A9,0
0.6159473061561584,SUB-2436,Q8WNV7,0
0.7779906392097473,SUB-2436,P41407,1
0.8017813563346863,SUB-5598,Q8WNV7,1
0.3644508421421051,SUB-5598,Q93P60,0
0.9028188586235046,SUB-1781,Q8WNV7,1
0.9182461500167847,SUB-1781,O75462,1
0.7894304990768433,SUB-1781,Q148T8,1
0.9388465881347656,SUB-1781,P00327,1
0.77419114112854,SUB-1781,Q8IZV5,1
0.8903505206108093,SUB-1781,Q9HBH5,1
0.6642483472824097,SUB-1781,Q4G0S4,1
0.6003098487854004,SUB-6376,Q8WNV7,1
0.3493426740169525,SUB-6376,P9WQP3,0
0.8458566665649414,SUB-8329,Q8WNV7,1
0.8220649361610413,SUB-8329,P26439,1
0.8338534832000732,SUB-5730,Q8WNV7,0
0.8915843963623047,SUB-5730,G8H1L8,1
0.20798370242118835,SUB-4937,Q8WNV7,0
0.7361846566200256,SUB-4937,Q9HA79,1
0.5308014750480652,SUB-4937,Q9CAB7,1
0.8115221858024597,SUB-7153,Q8WNV7,1
0.31659361720085144,SUB-7153,P42330,0
0.821933388710022,SUB-1661,Q8WNV7,1
0.8252630233764648,SUB-1661,Q7V6D4,1
0.5465890169143677,SUB-1661,Q16MV6,1
0.8573135137557983,SUB-1661,P51647,1
0.1348138451576233,SUB-1661,Q26304,0
0.16774961352348328,SUB-10219,Q8WNV7,0
0.4868127107620239,SUB-10219,P60955,1
0.5785755515098572,SUB-4144,Q8WNV7,0
0.9353391528129578,SUB-2265,Q8WNV7,1
0.9853646755218506,SUB-2265,Q9DBB8,1
0.9916706085205078,SUB-2265,C9JRZ8,1
0.9931192398071289,SUB-2265,P51857,1
0.037282735109329224,SUB-2265,P19801,0
0.9878338575363159,SUB-2265,P24008,1
0.9666962623596191,SUB-2265,P19871,1
0.9572859406471252,SUB-2265,Q00441,1
0.4209706783294678,SUB-5868,Q8WNV7,0
0.7083125710487366,SUB-5868,Q8U1M0,1
0.6247402429580688,SUB-5820,Q8WNV7,1
0.6971458196640015,SUB-5820,F8S123,1
0.7512810826301575,SUB-5820,Q56841,1
0.28857743740081787,SUB-5820,Q9I5F3,0
0.32250523567199707,SUB-7011,Q8WNV7,0
0.8713514804840088,SUB-7011,Q9M9F5,1
0.7505528926849365,SUB-6786,Q8WNV7,1
0.6353121399879456,SUB-6786,G1T465,1
0.3263859152793884,SUB-6786,Q1K615,0
0.8385802507400513,SUB-9797,Q8WNV7,1
0.9028188586235046,SUB-1097,Q8WNV7,1
0.9287706017494202,SUB-1097,Q8NBN7,1
0.6445577144622803,SUB-1097,A0A1L1YPD7,0
0.1956632435321808,SUB-6784,Q8WNV7,0
0.6092896461486816,SUB-6784,F6MZ55,1
0.826646089553833,SUB-9704,Q8WNV7,1
0.836776852607727,SUB-9704,P26439,1
0.5759121179580688,SUB-9704,Q670W0,0
0.8366580009460449,SUB-6631,Q8WNV7,1
0.8118492364883423,SUB-6631,P26439,1
0.46404722332954407,SUB-6631,A8W7J6,0
0.8950746059417725,SUB-5165,Q8WNV7,1
0.5611788630485535,SUB-5165,Q5S059,0
0.22548183798789978,SUB-10007,Q8WNV7,0
0.8990139961242676,SUB-8553,Q8WNV7,1
0.9534094333648682,SUB-8553,G1T465,1
0.9419086575508118,SUB-8553,Q5SLC4,1
0.7250984311103821,SUB-8553,G1JSL4,0
0.9365025758743286,SUB-8553,P26439,1
0.9644430875778198,SUB-8553,Q4J9F2,1
0.9418612718582153,SUB-8553,P23457,1
0.821933388710022,SUB-8465,Q8WNV7,1
0.28065913915634155,SUB-8465,A4LA85,0
0.803876519203186,SUB-8465,Q15392,0
0.8951923847198486,SUB-7349,Q8WNV7,1
0.9483696222305298,SUB-7349,P52895,1
0.8366372585296631,SUB-5120,Q8WNV7,1
0.8176922798156738,SUB-6682,Q8WNV7,0
0.7741467356681824,SUB-6682,P26439,1
0.8838077783584595,SUB-6682,C6A190,1
0.838731586933136,SUB-6682,Q9ZNN8,1
0.8222757577896118,SUB-6682,Q5FT75,1
0.03887417912483215,SUB-7178,Q8WNV7,0
0.43887871503829956,SUB-6329,Q8WNV7,0
0.7485414743423462,SUB-5042,Q8WNV7,1
0.6343671679496765,SUB-5042,P20576,0
0.7652261257171631,SUB-5070,Q8WNV7,1
0.74373859167099,SUB-5070,P05982,1
0.3239453434944153,SUB-5070,Q9HXE3,0
0.8234656453132629,SUB-5070,P21890,1
0.8219307661056519,SUB-8818,Q8WNV7,1
0.052958279848098755,SUB-8818,B3A042,0
0.034577012062072754,SUB-10071,Q8WNV7,0
0.9700276851654053,SUB-10071,Q13126,1
0.1908588409423828,SUB-10071,Q15392,0
0.38744452595710754,SUB-8401,Q8WNV7,0
0.7439751625061035,SUB-8401,A0A0J9X243,1
0.6950123310089111,SUB-8401,P17109,1
0.9314277172088623,SUB-891,Q8WNV7,1
0.9261908531188965,SUB-891,P51661,1
0.9175880551338196,SUB-891,P16116,1
0.877804160118103,SUB-891,Q91WR5,1
0.40488290786743164,SUB-891,Q9ZBU1,0
0.03369411826133728,SUB-586,Q8WNV7,0
0.504127562046051,SUB-6050,Q8WNV7,0
0.9283068776130676,SUB-9561,Q8WNV7,1
0.9911440014839172,SUB-9561,Q91WR5,1
0.2709042727947235,SUB-9561,Q93XC4,0
0.5045142769813538,SUB-1183,Q8WNV7,0
0.836815595626831,SUB-2452,Q8WNV7,1
0.15494930744171143,SUB-2452,Q2QC88,0
0.12262940406799316,SUB-7387,Q8WNV7,0
0.5509143471717834,SUB-7387,Q5SHB0,1
0.9128502011299133,SUB-7387,A9BHI9,1
0.2304173707962036,SUB-9742,Q8WNV7,0
0.16617566347122192,SUB-5910,Q8WNV7,0
0.895063042640686,SUB-2057,Q8WNV7,1
0.9165955781936646,SUB-2057,P26439,1
0.6747118234634399,SUB-2057,P12530,0
0.5919636487960815,SUB-6384,Q8WNV7,1
0.1755199134349823,SUB-6384,Q02068,0
