predict,predict,predict,predict
0.00021821260452270508,SUB-3206,I3RYX9,0
0.019153475761413574,SUB-860,Q9UI42,0
0.07665711641311646,SUB-9977,Q9UI42,0
0.95360267162323,SUB-4357,Q9UI42,1
0.4973089098930359,SUB-3946,A0A0C1Q6R1,1
0.806320309638977,SUB-3946,P06632,1
0.8969175219535828,SUB-9672,A0A0C1Q6R1,1
0.9727457165718079,SUB-7962,Q1JUP4,1
0.9888288378715515,SUB-7962,Q4J6M3,1
0.9491055011749268,SUB-7962,Q7V6D4,1
0.4269729256629944,SUB-7941,Q1JUP4,0
0.08139923214912415,SUB-4078,Q1JUP4,0
0.3219822347164154,SUB-1356,Q1JUP4,0
0.8310152888298035,SUB-6441,Q1JUP4,1
0.606147289276123,SUB-1079,P11884,1
0.9119352102279663,SUB-1079,G1JSL4,0
0.9779351949691772,SUB-8373,P11884,1
0.9621542692184448,SUB-8373,O94219,1
0.9931982159614563,SUB-8373,P00791,1
0.9328000545501709,SUB-572,P11884,0
0.8613863587379456,SUB-9686,Q8GR22,1
0.5786004066467285,SUB-4468,Q8GR22,0
0.8244445323944092,SUB-4468,O52933,1
0.9693288803100586,SUB-987,Q8GR22,1
0.2624792158603668,SUB-9331,P43353,0
0.9736429452896118,SUB-8926,P43353,1
0.009518176317214966,SUB-1283,P43353,0
0.9631476402282715,SUB-9322,P43353,1
0.004888087511062622,SUB-6261,P16311,0
0.8544061183929443,SUB-6261,Q9Z2C4,1
0.8162820339202881,SUB-8692,P16311,1
0.975053608417511,SUB-8692,H9B8T9,1
0.13656243681907654,SUB-8692,P43772,1
0.34192609786987305,SUB-1946,P76217,1
0.8937938213348389,SUB-4864,P76217,0
0.3115050792694092,SUB-3182,Q15493,1
0.8409029841423035,SUB-9059,Q15493,1
0.2013954520225525,SUB-5643,Q15493,0
0.7542884349822998,SUB-6454,Q15493,1
0.5153622031211853,SUB-4201,Q15493,1
0.9547097086906433,SUB-4797,Q15493,1
0.9568859338760376,SUB-7024,Q15493,1
0.29404643177986145,SUB-7457,Q15493,0
0.851851224899292,SUB-4562,Q9ZBU1,0
0.8118729591369629,SUB-3641,Q9ZBU1,0
0.008610069751739502,SUB-3965,Q9ZBU1,0
0.00031003355979919434,SUB-6800,Q8VPT7,0
0.0010272860527038574,SUB-8242,Q8VPT7,0
0.7572801113128662,SUB-3623,Q03131,0
0.8765465021133423,SUB-7579,Q03131,0
0.9922628998756409,SUB-5522,Q59263,1
0.9544397592544556,SUB-5522,D3KCC4,1
0.9717590808868408,SUB-5522,E7FI45,1
0.7486363649368286,SUB-5522,C7AJA4,1
0.9878808856010437,SUB-5522,P46921,1
0.9868612289428711,SUB-5522,P47810,1
0.989132285118103,SUB-5522,Q14164,1
0.9908457398414612,SUB-5522,P63819,1
0.9520070552825928,SUB-5522,Q3SFD8,1
0.9552197456359863,SUB-5522,Q97ZE2,1
0.9944922924041748,SUB-5522,P24182,1
0.9889072179794312,SUB-5522,Q9NWW6,1
0.9809086322784424,SUB-5522,P0AG80,1
0.6854238510131836,SUB-6099,P0A862,1
0.6552535891532898,SUB-6099,O96142,1
0.38632702827453613,SUB-6099,P14679,1
0.08614605665206909,SUB-6099,Q43135,1
0.5738525390625,SUB-10226,P00492,1
0.030777394771575928,SUB-6040,P00492,0
0.04440149664878845,SUB-6555,Q9WXT2,0
0.13149583339691162,SUB-10312,Q9WXT2,0
0.756035566329956,SUB-5524,Q9WXT2,1
0.040080904960632324,SUB-3540,Q9WXT2,1
0.46154308319091797,SUB-3540,B5A496,1
0.24005624651908875,SUB-3540,A7J2C6,1
0.02646273374557495,SUB-9442,P12807,0
0.6698476076126099,SUB-3677,P12807,1
0.26222968101501465,SUB-1765,A7LFP5,0
0.9218828678131104,SUB-1098,A7LFP5,0
0.5790741443634033,SUB-752,A7LFP5,1
0.9043870568275452,SUB-7857,F2YCB6,0
8.857250213623047e-05,SUB-485,P50162,0
0.9782470464706421,SUB-8686,P50162,1
0.06308868527412415,SUB-3731,P0CG30,0
0.803413450717926,SUB-3731,Q8GRC5,1
0.8871105313301086,SUB-282,P0CG30,0
0.6272113919258118,SUB-7061,P0CG30,1
0.994933545589447,SUB-7061,P51857,1
0.034385859966278076,SUB-5443,P0CG30,1
0.028652280569076538,SUB-8821,P0CG30,0
0.972442626953125,SUB-9459,P07099,0
0.8087369203567505,SUB-9097,P07099,1
0.900517463684082,SUB-6811,P07099,1
0.9828610420227051,SUB-6860,P07099,1
0.017226964235305786,SUB-6860,P0ADG4,0
0.6792634725570679,SUB-2733,P07099,0
0.5332987904548645,SUB-1420,P07099,1
0.4584414064884186,SUB-3337,Q8KQL2,0
0.8377333879470825,SUB-6801,P00634,1
0.16336631774902344,SUB-2195,P00634,0
0.09400644898414612,SUB-7793,P00634,0
0.1334042251110077,SUB-4461,P00634,1
0.717887818813324,SUB-33,P00634,1
0.8832762241363525,SUB-13,P00634,1
0.9845843315124512,SUB-13,P9WFF7,1
0.42598527669906616,SUB-5818,P00634,0
0.19488877058029175,SUB-1243,P00634,1
0.0066544413566589355,SUB-1243,Q8WZK8,0
0.8028390407562256,SUB-7742,O87876,1
0.30378958582878113,SUB-3945,O87876,1
0.001623302698135376,SUB-3945,Q06401,0
0.6486435532569885,SUB-3400,M4N626,1
0.6361045241355896,SUB-3400,F8S123,0
0.2124660611152649,SUB-1568,M4N626,0
0.5822524428367615,SUB-1568,P94388,1
5.0067901611328125e-06,SUB-834,M4N626,0
0.8414250612258911,SUB-2212,M4N626,0
0.9833106994628906,SUB-9809,Q9BT40,1
0.5414707064628601,SUB-5646,Q50925,1
0.09823015332221985,SUB-7265,P56389,0
0.8846190571784973,SUB-10342,P56389,0
0.966158390045166,SUB-1721,P56389,1
0.9677589535713196,SUB-4599,P56389,1
0.91319340467453,SUB-1935,H9NJ52,1
0.7172806262969971,SUB-7444,H9NJ52,1
0.3038097023963928,SUB-2708,Q99JW2,0
0.003135085105895996,SUB-8068,Q99JW2,0
0.0034182071685791016,SUB-359,Q99JW2,0
0.9886577725410461,SUB-2998,Q99JW2,1
0.9863532781600952,SUB-3901,Q99JW2,1
0.5787438154220581,SUB-3801,P39849,1
0.0005182027816772461,SUB-9716,P39849,0
0.00439530611038208,SUB-5406,P39849,0
0.9770089983940125,SUB-7886,P39849,1
0.28443747758865356,SUB-7886,P56937,0
0.0019648075103759766,SUB-8099,P39849,0
0.9570644497871399,SUB-8099,P00371,1
0.9568883180618286,SUB-2599,P39849,1
0.8506787419319153,SUB-6780,P35559,0
0.0028920769691467285,SUB-3798,A0A075B5G4,0
0.2540203928947449,SUB-3573,A0A075B5G4,0
0.6455096006393433,SUB-5065,Q9DBB8,0
0.001924365758895874,SUB-8175,Q9DBB8,0
0.985417366027832,SUB-167,Q9DBB8,1
0.9901667237281799,SUB-167,P17516,1
0.8782097101211548,SUB-4725,Q9DBB8,1
0.5812968611717224,SUB-7399,P07328,1
0.3555375039577484,SUB-4210,P07328,1
0.8123571872711182,SUB-8796,P07328,0
0.017307430505752563,SUB-1429,M5C6U3,0
0.005279868841171265,SUB-2979,M5C6U3,0
0.7397372126579285,SUB-6392,Q86V24,1
0.03163468837738037,SUB-1569,Q2I8V6,1
0.9832873940467834,SUB-5505,A0A075B5H4,1
0.9175173044204712,SUB-7376,A0A075B5H4,1
0.07988041639328003,SUB-6491,A0A075B5H4,0
0.6839357018470764,SUB-7400,P06875,0
0.005204200744628906,SUB-4316,P06875,0
0.015737473964691162,SUB-1313,P06875,0
0.047621726989746094,SUB-5154,P06875,0
0.9314651489257812,SUB-10162,P06875,0
0.9784096479415894,SUB-7842,P06875,0
0.7104794383049011,SUB-3765,P06875,1
0.8723243474960327,SUB-1559,P06875,0
7.012486457824707e-05,SUB-2486,P06875,0
0.7937676906585693,SUB-10159,P06875,1
0.9678977131843567,SUB-2738,P06875,1
0.03251868486404419,SUB-9232,Q9SLN8,1
0.0020766854286193848,SUB-2686,Q9SLN8,0
0.06071004271507263,SUB-9900,Q9SLN8,0
0.7763023376464844,SUB-2245,Q9SLN8,0
0.6896094083786011,SUB-9693,P09417,1
0.8241309523582458,SUB-1426,P09417,1
0.06760293245315552,SUB-7626,A5JTM5,0
0.9719440340995789,SUB-10023,A5JTM5,1
0.5415778160095215,SUB-4475,A5JTM5,0
0.9840435981750488,SUB-3257,A5JTM5,1
0.9717411994934082,SUB-7429,A5JTM5,1
0.22939404845237732,SUB-7429,Q9Y5Z6,0
0.08004564046859741,SUB-9038,A1Z1Q3,0
0.5521996021270752,SUB-7174,B6U0X5,0
0.9535735249519348,SUB-4133,Q8TCG5,1
0.28076428174972534,SUB-4320,Q8TCG5,0
0.0007682740688323975,SUB-1328,O35084,1
0.9910313487052917,SUB-595,D4YFM2,1
0.6874479055404663,SUB-7437,D4YFM2,0
0.3611905574798584,SUB-1484,D4YFM2,0
0.9556881785392761,SUB-2333,D4YFM2,1
0.608553946018219,SUB-2333,Q51947,0
0.9833804368972778,SUB-4648,A8DPS4,1
0.9196047782897949,SUB-8949,A8DPS4,0
0.9832653999328613,SUB-323,P00651,0
0.9693325757980347,SUB-2046,P42330,1
0.9559954404830933,SUB-2046,Q9DCT1,1
0.20299556851387024,SUB-4822,P16233,0
0.005297839641571045,SUB-971,O59355,1
0.036531656980514526,SUB-3578,A4H9Q9,1
0.1322399079799652,SUB-187,Q9D379,1
0.9742428064346313,SUB-4977,Q9D379,1
0.0001704394817352295,SUB-1712,Q9D379,0
0.37961500883102417,SUB-1418,Q6TQT0,1
0.0021660327911376953,SUB-2995,O67987,0
0.0006445944309234619,SUB-495,O67987,0
0.7918883562088013,SUB-7443,O67987,1
0.8278543949127197,SUB-2992,I7HD84,1
0.5515693426132202,SUB-9751,Q96EF0,0
1.2606382369995117e-05,SUB-9434,P72224,0
0.8713363409042358,SUB-449,P72224,1
0.987530529499054,SUB-6408,Q9X034,1
0.9507380127906799,SUB-9754,G4I5P8,1
0.7377179265022278,SUB-461,G4I5P8,1
0.8137290477752686,SUB-6378,G4I5P8,0
0.9690498113632202,SUB-7484,Q8KZT4,1
0.010475337505340576,SUB-6771,Q8KZT4,0
0.7850784063339233,SUB-7947,Q8KZT4,0
0.9730786085128784,SUB-4495,Q8KZT4,1
8.827447891235352e-05,SUB-9392,Q8KZT4,0
0.030360281467437744,SUB-9392,P08253,1
0.833268404006958,SUB-5513,O75936,1
0.7999167442321777,SUB-6401,O75936,1
0.7937840223312378,SUB-5557,O75936,1
0.016614943742752075,SUB-1112,P0A251,0
0.5563247799873352,SUB-3300,P0A251,1
0.04134628176689148,SUB-895,P00183,0
0.7201997637748718,SUB-990,P00183,1
0.6387968063354492,SUB-9515,P00183,1
0.11429867148399353,SUB-8831,P00183,0
0.1799834966659546,SUB-8147,P00183,1
0.12322303652763367,SUB-9106,P00183,1
0.9490012526512146,SUB-7313,P00183,1
0.5491062998771667,SUB-10087,P00183,0
0.4699121415615082,SUB-7416,P00183,0
0.0008206665515899658,SUB-7665,P00183,0
0.010249733924865723,SUB-1533,P00183,0
0.1426219940185547,SUB-8288,P00183,0
0.1799834966659546,SUB-9710,P00183,1
0.6984656453132629,SUB-7304,Q9ZAG3,0
0.17349275946617126,SUB-4578,Q9ZAG3,1
0.12386670708656311,SUB-8829,Q9ZAG3,0
0.20112118124961853,SUB-7769,R4ZGN4,1
0.044816941022872925,SUB-8487,B9W4V6,0
0.9633620977401733,SUB-5144,B9W4V6,1
0.10058367252349854,SUB-9351,B9W4V6,0
0.9063752889633179,SUB-5930,B9W4V6,1
0.913929283618927,SUB-5930,P16116,1
0.9891293048858643,SUB-5930,Q8BWF0,1
0.9906982183456421,SUB-5930,P00791,1
0.7599378228187561,SUB-901,B9W4V6,0
0.6728075742721558,SUB-1870,B9W4V6,1
0.8103767037391663,SUB-2904,B9W4V6,1
0.028802424669265747,SUB-4991,B9W4V6,0
5.790591239929199e-05,SUB-7252,B9W4V6,0
0.8319363594055176,SUB-6630,B9W4V6,1
0.9382807016372681,SUB-6630,B1GV57,0
0.7358700037002563,SUB-5103,B9W4V6,0
0.39549940824508667,SUB-10317,B9W4V6,1
0.9281339645385742,SUB-5528,B9W4V6,1
0.7586020231246948,SUB-1293,B9W4V6,0
0.2120032012462616,SUB-2293,B9W4V6,0
0.821290135383606,SUB-8603,B9W4V6,1
0.9822696447372437,SUB-7354,P9WNS1,1
0.9675273895263672,SUB-7354,P9WKI7,0
0.4312785863876343,SUB-4347,P95619,0
0.5471938252449036,SUB-582,Q9WPH5,0
0.7519547343254089,SUB-3555,A0A1V1FHP8,0
0.8777816295623779,SUB-3555,P80679,0
5.2094459533691406e-05,SUB-7293,Q02068,0
0.9774421453475952,SUB-2498,Q02068,1
0.7013752460479736,SUB-6969,Q02068,1
9.769201278686523e-05,SUB-778,Q02068,0
0.0033764243125915527,SUB-778,Q63042,1
0.9475713968276978,SUB-5961,Q02068,1
0.0026553571224212646,SUB-8717,Q02068,0
0.9846999645233154,SUB-4755,Q02068,1
0.07807865738868713,SUB-4755,A2QKT4,0
0.16743382811546326,SUB-10054,P00785,1
0.4067455232143402,SUB-562,P00785,0
0.8544061183929443,SUB-9003,Q9Z2C4,1
0.026375114917755127,SUB-9823,Q9Z2C4,0
0.0757904052734375,SUB-5589,F9FU71,0
0.84639573097229,SUB-5329,F9FU71,1
0.5669838190078735,SUB-5329,G7H7Y1,0
0.17463970184326172,SUB-6436,P04963,0
0.9312337636947632,SUB-7530,P04963,1
0.7269087433815002,SUB-597,P04963,1
0.2005263864994049,SUB-5954,P04963,1
0.9441702365875244,SUB-9632,P04963,0
0.41699373722076416,SUB-7577,P04963,1
0.8240948915481567,SUB-6789,Q9LFT6,0
0.677472710609436,SUB-4881,Q9LFT6,1
0.9135111570358276,SUB-4881,Q12723,1
0.7677504420280457,SUB-2586,P47229,0
0.8101745843887329,SUB-6526,P60484,0
0.9243901371955872,SUB-6197,A5U5E1,1
0.9616700410842896,SUB-6197,Q9Y2I7,1
0.8993842601776123,SUB-6197,P27958,1
0.9894474744796753,SUB-6197,P26818,1
0.12831085920333862,SUB-1127,Q75W17,0
0.024577856063842773,SUB-1580,Q75W17,0
0.9571794271469116,SUB-1602,Q75W17,1
0.49891749024391174,SUB-335,Q7LYI9,0
0.5151042342185974,SUB-4647,Q7LYI9,0
0.9267704486846924,SUB-5945,Q7LYI9,1
0.11608675122261047,SUB-3016,Q7LYI9,0
0.9760929346084595,SUB-10144,Q7LYI9,1
0.890712559223175,SUB-6748,C4PFX1,1
0.01501452922821045,SUB-6449,Q5I7E1,0
0.984877347946167,SUB-1945,Q04179,1
0.8808083534240723,SUB-9272,P38698,1
0.5836769938468933,SUB-3062,P38698,0
0.002203613519668579,SUB-8411,Q9X265,0
0.9880179166793823,SUB-8279,Q9X265,1
0.23972904682159424,SUB-8279,P37058,0
0.004857301712036133,SUB-9396,P0ACC7,0
0.8479309678077698,SUB-4809,P0ACC7,1
0.8953220844268799,SUB-9115,P0ACC7,1
0.9744199514389038,SUB-4549,P0ACC7,1
0.9866506457328796,SUB-4549,Q969S8,0
0.008072257041931152,SUB-207,Q9XZT6,0
0.9866584539413452,SUB-10066,Q9XZT6,1
0.9525015950202942,SUB-9651,Q9XZT6,0
0.7788025140762329,SUB-5175,Q9XZT6,0
0.12019038200378418,SUB-7065,P18956,0
0.9825972318649292,SUB-1830,P40817,1
0.07288315892219543,SUB-3414,P40817,0
0.9819116592407227,SUB-2166,P40817,1
0.20846804976463318,SUB-2166,P72156,0
0.7720394134521484,SUB-8067,Q8NEL9,1
0.7731674909591675,SUB-8067,Q92484,1
0.00574764609336853,SUB-8067,Q8LLW7,0
0.9800564050674438,SUB-6178,P08254,1
0.8168883919715881,SUB-6178,P81177,1
0.5871988534927368,SUB-6178,P50281,1
0.6356716752052307,SUB-7170,P08254,1
0.002012789249420166,SUB-1224,P20582,0
0.550964891910553,SUB-9450,P21890,1
0.5944004058837891,SUB-9450,P05982,1
0.19068574905395508,SUB-5030,P21890,0
0.9733067750930786,SUB-7239,P21890,1
0.9057567119598389,SUB-5790,H3JQW0,1
0.8467864990234375,SUB-5790,P15559,0
0.9430431127548218,SUB-3515,P30863,1
0.9621439576148987,SUB-3515,P37063,1
0.9031129479408264,SUB-9214,Q8TEY0,1
0.516618013381958,SUB-843,Q8TEY0,1
0.9164174795150757,SUB-6525,Q8TEY0,1
0.2298312783241272,SUB-9101,Q8TEY0,1
0.8581877946853638,SUB-9101,P06617,1
0.6995639204978943,SUB-8590,Q8TEY0,1
0.46483731269836426,SUB-731,P00327,1
0.000575721263885498,SUB-1367,P00327,0
0.623878002166748,SUB-5451,P00327,0
0.3362150192260742,SUB-6647,P00327,0
0.9545009136199951,SUB-2008,P00327,1
0.6363887786865234,SUB-4275,P00327,0
0.9069980978965759,SUB-4275,Q9Y763,1
0.1378878653049469,SUB-3254,O52933,0
0.9460065364837646,SUB-8802,O52933,0
0.001850426197052002,SUB-5408,O52933,0
0.17764940857887268,SUB-271,O52933,0
0.9424182772636414,SUB-8374,O52933,1
0.13587498664855957,SUB-9699,O52933,1
0.8441938161849976,SUB-6094,Q97UK5,1
0.7825157642364502,SUB-8639,P52895,1
0.7313814163208008,SUB-9441,P52895,1
4.431605339050293e-05,SUB-9695,P00438,0
0.01868852972984314,SUB-3463,P00438,0
0.862810492515564,SUB-10261,P39462,1
0.5382584929466248,SUB-9762,P39462,1
0.9342645406723022,SUB-3880,P39462,1
0.8835241198539734,SUB-3214,P39462,1
0.0015588998794555664,SUB-5770,P39462,0
0.6831697225570679,SUB-900,P39462,1
0.001619577407836914,SUB-43,P39462,0
0.9595636129379272,SUB-3561,P41367,1
0.9879720211029053,SUB-2399,Q75NT4,1
0.5976582765579224,SUB-2399,Q62600,0
0.9138648509979248,SUB-6939,P05793,1
0.001254945993423462,SUB-1804,P05793,0
0.35237568616867065,SUB-1804,P05108,1
0.31206658482551575,SUB-4706,P05793,0
0.5690668821334839,SUB-4795,O58606,1
0.06655475497245789,SUB-7681,G8XR50,1
0.22709587216377258,SUB-2273,G8XR50,0
0.9838038682937622,SUB-4742,P23457,0
0.8430187702178955,SUB-9008,P23457,1
0.14800646901130676,SUB-6633,P23457,0
0.9247185587882996,SUB-5780,P23457,1
0.9906071424484253,SUB-956,P23457,1
0.0008331537246704102,SUB-1307,P23457,0
0.7880123853683472,SUB-9773,Q6QF56,1
0.8537538647651672,SUB-7878,A1BBA0,1
0.022507429122924805,SUB-5874,G1EMI7,0
0.7747247219085693,SUB-1610,G1EMI7,1
0.9039427042007446,SUB-1610,B2RKK0,1
0.9152954816818237,SUB-4617,G1EMI7,0
0.932472288608551,SUB-4617,Q9SR37,1
0.8917292356491089,SUB-1709,G1EMI7,1
0.7460090517997742,SUB-1767,G1EMI7,1
0.5916763544082642,SUB-7780,G1EMI7,0
0.7586207389831543,SUB-7707,P04180,0
0.02554529905319214,SUB-5256,Q6QWR1,0
0.45891445875167847,SUB-165,Q6QWR1,1
0.9785608649253845,SUB-165,Q70FC9,1
0.05000060796737671,SUB-8931,Q6QWR1,1
0.00971183180809021,SUB-8931,Q8KWI9,0
0.2430305778980255,SUB-6003,Q6QWR1,1
0.6437914371490479,SUB-6544,Q6QWR1,1
0.6094948053359985,SUB-8781,A0A0H2X8L7,0
0.8982456922531128,SUB-9353,B1NY94,0
0.9951385259628296,SUB-6469,B1NY94,0
0.0009791851043701172,SUB-4633,Q9I993,0
0.8433896899223328,SUB-1638,Q9I993,1
0.9739744067192078,SUB-1638,Q99NF1,1
0.9455035328865051,SUB-5050,P05459,1
0.9715980291366577,SUB-6747,S5M6X9,1
0.11164939403533936,SUB-6747,Q58FK9,0
0.006124764680862427,SUB-6954,P80563,0
0.8497319221496582,SUB-8,P41407,1
0.5888179540634155,SUB-9034,P31434,1
0.03199565410614014,SUB-6910,P10959,1
0.9629812836647034,SUB-5247,P10959,0
0.9781965017318726,SUB-5391,P10959,1
0.13277846574783325,SUB-5386,P10959,0
0.9781965017318726,SUB-7670,P10959,1
0.17657393217086792,SUB-989,P10959,0
0.5839451551437378,SUB-4936,P10959,1
0.9434711933135986,SUB-6964,P10959,1
0.053418487310409546,SUB-9490,P10959,0
0.00027638673782348633,SUB-8292,Q5BM20,0
0.9435641169548035,SUB-3124,Q5BM20,1
0.5460181832313538,SUB-709,Q5BM20,0
0.9420890808105469,SUB-3429,O06652,1
0.09620001912117004,SUB-6699,O06652,0
0.9606558680534363,SUB-3860,P00780,1
0.8655469417572021,SUB-6768,P00780,0
0.824173629283905,SUB-7914,P00780,0
0.07142007350921631,SUB-10306,P00780,1
0.38333773612976074,SUB-10306,P11310,0
0.9770283102989197,SUB-4483,Q6US81,1
0.42450034618377686,SUB-4483,P9WIN5,1
0.40104877948760986,SUB-4483,A2ADU9,1
0.17884504795074463,SUB-5902,Q6US81,1
0.06853950023651123,SUB-6827,P05981,1
0.20168757438659668,SUB-1071,Q8NCE0,0
0.549346923828125,SUB-5242,Q9V3I1,0
0.9067834615707397,SUB-1423,Q9HBQ7,1
0.8283257484436035,SUB-9768,Q9HG00,0
0.4062482714653015,SUB-4396,Q9HG00,1
0.95729660987854,SUB-7594,P00591,1
0.10768947005271912,SUB-5196,P00591,0
0.9322528839111328,SUB-985,P06802,1
0.17648950219154358,SUB-4675,P06802,0
0.00017696619033813477,SUB-6909,P37334,0
0.9800465106964111,SUB-6909,P15304,1
0.03860732913017273,SUB-5311,P37334,0
0.5914484262466431,SUB-5311,P0AET8,1
0.19965079426765442,SUB-5311,Q59718,1
0.004303157329559326,SUB-7245,P37334,0
0.054859280586242676,SUB-192,P37334,0
0.884469211101532,SUB-1239,P37334,1
0.35017213225364685,SUB-5527,P37334,0
0.799620509147644,SUB-838,B2RLK2,0
0.21342089772224426,SUB-6108,B2RLK2,0
0.08842802047729492,SUB-5475,B2RLK2,0
0.9345252513885498,SUB-9663,B2RLK2,1
0.01191788911819458,SUB-1304,P0A110,0
0.015612959861755371,SUB-5997,P0A110,0
0.837660551071167,SUB-4644,P0A110,1
0.010229706764221191,SUB-2668,P0A110,0
0.9478816986083984,SUB-4576,P0A110,1
0.9291707277297974,SUB-4576,P06622,1
0.6435590386390686,SUB-667,P0A110,1
0.1737140715122223,SUB-6369,P0A110,0
0.8890451192855835,SUB-2892,Q58HT5,1
0.9844576120376587,SUB-9774,Q46856,1
0.9703568816184998,SUB-9774,P26263,1
0.3531394600868225,SUB-2128,Q46856,0
0.8418719172477722,SUB-8988,Q46856,0
0.015220284461975098,SUB-4773,Q52383,0
0.9641810655593872,SUB-1841,Q52383,1
0.9976469874382019,SUB-9360,Q52383,1
0.0008575618267059326,SUB-6751,Q52383,0
0.5566242933273315,SUB-9859,Q9Y3D8,0
0.9411916732788086,SUB-9859,O66264,1
0.918219804763794,SUB-9041,Q9Y3D8,0
0.0992022156715393,SUB-3324,Q9Y3D8,0
0.5434373617172241,SUB-1014,Q9Y2T3,0
0.2764025330543518,SUB-2464,Q9KAN9,0
0.9904990196228027,SUB-2106,Q9KAN9,1
0.9904990196228027,SUB-1668,Q9KAN9,1
0.9652121663093567,SUB-7950,Q75WF1,1
0.7473119497299194,SUB-729,Q75WF1,0
0.0912596583366394,SUB-9372,O54735,0
0.05886119604110718,SUB-1125,Q9HA79,0
0.9528440237045288,SUB-6034,Q9HA79,1
0.9710955023765564,SUB-10091,Q9HA79,1
0.9556149840354919,SUB-10091,P31513,1
0.44832196831703186,SUB-6819,Q9HA79,0
0.9699047803878784,SUB-9402,Q9HA79,1
0.8845223188400269,SUB-7966,Q9HA79,1
0.8724572062492371,SUB-3086,Q9HA79,0
0.8133988380432129,SUB-7122,Q9HA79,0
0.9373352527618408,SUB-5581,Q9HA79,1
0.9579074382781982,SUB-7178,Q9HA79,1
0.014180600643157959,SUB-599,P80679,1
0.9055787324905396,SUB-9626,P80679,1
0.8945347666740417,SUB-6233,P80679,1
0.9794589281082153,SUB-2355,P80679,1
0.1440560519695282,SUB-3014,P80679,0
0.9781062602996826,SUB-2542,P80679,1
0.9354652166366577,SUB-4102,P80679,1
0.12422239780426025,SUB-1546,P80679,1
4.738569259643555e-05,SUB-8358,P80679,0
0.5339621305465698,SUB-4284,P80679,1
0.8902281522750854,SUB-4284,A0A144KZJ7,1
0.954404890537262,SUB-9901,P80679,1
0.2696492671966553,SUB-1173,P80679,1
0.32912787795066833,SUB-3749,P80679,0
0.9758731126785278,SUB-8436,P80679,1
0.5751175880432129,SUB-8393,P80679,1
0.860287070274353,SUB-7079,P80679,0
0.9063701629638672,SUB-10247,P80679,0
0.9827457666397095,SUB-3422,P80679,0
0.7270431518554688,SUB-2598,O08355,0
0.10734686255455017,SUB-4034,O08355,1
0.555037260055542,SUB-4034,P14410,1
0.017895907163619995,SUB-5410,O08355,0
0.7988373041152954,SUB-6852,O96142,1
0.9633932113647461,SUB-8547,Q9BTY2,1
0.30970704555511475,SUB-5739,P22303,1
0.0418832004070282,SUB-1150,P22303,0
0.9542486667633057,SUB-9985,P22303,0
0.4994777739048004,SUB-4345,Q8LPA6,0
0.9773520827293396,SUB-7807,C9K2Z6,1
0.7331748008728027,SUB-8846,C9K2Z6,0
0.9142059683799744,SUB-7514,C9K2Z6,1
0.5187852382659912,SUB-5278,C9K2Z6,0
0.36507701873779297,SUB-5859,C9K2Z6,0
0.12425181269645691,SUB-7492,C9K2Z6,0
0.00021824240684509277,SUB-3082,Q7SIG4,0
0.07746526598930359,SUB-7470,P37967,0
0.9514225721359253,SUB-8280,P37967,1
0.9808542132377625,SUB-8681,P37967,1
0.4580128490924835,SUB-6845,P37967,1
0.9839529991149902,SUB-2202,P37967,1
0.9439265727996826,SUB-1279,P37967,0
