predict,predict,predict,predict
0.5654638409614563,SUB-10154,G1JSL4,0
0.18929097056388855,SUB-855,P0A924,0
0.7423590421676636,SUB-3634,B2RLK2,0
0.7457845211029053,SUB-7043,B2RLK2,0
0.6234540939331055,SUB-7043,Q5W9R9,1
0.06421679258346558,SUB-4354,B2RLK2,0
0.13954660296440125,SUB-5160,B2RLK2,1
0.6296709775924683,SUB-5160,P46154,0
0.7589711546897888,SUB-1610,B2RLK2,1
0.8783823251724243,SUB-6213,B2RLK2,1
0.2779136002063751,SUB-5654,Q9D099,1
0.5224176049232483,SUB-10341,Q9D099,0
0.4258054494857788,SUB-7284,Q9D099,1
0.38900601863861084,SUB-979,G1EFQ3,0
0.41194671392440796,SUB-8565,Q9R1T5,0
0.4383963942527771,SUB-3042,Q9R1T5,1
0.057748645544052124,SUB-2970,O59952,0
0.2832912802696228,SUB-4647,A0A0C5H8Q7,0
0.10618597269058228,SUB-5222,P08311,0
0.9304249286651611,SUB-1768,P08311,0
0.8310110569000244,SUB-2554,P08311,1
0.193344384431839,SUB-4641,P08311,0
0.7787187099456787,SUB-10086,Q9NUI1,1
0.4592397212982178,SUB-2673,Q9NUI1,0
0.7027522325515747,SUB-6801,P21588,1
0.51172935962677,SUB-7824,P21588,1
0.7329898476600647,SUB-2966,P21588,1
0.4706413149833679,SUB-7771,P21588,0
0.551651656627655,SUB-4734,P21588,1
0.23888128995895386,SUB-7440,Q7RXM0,0
0.6536000370979309,SUB-2321,Q7RXM0,0
0.06279587745666504,SUB-9137,Q7RXM0,0
0.002112150192260742,SUB-8906,P00183,0
0.8788739442825317,SUB-9568,P00183,1
0.7771298885345459,SUB-9568,P04963,1
0.7170016765594482,SUB-4655,P00183,1
0.8845341205596924,SUB-9095,P00183,1
0.004788726568222046,SUB-3525,P00183,0
0.8658121824264526,SUB-2836,P00183,1
0.0050432682037353516,SUB-6606,P00183,0
0.2930111885070801,SUB-7361,P00183,1
0.6948095560073853,SUB-7361,F9UM18,0
0.6375809907913208,SUB-4814,P00183,0
0.003503262996673584,SUB-457,P00183,0
0.011309266090393066,SUB-439,P00183,0
0.05400708317756653,SUB-8276,Q8NBN7,0
0.0813753604888916,SUB-7319,Q8NBN7,0
0.6377970576286316,SUB-8854,Q8NBN7,0
0.0364382266998291,SUB-512,A6YIH8,0
0.8030409216880798,SUB-9576,A6YIH8,1
0.7346673011779785,SUB-9428,P52895,1
0.5490219593048096,SUB-8832,P52895,0
0.005835533142089844,SUB-5271,P52895,0
0.5412895679473877,SUB-2113,P52895,1
0.004966020584106445,SUB-1881,P52895,0
0.20691370964050293,SUB-5853,P0A6I0,0
0.7025284171104431,SUB-4409,P10959,0
0.431896835565567,SUB-10128,P10959,0
0.514154314994812,SUB-3486,P10959,1
0.3597669303417206,SUB-5966,P10959,0
0.5738788843154907,SUB-4209,P10959,0
0.5626744627952576,SUB-6688,Q13126,1
0.827267050743103,SUB-6240,Q13126,1
0.04685130715370178,SUB-6240,P04841,0
0.7611554265022278,SUB-4950,Q13126,1
0.2722720503807068,SUB-5080,Q13126,1
0.8367271423339844,SUB-8100,Q13126,1
0.11516305804252625,SUB-2203,Q13126,0
0.8383767604827881,SUB-3143,P77781,0
0.8005055785179138,SUB-2167,B2GV72,0
0.049969881772994995,SUB-6720,P32131,0
0.9270808696746826,SUB-3576,Q8TCG5,1
0.7716947793960571,SUB-2887,Q8TCG5,0
0.5252344012260437,SUB-1220,Q8TCG5,0
0.24006542563438416,SUB-6643,Q91XE4,0
0.8079601526260376,SUB-7025,Q91XE4,1
0.8438808917999268,SUB-1917,Q91XE4,1
0.8764302134513855,SUB-1917,Q99JW2,1
0.014830946922302246,SUB-6098,Q59477,0
0.3916970491409302,SUB-5794,Q59477,0
0.459181010723114,SUB-4231,Q7G9P4,1
0.2682088613510132,SUB-2419,Q7G9P4,1
0.14353704452514648,SUB-2419,O33853,0
0.7332056164741516,SUB-4708,P26439,0
0.845921516418457,SUB-998,P26439,1
0.2589823603630066,SUB-55,P26439,0
0.7119823098182678,SUB-3474,P26439,0
0.7662336826324463,SUB-3474,K0CAI2,1
0.8566023707389832,SUB-956,P26439,1
0.6715275645256042,SUB-2371,P26439,1
0.2604917287826538,SUB-7615,P26439,0
0.845921516418457,SUB-2901,P26439,1
0.14742860198020935,SUB-1462,P26439,0
0.7293045520782471,SUB-1462,Q5NTH0,1
0.4844152331352234,SUB-5290,Q7Z4W1,1
0.5952016115188599,SUB-3341,P06875,1
0.3067415654659271,SUB-9660,P06875,0
0.6866639852523804,SUB-4923,P06875,0
0.5260671377182007,SUB-3465,P06875,0
0.4658523499965668,SUB-109,P06875,0
0.6527003049850464,SUB-374,P06875,1
0.6444535255432129,SUB-2657,P06875,1
0.42943382263183594,SUB-1583,P06875,0
0.6817697286605835,SUB-9910,P06875,1
0.6021474599838257,SUB-7747,P06875,1
0.5290629863739014,SUB-377,P06875,0
0.47712743282318115,SUB-10226,P06875,1
0.5031465291976929,SUB-10226,P47989,1
0.43285465240478516,SUB-9120,P06875,0
0.6007275581359863,SUB-9524,Q52028,0
0.7032189965248108,SUB-10109,Q1X876,0
0.6484838128089905,SUB-6197,Q9A5I5,1
0.32128268480300903,SUB-6197,P54965,0
0.6413404941558838,SUB-6197,P06999,1
0.7359954118728638,SUB-6197,P28327,1
0.893831729888916,SUB-6197,A5YKM2,1
0.8460214138031006,SUB-6197,P0A6A3,1
0.889194130897522,SUB-6197,Q58933,1
0.5300148725509644,SUB-3070,P32166,1
0.7374300956726074,SUB-1078,A0LRH8,1
0.9098789691925049,SUB-6408,A0LRH8,1
0.7165539860725403,SUB-708,A0LRH8,1
0.692838191986084,SUB-708,Q8IEK1,0
0.5067681074142456,SUB-4019,P06621,1
0.42909789085388184,SUB-9345,P06621,1
0.671798586845398,SUB-3468,P06621,0
0.2515277564525604,SUB-1563,P00929,0
0.5654017329216003,SUB-1563,A1ZA98,1
0.22335457801818848,SUB-1585,P00929,0
0.8834280371665955,SUB-1937,P69328,1
0.5317824482917786,SUB-519,Q92UV7,0
0.8475936651229858,SUB-519,O55026,1
0.6505642533302307,SUB-519,P15309,1
0.8400404453277588,SUB-1617,P0A110,1
0.004105091094970703,SUB-6991,P0A110,0
0.8077852129936218,SUB-3593,P0A110,1
0.0017029345035552979,SUB-8023,P0A110,0
0.11729598045349121,SUB-5968,P0A110,0
0.9008704423904419,SUB-2024,P0A110,1
0.8911341428756714,SUB-1246,P0A110,1
0.9208351373672485,SUB-4426,P0A110,1
0.8913259506225586,SUB-5690,P0A110,1
0.7451698184013367,SUB-6386,P0A110,0
0.10963061451911926,SUB-8822,P0A110,1
0.3549063205718994,SUB-7161,P0A110,0
0.0010827183723449707,SUB-7002,P0A110,0
0.11610355973243713,SUB-8661,P0A110,1
0.6496292352676392,SUB-5314,P05793,0
0.6334459185600281,SUB-5673,Q7XZQ8,1
0.6627668738365173,SUB-3085,Q7XZQ8,1
0.7217194437980652,SUB-7663,A0A3G1VCA9,1
0.2355729639530182,SUB-743,P97629,1
0.44033434987068176,SUB-3514,P04963,0
0.3440050184726715,SUB-3514,Q5B2E8,0
0.5775132179260254,SUB-9140,P04963,0
0.6068764328956604,SUB-3028,P04963,0
0.7051666378974915,SUB-1142,P04963,1
0.15844911336898804,SUB-267,P04963,1
0.7084110975265503,SUB-3480,P04963,0
0.6168749332427979,SUB-7233,P04963,0
0.5695165395736694,SUB-3415,A0A0E3GVY6,1
0.35816651582717896,SUB-2735,A0A0E3GVY6,0
0.2615525722503662,SUB-3524,A0A0E3GVY6,0
0.18395251035690308,SUB-8639,Q06282,0
0.6972031593322754,SUB-7731,P9WPL5,1
0.8246172666549683,SUB-3869,P9WPL5,1
0.8734854459762573,SUB-3869,Q04828,0
0.22790822386741638,SUB-8848,Q8VU79,1
0.33590981364250183,SUB-2196,Q8VU79,1
0.039869606494903564,SUB-8308,Q8VU79,0
0.8598191738128662,SUB-6975,F5H5G0,1
0.8262299299240112,SUB-6975,A0A9I9,0
0.866479754447937,SUB-493,F5H5G0,1
0.6278978586196899,SUB-493,F2FB37,1
0.5600422620773315,SUB-4113,F5H5G0,1
0.013468950986862183,SUB-283,F5H5G0,0
0.8342800736427307,SUB-4456,F5H5G0,1
0.08191061019897461,SUB-4456,Q9M9F5,0
0.5341776609420776,SUB-8748,F5H5G0,0
0.058043450117111206,SUB-4267,F5H5G0,0
0.3599550724029541,SUB-3686,F5H5G0,0
0.7485087513923645,SUB-687,B0FSQ0,1
0.43461623787879944,SUB-8507,A0A0E4B3N6,1
0.7520239353179932,SUB-5674,A0A0E4B3N6,0
0.6848210096359253,SUB-6820,A0A0E4B3N6,1
0.8453762531280518,SUB-601,A0A0E4B3N6,0
0.8540174961090088,SUB-3550,P20720,1
0.8911458253860474,SUB-7857,P20720,0
0.8400155901908875,SUB-1493,P20720,1
0.4450821578502655,SUB-7753,P20720,0
0.03952857851982117,SUB-1533,P20720,1
0.09007269144058228,SUB-5540,M1JEK6,0
0.7651470899581909,SUB-9075,P42330,1
0.20858481526374817,SUB-5832,P42330,0
0.3754901587963104,SUB-3242,Q96RV2,0
0.9594217538833618,SUB-2504,A9QXE0,1
0.03357252478599548,SUB-1225,A9QXE0,0
0.9707344770431519,SUB-8910,A9QXE0,1
0.004204273223876953,SUB-6334,A9QXE0,0
0.48415106534957886,SUB-6334,Q00740,1
0.9508572816848755,SUB-3362,A9QXE0,1
0.8926215767860413,SUB-4051,P51857,1
0.6762460470199585,SUB-4051,Q9HBH5,1
0.5925635695457458,SUB-1487,Q89UJ7,0
0.5160596966743469,SUB-10223,P27051,0
0.731231153011322,SUB-10223,O75462,1
0.8152409791946411,SUB-10027,P80340,0
0.7654719352722168,SUB-8781,P80340,1
0.8112081289291382,SUB-525,P80340,0
0.8625913858413696,SUB-1260,P80340,1
0.8179941177368164,SUB-5864,P80340,0
0.8018097877502441,SUB-8013,P80340,0
0.890654981136322,SUB-4182,A0A024FRL9,0
0.8987076282501221,SUB-7280,A0A024FRL9,1
0.9154913425445557,SUB-1066,A0A024FRL9,1
0.9307236671447754,SUB-1066,P80067,0
0.5369030833244324,SUB-9781,A0A024FRL9,0
0.8680272698402405,SUB-83,A0A024FRL9,1
0.4051933288574219,SUB-389,P15636,0
0.9230732917785645,SUB-1505,K9NKH3,1
0.8262630105018616,SUB-9406,Q8GRC5,1
0.0011273324489593506,SUB-10100,Q8GRC5,0
0.8984085321426392,SUB-3725,Q8GRC5,1
0.7674394249916077,SUB-1194,Q8GRC5,1
0.26504820585250854,SUB-4433,Q91ZQ5,1
0.27018412947654724,SUB-727,P54965,0
0.530888557434082,SUB-1054,P54965,0
0.6509552597999573,SUB-5369,P54965,1
0.589805006980896,SUB-7821,Q76FS5,1
0.7753628492355347,SUB-7821,O66127,1
0.10593429207801819,SUB-9118,B3Y018,1
0.5894571542739868,SUB-2176,B3Y018,1
0.543148398399353,SUB-5591,B3Y018,1
0.05980217456817627,SUB-8618,B3Y018,0
0.05898481607437134,SUB-1192,Q58806,0
0.14372146129608154,SUB-178,Q58806,0
0.8401483297348022,SUB-1640,P76458,1
0.8022798895835876,SUB-6999,P0CG30,1
0.78071528673172,SUB-5474,P0CG30,1
0.8576509356498718,SUB-9481,P0CG30,1
0.6599380970001221,SUB-9481,O81884,0
0.6470662355422974,SUB-8937,P0CG30,1
0.6261476278305054,SUB-180,P0CG30,0
0.11850816011428833,SUB-5335,P0CG30,0
0.031543195247650146,SUB-1352,P0CG30,0
0.6243816018104553,SUB-8938,P09871,1
0.6409636735916138,SUB-5683,Q9ZAG3,1
0.2760164141654968,SUB-9136,Q9ZAG3,1
0.8178835511207581,SUB-8306,O70370,0
0.03989046812057495,SUB-7439,Q9HFV6,0
0.8110688924789429,SUB-1873,Q9HFV6,1
0.764799952507019,SUB-2090,Q9HFV6,0
0.9000864624977112,SUB-511,Q9HFV6,1
0.9010458588600159,SUB-8751,Q9HFV6,0
0.6610692143440247,SUB-6835,Q75SP7,0
0.3465857207775116,SUB-3741,Q75SP7,1
0.4014739692211151,SUB-5326,Q75SP7,1
0.7704252600669861,SUB-6441,Q9JLJ3,1
0.28787267208099365,SUB-8623,Q9JLJ3,0
0.6306628584861755,SUB-8692,A5HII1,1
0.9192070960998535,SUB-8692,P50281,1
0.5645303130149841,SUB-8692,O05091,1
0.5530611872673035,SUB-8692,P07384,1
0.8291156888008118,SUB-8692,P08254,1
0.7511639595031738,SUB-6767,Q8IEK1,0
0.6851131916046143,SUB-9703,Q67PI3,0
0.535149335861206,SUB-6321,Q67PI3,1
0.465129017829895,SUB-3126,F4KII1,1
0.25381746888160706,SUB-4243,P10908,1
0.6050920486450195,SUB-7009,Q9BVH7,0
0.7196528315544128,SUB-7034,D7UTZ8,0
0.8754302263259888,SUB-776,D7UTZ8,0
0.7902938723564148,SUB-8482,D7UTZ8,1
0.8189913630485535,SUB-8304,D7UTZ8,1
0.14104238152503967,SUB-3717,D7UTZ8,0
0.8830193281173706,SUB-16,Q402C7,0
0.8522360324859619,SUB-870,Q402C7,1
0.7905998229980469,SUB-7811,Q402C7,1
0.764944314956665,SUB-7811,P15559,0
0.018440723419189453,SUB-2592,Q402C7,0
0.8834484815597534,SUB-2677,Q402C7,1
0.014674931764602661,SUB-2858,Q402C7,0
0.2858380675315857,SUB-5005,Q8N4L2,1
0.6500641107559204,SUB-3274,P05459,0
0.7502603530883789,SUB-3274,P77072,1
0.6492183804512024,SUB-1906,O08355,1
0.7764753103256226,SUB-38,Q9SL43,0
0.5662555694580078,SUB-8321,Q9SL43,1
0.7054182887077332,SUB-9872,O22975,0
0.8321869373321533,SUB-9872,P0A884,1
0.2050952911376953,SUB-9171,P39849,0
0.7991431951522827,SUB-10137,P39849,1
0.7304568290710449,SUB-1122,P39849,1
0.6910660266876221,SUB-7986,P39849,1
0.6932908296585083,SUB-9116,P39849,1
0.026399612426757812,SUB-2197,P39849,0
0.9085893630981445,SUB-301,P39849,0
0.14248749613761902,SUB-6503,P39849,0
0.0101548433303833,SUB-6641,A4LA85,0
0.8350819945335388,SUB-299,A4LA85,1
0.7162003517150879,SUB-9088,A4LA85,1
0.8366265892982483,SUB-2131,Q8VPT7,1
0.8223676681518555,SUB-3918,Q8VPT7,1
0.5000393390655518,SUB-9552,P75820,1
0.5360782146453857,SUB-1893,O33830,1
0.17999276518821716,SUB-1956,P31013,0
0.47015488147735596,SUB-10182,P31013,1
0.22027146816253662,SUB-10182,Q2I015,0
0.5200343132019043,SUB-8768,P31013,1
0.44199085235595703,SUB-5809,P31013,0
0.328789085149765,SUB-5809,O75936,1
0.4079846441745758,SUB-5429,E7D7J5,1
0.6265408992767334,SUB-7921,V5YT97,0
0.6609708070755005,SUB-1762,Q03154,1
0.9106103777885437,SUB-3462,Q52TE7,1
0.8993082046508789,SUB-4282,Q52TE7,1
0.4849097430706024,SUB-9050,O87876,0
0.3353912830352783,SUB-10280,O87876,0
0.6650447249412537,SUB-8210,P09623,0
0.6110557317733765,SUB-8210,Q04828,1
0.8306224346160889,SUB-7348,P22734,1
0.7787063121795654,SUB-7348,P80025,1
0.7941038608551025,SUB-8928,P22734,1
0.8470296859741211,SUB-4490,P22734,0
0.2980441451072693,SUB-6845,A2RIB7,0
0.135037362575531,SUB-9078,Q39208,0
0.8121711015701294,SUB-508,Q39208,0
0.7972426414489746,SUB-3975,P77072,1
0.18276286125183105,SUB-4764,Q9KWR5,0
0.15719500184059143,SUB-2289,Q52675,0
0.07110294699668884,SUB-6172,Q02497,0
0.8289180397987366,SUB-6027,Q02497,1
0.04098573327064514,SUB-6080,Q02497,0
0.2794240117073059,SUB-2072,Q50H63,0
0.621996283531189,SUB-6551,Q50H63,1
0.6388649940490723,SUB-7478,P37967,1
