predict,predict,predict,predict
0.17847084999084473,SUB-322,P39462,0
0.02934706211090088,SUB-9029,P39462,0
0.5859415531158447,SUB-8055,P39462,1
0.8025377988815308,SUB-9982,P39462,1
0.5354360938072205,SUB-2147,P39462,0
0.5839952826499939,SUB-2728,P39462,1
0.34861159324645996,SUB-5615,P39462,0
0.4032363295555115,SUB-5615,P04963,1
0.8593447208404541,SUB-3529,P39462,1
0.743270754814148,SUB-9584,P52705,1
0.13608071208000183,SUB-8135,P52705,0
0.283397376537323,SUB-8135,P15309,1
0.23305341601371765,SUB-4148,P52705,0
0.2752171456813812,SUB-2367,R9W5L0,0
0.39195892214775085,SUB-6700,R9W5L0,1
0.2463650107383728,SUB-7967,R9W5L0,0
0.8488919734954834,SUB-7735,R9W5L0,0
0.824824333190918,SUB-5385,R9W5L0,0
0.30061429738998413,SUB-8761,V9HZX4,0
0.5097490549087524,SUB-5629,V9HZX4,0
0.8072253465652466,SUB-3444,V9HZX4,1
0.7825495004653931,SUB-3444,Q8VPT7,1
0.5038047432899475,SUB-8059,Q4TZQ3,0
0.7236675024032593,SUB-4680,Q4TZQ3,0
0.29598572850227356,SUB-5418,P05982,1
0.32471227645874023,SUB-10251,P05982,0
0.6274426579475403,SUB-2518,P05982,0
0.6275781393051147,SUB-2518,D4YFM2,1
0.4719652533531189,SUB-4735,P05982,0
0.8777382373809814,SUB-264,P05982,1
0.9242810010910034,SUB-1335,P05982,1
0.18896901607513428,SUB-1335,Q92XZ6,0
0.4309435486793518,SUB-6079,P05982,0
0.514814019203186,SUB-3074,P05982,0
0.45594605803489685,SUB-2290,P05982,1
0.06432667374610901,SUB-7242,P05982,0
0.003391742706298828,SUB-2081,P05982,0
0.41809195280075073,SUB-9496,P06276,0
0.7605159282684326,SUB-5716,P06276,0
0.05328178405761719,SUB-5716,P0CS93,0
0.12315315008163452,SUB-5716,Q9FXT4,0
0.5504501461982727,SUB-10138,P06276,1
0.6882344484329224,SUB-3346,P06276,0
0.9499228000640869,SUB-5522,Q54YL2,1
0.9729510545730591,SUB-5522,B2M0R3,1
0.9532798528671265,SUB-5522,Q9JMI1,1
0.9219067096710205,SUB-5522,Q6PF93,1
0.9394973516464233,SUB-5522,P0ABD5,1
0.8509954810142517,SUB-5522,O00764,1
0.9717831611633301,SUB-5522,P26281,1
0.9470568299293518,SUB-5522,O30126,1
0.9743794202804565,SUB-5522,P07024,1
0.9664956331253052,SUB-5522,P22413,1
0.9473450183868408,SUB-5522,P17952,1
0.9572039842605591,SUB-5522,P31327,1
0.930862545967102,SUB-5522,Q72FN6,1
0.9841657876968384,SUB-5522,Q9FD73,1
0.9582744836807251,SUB-5522,P10378,1
0.7217828035354614,SUB-5522,P0A9J6,1
0.6810903549194336,SUB-617,Q8LP26,1
0.5024493336677551,SUB-617,Q52TE7,0
0.6922926902770996,SUB-9436,Q8LP26,1
0.44545984268188477,SUB-9436,Q9I3W7,0
0.6110446453094482,SUB-2095,Q60FD2,1
0.5918387174606323,SUB-8324,A0A1W6MAW2,0
0.27763593196868896,SUB-8506,O28558,0
0.7053648829460144,SUB-132,Q4JB37,1
0.664758563041687,SUB-5189,Q4JB37,0
0.7883529663085938,SUB-5189,F9UM18,1
0.4419867694377899,SUB-9433,Q04631,0
0.9637460708618164,SUB-9197,Q04631,1
0.89696204662323,SUB-6625,Q04631,0
0.9534372687339783,SUB-7654,Q04631,1
0.9459155797958374,SUB-5485,Q04631,0
0.9599757194519043,SUB-879,Q04631,1
0.8339933156967163,SUB-3088,Q04631,1
0.15432411432266235,SUB-3088,Q84HQ2,0
0.8663861751556396,SUB-4156,Q04631,1
0.10086166858673096,SUB-5807,Q04631,1
0.04216891527175903,SUB-10220,Q04631,0
0.9316709637641907,SUB-5436,Q04631,1
0.6840851902961731,SUB-2434,A1BBA0,1
0.7244953513145447,SUB-5389,A1BBA0,1
0.38135141134262085,SUB-5570,A1BBA0,0
0.6256219148635864,SUB-8842,Q936X3,1
0.8908321857452393,SUB-9742,Q8QHL7,1
0.6325320601463318,SUB-6592,Q8RVP6,1
0.7741251587867737,SUB-6592,Q6N8N2,1
0.5757017731666565,SUB-3361,Q57160,1
0.45433568954467773,SUB-4823,Q57160,0
0.6763245463371277,SUB-10160,Q63880,0
0.678130030632019,SUB-9128,P0A744,1
0.4071868658065796,SUB-6119,P0A744,0
0.8110265135765076,SUB-1464,P0A744,0
0.8587586879730225,SUB-5715,Q6AYS7,1
0.0025158822536468506,SUB-8546,Q6AYS7,0
0.9183804988861084,SUB-6564,A0A0E3D8K7,1
0.919312059879303,SUB-2205,A0A0E3D8K7,1
0.239647775888443,SUB-1886,A0A0E3D8K7,0
0.8306334614753723,SUB-2903,P39714,1
0.8505053520202637,SUB-7376,Q70JP0,1
0.8691059350967407,SUB-7376,Q84HQ2,1
0.6311349868774414,SUB-9574,Q70JP0,0
0.2178257703781128,SUB-2949,Q70JP0,0
0.3114016652107239,SUB-2949,Q6QWR1,0
0.4773242175579071,SUB-10154,G1JSL4,0
0.05027475953102112,SUB-855,P0A924,0
0.7935142517089844,SUB-3634,B2RLK2,0
0.664522647857666,SUB-7043,B2RLK2,0
0.6688564419746399,SUB-7043,Q5W9R9,1
0.10889264941215515,SUB-4354,B2RLK2,0
0.08391347527503967,SUB-5160,B2RLK2,1
0.4776251018047333,SUB-5160,P46154,0
0.8008297681808472,SUB-1610,B2RLK2,1
0.9122628569602966,SUB-6213,B2RLK2,1
0.31148824095726013,SUB-5654,Q9D099,1
0.6937979459762573,SUB-10341,Q9D099,0
0.5103062391281128,SUB-7284,Q9D099,1
0.411160945892334,SUB-979,G1EFQ3,0
0.13473379611968994,SUB-8565,Q9R1T5,0
0.860848069190979,SUB-3042,Q9R1T5,1
0.15786772966384888,SUB-2970,O59952,0
0.16330483555793762,SUB-4647,A0A0C5H8Q7,0
0.12194696068763733,SUB-5222,P08311,0
0.16542893648147583,SUB-1768,P08311,0
0.9071941375732422,SUB-2554,P08311,1
0.02040839195251465,SUB-4641,P08311,0
0.8039942383766174,SUB-10086,Q9NUI1,1
0.511233389377594,SUB-2673,Q9NUI1,0
0.8641917705535889,SUB-6801,P21588,1
0.700330376625061,SUB-7824,P21588,1
0.878831148147583,SUB-2966,P21588,1
0.19015967845916748,SUB-7771,P21588,0
0.7752864360809326,SUB-4734,P21588,1
0.2394702136516571,SUB-7440,Q7RXM0,0
0.8131807446479797,SUB-2321,Q7RXM0,0
0.1191544234752655,SUB-9137,Q7RXM0,0
0.0030832886695861816,SUB-8906,P00183,0
0.7893661260604858,SUB-9568,P00183,1
0.7855177521705627,SUB-9568,P04963,1
0.765514612197876,SUB-4655,P00183,1
0.8194538354873657,SUB-9095,P00183,1
0.037313997745513916,SUB-3525,P00183,0
0.8929258584976196,SUB-2836,P00183,1
0.13142728805541992,SUB-6606,P00183,0
0.3500954508781433,SUB-7361,P00183,1
0.7671822905540466,SUB-7361,F9UM18,0
0.6854634284973145,SUB-4814,P00183,0
0.05298921465873718,SUB-457,P00183,0
0.14582526683807373,SUB-439,P00183,0
0.6822445392608643,SUB-8276,Q8NBN7,0
0.6322569251060486,SUB-7319,Q8NBN7,0
0.4190780520439148,SUB-8854,Q8NBN7,0
0.25953352451324463,SUB-512,A6YIH8,0
0.7876617908477783,SUB-9576,A6YIH8,1
0.6478826999664307,SUB-9428,P52895,1
0.670713484287262,SUB-8832,P52895,0
0.04602876305580139,SUB-5271,P52895,0
0.5823103785514832,SUB-2113,P52895,1
0.12214365601539612,SUB-1881,P52895,0
0.3490920662879944,SUB-5853,P0A6I0,0
0.5799259543418884,SUB-4409,P10959,0
0.41193708777427673,SUB-10128,P10959,0
0.4575834274291992,SUB-3486,P10959,1
0.24889296293258667,SUB-5966,P10959,0
0.6982444524765015,SUB-4209,P10959,0
0.4794469475746155,SUB-6688,Q13126,1
0.8055329918861389,SUB-6240,Q13126,1
0.7288584113121033,SUB-6240,P04841,0
0.5734052658081055,SUB-4950,Q13126,1
0.38600340485572815,SUB-5080,Q13126,1
0.835748553276062,SUB-8100,Q13126,1
0.22401806712150574,SUB-2203,Q13126,0
0.7349288463592529,SUB-3143,P77781,0
0.806097149848938,SUB-2167,B2GV72,0
0.7327585220336914,SUB-6720,P32131,0
0.9542220234870911,SUB-3576,Q8TCG5,1
0.19438570737838745,SUB-2887,Q8TCG5,0
0.7477093935012817,SUB-1220,Q8TCG5,0
0.7379575967788696,SUB-6643,Q91XE4,0
0.9210073351860046,SUB-7025,Q91XE4,1
0.8716230988502502,SUB-1917,Q91XE4,1
0.8971441984176636,SUB-1917,Q99JW2,1
0.0378439724445343,SUB-6098,Q59477,0
0.583976686000824,SUB-5794,Q59477,0
0.5480601191520691,SUB-4231,Q7G9P4,1
0.4627234935760498,SUB-2419,Q7G9P4,1
0.3560265302658081,SUB-2419,O33853,0
0.8312739133834839,SUB-4708,P26439,0
0.8184378147125244,SUB-998,P26439,1
0.12842783331871033,SUB-55,P26439,0
0.7477719783782959,SUB-3474,P26439,0
0.8553897142410278,SUB-3474,K0CAI2,1
0.8877566456794739,SUB-956,P26439,1
0.5313314199447632,SUB-2371,P26439,1
0.5204344987869263,SUB-7615,P26439,0
0.8184378147125244,SUB-2901,P26439,1
0.041808873414993286,SUB-1462,P26439,0
0.6508392691612244,SUB-1462,Q5NTH0,1
0.5355163216590881,SUB-5290,Q7Z4W1,1
0.8625177145004272,SUB-3341,P06875,1
0.8627247214317322,SUB-9660,P06875,0
0.7534780502319336,SUB-4923,P06875,0
0.620553731918335,SUB-3465,P06875,0
0.04973366856575012,SUB-109,P06875,0
0.7325136661529541,SUB-374,P06875,1
0.7455609440803528,SUB-2657,P06875,1
0.04290023446083069,SUB-1583,P06875,0
0.865502119064331,SUB-9910,P06875,1
0.7503244876861572,SUB-7747,P06875,1
0.057178378105163574,SUB-377,P06875,0
0.6103190183639526,SUB-10226,P06875,1
0.3752307891845703,SUB-10226,P47989,1
0.4338710606098175,SUB-9120,P06875,0
0.6073431372642517,SUB-9524,Q52028,0
0.7722176313400269,SUB-10109,Q1X876,0
0.9052042961120605,SUB-6197,Q9A5I5,1
0.2263590693473816,SUB-6197,P54965,0
0.6398402452468872,SUB-6197,P06999,1
0.9309779405593872,SUB-6197,P28327,1
0.9679377675056458,SUB-6197,A5YKM2,1
0.925653338432312,SUB-6197,P0A6A3,1
0.9620958566665649,SUB-6197,Q58933,1
0.7552601099014282,SUB-3070,P32166,1
0.8282512426376343,SUB-1078,A0LRH8,1
0.9207114577293396,SUB-6408,A0LRH8,1
0.666069507598877,SUB-708,A0LRH8,1
0.3761741816997528,SUB-708,Q8IEK1,0
0.946739912033081,SUB-4019,P06621,1
0.8991143703460693,SUB-9345,P06621,1
0.752143383026123,SUB-3468,P06621,0
0.21741554141044617,SUB-1563,P00929,0
0.5248819589614868,SUB-1563,A1ZA98,1
0.389805406332016,SUB-1585,P00929,0
0.9539262056350708,SUB-1937,P69328,1
0.9325027465820312,SUB-519,Q92UV7,0
0.9375817775726318,SUB-519,O55026,1
0.8037546873092651,SUB-519,P15309,1
0.8602069020271301,SUB-1617,P0A110,1
0.10403779149055481,SUB-6991,P0A110,0
0.7827165126800537,SUB-3593,P0A110,1
0.36749014258384705,SUB-8023,P0A110,0
0.6844393610954285,SUB-5968,P0A110,0
0.891356348991394,SUB-2024,P0A110,1
0.887357771396637,SUB-1246,P0A110,1
0.8984619379043579,SUB-4426,P0A110,1
0.9039170145988464,SUB-5690,P0A110,1
0.7841790318489075,SUB-6386,P0A110,0
0.7993201017379761,SUB-8822,P0A110,1
0.5209144353866577,SUB-7161,P0A110,0
0.13842082023620605,SUB-7002,P0A110,0
0.21997132897377014,SUB-8661,P0A110,1
0.4321838319301605,SUB-5314,P05793,0
0.6419163346290588,SUB-5673,Q7XZQ8,1
0.6465989351272583,SUB-3085,Q7XZQ8,1
0.8283487558364868,SUB-7663,A0A3G1VCA9,1
0.44158273935317993,SUB-743,P97629,1
0.07720282673835754,SUB-3514,P04963,0
0.7380224466323853,SUB-3514,Q5B2E8,0
0.7227571606636047,SUB-9140,P04963,0
0.7242850065231323,SUB-3028,P04963,0
0.6998616456985474,SUB-1142,P04963,1
0.47101354598999023,SUB-267,P04963,1
0.7232139110565186,SUB-3480,P04963,0
0.6894899010658264,SUB-7233,P04963,0
0.6710269451141357,SUB-3415,A0A0E3GVY6,1
0.19643369317054749,SUB-2735,A0A0E3GVY6,0
0.21696370840072632,SUB-3524,A0A0E3GVY6,0
0.051208823919296265,SUB-8639,Q06282,0
0.7701312303543091,SUB-7731,P9WPL5,1
0.8079850673675537,SUB-3869,P9WPL5,1
0.8409667015075684,SUB-3869,Q04828,0
0.24844679236412048,SUB-8848,Q8VU79,1
0.45545268058776855,SUB-2196,Q8VU79,1
0.09606096148490906,SUB-8308,Q8VU79,0
0.9343940019607544,SUB-6975,F5H5G0,1
0.688596248626709,SUB-6975,A0A9I9,0
0.9172882437705994,SUB-493,F5H5G0,1
0.8466755151748657,SUB-493,F2FB37,1
0.7955664396286011,SUB-4113,F5H5G0,1
0.026761680841445923,SUB-283,F5H5G0,0
0.9462933540344238,SUB-4456,F5H5G0,1
0.8394045829772949,SUB-4456,Q9M9F5,0
0.497933954000473,SUB-8748,F5H5G0,0
0.07345002889633179,SUB-4267,F5H5G0,0
0.6266170740127563,SUB-3686,F5H5G0,0
0.7497571706771851,SUB-687,B0FSQ0,1
0.5030056238174438,SUB-8507,A0A0E4B3N6,1
0.6611655354499817,SUB-5674,A0A0E4B3N6,0
0.7112256288528442,SUB-6820,A0A0E4B3N6,1
0.8193281292915344,SUB-601,A0A0E4B3N6,0
0.8561300039291382,SUB-3550,P20720,1
0.8092489242553711,SUB-7857,P20720,0
0.7103446125984192,SUB-1493,P20720,1
0.37652385234832764,SUB-7753,P20720,0
0.01464158296585083,SUB-1533,P20720,1
0.4200098514556885,SUB-5540,M1JEK6,0
0.8515015840530396,SUB-9075,P42330,1
0.5327430367469788,SUB-5832,P42330,0
0.1360011100769043,SUB-3242,Q96RV2,0
0.9560092687606812,SUB-2504,A9QXE0,1
0.2527092695236206,SUB-1225,A9QXE0,0
0.9631180763244629,SUB-8910,A9QXE0,1
0.1436973512172699,SUB-6334,A9QXE0,0
0.5354266166687012,SUB-6334,Q00740,1
0.9420238137245178,SUB-3362,A9QXE0,1
0.9071586728096008,SUB-4051,P51857,1
0.3468373417854309,SUB-4051,Q9HBH5,1
0.47408318519592285,SUB-1487,Q89UJ7,0
0.7273634076118469,SUB-10223,P27051,0
0.7068264484405518,SUB-10223,O75462,1
0.7827750444412231,SUB-10027,P80340,0
0.7341411709785461,SUB-8781,P80340,1
0.5227211713790894,SUB-525,P80340,0
0.571803867816925,SUB-1260,P80340,1
0.056227654218673706,SUB-5864,P80340,0
0.6983333826065063,SUB-8013,P80340,0
0.020565032958984375,SUB-4182,A0A024FRL9,0
0.968490481376648,SUB-7280,A0A024FRL9,1
0.9490513801574707,SUB-1066,A0A024FRL9,1
0.5446749925613403,SUB-1066,P80067,0
0.12361529469490051,SUB-9781,A0A024FRL9,0
0.881256103515625,SUB-83,A0A024FRL9,1
0.23366600275039673,SUB-389,P15636,0
0.946584939956665,SUB-1505,K9NKH3,1
0.7388378977775574,SUB-9406,Q8GRC5,1
0.32790327072143555,SUB-10100,Q8GRC5,0
0.8079231977462769,SUB-3725,Q8GRC5,1
0.7479939460754395,SUB-1194,Q8GRC5,1
0.2966729402542114,SUB-4433,Q91ZQ5,1
0.4965720474720001,SUB-727,P54965,0
0.5682467222213745,SUB-1054,P54965,0
0.9376949071884155,SUB-5369,P54965,1
0.735668957233429,SUB-7821,Q76FS5,1
0.8195747137069702,SUB-7821,O66127,1
0.2592581808567047,SUB-9118,B3Y018,1
0.4212923049926758,SUB-2176,B3Y018,1
0.629149317741394,SUB-5591,B3Y018,1
0.17323905229568481,SUB-8618,B3Y018,0
0.5531866550445557,SUB-1192,Q58806,0
0.3907559812068939,SUB-178,Q58806,0
0.8704763650894165,SUB-1640,P76458,1
0.8032084703445435,SUB-6999,P0CG30,1
0.8298779726028442,SUB-5474,P0CG30,1
0.8841596841812134,SUB-9481,P0CG30,1
0.43410342931747437,SUB-9481,O81884,0
0.5975407361984253,SUB-8937,P0CG30,1
0.23176732659339905,SUB-180,P0CG30,0
0.2712072730064392,SUB-5335,P0CG30,0
0.30530303716659546,SUB-1352,P0CG30,0
0.7464577555656433,SUB-8938,P09871,1
0.6470105051994324,SUB-5683,Q9ZAG3,1
0.2753951847553253,SUB-9136,Q9ZAG3,1
0.8489691615104675,SUB-8306,O70370,0
0.40682607889175415,SUB-7439,Q9HFV6,0
0.8539400696754456,SUB-1873,Q9HFV6,1
0.8574557304382324,SUB-2090,Q9HFV6,0
0.8451781272888184,SUB-511,Q9HFV6,1
0.931325376033783,SUB-8751,Q9HFV6,0
0.6186944842338562,SUB-6835,Q75SP7,0
0.47812119126319885,SUB-3741,Q75SP7,1
0.2971019744873047,SUB-5326,Q75SP7,1
0.8333332538604736,SUB-6441,Q9JLJ3,1
0.11104518175125122,SUB-8623,Q9JLJ3,0
0.6538676023483276,SUB-8692,A5HII1,1
0.9476295709609985,SUB-8692,P50281,1
0.8362665176391602,SUB-8692,O05091,1
0.47945597767829895,SUB-8692,P07384,1
0.9334691762924194,SUB-8692,P08254,1
0.5950193405151367,SUB-6767,Q8IEK1,0
0.27236199378967285,SUB-9703,Q67PI3,0
0.7453715801239014,SUB-6321,Q67PI3,1
0.23413145542144775,SUB-3126,F4KII1,1
0.4457380175590515,SUB-4243,P10908,1
0.13804611563682556,SUB-7009,Q9BVH7,0
0.6893201470375061,SUB-7034,D7UTZ8,0
0.45671573281288147,SUB-776,D7UTZ8,0
0.6531815528869629,SUB-8482,D7UTZ8,1
0.7712141871452332,SUB-8304,D7UTZ8,1
0.11252248287200928,SUB-3717,D7UTZ8,0
0.6207488775253296,SUB-16,Q402C7,0
0.8494983911514282,SUB-870,Q402C7,1
0.6716245412826538,SUB-7811,Q402C7,1
0.3400630056858063,SUB-7811,P15559,0
0.32588115334510803,SUB-2592,Q402C7,0
0.8519058227539062,SUB-2677,Q402C7,1
0.03581485152244568,SUB-2858,Q402C7,0
0.13766849040985107,SUB-5005,Q8N4L2,1
0.7657148838043213,SUB-3274,P05459,0
0.7815908789634705,SUB-3274,P77072,1
0.737375795841217,SUB-1906,O08355,1
0.3936685025691986,SUB-38,Q9SL43,0
0.20942151546478271,SUB-8321,Q9SL43,1
0.12470310926437378,SUB-9872,O22975,0
0.8785812258720398,SUB-9872,P0A884,1
0.29268643260002136,SUB-9171,P39849,0
0.5075332522392273,SUB-10137,P39849,1
0.6479390859603882,SUB-1122,P39849,1
0.6729543805122375,SUB-7986,P39849,1
0.6108800768852234,SUB-9116,P39849,1
0.5402993559837341,SUB-2197,P39849,0
0.3916332721710205,SUB-301,P39849,0
0.5899299383163452,SUB-6503,P39849,0
0.002577453851699829,SUB-6641,A4LA85,0
0.8828791379928589,SUB-299,A4LA85,1
0.8258516788482666,SUB-9088,A4LA85,1
0.6895943880081177,SUB-2131,Q8VPT7,1
0.7260083556175232,SUB-3918,Q8VPT7,1
0.21755144000053406,SUB-9552,P75820,1
0.7344667911529541,SUB-1893,O33830,1
0.5806774497032166,SUB-1956,P31013,0
0.5061325430870056,SUB-10182,P31013,1
0.502524733543396,SUB-10182,Q2I015,0
0.44718557596206665,SUB-8768,P31013,1
0.4614790976047516,SUB-5809,P31013,0
0.4830615520477295,SUB-5809,O75936,1
0.7553825378417969,SUB-5429,E7D7J5,1
0.7880629897117615,SUB-7921,V5YT97,0
0.7709801197052002,SUB-1762,Q03154,1
0.7792350053787231,SUB-3462,Q52TE7,1
0.7503696084022522,SUB-4282,Q52TE7,1
0.35007864236831665,SUB-9050,O87876,0
0.35022836923599243,SUB-10280,O87876,0
0.43114036321640015,SUB-8210,P09623,0
0.5948098301887512,SUB-8210,Q04828,1
0.6938018798828125,SUB-7348,P22734,1
0.6533421874046326,SUB-7348,P80025,1
0.5800271034240723,SUB-8928,P22734,1
0.7175964117050171,SUB-4490,P22734,0
0.3289504945278168,SUB-6845,A2RIB7,0
0.5894534587860107,SUB-9078,Q39208,0
0.34453174471855164,SUB-508,Q39208,0
0.6093704104423523,SUB-3975,P77072,1
0.028695374727249146,SUB-4764,Q9KWR5,0
0.5284308195114136,SUB-2289,Q52675,0
0.033411234617233276,SUB-6172,Q02497,0
0.8011245131492615,SUB-6027,Q02497,1
0.086271733045578,SUB-6080,Q02497,0
0.583479106426239,SUB-2072,Q50H63,0
0.662208080291748,SUB-6551,Q50H63,1
0.8203256130218506,SUB-7478,P37967,1
0.8359421491622925,SUB-10187,P37967,1
