predict,predict,predict,predict
0.697798490524292,SUB-2862,P80679,1
0.7410646677017212,SUB-2305,P80679,1
0.563988208770752,SUB-2626,P80679,0
0.6544034481048584,SUB-7808,P80679,0
0.4747726619243622,SUB-9440,I0GZ55,1
0.5384364128112793,SUB-9440,C4PG47,1
0.6433196067810059,SUB-9579,C9JRZ8,1
0.6634685397148132,SUB-2674,C9JRZ8,1
0.6683658957481384,SUB-3189,C9JRZ8,1
0.7063277363777161,SUB-5199,C9JRZ8,1
0.7141122817993164,SUB-5657,C9JRZ8,1
0.6863596439361572,SUB-7168,C9JRZ8,0
0.6849493980407715,SUB-1064,C9JRZ8,1
0.5635305643081665,SUB-3106,C9JRZ8,0
0.6858676671981812,SUB-1006,Q8X176,1
0.6913344860076904,SUB-1006,P63228,1
0.6253814697265625,SUB-7500,Q02068,0
0.6498814821243286,SUB-7500,Q92UV7,1
0.5621050000190735,SUB-2333,Q02068,0
0.5888142585754395,SUB-735,Q02068,0
0.6282723546028137,SUB-1131,Q02068,1
0.7366220951080322,SUB-9455,Q02068,0
0.5907120704650879,SUB-277,Q02068,1
0.527969241142273,SUB-1961,Q02068,0
0.66696697473526,SUB-5995,Q02068,1
0.6652275323867798,SUB-3625,Q02068,1
0.7104490995407104,SUB-8373,A0A0J9X243,1
0.7075015902519226,SUB-3701,A0A0J9X243,1
0.7236692905426025,SUB-3701,P76423,0
0.6658952236175537,SUB-6193,A0A0J9X243,0
0.6863647699356079,SUB-6193,A0A0C5H8Q7,1
0.6411137580871582,SUB-4529,A0A0J9X243,1
0.5584456324577332,SUB-1485,A0A0J9X243,0
0.6287918090820312,SUB-322,P39462,0
0.4223763644695282,SUB-9029,P39462,0
0.598042368888855,SUB-8055,P39462,1
0.5848160982131958,SUB-9982,P39462,1
0.6311420798301697,SUB-2147,P39462,0
0.6592411994934082,SUB-2728,P39462,1
0.510585367679596,SUB-5615,P39462,0
0.5601846575737,SUB-5615,P04963,1
0.6522657871246338,SUB-3529,P39462,1
0.6642942428588867,SUB-9584,P52705,1
0.5846797227859497,SUB-8135,P52705,0
0.6362833380699158,SUB-8135,P15309,1
0.5806716084480286,SUB-4148,P52705,0
0.6245162487030029,SUB-2367,R9W5L0,0
0.5955090522766113,SUB-6700,R9W5L0,1
0.6385732889175415,SUB-7967,R9W5L0,0
0.4881376624107361,SUB-7735,R9W5L0,0
0.4892435371875763,SUB-5385,R9W5L0,0
0.77654629945755,SUB-8761,V9HZX4,0
0.6337388753890991,SUB-5629,V9HZX4,0
0.7273101210594177,SUB-3444,V9HZX4,1
0.771852970123291,SUB-3444,Q8VPT7,1
0.4806760847568512,SUB-8059,Q4TZQ3,0
0.46607705950737,SUB-4680,Q4TZQ3,0
0.6944243907928467,SUB-5418,P05982,1
0.6020966172218323,SUB-10251,P05982,0
0.6901053190231323,SUB-2518,P05982,0
0.6213705539703369,SUB-2518,D4YFM2,1
0.6137460470199585,SUB-4735,P05982,0
0.6741459965705872,SUB-264,P05982,1
0.7103956341743469,SUB-1335,P05982,1
0.7341721653938293,SUB-1335,Q92XZ6,0
0.6792091131210327,SUB-6079,P05982,0
0.7449042797088623,SUB-3074,P05982,0
0.716550350189209,SUB-2290,P05982,1
0.8430696725845337,SUB-7242,P05982,0
0.5871317386627197,SUB-2081,P05982,0
0.6976404190063477,SUB-9496,P06276,0
0.581377387046814,SUB-5716,P06276,0
0.6311023235321045,SUB-5716,P0CS93,0
0.6593058109283447,SUB-5716,Q9FXT4,0
0.5473304390907288,SUB-10138,P06276,1
0.6307280659675598,SUB-3346,P06276,0
0.8352484703063965,SUB-5522,Q54YL2,1
0.8429782390594482,SUB-5522,B2M0R3,1
0.84745854139328,SUB-5522,Q9JMI1,1
0.8737707138061523,SUB-5522,Q6PF93,1
0.849158763885498,SUB-5522,P0ABD5,1
0.819979190826416,SUB-5522,O00764,1
0.814522385597229,SUB-5522,P26281,1
0.8293633460998535,SUB-5522,O30126,1
0.8269355297088623,SUB-5522,P07024,1
0.8593599796295166,SUB-5522,P22413,1
0.8341577053070068,SUB-5522,P17952,1
0.7997521162033081,SUB-5522,P31327,1
0.8284962177276611,SUB-5522,Q72FN6,1
0.8703365921974182,SUB-5522,Q9FD73,1
0.873697817325592,SUB-5522,P10378,1
0.80827796459198,SUB-5522,P0A9J6,1
0.6750548481941223,SUB-617,Q8LP26,1
0.6208038330078125,SUB-617,Q52TE7,0
0.7064287662506104,SUB-9436,Q8LP26,1
0.6885088682174683,SUB-9436,Q9I3W7,0
0.6095092296600342,SUB-2095,Q60FD2,1
0.659622311592102,SUB-8324,A0A1W6MAW2,0
0.6752399206161499,SUB-8506,O28558,0
0.6170834302902222,SUB-132,Q4JB37,1
0.6348166465759277,SUB-5189,Q4JB37,0
0.7007918953895569,SUB-5189,F9UM18,1
0.6331658959388733,SUB-9433,Q04631,0
0.7108241319656372,SUB-9197,Q04631,1
0.696836531162262,SUB-6625,Q04631,0
0.7512142658233643,SUB-7654,Q04631,1
0.631018877029419,SUB-5485,Q04631,0
0.8017257452011108,SUB-879,Q04631,1
0.7515015602111816,SUB-3088,Q04631,1
0.7131532430648804,SUB-3088,Q84HQ2,0
0.7304573059082031,SUB-4156,Q04631,1
0.6835592985153198,SUB-5807,Q04631,1
0.6588467955589294,SUB-10220,Q04631,0
0.7546495199203491,SUB-5436,Q04631,1
0.6071151494979858,SUB-2434,A1BBA0,1
0.5712304711341858,SUB-5389,A1BBA0,1
0.5967519283294678,SUB-5570,A1BBA0,0
0.6187098026275635,SUB-8842,Q936X3,1
0.867010772228241,SUB-9742,Q8QHL7,1
0.6771265864372253,SUB-6592,Q8RVP6,1
0.6616549491882324,SUB-6592,Q6N8N2,1
0.6805171370506287,SUB-3361,Q57160,1
0.7566035985946655,SUB-4823,Q57160,0
0.7046621441841125,SUB-10160,Q63880,0
0.6989721059799194,SUB-9128,P0A744,1
0.631980836391449,SUB-6119,P0A744,0
0.6917560696601868,SUB-1464,P0A744,0
0.6274360418319702,SUB-5715,Q6AYS7,1
0.512993574142456,SUB-8546,Q6AYS7,0
0.6339489221572876,SUB-6564,A0A0E3D8K7,1
0.6998147964477539,SUB-2205,A0A0E3D8K7,1
0.6973803043365479,SUB-1886,A0A0E3D8K7,0
0.6745618581771851,SUB-2903,P39714,1
0.6588069796562195,SUB-7376,Q70JP0,1
0.7334652543067932,SUB-7376,Q84HQ2,1
0.6989706754684448,SUB-9574,Q70JP0,0
0.5175642967224121,SUB-2949,Q70JP0,0
0.6484803557395935,SUB-2949,Q6QWR1,0
0.7383027672767639,SUB-10154,G1JSL4,0
0.6805820465087891,SUB-855,P0A924,0
0.6602550745010376,SUB-3634,B2RLK2,0
0.5292988419532776,SUB-7043,B2RLK2,0
0.500386655330658,SUB-7043,Q5W9R9,1
0.6263741850852966,SUB-4354,B2RLK2,0
0.6106778383255005,SUB-5160,B2RLK2,1
0.6168158054351807,SUB-5160,P46154,0
0.5029298067092896,SUB-1610,B2RLK2,1
0.4752589166164398,SUB-6213,B2RLK2,1
0.6362365484237671,SUB-5654,Q9D099,1
0.5981327295303345,SUB-10341,Q9D099,0
0.608258843421936,SUB-7284,Q9D099,1
0.6853291988372803,SUB-979,G1EFQ3,0
0.5604801177978516,SUB-8565,Q9R1T5,0
0.6193902492523193,SUB-3042,Q9R1T5,1
0.6828593015670776,SUB-2970,O59952,0
0.7166256308555603,SUB-4647,A0A0C5H8Q7,0
0.6517858505249023,SUB-5222,P08311,0
0.4777851104736328,SUB-1768,P08311,0
0.4252512454986572,SUB-2554,P08311,1
0.5748332738876343,SUB-4641,P08311,0
0.8315767049789429,SUB-10086,Q9NUI1,1
0.6554242968559265,SUB-2673,Q9NUI1,0
0.8272707462310791,SUB-6801,P21588,1
0.7730003595352173,SUB-7824,P21588,1
0.761774480342865,SUB-2966,P21588,1
0.6963503956794739,SUB-7771,P21588,0
0.7916658520698547,SUB-4734,P21588,1
0.6159408688545227,SUB-7440,Q7RXM0,0
0.5268604159355164,SUB-2321,Q7RXM0,0
0.5366811752319336,SUB-9137,Q7RXM0,0
0.6315249800682068,SUB-8906,P00183,0
0.7065443396568298,SUB-9568,P00183,1
0.6854314208030701,SUB-9568,P04963,1
0.7138223648071289,SUB-4655,P00183,1
0.6589200496673584,SUB-9095,P00183,1
0.8657498359680176,SUB-3525,P00183,0
0.6630517244338989,SUB-2836,P00183,1
0.5723441243171692,SUB-6606,P00183,0
0.7168338298797607,SUB-7361,P00183,1
0.7329300045967102,SUB-7361,F9UM18,0
0.6208781599998474,SUB-4814,P00183,0
0.844649076461792,SUB-457,P00183,0
0.6304112076759338,SUB-439,P00183,0
0.8429374694824219,SUB-8276,Q8NBN7,0
0.5679537057876587,SUB-7319,Q8NBN7,0
0.6739920973777771,SUB-8854,Q8NBN7,0
0.5615103244781494,SUB-512,A6YIH8,0
0.6779369711875916,SUB-9576,A6YIH8,1
0.7158973813056946,SUB-9428,P52895,1
0.6812677979469299,SUB-8832,P52895,0
0.6061220169067383,SUB-5271,P52895,0
0.6561648845672607,SUB-2113,P52895,1
0.5609707236289978,SUB-1881,P52895,0
0.6442848443984985,SUB-5853,P0A6I0,0
0.6078470349311829,SUB-4409,P10959,0
0.6582754254341125,SUB-10128,P10959,0
0.6110378503799438,SUB-3486,P10959,1
0.6876939535140991,SUB-5966,P10959,0
0.5465600490570068,SUB-4209,P10959,0
0.7235751748085022,SUB-6688,Q13126,1
0.738548994064331,SUB-6240,Q13126,1
0.742721438407898,SUB-6240,P04841,0
0.6524301767349243,SUB-4950,Q13126,1
0.7899051308631897,SUB-5080,Q13126,1
0.7554792165756226,SUB-8100,Q13126,1
0.6905674338340759,SUB-2203,Q13126,0
0.6190328598022461,SUB-3143,P77781,0
0.6667008399963379,SUB-2167,B2GV72,0
0.4745523929595947,SUB-6720,P32131,0
0.8580141067504883,SUB-3576,Q8TCG5,1
0.6028831601142883,SUB-2887,Q8TCG5,0
0.6327579617500305,SUB-1220,Q8TCG5,0
0.6568641066551208,SUB-6643,Q91XE4,0
0.5605262517929077,SUB-7025,Q91XE4,1
0.5829614996910095,SUB-1917,Q91XE4,1
0.5271240472793579,SUB-1917,Q99JW2,1
0.6600648164749146,SUB-6098,Q59477,0
0.6507867574691772,SUB-5794,Q59477,0
0.6217353343963623,SUB-4231,Q7G9P4,1
0.6942794322967529,SUB-2419,Q7G9P4,1
0.7357974052429199,SUB-2419,O33853,0
0.7382776737213135,SUB-4708,P26439,0
0.6810768842697144,SUB-998,P26439,1
0.6818116903305054,SUB-55,P26439,0
0.6818077564239502,SUB-3474,P26439,0
0.5951715111732483,SUB-3474,K0CAI2,1
0.6963454484939575,SUB-956,P26439,1
0.6700743436813354,SUB-2371,P26439,1
0.7249317169189453,SUB-7615,P26439,0
0.6810768842697144,SUB-2901,P26439,1
0.7462663054466248,SUB-1462,P26439,0
0.7352681159973145,SUB-1462,Q5NTH0,1
0.6231233477592468,SUB-5290,Q7Z4W1,1
0.5852318406105042,SUB-3341,P06875,1
0.5627509951591492,SUB-9660,P06875,0
0.5005505084991455,SUB-4923,P06875,0
0.6169573664665222,SUB-3465,P06875,0
0.5049640536308289,SUB-109,P06875,0
0.6293236613273621,SUB-374,P06875,1
0.6287168264389038,SUB-2657,P06875,1
0.5373678207397461,SUB-1583,P06875,0
0.5486586689949036,SUB-9910,P06875,1
0.601509153842926,SUB-7747,P06875,1
0.7378502488136292,SUB-377,P06875,0
0.6306794285774231,SUB-10226,P06875,1
0.6611538529396057,SUB-10226,P47989,1
0.5826234817504883,SUB-9120,P06875,0
0.679714024066925,SUB-9524,Q52028,0
0.7396395206451416,SUB-10109,Q1X876,0
0.8500550985336304,SUB-6197,Q9A5I5,1
0.8271284103393555,SUB-6197,P54965,0
0.8347490429878235,SUB-6197,P06999,1
0.8204199075698853,SUB-6197,P28327,1
0.8320690393447876,SUB-6197,A5YKM2,1
0.8454141616821289,SUB-6197,P0A6A3,1
0.834967851638794,SUB-6197,Q58933,1
0.7307305932044983,SUB-3070,P32166,1
0.7911424040794373,SUB-1078,A0LRH8,1
0.7572296261787415,SUB-6408,A0LRH8,1
0.7269358038902283,SUB-708,A0LRH8,1
0.7458561658859253,SUB-708,Q8IEK1,0
0.7370159029960632,SUB-4019,P06621,1
0.7490181922912598,SUB-9345,P06621,1
0.6788331270217896,SUB-3468,P06621,0
0.5763304233551025,SUB-1563,P00929,0
0.5520976781845093,SUB-1563,A1ZA98,1
0.6174024939537048,SUB-1585,P00929,0
0.5566220879554749,SUB-1937,P69328,1
0.7663338780403137,SUB-519,Q92UV7,0
0.7608014345169067,SUB-519,O55026,1
0.8082220554351807,SUB-519,P15309,1
0.6304284334182739,SUB-1617,P0A110,1
0.6209111213684082,SUB-6991,P0A110,0
0.6726248264312744,SUB-3593,P0A110,1
0.5557932257652283,SUB-8023,P0A110,0
0.6103120446205139,SUB-5968,P0A110,0
0.6480903625488281,SUB-2024,P0A110,1
0.6557513475418091,SUB-1246,P0A110,1
0.6015998721122742,SUB-4426,P0A110,1
0.5763254761695862,SUB-5690,P0A110,1
0.6634423732757568,SUB-6386,P0A110,0
0.6593190431594849,SUB-8822,P0A110,1
0.5538569688796997,SUB-7161,P0A110,0
0.5334798097610474,SUB-7002,P0A110,0
0.7124767303466797,SUB-8661,P0A110,1
0.8396302461624146,SUB-5314,P05793,0
0.6058565378189087,SUB-5673,Q7XZQ8,1
0.5858001708984375,SUB-3085,Q7XZQ8,1
0.5626862645149231,SUB-7663,A0A3G1VCA9,1
0.5362001657485962,SUB-743,P97629,1
0.6361658573150635,SUB-3514,P04963,0
0.618058443069458,SUB-3514,Q5B2E8,0
0.6435916423797607,SUB-9140,P04963,0
0.6467469930648804,SUB-3028,P04963,0
0.6904954314231873,SUB-1142,P04963,1
0.5427255034446716,SUB-267,P04963,1
0.6761943101882935,SUB-3480,P04963,0
0.6208640336990356,SUB-7233,P04963,0
0.6689908504486084,SUB-3415,A0A0E3GVY6,1
0.6460760235786438,SUB-2735,A0A0E3GVY6,0
0.7022168636322021,SUB-3524,A0A0E3GVY6,0
0.6216180920600891,SUB-8639,Q06282,0
0.7051504850387573,SUB-7731,P9WPL5,1
0.7267442941665649,SUB-3869,P9WPL5,1
0.7395428419113159,SUB-3869,Q04828,0
0.5436229109764099,SUB-8848,Q8VU79,1
0.5594081282615662,SUB-2196,Q8VU79,1
0.6711558699607849,SUB-8308,Q8VU79,0
0.5457553267478943,SUB-6975,F5H5G0,1
0.6399967074394226,SUB-6975,A0A9I9,0
0.6004809141159058,SUB-493,F5H5G0,1
0.6017101407051086,SUB-493,F2FB37,1
0.6023762822151184,SUB-4113,F5H5G0,1
0.5865562558174133,SUB-283,F5H5G0,0
0.592751681804657,SUB-4456,F5H5G0,1
0.6374560594558716,SUB-4456,Q9M9F5,0
0.6359538435935974,SUB-8748,F5H5G0,0
0.6076632142066956,SUB-4267,F5H5G0,0
0.7109388113021851,SUB-3686,F5H5G0,0
0.6810489892959595,SUB-687,B0FSQ0,1
0.636073112487793,SUB-8507,A0A0E4B3N6,1
0.6263812184333801,SUB-5674,A0A0E4B3N6,0
0.6548397541046143,SUB-6820,A0A0E4B3N6,1
0.6770101189613342,SUB-601,A0A0E4B3N6,0
0.6620725393295288,SUB-3550,P20720,1
0.6947408318519592,SUB-7857,P20720,0
0.6308081150054932,SUB-1493,P20720,1
0.7231788039207458,SUB-7753,P20720,0
0.7525155544281006,SUB-1533,P20720,1
0.6052712202072144,SUB-5540,M1JEK6,0
0.6986923813819885,SUB-9075,P42330,1
0.7145434021949768,SUB-5832,P42330,0
0.652833878993988,SUB-3242,Q96RV2,0
0.6553553342819214,SUB-2504,A9QXE0,1
0.5734591484069824,SUB-1225,A9QXE0,0
0.6660739779472351,SUB-8910,A9QXE0,1
0.6072807312011719,SUB-6334,A9QXE0,0
0.5990737676620483,SUB-6334,Q00740,1
0.6134125590324402,SUB-3362,A9QXE0,1
0.7497899532318115,SUB-4051,P51857,1
0.7127876877784729,SUB-4051,Q9HBH5,1
0.6722005605697632,SUB-1487,Q89UJ7,0
0.6964020133018494,SUB-10223,P27051,0
0.6673339605331421,SUB-10223,O75462,1
0.6898540258407593,SUB-10027,P80340,0
0.6583473682403564,SUB-8781,P80340,1
0.7806723117828369,SUB-525,P80340,0
0.6599929332733154,SUB-1260,P80340,1
0.6329872608184814,SUB-5864,P80340,0
0.6114416122436523,SUB-8013,P80340,0
0.7675630450248718,SUB-4182,A0A024FRL9,0
0.518086850643158,SUB-7280,A0A024FRL9,1
0.5506848692893982,SUB-1066,A0A024FRL9,1
0.5965888500213623,SUB-1066,P80067,0
0.6532931923866272,SUB-9781,A0A024FRL9,0
0.5721050500869751,SUB-83,A0A024FRL9,1
0.6973381042480469,SUB-389,P15636,0
0.6513034105300903,SUB-1505,K9NKH3,1
0.5951961278915405,SUB-9406,Q8GRC5,1
0.4831222593784332,SUB-10100,Q8GRC5,0
0.5089234709739685,SUB-3725,Q8GRC5,1
0.6196584105491638,SUB-1194,Q8GRC5,1
0.5589610934257507,SUB-4433,Q91ZQ5,1
0.6229655146598816,SUB-727,P54965,0
0.6296906471252441,SUB-1054,P54965,0
0.6362552642822266,SUB-5369,P54965,1
0.6886434555053711,SUB-7821,Q76FS5,1
0.6725506782531738,SUB-7821,O66127,1
0.6013204455375671,SUB-9118,B3Y018,1
0.656992495059967,SUB-2176,B3Y018,1
0.5931613445281982,SUB-5591,B3Y018,1
0.6531012058258057,SUB-8618,B3Y018,0
0.5238326191902161,SUB-1192,Q58806,0
0.6305357217788696,SUB-178,Q58806,0
0.8416637778282166,SUB-1640,P76458,1
0.6737372875213623,SUB-6999,P0CG30,1
0.6655812859535217,SUB-5474,P0CG30,1
0.6565862894058228,SUB-9481,P0CG30,1
0.6565688848495483,SUB-9481,O81884,0
0.6370093822479248,SUB-8937,P0CG30,1
0.6479587554931641,SUB-180,P0CG30,0
0.6015727519989014,SUB-5335,P0CG30,0
0.5555515289306641,SUB-1352,P0CG30,0
0.6446194648742676,SUB-8938,P09871,1
0.6836292743682861,SUB-5683,Q9ZAG3,1
0.6778249740600586,SUB-9136,Q9ZAG3,1
0.5504297614097595,SUB-8306,O70370,0
0.6519058346748352,SUB-7439,Q9HFV6,0
0.740378737449646,SUB-1873,Q9HFV6,1
0.6924176216125488,SUB-2090,Q9HFV6,0
0.7433395385742188,SUB-511,Q9HFV6,1
0.699091911315918,SUB-8751,Q9HFV6,0
0.6659099459648132,SUB-6835,Q75SP7,0
0.5988703370094299,SUB-3741,Q75SP7,1
0.5857349634170532,SUB-5326,Q75SP7,1
0.5982520580291748,SUB-6441,Q9JLJ3,1
0.5602447390556335,SUB-8623,Q9JLJ3,0
0.6719540357589722,SUB-8692,A5HII1,1
0.6285702586174011,SUB-8692,P50281,1
0.6220801472663879,SUB-8692,O05091,1
0.656802237033844,SUB-8692,P07384,1
0.6088457107543945,SUB-8692,P08254,1
0.6944092512130737,SUB-6767,Q8IEK1,0
0.5751422643661499,SUB-9703,Q67PI3,0
0.6548958420753479,SUB-6321,Q67PI3,1
0.6627443432807922,SUB-3126,F4KII1,1
0.6931780576705933,SUB-4243,P10908,1
0.655296802520752,SUB-7009,Q9BVH7,0
0.6220106482505798,SUB-7034,D7UTZ8,0
0.6704144477844238,SUB-776,D7UTZ8,0
0.5694252252578735,SUB-8482,D7UTZ8,1
0.5786483883857727,SUB-8304,D7UTZ8,1
0.6135430335998535,SUB-3717,D7UTZ8,0
0.6397509574890137,SUB-16,Q402C7,0
0.7189249396324158,SUB-870,Q402C7,1
0.6196285486221313,SUB-7811,Q402C7,1
0.6519841551780701,SUB-7811,P15559,0
0.842768132686615,SUB-2592,Q402C7,0
0.6382893323898315,SUB-2677,Q402C7,1
0.7557564973831177,SUB-2858,Q402C7,0
0.6502466797828674,SUB-5005,Q8N4L2,1
0.6630979776382446,SUB-3274,P05459,0
0.6173809766769409,SUB-3274,P77072,1
0.7214031219482422,SUB-1906,O08355,1
0.6742609739303589,SUB-38,Q9SL43,0
0.7254666090011597,SUB-8321,Q9SL43,1
0.7669645547866821,SUB-9872,O22975,0
0.7201231718063354,SUB-9872,P0A884,1
0.5983009934425354,SUB-9171,P39849,0
0.6350843906402588,SUB-10137,P39849,1
0.5754147171974182,SUB-1122,P39849,1
0.5487750172615051,SUB-7986,P39849,1
0.5646113157272339,SUB-9116,P39849,1
0.5538226366043091,SUB-2197,P39849,0
0.7027634978294373,SUB-301,P39849,0
0.6473221778869629,SUB-6503,P39849,0
0.5799357891082764,SUB-6641,A4LA85,0
0.5436575412750244,SUB-299,A4LA85,1
0.6109489798545837,SUB-9088,A4LA85,1
0.6753765344619751,SUB-2131,Q8VPT7,1
0.7177101969718933,SUB-3918,Q8VPT7,1
0.7106229066848755,SUB-9552,P75820,1
0.556195855140686,SUB-1893,O33830,1
0.667095422744751,SUB-1956,P31013,0
0.5953733325004578,SUB-10182,P31013,1
0.5401278734207153,SUB-10182,Q2I015,0
0.646967887878418,SUB-8768,P31013,1
0.615374743938446,SUB-5809,P31013,0
0.5486298203468323,SUB-5809,O75936,1
0.6279572248458862,SUB-5429,E7D7J5,1
0.6944988369941711,SUB-7921,V5YT97,0
0.5871429443359375,SUB-1762,Q03154,1
0.5831415057182312,SUB-3462,Q52TE7,1
0.6045284271240234,SUB-4282,Q52TE7,1
0.6192477345466614,SUB-9050,O87876,0
0.6096800565719604,SUB-10280,O87876,0
0.5981559157371521,SUB-8210,P09623,0
0.6281135678291321,SUB-8210,Q04828,1
0.6415644288063049,SUB-7348,P22734,1
0.7414577603340149,SUB-7348,P80025,1
0.6101306080818176,SUB-8928,P22734,1
0.6146353483200073,SUB-4490,P22734,0
0.546701967716217,SUB-6845,A2RIB7,0
0.5737091898918152,SUB-9078,Q39208,0
0.6421378254890442,SUB-508,Q39208,0
0.6598858833312988,SUB-3975,P77072,1
0.7525473833084106,SUB-4764,Q9KWR5,0
0.6656634211540222,SUB-2289,Q52675,0
0.6993904113769531,SUB-6172,Q02497,0
0.6713201999664307,SUB-6027,Q02497,1
0.8579022884368896,SUB-6080,Q02497,0
0.49669790267944336,SUB-2072,Q50H63,0
0.6337260007858276,SUB-6551,Q50H63,1
0.6813924908638,SUB-7478,P37967,1
0.7530728578567505,SUB-10187,P37967,1
