predict,predict,predict,predict
0.7533072233200073,SUB-1975,Q8KHZ8,1
0.75902259349823,SUB-7736,F5H5G0,0
0.7929214835166931,SUB-2534,F5H5G0,0
0.7661736011505127,SUB-2534,Q76HN6,1
0.8163381814956665,SUB-1244,F5H5G0,0
0.8383498191833496,SUB-1244,P06622,1
0.7562047839164734,SUB-5278,F5H5G0,1
0.7377228736877441,SUB-9913,F5H5G0,1
0.8169565796852112,SUB-9913,P06621,0
0.7549602389335632,SUB-5713,F5H5G0,1
0.8435178995132446,SUB-1280,F5H5G0,0
0.8496816158294678,SUB-1280,P00634,1
0.8538578748703003,SUB-1280,G7J7Q5,1
0.7833400964736938,SUB-6916,F5H5G0,0
0.8076785206794739,SUB-6916,P19801,1
0.7751965522766113,SUB-8360,F5H5G0,0
0.7848564386367798,SUB-8360,P00183,1
0.784825325012207,SUB-8452,F5H5G0,1
0.7733956575393677,SUB-8452,A1BBA0,1
0.837752103805542,SUB-8452,P18417,1
0.7657833099365234,SUB-8452,Q57160,0
0.8023273944854736,SUB-8452,Q8KHZ8,1
0.789951741695404,SUB-4670,F5H5G0,1
0.8215477466583252,SUB-4670,Q9SMI2,0
0.7530211210250854,SUB-5614,F5H5G0,1
0.8173403739929199,SUB-5388,F5H5G0,0
0.7560546398162842,SUB-1763,F5H5G0,1
0.7593815326690674,SUB-1763,C4PFX1,0
0.7903627157211304,SUB-6166,F5H5G0,0
0.7958427667617798,SUB-6166,G7H7Y1,1
0.805850625038147,SUB-6166,P16444,1
0.7677825689315796,SUB-9193,F5H5G0,1
0.8199870586395264,SUB-9193,P18417,1
0.7868595719337463,SUB-9193,O44390,0
0.8788895606994629,SUB-8732,F5H5G0,0
0.8888839483261108,SUB-8732,P60484,1
0.8913437724113464,SUB-8732,Q6P549,1
0.8301845788955688,SUB-7926,F5H5G0,0
0.8289463520050049,SUB-7926,Q8NK50,1
0.8205070495605469,SUB-6252,F5H5G0,0
0.8567686080932617,SUB-6252,A9QXE0,1
0.8214318752288818,SUB-1601,F5H5G0,0
0.8760346174240112,SUB-1601,Q93TJ5,0
0.8706516623497009,SUB-8204,F5H5G0,0
0.8754371404647827,SUB-8204,O87612,1
0.8073779940605164,SUB-1734,F5H5G0,1
0.8188071250915527,SUB-1734,Q93VK5,0
0.7224969267845154,SUB-4045,F5H5G0,1
0.7803927659988403,SUB-4045,A4D0H5,0
0.6471576690673828,SUB-8384,F5H5G0,0
0.6836639046669006,SUB-8384,Q8TX60,1
0.7695327401161194,SUB-10039,F5H5G0,0
0.6878064870834351,SUB-757,F5H5G0,1
0.7531589269638062,SUB-757,O24641,0
0.7178990840911865,SUB-9259,F5H5G0,1
0.7254108190536499,SUB-9259,B6CWJ5,0
0.8404069542884827,SUB-9484,F5H5G0,0
0.8431580066680908,SUB-9484,P37967,1
0.8462120294570923,SUB-9484,A1ZA98,1
0.7531599998474121,SUB-5261,F5H5G0,1
0.7905274629592896,SUB-5261,Q9HA79,0
0.7787678837776184,SUB-5261,Q5E985,0
0.8971513509750366,SUB-3551,F5H5G0,0
0.9011482000350952,SUB-3551,Q06401,1
0.8642407059669495,SUB-9747,G3CRD1,1
0.9015635848045349,SUB-9747,P39462,0
0.889793872833252,SUB-9747,Q9LAH7,1
0.8883243203163147,SUB-9747,A8QPD8,1
0.8905322551727295,SUB-9747,Q8RJP5,1
0.7436071634292603,SUB-1830,G3CRD1,0
0.840070366859436,SUB-9147,Q9FQE8,1
0.859635591506958,SUB-9147,P9WIE5,1
0.8758668899536133,SUB-9147,P00780,0
0.8226987719535828,SUB-8270,Q9FQE8,0
0.8492630124092102,SUB-8270,P9WIE5,0
0.8218857049942017,SUB-1769,B3Y002,0
0.8033314943313599,SUB-4502,B3Y002,1
0.8476278185844421,SUB-4502,Q96SL4,0
0.8033314943313599,SUB-2493,B3Y002,1
0.8487621545791626,SUB-2493,A3DCH2,1
0.8471249341964722,SUB-2493,O93785,1
0.8235269784927368,SUB-2493,R4ZGN4,0
0.8043761849403381,SUB-6227,B3Y002,0
0.8753842115402222,SUB-8930,Q96F10,1
0.8765023946762085,SUB-8930,O35084,0
0.7601145505905151,SUB-6409,Q9KI47,0
0.7803413271903992,SUB-6409,Q9HA79,1
0.7496660947799683,SUB-8494,Q9KI47,1
0.7702017426490784,SUB-8494,Q70XE6,0
0.9156374931335449,SUB-3250,P54965,1
0.8968971371650696,SUB-3250,E9P162,0
0.8077011704444885,SUB-5392,P54965,1
0.8098350167274475,SUB-5392,P23457,0
0.8306210041046143,SUB-9202,P54965,1
0.7817889451980591,SUB-9202,Q9ZBU1,0
0.7446445226669312,SUB-7767,P54965,0
0.8499709367752075,SUB-10047,P54965,1
0.8153408169746399,SUB-379,P54965,0
0.7745531797409058,SUB-8331,P54965,0
0.7573217749595642,SUB-8331,P80679,1
0.8782292604446411,SUB-6588,P54965,1
0.8376930952072144,SUB-6588,A1ZA98,0
0.8694683313369751,SUB-6508,P54965,0
0.8562694787979126,SUB-6508,Q6QHF9,1
0.8139927387237549,SUB-2761,P54965,0
0.816304087638855,SUB-6532,P54965,1
0.8168524503707886,SUB-6532,Q8NF37,0
0.869300365447998,SUB-6449,P54965,1
0.8428491353988647,SUB-7121,P54965,1
0.7948827743530273,SUB-7121,P29218,0
0.8748376369476318,SUB-4494,P54965,1
0.857904314994812,SUB-4494,A1XI29,0
0.8197628259658813,SUB-4358,P54965,0
0.795915961265564,SUB-4358,E3T1X3,1
0.901423454284668,SUB-8798,P54965,1
0.8882098197937012,SUB-8798,B9W4V6,0
0.930227518081665,SUB-4362,P54965,0
0.9391587972640991,SUB-4362,Q64428,1
0.9339202642440796,SUB-4362,P14743,1
0.9197719693183899,SUB-4362,O87876,0
0.928583025932312,SUB-4362,Q8TCG5,1
0.8601171970367432,SUB-464,P54965,0
0.8357053995132446,SUB-464,Q8GR22,1
0.8791640996932983,SUB-4184,P54965,0
0.8725289106369019,SUB-4184,L7QI79,1
0.7768312692642212,SUB-2509,P54965,0
0.7647045850753784,SUB-2509,P48421,0
0.8414533138275146,SUB-8755,P54965,1
0.8232885599136353,SUB-8755,Q7XZQ8,0
0.8414533138275146,SUB-6063,P54965,1
0.8035611510276794,SUB-6063,P84516,0
0.8629815578460693,SUB-9824,P54965,1
0.8498845100402832,SUB-9824,P07288,0
0.8120489716529846,SUB-1454,P54965,0
0.8455113172531128,SUB-8770,P54965,0
0.926483154296875,SUB-1083,P54965,0
0.9162735342979431,SUB-1083,Q7TNT2,1
0.9239307641983032,SUB-1083,Q91ZV4,1
0.9076342582702637,SUB-7370,P54965,1
0.9013210535049438,SUB-7370,Q58820,0
0.8364819288253784,SUB-4941,P54965,1
0.8540515899658203,SUB-4941,P11586,0
0.8316885828971863,SUB-8778,P54965,0
0.810834527015686,SUB-8778,P78329,1
0.872600793838501,SUB-7255,P54965,1
0.8869962692260742,SUB-1906,P54965,0
0.8612982034683228,SUB-1906,Q8GR61,1
0.8744214177131653,SUB-1906,Q00796,1
0.8616330623626709,SUB-1906,Q9ZBU1,1
0.8143131732940674,SUB-5374,P54965,1
0.7694255113601685,SUB-5374,Q92626,0
0.8848838806152344,SUB-2075,P54965,0
0.8743789196014404,SUB-2075,P16330,1
0.8428491353988647,SUB-9510,P54965,1
0.8112318515777588,SUB-9510,P20456,0
0.8428491353988647,SUB-3541,P54965,1
0.7467930912971497,SUB-3541,D4QEZ8,0
0.8554861545562744,SUB-7158,P54965,1
0.8585566282272339,SUB-7158,Q5W9R9,0
0.8309178352355957,SUB-5716,P54965,1
0.8087810277938843,SUB-6539,Q974L0,0
0.8481404781341553,SUB-9677,Q974L0,1
0.7969781160354614,SUB-8564,Q8R3P0,0
0.7151431441307068,SUB-8564,P0C6V2,1
0.8260222673416138,SUB-6942,Q8R3P0,0
0.824883222579956,SUB-529,Q8R3P0,0
0.7710511684417725,SUB-529,O34807,1
0.8917449116706848,SUB-550,Q8R3P0,0
0.868165135383606,SUB-550,Q8YC51,1
0.8431153297424316,SUB-380,Q8R3P0,1
0.831831157207489,SUB-851,Q8R3P0,1
0.8765169382095337,SUB-6383,Q8R3P0,0
0.8902546167373657,SUB-6383,C9JRZ8,1
0.8513996601104736,SUB-9262,Q8R3P0,0
0.830516517162323,SUB-1696,Q8R3P0,0
0.8148682713508606,SUB-4521,Q8R3P0,1
0.7618067264556885,SUB-4521,O27726,0
0.7802087068557739,SUB-4553,Q8R3P0,1
0.727666437625885,SUB-4553,P06802,0
0.8165616393089294,SUB-5102,Q8R3P0,1
0.8054457902908325,SUB-5102,P08254,0
0.7404306530952454,SUB-8921,Q8R3P0,1
0.6557400822639465,SUB-8921,P13035,0
0.8530846834182739,SUB-9695,Q8R3P0,1
0.8537001609802246,SUB-10101,Q8R3P0,0
0.7522523403167725,SUB-2499,Q8R3P0,0
0.651425302028656,SUB-2499,Q53389,1
0.8175359964370728,SUB-5715,Q8R3P0,1
0.769363284111023,SUB-5715,Q96EY8,0
0.8194849491119385,SUB-778,Q8R3P0,1
0.8293648362159729,SUB-1049,Q8R3P0,0
0.8272642493247986,SUB-1049,P15428,1
0.7824243307113647,SUB-7177,C7AJA4,0
0.7371661067008972,SUB-5364,C7AJA4,0
0.7389905452728271,SUB-5364,P00800,0
0.8493924140930176,SUB-5856,C7AJA4,0
0.8371069431304932,SUB-5856,P00634,1
0.9495810866355896,SUB-8225,C7AJA4,1
0.9547467231750488,SUB-8225,P48425,1
0.9529088735580444,SUB-8225,Q6ZJ97,1
0.9538183212280273,SUB-8225,P51058,1
0.9557315111160278,SUB-8225,P0A7D4,1
0.9476014375686646,SUB-8225,P07205,1
0.9514115452766418,SUB-8225,P0A6I0,1
0.9620702266693115,SUB-8225,P13569,1
0.9631820917129517,SUB-8225,P27707,1
0.9642144441604614,SUB-8225,P15309,1
0.9553835391998291,SUB-8225,Q54YL2,1
0.9580477476119995,SUB-8225,P31663,1
0.9570332765579224,SUB-8225,P22413,1
0.9530189633369446,SUB-8225,Q9LZ76,1
0.9515740871429443,SUB-8225,P28903,1
0.9524185061454773,SUB-8225,Q16222,1
0.9484926462173462,SUB-8225,O55026,1
0.9634021520614624,SUB-8225,Q06892,1
0.9454857110977173,SUB-8225,P61136,1
0.9436997175216675,SUB-8225,P04425,1
0.9581241607666016,SUB-8225,P07902,1
0.9602829813957214,SUB-8225,A0A140N932,1
0.948491096496582,SUB-8225,P05030,1
0.9579969048500061,SUB-8225,Q16720,1
0.9472935199737549,SUB-8225,P27958,1
0.8605759143829346,SUB-9368,C7AJA4,0
0.8747800588607788,SUB-9368,Q04631,1
0.949296236038208,SUB-6197,C7AJA4,1
0.9486443996429443,SUB-6197,P46413,1
0.954917311668396,SUB-6197,P0ABN1,1
0.9552838206291199,SUB-6197,P48425,1
0.962788462638855,SUB-6197,Q5EBM0,1
0.9513118863105774,SUB-6197,P51058,1
0.9563113451004028,SUB-6197,P0A7D4,1
0.9501066207885742,SUB-6197,Q9XUS5,1
0.9362392425537109,SUB-6197,P55264,1
0.9579010009765625,SUB-6197,P08337,1
0.9511195421218872,SUB-6197,Q96EY8,1
0.9496282339096069,SUB-6197,Q9KYI5,1
0.951928973197937,SUB-6197,O94823,1
0.930359959602356,SUB-6197,P04184,1
0.958088219165802,SUB-6197,P31663,1
0.9643841981887817,SUB-6197,P24182,1
0.9468982219696045,SUB-6197,Q58579,1
0.9509505033493042,SUB-6197,P09411,1
0.9525617361068726,SUB-6197,Q9LZ76,1
0.9514777064323425,SUB-6197,P28903,1
0.9620910882949829,SUB-6197,Q06892,1
0.9551700353622437,SUB-6197,P32010,1
0.9530790448188782,SUB-6197,P9WPQ5,1
0.9550329446792603,SUB-6197,Q9ESU6,1
0.9494085311889648,SUB-6197,P46850,1
0.9648720622062683,SUB-6197,P69848,1
0.9530525803565979,SUB-6197,P32277,1
0.9549720287322998,SUB-6197,A7ZWB7,1
0.9475610852241516,SUB-6197,P05030,1
0.9632761478424072,SUB-6197,Q4VR94,1
0.9480950832366943,SUB-6197,P60785,1
0.9487425088882446,SUB-6197,P9WJL3,1
0.9485052824020386,SUB-6197,Q8J2Z4,1
0.9519139528274536,SUB-6197,P15925,1
0.9460829496383667,SUB-6197,P70698,1
0.8436012864112854,SUB-8289,Q8WNV7,1
0.8220533132553101,SUB-8289,P77781,0
0.7917256355285645,SUB-5665,Q8WNV7,0
0.7515627145767212,SUB-5665,Q52383,1
0.8699861764907837,SUB-9218,Q8WNV7,1
0.8436394929885864,SUB-9218,Q969S8,0
0.841526448726654,SUB-9218,Q9TQS6,1
0.8838136792182922,SUB-9218,Q91WR5,1
0.874267578125,SUB-9218,Q76L37,1
0.8139759302139282,SUB-1766,Q8WNV7,0
0.8049131631851196,SUB-1766,P00722,1
0.8394170999526978,SUB-4607,Q8WNV7,1
0.9071201086044312,SUB-1138,Q8WNV7,1
0.9172747135162354,SUB-1138,C9JRZ8,1
0.9113988876342773,SUB-1138,O87943,0
0.8643356561660767,SUB-8234,Q8WNV7,0
0.8558292388916016,SUB-8234,A3E7Z7,1
0.8743339776992798,SUB-10349,Q8WNV7,1
0.8546634912490845,SUB-10349,Q8NBN7,1
0.8868464231491089,SUB-10349,Q9HBH5,0
0.9071930646896362,SUB-751,Q8WNV7,0
0.8008723258972168,SUB-10151,Q8WNV7,1
0.7339540719985962,SUB-10151,O43837,0
0.8410918712615967,SUB-5539,Q8WNV7,0
0.8134243488311768,SUB-5539,P35354,1
0.8757758140563965,SUB-5539,P13129,1
0.8288499116897583,SUB-5539,O74212,1
0.8101770877838135,SUB-5539,P12530,1
0.842930793762207,SUB-5539,Q9ZUX1,1
0.8145350217819214,SUB-5539,P16469,1
0.7843501567840576,SUB-2809,Q8WNV7,0
0.8217830657958984,SUB-2809,P18417,1
0.8652344942092896,SUB-5866,Q8WNV7,0
0.8446483016014099,SUB-5866,P0A870,1
0.8572573661804199,SUB-5528,Q8WNV7,0
0.8630169630050659,SUB-5528,O32428,1
0.8538249731063843,SUB-4402,Q8WNV7,0
0.8396964073181152,SUB-4402,P0A110,1
0.831497311592102,SUB-6333,Q8WNV7,1
0.8413296937942505,SUB-6333,P26439,1
0.8161084651947021,SUB-6333,P42535,0
0.8008438348770142,SUB-6333,Q76KC2,1
0.8320177793502808,SUB-3216,Q8WNV7,0
0.7912677526473999,SUB-9020,Q8WNV7,0
0.8298784494400024,SUB-3712,Q8WNV7,1
0.8369888067245483,SUB-3712,P26439,1
0.8183484077453613,SUB-3712,Q7PCC4,0
0.8264251947402954,SUB-9067,Q8WNV7,1
0.7799508571624756,SUB-9067,Q76HN6,0
0.8192706108093262,SUB-10153,Q8WNV7,1
0.8457032442092896,SUB-10153,B2GV72,0
0.8544046878814697,SUB-2062,Q8WNV7,0
0.8495396375656128,SUB-2062,P37334,1
0.8240997791290283,SUB-812,Q8WNV7,0
0.8016955852508545,SUB-812,O08914,1
0.7854124307632446,SUB-812,P97612,1
0.8702894449234009,SUB-3979,Q8WNV7,1
0.8583080768585205,SUB-3979,P05982,1
0.7978038787841797,SUB-3979,Q6DLR9,0
0.8776184916496277,SUB-3979,P26439,1
0.8681349754333496,SUB-3979,P21890,1
0.8280196189880371,SUB-3335,Q8WNV7,1
0.8352726697921753,SUB-3335,P26439,1
0.8287646770477295,SUB-3335,Q972A9,0
0.8320580124855042,SUB-2436,Q8WNV7,0
0.8329670429229736,SUB-2436,P41407,1
0.8474714159965515,SUB-5598,Q8WNV7,1
0.8609873056411743,SUB-5598,Q93P60,0
0.8743339776992798,SUB-1781,Q8WNV7,1
0.8654671907424927,SUB-1781,O75462,1
0.8718017339706421,SUB-1781,Q148T8,1
0.8856553435325623,SUB-1781,P00327,1
0.8246068358421326,SUB-1781,Q8IZV5,1
0.8868464231491089,SUB-1781,Q9HBH5,1
0.8312064409255981,SUB-1781,Q4G0S4,1
0.8177353143692017,SUB-6376,Q8WNV7,1
0.8001251220703125,SUB-6376,P9WQP3,0
0.8008723258972168,SUB-8329,Q8WNV7,1
0.8106464147567749,SUB-8329,P26439,1
0.8635104894638062,SUB-5730,Q8WNV7,0
0.8415664434432983,SUB-5730,G8H1L8,1
0.7911272644996643,SUB-4937,Q8WNV7,0
0.7980929613113403,SUB-4937,Q9HA79,1
0.7995355725288391,SUB-4937,Q9CAB7,1
0.7918277978897095,SUB-7153,Q8WNV7,1
0.8144288063049316,SUB-7153,P42330,0
0.8467742204666138,SUB-1661,Q8WNV7,1
0.7988269329071045,SUB-1661,Q7V6D4,1
0.8720015287399292,SUB-1661,Q16MV6,1
0.8466041684150696,SUB-1661,P51647,1
0.8794864416122437,SUB-1661,Q26304,0
0.8759467601776123,SUB-10219,Q8WNV7,0
0.8880736827850342,SUB-10219,P60955,1
0.8851524591445923,SUB-4144,Q8WNV7,0
0.9307625889778137,SUB-2265,Q8WNV7,1
0.8913867473602295,SUB-2265,Q9DBB8,1
0.9355385899543762,SUB-2265,C9JRZ8,1
0.9529532194137573,SUB-2265,P51857,1
0.9220300912857056,SUB-2265,P19801,0
0.9080650806427002,SUB-2265,P24008,1
0.9229947328567505,SUB-2265,P19871,1
0.9058669805526733,SUB-2265,Q00441,1
0.8564728498458862,SUB-5868,Q8WNV7,0
0.8389482498168945,SUB-5868,Q8U1M0,1
0.8639678359031677,SUB-5820,Q8WNV7,1
0.8669965267181396,SUB-5820,F8S123,1
0.821743369102478,SUB-5820,Q56841,1
0.8508347868919373,SUB-5820,Q9I5F3,0
0.8365870118141174,SUB-7011,Q8WNV7,0
0.8279098272323608,SUB-7011,Q9M9F5,1
0.8094037771224976,SUB-6786,Q8WNV7,1
0.8089640736579895,SUB-6786,G1T465,1
0.8304365873336792,SUB-6786,Q1K615,0
0.8179323673248291,SUB-9797,Q8WNV7,1
0.8743339776992798,SUB-1097,Q8WNV7,1
0.8546634912490845,SUB-1097,Q8NBN7,1
0.8691774606704712,SUB-1097,A0A1L1YPD7,0
0.8533190488815308,SUB-6784,Q8WNV7,0
0.8366345763206482,SUB-6784,F6MZ55,1
0.8062963485717773,SUB-9704,Q8WNV7,1
0.8152554035186768,SUB-9704,P26439,1
0.7596127390861511,SUB-9704,Q670W0,0
0.7553402185440063,SUB-6631,Q8WNV7,1
0.7663559317588806,SUB-6631,P26439,1
0.7845816612243652,SUB-6631,A8W7J6,0
0.87961745262146,SUB-5165,Q8WNV7,1
0.8621593713760376,SUB-5165,Q5S059,0
0.8756345510482788,SUB-10007,Q8WNV7,0
0.8725389838218689,SUB-8553,Q8WNV7,1
0.880260705947876,SUB-8553,G1T465,1
0.8398882150650024,SUB-8553,Q5SLC4,1
0.8687927722930908,SUB-8553,G1JSL4,0
0.8835384845733643,SUB-8553,P26439,1
0.8522993326187134,SUB-8553,Q4J9F2,1
0.8805047273635864,SUB-8553,P23457,1
0.8467742204666138,SUB-8465,Q8WNV7,1
0.8353998064994812,SUB-8465,A4LA85,0
0.8383902311325073,SUB-8465,Q15392,0
0.8511225581169128,SUB-7349,Q8WNV7,1
0.8568190336227417,SUB-7349,P52895,1
0.7554149031639099,SUB-5120,Q8WNV7,1
0.8743443489074707,SUB-6682,Q8WNV7,0
0.8784480690956116,SUB-6682,P26439,1
0.8500188589096069,SUB-6682,C6A190,1
0.8629987239837646,SUB-6682,Q9ZNN8,1
0.8517210483551025,SUB-6682,Q5FT75,1
0.8308143019676208,SUB-7178,Q8WNV7,0
0.8091686964035034,SUB-6329,Q8WNV7,0
0.8319336771965027,SUB-5042,Q8WNV7,1
0.7975469827651978,SUB-5042,P20576,0
0.879302978515625,SUB-5070,Q8WNV7,1
0.862480878829956,SUB-5070,P05982,1
0.8702828884124756,SUB-5070,Q9HXE3,0
0.8732420206069946,SUB-5070,P21890,1
0.8468239307403564,SUB-8818,Q8WNV7,1
0.8609578013420105,SUB-8818,B3A042,0
0.9215070009231567,SUB-10071,Q8WNV7,0
0.9435784816741943,SUB-10071,Q13126,1
0.9157761931419373,SUB-10071,Q15392,0
0.8133432865142822,SUB-8401,Q8WNV7,0
0.7592222094535828,SUB-8401,A0A0J9X243,1
0.8159496784210205,SUB-8401,P17109,1
0.8253601789474487,SUB-891,Q8WNV7,1
0.8029794692993164,SUB-891,P51661,1
0.8097419142723083,SUB-891,P16116,1
0.8368884325027466,SUB-891,Q91WR5,1
0.7970156669616699,SUB-891,Q9ZBU1,0
0.8246133327484131,SUB-586,Q8WNV7,0
0.7965573072433472,SUB-6050,Q8WNV7,0
0.8995852470397949,SUB-9561,Q8WNV7,1
0.9111489057540894,SUB-9561,Q91WR5,1
0.8880454301834106,SUB-9561,Q93XC4,0
0.836622953414917,SUB-1183,Q8WNV7,0
0.8540734052658081,SUB-2452,Q8WNV7,1
0.8270477056503296,SUB-2452,Q2QC88,0
0.9490123987197876,SUB-7387,Q8WNV7,0
0.9478134512901306,SUB-7387,Q5SHB0,1
0.9370399713516235,SUB-7387,A9BHI9,1
0.9037766456604004,SUB-9742,Q8WNV7,0
0.8198015689849854,SUB-5910,Q8WNV7,0
0.835331380367279,SUB-2057,Q8WNV7,1
0.8394955992698669,SUB-2057,P26439,1
0.7986528873443604,SUB-2057,P12530,0
0.8061121702194214,SUB-6384,Q8WNV7,1
0.8162007331848145,SUB-6384,Q02068,0
