predict,predict,predict,predict
0.9497217535972595,SUB-482,P80679,1
0.1030724048614502,SUB-1714,P80679,0
0.3246396780014038,SUB-8714,P80679,1
0.889723539352417,SUB-4168,P80679,1
0.023747950792312622,SUB-4168,Q13126,0
0.9460477828979492,SUB-7367,P80679,1
0.024334758520126343,SUB-8085,P80679,0
0.47990739345550537,SUB-8606,P80679,0
0.8204432725906372,SUB-6729,P80679,0
0.9606641530990601,SUB-2862,P80679,1
0.9146761894226074,SUB-2305,P80679,1
0.3602043390274048,SUB-2626,P80679,0
0.04734319448471069,SUB-7808,P80679,0
0.9150997400283813,SUB-9440,I0GZ55,1
0.8246811032295227,SUB-9440,C4PG47,1
0.8720227479934692,SUB-9579,C9JRZ8,1
0.9025799036026001,SUB-2674,C9JRZ8,1
0.8940359354019165,SUB-3189,C9JRZ8,1
0.9708918333053589,SUB-5199,C9JRZ8,1
0.952606737613678,SUB-5657,C9JRZ8,1
0.039092063903808594,SUB-7168,C9JRZ8,0
0.9547810554504395,SUB-1064,C9JRZ8,1
0.014434844255447388,SUB-3106,C9JRZ8,0
0.4707571268081665,SUB-1006,Q8X176,1
0.6811408996582031,SUB-1006,P63228,1
0.14562562108039856,SUB-7500,Q02068,0
0.5959411263465881,SUB-7500,Q92UV7,1
0.20935365557670593,SUB-2333,Q02068,0
0.008097410202026367,SUB-735,Q02068,0
0.8616056442260742,SUB-1131,Q02068,1
0.000866621732711792,SUB-9455,Q02068,0
0.9226231575012207,SUB-277,Q02068,1
0.0017006397247314453,SUB-1961,Q02068,0
0.8965915441513062,SUB-5995,Q02068,1
0.8892202377319336,SUB-3625,Q02068,1
0.8978569507598877,SUB-8373,A0A0J9X243,1
0.8882129788398743,SUB-3701,A0A0J9X243,1
0.15077173709869385,SUB-3701,P76423,0
0.07556414604187012,SUB-6193,A0A0J9X243,0
0.8531055450439453,SUB-6193,A0A0C5H8Q7,1
0.913200855255127,SUB-4529,A0A0J9X243,1
0.5139762759208679,SUB-1485,A0A0J9X243,0
0.0915871262550354,SUB-322,P39462,0
0.03354966640472412,SUB-9029,P39462,0
0.8781455755233765,SUB-8055,P39462,1
0.8173309564590454,SUB-9982,P39462,1
0.29596999287605286,SUB-2147,P39462,0
0.43406951427459717,SUB-2728,P39462,1
0.321006715297699,SUB-5615,P39462,0
0.5218119025230408,SUB-5615,P04963,1
0.7463674545288086,SUB-3529,P39462,1
0.6852037906646729,SUB-9584,P52705,1
0.05862152576446533,SUB-8135,P52705,0
0.26898670196533203,SUB-8135,P15309,1
0.3975743055343628,SUB-4148,P52705,0
0.19915860891342163,SUB-2367,R9W5L0,0
0.5485466718673706,SUB-6700,R9W5L0,1
0.1751132309436798,SUB-7967,R9W5L0,0
0.9374790191650391,SUB-7735,R9W5L0,0
0.8195348381996155,SUB-5385,R9W5L0,0
0.017264872789382935,SUB-8761,V9HZX4,0
0.85982346534729,SUB-5629,V9HZX4,0
0.9542036056518555,SUB-3444,V9HZX4,1
0.92231285572052,SUB-3444,Q8VPT7,1
0.4933968782424927,SUB-8059,Q4TZQ3,0
0.16303271055221558,SUB-4680,Q4TZQ3,0
0.5201258063316345,SUB-5418,P05982,1
0.21903571486473083,SUB-10251,P05982,0
0.33377066254615784,SUB-2518,P05982,0
0.557937741279602,SUB-2518,D4YFM2,1
0.5084033012390137,SUB-4735,P05982,0
0.8535685539245605,SUB-264,P05982,1
0.9180055260658264,SUB-1335,P05982,1
0.38096314668655396,SUB-1335,Q92XZ6,0
0.6723464131355286,SUB-6079,P05982,0
0.34162598848342896,SUB-3074,P05982,0
0.23484164476394653,SUB-2290,P05982,1
0.07925227284431458,SUB-7242,P05982,0
0.0009129941463470459,SUB-2081,P05982,0
0.05695140361785889,SUB-9496,P06276,0
0.011913329362869263,SUB-5716,P06276,0
0.023035407066345215,SUB-5716,P0CS93,0
0.07470884919166565,SUB-5716,Q9FXT4,0
0.688954770565033,SUB-10138,P06276,1
0.039454519748687744,SUB-3346,P06276,0
0.9327078461647034,SUB-5522,Q54YL2,1
0.953056812286377,SUB-5522,B2M0R3,1
0.9469916224479675,SUB-5522,Q9JMI1,1
0.8526384830474854,SUB-5522,Q6PF93,1
0.936406135559082,SUB-5522,P0ABD5,1
0.9373137950897217,SUB-5522,O00764,1
0.9636778831481934,SUB-5522,P26281,1
0.8605401515960693,SUB-5522,O30126,1
0.9785521030426025,SUB-5522,P07024,1
0.9803205132484436,SUB-5522,P22413,1
0.6938810348510742,SUB-5522,P17952,1
0.9493635892868042,SUB-5522,P31327,1
0.6025128960609436,SUB-5522,Q72FN6,1
0.933725118637085,SUB-5522,Q9FD73,1
0.9433245658874512,SUB-5522,P10378,1
0.5072985887527466,SUB-5522,P0A9J6,1
0.6425253748893738,SUB-617,Q8LP26,1
0.4130895137786865,SUB-617,Q52TE7,0
0.6249703764915466,SUB-9436,Q8LP26,1
0.2108170986175537,SUB-9436,Q9I3W7,0
0.754521369934082,SUB-2095,Q60FD2,1
0.17114147543907166,SUB-8324,A0A1W6MAW2,0
0.776465892791748,SUB-8506,O28558,0
0.789939284324646,SUB-132,Q4JB37,1
0.7646682262420654,SUB-5189,Q4JB37,0
0.8562667965888977,SUB-5189,F9UM18,1
0.07493904232978821,SUB-9433,Q04631,0
0.9511829614639282,SUB-9197,Q04631,1
0.023519247770309448,SUB-6625,Q04631,0
0.9744406938552856,SUB-7654,Q04631,1
0.08811601996421814,SUB-5485,Q04631,0
0.9809508323669434,SUB-879,Q04631,1
0.9515384435653687,SUB-3088,Q04631,1
0.08260276913642883,SUB-3088,Q84HQ2,0
0.9190614819526672,SUB-4156,Q04631,1
0.4422861933708191,SUB-5807,Q04631,1
0.0059671103954315186,SUB-10220,Q04631,0
0.8695164322853088,SUB-5436,Q04631,1
0.7538539171218872,SUB-2434,A1BBA0,1
0.8173809051513672,SUB-5389,A1BBA0,1
0.3937423527240753,SUB-5570,A1BBA0,0
0.75986248254776,SUB-8842,Q936X3,1
0.9055209159851074,SUB-9742,Q8QHL7,1
0.7969363927841187,SUB-6592,Q8RVP6,1
0.7917765378952026,SUB-6592,Q6N8N2,1
0.6995483636856079,SUB-3361,Q57160,1
0.014136850833892822,SUB-4823,Q57160,0
0.7809751033782959,SUB-10160,Q63880,0
0.8188983201980591,SUB-9128,P0A744,1
0.7240656018257141,SUB-6119,P0A744,0
0.6928922533988953,SUB-1464,P0A744,0
0.9268887639045715,SUB-5715,Q6AYS7,1
0.13802766799926758,SUB-8546,Q6AYS7,0
0.8973120450973511,SUB-6564,A0A0E3D8K7,1
0.8696091175079346,SUB-2205,A0A0E3D8K7,1
0.4793858230113983,SUB-1886,A0A0E3D8K7,0
0.796489953994751,SUB-2903,P39714,1
0.7245177626609802,SUB-7376,Q70JP0,1
0.7893921732902527,SUB-7376,Q84HQ2,1
0.6468738913536072,SUB-9574,Q70JP0,0
0.5073240399360657,SUB-2949,Q70JP0,0
0.45807182788848877,SUB-2949,Q6QWR1,0
0.14243397116661072,SUB-10154,G1JSL4,0
0.04142126441001892,SUB-855,P0A924,0
0.8814831376075745,SUB-3634,B2RLK2,0
0.7860620021820068,SUB-7043,B2RLK2,0
0.8321484327316284,SUB-7043,Q5W9R9,1
0.10171186923980713,SUB-4354,B2RLK2,0
0.08110043406486511,SUB-5160,B2RLK2,1
0.749798059463501,SUB-5160,P46154,0
0.8416609764099121,SUB-1610,B2RLK2,1
0.9559785723686218,SUB-6213,B2RLK2,1
0.2558740973472595,SUB-5654,Q9D099,1
0.690862238407135,SUB-10341,Q9D099,0
0.5384260416030884,SUB-7284,Q9D099,1
0.2307632565498352,SUB-979,G1EFQ3,0
0.02968534827232361,SUB-8565,Q9R1T5,0
0.8543442487716675,SUB-3042,Q9R1T5,1
0.052207499742507935,SUB-2970,O59952,0
0.3451528549194336,SUB-4647,A0A0C5H8Q7,0
0.09061479568481445,SUB-5222,P08311,0
0.9352432489395142,SUB-1768,P08311,0
0.9278591275215149,SUB-2554,P08311,1
0.48084747791290283,SUB-4641,P08311,0
0.9392604827880859,SUB-10086,Q9NUI1,1
0.40831470489501953,SUB-2673,Q9NUI1,0
0.9408607482910156,SUB-6801,P21588,1
0.9213279485702515,SUB-7824,P21588,1
0.9310609698295593,SUB-2966,P21588,1
0.007722318172454834,SUB-7771,P21588,0
0.8981236219406128,SUB-4734,P21588,1
0.2837664484977722,SUB-7440,Q7RXM0,0
0.8194448947906494,SUB-2321,Q7RXM0,0
0.11102354526519775,SUB-9137,Q7RXM0,0
0.0009715259075164795,SUB-8906,P00183,0
0.7890800833702087,SUB-9568,P00183,1
0.8033401966094971,SUB-9568,P04963,1
0.6180521249771118,SUB-4655,P00183,1
0.855663537979126,SUB-9095,P00183,1
0.04882204532623291,SUB-3525,P00183,0
0.7994747161865234,SUB-2836,P00183,1
0.016354024410247803,SUB-6606,P00183,0
0.36607301235198975,SUB-7361,P00183,1
0.7552540898323059,SUB-7361,F9UM18,0
0.6282795071601868,SUB-4814,P00183,0
0.04275205731391907,SUB-457,P00183,0
0.033195048570632935,SUB-439,P00183,0
0.20358866453170776,SUB-8276,Q8NBN7,0
0.47774431109428406,SUB-7319,Q8NBN7,0
0.5959101915359497,SUB-8854,Q8NBN7,0
0.14954832196235657,SUB-512,A6YIH8,0
0.697151243686676,SUB-9576,A6YIH8,1
0.6016319394111633,SUB-9428,P52895,1
0.60922771692276,SUB-8832,P52895,0
0.007940888404846191,SUB-5271,P52895,0
0.6779358983039856,SUB-2113,P52895,1
0.008138090372085571,SUB-1881,P52895,0
0.13974332809448242,SUB-5853,P0A6I0,0
0.7345653772354126,SUB-4409,P10959,0
0.7038481831550598,SUB-10128,P10959,0
0.7560280561447144,SUB-3486,P10959,1
0.6598389148712158,SUB-5966,P10959,0
0.32547152042388916,SUB-4209,P10959,0
0.6414871215820312,SUB-6688,Q13126,1
0.9181596040725708,SUB-6240,Q13126,1
0.01902356743812561,SUB-6240,P04841,0
0.9116798639297485,SUB-4950,Q13126,1
0.6577423810958862,SUB-5080,Q13126,1
0.9517267942428589,SUB-8100,Q13126,1
0.18544068932533264,SUB-2203,Q13126,0
0.3410413861274719,SUB-3143,P77781,0
0.5789170861244202,SUB-2167,B2GV72,0
0.23758170008659363,SUB-6720,P32131,0
0.9559266567230225,SUB-3576,Q8TCG5,1
0.09185081720352173,SUB-2887,Q8TCG5,0
0.4100562036037445,SUB-1220,Q8TCG5,0
0.8017680644989014,SUB-6643,Q91XE4,0
0.9135005474090576,SUB-7025,Q91XE4,1
0.9303748607635498,SUB-1917,Q91XE4,1
0.9576525688171387,SUB-1917,Q99JW2,1
0.0038319528102874756,SUB-6098,Q59477,0
0.34622520208358765,SUB-5794,Q59477,0
0.8383563756942749,SUB-4231,Q7G9P4,1
0.6921760439872742,SUB-2419,Q7G9P4,1
0.21467342972755432,SUB-2419,O33853,0
0.7272294163703918,SUB-4708,P26439,0
0.7645835280418396,SUB-998,P26439,1
0.5410490036010742,SUB-55,P26439,0
0.6399274468421936,SUB-3474,P26439,0
0.8092535734176636,SUB-3474,K0CAI2,1
0.8600363731384277,SUB-956,P26439,1
0.4313468337059021,SUB-2371,P26439,1
0.34877949953079224,SUB-7615,P26439,0
0.7645835280418396,SUB-2901,P26439,1
0.2836301028728485,SUB-1462,P26439,0
0.7721977829933167,SUB-1462,Q5NTH0,1
0.4563831686973572,SUB-5290,Q7Z4W1,1
0.7212374806404114,SUB-3341,P06875,1
0.2075965404510498,SUB-9660,P06875,0
0.8444656729698181,SUB-4923,P06875,0
0.4642966389656067,SUB-3465,P06875,0
0.36359143257141113,SUB-109,P06875,0
0.7862626910209656,SUB-374,P06875,1
0.7808828353881836,SUB-2657,P06875,1
0.19383037090301514,SUB-1583,P06875,0
0.8735455870628357,SUB-9910,P06875,1
0.710644006729126,SUB-7747,P06875,1
0.0010540187358856201,SUB-377,P06875,0
0.06514793634414673,SUB-10226,P06875,1
0.5514853596687317,SUB-10226,P47989,1
0.45203131437301636,SUB-9120,P06875,0
0.08442485332489014,SUB-9524,Q52028,0
0.6883262395858765,SUB-10109,Q1X876,0
0.9181058406829834,SUB-6197,Q9A5I5,1
0.9078965783119202,SUB-6197,P54965,0
0.7992510795593262,SUB-6197,P06999,1
0.7205280065536499,SUB-6197,P28327,1
0.939314603805542,SUB-6197,A5YKM2,1
0.958914041519165,SUB-6197,P0A6A3,1
0.9764496088027954,SUB-6197,Q58933,1
0.79673171043396,SUB-3070,P32166,1
0.8492572903633118,SUB-1078,A0LRH8,1
0.9243961572647095,SUB-6408,A0LRH8,1
0.6729127764701843,SUB-708,A0LRH8,1
0.5310680270195007,SUB-708,Q8IEK1,0
0.7921750545501709,SUB-4019,P06621,1
0.6547932028770447,SUB-9345,P06621,1
0.6519333720207214,SUB-3468,P06621,0
0.26745182275772095,SUB-1563,P00929,0
0.6127818822860718,SUB-1563,A1ZA98,1
0.2339876890182495,SUB-1585,P00929,0
0.9315063953399658,SUB-1937,P69328,1
0.23470845818519592,SUB-519,Q92UV7,0
0.8539067506790161,SUB-519,O55026,1
0.9753258228302002,SUB-519,P15309,1
0.8552567958831787,SUB-1617,P0A110,1
0.01595383882522583,SUB-6991,P0A110,0
0.853956937789917,SUB-3593,P0A110,1
0.05266067385673523,SUB-8023,P0A110,0
0.5416997671127319,SUB-5968,P0A110,0
0.8985518217086792,SUB-2024,P0A110,1
0.8796288371086121,SUB-1246,P0A110,1
0.932659924030304,SUB-4426,P0A110,1
0.8829704523086548,SUB-5690,P0A110,1
0.9156529903411865,SUB-6386,P0A110,0
0.14972183108329773,SUB-8822,P0A110,1
0.6829016208648682,SUB-7161,P0A110,0
0.029026389122009277,SUB-7002,P0A110,0
0.08845490217208862,SUB-8661,P0A110,1
0.4853385090827942,SUB-5314,P05793,0
0.6315075159072876,SUB-5673,Q7XZQ8,1
0.7011294364929199,SUB-3085,Q7XZQ8,1
0.8455644845962524,SUB-7663,A0A3G1VCA9,1
0.5580930709838867,SUB-743,P97629,1
0.16006872057914734,SUB-3514,P04963,0
0.7474262714385986,SUB-3514,Q5B2E8,0
0.5760778188705444,SUB-9140,P04963,0
0.7350561618804932,SUB-3028,P04963,0
0.46804168820381165,SUB-1142,P04963,1
0.3918955326080322,SUB-267,P04963,1
0.5116330981254578,SUB-3480,P04963,0
0.6483266353607178,SUB-7233,P04963,0
0.6114166975021362,SUB-3415,A0A0E3GVY6,1
0.5398062467575073,SUB-2735,A0A0E3GVY6,0
0.2863095998764038,SUB-3524,A0A0E3GVY6,0
0.1848958432674408,SUB-8639,Q06282,0
0.912198007106781,SUB-7731,P9WPL5,1
0.9236923456192017,SUB-3869,P9WPL5,1
0.8158361911773682,SUB-3869,Q04828,0
0.5381346940994263,SUB-8848,Q8VU79,1
0.548262357711792,SUB-2196,Q8VU79,1
0.0035533607006073,SUB-8308,Q8VU79,0
0.8954489231109619,SUB-6975,F5H5G0,1
0.6555606722831726,SUB-6975,A0A9I9,0
0.9455454349517822,SUB-493,F5H5G0,1
0.8292742371559143,SUB-493,F2FB37,1
0.7476803064346313,SUB-4113,F5H5G0,1
0.01766487956047058,SUB-283,F5H5G0,0
0.9253686666488647,SUB-4456,F5H5G0,1
0.6327399015426636,SUB-4456,Q9M9F5,0
0.6353809237480164,SUB-8748,F5H5G0,0
0.08746454119682312,SUB-4267,F5H5G0,0
0.5829612016677856,SUB-3686,F5H5G0,0
0.6388328671455383,SUB-687,B0FSQ0,1
0.4606817960739136,SUB-8507,A0A0E4B3N6,1
0.8062735795974731,SUB-5674,A0A0E4B3N6,0
0.8322209715843201,SUB-6820,A0A0E4B3N6,1
0.8822980523109436,SUB-601,A0A0E4B3N6,0
0.7681922912597656,SUB-3550,P20720,1
0.786300003528595,SUB-7857,P20720,0
0.7308588624000549,SUB-1493,P20720,1
0.4317343831062317,SUB-7753,P20720,0
0.05193442106246948,SUB-1533,P20720,1
0.3744334578514099,SUB-5540,M1JEK6,0
0.894385576248169,SUB-9075,P42330,1
0.3332376480102539,SUB-5832,P42330,0
0.3087150454521179,SUB-3242,Q96RV2,0
0.9465130567550659,SUB-2504,A9QXE0,1
0.0064203739166259766,SUB-1225,A9QXE0,0
0.9617757797241211,SUB-8910,A9QXE0,1
0.017442375421524048,SUB-6334,A9QXE0,0
0.6125442385673523,SUB-6334,Q00740,1
0.9571826457977295,SUB-3362,A9QXE0,1
0.9655652642250061,SUB-4051,P51857,1
0.853775143623352,SUB-4051,Q9HBH5,1
0.46401652693748474,SUB-1487,Q89UJ7,0
0.5869984030723572,SUB-10223,P27051,0
0.7669421434402466,SUB-10223,O75462,1
0.7953635454177856,SUB-10027,P80340,0
0.8025377988815308,SUB-8781,P80340,1
0.8410940170288086,SUB-525,P80340,0
0.8293750882148743,SUB-1260,P80340,1
0.3843325078487396,SUB-5864,P80340,0
0.7074666023254395,SUB-8013,P80340,0
0.49439001083374023,SUB-4182,A0A024FRL9,0
0.9039827585220337,SUB-7280,A0A024FRL9,1
0.9401190876960754,SUB-1066,A0A024FRL9,1
0.9262423515319824,SUB-1066,P80067,0
0.22789376974105835,SUB-9781,A0A024FRL9,0
0.7994624376296997,SUB-83,A0A024FRL9,1
0.2598872184753418,SUB-389,P15636,0
0.9505051374435425,SUB-1505,K9NKH3,1
0.8069277405738831,SUB-9406,Q8GRC5,1
0.12341693043708801,SUB-10100,Q8GRC5,0
0.7997438907623291,SUB-3725,Q8GRC5,1
0.7570227384567261,SUB-1194,Q8GRC5,1
0.3603416979312897,SUB-4433,Q91ZQ5,1
0.09301143884658813,SUB-727,P54965,0
0.2257278859615326,SUB-1054,P54965,0
0.9476604461669922,SUB-5369,P54965,1
0.8656929731369019,SUB-7821,Q76FS5,1
0.8033095002174377,SUB-7821,O66127,1
0.3314090669155121,SUB-9118,B3Y018,1
0.5961829423904419,SUB-2176,B3Y018,1
0.6969490647315979,SUB-5591,B3Y018,1
0.0827547013759613,SUB-8618,B3Y018,0
0.1950201392173767,SUB-1192,Q58806,0
0.2041979432106018,SUB-178,Q58806,0
0.9053159952163696,SUB-1640,P76458,1
0.7768272757530212,SUB-6999,P0CG30,1
0.7231650352478027,SUB-5474,P0CG30,1
0.864345908164978,SUB-9481,P0CG30,1
0.6611513495445251,SUB-9481,O81884,0
0.60495924949646,SUB-8937,P0CG30,1
0.5741021037101746,SUB-180,P0CG30,0
0.277194619178772,SUB-5335,P0CG30,0
0.0655418336391449,SUB-1352,P0CG30,0
0.7532762289047241,SUB-8938,P09871,1
0.5624825358390808,SUB-5683,Q9ZAG3,1
0.29394012689590454,SUB-9136,Q9ZAG3,1
0.7963435649871826,SUB-8306,O70370,0
0.046364545822143555,SUB-7439,Q9HFV6,0
0.8579057455062866,SUB-1873,Q9HFV6,1
0.8229624032974243,SUB-2090,Q9HFV6,0
0.9038658142089844,SUB-511,Q9HFV6,1
0.922160267829895,SUB-8751,Q9HFV6,0
0.7634600400924683,SUB-6835,Q75SP7,0
0.3835418224334717,SUB-3741,Q75SP7,1
0.3145191967487335,SUB-5326,Q75SP7,1
0.8662600517272949,SUB-6441,Q9JLJ3,1
0.13497930765151978,SUB-8623,Q9JLJ3,0
0.8699928522109985,SUB-8692,A5HII1,1
0.9719216823577881,SUB-8692,P50281,1
0.9472955465316772,SUB-8692,O05091,1
0.7715705633163452,SUB-8692,P07384,1
0.9604679346084595,SUB-8692,P08254,1
0.6818786859512329,SUB-6767,Q8IEK1,0
0.1412595510482788,SUB-9703,Q67PI3,0
0.6786568760871887,SUB-6321,Q67PI3,1
0.5551470518112183,SUB-3126,F4KII1,1
0.4607295095920563,SUB-4243,P10908,1
0.6885323524475098,SUB-7009,Q9BVH7,0
0.6781858801841736,SUB-7034,D7UTZ8,0
0.4273158311843872,SUB-776,D7UTZ8,0
0.829792857170105,SUB-8482,D7UTZ8,1
0.8505517244338989,SUB-8304,D7UTZ8,1
0.326902836561203,SUB-3717,D7UTZ8,0
0.8341584205627441,SUB-16,Q402C7,0
0.9245474338531494,SUB-870,Q402C7,1
0.8974429368972778,SUB-7811,Q402C7,1
0.178971529006958,SUB-7811,P15559,0
0.03542661666870117,SUB-2592,Q402C7,0
0.9271663427352905,SUB-2677,Q402C7,1
0.00748249888420105,SUB-2858,Q402C7,0
0.04456105828285217,SUB-5005,Q8N4L2,1
0.7809313535690308,SUB-3274,P05459,0
0.7113770842552185,SUB-3274,P77072,1
0.7269657850265503,SUB-1906,O08355,1
0.2489360272884369,SUB-38,Q9SL43,0
0.3137319087982178,SUB-8321,Q9SL43,1
0.6780584454536438,SUB-9872,O22975,0
0.8289370536804199,SUB-9872,P0A884,1
0.49639010429382324,SUB-9171,P39849,0
0.5683633089065552,SUB-10137,P39849,1
0.8540794253349304,SUB-1122,P39849,1
0.8683319091796875,SUB-7986,P39849,1
0.7590867877006531,SUB-9116,P39849,1
0.35536301136016846,SUB-2197,P39849,0
0.7403770685195923,SUB-301,P39849,0
0.03509640693664551,SUB-6503,P39849,0
0.007240206003189087,SUB-6641,A4LA85,0
0.8304665684700012,SUB-299,A4LA85,1
0.7712810039520264,SUB-9088,A4LA85,1
0.7521642446517944,SUB-2131,Q8VPT7,1
0.8302263021469116,SUB-3918,Q8VPT7,1
0.46627795696258545,SUB-9552,P75820,1
0.6439709067344666,SUB-1893,O33830,1
0.40925687551498413,SUB-1956,P31013,0
0.6389286518096924,SUB-10182,P31013,1
0.3913002610206604,SUB-10182,Q2I015,0
0.612763524055481,SUB-8768,P31013,1
0.6210996508598328,SUB-5809,P31013,0
0.5901508331298828,SUB-5809,O75936,1
0.6220929622650146,SUB-5429,E7D7J5,1
0.7568392157554626,SUB-7921,V5YT97,0
0.9061158895492554,SUB-1762,Q03154,1
0.8336986303329468,SUB-3462,Q52TE7,1
0.7546674013137817,SUB-4282,Q52TE7,1
0.21124285459518433,SUB-9050,O87876,0
0.21725371479988098,SUB-10280,O87876,0
0.4826100170612335,SUB-8210,P09623,0
0.6192155480384827,SUB-8210,Q04828,1
0.8498376607894897,SUB-7348,P22734,1
0.47098103165626526,SUB-7348,P80025,1
0.2983441948890686,SUB-8928,P22734,1
0.702782392501831,SUB-4490,P22734,0
0.1945262849330902,SUB-6845,A2RIB7,0
0.8378873467445374,SUB-9078,Q39208,0
0.5105844140052795,SUB-508,Q39208,0
0.6224615573883057,SUB-3975,P77072,1
0.013737291097640991,SUB-4764,Q9KWR5,0
0.059604763984680176,SUB-2289,Q52675,0
0.02108001708984375,SUB-6172,Q02497,0
0.880478024482727,SUB-6027,Q02497,1
0.10926246643066406,SUB-6080,Q02497,0
0.5504806041717529,SUB-2072,Q50H63,0
0.8014838695526123,SUB-6551,Q50H63,1
0.846322774887085,SUB-7478,P37967,1
