predict,predict,predict,predict
0.8717264533042908,SUB-8199,Q9LHN8,1
0.9476591348648071,SUB-8199,O69762,1
0.8931891918182373,SUB-7580,P97872,1
0.29502439498901367,SUB-7580,P33247,0
0.9469804763793945,SUB-7753,P97872,1
0.043398380279541016,SUB-7753,Q8KN40,0
0.15765801072120667,SUB-797,P97872,0
0.9593671560287476,SUB-797,J9P7P2,1
0.02315482497215271,SUB-6664,P97872,0
0.10636785626411438,SUB-8215,P97872,0
0.027574658393859863,SUB-7751,P97872,0
0.9507545828819275,SUB-7751,P00492,1
0.750347375869751,SUB-7286,P97872,1
0.20337164402008057,SUB-7286,B9W4V6,0
0.006640404462814331,SUB-4765,P97872,0
0.970759391784668,SUB-4765,Q8L3C9,1
0.012052178382873535,SUB-9243,F5H5G0,0
0.9739639759063721,SUB-9243,P08319,1
0.05359497666358948,SUB-4090,F5H5G0,0
0.8932774066925049,SUB-4090,P27652,1
0.9857995510101318,SUB-8381,F5H5G0,1
0.018010705709457397,SUB-8381,Q9RMI1,0
0.05684831738471985,SUB-3640,F5H5G0,0
0.990978479385376,SUB-2666,F5H5G0,1
0.9647859930992126,SUB-2666,P06617,1
0.004728406667709351,SUB-2666,Q4J9F2,0
0.9582741260528564,SUB-224,F5H5G0,1
0.013239294290542603,SUB-224,P56389,0
0.9333794116973877,SUB-6216,F5H5G0,1
0.16507753729820251,SUB-6216,Q9BHM6,0
0.9725703597068787,SUB-6798,F5H5G0,1
0.023770779371261597,SUB-6501,F5H5G0,0
0.2562985420227051,SUB-6132,F5H5G0,0
0.9507362246513367,SUB-6132,Q4W8B8,1
0.9738887548446655,SUB-6132,A0A075W695,1
0.6520677804946899,SUB-6132,P21686,1
0.929079532623291,SUB-6132,Q99NF1,1
0.9397132992744446,SUB-6132,Q9M9F5,1
0.9011359810829163,SUB-6132,Q9VFS2,1
0.8278104066848755,SUB-6132,A5JV19,1
0.9725546836853027,SUB-9521,F5H5G0,1
0.012989580631256104,SUB-9521,P39135,0
0.9725546836853027,SUB-9123,F5H5G0,1
0.2693195044994354,SUB-9123,O75828,0
0.9365607500076294,SUB-9123,Q8KHZ8,1
0.9725546836853027,SUB-9123,Q6ZQW0,1
0.636338472366333,SUB-5710,F5H5G0,0
0.8678213357925415,SUB-5710,C7FF05,1
0.010442942380905151,SUB-10053,F5H5G0,0
0.9588086009025574,SUB-10053,P00183,1
0.04590722918510437,SUB-4925,F5H5G0,0
0.021474868059158325,SUB-4925,Q6SSJ6,0
0.7345199584960938,SUB-4925,O77206,1
0.9897698163986206,SUB-6966,F5H5G0,1
0.057461053133010864,SUB-6966,P54716,0
0.9837186336517334,SUB-3642,F5H5G0,1
0.065156489610672,SUB-3642,P63488,0
0.9879714250564575,SUB-5959,F5H5G0,1
0.990978479385376,SUB-3072,F5H5G0,1
0.13812536001205444,SUB-3072,A0A2H4ER88,0
0.02599063515663147,SUB-3495,F5H5G0,0
0.08807221055030823,SUB-5296,F5H5G0,0
0.9333794116973877,SUB-2105,F5H5G0,1
0.29678744077682495,SUB-2105,P51590,0
0.9725703597068787,SUB-9860,F5H5G0,1
0.04456791281700134,SUB-9860,Q5BQE6,0
0.021586716175079346,SUB-3993,F5H5G0,0
0.0015484988689422607,SUB-9397,F5H5G0,0
0.9881242513656616,SUB-7281,F5H5G0,1
0.2961660921573639,SUB-7281,Q96PD6,0
0.03623118996620178,SUB-9881,F5H5G0,0
0.624488353729248,SUB-9881,Q9JPB5,1
0.8576930165290833,SUB-7783,F5H5G0,1
0.08512341976165771,SUB-7783,B9W4V6,0
0.9585070610046387,SUB-7783,P68175,1
0.9685804843902588,SUB-7783,Q12556,1
0.8447685837745667,SUB-7783,O08590,1
0.9847346544265747,SUB-10267,F5H5G0,1
0.07261517643928528,SUB-10267,G0S3N2,0
0.9879715442657471,SUB-7259,F5H5G0,1
0.01087939739227295,SUB-7259,Q46920,0
0.990978479385376,SUB-3058,F5H5G0,1
0.3595929741859436,SUB-3058,P07099,0
0.0044081807136535645,SUB-1251,F5H5G0,0
0.9308145642280579,SUB-1251,P0CS93,1
0.0795992910861969,SUB-5421,F5H5G0,0
0.9887789487838745,SUB-5421,Q88FX8,1
0.7727725505828857,SUB-5185,F5H5G0,0
0.08984151482582092,SUB-5185,A0A075W695,0
0.9116113781929016,SUB-5185,A0A2I6UI54,1
0.9864464402198792,SUB-4247,F5H5G0,1
0.40466123819351196,SUB-4247,Q670W0,0
0.990975022315979,SUB-1975,F5H5G0,1
0.002994924783706665,SUB-1975,Q13126,0
0.14193236827850342,SUB-1975,Q93YB2,0
0.9755075573921204,SUB-1975,Q8KHZ8,1
0.1937713325023651,SUB-7736,F5H5G0,0
0.012067407369613647,SUB-2534,F5H5G0,0
0.9590761661529541,SUB-2534,Q76HN6,1
0.13106337189674377,SUB-1244,F5H5G0,0
0.9381128549575806,SUB-1244,P06622,1
0.9783419966697693,SUB-5278,F5H5G0,1
0.8961962461471558,SUB-9913,F5H5G0,1
0.3009048402309418,SUB-9913,P06621,0
0.9879714250564575,SUB-5713,F5H5G0,1
0.049311310052871704,SUB-1280,F5H5G0,0
0.91910719871521,SUB-1280,P00634,1
0.8553606867790222,SUB-1280,G7J7Q5,1
0.06512758135795593,SUB-6916,F5H5G0,0
0.906795859336853,SUB-6916,P19801,1
0.007086813449859619,SUB-8360,F5H5G0,0
0.9866111874580383,SUB-8360,P00183,1
0.8739541172981262,SUB-8452,F5H5G0,1
0.9471192955970764,SUB-8452,A1BBA0,1
0.9860844612121582,SUB-8452,P18417,1
0.14765220880508423,SUB-8452,Q57160,0
0.5937480926513672,SUB-8452,Q8KHZ8,1
0.9685368537902832,SUB-4670,F5H5G0,1
0.22584748268127441,SUB-4670,Q9SMI2,0
0.9935421943664551,SUB-5614,F5H5G0,1
0.012868493795394897,SUB-5388,F5H5G0,0
0.9783530235290527,SUB-1763,F5H5G0,1
0.18341344594955444,SUB-1763,C4PFX1,0
0.2189101278781891,SUB-6166,F5H5G0,0
0.921707808971405,SUB-6166,G7H7Y1,1
0.8226748704910278,SUB-6166,P16444,1
0.8576930165290833,SUB-9193,F5H5G0,1
0.9743252992630005,SUB-9193,P18417,1
0.07221964001655579,SUB-9193,O44390,0
0.08178788423538208,SUB-8732,F5H5G0,0
0.936768651008606,SUB-8732,P60484,1
0.9715523719787598,SUB-8732,Q6P549,1
0.0027872323989868164,SUB-7926,F5H5G0,0
0.8891328573226929,SUB-7926,Q8NK50,1
0.009943664073944092,SUB-6252,F5H5G0,0
0.9931800365447998,SUB-6252,A9QXE0,1
0.018016070127487183,SUB-1601,F5H5G0,0
0.024703234434127808,SUB-1601,Q93TJ5,0
0.04140716791152954,SUB-8204,F5H5G0,0
0.9083883762359619,SUB-8204,O87612,1
0.9319502115249634,SUB-1734,F5H5G0,1
0.38610613346099854,SUB-1734,Q93VK5,0
0.9098914861679077,SUB-4045,F5H5G0,1
0.11574289202690125,SUB-4045,A4D0H5,0
0.014767676591873169,SUB-8384,F5H5G0,0
0.8334692716598511,SUB-8384,Q8TX60,1
0.017624348402023315,SUB-10039,F5H5G0,0
0.9033979773521423,SUB-757,F5H5G0,1
0.6099487543106079,SUB-757,O24641,0
0.9587967395782471,SUB-9259,F5H5G0,1
0.007865548133850098,SUB-9259,B6CWJ5,0
0.2492254078388214,SUB-9484,F5H5G0,0
0.9814047813415527,SUB-9484,P37967,1
0.9041593074798584,SUB-9484,A1ZA98,1
0.9935402870178223,SUB-5261,F5H5G0,1
0.1869700849056244,SUB-5261,Q9HA79,0
0.3677126169204712,SUB-5261,Q5E985,0
0.12036314606666565,SUB-3551,F5H5G0,0
0.9692978858947754,SUB-3551,Q06401,1
0.5375971794128418,SUB-9747,G3CRD1,1
0.012498974800109863,SUB-9747,P39462,0
0.9555248022079468,SUB-9747,Q9LAH7,1
0.9473730325698853,SUB-9747,A8QPD8,1
0.9734691381454468,SUB-9747,Q8RJP5,1
0.16130653023719788,SUB-1830,G3CRD1,0
0.9344401359558105,SUB-9147,Q9FQE8,1
0.8631908297538757,SUB-9147,P9WIE5,1
0.11565017700195312,SUB-9147,P00780,0
0.004893302917480469,SUB-8270,Q9FQE8,0
0.0020248591899871826,SUB-8270,P9WIE5,0
0.013403534889221191,SUB-1769,B3Y002,0
0.8359506726264954,SUB-4502,B3Y002,1
0.03010454773902893,SUB-4502,Q96SL4,0
0.8359506726264954,SUB-2493,B3Y002,1
0.9556988477706909,SUB-2493,A3DCH2,1
0.9192506670951843,SUB-2493,O93785,1
0.060586750507354736,SUB-2493,R4ZGN4,0
0.23948949575424194,SUB-6227,B3Y002,0
0.9866951704025269,SUB-8930,Q96F10,1
0.2144743800163269,SUB-8930,O35084,0
0.1996573507785797,SUB-6409,Q9KI47,0
0.9238167405128479,SUB-6409,Q9HA79,1
0.7694004774093628,SUB-8494,Q9KI47,1
0.20840558409690857,SUB-8494,Q70XE6,0
0.9322004318237305,SUB-3250,P54965,1
0.0555897057056427,SUB-3250,E9P162,0
0.8053379058837891,SUB-5392,P54965,1
0.5343902707099915,SUB-5392,P23457,0
0.8053789138793945,SUB-9202,P54965,1
0.018360435962677002,SUB-9202,Q9ZBU1,0
0.015438586473464966,SUB-7767,P54965,0
0.9558013677597046,SUB-10047,P54965,1
0.05312162637710571,SUB-379,P54965,0
0.07430431246757507,SUB-8331,P54965,0
0.9349294900894165,SUB-8331,P80679,1
0.9498655200004578,SUB-6588,P54965,1
0.060373932123184204,SUB-6588,A1ZA98,0
0.038342952728271484,SUB-6508,P54965,0
0.9164559841156006,SUB-6508,Q6QHF9,1
0.00755658745765686,SUB-2761,P54965,0
0.9435538649559021,SUB-6532,P54965,1
0.08755964040756226,SUB-6532,Q8NF37,0
0.9579030275344849,SUB-6449,P54965,1
0.9613844752311707,SUB-7121,P54965,1
0.01654917001724243,SUB-7121,P29218,0
0.9327303171157837,SUB-4494,P54965,1
0.009956806898117065,SUB-4494,A1XI29,0
0.017064958810806274,SUB-4358,P54965,0
0.9922506213188171,SUB-4358,E3T1X3,1
0.939557671546936,SUB-8798,P54965,1
0.03943902254104614,SUB-8798,B9W4V6,0
0.04555213451385498,SUB-4362,P54965,0
0.9362839460372925,SUB-4362,Q64428,1
0.9443013072013855,SUB-4362,P14743,1
0.20335400104522705,SUB-4362,O87876,0
0.9932163953781128,SUB-4362,Q8TCG5,1
0.0011958479881286621,SUB-464,P54965,0
0.9208073616027832,SUB-464,Q8GR22,1
0.0451909601688385,SUB-4184,P54965,0
0.8672448992729187,SUB-4184,L7QI79,1
0.11418291926383972,SUB-2509,P54965,0
0.6645638942718506,SUB-2509,P48421,0
0.9314011335372925,SUB-8755,P54965,1
0.17782005667686462,SUB-8755,Q7XZQ8,0
0.9314011335372925,SUB-6063,P54965,1
0.016593128442764282,SUB-6063,P84516,0
0.968445897102356,SUB-9824,P54965,1
0.06429079174995422,SUB-9824,P07288,0
0.10346931219100952,SUB-1454,P54965,0
0.06553027033805847,SUB-8770,P54965,0
0.03985968232154846,SUB-1083,P54965,0
0.9469646215438843,SUB-1083,Q7TNT2,1
0.9779006242752075,SUB-1083,Q91ZV4,1
0.9477382302284241,SUB-7370,P54965,1
0.019544005393981934,SUB-7370,Q58820,0
0.9700755476951599,SUB-4941,P54965,1
0.003908663988113403,SUB-4941,P11586,0
0.26822251081466675,SUB-8778,P54965,0
0.9438302516937256,SUB-8778,P78329,1
0.9768769145011902,SUB-7255,P54965,1
0.021416962146759033,SUB-1906,P54965,0
0.9853832721710205,SUB-1906,Q8GR61,1
0.9648995995521545,SUB-1906,Q00796,1
0.961083173751831,SUB-1906,Q9ZBU1,1
0.9711651802062988,SUB-5374,P54965,1
0.13339555263519287,SUB-5374,Q92626,0
0.02553221583366394,SUB-2075,P54965,0
0.9635711908340454,SUB-2075,P16330,1
0.9613844752311707,SUB-9510,P54965,1
0.02923285961151123,SUB-9510,P20456,0
0.9613844752311707,SUB-3541,P54965,1
0.03153342008590698,SUB-3541,D4QEZ8,0
0.9247692823410034,SUB-7158,P54965,1
0.024483084678649902,SUB-7158,Q5W9R9,0
0.7606549263000488,SUB-5716,P54965,1
0.03979131579399109,SUB-6539,Q974L0,0
0.9198474884033203,SUB-9677,Q974L0,1
0.01503029465675354,SUB-8564,Q8R3P0,0
0.8560515642166138,SUB-8564,P0C6V2,1
0.2460489273071289,SUB-6942,Q8R3P0,0
0.0612221360206604,SUB-529,Q8R3P0,0
0.9115331172943115,SUB-529,O34807,1
0.009808897972106934,SUB-550,Q8R3P0,0
0.8939678072929382,SUB-550,Q8YC51,1
0.7673335075378418,SUB-380,Q8R3P0,1
0.9528906345367432,SUB-851,Q8R3P0,1
0.005620241165161133,SUB-6383,Q8R3P0,0
0.9875210523605347,SUB-6383,C9JRZ8,1
0.02116858959197998,SUB-9262,Q8R3P0,0
0.004920154809951782,SUB-1696,Q8R3P0,0
0.9363747835159302,SUB-4521,Q8R3P0,1
0.06412357091903687,SUB-4521,O27726,0
0.94181889295578,SUB-4553,Q8R3P0,1
0.024313509464263916,SUB-4553,P06802,0
0.9673449993133545,SUB-5102,Q8R3P0,1
0.0474628210067749,SUB-5102,P08254,0
0.9207651615142822,SUB-8921,Q8R3P0,1
0.14776483178138733,SUB-8921,P13035,0
0.9127603769302368,SUB-9695,Q8R3P0,1
0.02580893039703369,SUB-10101,Q8R3P0,0
0.28036466240882874,SUB-2499,Q8R3P0,0
0.9332127571105957,SUB-2499,Q53389,1
0.9652666449546814,SUB-5715,Q8R3P0,1
0.06092864274978638,SUB-5715,Q96EY8,0
0.9768455028533936,SUB-778,Q8R3P0,1
0.010091274976730347,SUB-1049,Q8R3P0,0
0.8808996081352234,SUB-1049,P15428,1
0.15985366702079773,SUB-7177,C7AJA4,0
0.051468223333358765,SUB-5364,C7AJA4,0
0.018526732921600342,SUB-5364,P00800,0
0.3603658378124237,SUB-5856,C7AJA4,0
0.9096393585205078,SUB-5856,P00634,1
0.9676855802536011,SUB-8225,C7AJA4,1
0.9639047384262085,SUB-8225,P48425,1
0.9875407218933105,SUB-8225,Q6ZJ97,1
0.9825137853622437,SUB-8225,P51058,1
0.9791547060012817,SUB-8225,P0A7D4,1
0.9720720052719116,SUB-8225,P07205,1
0.9572408199310303,SUB-8225,P0A6I0,1
0.9863631725311279,SUB-8225,P13569,1
0.9832007884979248,SUB-8225,P27707,1
0.9560762643814087,SUB-8225,P15309,1
0.9420710206031799,SUB-8225,Q54YL2,1
0.9656291604042053,SUB-8225,P31663,1
0.9802546501159668,SUB-8225,P22413,1
0.9571102857589722,SUB-8225,Q9LZ76,1
0.987289309501648,SUB-8225,P28903,1
0.9833621978759766,SUB-8225,Q16222,1
0.9764352440834045,SUB-8225,O55026,1
0.9818685054779053,SUB-8225,Q06892,1
0.8173786401748657,SUB-8225,P61136,1
0.9559681415557861,SUB-8225,P04425,1
0.9654281139373779,SUB-8225,P07902,1
0.9564884901046753,SUB-8225,A0A140N932,1
0.9737693071365356,SUB-8225,P05030,1
0.9823883771896362,SUB-8225,Q16720,1
0.9848934412002563,SUB-8225,P27958,1
0.19332483410835266,SUB-9368,C7AJA4,0
0.9843555688858032,SUB-9368,Q04631,1
0.943878173828125,SUB-6197,C7AJA4,1
0.8974915742874146,SUB-6197,P46413,1
0.9169290065765381,SUB-6197,P0ABN1,1
0.967029333114624,SUB-6197,P48425,1
0.9490336179733276,SUB-6197,Q5EBM0,1
0.9623140096664429,SUB-6197,P51058,1
0.9840065836906433,SUB-6197,P0A7D4,1
0.9909544587135315,SUB-6197,Q9XUS5,1
0.9469009637832642,SUB-6197,P55264,1
0.9458252191543579,SUB-6197,P08337,1
0.9655653238296509,SUB-6197,Q96EY8,1
0.9580774307250977,SUB-6197,Q9KYI5,1
0.9693320989608765,SUB-6197,O94823,1
0.968701183795929,SUB-6197,P04184,1
0.9357123374938965,SUB-6197,P31663,1
0.9825940728187561,SUB-6197,P24182,1
0.95192950963974,SUB-6197,Q58579,1
0.9656845331192017,SUB-6197,P09411,1
0.9029896855354309,SUB-6197,Q9LZ76,1
0.9810671210289001,SUB-6197,P28903,1
0.9841835498809814,SUB-6197,Q06892,1
0.8713258504867554,SUB-6197,P32010,1
0.92838454246521,SUB-6197,P9WPQ5,1
0.9779419898986816,SUB-6197,Q9ESU6,1
0.9680371284484863,SUB-6197,P46850,1
0.9301506280899048,SUB-6197,P69848,1
0.9949185848236084,SUB-6197,P32277,1
0.9357888698577881,SUB-6197,A7ZWB7,1
0.9631221294403076,SUB-6197,P05030,1
0.9895340800285339,SUB-6197,Q4VR94,1
0.9789973497390747,SUB-6197,P60785,1
0.9494688510894775,SUB-6197,P9WJL3,1
0.9893304109573364,SUB-6197,Q8J2Z4,1
0.9537349939346313,SUB-6197,P15925,1
0.954373836517334,SUB-6197,P70698,1
0.9088853597640991,SUB-8289,Q8WNV7,1
0.00467228889465332,SUB-8289,P77781,0
0.08269438147544861,SUB-5665,Q8WNV7,0
0.9912601709365845,SUB-5665,Q52383,1
0.9576290845870972,SUB-9218,Q8WNV7,1
0.07046094536781311,SUB-9218,Q969S8,0
0.9135951995849609,SUB-9218,Q9TQS6,1
0.971288800239563,SUB-9218,Q91WR5,1
0.9486883878707886,SUB-9218,Q76L37,1
0.003458470106124878,SUB-1766,Q8WNV7,0
0.9697686433792114,SUB-1766,P00722,1
0.7761205434799194,SUB-4607,Q8WNV7,1
0.9533535242080688,SUB-1138,Q8WNV7,1
0.9877727031707764,SUB-1138,C9JRZ8,1
0.13812607526779175,SUB-1138,O87943,0
0.019011348485946655,SUB-8234,Q8WNV7,0
0.9630235433578491,SUB-8234,A3E7Z7,1
0.9827390909194946,SUB-10349,Q8WNV7,1
0.9554142355918884,SUB-10349,Q8NBN7,1
0.7346769571304321,SUB-10349,Q9HBH5,0
0.12915536761283875,SUB-751,Q8WNV7,0
0.9599429368972778,SUB-10151,Q8WNV7,1
0.26016998291015625,SUB-10151,O43837,0
0.1658467948436737,SUB-5539,Q8WNV7,0
0.7964979410171509,SUB-5539,P35354,1
0.7237582206726074,SUB-5539,P13129,1
0.9393419027328491,SUB-5539,O74212,1
0.9536249041557312,SUB-5539,P12530,1
0.9287431240081787,SUB-5539,Q9ZUX1,1
0.9529454112052917,SUB-5539,P16469,1
0.007064938545227051,SUB-2809,Q8WNV7,0
0.9565650820732117,SUB-2809,P18417,1
0.3659732937812805,SUB-5866,Q8WNV7,0
0.7935552597045898,SUB-5866,P0A870,1
0.11932092905044556,SUB-5528,Q8WNV7,0
0.8677781820297241,SUB-5528,O32428,1
0.05381467938423157,SUB-4402,Q8WNV7,0
0.943957507610321,SUB-4402,P0A110,1
0.9235669374465942,SUB-6333,Q8WNV7,1
0.6453385353088379,SUB-6333,P26439,1
0.09966382384300232,SUB-6333,P42535,0
0.7780361175537109,SUB-6333,Q76KC2,1
0.05297324061393738,SUB-3216,Q8WNV7,0
0.297317773103714,SUB-9020,Q8WNV7,0
0.8741249442100525,SUB-3712,Q8WNV7,1
0.8692562580108643,SUB-3712,P26439,1
0.5575886964797974,SUB-3712,Q7PCC4,0
0.9028926491737366,SUB-9067,Q8WNV7,1
0.7597869634628296,SUB-9067,Q76HN6,0
0.9069684743881226,SUB-10153,Q8WNV7,1
0.17641496658325195,SUB-10153,B2GV72,0
0.33164292573928833,SUB-2062,Q8WNV7,0
0.9619019031524658,SUB-2062,P37334,1
0.2792358100414276,SUB-812,Q8WNV7,0
0.9380831122398376,SUB-812,O08914,1
0.8682977557182312,SUB-812,P97612,1
0.9273490905761719,SUB-3979,Q8WNV7,1
0.9577745199203491,SUB-3979,P05982,1
0.3798210024833679,SUB-3979,Q6DLR9,0
0.8781410455703735,SUB-3979,P26439,1
0.9474714398384094,SUB-3979,P21890,1
0.9512814283370972,SUB-3335,Q8WNV7,1
0.8639681935310364,SUB-3335,P26439,1
0.13468962907791138,SUB-3335,Q972A9,0
0.8263514637947083,SUB-2436,Q8WNV7,0
0.9743178486824036,SUB-2436,P41407,1
0.9498571753501892,SUB-5598,Q8WNV7,1
0.11344799399375916,SUB-5598,Q93P60,0
0.9827390909194946,SUB-1781,Q8WNV7,1
0.9278441667556763,SUB-1781,O75462,1
0.7240662574768066,SUB-1781,Q148T8,1
0.9744982719421387,SUB-1781,P00327,1
0.8921433687210083,SUB-1781,Q8IZV5,1
0.7346769571304321,SUB-1781,Q9HBH5,1
0.8837162256240845,SUB-1781,Q4G0S4,1
0.8541077375411987,SUB-6376,Q8WNV7,1
0.10847756266593933,SUB-6376,P9WQP3,0
0.9599429368972778,SUB-8329,Q8WNV7,1
0.9107455015182495,SUB-8329,P26439,1
0.6888575553894043,SUB-5730,Q8WNV7,0
0.9071954488754272,SUB-5730,G8H1L8,1
0.08329546451568604,SUB-4937,Q8WNV7,0
0.948331892490387,SUB-4937,Q9HA79,1
0.8691762089729309,SUB-4937,Q9CAB7,1
0.9227471351623535,SUB-7153,Q8WNV7,1
0.31257566809654236,SUB-7153,P42330,0
0.8685463666915894,SUB-1661,Q8WNV7,1
0.9523723125457764,SUB-1661,Q7V6D4,1
0.609055757522583,SUB-1661,Q16MV6,1
0.9267199039459229,SUB-1661,P51647,1
0.2496471107006073,SUB-1661,Q26304,0
0.1109270453453064,SUB-10219,Q8WNV7,0
0.8596100807189941,SUB-10219,P60955,1
0.05852818489074707,SUB-4144,Q8WNV7,0
0.8864441514015198,SUB-2265,Q8WNV7,1
0.9951216578483582,SUB-2265,Q9DBB8,1
0.9907338619232178,SUB-2265,C9JRZ8,1
0.9907772541046143,SUB-2265,P51857,1
0.031035900115966797,SUB-2265,P19801,0
0.9939268827438354,SUB-2265,P24008,1
0.9023318290710449,SUB-2265,P19871,1
0.9226924180984497,SUB-2265,Q00441,1
0.16830167174339294,SUB-5868,Q8WNV7,0
0.7239230871200562,SUB-5868,Q8U1M0,1
0.6457414031028748,SUB-5820,Q8WNV7,1
0.795246958732605,SUB-5820,F8S123,1
0.8408164978027344,SUB-5820,Q56841,1
0.19367006421089172,SUB-5820,Q9I5F3,0
0.03558960556983948,SUB-7011,Q8WNV7,0
0.9330401420593262,SUB-7011,Q9M9F5,1
0.9267730712890625,SUB-6786,Q8WNV7,1
0.8737866282463074,SUB-6786,G1T465,1
0.2418127954006195,SUB-6786,Q1K615,0
0.9254454374313354,SUB-9797,Q8WNV7,1
0.9827390909194946,SUB-1097,Q8WNV7,1
0.9554142355918884,SUB-1097,Q8NBN7,1
0.07856354117393494,SUB-1097,A0A1L1YPD7,0
0.02046680450439453,SUB-6784,Q8WNV7,0
0.7876931428909302,SUB-6784,F6MZ55,1
0.9338979125022888,SUB-9704,Q8WNV7,1
0.8530565500259399,SUB-9704,P26439,1
0.2350066900253296,SUB-9704,Q670W0,0
0.9391742944717407,SUB-6631,Q8WNV7,1
0.8817998170852661,SUB-6631,P26439,1
0.09683755040168762,SUB-6631,A8W7J6,0
0.907947838306427,SUB-5165,Q8WNV7,1
0.2143610417842865,SUB-5165,Q5S059,0
0.06979203224182129,SUB-10007,Q8WNV7,0
0.9301687479019165,SUB-8553,Q8WNV7,1
0.9553542137145996,SUB-8553,G1T465,1
0.9685793519020081,SUB-8553,Q5SLC4,1
0.5767511129379272,SUB-8553,G1JSL4,0
0.9162275791168213,SUB-8553,P26439,1
0.958209753036499,SUB-8553,Q4J9F2,1
0.9556434154510498,SUB-8553,P23457,1
0.8685463666915894,SUB-8465,Q8WNV7,1
0.07123816013336182,SUB-8465,A4LA85,0
0.04520648717880249,SUB-8465,Q15392,0
0.9535562992095947,SUB-7349,Q8WNV7,1
0.9702317714691162,SUB-7349,P52895,1
0.9391905069351196,SUB-5120,Q8WNV7,1
0.844153642654419,SUB-6682,Q8WNV7,0
0.8387114405632019,SUB-6682,P26439,1
0.9609944820404053,SUB-6682,C6A190,1
0.9728624820709229,SUB-6682,Q9ZNN8,1
0.9450639486312866,SUB-6682,Q5FT75,1
0.007203906774520874,SUB-7178,Q8WNV7,0
0.14584437012672424,SUB-6329,Q8WNV7,0
0.8560527563095093,SUB-5042,Q8WNV7,1
0.17317518591880798,SUB-5042,P20576,0
0.46342721581459045,SUB-5070,Q8WNV7,1
0.8152419328689575,SUB-5070,P05982,1
0.22052603960037231,SUB-5070,Q9HXE3,0
0.7575680017471313,SUB-5070,P21890,1
0.8686137199401855,SUB-8818,Q8WNV7,1
0.014524698257446289,SUB-8818,B3A042,0
0.023689687252044678,SUB-10071,Q8WNV7,0
0.9765021800994873,SUB-10071,Q13126,1
0.06461220979690552,SUB-10071,Q15392,0
0.4893248975276947,SUB-8401,Q8WNV7,0
0.9477975368499756,SUB-8401,A0A0J9X243,1
0.9564710855484009,SUB-8401,P17109,1
0.9481970071792603,SUB-891,Q8WNV7,1
0.9764889478683472,SUB-891,P51661,1
0.9917148351669312,SUB-891,P16116,1
0.9861711263656616,SUB-891,Q91WR5,1
0.19044581055641174,SUB-891,Q9ZBU1,0
0.002491563558578491,SUB-586,Q8WNV7,0
0.12142625451087952,SUB-6050,Q8WNV7,0
0.9085728526115417,SUB-9561,Q8WNV7,1
0.9809103608131409,SUB-9561,Q91WR5,1
0.1428048312664032,SUB-9561,Q93XC4,0
0.10719773173332214,SUB-1183,Q8WNV7,0
0.927954912185669,SUB-2452,Q8WNV7,1
0.009577840566635132,SUB-2452,Q2QC88,0
0.02965611219406128,SUB-7387,Q8WNV7,0
0.6358684301376343,SUB-7387,Q5SHB0,1
0.8734297752380371,SUB-7387,A9BHI9,1
0.045207828283309937,SUB-9742,Q8WNV7,0
0.0073271989822387695,SUB-5910,Q8WNV7,0
0.9720655083656311,SUB-2057,Q8WNV7,1
0.937943160533905,SUB-2057,P26439,1
0.061674147844314575,SUB-2057,P12530,0
0.9422229528427124,SUB-6384,Q8WNV7,1
