predict,predict,predict,predict
0.16670751571655273,SUB-3798,A0A075B5G4,0
0.7196300625801086,SUB-3573,A0A075B5G4,0
0.5349354147911072,SUB-5065,Q9DBB8,0
0.44251611828804016,SUB-8175,Q9DBB8,0
0.49561724066734314,SUB-167,Q9DBB8,1
0.6684475541114807,SUB-167,P17516,1
0.5419762134552002,SUB-4725,Q9DBB8,1
0.7161554098129272,SUB-7399,P07328,1
0.6632777452468872,SUB-4210,P07328,1
0.4628174304962158,SUB-8796,P07328,0
0.24040654301643372,SUB-1429,M5C6U3,0
0.4845338761806488,SUB-2979,M5C6U3,0
0.3900992274284363,SUB-6392,Q86V24,1
0.5527193546295166,SUB-1569,Q2I8V6,1
0.7257214784622192,SUB-5505,A0A075B5H4,1
0.7719337940216064,SUB-7376,A0A075B5H4,1
0.43420374393463135,SUB-6491,A0A075B5H4,0
0.49812471866607666,SUB-7400,P06875,0
0.4393755793571472,SUB-4316,P06875,0
0.4477991461753845,SUB-1313,P06875,0
0.6205266118049622,SUB-5154,P06875,0
0.5375084280967712,SUB-10162,P06875,0
0.5196509957313538,SUB-7842,P06875,0
0.5186960697174072,SUB-3765,P06875,1
0.5646414756774902,SUB-1559,P06875,0
0.5871276259422302,SUB-2486,P06875,0
0.4744870662689209,SUB-10159,P06875,1
0.5250980854034424,SUB-2738,P06875,1
0.3489641547203064,SUB-9232,Q9SLN8,1
0.18967017531394958,SUB-2686,Q9SLN8,0
0.3114067316055298,SUB-9900,Q9SLN8,0
0.6587045788764954,SUB-2245,Q9SLN8,0
0.6520677804946899,SUB-9693,P09417,1
0.5588654279708862,SUB-1426,P09417,1
0.5709744691848755,SUB-7626,A5JTM5,0
0.7408608794212341,SUB-10023,A5JTM5,1
0.6637804508209229,SUB-4475,A5JTM5,0
0.8899437189102173,SUB-3257,A5JTM5,1
0.7433182597160339,SUB-7429,A5JTM5,1
0.6288845539093018,SUB-7429,Q9Y5Z6,0
0.3137747049331665,SUB-9038,A1Z1Q3,0
0.27313005924224854,SUB-7174,B6U0X5,0
0.7442378997802734,SUB-4133,Q8TCG5,1
0.6412981748580933,SUB-4320,Q8TCG5,0
0.22840604186058044,SUB-1328,O35084,1
0.4659956097602844,SUB-595,D4YFM2,1
0.3138037621974945,SUB-7437,D4YFM2,0
0.4890297055244446,SUB-1484,D4YFM2,0
0.4387039840221405,SUB-2333,D4YFM2,1
0.5852324962615967,SUB-2333,Q51947,0
0.7328221797943115,SUB-4648,A8DPS4,1
0.43236300349235535,SUB-8949,A8DPS4,0
0.7468464970588684,SUB-323,P00651,0
0.6814489364624023,SUB-2046,P42330,1
0.7583308219909668,SUB-2046,Q9DCT1,1
0.30924278497695923,SUB-4822,P16233,0
0.5047022700309753,SUB-971,O59355,1
0.49975651502609253,SUB-3578,A4H9Q9,1
0.6364150643348694,SUB-187,Q9D379,1
0.5550827980041504,SUB-4977,Q9D379,1
0.5591640472412109,SUB-1712,Q9D379,0
0.648723304271698,SUB-1418,Q6TQT0,1
0.38424214720726013,SUB-2995,O67987,0
0.4001687169075012,SUB-495,O67987,0
0.6410671472549438,SUB-7443,O67987,1
0.6580905318260193,SUB-2992,I7HD84,1
0.45119020342826843,SUB-9751,Q96EF0,0
0.3164893388748169,SUB-9434,P72224,0
0.6080915331840515,SUB-449,P72224,1
0.7738611698150635,SUB-6408,Q9X034,1
0.553905725479126,SUB-9754,G4I5P8,1
0.5360630750656128,SUB-461,G4I5P8,1
0.6332255005836487,SUB-6378,G4I5P8,0
0.7235394716262817,SUB-7484,Q8KZT4,1
0.43132978677749634,SUB-6771,Q8KZT4,0
0.4558185040950775,SUB-7947,Q8KZT4,0
0.6547549962997437,SUB-4495,Q8KZT4,1
0.31290701031684875,SUB-9392,Q8KZT4,0
0.3420987129211426,SUB-9392,P08253,1
0.4064541459083557,SUB-5513,O75936,1
0.31849974393844604,SUB-6401,O75936,1
0.3449913263320923,SUB-5557,O75936,1
0.5614446401596069,SUB-1112,P0A251,0
0.6734678745269775,SUB-3300,P0A251,1
0.5093761086463928,SUB-895,P00183,0
0.44840171933174133,SUB-990,P00183,1
0.4858616888523102,SUB-9515,P00183,1
0.3188726305961609,SUB-8831,P00183,0
0.5505227446556091,SUB-8147,P00183,1
0.5315386652946472,SUB-9106,P00183,1
0.6614465117454529,SUB-7313,P00183,1
0.8980595469474792,SUB-10087,P00183,0
0.5802063941955566,SUB-7416,P00183,0
0.44955649971961975,SUB-7665,P00183,0
0.55997633934021,SUB-1533,P00183,0
0.3324102759361267,SUB-8288,P00183,0
0.5505227446556091,SUB-9710,P00183,1
0.6481977701187134,SUB-7304,Q9ZAG3,0
0.3171570301055908,SUB-4578,Q9ZAG3,1
0.5688161253929138,SUB-8829,Q9ZAG3,0
0.45806387066841125,SUB-7769,R4ZGN4,1
0.6684368252754211,SUB-8487,B9W4V6,0
0.590955913066864,SUB-5144,B9W4V6,1
0.9227395057678223,SUB-9351,B9W4V6,0
0.8796578645706177,SUB-5930,B9W4V6,1
0.8424506187438965,SUB-5930,P16116,1
0.839907169342041,SUB-5930,Q8BWF0,1
0.8584411144256592,SUB-5930,P00791,1
0.6602003574371338,SUB-901,B9W4V6,0
0.5936784744262695,SUB-1870,B9W4V6,1
0.5001447200775146,SUB-2904,B9W4V6,1
0.7312703132629395,SUB-4991,B9W4V6,0
0.47409358620643616,SUB-7252,B9W4V6,0
0.8624271154403687,SUB-6630,B9W4V6,1
0.7490701079368591,SUB-6630,B1GV57,0
0.5069515705108643,SUB-5103,B9W4V6,0
0.3521328270435333,SUB-10317,B9W4V6,1
0.670873761177063,SUB-5528,B9W4V6,1
0.7420120239257812,SUB-1293,B9W4V6,0
0.7362061738967896,SUB-2293,B9W4V6,0
0.7052361965179443,SUB-8603,B9W4V6,1
0.569972038269043,SUB-7354,P9WNS1,1
0.6120901107788086,SUB-7354,P9WKI7,0
0.6638414263725281,SUB-4347,P95619,0
0.5829514861106873,SUB-582,Q9WPH5,0
0.41348087787628174,SUB-3555,A0A1V1FHP8,0
0.628909707069397,SUB-3555,P80679,0
0.7911553382873535,SUB-7293,Q02068,0
0.7140470147132874,SUB-2498,Q02068,1
0.5836503505706787,SUB-6969,Q02068,1
0.5270604491233826,SUB-778,Q02068,0
0.5352241396903992,SUB-778,Q63042,1
0.7327909469604492,SUB-5961,Q02068,1
0.7529864311218262,SUB-8717,Q02068,0
0.8411270976066589,SUB-4755,Q02068,1
0.7273989915847778,SUB-4755,A2QKT4,0
0.5413866639137268,SUB-10054,P00785,1
0.6077482104301453,SUB-562,P00785,0
0.5122580528259277,SUB-9003,Q9Z2C4,1
0.5403627753257751,SUB-9823,Q9Z2C4,0
0.4540397524833679,SUB-5589,F9FU71,0
0.46036896109580994,SUB-5329,F9FU71,1
0.4655972719192505,SUB-5329,G7H7Y1,0
0.36254575848579407,SUB-6436,P04963,0
0.5005089044570923,SUB-7530,P04963,1
0.5555171966552734,SUB-597,P04963,1
0.5246405601501465,SUB-5954,P04963,1
0.5725488662719727,SUB-9632,P04963,0
0.22900620102882385,SUB-7577,P04963,1
0.6034853458404541,SUB-6789,Q9LFT6,0
0.6240866184234619,SUB-4881,Q9LFT6,1
0.7137417793273926,SUB-4881,Q12723,1
0.5941673517227173,SUB-2586,P47229,0
0.6457617878913879,SUB-6526,P60484,0
0.931598424911499,SUB-6197,A5U5E1,1
0.9136377573013306,SUB-6197,Q9Y2I7,1
0.8258264064788818,SUB-6197,P27958,1
0.8901822566986084,SUB-6197,P26818,1
0.5322961211204529,SUB-1127,Q75W17,0
0.5184522271156311,SUB-1580,Q75W17,0
0.34073030948638916,SUB-1602,Q75W17,1
0.2805757522583008,SUB-335,Q7LYI9,0
0.7480161190032959,SUB-4647,Q7LYI9,0
0.37202179431915283,SUB-5945,Q7LYI9,1
0.45073801279067993,SUB-3016,Q7LYI9,0
0.5356457829475403,SUB-10144,Q7LYI9,1
0.5033108592033386,SUB-6748,C4PFX1,1
0.40484315156936646,SUB-6449,Q5I7E1,0
0.7820484638214111,SUB-1945,Q04179,1
0.8680567741394043,SUB-9272,P38698,1
0.6305999159812927,SUB-3062,P38698,0
0.6685301661491394,SUB-8411,Q9X265,0
0.7947624325752258,SUB-8279,Q9X265,1
0.7349785566329956,SUB-8279,P37058,0
0.1958913803100586,SUB-9396,P0ACC7,0
0.3661571741104126,SUB-4809,P0ACC7,1
0.45952287316322327,SUB-9115,P0ACC7,1
0.4187958836555481,SUB-4549,P0ACC7,1
0.47009536623954773,SUB-4549,Q969S8,0
0.5293550491333008,SUB-207,Q9XZT6,0
0.7521395087242126,SUB-10066,Q9XZT6,1
0.6885113716125488,SUB-9651,Q9XZT6,0
0.48576608300209045,SUB-5175,Q9XZT6,0
0.7189828157424927,SUB-7065,P18956,0
0.41848403215408325,SUB-1830,P40817,1
0.41611719131469727,SUB-3414,P40817,0
0.548751711845398,SUB-2166,P40817,1
0.5588323473930359,SUB-2166,P72156,0
0.5620258450508118,SUB-8067,Q8NEL9,1
0.5260385870933533,SUB-8067,Q92484,1
0.5048945546150208,SUB-8067,Q8LLW7,0
0.6996771693229675,SUB-6178,P08254,1
0.6339293122291565,SUB-6178,P81177,1
0.7716178894042969,SUB-6178,P50281,1
0.44002240896224976,SUB-7170,P08254,1
0.4679814875125885,SUB-1224,P20582,0
0.735426664352417,SUB-9450,P21890,1
0.7927910089492798,SUB-9450,P05982,1
0.5682016015052795,SUB-5030,P21890,0
0.7659820318222046,SUB-7239,P21890,1
0.7294185757637024,SUB-5790,H3JQW0,1
0.6695672869682312,SUB-5790,P15559,0
0.6474031805992126,SUB-3515,P30863,1
0.6873433589935303,SUB-3515,P37063,1
0.4150197207927704,SUB-9214,Q8TEY0,1
0.38955914974212646,SUB-843,Q8TEY0,1
0.3787408471107483,SUB-6525,Q8TEY0,1
0.5481171011924744,SUB-9101,Q8TEY0,1
0.6022201180458069,SUB-9101,P06617,1
0.5056008696556091,SUB-8590,Q8TEY0,1
0.7858594655990601,SUB-731,P00327,1
0.7029138207435608,SUB-1367,P00327,0
0.6058939695358276,SUB-5451,P00327,0
0.38463056087493896,SUB-6647,P00327,0
0.7264951467514038,SUB-2008,P00327,1
0.5197334289550781,SUB-4275,P00327,0
0.4865652918815613,SUB-4275,Q9Y763,1
0.25009363889694214,SUB-3254,O52933,0
0.546257495880127,SUB-8802,O52933,0
0.3851066827774048,SUB-5408,O52933,0
0.29884934425354004,SUB-271,O52933,0
0.5214305520057678,SUB-8374,O52933,1
0.21542322635650635,SUB-9699,O52933,1
0.3156713843345642,SUB-6094,Q97UK5,1
0.5385513305664062,SUB-8639,P52895,1
0.44682762026786804,SUB-9441,P52895,1
0.3894413709640503,SUB-9695,P00438,0
0.5899049639701843,SUB-3463,P00438,0
0.4682598412036896,SUB-10261,P39462,1
0.3028557002544403,SUB-9762,P39462,1
0.4935096204280853,SUB-3880,P39462,1
0.5120266079902649,SUB-3214,P39462,1
0.4770743250846863,SUB-5770,P39462,0
0.46319714188575745,SUB-900,P39462,1
0.19769087433815002,SUB-43,P39462,0
0.7936563491821289,SUB-3561,P41367,1
0.80192631483078,SUB-2399,Q75NT4,1
0.8547894954681396,SUB-2399,Q62600,0
0.3693156838417053,SUB-6939,P05793,1
0.5626782178878784,SUB-1804,P05793,0
0.6471395492553711,SUB-1804,P05108,1
0.5517839789390564,SUB-4706,P05793,0
0.6305125951766968,SUB-4795,O58606,1
0.6494287252426147,SUB-7681,G8XR50,1
0.6218967437744141,SUB-2273,G8XR50,0
0.15830817818641663,SUB-4742,P23457,0
0.7208825945854187,SUB-9008,P23457,1
0.8044270277023315,SUB-6633,P23457,0
0.4894935190677643,SUB-5780,P23457,1
0.6585296392440796,SUB-956,P23457,1
0.19319531321525574,SUB-1307,P23457,0
0.6817139983177185,SUB-9773,Q6QF56,1
0.7024799585342407,SUB-7878,A1BBA0,1
0.4964621365070343,SUB-5874,G1EMI7,0
0.21952608227729797,SUB-1610,G1EMI7,1
0.2664879262447357,SUB-1610,B2RKK0,1
0.3568418025970459,SUB-4617,G1EMI7,0
0.3812398910522461,SUB-4617,Q9SR37,1
0.3676908612251282,SUB-1709,G1EMI7,1
0.4090745151042938,SUB-1767,G1EMI7,1
0.5156756639480591,SUB-7780,G1EMI7,0
0.8616139888763428,SUB-7707,P04180,0
0.7291609644889832,SUB-5256,Q6QWR1,0
0.7056520581245422,SUB-165,Q6QWR1,1
0.6464675664901733,SUB-165,Q70FC9,1
0.5008583068847656,SUB-8931,Q6QWR1,1
0.40779659152030945,SUB-8931,Q8KWI9,0
0.49085092544555664,SUB-6003,Q6QWR1,1
0.49770569801330566,SUB-6544,Q6QWR1,1
0.5810468792915344,SUB-8781,A0A0H2X8L7,0
0.6227841973304749,SUB-9353,B1NY94,0
0.5722947716712952,SUB-6469,B1NY94,0
0.6029266715049744,SUB-4633,Q9I993,0
0.606262743473053,SUB-1638,Q9I993,1
0.5506209135055542,SUB-1638,Q99NF1,1
0.569662868976593,SUB-5050,P05459,1
0.6704518795013428,SUB-6747,S5M6X9,1
0.6696555614471436,SUB-6747,Q58FK9,0
0.3317731022834778,SUB-6954,P80563,0
0.6445653438568115,SUB-8,P41407,1
0.40006309747695923,SUB-9034,P31434,1
0.2879924476146698,SUB-6910,P10959,1
0.6025967597961426,SUB-5247,P10959,0
0.4943132996559143,SUB-5391,P10959,1
0.44483011960983276,SUB-5386,P10959,0
0.4943132996559143,SUB-7670,P10959,1
0.4711218476295471,SUB-989,P10959,0
0.2833715081214905,SUB-4936,P10959,1
0.47785887122154236,SUB-6964,P10959,1
0.44638243317604065,SUB-9490,P10959,0
0.30980828404426575,SUB-8292,Q5BM20,0
0.7189532518386841,SUB-3124,Q5BM20,1
0.6835678815841675,SUB-709,Q5BM20,0
0.534166693687439,SUB-3429,O06652,1
0.35572850704193115,SUB-6699,O06652,0
0.4773322343826294,SUB-3860,P00780,1
0.5971121788024902,SUB-6768,P00780,0
0.2822182774543762,SUB-7914,P00780,0
0.42177829146385193,SUB-10306,P00780,1
0.5111972689628601,SUB-10306,P11310,0
0.7905631065368652,SUB-4483,Q6US81,1
0.7198827266693115,SUB-4483,P9WIN5,1
0.7306609749794006,SUB-4483,A2ADU9,1
0.45948824286460876,SUB-5902,Q6US81,1
0.3501735031604767,SUB-6827,P05981,1
0.5372315645217896,SUB-1071,Q8NCE0,0
0.3959084749221802,SUB-5242,Q9V3I1,0
0.31502097845077515,SUB-1423,Q9HBQ7,1
0.5877634882926941,SUB-9768,Q9HG00,0
0.273199200630188,SUB-4396,Q9HG00,1
0.771304726600647,SUB-7594,P00591,1
0.5950601696968079,SUB-5196,P00591,0
0.8853862285614014,SUB-985,P06802,1
0.5599440336227417,SUB-4675,P06802,0
0.49089860916137695,SUB-6909,P37334,0
0.6558774709701538,SUB-6909,P15304,1
0.5373038053512573,SUB-5311,P37334,0
0.4394320249557495,SUB-5311,P0AET8,1
0.3164080083370209,SUB-5311,Q59718,1
0.4986115097999573,SUB-7245,P37334,0
0.9323363304138184,SUB-192,P37334,0
0.6959370970726013,SUB-1239,P37334,1
0.5535047650337219,SUB-5527,P37334,0
0.3683761954307556,SUB-838,B2RLK2,0
0.6044264435768127,SUB-6108,B2RLK2,0
0.48853978514671326,SUB-5475,B2RLK2,0
0.3215538263320923,SUB-9663,B2RLK2,1
0.600037693977356,SUB-1304,P0A110,0
0.41531622409820557,SUB-5997,P0A110,0
0.6277052164077759,SUB-4644,P0A110,1
0.4876227080821991,SUB-2668,P0A110,0
0.7295053005218506,SUB-4576,P0A110,1
0.5505678057670593,SUB-4576,P06622,1
0.5733519196510315,SUB-667,P0A110,1
0.3828771412372589,SUB-6369,P0A110,0
0.5541950464248657,SUB-2892,Q58HT5,1
0.7265734672546387,SUB-9774,Q46856,1
0.7069595456123352,SUB-9774,P26263,1
0.387688010931015,SUB-2128,Q46856,0
0.4935385584831238,SUB-8988,Q46856,0
0.4243887662887573,SUB-4773,Q52383,0
0.694304883480072,SUB-1841,Q52383,1
0.6453983783721924,SUB-9360,Q52383,1
0.799956202507019,SUB-6751,Q52383,0
0.4464956820011139,SUB-9859,Q9Y3D8,0
0.5505689382553101,SUB-9859,O66264,1
0.5327931046485901,SUB-9041,Q9Y3D8,0
0.2666774392127991,SUB-3324,Q9Y3D8,0
0.5797405242919922,SUB-1014,Q9Y2T3,0
0.5497210025787354,SUB-2464,Q9KAN9,0
0.8508562445640564,SUB-2106,Q9KAN9,1
0.8508562445640564,SUB-1668,Q9KAN9,1
0.5127824544906616,SUB-7950,Q75WF1,1
0.5687841176986694,SUB-729,Q75WF1,0
0.3679216504096985,SUB-9372,O54735,0
0.366050124168396,SUB-1125,Q9HA79,0
0.3027604818344116,SUB-6034,Q9HA79,1
0.44660207629203796,SUB-10091,Q9HA79,1
0.4956255853176117,SUB-10091,P31513,1
0.4417133927345276,SUB-6819,Q9HA79,0
0.27766406536102295,SUB-9402,Q9HA79,1
0.4113658666610718,SUB-7966,Q9HA79,1
0.3079228103160858,SUB-3086,Q9HA79,0
0.19420287013053894,SUB-7122,Q9HA79,0
0.35715198516845703,SUB-5581,Q9HA79,1
0.3406827449798584,SUB-7178,Q9HA79,1
0.6635282039642334,SUB-599,P80679,1
0.7836850881576538,SUB-9626,P80679,1
0.6395609378814697,SUB-6233,P80679,1
0.6660370230674744,SUB-2355,P80679,1
0.6396661400794983,SUB-3014,P80679,0
0.7157524824142456,SUB-2542,P80679,1
0.6043053865432739,SUB-4102,P80679,1
0.782792329788208,SUB-1546,P80679,1
0.4532764256000519,SUB-8358,P80679,0
0.6809518337249756,SUB-4284,P80679,1
0.5964210629463196,SUB-4284,A0A144KZJ7,1
0.7289843559265137,SUB-9901,P80679,1
0.6203598976135254,SUB-1173,P80679,1
0.6670174598693848,SUB-3749,P80679,0
0.6341877579689026,SUB-8436,P80679,1
0.5460569262504578,SUB-8393,P80679,1
0.7595230937004089,SUB-7079,P80679,0
0.5055517554283142,SUB-10247,P80679,0
0.7169319987297058,SUB-3422,P80679,0
0.781772255897522,SUB-2598,O08355,0
0.35667431354522705,SUB-4034,O08355,1
0.5587992668151855,SUB-4034,P14410,1
0.5456218123435974,SUB-5410,O08355,0
0.5695287585258484,SUB-6852,O96142,1
0.5471841096878052,SUB-8547,Q9BTY2,1
0.36690980195999146,SUB-5739,P22303,1
0.5967702269554138,SUB-1150,P22303,0
0.5801764130592346,SUB-9985,P22303,0
0.6208258271217346,SUB-4345,Q8LPA6,0
0.4640071988105774,SUB-7807,C9K2Z6,1
0.43377256393432617,SUB-8846,C9K2Z6,0
0.44350653886795044,SUB-7514,C9K2Z6,1
0.36127185821533203,SUB-5278,C9K2Z6,0
0.6152973175048828,SUB-5859,C9K2Z6,0
0.5391143560409546,SUB-7492,C9K2Z6,0
0.6808246970176697,SUB-3082,Q7SIG4,0
0.5434491038322449,SUB-7470,P37967,0
0.526494026184082,SUB-8280,P37967,1
0.8666033148765564,SUB-8681,P37967,1
0.453294962644577,SUB-6845,P37967,1
0.84465491771698,SUB-2202,P37967,1
0.5356730818748474,SUB-1279,P37967,0
0.5592494606971741,SUB-250,P37967,1
0.29222261905670166,SUB-1973,P37967,0
