predict,predict,predict,predict
0.7768981456756592,SUB-5629,V9HZX4,0
0.9265595078468323,SUB-3444,V9HZX4,1
0.8586544990539551,SUB-3444,Q8VPT7,1
0.28336066007614136,SUB-8059,Q4TZQ3,0
0.09915676712989807,SUB-4680,Q4TZQ3,0
0.39982327818870544,SUB-5418,P05982,1
0.22108668088912964,SUB-10251,P05982,0
0.2484997808933258,SUB-2518,P05982,0
0.5054787993431091,SUB-2518,D4YFM2,1
0.3068963885307312,SUB-4735,P05982,0
0.9397265911102295,SUB-264,P05982,1
0.9568086862564087,SUB-1335,P05982,1
0.42129480838775635,SUB-1335,Q92XZ6,0
0.6349185109138489,SUB-6079,P05982,0
0.09441369771957397,SUB-3074,P05982,0
0.5219277143478394,SUB-2290,P05982,1
0.03839278221130371,SUB-7242,P05982,0
0.0015782713890075684,SUB-2081,P05982,0
0.2287139594554901,SUB-9496,P06276,0
0.4036707282066345,SUB-5716,P06276,0
0.018682926893234253,SUB-5716,P0CS93,0
0.3008549213409424,SUB-5716,Q9FXT4,0
0.7373889684677124,SUB-10138,P06276,1
0.690552830696106,SUB-3346,P06276,0
0.9491668939590454,SUB-5522,Q54YL2,1
0.9713399410247803,SUB-5522,B2M0R3,1
0.9503645896911621,SUB-5522,Q9JMI1,1
0.9752599000930786,SUB-5522,Q6PF93,1
0.9647468328475952,SUB-5522,P0ABD5,1
0.9754667282104492,SUB-5522,O00764,1
0.9430778622627258,SUB-5522,P26281,1
0.9423229694366455,SUB-5522,O30126,1
0.9808592796325684,SUB-5522,P07024,1
0.9812107682228088,SUB-5522,P22413,1
0.8513784408569336,SUB-5522,P17952,1
0.9629307389259338,SUB-5522,P31327,1
0.7817051410675049,SUB-5522,Q72FN6,1
0.8734610080718994,SUB-5522,Q9FD73,1
0.9615720510482788,SUB-5522,P10378,1
0.8802042603492737,SUB-5522,P0A9J6,1
0.4687255322933197,SUB-617,Q8LP26,1
0.5197892189025879,SUB-617,Q52TE7,0
0.4785073697566986,SUB-9436,Q8LP26,1
0.43509814143180847,SUB-9436,Q9I3W7,0
0.662718653678894,SUB-2095,Q60FD2,1
0.5687028765678406,SUB-8324,A0A1W6MAW2,0
0.06547138094902039,SUB-8506,O28558,0
0.4247872829437256,SUB-132,Q4JB37,1
0.5940003991127014,SUB-5189,Q4JB37,0
0.8801371455192566,SUB-5189,F9UM18,1
0.0911274254322052,SUB-9433,Q04631,0
0.8520531058311462,SUB-9197,Q04631,1
0.04376140236854553,SUB-6625,Q04631,0
0.9603347182273865,SUB-7654,Q04631,1
0.05995854735374451,SUB-5485,Q04631,0
0.9402861595153809,SUB-879,Q04631,1
0.9339950084686279,SUB-3088,Q04631,1
0.19518405199050903,SUB-3088,Q84HQ2,0
0.9338226318359375,SUB-4156,Q04631,1
0.1733528971672058,SUB-5807,Q04631,1
0.00860479474067688,SUB-10220,Q04631,0
0.8304781913757324,SUB-5436,Q04631,1
0.6413307189941406,SUB-2434,A1BBA0,1
0.7232351899147034,SUB-5389,A1BBA0,1
0.27171385288238525,SUB-5570,A1BBA0,0
0.6963885426521301,SUB-8842,Q936X3,1
0.9354290962219238,SUB-9742,Q8QHL7,1
0.8557231426239014,SUB-6592,Q8RVP6,1
0.8469370603561401,SUB-6592,Q6N8N2,1
0.7430590391159058,SUB-3361,Q57160,1
0.14145058393478394,SUB-4823,Q57160,0
0.8618403077125549,SUB-10160,Q63880,0
0.45670661330223083,SUB-9128,P0A744,1
0.6975786685943604,SUB-6119,P0A744,0
0.670546293258667,SUB-1464,P0A744,0
0.8471349477767944,SUB-5715,Q6AYS7,1
0.16825732588768005,SUB-8546,Q6AYS7,0
0.8306169509887695,SUB-6564,A0A0E3D8K7,1
0.7451293468475342,SUB-2205,A0A0E3D8K7,1
0.4103374183177948,SUB-1886,A0A0E3D8K7,0
0.7278221249580383,SUB-2903,P39714,1
0.900226354598999,SUB-7376,Q70JP0,1
0.92275071144104,SUB-7376,Q84HQ2,1
0.7032672166824341,SUB-9574,Q70JP0,0
0.09659090638160706,SUB-2949,Q70JP0,0
0.7181081771850586,SUB-2949,Q6QWR1,0
0.5147920846939087,SUB-10154,G1JSL4,0
0.01459154486656189,SUB-855,P0A924,0
0.763803243637085,SUB-3634,B2RLK2,0
0.9041638374328613,SUB-7043,B2RLK2,0
0.5919261574745178,SUB-7043,Q5W9R9,1
0.23475590348243713,SUB-4354,B2RLK2,0
0.090189129114151,SUB-5160,B2RLK2,1
0.6993462443351746,SUB-5160,P46154,0
0.7886554002761841,SUB-1610,B2RLK2,1
0.9417390823364258,SUB-6213,B2RLK2,1
0.7161644697189331,SUB-5654,Q9D099,1
0.7487185001373291,SUB-10341,Q9D099,0
0.8512930870056152,SUB-7284,Q9D099,1
0.3121357858181,SUB-979,G1EFQ3,0
0.5633504986763,SUB-8565,Q9R1T5,0
0.8591777682304382,SUB-3042,Q9R1T5,1
0.06657865643501282,SUB-2970,O59952,0
0.32835179567337036,SUB-4647,A0A0C5H8Q7,0
0.16622424125671387,SUB-5222,P08311,0
0.9747828245162964,SUB-1768,P08311,0
0.9581649899482727,SUB-2554,P08311,1
0.4901158809661865,SUB-4641,P08311,0
0.9204442501068115,SUB-10086,Q9NUI1,1
0.6878494620323181,SUB-2673,Q9NUI1,0
0.9775635004043579,SUB-6801,P21588,1
0.909954309463501,SUB-7824,P21588,1
0.965717613697052,SUB-2966,P21588,1
0.07293996214866638,SUB-7771,P21588,0
0.9263367652893066,SUB-4734,P21588,1
0.11061525344848633,SUB-7440,Q7RXM0,0
0.5022619366645813,SUB-2321,Q7RXM0,0
0.046842485666275024,SUB-9137,Q7RXM0,0
0.001318216323852539,SUB-8906,P00183,0
0.8771226406097412,SUB-9568,P00183,1
0.781665563583374,SUB-9568,P04963,1
0.691922664642334,SUB-4655,P00183,1
0.7999945878982544,SUB-9095,P00183,1
0.009616822004318237,SUB-3525,P00183,0
0.8383889198303223,SUB-2836,P00183,1
0.008252948522567749,SUB-6606,P00183,0
0.28581711649894714,SUB-7361,P00183,1
0.8412719964981079,SUB-7361,F9UM18,0
0.2512089014053345,SUB-4814,P00183,0
0.005795478820800781,SUB-457,P00183,0
0.008856981992721558,SUB-439,P00183,0
0.7639398574829102,SUB-8276,Q8NBN7,0
0.39299219846725464,SUB-7319,Q8NBN7,0
0.36074215173721313,SUB-8854,Q8NBN7,0
0.03849029541015625,SUB-512,A6YIH8,0
0.582302451133728,SUB-9576,A6YIH8,1
0.4045066237449646,SUB-9428,P52895,1
0.3680073618888855,SUB-8832,P52895,0
0.02026227116584778,SUB-5271,P52895,0
0.4799494743347168,SUB-2113,P52895,1
0.03171497583389282,SUB-1881,P52895,0
0.1455586552619934,SUB-5853,P0A6I0,0
0.694743275642395,SUB-4409,P10959,0
0.7110232710838318,SUB-10128,P10959,0
0.652133584022522,SUB-3486,P10959,1
0.7955952882766724,SUB-5966,P10959,0
0.11987051367759705,SUB-4209,P10959,0
0.8488434553146362,SUB-6688,Q13126,1
0.9625728130340576,SUB-6240,Q13126,1
0.21655869483947754,SUB-6240,P04841,0
0.8412091732025146,SUB-4950,Q13126,1
0.7966626882553101,SUB-5080,Q13126,1
0.9494272470474243,SUB-8100,Q13126,1
0.22074583172798157,SUB-2203,Q13126,0
0.740473747253418,SUB-3143,P77781,0
0.6113945245742798,SUB-2167,B2GV72,0
0.018800288438796997,SUB-6720,P32131,0
0.986525297164917,SUB-3576,Q8TCG5,1
0.2196228802204132,SUB-2887,Q8TCG5,0
0.2767362594604492,SUB-1220,Q8TCG5,0
0.19687241315841675,SUB-6643,Q91XE4,0
0.9081293344497681,SUB-7025,Q91XE4,1
0.900727391242981,SUB-1917,Q91XE4,1
0.8842359781265259,SUB-1917,Q99JW2,1
0.011293262243270874,SUB-6098,Q59477,0
0.184498131275177,SUB-5794,Q59477,0
0.7505037784576416,SUB-4231,Q7G9P4,1
0.6515775918960571,SUB-2419,Q7G9P4,1
0.28170692920684814,SUB-2419,O33853,0
0.7194984555244446,SUB-4708,P26439,0
0.7083483338356018,SUB-998,P26439,1
0.2760095000267029,SUB-55,P26439,0
0.3442690372467041,SUB-3474,P26439,0
0.6954464912414551,SUB-3474,K0CAI2,1
0.8911606073379517,SUB-956,P26439,1
0.4096311926841736,SUB-2371,P26439,1
0.44444987177848816,SUB-7615,P26439,0
0.7083483338356018,SUB-2901,P26439,1
0.3967624604701996,SUB-1462,P26439,0
0.8235774040222168,SUB-1462,Q5NTH0,1
0.5494281649589539,SUB-5290,Q7Z4W1,1
0.8193907737731934,SUB-3341,P06875,1
0.6555678844451904,SUB-9660,P06875,0
0.6693958044052124,SUB-4923,P06875,0
0.23523995280265808,SUB-3465,P06875,0
0.8054122924804688,SUB-109,P06875,0
0.8699164390563965,SUB-374,P06875,1
0.7988945245742798,SUB-2657,P06875,1
0.15068703889846802,SUB-1583,P06875,0
0.9218511581420898,SUB-9910,P06875,1
0.7949456572532654,SUB-7747,P06875,1
0.09852200746536255,SUB-377,P06875,0
0.48128941655158997,SUB-10226,P06875,1
0.45772695541381836,SUB-10226,P47989,1
0.22338077425956726,SUB-9120,P06875,0
0.19893956184387207,SUB-9524,Q52028,0
0.7513552904129028,SUB-10109,Q1X876,0
0.8935995697975159,SUB-6197,Q9A5I5,1
0.24278059601783752,SUB-6197,P54965,0
0.7160828113555908,SUB-6197,P06999,1
0.8632408380508423,SUB-6197,P28327,1
0.9225809574127197,SUB-6197,A5YKM2,1
0.8674890995025635,SUB-6197,P0A6A3,1
0.9167855978012085,SUB-6197,Q58933,1
0.8163042664527893,SUB-3070,P32166,1
0.8682764172554016,SUB-1078,A0LRH8,1
0.9611672163009644,SUB-6408,A0LRH8,1
0.7754181623458862,SUB-708,A0LRH8,1
0.7988790273666382,SUB-708,Q8IEK1,0
0.9343836307525635,SUB-4019,P06621,1
0.8906592130661011,SUB-9345,P06621,1
0.6855236887931824,SUB-3468,P06621,0
0.11637809872627258,SUB-1563,P00929,0
0.23665064573287964,SUB-1563,A1ZA98,1
0.1135217547416687,SUB-1585,P00929,0
0.8146073818206787,SUB-1937,P69328,1
0.6877683401107788,SUB-519,Q92UV7,0
0.9006987810134888,SUB-519,O55026,1
0.9154137372970581,SUB-519,P15309,1
0.7756959199905396,SUB-1617,P0A110,1
0.02302640676498413,SUB-6991,P0A110,0
0.6306926012039185,SUB-3593,P0A110,1
0.03140482306480408,SUB-8023,P0A110,0
0.08592715859413147,SUB-5968,P0A110,0
0.8893271684646606,SUB-2024,P0A110,1
0.910723090171814,SUB-1246,P0A110,1
0.9484955072402954,SUB-4426,P0A110,1
0.8540307879447937,SUB-5690,P0A110,1
0.6317389607429504,SUB-6386,P0A110,0
0.08860284090042114,SUB-8822,P0A110,1
0.2818778157234192,SUB-7161,P0A110,0
0.013794273138046265,SUB-7002,P0A110,0
0.07812213897705078,SUB-8661,P0A110,1
0.7663445472717285,SUB-5314,P05793,0
0.7577695846557617,SUB-5673,Q7XZQ8,1
0.81595778465271,SUB-3085,Q7XZQ8,1
0.7204908132553101,SUB-7663,A0A3G1VCA9,1
0.36479830741882324,SUB-743,P97629,1
0.14492663741111755,SUB-3514,P04963,0
0.35569649934768677,SUB-3514,Q5B2E8,0
0.32276299595832825,SUB-9140,P04963,0
0.6956015825271606,SUB-3028,P04963,0
0.45433104038238525,SUB-1142,P04963,1
0.11843457818031311,SUB-267,P04963,1
0.7510018348693848,SUB-3480,P04963,0
0.3903332054615021,SUB-7233,P04963,0
0.7523527145385742,SUB-3415,A0A0E3GVY6,1
0.5696887373924255,SUB-2735,A0A0E3GVY6,0
0.45902135968208313,SUB-3524,A0A0E3GVY6,0
0.4150469899177551,SUB-8639,Q06282,0
0.7693514823913574,SUB-7731,P9WPL5,1
0.804719865322113,SUB-3869,P9WPL5,1
0.8161589503288269,SUB-3869,Q04828,0
0.3494887351989746,SUB-8848,Q8VU79,1
0.38454461097717285,SUB-2196,Q8VU79,1
0.21114817261695862,SUB-8308,Q8VU79,0
0.9513345956802368,SUB-6975,F5H5G0,1
0.7539801597595215,SUB-6975,A0A9I9,0
0.9775002598762512,SUB-493,F5H5G0,1
0.760511577129364,SUB-493,F2FB37,1
0.5933985114097595,SUB-4113,F5H5G0,1
0.08110931515693665,SUB-283,F5H5G0,0
0.9481573104858398,SUB-4456,F5H5G0,1
0.236017644405365,SUB-4456,Q9M9F5,0
0.09530353546142578,SUB-8748,F5H5G0,0
0.06250500679016113,SUB-4267,F5H5G0,0
0.7014289498329163,SUB-3686,F5H5G0,0
0.5038390755653381,SUB-687,B0FSQ0,1
0.40343883633613586,SUB-8507,A0A0E4B3N6,1
0.7509899139404297,SUB-5674,A0A0E4B3N6,0
0.8850055932998657,SUB-6820,A0A0E4B3N6,1
0.7671710252761841,SUB-601,A0A0E4B3N6,0
0.8415562510490417,SUB-3550,P20720,1
0.7960003018379211,SUB-7857,P20720,0
0.8440050482749939,SUB-1493,P20720,1
0.511144757270813,SUB-7753,P20720,0
0.1146669089794159,SUB-1533,P20720,1
0.19903075695037842,SUB-5540,M1JEK6,0
0.7746542692184448,SUB-9075,P42330,1
0.07426097989082336,SUB-5832,P42330,0
0.41448524594306946,SUB-3242,Q96RV2,0
0.9791964292526245,SUB-2504,A9QXE0,1
0.11754396557807922,SUB-1225,A9QXE0,0
0.9848535060882568,SUB-8910,A9QXE0,1
0.02069801092147827,SUB-6334,A9QXE0,0
0.5581169724464417,SUB-6334,Q00740,1
0.9479186534881592,SUB-3362,A9QXE0,1
0.9523698091506958,SUB-4051,P51857,1
0.5120373368263245,SUB-4051,Q9HBH5,1
0.18916675448417664,SUB-1487,Q89UJ7,0
0.7702050805091858,SUB-10223,P27051,0
0.9232358336448669,SUB-10223,O75462,1
0.5296136140823364,SUB-10027,P80340,0
0.6538867950439453,SUB-8781,P80340,1
0.7669373750686646,SUB-525,P80340,0
0.8987942934036255,SUB-1260,P80340,1
0.1793186366558075,SUB-5864,P80340,0
0.24669408798217773,SUB-8013,P80340,0
0.4932476878166199,SUB-4182,A0A024FRL9,0
0.9756977558135986,SUB-7280,A0A024FRL9,1
0.9708927869796753,SUB-1066,A0A024FRL9,1
0.8798449039459229,SUB-1066,P80067,0
0.04121825098991394,SUB-9781,A0A024FRL9,0
0.9495384693145752,SUB-83,A0A024FRL9,1
0.39289936423301697,SUB-389,P15636,0
0.9479637145996094,SUB-1505,K9NKH3,1
0.9427517652511597,SUB-9406,Q8GRC5,1
0.01615816354751587,SUB-10100,Q8GRC5,0
0.9434762001037598,SUB-3725,Q8GRC5,1
0.7904068231582642,SUB-1194,Q8GRC5,1
0.2780875861644745,SUB-4433,Q91ZQ5,1
0.055635005235672,SUB-727,P54965,0
0.05922439694404602,SUB-1054,P54965,0
0.9363034963607788,SUB-5369,P54965,1
0.702859103679657,SUB-7821,Q76FS5,1
0.4407538175582886,SUB-7821,O66127,1
0.28732097148895264,SUB-9118,B3Y018,1
0.8622934818267822,SUB-2176,B3Y018,1
0.6168382167816162,SUB-5591,B3Y018,1
0.09562388062477112,SUB-8618,B3Y018,0
0.19683730602264404,SUB-1192,Q58806,0
0.258556991815567,SUB-178,Q58806,0
0.8472450971603394,SUB-1640,P76458,1
0.8018947839736938,SUB-6999,P0CG30,1
0.7641427516937256,SUB-5474,P0CG30,1
0.8961865305900574,SUB-9481,P0CG30,1
0.5543295741081238,SUB-9481,O81884,0
0.7084176540374756,SUB-8937,P0CG30,1
0.6531849503517151,SUB-180,P0CG30,0
0.24815168976783752,SUB-5335,P0CG30,0
0.04281023144721985,SUB-1352,P0CG30,0
0.7813438177108765,SUB-8938,P09871,1
0.4706595242023468,SUB-5683,Q9ZAG3,1
0.10601264238357544,SUB-9136,Q9ZAG3,1
0.43724700808525085,SUB-8306,O70370,0
0.08737853169441223,SUB-7439,Q9HFV6,0
0.6883366107940674,SUB-1873,Q9HFV6,1
0.8002214431762695,SUB-2090,Q9HFV6,0
0.8714686632156372,SUB-511,Q9HFV6,1
0.892927348613739,SUB-8751,Q9HFV6,0
0.9050030708312988,SUB-6835,Q75SP7,0
0.36251771450042725,SUB-3741,Q75SP7,1
0.3872223198413849,SUB-5326,Q75SP7,1
0.7555737495422363,SUB-6441,Q9JLJ3,1
0.011697500944137573,SUB-8623,Q9JLJ3,0
0.8272943496704102,SUB-8692,A5HII1,1
0.947278618812561,SUB-8692,P50281,1
0.9077744483947754,SUB-8692,O05091,1
0.7085329294204712,SUB-8692,P07384,1
0.9651297926902771,SUB-8692,P08254,1
0.4593433439731598,SUB-6767,Q8IEK1,0
0.1684417724609375,SUB-9703,Q67PI3,0
0.7905286550521851,SUB-6321,Q67PI3,1
0.504937469959259,SUB-3126,F4KII1,1
0.3648379445075989,SUB-4243,P10908,1
0.6467107534408569,SUB-7009,Q9BVH7,0
0.5980055928230286,SUB-7034,D7UTZ8,0
0.8601536154747009,SUB-776,D7UTZ8,0
0.8010309338569641,SUB-8482,D7UTZ8,1
0.8935576677322388,SUB-8304,D7UTZ8,1
0.044628649950027466,SUB-3717,D7UTZ8,0
0.6252756118774414,SUB-16,Q402C7,0
0.9106966257095337,SUB-870,Q402C7,1
0.6984949111938477,SUB-7811,Q402C7,1
0.317693829536438,SUB-7811,P15559,0
0.059236079454422,SUB-2592,Q402C7,0
0.8884553909301758,SUB-2677,Q402C7,1
0.007190078496932983,SUB-2858,Q402C7,0
0.028584569692611694,SUB-5005,Q8N4L2,1
0.678555965423584,SUB-3274,P05459,0
0.6674620509147644,SUB-3274,P77072,1
0.8567063808441162,SUB-1906,O08355,1
0.11634385585784912,SUB-38,Q9SL43,0
0.0955112874507904,SUB-8321,Q9SL43,1
0.5773226618766785,SUB-9872,O22975,0
0.8841946125030518,SUB-9872,P0A884,1
0.11255523562431335,SUB-9171,P39849,0
0.8831070065498352,SUB-10137,P39849,1
0.8790525197982788,SUB-1122,P39849,1
0.8736862540245056,SUB-7986,P39849,1
0.8786401152610779,SUB-9116,P39849,1
0.3226071298122406,SUB-2197,P39849,0
0.7382463812828064,SUB-301,P39849,0
0.07757127285003662,SUB-6503,P39849,0
0.0026782751083374023,SUB-6641,A4LA85,0
0.8631987571716309,SUB-299,A4LA85,1
0.805310845375061,SUB-9088,A4LA85,1
0.8321084976196289,SUB-2131,Q8VPT7,1
0.8558831214904785,SUB-3918,Q8VPT7,1
0.3947552740573883,SUB-9552,P75820,1
0.20315077900886536,SUB-1893,O33830,1
0.32782989740371704,SUB-1956,P31013,0
0.7571367025375366,SUB-10182,P31013,1
0.43827617168426514,SUB-10182,Q2I015,0
0.746418297290802,SUB-8768,P31013,1
0.45903483033180237,SUB-5809,P31013,0
0.6685237884521484,SUB-5809,O75936,1
0.34535372257232666,SUB-5429,E7D7J5,1
0.7506269812583923,SUB-7921,V5YT97,0
0.5770126581192017,SUB-1762,Q03154,1
0.9205437898635864,SUB-3462,Q52TE7,1
0.8737331628799438,SUB-4282,Q52TE7,1
0.14863386750221252,SUB-9050,O87876,0
0.4499056041240692,SUB-10280,O87876,0
0.031201690435409546,SUB-8210,P09623,0
0.3412654995918274,SUB-8210,Q04828,1
0.8299192190170288,SUB-7348,P22734,1
0.827715277671814,SUB-7348,P80025,1
0.663840651512146,SUB-8928,P22734,1
0.6610331535339355,SUB-4490,P22734,0
0.11585468053817749,SUB-6845,A2RIB7,0
0.04072210192680359,SUB-9078,Q39208,0
0.7122312784194946,SUB-508,Q39208,0
0.5184170603752136,SUB-3975,P77072,1
0.049823760986328125,SUB-4764,Q9KWR5,0
0.3945697546005249,SUB-2289,Q52675,0
0.025176018476486206,SUB-6172,Q02497,0
0.9621426463127136,SUB-6027,Q02497,1
0.13599944114685059,SUB-6080,Q02497,0
0.10714104771614075,SUB-2072,Q50H63,0
0.8626859188079834,SUB-6551,Q50H63,1
0.8495064973831177,SUB-7478,P37967,1
