predict,predict,predict,predict
0.9267541170120239,SUB-6099,P0A862,1
0.8944882154464722,SUB-6099,O96142,1
0.9740049839019775,SUB-6099,P14679,1
0.8764241337776184,SUB-6099,Q43135,1
0.5164987444877625,SUB-10226,P00492,1
0.0518876314163208,SUB-6040,P00492,0
0.010071337223052979,SUB-6555,Q9WXT2,0
0.019964158535003662,SUB-10312,Q9WXT2,0
0.053684502840042114,SUB-5524,Q9WXT2,1
0.003493368625640869,SUB-3540,Q9WXT2,1
0.8268307447433472,SUB-3540,B5A496,1
0.3984665870666504,SUB-3540,A7J2C6,1
0.18776169419288635,SUB-9442,P12807,0
0.2985561490058899,SUB-3677,P12807,1
0.6732585430145264,SUB-1765,A7LFP5,0
0.9622378349304199,SUB-1098,A7LFP5,0
0.8955773115158081,SUB-752,A7LFP5,1
0.5909683704376221,SUB-7857,F2YCB6,0
9.715557098388672e-05,SUB-485,P50162,0
0.9951879978179932,SUB-8686,P50162,1
0.0014687180519104004,SUB-3731,P0CG30,0
0.9452530145645142,SUB-3731,Q8GRC5,1
0.25365376472473145,SUB-282,P0CG30,0
0.2569594979286194,SUB-7061,P0CG30,1
0.9658459424972534,SUB-7061,P51857,1
0.001295238733291626,SUB-5443,P0CG30,1
0.10688400268554688,SUB-8821,P0CG30,0
0.9236019253730774,SUB-9459,P07099,0
0.15948903560638428,SUB-9097,P07099,1
0.9570577144622803,SUB-6811,P07099,1
0.9900683164596558,SUB-6860,P07099,1
0.0074669718742370605,SUB-6860,P0ADG4,0
0.5901210308074951,SUB-2733,P07099,0
0.6859127879142761,SUB-1420,P07099,1
0.8321952819824219,SUB-3337,Q8KQL2,0
0.9841725826263428,SUB-6801,P00634,1
0.004483163356781006,SUB-2195,P00634,0
0.007791876792907715,SUB-7793,P00634,0
0.04600900411605835,SUB-4461,P00634,1
0.6322997808456421,SUB-33,P00634,1
0.8163876533508301,SUB-13,P00634,1
0.9845683574676514,SUB-13,P9WFF7,1
0.031695395708084106,SUB-5818,P00634,0
0.11752906441688538,SUB-1243,P00634,1
0.04783362150192261,SUB-1243,Q8WZK8,0
0.9803906679153442,SUB-7742,O87876,1
0.822629451751709,SUB-3945,O87876,1
0.9306562542915344,SUB-3945,Q06401,0
0.607973039150238,SUB-3400,M4N626,1
0.6383489966392517,SUB-3400,F8S123,0
0.05740049481391907,SUB-1568,M4N626,0
0.7268182039260864,SUB-1568,P94388,1
8.025765419006348e-05,SUB-834,M4N626,0
0.5661174058914185,SUB-2212,M4N626,0
0.9449742436408997,SUB-9809,Q9BT40,1
0.042575180530548096,SUB-5646,Q50925,1
0.00037923455238342285,SUB-7265,P56389,0
0.14936396479606628,SUB-10342,P56389,0
0.9463386535644531,SUB-1721,P56389,1
0.9631450176239014,SUB-4599,P56389,1
0.1321004033088684,SUB-1935,H9NJ52,1
0.4453272819519043,SUB-7444,H9NJ52,1
0.0907084047794342,SUB-2708,Q99JW2,0
0.07482147216796875,SUB-8068,Q99JW2,0
0.23859992623329163,SUB-359,Q99JW2,0
0.9980806112289429,SUB-2998,Q99JW2,1
0.9900058507919312,SUB-3901,Q99JW2,1
0.4447263777256012,SUB-3801,P39849,1
0.009772300720214844,SUB-9716,P39849,0
0.07522082328796387,SUB-5406,P39849,0
0.8093751668930054,SUB-7886,P39849,1
0.009090155363082886,SUB-7886,P56937,0
0.005241096019744873,SUB-8099,P39849,0
0.9795597791671753,SUB-8099,P00371,1
0.9555763006210327,SUB-2599,P39849,1
0.6724443435668945,SUB-6780,P35559,0
0.012950867414474487,SUB-3798,A0A075B5G4,0
0.8272580504417419,SUB-3573,A0A075B5G4,0
0.01937040686607361,SUB-5065,Q9DBB8,0
0.004110842943191528,SUB-8175,Q9DBB8,0
0.9689531922340393,SUB-167,Q9DBB8,1
0.962594211101532,SUB-167,P17516,1
0.18428239226341248,SUB-4725,Q9DBB8,1
0.7334012985229492,SUB-7399,P07328,1
0.1309996247291565,SUB-4210,P07328,1
0.06065627932548523,SUB-8796,P07328,0
0.01866397261619568,SUB-1429,M5C6U3,0
0.026924490928649902,SUB-2979,M5C6U3,0
0.9668610692024231,SUB-6392,Q86V24,1
0.6311374306678772,SUB-1569,Q2I8V6,1
0.9975135326385498,SUB-5505,A0A075B5H4,1
0.9811270236968994,SUB-7376,A0A075B5H4,1
0.03391024470329285,SUB-6491,A0A075B5H4,0
0.1917126476764679,SUB-7400,P06875,0
0.010853320360183716,SUB-4316,P06875,0
0.2974964678287506,SUB-1313,P06875,0
0.08999571204185486,SUB-5154,P06875,0
0.09555336833000183,SUB-10162,P06875,0
0.9819795489311218,SUB-7842,P06875,0
0.8617970943450928,SUB-3765,P06875,1
0.03940379619598389,SUB-1559,P06875,0
0.07302778959274292,SUB-2486,P06875,0
0.8385095596313477,SUB-10159,P06875,1
0.991579532623291,SUB-2738,P06875,1
0.05981329083442688,SUB-9232,Q9SLN8,1
0.016254067420959473,SUB-2686,Q9SLN8,0
0.01058855652809143,SUB-9900,Q9SLN8,0
0.9822993278503418,SUB-2245,Q9SLN8,0
0.9081213474273682,SUB-9693,P09417,1
0.42412644624710083,SUB-1426,P09417,1
0.014660745859146118,SUB-7626,A5JTM5,0
0.9843448400497437,SUB-10023,A5JTM5,1
0.05706927180290222,SUB-4475,A5JTM5,0
0.9986394643783569,SUB-3257,A5JTM5,1
0.9924139976501465,SUB-7429,A5JTM5,1
0.49237650632858276,SUB-7429,Q9Y5Z6,0
0.014512449502944946,SUB-9038,A1Z1Q3,0
0.6168354153633118,SUB-7174,B6U0X5,0
0.9913824200630188,SUB-4133,Q8TCG5,1
0.03954949975013733,SUB-4320,Q8TCG5,0
0.025203227996826172,SUB-1328,O35084,1
0.9845064878463745,SUB-595,D4YFM2,1
0.14910635352134705,SUB-7437,D4YFM2,0
0.057509005069732666,SUB-1484,D4YFM2,0
0.9957187175750732,SUB-2333,D4YFM2,1
0.552696168422699,SUB-2333,Q51947,0
0.9846185445785522,SUB-4648,A8DPS4,1
0.8097549676895142,SUB-8949,A8DPS4,0
0.9430986642837524,SUB-323,P00651,0
0.9717198014259338,SUB-2046,P42330,1
0.08407288789749146,SUB-2046,Q9DCT1,1
0.16120955348014832,SUB-4822,P16233,0
0.22611185908317566,SUB-971,O59355,1
0.002638489007949829,SUB-3578,A4H9Q9,1
0.6562053561210632,SUB-187,Q9D379,1
0.9888060092926025,SUB-4977,Q9D379,1
0.014483243227005005,SUB-1712,Q9D379,0
0.5169327259063721,SUB-1418,Q6TQT0,1
0.06409022212028503,SUB-2995,O67987,0
0.0008195042610168457,SUB-495,O67987,0
0.985560953617096,SUB-7443,O67987,1
0.9824687242507935,SUB-2992,I7HD84,1
0.8743161559104919,SUB-9751,Q96EF0,0
0.0007373690605163574,SUB-9434,P72224,0
0.8518340587615967,SUB-449,P72224,1
0.9796985387802124,SUB-6408,Q9X034,1
0.9409995079040527,SUB-9754,G4I5P8,1
0.47949784994125366,SUB-461,G4I5P8,1
0.7337931394577026,SUB-6378,G4I5P8,0
0.921075701713562,SUB-7484,Q8KZT4,1
0.1371074914932251,SUB-6771,Q8KZT4,0
0.36901193857192993,SUB-7947,Q8KZT4,0
0.8319981098175049,SUB-4495,Q8KZT4,1
0.009195536375045776,SUB-9392,Q8KZT4,0
0.5396268963813782,SUB-9392,P08253,1
0.8761293292045593,SUB-5513,O75936,1
0.7071341872215271,SUB-6401,O75936,1
0.25593364238739014,SUB-5557,O75936,1
0.1681910753250122,SUB-1112,P0A251,0
0.338053822517395,SUB-3300,P0A251,1
0.039097368717193604,SUB-895,P00183,0
0.5617758631706238,SUB-990,P00183,1
0.2578805685043335,SUB-9515,P00183,1
0.1157693862915039,SUB-8831,P00183,0
0.174119770526886,SUB-8147,P00183,1
0.15454807877540588,SUB-9106,P00183,1
0.8699293732643127,SUB-7313,P00183,1
0.329092800617218,SUB-10087,P00183,0
0.7152203321456909,SUB-7416,P00183,0
0.06915947794914246,SUB-7665,P00183,0
0.019226044416427612,SUB-1533,P00183,0
0.003420889377593994,SUB-8288,P00183,0
0.174119770526886,SUB-9710,P00183,1
0.5958164930343628,SUB-7304,Q9ZAG3,0
0.022189944982528687,SUB-4578,Q9ZAG3,1
0.06649833917617798,SUB-8829,Q9ZAG3,0
0.015460759401321411,SUB-7769,R4ZGN4,1
0.004545420408248901,SUB-8487,B9W4V6,0
0.9568901062011719,SUB-5144,B9W4V6,1
0.03884878754615784,SUB-9351,B9W4V6,0
0.897555947303772,SUB-5930,B9W4V6,1
0.70339035987854,SUB-5930,P16116,1
0.9962455034255981,SUB-5930,Q8BWF0,1
0.9960860013961792,SUB-5930,P00791,1
0.13357755541801453,SUB-901,B9W4V6,0
0.08309206366539001,SUB-1870,B9W4V6,1
0.374244749546051,SUB-2904,B9W4V6,1
0.32098284363746643,SUB-4991,B9W4V6,0
0.09182876348495483,SUB-7252,B9W4V6,0
0.8609573245048523,SUB-6630,B9W4V6,1
0.8816847205162048,SUB-6630,B1GV57,0
0.47372108697891235,SUB-5103,B9W4V6,0
0.4260755777359009,SUB-10317,B9W4V6,1
0.9117873311042786,SUB-5528,B9W4V6,1
0.4411095678806305,SUB-1293,B9W4V6,0
0.32254257798194885,SUB-2293,B9W4V6,0
0.8073533773422241,SUB-8603,B9W4V6,1
0.8792151808738708,SUB-7354,P9WNS1,1
0.9569495320320129,SUB-7354,P9WKI7,0
0.852200984954834,SUB-4347,P95619,0
0.05460730195045471,SUB-582,Q9WPH5,0
0.14745011925697327,SUB-3555,A0A1V1FHP8,0
0.3093191981315613,SUB-3555,P80679,0
9.319186210632324e-05,SUB-7293,Q02068,0
0.7875337600708008,SUB-2498,Q02068,1
0.9546974897384644,SUB-6969,Q02068,1
0.1785569190979004,SUB-778,Q02068,0
0.7963699102401733,SUB-778,Q63042,1
0.9174874424934387,SUB-5961,Q02068,1
0.30468034744262695,SUB-8717,Q02068,0
0.9945476651191711,SUB-4755,Q02068,1
0.01639646291732788,SUB-4755,A2QKT4,0
0.07497617602348328,SUB-10054,P00785,1
0.4249516725540161,SUB-562,P00785,0
0.8355404138565063,SUB-9003,Q9Z2C4,1
0.015850573778152466,SUB-9823,Q9Z2C4,0
0.38465186953544617,SUB-5589,F9FU71,0
0.9265220761299133,SUB-5329,F9FU71,1
0.7903223633766174,SUB-5329,G7H7Y1,0
0.6657488346099854,SUB-6436,P04963,0
0.7562949657440186,SUB-7530,P04963,1
0.739935040473938,SUB-597,P04963,1
0.41672953963279724,SUB-5954,P04963,1
0.8254024982452393,SUB-9632,P04963,0
0.1846827268600464,SUB-7577,P04963,1
0.8656798601150513,SUB-6789,Q9LFT6,0
0.8314323425292969,SUB-4881,Q9LFT6,1
0.7851406931877136,SUB-4881,Q12723,1
0.3514016270637512,SUB-2586,P47229,0
0.11578100919723511,SUB-6526,P60484,0
0.8900596499443054,SUB-6197,A5U5E1,1
0.9577701091766357,SUB-6197,Q9Y2I7,1
0.9177368879318237,SUB-6197,P27958,1
0.9743215441703796,SUB-6197,P26818,1
0.4260944724082947,SUB-1127,Q75W17,0
0.004017144441604614,SUB-1580,Q75W17,0
0.9714910984039307,SUB-1602,Q75W17,1
0.3130170702934265,SUB-335,Q7LYI9,0
0.2396562397480011,SUB-4647,Q7LYI9,0
0.8856244087219238,SUB-5945,Q7LYI9,1
0.03813064098358154,SUB-3016,Q7LYI9,0
0.9798003435134888,SUB-10144,Q7LYI9,1
0.8695857524871826,SUB-6748,C4PFX1,1
0.0033018887042999268,SUB-6449,Q5I7E1,0
0.9859200716018677,SUB-1945,Q04179,1
0.9791526794433594,SUB-9272,P38698,1
0.26432812213897705,SUB-3062,P38698,0
0.5905326008796692,SUB-8411,Q9X265,0
0.9809134602546692,SUB-8279,Q9X265,1
0.6632680892944336,SUB-8279,P37058,0
0.0008515715599060059,SUB-9396,P0ACC7,0
0.8300788998603821,SUB-4809,P0ACC7,1
0.9297839403152466,SUB-9115,P0ACC7,1
0.9878456592559814,SUB-4549,P0ACC7,1
0.6676920056343079,SUB-4549,Q969S8,0
0.014377117156982422,SUB-207,Q9XZT6,0
0.965975284576416,SUB-10066,Q9XZT6,1
0.6033933162689209,SUB-9651,Q9XZT6,0
0.03205209970474243,SUB-5175,Q9XZT6,0
0.027566492557525635,SUB-7065,P18956,0
0.9522684812545776,SUB-1830,P40817,1
0.01692923903465271,SUB-3414,P40817,0
0.976643443107605,SUB-2166,P40817,1
0.5369814038276672,SUB-2166,P72156,0
0.3938225507736206,SUB-8067,Q8NEL9,1
0.9714192152023315,SUB-8067,Q92484,1
0.10485464334487915,SUB-8067,Q8LLW7,0
0.928314745426178,SUB-6178,P08254,1
0.7124504446983337,SUB-6178,P81177,1
0.976714015007019,SUB-6178,P50281,1
0.8493906259536743,SUB-7170,P08254,1
0.0005246400833129883,SUB-1224,P20582,0
0.5977302193641663,SUB-9450,P21890,1
0.5029029846191406,SUB-9450,P05982,1
0.3308630585670471,SUB-5030,P21890,0
0.9902569055557251,SUB-7239,P21890,1
0.9347726106643677,SUB-5790,H3JQW0,1
0.8761271238327026,SUB-5790,P15559,0
0.8928110003471375,SUB-3515,P30863,1
0.7010858654975891,SUB-3515,P37063,1
0.9562844038009644,SUB-9214,Q8TEY0,1
0.5976024866104126,SUB-843,Q8TEY0,1
0.9402523040771484,SUB-6525,Q8TEY0,1
0.9736690521240234,SUB-9101,Q8TEY0,1
0.9977182745933533,SUB-9101,P06617,1
0.9128877520561218,SUB-8590,Q8TEY0,1
0.11285474896430969,SUB-731,P00327,1
0.0027257204055786133,SUB-1367,P00327,0
0.5271829962730408,SUB-5451,P00327,0
0.01058053970336914,SUB-6647,P00327,0
0.9720167517662048,SUB-2008,P00327,1
0.13833147287368774,SUB-4275,P00327,0
0.933019757270813,SUB-4275,Q9Y763,1
0.03798854351043701,SUB-3254,O52933,0
0.9988323450088501,SUB-8802,O52933,0
0.4741804301738739,SUB-5408,O52933,0
0.003145188093185425,SUB-271,O52933,0
0.9655814170837402,SUB-8374,O52933,1
0.2000529170036316,SUB-9699,O52933,1
0.4827481210231781,SUB-6094,Q97UK5,1
0.8168047666549683,SUB-8639,P52895,1
0.745917022228241,SUB-9441,P52895,1
0.40822696685791016,SUB-9695,P00438,0
0.14453381299972534,SUB-3463,P00438,0
0.6512911319732666,SUB-10261,P39462,1
0.5792175531387329,SUB-9762,P39462,1
0.8861693739891052,SUB-3880,P39462,1
0.9188035726547241,SUB-3214,P39462,1
0.01719987392425537,SUB-5770,P39462,0
0.694138765335083,SUB-900,P39462,1
0.10494059324264526,SUB-43,P39462,0
0.935452401638031,SUB-3561,P41367,1
0.8968564867973328,SUB-2399,Q75NT4,1
0.026210933923721313,SUB-2399,Q62600,0
0.9271494150161743,SUB-6939,P05793,1
0.026071757078170776,SUB-1804,P05793,0
0.2420825958251953,SUB-1804,P05108,1
0.016915470361709595,SUB-4706,P05793,0
0.04698345065116882,SUB-4795,O58606,1
0.1348465085029602,SUB-7681,G8XR50,1
0.10932761430740356,SUB-2273,G8XR50,0
0.5753868222236633,SUB-4742,P23457,0
0.9594619870185852,SUB-9008,P23457,1
0.5170830488204956,SUB-6633,P23457,0
0.9768364429473877,SUB-5780,P23457,1
0.9713151454925537,SUB-956,P23457,1
0.0010069608688354492,SUB-1307,P23457,0
0.8939332962036133,SUB-9773,Q6QF56,1
0.9578106999397278,SUB-7878,A1BBA0,1
0.0939098596572876,SUB-5874,G1EMI7,0
0.627221941947937,SUB-1610,G1EMI7,1
0.7056917548179626,SUB-1610,B2RKK0,1
0.6072221994400024,SUB-4617,G1EMI7,0
0.9600429534912109,SUB-4617,Q9SR37,1
0.9566263556480408,SUB-1709,G1EMI7,1
0.877921998500824,SUB-1767,G1EMI7,1
0.324527382850647,SUB-7780,G1EMI7,0
0.9406359791755676,SUB-7707,P04180,0
0.054290711879730225,SUB-5256,Q6QWR1,0
0.4358101785182953,SUB-165,Q6QWR1,1
0.9331557750701904,SUB-165,Q70FC9,1
0.07996132969856262,SUB-8931,Q6QWR1,1
0.17234042286872864,SUB-8931,Q8KWI9,0
0.49820494651794434,SUB-6003,Q6QWR1,1
0.5939563512802124,SUB-6544,Q6QWR1,1
0.437934547662735,SUB-8781,A0A0H2X8L7,0
0.9522359371185303,SUB-9353,B1NY94,0
0.9097900986671448,SUB-6469,B1NY94,0
0.2688598036766052,SUB-4633,Q9I993,0
0.6345938444137573,SUB-1638,Q9I993,1
0.5037007927894592,SUB-1638,Q99NF1,1
0.7578068971633911,SUB-5050,P05459,1
0.9899096488952637,SUB-6747,S5M6X9,1
0.014785557985305786,SUB-6747,Q58FK9,0
0.500596821308136,SUB-6954,P80563,0
0.6746935248374939,SUB-8,P41407,1
0.20952758193016052,SUB-9034,P31434,1
0.011628687381744385,SUB-6910,P10959,1
0.5337144136428833,SUB-5247,P10959,0
0.875506579875946,SUB-5391,P10959,1
0.5450751781463623,SUB-5386,P10959,0
0.875506579875946,SUB-7670,P10959,1
0.6401011943817139,SUB-989,P10959,0
0.06378024816513062,SUB-4936,P10959,1
0.18510040640830994,SUB-6964,P10959,1
0.07601392269134521,SUB-9490,P10959,0
0.00544971227645874,SUB-8292,Q5BM20,0
0.98656165599823,SUB-3124,Q5BM20,1
0.109701007604599,SUB-709,Q5BM20,0
0.9833947420120239,SUB-3429,O06652,1
0.007297307252883911,SUB-6699,O06652,0
0.8808773159980774,SUB-3860,P00780,1
0.13768744468688965,SUB-6768,P00780,0
0.5423322319984436,SUB-7914,P00780,0
0.4178418219089508,SUB-10306,P00780,1
0.2804165482521057,SUB-10306,P11310,0
0.9896884560585022,SUB-4483,Q6US81,1
0.9767259955406189,SUB-4483,P9WIN5,1
0.9686834812164307,SUB-4483,A2ADU9,1
0.23608991503715515,SUB-5902,Q6US81,1
0.31675058603286743,SUB-6827,P05981,1
0.30077239871025085,SUB-1071,Q8NCE0,0
0.06511342525482178,SUB-5242,Q9V3I1,0
0.9872372150421143,SUB-1423,Q9HBQ7,1
0.6195884346961975,SUB-9768,Q9HG00,0
0.2240341603755951,SUB-4396,Q9HG00,1
0.9876722097396851,SUB-7594,P00591,1
0.1309170424938202,SUB-5196,P00591,0
0.8979791402816772,SUB-985,P06802,1
0.001467376947402954,SUB-4675,P06802,0
0.0008954703807830811,SUB-6909,P37334,0
0.8536365032196045,SUB-6909,P15304,1
0.0124911367893219,SUB-5311,P37334,0
0.2141011655330658,SUB-5311,P0AET8,1
0.011863619089126587,SUB-5311,Q59718,1
0.024914830923080444,SUB-7245,P37334,0
0.982200562953949,SUB-192,P37334,0
0.9740102291107178,SUB-1239,P37334,1
0.4153575003147125,SUB-5527,P37334,0
0.5079747438430786,SUB-838,B2RLK2,0
0.13488873839378357,SUB-6108,B2RLK2,0
0.032651662826538086,SUB-5475,B2RLK2,0
0.862350583076477,SUB-9663,B2RLK2,1
0.19755268096923828,SUB-1304,P0A110,0
0.0007962584495544434,SUB-5997,P0A110,0
0.9295547008514404,SUB-4644,P0A110,1
0.00030687451362609863,SUB-2668,P0A110,0
0.9877817034721375,SUB-4576,P0A110,1
0.9547885656356812,SUB-4576,P06622,1
0.6145995855331421,SUB-667,P0A110,1
0.09865507483482361,SUB-6369,P0A110,0
0.6545954346656799,SUB-2892,Q58HT5,1
0.9798055291175842,SUB-9774,Q46856,1
0.8732960820198059,SUB-9774,P26263,1
0.8946280479431152,SUB-2128,Q46856,0
0.5328482389450073,SUB-8988,Q46856,0
0.05819478631019592,SUB-4773,Q52383,0
0.9889156222343445,SUB-1841,Q52383,1
0.9667371511459351,SUB-9360,Q52383,1
0.1512729525566101,SUB-6751,Q52383,0
0.04583054780960083,SUB-9859,Q9Y3D8,0
0.8421306014060974,SUB-9859,O66264,1
0.24081745743751526,SUB-9041,Q9Y3D8,0
0.029998451471328735,SUB-3324,Q9Y3D8,0
0.6844514608383179,SUB-1014,Q9Y2T3,0
0.6646476984024048,SUB-2464,Q9KAN9,0
0.9928113222122192,SUB-2106,Q9KAN9,1
0.9928113222122192,SUB-1668,Q9KAN9,1
0.9889160394668579,SUB-7950,Q75WF1,1
0.009948194026947021,SUB-729,Q75WF1,0
0.26445233821868896,SUB-9372,O54735,0
0.27880585193634033,SUB-1125,Q9HA79,0
0.8895924091339111,SUB-6034,Q9HA79,1
0.9946139454841614,SUB-10091,Q9HA79,1
0.9763728380203247,SUB-10091,P31513,1
0.17711782455444336,SUB-6819,Q9HA79,0
0.607955276966095,SUB-9402,Q9HA79,1
0.9707385301589966,SUB-7966,Q9HA79,1
0.10077247023582458,SUB-3086,Q9HA79,0
0.030226707458496094,SUB-7122,Q9HA79,0
0.8761212825775146,SUB-5581,Q9HA79,1
0.9917744398117065,SUB-7178,Q9HA79,1
0.056467652320861816,SUB-599,P80679,1
0.9415072798728943,SUB-9626,P80679,1
0.6772528290748596,SUB-6233,P80679,1
0.9162670373916626,SUB-2355,P80679,1
0.0232488214969635,SUB-3014,P80679,0
0.9477839469909668,SUB-2542,P80679,1
0.5374398827552795,SUB-4102,P80679,1
0.244203120470047,SUB-1546,P80679,1
0.008454829454421997,SUB-8358,P80679,0
0.23126262426376343,SUB-4284,P80679,1
0.6437315940856934,SUB-4284,A0A144KZJ7,1
0.949318528175354,SUB-9901,P80679,1
0.24407848715782166,SUB-1173,P80679,1
0.9087057113647461,SUB-3749,P80679,0
0.9605728387832642,SUB-8436,P80679,1
0.2946779131889343,SUB-8393,P80679,1
0.05277383327484131,SUB-7079,P80679,0
0.2181457281112671,SUB-10247,P80679,0
0.941082239151001,SUB-3422,P80679,0
0.0914943516254425,SUB-2598,O08355,0
0.004895985126495361,SUB-4034,O08355,1
0.8153306841850281,SUB-4034,P14410,1
0.8475871086120605,SUB-5410,O08355,0
0.992142379283905,SUB-6852,O96142,1
0.9646773338317871,SUB-8547,Q9BTY2,1
0.7578486800193787,SUB-5739,P22303,1
0.27323025465011597,SUB-1150,P22303,0
0.07097458839416504,SUB-9985,P22303,0
0.3971930146217346,SUB-4345,Q8LPA6,0
0.9925104379653931,SUB-7807,C9K2Z6,1
0.02485373616218567,SUB-8846,C9K2Z6,0
0.8427268266677856,SUB-7514,C9K2Z6,1
0.326953649520874,SUB-5278,C9K2Z6,0
0.013094782829284668,SUB-5859,C9K2Z6,0
0.025745749473571777,SUB-7492,C9K2Z6,0
0.26693618297576904,SUB-3082,Q7SIG4,0
0.06538578867912292,SUB-7470,P37967,0
0.948792040348053,SUB-8280,P37967,1
0.9887059926986694,SUB-8681,P37967,1
0.8495784997940063,SUB-6845,P37967,1
0.9665098190307617,SUB-2202,P37967,1
0.5545307397842407,SUB-1279,P37967,0
0.969942569732666,SUB-250,P37967,1
