predict,predict,predict,predict
0.5727641582489014,SUB-5646,Q50925,1
0.0005055367946624756,SUB-7265,P56389,0
0.15877044200897217,SUB-10342,P56389,0
0.4717687964439392,SUB-1721,P56389,1
0.9740261435508728,SUB-4599,P56389,1
0.17632609605789185,SUB-1935,H9NJ52,1
6.29127025604248e-05,SUB-7444,H9NJ52,1
0.0,SUB-2708,Q99JW2,0
0.019128531217575073,SUB-8068,Q99JW2,0
0.00015184283256530762,SUB-359,Q99JW2,0
0.9615370035171509,SUB-2998,Q99JW2,1
0.9813352227210999,SUB-3901,Q99JW2,1
0.8981821537017822,SUB-3801,P39849,1
0.0001640021800994873,SUB-9716,P39849,0
0.003802686929702759,SUB-5406,P39849,0
0.9593002796173096,SUB-7886,P39849,1
5.841255187988281e-05,SUB-7886,P56937,0
0.00023102760314941406,SUB-8099,P39849,0
0.9875355958938599,SUB-8099,P00371,1
0.9988675117492676,SUB-2599,P39849,1
0.3531561493873596,SUB-6780,P35559,0
2.3543834686279297e-06,SUB-3798,A0A075B5G4,0
0.018655866384506226,SUB-3573,A0A075B5G4,0
0.00391814112663269,SUB-5065,Q9DBB8,0
0.03997573256492615,SUB-8175,Q9DBB8,0
0.9991480112075806,SUB-167,Q9DBB8,1
0.9921131134033203,SUB-167,P17516,1
0.9858548045158386,SUB-4725,Q9DBB8,1
0.8197530508041382,SUB-7399,P07328,1
0.01760074496269226,SUB-4210,P07328,1
0.9549279808998108,SUB-8796,P07328,0
0.0001386404037475586,SUB-1429,M5C6U3,0
0.0011532008647918701,SUB-2979,M5C6U3,0
0.9977682828903198,SUB-6392,Q86V24,1
0.937971830368042,SUB-1569,Q2I8V6,1
0.9768199920654297,SUB-5505,A0A075B5H4,1
0.9978476762771606,SUB-7376,A0A075B5H4,1
0.0021991729736328125,SUB-6491,A0A075B5H4,0
0.17464536428451538,SUB-7400,P06875,0
2.473592758178711e-06,SUB-4316,P06875,0
0.5998336672782898,SUB-1313,P06875,0
0.0004869401454925537,SUB-5154,P06875,0
0.09089070558547974,SUB-10162,P06875,0
0.9912316203117371,SUB-7842,P06875,0
0.5157657265663147,SUB-3765,P06875,1
0.0012876391410827637,SUB-1559,P06875,0
0.0,SUB-2486,P06875,0
0.5130375027656555,SUB-10159,P06875,1
0.947582483291626,SUB-2738,P06875,1
0.03299793601036072,SUB-9232,Q9SLN8,1
0.001722186803817749,SUB-2686,Q9SLN8,0
0.004795461893081665,SUB-9900,Q9SLN8,0
0.9888839721679688,SUB-2245,Q9SLN8,0
0.9875274896621704,SUB-9693,P09417,1
0.22753962874412537,SUB-1426,P09417,1
6.791949272155762e-05,SUB-7626,A5JTM5,0
0.9933841228485107,SUB-10023,A5JTM5,1
0.2992507815361023,SUB-4475,A5JTM5,0
0.9994335770606995,SUB-3257,A5JTM5,1
0.9961696863174438,SUB-7429,A5JTM5,1
0.0007485151290893555,SUB-7429,Q9Y5Z6,0
0.980607271194458,SUB-9038,A1Z1Q3,0
0.8565576076507568,SUB-7174,B6U0X5,0
0.9943867921829224,SUB-4133,Q8TCG5,1
0.23435330390930176,SUB-4320,Q8TCG5,0
0.0052103400230407715,SUB-1328,O35084,1
0.9908050894737244,SUB-595,D4YFM2,1
0.2724653482437134,SUB-7437,D4YFM2,0
0.000187605619430542,SUB-1484,D4YFM2,0
0.9943016767501831,SUB-2333,D4YFM2,1
0.00040662288665771484,SUB-2333,Q51947,0
0.9982497692108154,SUB-4648,A8DPS4,1
0.9875707626342773,SUB-8949,A8DPS4,0
0.9988391399383545,SUB-323,P00651,0
0.9887866973876953,SUB-2046,P42330,1
0.9669424891471863,SUB-2046,Q9DCT1,1
0.0001315474510192871,SUB-4822,P16233,0
0.9672853946685791,SUB-971,O59355,1
0.004066914319992065,SUB-3578,A4H9Q9,1
0.04255020618438721,SUB-187,Q9D379,1
0.9712111949920654,SUB-4977,Q9D379,1
0.00013437867164611816,SUB-1712,Q9D379,0
0.6013914346694946,SUB-1418,Q6TQT0,1
0.018921196460723877,SUB-2995,O67987,0
0.014465510845184326,SUB-495,O67987,0
0.9213924407958984,SUB-7443,O67987,1
0.9991062879562378,SUB-2992,I7HD84,1
0.022419750690460205,SUB-9751,Q96EF0,0
1.0401010513305664e-05,SUB-9434,P72224,0
0.9994537830352783,SUB-449,P72224,1
0.9930856227874756,SUB-6408,Q9X034,1
0.9999423027038574,SUB-9754,G4I5P8,1
0.9767870903015137,SUB-461,G4I5P8,1
0.9964351654052734,SUB-6378,G4I5P8,0
0.9516660571098328,SUB-7484,Q8KZT4,1
0.05789637565612793,SUB-6771,Q8KZT4,0
0.023480325937271118,SUB-7947,Q8KZT4,0
0.970732569694519,SUB-4495,Q8KZT4,1
0.00012442469596862793,SUB-9392,Q8KZT4,0
0.4432210624217987,SUB-9392,P08253,1
0.9916300773620605,SUB-5513,O75936,1
0.7075566649436951,SUB-6401,O75936,1
0.9344518184661865,SUB-5557,O75936,1
0.003061652183532715,SUB-1112,P0A251,0
0.9321823120117188,SUB-3300,P0A251,1
0.005580335855484009,SUB-895,P00183,0
0.45252084732055664,SUB-990,P00183,1
0.004170268774032593,SUB-9515,P00183,1
0.0003560781478881836,SUB-8831,P00183,0
0.7297576069831848,SUB-8147,P00183,1
0.17169338464736938,SUB-9106,P00183,1
0.9744909405708313,SUB-7313,P00183,1
0.004661351442337036,SUB-10087,P00183,0
0.03200271725654602,SUB-7416,P00183,0
0.00025647878646850586,SUB-7665,P00183,0
0.030225127935409546,SUB-1533,P00183,0
0.000528484582901001,SUB-8288,P00183,0
0.7297576069831848,SUB-9710,P00183,1
0.09661233425140381,SUB-7304,Q9ZAG3,0
0.005509793758392334,SUB-4578,Q9ZAG3,1
0.13804465532302856,SUB-8829,Q9ZAG3,0
1.0132789611816406e-05,SUB-7769,R4ZGN4,1
0.497742235660553,SUB-8487,B9W4V6,0
0.996827244758606,SUB-5144,B9W4V6,1
1.6182661056518555e-05,SUB-9351,B9W4V6,0
0.9926866888999939,SUB-5930,B9W4V6,1
0.9482220411300659,SUB-5930,P16116,1
0.9996785521507263,SUB-5930,Q8BWF0,1
0.9960323572158813,SUB-5930,P00791,1
0.5026100873947144,SUB-901,B9W4V6,0
0.7234949469566345,SUB-1870,B9W4V6,1
0.9989942312240601,SUB-2904,B9W4V6,1
0.00034356117248535156,SUB-4991,B9W4V6,0
9.149312973022461e-06,SUB-7252,B9W4V6,0
0.9055905342102051,SUB-6630,B9W4V6,1
0.44166892766952515,SUB-6630,B1GV57,0
0.17649513483047485,SUB-5103,B9W4V6,0
0.9461379051208496,SUB-10317,B9W4V6,1
0.9838718175888062,SUB-5528,B9W4V6,1
0.34057411551475525,SUB-1293,B9W4V6,0
0.004630953073501587,SUB-2293,B9W4V6,0
0.9132339954376221,SUB-8603,B9W4V6,1
0.9999390244483948,SUB-7354,P9WNS1,1
0.9992616772651672,SUB-7354,P9WKI7,0
0.0019125640392303467,SUB-4347,P95619,0
0.17702433466911316,SUB-582,Q9WPH5,0
0.9849264621734619,SUB-3555,A0A1V1FHP8,0
0.9985983371734619,SUB-3555,P80679,0
4.76837158203125e-07,SUB-7293,Q02068,0
0.12103131413459778,SUB-2498,Q02068,1
0.9900179505348206,SUB-6969,Q02068,1
2.327561378479004e-05,SUB-778,Q02068,0
0.00584256649017334,SUB-778,Q63042,1
0.9580401182174683,SUB-5961,Q02068,1
0.0001697540283203125,SUB-8717,Q02068,0
0.9975725412368774,SUB-4755,Q02068,1
0.004759877920150757,SUB-4755,A2QKT4,0
0.3183523714542389,SUB-10054,P00785,1
0.10940277576446533,SUB-562,P00785,0
0.9996852874755859,SUB-9003,Q9Z2C4,1
0.0014354884624481201,SUB-9823,Q9Z2C4,0
0.0010044276714324951,SUB-5589,F9FU71,0
0.9985111951828003,SUB-5329,F9FU71,1
0.13601744174957275,SUB-5329,G7H7Y1,0
0.00010156631469726562,SUB-6436,P04963,0
0.9816656708717346,SUB-7530,P04963,1
0.13829877972602844,SUB-597,P04963,1
0.8897168040275574,SUB-5954,P04963,1
0.9719486236572266,SUB-9632,P04963,0
0.16142147779464722,SUB-7577,P04963,1
0.9556695818901062,SUB-6789,Q9LFT6,0
0.08723974227905273,SUB-4881,Q9LFT6,1
0.9002367258071899,SUB-4881,Q12723,1
0.014403849840164185,SUB-2586,P47229,0
0.010186046361923218,SUB-6526,P60484,0
0.4798927903175354,SUB-6197,A5U5E1,1
0.9842079877853394,SUB-6197,Q9Y2I7,1
0.9987927675247192,SUB-6197,P27958,1
0.9983094930648804,SUB-6197,P26818,1
0.03251495957374573,SUB-1127,Q75W17,0
0.0010218918323516846,SUB-1580,Q75W17,0
0.978786051273346,SUB-1602,Q75W17,1
0.02797374129295349,SUB-335,Q7LYI9,0
0.2384745180606842,SUB-4647,Q7LYI9,0
0.9737042188644409,SUB-5945,Q7LYI9,1
0.09774923324584961,SUB-3016,Q7LYI9,0
0.9998383522033691,SUB-10144,Q7LYI9,1
0.9973716139793396,SUB-6748,C4PFX1,1
0.011296570301055908,SUB-6449,Q5I7E1,0
0.8955841064453125,SUB-1945,Q04179,1
0.9999126195907593,SUB-9272,P38698,1
0.002608001232147217,SUB-3062,P38698,0
0.9160854816436768,SUB-8411,Q9X265,0
0.9976224303245544,SUB-8279,Q9X265,1
0.4394810199737549,SUB-8279,P37058,0
0.00010195374488830566,SUB-9396,P0ACC7,0
0.9914054870605469,SUB-4809,P0ACC7,1
0.9984558820724487,SUB-9115,P0ACC7,1
0.9986320734024048,SUB-4549,P0ACC7,1
0.8356456756591797,SUB-4549,Q969S8,0
9.986758232116699e-05,SUB-207,Q9XZT6,0
0.9972183704376221,SUB-10066,Q9XZT6,1
0.8968391418457031,SUB-9651,Q9XZT6,0
0.07842731475830078,SUB-5175,Q9XZT6,0
0.9967226982116699,SUB-7065,P18956,0
0.9830150604248047,SUB-1830,P40817,1
0.014304161071777344,SUB-3414,P40817,0
0.9998071789741516,SUB-2166,P40817,1
0.7617179155349731,SUB-2166,P72156,0
0.994295060634613,SUB-8067,Q8NEL9,1
0.9953745603561401,SUB-8067,Q92484,1
0.5414679646492004,SUB-8067,Q8LLW7,0
0.9915612936019897,SUB-6178,P08254,1
0.5974183678627014,SUB-6178,P81177,1
0.9943815469741821,SUB-6178,P50281,1
0.5340447425842285,SUB-7170,P08254,1
0.0033423304557800293,SUB-1224,P20582,0
0.9925288558006287,SUB-9450,P21890,1
0.9990803003311157,SUB-9450,P05982,1
0.005076229572296143,SUB-5030,P21890,0
0.9930493831634521,SUB-7239,P21890,1
0.959771454334259,SUB-5790,H3JQW0,1
0.5872027277946472,SUB-5790,P15559,0
0.9990752935409546,SUB-3515,P30863,1
0.8896070122718811,SUB-3515,P37063,1
0.07451078295707703,SUB-9214,Q8TEY0,1
0.21420440077781677,SUB-843,Q8TEY0,1
0.43028101325035095,SUB-6525,Q8TEY0,1
0.39152956008911133,SUB-9101,Q8TEY0,1
0.9344373941421509,SUB-9101,P06617,1
0.9304239749908447,SUB-8590,Q8TEY0,1
0.0003142356872558594,SUB-731,P00327,1
1.4901161193847656e-06,SUB-1367,P00327,0
0.0008592605590820312,SUB-5451,P00327,0
1.2159347534179688e-05,SUB-6647,P00327,0
0.8825517296791077,SUB-2008,P00327,1
0.7347990274429321,SUB-4275,P00327,0
0.9940862059593201,SUB-4275,Q9Y763,1
0.01345708966255188,SUB-3254,O52933,0
0.7830005884170532,SUB-8802,O52933,0
0.00020951032638549805,SUB-5408,O52933,0
0.005538076162338257,SUB-271,O52933,0
0.966623067855835,SUB-8374,O52933,1
0.014797866344451904,SUB-9699,O52933,1
0.941764235496521,SUB-6094,Q97UK5,1
0.9973533153533936,SUB-8639,P52895,1
0.8837227821350098,SUB-9441,P52895,1
0.005993753671646118,SUB-9695,P00438,0
8.159875869750977e-05,SUB-3463,P00438,0
0.33337289094924927,SUB-10261,P39462,1
0.683554470539093,SUB-9762,P39462,1
0.9120116233825684,SUB-3880,P39462,1
0.9233678579330444,SUB-3214,P39462,1
3.9637088775634766e-06,SUB-5770,P39462,0
0.1561826765537262,SUB-900,P39462,1
0.02612084150314331,SUB-43,P39462,0
0.5368253588676453,SUB-3561,P41367,1
0.989599883556366,SUB-2399,Q75NT4,1
0.06242305040359497,SUB-2399,Q62600,0
0.08264508843421936,SUB-6939,P05793,1
0.0009157359600067139,SUB-1804,P05793,0
0.03139638900756836,SUB-1804,P05108,1
0.0017202496528625488,SUB-4706,P05793,0
0.4415447413921356,SUB-4795,O58606,1
0.7693790197372437,SUB-7681,G8XR50,1
0.3996138572692871,SUB-2273,G8XR50,0
0.9470242857933044,SUB-4742,P23457,0
0.1491272747516632,SUB-9008,P23457,1
0.263097882270813,SUB-6633,P23457,0
0.9842052459716797,SUB-5780,P23457,1
0.9845078587532043,SUB-956,P23457,1
0.0003381073474884033,SUB-1307,P23457,0
0.036585330963134766,SUB-9773,Q6QF56,1
0.9979866743087769,SUB-7878,A1BBA0,1
0.1688709259033203,SUB-5874,G1EMI7,0
0.9525089263916016,SUB-1610,G1EMI7,1
0.9673311710357666,SUB-1610,B2RKK0,1
0.11397308111190796,SUB-4617,G1EMI7,0
0.952234148979187,SUB-4617,Q9SR37,1
0.9569299817085266,SUB-1709,G1EMI7,1
0.8781797885894775,SUB-1767,G1EMI7,1
0.004979461431503296,SUB-7780,G1EMI7,0
0.9989160299301147,SUB-7707,P04180,0
0.032995015382766724,SUB-5256,Q6QWR1,0
0.9426281452178955,SUB-165,Q6QWR1,1
0.9995294213294983,SUB-165,Q70FC9,1
0.6734439134597778,SUB-8931,Q6QWR1,1
0.008558452129364014,SUB-8931,Q8KWI9,0
0.9976568222045898,SUB-6003,Q6QWR1,1
0.6754797101020813,SUB-6544,Q6QWR1,1
0.04368308186531067,SUB-8781,A0A0H2X8L7,0
0.8599753975868225,SUB-9353,B1NY94,0
0.04025790095329285,SUB-6469,B1NY94,0
0.04932546615600586,SUB-4633,Q9I993,0
0.9018073081970215,SUB-1638,Q9I993,1
0.9940259456634521,SUB-1638,Q99NF1,1
0.5154048800468445,SUB-5050,P05459,1
0.9987999796867371,SUB-6747,S5M6X9,1
0.7158559560775757,SUB-6747,Q58FK9,0
0.0022163093090057373,SUB-6954,P80563,0
0.9909719228744507,SUB-8,P41407,1
0.9430307149887085,SUB-9034,P31434,1
0.0007120966911315918,SUB-6910,P10959,1
0.09888434410095215,SUB-5247,P10959,0
0.9996453523635864,SUB-5391,P10959,1
4.139542579650879e-05,SUB-5386,P10959,0
0.9996453523635864,SUB-7670,P10959,1
0.7669031023979187,SUB-989,P10959,0
0.29448401927948,SUB-4936,P10959,1
6.571412086486816e-05,SUB-6964,P10959,1
0.01923125982284546,SUB-9490,P10959,0
0.0006627738475799561,SUB-8292,Q5BM20,0
0.9982087016105652,SUB-3124,Q5BM20,1
0.8501835465431213,SUB-709,Q5BM20,0
0.8563586473464966,SUB-3429,O06652,1
6.499886512756348e-05,SUB-6699,O06652,0
0.05968311429023743,SUB-3860,P00780,1
0.9668004512786865,SUB-6768,P00780,0
0.002427011728286743,SUB-7914,P00780,0
0.01864933967590332,SUB-10306,P00780,1
0.0003224313259124756,SUB-10306,P11310,0
0.999093234539032,SUB-4483,Q6US81,1
8.532404899597168e-05,SUB-4483,P9WIN5,1
0.26438337564468384,SUB-4483,A2ADU9,1
0.5758389830589294,SUB-5902,Q6US81,1
0.21102607250213623,SUB-6827,P05981,1
0.28669649362564087,SUB-1071,Q8NCE0,0
0.43432363867759705,SUB-5242,Q9V3I1,0
0.7587985992431641,SUB-1423,Q9HBQ7,1
0.984053373336792,SUB-9768,Q9HG00,0
0.8421422839164734,SUB-4396,Q9HG00,1
0.9945158362388611,SUB-7594,P00591,1
0.02144312858581543,SUB-5196,P00591,0
0.9951817989349365,SUB-985,P06802,1
0.01730048656463623,SUB-4675,P06802,0
6.645917892456055e-06,SUB-6909,P37334,0
0.4684528708457947,SUB-6909,P15304,1
0.3140891194343567,SUB-5311,P37334,0
0.998720645904541,SUB-5311,P0AET8,1
0.6775583028793335,SUB-5311,Q59718,1
0.0007179975509643555,SUB-7245,P37334,0
0.1406451165676117,SUB-192,P37334,0
0.9854242205619812,SUB-1239,P37334,1
0.9662639498710632,SUB-5527,P37334,0
0.09375524520874023,SUB-838,B2RLK2,0
0.002434760332107544,SUB-6108,B2RLK2,0
0.15026605129241943,SUB-5475,B2RLK2,0
0.788831353187561,SUB-9663,B2RLK2,1
6.681680679321289e-05,SUB-1304,P0A110,0
0.008019715547561646,SUB-5997,P0A110,0
0.9988945722579956,SUB-4644,P0A110,1
0.007294297218322754,SUB-2668,P0A110,0
0.9999189376831055,SUB-4576,P0A110,1
0.821487545967102,SUB-4576,P06622,1
0.8709333539009094,SUB-667,P0A110,1
0.34094345569610596,SUB-6369,P0A110,0
0.9984298944473267,SUB-2892,Q58HT5,1
0.9999557733535767,SUB-9774,Q46856,1
0.9995640516281128,SUB-9774,P26263,1
0.3348671793937683,SUB-2128,Q46856,0
0.6662279963493347,SUB-8988,Q46856,0
3.126263618469238e-05,SUB-4773,Q52383,0
0.9938942193984985,SUB-1841,Q52383,1
0.9978046417236328,SUB-9360,Q52383,1
5.0902366638183594e-05,SUB-6751,Q52383,0
0.9485580921173096,SUB-9859,Q9Y3D8,0
0.9998958706855774,SUB-9859,O66264,1
0.01793748140335083,SUB-9041,Q9Y3D8,0
0.062572181224823,SUB-3324,Q9Y3D8,0
0.5685018301010132,SUB-1014,Q9Y2T3,0
0.008246451616287231,SUB-2464,Q9KAN9,0
0.9863893985748291,SUB-2106,Q9KAN9,1
0.9863893985748291,SUB-1668,Q9KAN9,1
0.9974147081375122,SUB-7950,Q75WF1,1
0.0024802982807159424,SUB-729,Q75WF1,0
0.029322683811187744,SUB-9372,O54735,0
0.04721149802207947,SUB-1125,Q9HA79,0
0.052090466022491455,SUB-6034,Q9HA79,1
0.9712204933166504,SUB-10091,Q9HA79,1
0.7907496690750122,SUB-10091,P31513,1
0.6595323085784912,SUB-6819,Q9HA79,0
0.0028496980667114258,SUB-9402,Q9HA79,1
0.30192479491233826,SUB-7966,Q9HA79,1
0.0014210343360900879,SUB-3086,Q9HA79,0
0.14973416924476624,SUB-7122,Q9HA79,0
0.9648226499557495,SUB-5581,Q9HA79,1
0.8854451179504395,SUB-7178,Q9HA79,1
0.004031658172607422,SUB-599,P80679,1
0.9989616870880127,SUB-9626,P80679,1
0.5248799324035645,SUB-6233,P80679,1
0.7382097244262695,SUB-2355,P80679,1
0.0005889236927032471,SUB-3014,P80679,0
0.9920053482055664,SUB-2542,P80679,1
0.4787274897098541,SUB-4102,P80679,1
0.008611291646957397,SUB-1546,P80679,1
0.0005411207675933838,SUB-8358,P80679,0
0.0017057061195373535,SUB-4284,P80679,1
0.0002059638500213623,SUB-4284,A0A144KZJ7,1
0.8031558990478516,SUB-9901,P80679,1
0.147312194108963,SUB-1173,P80679,1
0.5731724500656128,SUB-3749,P80679,0
0.9531486630439758,SUB-8436,P80679,1
0.02710503339767456,SUB-8393,P80679,1
0.38775843381881714,SUB-7079,P80679,0
0.01494520902633667,SUB-10247,P80679,0
0.9835444688796997,SUB-3422,P80679,0
0.0013798773288726807,SUB-2598,O08355,0
0.022577792406082153,SUB-4034,O08355,1
0.05082765221595764,SUB-4034,P14410,1
0.0923183262348175,SUB-5410,O08355,0
0.9933516979217529,SUB-6852,O96142,1
0.9936853647232056,SUB-8547,Q9BTY2,1
0.310843288898468,SUB-5739,P22303,1
0.00010946393013000488,SUB-1150,P22303,0
0.5199735760688782,SUB-9985,P22303,0
0.828842282295227,SUB-4345,Q8LPA6,0
0.9934285879135132,SUB-7807,C9K2Z6,1
0.23696136474609375,SUB-8846,C9K2Z6,0
0.019222140312194824,SUB-7514,C9K2Z6,1
0.00023317337036132812,SUB-5278,C9K2Z6,0
0.561392068862915,SUB-5859,C9K2Z6,0
0.28652292490005493,SUB-7492,C9K2Z6,0
0.0,SUB-3082,Q7SIG4,0
0.0017289221286773682,SUB-7470,P37967,0
0.9962427020072937,SUB-8280,P37967,1
