predict,predict,predict,predict
0.541044294834137,SUB-8199,Q9LHN8,1
0.5535571575164795,SUB-8199,O69762,1
0.47576937079429626,SUB-7580,P97872,1
0.4793059229850769,SUB-7580,P33247,0
0.5337457060813904,SUB-7753,P97872,1
0.5389562249183655,SUB-7753,Q8KN40,0
0.48469310998916626,SUB-797,P97872,0
0.4970915615558624,SUB-797,J9P7P2,1
0.4595593214035034,SUB-6664,P97872,0
0.5766523480415344,SUB-8215,P97872,0
0.4225232005119324,SUB-7751,P97872,0
0.42642080783843994,SUB-7751,P00492,1
0.4843084216117859,SUB-7286,P97872,1
0.49630582332611084,SUB-7286,B9W4V6,0
0.5650861263275146,SUB-4765,P97872,0
0.5771029591560364,SUB-4765,Q8L3C9,1
0.5105518698692322,SUB-9243,F5H5G0,0
0.5159761905670166,SUB-9243,P08319,1
0.5018549561500549,SUB-4090,F5H5G0,0
0.5072258710861206,SUB-4090,P27652,1
0.5538375973701477,SUB-8381,F5H5G0,1
0.5507804155349731,SUB-8381,Q9RMI1,0
0.5667910575866699,SUB-3640,F5H5G0,0
0.525977373123169,SUB-2666,F5H5G0,1
0.5154563784599304,SUB-2666,P06617,1
0.5110691785812378,SUB-2666,Q4J9F2,0
0.5210618376731873,SUB-224,F5H5G0,1
0.5068806409835815,SUB-224,P56389,0
0.4910440146923065,SUB-6216,F5H5G0,1
0.4911782443523407,SUB-6216,Q9BHM6,0
0.5057939887046814,SUB-6798,F5H5G0,1
0.44133269786834717,SUB-6501,F5H5G0,0
0.6132553815841675,SUB-6132,F5H5G0,0
0.6307299137115479,SUB-6132,Q4W8B8,1
0.6096134185791016,SUB-6132,A0A075W695,1
0.6205266118049622,SUB-6132,P21686,1
0.621122419834137,SUB-6132,Q99NF1,1
0.6128973960876465,SUB-6132,Q9M9F5,1
0.6083531975746155,SUB-6132,Q9VFS2,1
0.6138489246368408,SUB-6132,A5JV19,1
0.5057961940765381,SUB-9521,F5H5G0,1
0.5065100193023682,SUB-9521,P39135,0
0.5057961940765381,SUB-9123,F5H5G0,1
0.49668702483177185,SUB-9123,O75828,0
0.496728777885437,SUB-9123,Q8KHZ8,1
0.5057961940765381,SUB-9123,Q6ZQW0,1
0.5080101490020752,SUB-5710,F5H5G0,0
0.5013283491134644,SUB-5710,C7FF05,1
0.5404124855995178,SUB-10053,F5H5G0,0
0.5507794618606567,SUB-10053,P00183,1
0.37694963812828064,SUB-4925,F5H5G0,0
0.3683432340621948,SUB-4925,Q6SSJ6,0
0.36530065536499023,SUB-4925,O77206,1
0.4888274669647217,SUB-6966,F5H5G0,1
0.4810449481010437,SUB-6966,P54716,0
0.5369487404823303,SUB-3642,F5H5G0,1
0.5269556045532227,SUB-3642,P63488,0
0.5125871896743774,SUB-5959,F5H5G0,1
0.525977373123169,SUB-3072,F5H5G0,1
0.521074652671814,SUB-3072,A0A2H4ER88,0
0.410464346408844,SUB-3495,F5H5G0,0
0.40735384821891785,SUB-5296,F5H5G0,0
0.4910440146923065,SUB-2105,F5H5G0,1
0.48649561405181885,SUB-2105,P51590,0
0.5057939887046814,SUB-9860,F5H5G0,1
0.5106082558631897,SUB-9860,Q5BQE6,0
0.560437023639679,SUB-3993,F5H5G0,0
0.38643234968185425,SUB-9397,F5H5G0,0
0.4833143651485443,SUB-7281,F5H5G0,1
0.473555326461792,SUB-7281,Q96PD6,0
0.4320663809776306,SUB-9881,F5H5G0,0
0.4409646689891815,SUB-9881,Q9JPB5,1
0.5235152840614319,SUB-7783,F5H5G0,1
0.530418872833252,SUB-7783,B9W4V6,0
0.522538423538208,SUB-7783,P68175,1
0.5212226510047913,SUB-7783,Q12556,1
0.5252345204353333,SUB-7783,O08590,1
0.49385198950767517,SUB-10267,F5H5G0,1
0.4993014633655548,SUB-10267,G0S3N2,0
0.5125808715820312,SUB-7259,F5H5G0,1
0.5089097023010254,SUB-7259,Q46920,0
0.525977373123169,SUB-3058,F5H5G0,1
0.5209793448448181,SUB-3058,P07099,0
0.47659921646118164,SUB-1251,F5H5G0,0
0.469831645488739,SUB-1251,P0CS93,1
0.45862650871276855,SUB-5421,F5H5G0,0
0.46735909581184387,SUB-5421,Q88FX8,1
0.43298688530921936,SUB-5185,F5H5G0,0
0.4151630103588104,SUB-5185,A0A075W695,0
0.42883700132369995,SUB-5185,A0A2I6UI54,1
0.5478468537330627,SUB-4247,F5H5G0,1
0.5354999303817749,SUB-4247,Q670W0,0
0.5259808897972107,SUB-1975,F5H5G0,1
0.5287896990776062,SUB-1975,Q13126,0
0.5361936688423157,SUB-1975,Q93YB2,0
0.5172492265701294,SUB-1975,Q8KHZ8,1
0.5284742116928101,SUB-7736,F5H5G0,0
0.5105592012405396,SUB-2534,F5H5G0,0
0.511508584022522,SUB-2534,Q76HN6,1
0.515001654624939,SUB-1244,F5H5G0,0
0.5235233306884766,SUB-1244,P06622,1
0.5126699209213257,SUB-5278,F5H5G0,1
0.45448651909828186,SUB-9913,F5H5G0,1
0.4571217894554138,SUB-9913,P06621,0
0.5125871896743774,SUB-5713,F5H5G0,1
0.5700068473815918,SUB-1280,F5H5G0,0
0.5626204013824463,SUB-1280,P00634,1
0.5732680559158325,SUB-1280,G7J7Q5,1
0.503659188747406,SUB-6916,F5H5G0,0
0.5013145208358765,SUB-6916,P19801,1
0.4700632095336914,SUB-8360,F5H5G0,0
0.47965875267982483,SUB-8360,P00183,1
0.5351132154464722,SUB-8452,F5H5G0,1
0.5347420573234558,SUB-8452,A1BBA0,1
0.5572290420532227,SUB-8452,P18417,1
0.5347253084182739,SUB-8452,Q57160,0
0.530892014503479,SUB-8452,Q8KHZ8,1
0.47572460770606995,SUB-4670,F5H5G0,1
0.46822381019592285,SUB-4670,Q9SMI2,0
0.5378410816192627,SUB-5614,F5H5G0,1
0.44359734654426575,SUB-5388,F5H5G0,0
0.5126701593399048,SUB-1763,F5H5G0,1
0.5086696743965149,SUB-1763,C4PFX1,0
0.4125301241874695,SUB-6166,F5H5G0,0
0.402488112449646,SUB-6166,G7H7Y1,1
0.42114466428756714,SUB-6166,P16444,1
0.5235152840614319,SUB-9193,F5H5G0,1
0.5437547564506531,SUB-9193,P18417,1
0.529854416847229,SUB-9193,O44390,0
0.5825820565223694,SUB-8732,F5H5G0,0
0.5866210460662842,SUB-8732,P60484,1
0.5876392126083374,SUB-8732,Q6P549,1
0.4497479200363159,SUB-7926,F5H5G0,0
0.4515119791030884,SUB-7926,Q8NK50,1
0.47146743535995483,SUB-6252,F5H5G0,0
0.4747191369533539,SUB-6252,A9QXE0,1
0.5781655311584473,SUB-1601,F5H5G0,0
0.5763804912567139,SUB-1601,Q93TJ5,0
0.5031429529190063,SUB-8204,F5H5G0,0
0.5052756071090698,SUB-8204,O87612,1
0.5321440100669861,SUB-1734,F5H5G0,1
0.52366703748703,SUB-1734,Q93VK5,0
0.47878924012184143,SUB-4045,F5H5G0,1
0.4645470678806305,SUB-4045,A4D0H5,0
0.36627739667892456,SUB-8384,F5H5G0,0
0.37030404806137085,SUB-8384,Q8TX60,1
0.4264208674430847,SUB-10039,F5H5G0,0
0.4865144193172455,SUB-757,F5H5G0,1
0.4833199977874756,SUB-757,O24641,0
0.494280070066452,SUB-9259,F5H5G0,1
0.4949277937412262,SUB-9259,B6CWJ5,0
0.5181894302368164,SUB-9484,F5H5G0,0
0.5208817720413208,SUB-9484,P37967,1
0.5188156366348267,SUB-9484,A1ZA98,1
0.5378429889678955,SUB-5261,F5H5G0,1
0.5304180383682251,SUB-5261,Q9HA79,0
0.527255654335022,SUB-5261,Q5E985,0
0.5016475915908813,SUB-3551,F5H5G0,0
0.49467357993125916,SUB-3551,Q06401,1
0.6262874007225037,SUB-9747,G3CRD1,1
0.6196398138999939,SUB-9747,P39462,0
0.6146742701530457,SUB-9747,Q9LAH7,1
0.6250243186950684,SUB-9747,A8QPD8,1
0.6217417120933533,SUB-9747,Q8RJP5,1
0.4388452470302582,SUB-1830,G3CRD1,0
0.48955652117729187,SUB-9147,Q9FQE8,1
0.48165664076805115,SUB-9147,P9WIE5,1
0.49169668555259705,SUB-9147,P00780,0
0.5272044539451599,SUB-8270,Q9FQE8,0
0.5244777202606201,SUB-8270,P9WIE5,0
0.4614846110343933,SUB-1769,B3Y002,0
0.5620753765106201,SUB-4502,B3Y002,1
0.559721052646637,SUB-4502,Q96SL4,0
0.5620753765106201,SUB-2493,B3Y002,1
0.5724460482597351,SUB-2493,A3DCH2,1
0.5536227226257324,SUB-2493,O93785,1
0.5712668895721436,SUB-2493,R4ZGN4,0
0.5845950841903687,SUB-6227,B3Y002,0
0.5838462114334106,SUB-8930,Q96F10,1
0.5895940065383911,SUB-8930,O35084,0
0.4705107808113098,SUB-6409,Q9KI47,0
0.46523475646972656,SUB-6409,Q9HA79,1
0.5136433243751526,SUB-8494,Q9KI47,1
0.5086095929145813,SUB-8494,Q70XE6,0
0.4576636552810669,SUB-3250,P54965,1
0.45547905564308167,SUB-3250,E9P162,0
0.4373495876789093,SUB-5392,P54965,1
0.43490979075431824,SUB-5392,P23457,0
0.45302146673202515,SUB-9202,P54965,1
0.4387873709201813,SUB-9202,Q9ZBU1,0
0.45926937460899353,SUB-7767,P54965,0
0.42285388708114624,SUB-10047,P54965,1
0.38701048493385315,SUB-379,P54965,0
0.43782758712768555,SUB-8331,P54965,0
0.479836106300354,SUB-8331,P80679,1
0.41587674617767334,SUB-6588,P54965,1
0.406033456325531,SUB-6588,A1ZA98,0
0.5561776757240295,SUB-6508,P54965,0
0.5460084080696106,SUB-6508,Q6QHF9,1
0.3866194486618042,SUB-2761,P54965,0
0.4286561906337738,SUB-6532,P54965,1
0.42141473293304443,SUB-6532,Q8NF37,0
0.43690025806427,SUB-6449,P54965,1
0.4417129158973694,SUB-7121,P54965,1
0.42121219635009766,SUB-7121,P29218,0
0.4117664098739624,SUB-4494,P54965,1
0.4222223162651062,SUB-4494,A1XI29,0
0.4248390793800354,SUB-4358,P54965,0
0.43760573863983154,SUB-4358,E3T1X3,1
0.4846688508987427,SUB-8798,P54965,1
0.4846538007259369,SUB-8798,B9W4V6,0
0.6335489749908447,SUB-4362,P54965,0
0.6191222667694092,SUB-4362,Q64428,1
0.6482024192810059,SUB-4362,P14743,1
0.6315352916717529,SUB-4362,O87876,0
0.6281054019927979,SUB-4362,Q8TCG5,1
0.4762933850288391,SUB-464,P54965,0
0.49412789940834045,SUB-464,Q8GR22,1
0.5202258229255676,SUB-4184,P54965,0
0.520146906375885,SUB-4184,L7QI79,1
0.463586688041687,SUB-2509,P54965,0
0.4518158435821533,SUB-2509,P48421,0
0.4138418734073639,SUB-8755,P54965,1
0.4032720625400543,SUB-8755,Q7XZQ8,0
0.4138418734073639,SUB-6063,P54965,1
0.3940873146057129,SUB-6063,P84516,0
0.4407030940055847,SUB-9824,P54965,1
0.42866626381874084,SUB-9824,P07288,0
0.46482089161872864,SUB-1454,P54965,0
0.5099011063575745,SUB-8770,P54965,0
0.6213803887367249,SUB-1083,P54965,0
0.6380298733711243,SUB-1083,Q7TNT2,1
0.6290217041969299,SUB-1083,Q91ZV4,1
0.4598960280418396,SUB-7370,P54965,1
0.4492477774620056,SUB-7370,Q58820,0
0.4466812312602997,SUB-4941,P54965,1
0.4400010406970978,SUB-4941,P11586,0
0.47538959980010986,SUB-8778,P54965,0
0.4748641848564148,SUB-8778,P78329,1
0.48396676778793335,SUB-7255,P54965,1
0.5165616273880005,SUB-1906,P54965,0
0.5103808045387268,SUB-1906,Q8GR61,1
0.51822829246521,SUB-1906,Q00796,1
0.5134293437004089,SUB-1906,Q9ZBU1,1
0.4323555827140808,SUB-5374,P54965,1
0.4134407937526703,SUB-5374,Q92626,0
0.5622197389602661,SUB-2075,P54965,0
0.5674672722816467,SUB-2075,P16330,1
0.4417129158973694,SUB-9510,P54965,1
0.44280147552490234,SUB-9510,P20456,0
0.4417129158973694,SUB-3541,P54965,1
0.4269392788410187,SUB-3541,D4QEZ8,0
0.3989171087741852,SUB-7158,P54965,1
0.3773019015789032,SUB-7158,Q5W9R9,0
0.4123048186302185,SUB-5716,P54965,1
0.39211505651474,SUB-6539,Q974L0,0
0.42166829109191895,SUB-9677,Q974L0,1
0.3858386278152466,SUB-8564,Q8R3P0,0
0.39251261949539185,SUB-8564,P0C6V2,1
0.5073888301849365,SUB-6942,Q8R3P0,0
0.5075734853744507,SUB-529,Q8R3P0,0
0.4796912968158722,SUB-529,O34807,1
0.42256611585617065,SUB-550,Q8R3P0,0
0.4181814193725586,SUB-550,Q8YC51,1
0.4729030132293701,SUB-380,Q8R3P0,1
0.48868927359580994,SUB-851,Q8R3P0,1
0.5133101344108582,SUB-6383,Q8R3P0,0
0.49575597047805786,SUB-6383,C9JRZ8,1
0.44380855560302734,SUB-9262,Q8R3P0,0
0.410320520401001,SUB-1696,Q8R3P0,0
0.4765196740627289,SUB-4521,Q8R3P0,1
0.4663222134113312,SUB-4521,O27726,0
0.4741472601890564,SUB-4553,Q8R3P0,1
0.45426425337791443,SUB-4553,P06802,0
0.4646812081336975,SUB-5102,Q8R3P0,1
0.44150736927986145,SUB-5102,P08254,0
0.48381343483924866,SUB-8921,Q8R3P0,1
0.4662618935108185,SUB-8921,P13035,0
0.5045655965805054,SUB-9695,Q8R3P0,1
0.3820829689502716,SUB-10101,Q8R3P0,0
0.43415361642837524,SUB-2499,Q8R3P0,0
0.4390735924243927,SUB-2499,Q53389,1
0.44536495208740234,SUB-5715,Q8R3P0,1
0.4196794629096985,SUB-5715,Q96EY8,0
0.4938511550426483,SUB-778,Q8R3P0,1
0.4758394658565521,SUB-1049,Q8R3P0,0
0.4649978578090668,SUB-1049,P15428,1
0.5064210295677185,SUB-7177,C7AJA4,0
0.4095284044742584,SUB-5364,C7AJA4,0
0.3999427258968353,SUB-5364,P00800,0
0.577390730381012,SUB-5856,C7AJA4,0
0.5584641695022583,SUB-5856,P00634,1
0.814029335975647,SUB-8225,C7AJA4,1
0.8137708902359009,SUB-8225,P48425,1
0.8016358613967896,SUB-8225,Q6ZJ97,1
0.8061468601226807,SUB-8225,P51058,1
0.8095606565475464,SUB-8225,P0A7D4,1
0.8172410726547241,SUB-8225,P07205,1
0.8076331615447998,SUB-8225,P0A6I0,1
0.8248773813247681,SUB-8225,P13569,1
0.8122274875640869,SUB-8225,P27707,1
0.8143045902252197,SUB-8225,P15309,1
0.8071478009223938,SUB-8225,Q54YL2,1
0.8078226447105408,SUB-8225,P31663,1
0.816122829914093,SUB-8225,P22413,1
0.8141603469848633,SUB-8225,Q9LZ76,1
0.795825719833374,SUB-8225,P28903,1
0.8108541965484619,SUB-8225,Q16222,1
0.8091827630996704,SUB-8225,O55026,1
0.8125534057617188,SUB-8225,Q06892,1
0.8082374334335327,SUB-8225,P61136,1
0.8177167177200317,SUB-8225,P04425,1
0.8074378967285156,SUB-8225,P07902,1
0.8121256828308105,SUB-8225,A0A140N932,1
0.8132469654083252,SUB-8225,P05030,1
0.8139240145683289,SUB-8225,Q16720,1
0.8141660690307617,SUB-8225,P27958,1
0.5985807180404663,SUB-9368,C7AJA4,0
0.5814222097396851,SUB-9368,Q04631,1
0.788672685623169,SUB-6197,C7AJA4,1
0.78521728515625,SUB-6197,P46413,1
0.7905745506286621,SUB-6197,P0ABN1,1
0.7843453884124756,SUB-6197,P48425,1
0.7858303189277649,SUB-6197,Q5EBM0,1
0.7773069143295288,SUB-6197,P51058,1
0.7819445729255676,SUB-6197,P0A7D4,1
0.7873255014419556,SUB-6197,Q9XUS5,1
0.7796184420585632,SUB-6197,P55264,1
0.7752600908279419,SUB-6197,P08337,1
0.7749139070510864,SUB-6197,Q96EY8,1
0.7827532291412354,SUB-6197,Q9KYI5,1
0.7764772772789001,SUB-6197,O94823,1
0.7764424085617065,SUB-6197,P04184,1
0.7795251607894897,SUB-6197,P31663,1
0.7790877819061279,SUB-6197,P24182,1
0.8012262582778931,SUB-6197,Q58579,1
0.778700590133667,SUB-6197,P09411,1
0.7859106659889221,SUB-6197,Q9LZ76,1
0.7684739232063293,SUB-6197,P28903,1
0.7829490900039673,SUB-6197,Q06892,1
0.7732734084129333,SUB-6197,P32010,1
0.7834416627883911,SUB-6197,P9WPQ5,1
0.7720738649368286,SUB-6197,Q9ESU6,1
0.7801913022994995,SUB-6197,P46850,1
0.7892820835113525,SUB-6197,P69848,1
0.781571090221405,SUB-6197,P32277,1
0.7824442386627197,SUB-6197,A7ZWB7,1
0.7836848497390747,SUB-6197,P05030,1
0.7764579057693481,SUB-6197,Q4VR94,1
0.788306474685669,SUB-6197,P60785,1
0.7686816453933716,SUB-6197,P9WJL3,1
0.7732982635498047,SUB-6197,Q8J2Z4,1
0.7694507241249084,SUB-6197,P15925,1
0.7750198841094971,SUB-6197,P70698,1
0.5875004529953003,SUB-8289,Q8WNV7,1
0.588758647441864,SUB-8289,P77781,0
0.4697730541229248,SUB-5665,Q8WNV7,0
0.4806406497955322,SUB-5665,Q52383,1
0.4876727759838104,SUB-9218,Q8WNV7,1
0.4863317608833313,SUB-9218,Q969S8,0
0.4743771255016327,SUB-9218,Q9TQS6,1
0.48712533712387085,SUB-9218,Q91WR5,1
0.48613104224205017,SUB-9218,Q76L37,1
0.555304229259491,SUB-1766,Q8WNV7,0
0.564576268196106,SUB-1766,P00722,1
0.5220421552658081,SUB-4607,Q8WNV7,1
0.5208971500396729,SUB-1138,Q8WNV7,1
0.5107067823410034,SUB-1138,C9JRZ8,1
0.510930597782135,SUB-1138,O87943,0
0.543476939201355,SUB-8234,Q8WNV7,0
0.5343735218048096,SUB-8234,A3E7Z7,1
0.6641927361488342,SUB-10349,Q8WNV7,1
0.6597611904144287,SUB-10349,Q8NBN7,1
0.6589753031730652,SUB-10349,Q9HBH5,0
0.5349410772323608,SUB-751,Q8WNV7,0
0.5241550207138062,SUB-10151,Q8WNV7,1
0.5129798054695129,SUB-10151,O43837,0
0.5153764486312866,SUB-5539,Q8WNV7,0
0.51456618309021,SUB-5539,P35354,1
0.5119016766548157,SUB-5539,P13129,1
0.5182839632034302,SUB-5539,O74212,1
0.509113073348999,SUB-5539,P12530,1
0.505024254322052,SUB-5539,Q9ZUX1,1
0.5103786587715149,SUB-5539,P16469,1
0.46175417304039,SUB-2809,Q8WNV7,0
0.490251749753952,SUB-2809,P18417,1
0.5032751560211182,SUB-5866,Q8WNV7,0
0.5087324380874634,SUB-5866,P0A870,1
0.5232545137405396,SUB-5528,Q8WNV7,0
0.5225198268890381,SUB-5528,O32428,1
0.4894402027130127,SUB-4402,Q8WNV7,0
0.5055373907089233,SUB-4402,P0A110,1
0.559231698513031,SUB-6333,Q8WNV7,1
0.5748956203460693,SUB-6333,P26439,1
0.5665958523750305,SUB-6333,P42535,0
0.5605105757713318,SUB-6333,Q76KC2,1
0.5102881789207458,SUB-3216,Q8WNV7,0
0.4378138780593872,SUB-9020,Q8WNV7,0
0.4699453115463257,SUB-3712,Q8WNV7,1
0.4781598448753357,SUB-3712,P26439,1
0.46374860405921936,SUB-3712,Q7PCC4,0
0.4787726402282715,SUB-9067,Q8WNV7,1
0.4736679792404175,SUB-9067,Q76HN6,0
0.5787333250045776,SUB-10153,Q8WNV7,1
0.5833864212036133,SUB-10153,B2GV72,0
0.47764453291893005,SUB-2062,Q8WNV7,0
0.478598415851593,SUB-2062,P37334,1
0.45686283707618713,SUB-812,Q8WNV7,0
0.4555623233318329,SUB-812,O08914,1
0.4555569589138031,SUB-812,P97612,1
0.5543791055679321,SUB-3979,Q8WNV7,1
0.5498533248901367,SUB-3979,P05982,1
0.5572230219841003,SUB-3979,Q6DLR9,0
0.5675964951515198,SUB-3979,P26439,1
0.5471326112747192,SUB-3979,P21890,1
0.49876195192337036,SUB-3335,Q8WNV7,1
0.512378990650177,SUB-3335,P26439,1
0.488721638917923,SUB-3335,Q972A9,0
0.41110026836395264,SUB-2436,Q8WNV7,0
0.40928876399993896,SUB-2436,P41407,1
0.4787551462650299,SUB-5598,Q8WNV7,1
0.4645678699016571,SUB-5598,Q93P60,0
0.6641927361488342,SUB-1781,Q8WNV7,1
0.6679099798202515,SUB-1781,O75462,1
0.6607261896133423,SUB-1781,Q148T8,1
0.6723324060440063,SUB-1781,P00327,1
0.6670597791671753,SUB-1781,Q8IZV5,1
0.6589753031730652,SUB-1781,Q9HBH5,1
0.6550917625427246,SUB-1781,Q4G0S4,1
0.47402775287628174,SUB-6376,Q8WNV7,1
0.47452616691589355,SUB-6376,P9WQP3,0
0.5241550207138062,SUB-8329,Q8WNV7,1
0.5373868942260742,SUB-8329,P26439,1
0.5008521676063538,SUB-5730,Q8WNV7,0
0.49349266290664673,SUB-5730,G8H1L8,1
0.5053337812423706,SUB-4937,Q8WNV7,0
0.4986598491668701,SUB-4937,Q9HA79,1
0.4963081479072571,SUB-4937,Q9CAB7,1
0.5197298526763916,SUB-7153,Q8WNV7,1
0.522915244102478,SUB-7153,P42330,0
0.5826696753501892,SUB-1661,Q8WNV7,1
0.5876348614692688,SUB-1661,Q7V6D4,1
0.5815576314926147,SUB-1661,Q16MV6,1
0.595000684261322,SUB-1661,P51647,1
0.5699742436408997,SUB-1661,Q26304,0
0.5138640999794006,SUB-10219,Q8WNV7,0
0.5124134421348572,SUB-10219,P60955,1
0.48005300760269165,SUB-4144,Q8WNV7,0
0.573957622051239,SUB-2265,Q8WNV7,1
0.5743429660797119,SUB-2265,Q9DBB8,1
0.5683181285858154,SUB-2265,C9JRZ8,1
0.5733640789985657,SUB-2265,P51857,1
0.5544862747192383,SUB-2265,P19801,0
0.5660733580589294,SUB-2265,P24008,1
0.5754538774490356,SUB-2265,P19871,1
0.5625740885734558,SUB-2265,Q00441,1
0.5458082556724548,SUB-5868,Q8WNV7,0
0.5557839870452881,SUB-5868,Q8U1M0,1
0.5333737134933472,SUB-5820,Q8WNV7,1
0.5162410140037537,SUB-5820,F8S123,1
0.5387546420097351,SUB-5820,Q56841,1
0.5323657393455505,SUB-5820,Q9I5F3,0
0.5461696982383728,SUB-7011,Q8WNV7,0
0.5354253649711609,SUB-7011,Q9M9F5,1
0.5648124814033508,SUB-6786,Q8WNV7,1
0.5692952275276184,SUB-6786,G1T465,1
0.5535749197006226,SUB-6786,Q1K615,0
0.4611612558364868,SUB-9797,Q8WNV7,1
0.6641927361488342,SUB-1097,Q8WNV7,1
0.6597611904144287,SUB-1097,Q8NBN7,1
0.6712608933448792,SUB-1097,A0A1L1YPD7,0
0.4649224877357483,SUB-6784,Q8WNV7,0
0.4698188304901123,SUB-6784,F6MZ55,1
0.5104432702064514,SUB-9704,Q8WNV7,1
0.5218659043312073,SUB-9704,P26439,1
0.4948716163635254,SUB-9704,Q670W0,0
0.5153045058250427,SUB-6631,Q8WNV7,1
0.5261576175689697,SUB-6631,P26439,1
0.5128317475318909,SUB-6631,A8W7J6,0
0.5474391579627991,SUB-5165,Q8WNV7,1
0.5381215810775757,SUB-5165,Q5S059,0
0.6492555737495422,SUB-10007,Q8WNV7,0
0.5507156252861023,SUB-8553,Q8WNV7,1
0.5549221634864807,SUB-8553,G1T465,1
0.5554783344268799,SUB-8553,Q5SLC4,1
0.5479278564453125,SUB-8553,G1JSL4,0
0.5625289678573608,SUB-8553,P26439,1
0.5354334712028503,SUB-8553,Q4J9F2,1
0.5516087412834167,SUB-8553,P23457,1
0.5826696753501892,SUB-8465,Q8WNV7,1
0.5832490921020508,SUB-8465,A4LA85,0
0.5893680453300476,SUB-8465,Q15392,0
0.5333813428878784,SUB-7349,Q8WNV7,1
0.5358266830444336,SUB-7349,P52895,1
0.5152920484542847,SUB-5120,Q8WNV7,1
0.5267624855041504,SUB-6682,Q8WNV7,0
0.5356223583221436,SUB-6682,P26439,1
0.5151275396347046,SUB-6682,C6A190,1
0.5208481550216675,SUB-6682,Q9ZNN8,1
0.5211362838745117,SUB-6682,Q5FT75,1
0.4602702260017395,SUB-7178,Q8WNV7,0
0.5194550156593323,SUB-6329,Q8WNV7,0
0.4566868245601654,SUB-5042,Q8WNV7,1
0.458437979221344,SUB-5042,P20576,0
0.5413916110992432,SUB-5070,Q8WNV7,1
0.534993052482605,SUB-5070,P05982,1
0.5340055227279663,SUB-5070,Q9HXE3,0
0.532536506652832,SUB-5070,P21890,1
0.5826554298400879,SUB-8818,Q8WNV7,1
0.5808402299880981,SUB-8818,B3A042,0
0.5714613199234009,SUB-10071,Q8WNV7,0
0.5811931490898132,SUB-10071,Q13126,1
0.5699660778045654,SUB-10071,Q15392,0
0.5469210147857666,SUB-8401,Q8WNV7,0
0.5347672700881958,SUB-8401,A0A0J9X243,1
0.5416575074195862,SUB-8401,P17109,1
0.5639148950576782,SUB-891,Q8WNV7,1
0.5614181160926819,SUB-891,P51661,1
0.5545706152915955,SUB-891,P16116,1
0.5657325983047485,SUB-891,Q91WR5,1
0.5524488091468811,SUB-891,Q9ZBU1,0
0.5441113710403442,SUB-586,Q8WNV7,0
0.5469872951507568,SUB-6050,Q8WNV7,0
0.5812053084373474,SUB-9561,Q8WNV7,1
0.5880135297775269,SUB-9561,Q91WR5,1
0.5790545344352722,SUB-9561,Q93XC4,0
0.4629906415939331,SUB-1183,Q8WNV7,0
0.5877307653427124,SUB-2452,Q8WNV7,1
0.5900160670280457,SUB-2452,Q2QC88,0
0.7804023027420044,SUB-7387,Q8WNV7,0
0.7782618403434753,SUB-7387,Q5SHB0,1
0.7853953242301941,SUB-7387,A9BHI9,1
0.6030277013778687,SUB-9742,Q8WNV7,0
0.43840280175209045,SUB-5910,Q8WNV7,0
0.518606960773468,SUB-2057,Q8WNV7,1
0.529991865158081,SUB-2057,P26439,1
0.5089800357818604,SUB-2057,P12530,0
0.44875794649124146,SUB-6384,Q8WNV7,1
0.4509134590625763,SUB-6384,Q02068,0
0.5071931481361389,SUB-7192,Q8WNV7,0
