predict,predict,predict,predict
0.23104631900787354,SUB-3623,Q03131,0
0.5668690800666809,SUB-7579,Q03131,0
0.9549237489700317,SUB-5522,Q59263,1
0.9794545769691467,SUB-5522,D3KCC4,1
0.9808641672134399,SUB-5522,E7FI45,1
0.9126513004302979,SUB-5522,C7AJA4,1
0.9952478408813477,SUB-5522,P46921,1
0.9839544296264648,SUB-5522,P47810,1
0.9663318395614624,SUB-5522,Q14164,1
0.9862146377563477,SUB-5522,P63819,1
0.9907717704772949,SUB-5522,Q3SFD8,1
0.9789667725563049,SUB-5522,Q97ZE2,1
0.980989396572113,SUB-5522,P24182,1
0.9918797016143799,SUB-5522,Q9NWW6,1
0.9939234256744385,SUB-5522,P0AG80,1
0.9831871390342712,SUB-6099,P0A862,1
0.8020490407943726,SUB-6099,O96142,1
0.6253148317337036,SUB-6099,P14679,1
0.4196600317955017,SUB-6099,Q43135,1
0.9650875329971313,SUB-10226,P00492,1
0.1958932876586914,SUB-6040,P00492,0
0.021104544401168823,SUB-6555,Q9WXT2,0
0.011107146739959717,SUB-10312,Q9WXT2,0
0.015551596879959106,SUB-5524,Q9WXT2,1
0.00608399510383606,SUB-3540,Q9WXT2,1
0.26610344648361206,SUB-3540,B5A496,1
0.4332507252693176,SUB-3540,A7J2C6,1
0.023792564868927002,SUB-9442,P12807,0
0.41452309489250183,SUB-3677,P12807,1
0.014323979616165161,SUB-1765,A7LFP5,0
0.8331990838050842,SUB-1098,A7LFP5,0
0.7498915195465088,SUB-752,A7LFP5,1
0.8582245707511902,SUB-7857,F2YCB6,0
7.987022399902344e-06,SUB-485,P50162,0
0.9942170977592468,SUB-8686,P50162,1
0.011290907859802246,SUB-3731,P0CG30,0
0.9900938868522644,SUB-3731,Q8GRC5,1
0.8952726125717163,SUB-282,P0CG30,0
0.23017430305480957,SUB-7061,P0CG30,1
0.9856326580047607,SUB-7061,P51857,1
0.0026648342609405518,SUB-5443,P0CG30,1
0.005954384803771973,SUB-8821,P0CG30,0
0.9244171380996704,SUB-9459,P07099,0
0.6499386429786682,SUB-9097,P07099,1
0.9639155864715576,SUB-6811,P07099,1
0.9985824823379517,SUB-6860,P07099,1
5.525350570678711e-05,SUB-6860,P0ADG4,0
0.19524097442626953,SUB-2733,P07099,0
0.976165771484375,SUB-1420,P07099,1
0.9800606369972229,SUB-3337,Q8KQL2,0
0.9173374176025391,SUB-6801,P00634,1
9.66191291809082e-05,SUB-2195,P00634,0
0.007488042116165161,SUB-7793,P00634,0
0.00035056471824645996,SUB-4461,P00634,1
0.2113667130470276,SUB-33,P00634,1
0.85415118932724,SUB-13,P00634,1
0.9823042154312134,SUB-13,P9WFF7,1
0.7289602160453796,SUB-5818,P00634,0
0.17518270015716553,SUB-1243,P00634,1
3.7044286727905273e-05,SUB-1243,Q8WZK8,0
0.4060059189796448,SUB-7742,O87876,1
0.11979436874389648,SUB-3945,O87876,1
0.1897505819797516,SUB-3945,Q06401,0
0.792229413986206,SUB-3400,M4N626,1
0.8378434777259827,SUB-3400,F8S123,0
0.00040075182914733887,SUB-1568,M4N626,0
0.03419044613838196,SUB-1568,P94388,1
2.115964889526367e-06,SUB-834,M4N626,0
0.7962606549263,SUB-2212,M4N626,0
0.9960302114486694,SUB-9809,Q9BT40,1
0.1450219452381134,SUB-5646,Q50925,1
0.0821719765663147,SUB-7265,P56389,0
0.008326500654220581,SUB-10342,P56389,0
0.9954688549041748,SUB-1721,P56389,1
0.996903657913208,SUB-4599,P56389,1
0.3539319932460785,SUB-1935,H9NJ52,1
0.03727829456329346,SUB-7444,H9NJ52,1
0.015348494052886963,SUB-2708,Q99JW2,0
0.02108365297317505,SUB-8068,Q99JW2,0
0.6018649339675903,SUB-359,Q99JW2,0
0.9968948364257812,SUB-2998,Q99JW2,1
0.9847655892372131,SUB-3901,Q99JW2,1
0.3904740810394287,SUB-3801,P39849,1
0.06548875570297241,SUB-9716,P39849,0
0.001618713140487671,SUB-5406,P39849,0
0.9511263370513916,SUB-7886,P39849,1
0.0002448856830596924,SUB-7886,P56937,0
0.05777794122695923,SUB-8099,P39849,0
0.9923163652420044,SUB-8099,P00371,1
0.9937375783920288,SUB-2599,P39849,1
0.46449223160743713,SUB-6780,P35559,0
0.0005069971084594727,SUB-3798,A0A075B5G4,0
0.2950907349586487,SUB-3573,A0A075B5G4,0
0.053374260663986206,SUB-5065,Q9DBB8,0
1.3887882232666016e-05,SUB-8175,Q9DBB8,0
0.9911041855812073,SUB-167,Q9DBB8,1
0.9833306670188904,SUB-167,P17516,1
0.7513517737388611,SUB-4725,Q9DBB8,1
0.11177980899810791,SUB-7399,P07328,1
0.17014777660369873,SUB-4210,P07328,1
0.4461197555065155,SUB-8796,P07328,0
7.212162017822266e-06,SUB-1429,M5C6U3,0
0.16463357210159302,SUB-2979,M5C6U3,0
0.9681785106658936,SUB-6392,Q86V24,1
0.000506281852722168,SUB-1569,Q2I8V6,1
0.970388650894165,SUB-5505,A0A075B5H4,1
0.9493495225906372,SUB-7376,A0A075B5H4,1
0.068043053150177,SUB-6491,A0A075B5H4,0
0.22226208448410034,SUB-7400,P06875,0
0.0012926757335662842,SUB-4316,P06875,0
0.07194307446479797,SUB-1313,P06875,0
0.4046197533607483,SUB-5154,P06875,0
0.004855066537857056,SUB-10162,P06875,0
0.9219344854354858,SUB-7842,P06875,0
0.8210031986236572,SUB-3765,P06875,1
0.565525233745575,SUB-1559,P06875,0
0.07047927379608154,SUB-2486,P06875,0
0.11108174920082092,SUB-10159,P06875,1
0.3162882924079895,SUB-2738,P06875,1
0.0007089078426361084,SUB-9232,Q9SLN8,1
7.599592208862305e-05,SUB-2686,Q9SLN8,0
0.0005706250667572021,SUB-9900,Q9SLN8,0
0.5535269379615784,SUB-2245,Q9SLN8,0
0.9054012298583984,SUB-9693,P09417,1
0.703005850315094,SUB-1426,P09417,1
0.021287739276885986,SUB-7626,A5JTM5,0
0.8739117383956909,SUB-10023,A5JTM5,1
0.04569244384765625,SUB-4475,A5JTM5,0
0.9989172220230103,SUB-3257,A5JTM5,1
0.9724646806716919,SUB-7429,A5JTM5,1
0.8611927628517151,SUB-7429,Q9Y5Z6,0
0.0348534882068634,SUB-9038,A1Z1Q3,0
0.693337082862854,SUB-7174,B6U0X5,0
0.9778658151626587,SUB-4133,Q8TCG5,1
0.000377655029296875,SUB-4320,Q8TCG5,0
0.005128145217895508,SUB-1328,O35084,1
0.9938909411430359,SUB-595,D4YFM2,1
0.4072485566139221,SUB-7437,D4YFM2,0
0.043311357498168945,SUB-1484,D4YFM2,0
0.9973212480545044,SUB-2333,D4YFM2,1
0.11906483769416809,SUB-2333,Q51947,0
0.9901607036590576,SUB-4648,A8DPS4,1
0.8423430323600769,SUB-8949,A8DPS4,0
0.9846691489219666,SUB-323,P00651,0
0.9970496892929077,SUB-2046,P42330,1
0.9474773406982422,SUB-2046,Q9DCT1,1
0.018501579761505127,SUB-4822,P16233,0
0.004399210214614868,SUB-971,O59355,1
0.007482618093490601,SUB-3578,A4H9Q9,1
0.23076629638671875,SUB-187,Q9D379,1
0.9781066179275513,SUB-4977,Q9D379,1
5.066394805908203e-07,SUB-1712,Q9D379,0
0.6426260471343994,SUB-1418,Q6TQT0,1
5.602836608886719e-05,SUB-2995,O67987,0
1.043081283569336e-06,SUB-495,O67987,0
0.9949983358383179,SUB-7443,O67987,1
0.9676964282989502,SUB-2992,I7HD84,1
0.790317714214325,SUB-9751,Q96EF0,0
3.606081008911133e-06,SUB-9434,P72224,0
0.9125149846076965,SUB-449,P72224,1
0.9768281579017639,SUB-6408,Q9X034,1
0.8403936624526978,SUB-9754,G4I5P8,1
0.25494468212127686,SUB-461,G4I5P8,1
0.20123347640037537,SUB-6378,G4I5P8,0
0.985916793346405,SUB-7484,Q8KZT4,1
0.10515221953392029,SUB-6771,Q8KZT4,0
0.11916056275367737,SUB-7947,Q8KZT4,0
0.968122124671936,SUB-4495,Q8KZT4,1
0.00010895729064941406,SUB-9392,Q8KZT4,0
0.04576140642166138,SUB-9392,P08253,1
0.37645626068115234,SUB-5513,O75936,1
0.5574473738670349,SUB-6401,O75936,1
0.1304035782814026,SUB-5557,O75936,1
0.004509538412094116,SUB-1112,P0A251,0
0.6538176536560059,SUB-3300,P0A251,1
0.0004532933235168457,SUB-895,P00183,0
0.6315559148788452,SUB-990,P00183,1
0.23305046558380127,SUB-9515,P00183,1
0.011600226163864136,SUB-8831,P00183,0
0.004164367914199829,SUB-8147,P00183,1
0.31006425619125366,SUB-9106,P00183,1
0.8821060657501221,SUB-7313,P00183,1
0.13215351104736328,SUB-10087,P00183,0
0.1478024423122406,SUB-7416,P00183,0
6.970763206481934e-05,SUB-7665,P00183,0
0.00036522746086120605,SUB-1533,P00183,0
0.013440072536468506,SUB-8288,P00183,0
0.004164367914199829,SUB-9710,P00183,1
0.09922409057617188,SUB-7304,Q9ZAG3,0
0.06949961185455322,SUB-4578,Q9ZAG3,1
0.23990663886070251,SUB-8829,Q9ZAG3,0
0.27369195222854614,SUB-7769,R4ZGN4,1
0.032867103815078735,SUB-8487,B9W4V6,0
0.9316847324371338,SUB-5144,B9W4V6,1
0.06594693660736084,SUB-9351,B9W4V6,0
0.9416728019714355,SUB-5930,B9W4V6,1
0.9675554037094116,SUB-5930,P16116,1
0.9958804845809937,SUB-5930,Q8BWF0,1
0.9805388450622559,SUB-5930,P00791,1
0.36172643303871155,SUB-901,B9W4V6,0
0.5484021306037903,SUB-1870,B9W4V6,1
0.9473950862884521,SUB-2904,B9W4V6,1
0.0010570287704467773,SUB-4991,B9W4V6,0
0.0007509291172027588,SUB-7252,B9W4V6,0
0.9336719512939453,SUB-6630,B9W4V6,1
0.9260543584823608,SUB-6630,B1GV57,0
0.8314396739006042,SUB-5103,B9W4V6,0
0.43950438499450684,SUB-10317,B9W4V6,1
0.7024744749069214,SUB-5528,B9W4V6,1
0.21446684002876282,SUB-1293,B9W4V6,0
0.08079907298088074,SUB-2293,B9W4V6,0
0.9502618312835693,SUB-8603,B9W4V6,1
0.9962882995605469,SUB-7354,P9WNS1,1
0.6722046136856079,SUB-7354,P9WKI7,0
0.025472790002822876,SUB-4347,P95619,0
0.12260529398918152,SUB-582,Q9WPH5,0
0.01677742600440979,SUB-3555,A0A1V1FHP8,0
0.9305222630500793,SUB-3555,P80679,0
0.0019191205501556396,SUB-7293,Q02068,0
0.6367312669754028,SUB-2498,Q02068,1
0.8952112197875977,SUB-6969,Q02068,1
0.003764033317565918,SUB-778,Q02068,0
0.05161923170089722,SUB-778,Q63042,1
0.9857638478279114,SUB-5961,Q02068,1
0.033902764320373535,SUB-8717,Q02068,0
0.9960235357284546,SUB-4755,Q02068,1
0.18927323818206787,SUB-4755,A2QKT4,0
0.016357004642486572,SUB-10054,P00785,1
0.8847942352294922,SUB-562,P00785,0
0.8297730684280396,SUB-9003,Q9Z2C4,1
0.012979090213775635,SUB-9823,Q9Z2C4,0
0.5360180735588074,SUB-5589,F9FU71,0
0.9584537744522095,SUB-5329,F9FU71,1
0.7082104682922363,SUB-5329,G7H7Y1,0
0.008931756019592285,SUB-6436,P04963,0
0.9753128886222839,SUB-7530,P04963,1
0.9627376794815063,SUB-597,P04963,1
0.004831194877624512,SUB-5954,P04963,1
0.30825990438461304,SUB-9632,P04963,0
0.06870555877685547,SUB-7577,P04963,1
0.810253381729126,SUB-6789,Q9LFT6,0
0.4319342076778412,SUB-4881,Q9LFT6,1
0.9539451599121094,SUB-4881,Q12723,1
0.01662316918373108,SUB-2586,P47229,0
0.03037703037261963,SUB-6526,P60484,0
0.9381658434867859,SUB-6197,A5U5E1,1
0.9043111801147461,SUB-6197,Q9Y2I7,1
0.9928605556488037,SUB-6197,P27958,1
0.990171492099762,SUB-6197,P26818,1
0.0600590705871582,SUB-1127,Q75W17,0
0.06442385911941528,SUB-1580,Q75W17,0
0.9318652749061584,SUB-1602,Q75W17,1
0.2308700680732727,SUB-335,Q7LYI9,0
0.07026877999305725,SUB-4647,Q7LYI9,0
0.964704155921936,SUB-5945,Q7LYI9,1
0.0008890628814697266,SUB-3016,Q7LYI9,0
0.9794793128967285,SUB-10144,Q7LYI9,1
0.9010109901428223,SUB-6748,C4PFX1,1
0.05551132559776306,SUB-6449,Q5I7E1,0
0.984085202217102,SUB-1945,Q04179,1
0.9804768562316895,SUB-9272,P38698,1
0.9299678802490234,SUB-3062,P38698,0
0.003312051296234131,SUB-8411,Q9X265,0
0.9982835054397583,SUB-8279,Q9X265,1
0.14477378129959106,SUB-8279,P37058,0
0.0001246333122253418,SUB-9396,P0ACC7,0
0.8077244162559509,SUB-4809,P0ACC7,1
0.8091413974761963,SUB-9115,P0ACC7,1
0.7231800556182861,SUB-4549,P0ACC7,1
0.15179228782653809,SUB-4549,Q969S8,0
0.009026706218719482,SUB-207,Q9XZT6,0
0.9683319330215454,SUB-10066,Q9XZT6,1
0.6969842314720154,SUB-9651,Q9XZT6,0
0.08856800198554993,SUB-5175,Q9XZT6,0
0.9376930594444275,SUB-7065,P18956,0
0.962283730506897,SUB-1830,P40817,1
0.8087829947471619,SUB-3414,P40817,0
0.9987097978591919,SUB-2166,P40817,1
0.06337809562683105,SUB-2166,P72156,0
0.011929035186767578,SUB-8067,Q8NEL9,1
0.9398425221443176,SUB-8067,Q92484,1
0.0021764934062957764,SUB-8067,Q8LLW7,0
0.9890009164810181,SUB-6178,P08254,1
0.18232658505439758,SUB-6178,P81177,1
0.9690017700195312,SUB-6178,P50281,1
0.7888375520706177,SUB-7170,P08254,1
0.021775245666503906,SUB-1224,P20582,0
0.8149406909942627,SUB-9450,P21890,1
0.8893417119979858,SUB-9450,P05982,1
0.14841681718826294,SUB-5030,P21890,0
0.9517823457717896,SUB-7239,P21890,1
0.9618058204650879,SUB-5790,H3JQW0,1
0.9807223677635193,SUB-5790,P15559,0
0.8752181529998779,SUB-3515,P30863,1
0.8797492384910583,SUB-3515,P37063,1
0.9445362091064453,SUB-9214,Q8TEY0,1
0.8181489706039429,SUB-843,Q8TEY0,1
0.632941484451294,SUB-6525,Q8TEY0,1
0.865057647228241,SUB-9101,Q8TEY0,1
0.992982029914856,SUB-9101,P06617,1
0.8168812394142151,SUB-8590,Q8TEY0,1
0.04748991131782532,SUB-731,P00327,1
0.0010741353034973145,SUB-1367,P00327,0
0.298732191324234,SUB-5451,P00327,0
0.022293537855148315,SUB-6647,P00327,0
0.820388913154602,SUB-2008,P00327,1
0.8907376527786255,SUB-4275,P00327,0
0.7913524508476257,SUB-4275,Q9Y763,1
0.09690573811531067,SUB-3254,O52933,0
0.8716696500778198,SUB-8802,O52933,0
0.009533584117889404,SUB-5408,O52933,0
0.28242596983909607,SUB-271,O52933,0
0.9955759644508362,SUB-8374,O52933,1
0.47799423336982727,SUB-9699,O52933,1
0.900782585144043,SUB-6094,Q97UK5,1
0.9784694910049438,SUB-8639,P52895,1
0.7791469693183899,SUB-9441,P52895,1
0.00024393200874328613,SUB-9695,P00438,0
0.008437514305114746,SUB-3463,P00438,0
0.7406054735183716,SUB-10261,P39462,1
0.5603689551353455,SUB-9762,P39462,1
0.9817264080047607,SUB-3880,P39462,1
0.7837480902671814,SUB-3214,P39462,1
0.033613234758377075,SUB-5770,P39462,0
0.6487194299697876,SUB-900,P39462,1
0.0015952587127685547,SUB-43,P39462,0
0.9200607538223267,SUB-3561,P41367,1
0.9765328168869019,SUB-2399,Q75NT4,1
0.33486872911453247,SUB-2399,Q62600,0
0.692481279373169,SUB-6939,P05793,1
0.15068775415420532,SUB-1804,P05793,0
0.24179941415786743,SUB-1804,P05108,1
0.0114002525806427,SUB-4706,P05793,0
0.04485708475112915,SUB-4795,O58606,1
0.47404929995536804,SUB-7681,G8XR50,1
0.13256439566612244,SUB-2273,G8XR50,0
0.7511588931083679,SUB-4742,P23457,0
0.8751837611198425,SUB-9008,P23457,1
0.014309108257293701,SUB-6633,P23457,0
0.996746301651001,SUB-5780,P23457,1
0.956888735294342,SUB-956,P23457,1
9.953975677490234e-06,SUB-1307,P23457,0
0.9452189207077026,SUB-9773,Q6QF56,1
0.9797593951225281,SUB-7878,A1BBA0,1
0.010735303163528442,SUB-5874,G1EMI7,0
0.8614904284477234,SUB-1610,G1EMI7,1
0.928827702999115,SUB-1610,B2RKK0,1
0.9342875480651855,SUB-4617,G1EMI7,0
0.9867527484893799,SUB-4617,Q9SR37,1
0.8893649578094482,SUB-1709,G1EMI7,1
0.797742486000061,SUB-1767,G1EMI7,1
0.43575775623321533,SUB-7780,G1EMI7,0
0.9607235193252563,SUB-7707,P04180,0
0.08673509955406189,SUB-5256,Q6QWR1,0
0.14996817708015442,SUB-165,Q6QWR1,1
0.7867451310157776,SUB-165,Q70FC9,1
0.22522401809692383,SUB-8931,Q6QWR1,1
0.0010315477848052979,SUB-8931,Q8KWI9,0
0.3361278772354126,SUB-6003,Q6QWR1,1
0.1754058301448822,SUB-6544,Q6QWR1,1
0.8520992994308472,SUB-8781,A0A0H2X8L7,0
0.9914960861206055,SUB-9353,B1NY94,0
0.964279055595398,SUB-6469,B1NY94,0
0.004845917224884033,SUB-4633,Q9I993,0
0.40655505657196045,SUB-1638,Q9I993,1
0.9653767347335815,SUB-1638,Q99NF1,1
0.25206783413887024,SUB-5050,P05459,1
0.9985840916633606,SUB-6747,S5M6X9,1
0.8635408878326416,SUB-6747,Q58FK9,0
0.011334419250488281,SUB-6954,P80563,0
0.9256174564361572,SUB-8,P41407,1
0.12181031703948975,SUB-9034,P31434,1
0.017527759075164795,SUB-6910,P10959,1
0.7730803489685059,SUB-5247,P10959,0
0.7723407745361328,SUB-5391,P10959,1
0.2027701735496521,SUB-5386,P10959,0
0.7723407745361328,SUB-7670,P10959,1
0.011274993419647217,SUB-989,P10959,0
0.009746551513671875,SUB-4936,P10959,1
0.9049034118652344,SUB-6964,P10959,1
0.43944039940834045,SUB-9490,P10959,0
0.000960230827331543,SUB-8292,Q5BM20,0
0.9812090396881104,SUB-3124,Q5BM20,1
0.05500701069831848,SUB-709,Q5BM20,0
0.9898934364318848,SUB-3429,O06652,1
0.000291287899017334,SUB-6699,O06652,0
0.08479514718055725,SUB-3860,P00780,1
0.9902037978172302,SUB-6768,P00780,0
0.0019242167472839355,SUB-7914,P00780,0
0.003468453884124756,SUB-10306,P00780,1
0.0014970898628234863,SUB-10306,P11310,0
0.985062837600708,SUB-4483,Q6US81,1
0.8199900388717651,SUB-4483,P9WIN5,1
0.9684846997261047,SUB-4483,A2ADU9,1
0.0522291362285614,SUB-5902,Q6US81,1
0.0025661885738372803,SUB-6827,P05981,1
0.09222942590713501,SUB-1071,Q8NCE0,0
0.7095927000045776,SUB-5242,Q9V3I1,0
0.8710964918136597,SUB-1423,Q9HBQ7,1
0.8630313277244568,SUB-9768,Q9HG00,0
0.20803678035736084,SUB-4396,Q9HG00,1
0.9937024116516113,SUB-7594,P00591,1
0.9436450004577637,SUB-5196,P00591,0
0.9827173352241516,SUB-985,P06802,1
0.004979997873306274,SUB-4675,P06802,0
7.003545761108398e-05,SUB-6909,P37334,0
0.9544450044631958,SUB-6909,P15304,1
0.08695623278617859,SUB-5311,P37334,0
0.9717648029327393,SUB-5311,P0AET8,1
0.7617121934890747,SUB-5311,Q59718,1
0.0027770400047302246,SUB-7245,P37334,0
0.5785468816757202,SUB-192,P37334,0
0.9395958781242371,SUB-1239,P37334,1
0.18975770473480225,SUB-5527,P37334,0
0.0870606005191803,SUB-838,B2RLK2,0
0.04567992687225342,SUB-6108,B2RLK2,0
0.7727879285812378,SUB-5475,B2RLK2,0
0.9227294921875,SUB-9663,B2RLK2,1
0.0007614791393280029,SUB-1304,P0A110,0
0.006187558174133301,SUB-5997,P0A110,0
0.9703885316848755,SUB-4644,P0A110,1
0.005368590354919434,SUB-2668,P0A110,0
0.9884059429168701,SUB-4576,P0A110,1
0.9185881614685059,SUB-4576,P06622,1
0.9972474575042725,SUB-667,P0A110,1
0.012072205543518066,SUB-6369,P0A110,0
0.8230023384094238,SUB-2892,Q58HT5,1
0.9697960019111633,SUB-9774,Q46856,1
0.9391903877258301,SUB-9774,P26263,1
0.6588221788406372,SUB-2128,Q46856,0
0.6939646601676941,SUB-8988,Q46856,0
0.0014235079288482666,SUB-4773,Q52383,0
0.9979597330093384,SUB-1841,Q52383,1
0.9997128248214722,SUB-9360,Q52383,1
0.02421480417251587,SUB-6751,Q52383,0
0.748643159866333,SUB-9859,Q9Y3D8,0
0.9475709795951843,SUB-9859,O66264,1
0.040394097566604614,SUB-9041,Q9Y3D8,0
0.003835707902908325,SUB-3324,Q9Y3D8,0
0.8910655975341797,SUB-1014,Q9Y2T3,0
0.39281153678894043,SUB-2464,Q9KAN9,0
0.9852430820465088,SUB-2106,Q9KAN9,1
0.9852430820465088,SUB-1668,Q9KAN9,1
0.7525231838226318,SUB-7950,Q75WF1,1
0.0676654577255249,SUB-729,Q75WF1,0
0.00019064545631408691,SUB-9372,O54735,0
0.004282057285308838,SUB-1125,Q9HA79,0
0.9489675760269165,SUB-6034,Q9HA79,1
0.9968570470809937,SUB-10091,Q9HA79,1
0.963416337966919,SUB-10091,P31513,1
0.2541765868663788,SUB-6819,Q9HA79,0
0.8796846866607666,SUB-9402,Q9HA79,1
0.9932172298431396,SUB-7966,Q9HA79,1
0.17565986514091492,SUB-3086,Q9HA79,0
0.9431254863739014,SUB-7122,Q9HA79,0
0.9919111132621765,SUB-5581,Q9HA79,1
0.9757763743400574,SUB-7178,Q9HA79,1
0.016637831926345825,SUB-599,P80679,1
0.9885809421539307,SUB-9626,P80679,1
0.9081131219863892,SUB-6233,P80679,1
0.9985232353210449,SUB-2355,P80679,1
0.04849982261657715,SUB-3014,P80679,0
0.9822888374328613,SUB-2542,P80679,1
0.9512910842895508,SUB-4102,P80679,1
0.15489524602890015,SUB-1546,P80679,1
0.0010301172733306885,SUB-8358,P80679,0
0.5997178554534912,SUB-4284,P80679,1
0.8746473789215088,SUB-4284,A0A144KZJ7,1
0.9642986059188843,SUB-9901,P80679,1
0.10230386257171631,SUB-1173,P80679,1
0.18821963667869568,SUB-3749,P80679,0
0.9867219924926758,SUB-8436,P80679,1
0.3708653450012207,SUB-8393,P80679,1
0.0031846165657043457,SUB-7079,P80679,0
0.03367820382118225,SUB-10247,P80679,0
0.9873018264770508,SUB-3422,P80679,0
0.21129542589187622,SUB-2598,O08355,0
0.2611756920814514,SUB-4034,O08355,1
0.3225628733634949,SUB-4034,P14410,1
0.39510399103164673,SUB-5410,O08355,0
0.8444497585296631,SUB-6852,O96142,1
0.9709097146987915,SUB-8547,Q9BTY2,1
0.8115040063858032,SUB-5739,P22303,1
0.18526101112365723,SUB-1150,P22303,0
0.2190226912498474,SUB-9985,P22303,0
0.8628373146057129,SUB-4345,Q8LPA6,0
0.9604045748710632,SUB-7807,C9K2Z6,1
0.017611593008041382,SUB-8846,C9K2Z6,0
0.7867066860198975,SUB-7514,C9K2Z6,1
0.0942302942276001,SUB-5278,C9K2Z6,0
0.012219250202178955,SUB-5859,C9K2Z6,0
0.07869061827659607,SUB-7492,C9K2Z6,0
0.00011748075485229492,SUB-3082,Q7SIG4,0
0.30510416626930237,SUB-7470,P37967,0
0.9856631755828857,SUB-8280,P37967,1
0.9792177677154541,SUB-8681,P37967,1
0.822664737701416,SUB-6845,P37967,1
