predict,predict,predict,predict
0.8845560550689697,SUB-6193,A0A0C5H8Q7,1
0.9547921419143677,SUB-4529,A0A0J9X243,1
0.41629987955093384,SUB-1485,A0A0J9X243,0
0.006810247898101807,SUB-322,P39462,0
0.0025072991847991943,SUB-9029,P39462,0
0.645031213760376,SUB-8055,P39462,1
0.8068695068359375,SUB-9982,P39462,1
0.008258998394012451,SUB-2147,P39462,0
0.1503830850124359,SUB-2728,P39462,1
0.035850346088409424,SUB-5615,P39462,0
0.08499306440353394,SUB-5615,P04963,1
0.7264878749847412,SUB-3529,P39462,1
0.44555938243865967,SUB-9584,P52705,1
0.06014084815979004,SUB-8135,P52705,0
0.3261772394180298,SUB-8135,P15309,1
0.09617629647254944,SUB-4148,P52705,0
0.17244702577590942,SUB-2367,R9W5L0,0
0.3377661406993866,SUB-6700,R9W5L0,1
0.13978463411331177,SUB-7967,R9W5L0,0
0.9373683929443359,SUB-7735,R9W5L0,0
0.031184613704681396,SUB-5385,R9W5L0,0
0.12841549515724182,SUB-8761,V9HZX4,0
0.6319099068641663,SUB-5629,V9HZX4,0
0.9647203683853149,SUB-3444,V9HZX4,1
0.31684133410453796,SUB-3444,Q8VPT7,1
0.3654395639896393,SUB-8059,Q4TZQ3,0
0.17286500334739685,SUB-4680,Q4TZQ3,0
0.11820265650749207,SUB-5418,P05982,1
0.052501291036605835,SUB-10251,P05982,0
0.20329025387763977,SUB-2518,P05982,0
0.7259526252746582,SUB-2518,D4YFM2,1
0.05313938856124878,SUB-4735,P05982,0
0.8441183567047119,SUB-264,P05982,1
0.8915685415267944,SUB-1335,P05982,1
0.5099415183067322,SUB-1335,Q92XZ6,0
0.5210474729537964,SUB-6079,P05982,0
0.029631435871124268,SUB-3074,P05982,0
0.08425110578536987,SUB-2290,P05982,1
0.04592323303222656,SUB-7242,P05982,0
0.0017618536949157715,SUB-2081,P05982,0
0.010856211185455322,SUB-9496,P06276,0
0.6454676985740662,SUB-5716,P06276,0
0.03733906149864197,SUB-5716,P0CS93,0
0.1344923973083496,SUB-5716,Q9FXT4,0
0.6946654915809631,SUB-10138,P06276,1
0.5568474531173706,SUB-3346,P06276,0
0.9688698053359985,SUB-5522,Q54YL2,1
0.9688583016395569,SUB-5522,B2M0R3,1
0.9896762371063232,SUB-5522,Q9JMI1,1
0.9728826284408569,SUB-5522,Q6PF93,1
0.9772028923034668,SUB-5522,P0ABD5,1
0.9863696694374084,SUB-5522,O00764,1
0.9856169819831848,SUB-5522,P26281,1
0.9766095280647278,SUB-5522,O30126,1
0.9885526895523071,SUB-5522,P07024,1
0.9915027618408203,SUB-5522,P22413,1
0.9450403451919556,SUB-5522,P17952,1
0.9909776449203491,SUB-5522,P31327,1
0.9466404914855957,SUB-5522,Q72FN6,1
0.9826875925064087,SUB-5522,Q9FD73,1
0.9710460901260376,SUB-5522,P10378,1
0.8874527215957642,SUB-5522,P0A9J6,1
0.5290302038192749,SUB-617,Q8LP26,1
0.21998730301856995,SUB-617,Q52TE7,0
0.16859987378120422,SUB-9436,Q8LP26,1
0.23301732540130615,SUB-9436,Q9I3W7,0
0.518767774105072,SUB-2095,Q60FD2,1
0.5944961309432983,SUB-8324,A0A1W6MAW2,0
0.6316912770271301,SUB-8506,O28558,0
0.7322108745574951,SUB-132,Q4JB37,1
0.1986575722694397,SUB-5189,Q4JB37,0
0.8970135450363159,SUB-5189,F9UM18,1
0.24708989262580872,SUB-9433,Q04631,0
0.9057848453521729,SUB-9197,Q04631,1
0.13929003477096558,SUB-6625,Q04631,0
0.966282844543457,SUB-7654,Q04631,1
0.5209940075874329,SUB-5485,Q04631,0
0.9797796010971069,SUB-879,Q04631,1
0.9304546117782593,SUB-3088,Q04631,1
0.03027331829071045,SUB-3088,Q84HQ2,0
0.9329355955123901,SUB-4156,Q04631,1
0.11598166823387146,SUB-5807,Q04631,1
0.0020296871662139893,SUB-10220,Q04631,0
0.9268319606781006,SUB-5436,Q04631,1
0.5827840566635132,SUB-2434,A1BBA0,1
0.7481621503829956,SUB-5389,A1BBA0,1
0.049510657787323,SUB-5570,A1BBA0,0
0.3833053410053253,SUB-8842,Q936X3,1
0.9644203186035156,SUB-9742,Q8QHL7,1
0.7022727727890015,SUB-6592,Q8RVP6,1
0.7762436866760254,SUB-6592,Q6N8N2,1
0.4159853458404541,SUB-3361,Q57160,1
0.024196386337280273,SUB-4823,Q57160,0
0.826172947883606,SUB-10160,Q63880,0
0.7706966996192932,SUB-9128,P0A744,1
0.33407026529312134,SUB-6119,P0A744,0
0.774006724357605,SUB-1464,P0A744,0
0.9683077335357666,SUB-5715,Q6AYS7,1
0.0018720924854278564,SUB-8546,Q6AYS7,0
0.9284494519233704,SUB-6564,A0A0E3D8K7,1
0.7853377461433411,SUB-2205,A0A0E3D8K7,1
0.0849229097366333,SUB-1886,A0A0E3D8K7,0
0.7639341354370117,SUB-2903,P39714,1
0.9713456034660339,SUB-7376,Q70JP0,1
0.8920888900756836,SUB-7376,Q84HQ2,1
0.7978054285049438,SUB-9574,Q70JP0,0
0.18878671526908875,SUB-2949,Q70JP0,0
0.2849499583244324,SUB-2949,Q6QWR1,0
0.6855149269104004,SUB-10154,G1JSL4,0
0.0058158934116363525,SUB-855,P0A924,0
0.6085012555122375,SUB-3634,B2RLK2,0
0.7617009878158569,SUB-7043,B2RLK2,0
0.7885444164276123,SUB-7043,Q5W9R9,1
0.12120974063873291,SUB-4354,B2RLK2,0
0.08477592468261719,SUB-5160,B2RLK2,1
0.13617143034934998,SUB-5160,P46154,0
0.6760328412055969,SUB-1610,B2RLK2,1
0.866123616695404,SUB-6213,B2RLK2,1
0.49876052141189575,SUB-5654,Q9D099,1
0.8690232038497925,SUB-10341,Q9D099,0
0.7474128007888794,SUB-7284,Q9D099,1
0.08314681053161621,SUB-979,G1EFQ3,0
0.14469099044799805,SUB-8565,Q9R1T5,0
0.9793031215667725,SUB-3042,Q9R1T5,1
0.033574819564819336,SUB-2970,O59952,0
0.2808745205402374,SUB-4647,A0A0C5H8Q7,0
0.0670173168182373,SUB-5222,P08311,0
0.8506448864936829,SUB-1768,P08311,0
0.9465205669403076,SUB-2554,P08311,1
0.8646527528762817,SUB-4641,P08311,0
0.9142352342605591,SUB-10086,Q9NUI1,1
0.5345040559768677,SUB-2673,Q9NUI1,0
0.97263103723526,SUB-6801,P21588,1
0.9687395691871643,SUB-7824,P21588,1
0.9423659443855286,SUB-2966,P21588,1
0.0352025032043457,SUB-7771,P21588,0
0.9471600651741028,SUB-4734,P21588,1
0.22783610224723816,SUB-7440,Q7RXM0,0
0.8139764070510864,SUB-2321,Q7RXM0,0
0.10418719053268433,SUB-9137,Q7RXM0,0
0.001889348030090332,SUB-8906,P00183,0
0.8621021509170532,SUB-9568,P00183,1
0.790203332901001,SUB-9568,P04963,1
0.8711632490158081,SUB-4655,P00183,1
0.8103410601615906,SUB-9095,P00183,1
0.08934345841407776,SUB-3525,P00183,0
0.9595426917076111,SUB-2836,P00183,1
0.006227016448974609,SUB-6606,P00183,0
0.12277963757514954,SUB-7361,P00183,1
0.7703430652618408,SUB-7361,F9UM18,0
0.5864046812057495,SUB-4814,P00183,0
0.04485383629798889,SUB-457,P00183,0
0.016737550497055054,SUB-439,P00183,0
0.642412543296814,SUB-8276,Q8NBN7,0
0.10607802867889404,SUB-7319,Q8NBN7,0
0.6264933347702026,SUB-8854,Q8NBN7,0
0.08494481444358826,SUB-512,A6YIH8,0
0.9269382953643799,SUB-9576,A6YIH8,1
0.01172444224357605,SUB-9428,P52895,1
0.11836254596710205,SUB-8832,P52895,0
0.0024324655532836914,SUB-5271,P52895,0
0.09798750281333923,SUB-2113,P52895,1
0.05006954073905945,SUB-1881,P52895,0
0.1251886785030365,SUB-5853,P0A6I0,0
0.33560752868652344,SUB-4409,P10959,0
0.2662065029144287,SUB-10128,P10959,0
0.8019272089004517,SUB-3486,P10959,1
0.7186746001243591,SUB-5966,P10959,0
0.29487064480781555,SUB-4209,P10959,0
0.9594407081604004,SUB-6688,Q13126,1
0.9788037538528442,SUB-6240,Q13126,1
0.1604539453983307,SUB-6240,P04841,0
0.9310261011123657,SUB-4950,Q13126,1
0.9570114612579346,SUB-5080,Q13126,1
0.9856722354888916,SUB-8100,Q13126,1
0.21476447582244873,SUB-2203,Q13126,0
0.28468960523605347,SUB-3143,P77781,0
0.3160611391067505,SUB-2167,B2GV72,0
0.061637550592422485,SUB-6720,P32131,0
0.9908026456832886,SUB-3576,Q8TCG5,1
0.021308481693267822,SUB-2887,Q8TCG5,0
0.6439465284347534,SUB-1220,Q8TCG5,0
0.012669146060943604,SUB-6643,Q91XE4,0
0.9546729326248169,SUB-7025,Q91XE4,1
0.847665548324585,SUB-1917,Q91XE4,1
0.9608904123306274,SUB-1917,Q99JW2,1
0.003995925188064575,SUB-6098,Q59477,0
0.05235648155212402,SUB-5794,Q59477,0
0.35612577199935913,SUB-4231,Q7G9P4,1
0.09298157691955566,SUB-2419,Q7G9P4,1
0.15888401865959167,SUB-2419,O33853,0
0.9539743661880493,SUB-4708,P26439,0
0.9055997729301453,SUB-998,P26439,1
0.11574900150299072,SUB-55,P26439,0
0.22444850206375122,SUB-3474,P26439,0
0.6276673674583435,SUB-3474,K0CAI2,1
0.9529871940612793,SUB-956,P26439,1
0.8279794454574585,SUB-2371,P26439,1
0.17200657725334167,SUB-7615,P26439,0
0.9055997729301453,SUB-2901,P26439,1
0.11802101135253906,SUB-1462,P26439,0
0.8048858642578125,SUB-1462,Q5NTH0,1
0.2260265052318573,SUB-5290,Q7Z4W1,1
0.8614163398742676,SUB-3341,P06875,1
0.07601678371429443,SUB-9660,P06875,0
0.5822979211807251,SUB-4923,P06875,0
0.047410786151885986,SUB-3465,P06875,0
0.6932950615882874,SUB-109,P06875,0
0.9103093147277832,SUB-374,P06875,1
0.8039190769195557,SUB-2657,P06875,1
0.03711166977882385,SUB-1583,P06875,0
0.9190177321434021,SUB-9910,P06875,1
0.8141484260559082,SUB-7747,P06875,1
0.0030434131622314453,SUB-377,P06875,0
0.039939433336257935,SUB-10226,P06875,1
0.6076226234436035,SUB-10226,P47989,1
0.12301549315452576,SUB-9120,P06875,0
0.5875221490859985,SUB-9524,Q52028,0
0.7570348978042603,SUB-10109,Q1X876,0
0.9605600833892822,SUB-6197,Q9A5I5,1
0.08232921361923218,SUB-6197,P54965,0
0.9504246115684509,SUB-6197,P06999,1
0.9464336037635803,SUB-6197,P28327,1
0.9885604381561279,SUB-6197,A5YKM2,1
0.9703067541122437,SUB-6197,P0A6A3,1
0.9811716079711914,SUB-6197,Q58933,1
0.08923763036727905,SUB-3070,P32166,1
0.7942843437194824,SUB-1078,A0LRH8,1
0.9366985559463501,SUB-6408,A0LRH8,1
0.7180796265602112,SUB-708,A0LRH8,1
0.18308845162391663,SUB-708,Q8IEK1,0
0.9662293195724487,SUB-4019,P06621,1
0.8583910465240479,SUB-9345,P06621,1
0.7777601480484009,SUB-3468,P06621,0
0.00998494029045105,SUB-1563,P00929,0
0.2797364592552185,SUB-1563,A1ZA98,1
0.20637169480323792,SUB-1585,P00929,0
0.8029494881629944,SUB-1937,P69328,1
0.8543622493743896,SUB-519,Q92UV7,0
0.9040156602859497,SUB-519,O55026,1
0.9761005640029907,SUB-519,P15309,1
0.5308219194412231,SUB-1617,P0A110,1
0.0051847100257873535,SUB-6991,P0A110,0
0.3630509376525879,SUB-3593,P0A110,1
0.022867411375045776,SUB-8023,P0A110,0
0.07215416431427002,SUB-5968,P0A110,0
0.7878468036651611,SUB-2024,P0A110,1
0.8309853076934814,SUB-1246,P0A110,1
0.7845726013183594,SUB-4426,P0A110,1
0.5572484731674194,SUB-5690,P0A110,1
0.3724166452884674,SUB-6386,P0A110,0
0.03451722860336304,SUB-8822,P0A110,1
0.22911646962165833,SUB-7161,P0A110,0
0.01920938491821289,SUB-7002,P0A110,0
0.0284174382686615,SUB-8661,P0A110,1
0.704275906085968,SUB-5314,P05793,0
0.8771602511405945,SUB-5673,Q7XZQ8,1
0.942672610282898,SUB-3085,Q7XZQ8,1
0.724021852016449,SUB-7663,A0A3G1VCA9,1
0.4571166932582855,SUB-743,P97629,1
0.08185002207756042,SUB-3514,P04963,0
0.5465395450592041,SUB-3514,Q5B2E8,0
0.03854861855506897,SUB-9140,P04963,0
0.28297680616378784,SUB-3028,P04963,0
0.6389961838722229,SUB-1142,P04963,1
0.3412025272846222,SUB-267,P04963,1
0.7289019227027893,SUB-3480,P04963,0
0.500723659992218,SUB-7233,P04963,0
0.7751187086105347,SUB-3415,A0A0E3GVY6,1
0.39197486639022827,SUB-2735,A0A0E3GVY6,0
0.22319969534873962,SUB-3524,A0A0E3GVY6,0
0.4817911684513092,SUB-8639,Q06282,0
0.43627020716667175,SUB-7731,P9WPL5,1
0.6623983383178711,SUB-3869,P9WPL5,1
0.842478334903717,SUB-3869,Q04828,0
0.05480620265007019,SUB-8848,Q8VU79,1
0.14248082041740417,SUB-2196,Q8VU79,1
0.017600536346435547,SUB-8308,Q8VU79,0
0.9469525814056396,SUB-6975,F5H5G0,1
0.9168300628662109,SUB-6975,A0A9I9,0
0.9716041088104248,SUB-493,F5H5G0,1
0.8567647933959961,SUB-493,F2FB37,1
0.21611261367797852,SUB-4113,F5H5G0,1
0.04965904355049133,SUB-283,F5H5G0,0
0.8738187551498413,SUB-4456,F5H5G0,1
0.13002687692642212,SUB-4456,Q9M9F5,0
0.010464370250701904,SUB-8748,F5H5G0,0
0.020588040351867676,SUB-4267,F5H5G0,0
0.19826412200927734,SUB-3686,F5H5G0,0
0.5752381086349487,SUB-687,B0FSQ0,1
0.6590023040771484,SUB-8507,A0A0E4B3N6,1
0.6923660039901733,SUB-5674,A0A0E4B3N6,0
0.9126696586608887,SUB-6820,A0A0E4B3N6,1
0.7801098227500916,SUB-601,A0A0E4B3N6,0
0.7699123024940491,SUB-3550,P20720,1
0.6819468140602112,SUB-7857,P20720,0
0.7057837843894958,SUB-1493,P20720,1
0.3441024422645569,SUB-7753,P20720,0
0.1294759213924408,SUB-1533,P20720,1
0.20276087522506714,SUB-5540,M1JEK6,0
0.6178015470504761,SUB-9075,P42330,1
0.021823346614837646,SUB-5832,P42330,0
0.08801087737083435,SUB-3242,Q96RV2,0
0.8857609033584595,SUB-2504,A9QXE0,1
0.1812395453453064,SUB-1225,A9QXE0,0
0.9679949283599854,SUB-8910,A9QXE0,1
0.01877477765083313,SUB-6334,A9QXE0,0
0.7155519127845764,SUB-6334,Q00740,1
0.7912172079086304,SUB-3362,A9QXE0,1
0.9481579065322876,SUB-4051,P51857,1
0.7912269830703735,SUB-4051,Q9HBH5,1
0.2191917598247528,SUB-1487,Q89UJ7,0
0.15935829281806946,SUB-10223,P27051,0
0.7925174236297607,SUB-10223,O75462,1
0.7066887617111206,SUB-10027,P80340,0
0.6159273982048035,SUB-8781,P80340,1
0.03402170538902283,SUB-525,P80340,0
0.9016638994216919,SUB-1260,P80340,1
0.0012807846069335938,SUB-5864,P80340,0
0.000747382640838623,SUB-8013,P80340,0
0.052251726388931274,SUB-4182,A0A024FRL9,0
0.9678459167480469,SUB-7280,A0A024FRL9,1
0.9845395088195801,SUB-1066,A0A024FRL9,1
0.9690995216369629,SUB-1066,P80067,0
0.05295282602310181,SUB-9781,A0A024FRL9,0
0.6809484958648682,SUB-83,A0A024FRL9,1
0.12512409687042236,SUB-389,P15636,0
0.8027466535568237,SUB-1505,K9NKH3,1
0.8415895700454712,SUB-9406,Q8GRC5,1
0.06807541847229004,SUB-10100,Q8GRC5,0
0.6647140979766846,SUB-3725,Q8GRC5,1
0.4622851610183716,SUB-1194,Q8GRC5,1
0.09524503350257874,SUB-4433,Q91ZQ5,1
0.19684895873069763,SUB-727,P54965,0
0.026072323322296143,SUB-1054,P54965,0
0.6995116472244263,SUB-5369,P54965,1
0.2151414453983307,SUB-7821,Q76FS5,1
0.5405282974243164,SUB-7821,O66127,1
0.25056204199790955,SUB-9118,B3Y018,1
0.860783576965332,SUB-2176,B3Y018,1
0.5032731890678406,SUB-5591,B3Y018,1
0.02012839913368225,SUB-8618,B3Y018,0
0.07386422157287598,SUB-1192,Q58806,0
0.2437606155872345,SUB-178,Q58806,0
0.7859152555465698,SUB-1640,P76458,1
0.5151956081390381,SUB-6999,P0CG30,1
0.6697273254394531,SUB-5474,P0CG30,1
0.9508064985275269,SUB-9481,P0CG30,1
0.8195714950561523,SUB-9481,O81884,0
0.4891131818294525,SUB-8937,P0CG30,1
0.14936980605125427,SUB-180,P0CG30,0
0.5370550751686096,SUB-5335,P0CG30,0
0.05104812979698181,SUB-1352,P0CG30,0
0.6744354963302612,SUB-8938,P09871,1
0.7404125928878784,SUB-5683,Q9ZAG3,1
0.03235006332397461,SUB-9136,Q9ZAG3,1
0.24544751644134521,SUB-8306,O70370,0
0.002952367067337036,SUB-7439,Q9HFV6,0
0.8377813100814819,SUB-1873,Q9HFV6,1
0.7846671938896179,SUB-2090,Q9HFV6,0
0.8673369884490967,SUB-511,Q9HFV6,1
0.7426806092262268,SUB-8751,Q9HFV6,0
0.9921867847442627,SUB-6835,Q75SP7,0
0.38260725140571594,SUB-3741,Q75SP7,1
0.10457202792167664,SUB-5326,Q75SP7,1
0.5364370942115784,SUB-6441,Q9JLJ3,1
0.03457838296890259,SUB-8623,Q9JLJ3,0
0.9581876993179321,SUB-8692,A5HII1,1
0.9643280506134033,SUB-8692,P50281,1
0.9189698696136475,SUB-8692,O05091,1
0.786518394947052,SUB-8692,P07384,1
0.9248754382133484,SUB-8692,P08254,1
0.22924301028251648,SUB-6767,Q8IEK1,0
0.42703890800476074,SUB-9703,Q67PI3,0
0.7568280100822449,SUB-6321,Q67PI3,1
0.25770071148872375,SUB-3126,F4KII1,1
0.39076361060142517,SUB-4243,P10908,1
0.9212448596954346,SUB-7009,Q9BVH7,0
0.0944659411907196,SUB-7034,D7UTZ8,0
0.5176549553871155,SUB-776,D7UTZ8,0
0.9125853776931763,SUB-8482,D7UTZ8,1
0.924899160861969,SUB-8304,D7UTZ8,1
0.03779682517051697,SUB-3717,D7UTZ8,0
0.49423715472221375,SUB-16,Q402C7,0
0.7701666355133057,SUB-870,Q402C7,1
0.5193896889686584,SUB-7811,Q402C7,1
0.003675013780593872,SUB-7811,P15559,0
0.21787765622138977,SUB-2592,Q402C7,0
0.8360199332237244,SUB-2677,Q402C7,1
0.014569461345672607,SUB-2858,Q402C7,0
0.14627215266227722,SUB-5005,Q8N4L2,1
0.3726457953453064,SUB-3274,P05459,0
0.3965946435928345,SUB-3274,P77072,1
0.48368439078330994,SUB-1906,O08355,1
0.07281187176704407,SUB-38,Q9SL43,0
0.09586441516876221,SUB-8321,Q9SL43,1
0.7025098204612732,SUB-9872,O22975,0
0.9165921211242676,SUB-9872,P0A884,1
0.011572182178497314,SUB-9171,P39849,0
0.885076642036438,SUB-10137,P39849,1
0.8116064667701721,SUB-1122,P39849,1
0.6005052328109741,SUB-7986,P39849,1
0.6107423901557922,SUB-9116,P39849,1
0.07813149690628052,SUB-2197,P39849,0
0.5323924422264099,SUB-301,P39849,0
0.003102540969848633,SUB-6503,P39849,0
0.0031877756118774414,SUB-6641,A4LA85,0
0.9231730103492737,SUB-299,A4LA85,1
0.9176563024520874,SUB-9088,A4LA85,1
0.7225828766822815,SUB-2131,Q8VPT7,1
0.6954494714736938,SUB-3918,Q8VPT7,1
0.15019428730010986,SUB-9552,P75820,1
0.231450617313385,SUB-1893,O33830,1
0.13149932026863098,SUB-1956,P31013,0
0.824836254119873,SUB-10182,P31013,1
0.42076218128204346,SUB-10182,Q2I015,0
0.8416949510574341,SUB-8768,P31013,1
0.037843942642211914,SUB-5809,P31013,0
0.5054851174354553,SUB-5809,O75936,1
0.42765870690345764,SUB-5429,E7D7J5,1
0.8116769790649414,SUB-7921,V5YT97,0
0.7763594388961792,SUB-1762,Q03154,1
0.8530226945877075,SUB-3462,Q52TE7,1
0.4894815683364868,SUB-4282,Q52TE7,1
0.02046862244606018,SUB-9050,O87876,0
0.05212333798408508,SUB-10280,O87876,0
0.42270195484161377,SUB-8210,P09623,0
0.4185931980609894,SUB-8210,Q04828,1
0.9170621037483215,SUB-7348,P22734,1
0.8596756458282471,SUB-7348,P80025,1
0.47593340277671814,SUB-8928,P22734,1
0.7169965505599976,SUB-4490,P22734,0
0.1375032663345337,SUB-6845,A2RIB7,0
0.6366278529167175,SUB-9078,Q39208,0
0.14059165120124817,SUB-508,Q39208,0
0.1400858461856842,SUB-3975,P77072,1
0.006281554698944092,SUB-4764,Q9KWR5,0
0.4886970818042755,SUB-2289,Q52675,0
0.054281264543533325,SUB-6172,Q02497,0
0.9399980306625366,SUB-6027,Q02497,1
0.0419803261756897,SUB-6080,Q02497,0
0.471620112657547,SUB-2072,Q50H63,0
0.8928436040878296,SUB-6551,Q50H63,1
