predict,predict,predict,predict
0.4647035002708435,SUB-3182,Q15493,1
0.36843985319137573,SUB-9059,Q15493,1
0.5615166425704956,SUB-5643,Q15493,0
0.3922273814678192,SUB-6454,Q15493,1
0.3621431589126587,SUB-4201,Q15493,1
0.3427821397781372,SUB-4797,Q15493,1
0.336876779794693,SUB-7024,Q15493,1
0.4446510970592499,SUB-7457,Q15493,0
0.8048629760742188,SUB-4562,Q9ZBU1,0
0.5763586759567261,SUB-3641,Q9ZBU1,0
0.5751255750656128,SUB-3965,Q9ZBU1,0
0.5020331144332886,SUB-6800,Q8VPT7,0
0.5745791792869568,SUB-8242,Q8VPT7,0
0.6784983277320862,SUB-3623,Q03131,0
0.5739594101905823,SUB-7579,Q03131,0
0.9296536445617676,SUB-5522,Q59263,1
0.9304808378219604,SUB-5522,D3KCC4,1
0.9259718656539917,SUB-5522,E7FI45,1
0.9332453012466431,SUB-5522,C7AJA4,1
0.9296393990516663,SUB-5522,P46921,1
0.9270824193954468,SUB-5522,P47810,1
0.9374576807022095,SUB-5522,Q14164,1
0.91965651512146,SUB-5522,P63819,1
0.9144443273544312,SUB-5522,Q3SFD8,1
0.9258520603179932,SUB-5522,Q97ZE2,1
0.9305456280708313,SUB-5522,P24182,1
0.93349689245224,SUB-5522,Q9NWW6,1
0.9312700033187866,SUB-5522,P0AG80,1
0.5673007965087891,SUB-6099,P0A862,1
0.5887797474861145,SUB-6099,O96142,1
0.5816881656646729,SUB-6099,P14679,1
0.5846964120864868,SUB-6099,Q43135,1
0.42198503017425537,SUB-10226,P00492,1
0.5015162825584412,SUB-6040,P00492,0
0.47859594225883484,SUB-6555,Q9WXT2,0
0.5611806511878967,SUB-10312,Q9WXT2,0
0.5502485036849976,SUB-5524,Q9WXT2,1
0.4797002673149109,SUB-3540,Q9WXT2,1
0.5974259376525879,SUB-3540,B5A496,1
0.5597020387649536,SUB-3540,A7J2C6,1
0.33286625146865845,SUB-9442,P12807,0
0.5702721476554871,SUB-3677,P12807,1
0.3420451879501343,SUB-1765,A7LFP5,0
0.583735466003418,SUB-1098,A7LFP5,0
0.441440612077713,SUB-752,A7LFP5,1
0.5286866426467896,SUB-7857,F2YCB6,0
0.3666278123855591,SUB-485,P50162,0
0.5902970433235168,SUB-8686,P50162,1
0.47862571477890015,SUB-3731,P0CG30,0
0.45994675159454346,SUB-3731,Q8GRC5,1
0.5852245688438416,SUB-282,P0CG30,0
0.6770467162132263,SUB-7061,P0CG30,1
0.6542574763298035,SUB-7061,P51857,1
0.5183930993080139,SUB-5443,P0CG30,1
0.5472957491874695,SUB-8821,P0CG30,0
0.5161058306694031,SUB-9459,P07099,0
0.4799586832523346,SUB-9097,P07099,1
0.4960169494152069,SUB-6811,P07099,1
0.4283427298069,SUB-6860,P07099,1
0.3464825451374054,SUB-6860,P0ADG4,0
0.6227745413780212,SUB-2733,P07099,0
0.4962160885334015,SUB-1420,P07099,1
0.3816166818141937,SUB-3337,Q8KQL2,0
0.697346568107605,SUB-6801,P00634,1
0.3210904896259308,SUB-2195,P00634,0
0.5252630114555359,SUB-7793,P00634,0
0.38746100664138794,SUB-4461,P00634,1
0.5460278987884521,SUB-33,P00634,1
0.7740293741226196,SUB-13,P00634,1
0.6961319446563721,SUB-13,P9WFF7,1
0.4363289475440979,SUB-5818,P00634,0
0.24905219674110413,SUB-1243,P00634,1
0.35457003116607666,SUB-1243,Q8WZK8,0
0.5469299554824829,SUB-7742,O87876,1
0.6063970923423767,SUB-3945,O87876,1
0.6397546529769897,SUB-3945,Q06401,0
0.4551371932029724,SUB-3400,M4N626,1
0.4875536561012268,SUB-3400,F8S123,0
0.5474618077278137,SUB-1568,M4N626,0
0.6242676377296448,SUB-1568,P94388,1
0.5607872009277344,SUB-834,M4N626,0
0.5732925534248352,SUB-2212,M4N626,0
0.5961951613426208,SUB-9809,Q9BT40,1
0.5727391242980957,SUB-5646,Q50925,1
0.6680396199226379,SUB-7265,P56389,0
0.4392012655735016,SUB-10342,P56389,0
0.6492838859558105,SUB-1721,P56389,1
0.6308506727218628,SUB-4599,P56389,1
0.33996325731277466,SUB-1935,H9NJ52,1
0.5019376873970032,SUB-7444,H9NJ52,1
0.6128796339035034,SUB-2708,Q99JW2,0
0.5804117321968079,SUB-8068,Q99JW2,0
0.6380940675735474,SUB-359,Q99JW2,0
0.6102092266082764,SUB-2998,Q99JW2,1
0.5182487964630127,SUB-3901,Q99JW2,1
0.540671169757843,SUB-3801,P39849,1
0.49379244446754456,SUB-9716,P39849,0
0.6450982689857483,SUB-5406,P39849,0
0.5077458620071411,SUB-7886,P39849,1
0.47831153869628906,SUB-7886,P56937,0
0.6029269099235535,SUB-8099,P39849,0
0.6058034896850586,SUB-8099,P00371,1
0.513473391532898,SUB-2599,P39849,1
0.5237054824829102,SUB-6780,P35559,0
0.30684715509414673,SUB-3798,A0A075B5G4,0
0.5543442964553833,SUB-3573,A0A075B5G4,0
0.5167421102523804,SUB-5065,Q9DBB8,0
0.3426724076271057,SUB-8175,Q9DBB8,0
0.5184834599494934,SUB-167,Q9DBB8,1
0.599729061126709,SUB-167,P17516,1
0.48487740755081177,SUB-4725,Q9DBB8,1
0.5283429622650146,SUB-7399,P07328,1
0.5584972500801086,SUB-4210,P07328,1
0.36488085985183716,SUB-8796,P07328,0
0.32718712091445923,SUB-1429,M5C6U3,0
0.3834136724472046,SUB-2979,M5C6U3,0
0.2999892234802246,SUB-6392,Q86V24,1
0.5622382164001465,SUB-1569,Q2I8V6,1
0.4810126721858978,SUB-5505,A0A075B5H4,1
0.6049901843070984,SUB-7376,A0A075B5H4,1
0.47149303555488586,SUB-6491,A0A075B5H4,0
0.5630133152008057,SUB-7400,P06875,0
0.3970329761505127,SUB-4316,P06875,0
0.4894171953201294,SUB-1313,P06875,0
0.5254201889038086,SUB-5154,P06875,0
0.5138919949531555,SUB-10162,P06875,0
0.4519232213497162,SUB-7842,P06875,0
0.3773897886276245,SUB-3765,P06875,1
0.4581456780433655,SUB-1559,P06875,0
0.4812442660331726,SUB-2486,P06875,0
0.46761423349380493,SUB-10159,P06875,1
0.47817209362983704,SUB-2738,P06875,1
0.36581581830978394,SUB-9232,Q9SLN8,1
0.3356093168258667,SUB-2686,Q9SLN8,0
0.4653698801994324,SUB-9900,Q9SLN8,0
0.5291928648948669,SUB-2245,Q9SLN8,0
0.408659964799881,SUB-9693,P09417,1
0.508989155292511,SUB-1426,P09417,1
0.49586063623428345,SUB-7626,A5JTM5,0
0.5566250681877136,SUB-10023,A5JTM5,1
0.5916560888290405,SUB-4475,A5JTM5,0
0.6513270139694214,SUB-3257,A5JTM5,1
0.40379971265792847,SUB-7429,A5JTM5,1
0.3524441123008728,SUB-7429,Q9Y5Z6,0
0.4178321063518524,SUB-9038,A1Z1Q3,0
0.31165510416030884,SUB-7174,B6U0X5,0
0.7529629468917847,SUB-4133,Q8TCG5,1
0.31427788734436035,SUB-4320,Q8TCG5,0
0.2705094814300537,SUB-1328,O35084,1
0.4643903374671936,SUB-595,D4YFM2,1
0.538388192653656,SUB-7437,D4YFM2,0
0.6013164520263672,SUB-1484,D4YFM2,0
0.41003572940826416,SUB-2333,D4YFM2,1
0.34748464822769165,SUB-2333,Q51947,0
0.5997766256332397,SUB-4648,A8DPS4,1
0.4401429295539856,SUB-8949,A8DPS4,0
0.7514842748641968,SUB-323,P00651,0
0.561087429523468,SUB-2046,P42330,1
0.5661077499389648,SUB-2046,Q9DCT1,1
0.41724568605422974,SUB-4822,P16233,0
0.4660801887512207,SUB-971,O59355,1
0.4297043979167938,SUB-3578,A4H9Q9,1
0.436747670173645,SUB-187,Q9D379,1
0.4428987205028534,SUB-4977,Q9D379,1
0.4408552050590515,SUB-1712,Q9D379,0
0.4639100432395935,SUB-1418,Q6TQT0,1
0.3884771466255188,SUB-2995,O67987,0
0.506771445274353,SUB-495,O67987,0
0.5057075023651123,SUB-7443,O67987,1
0.5644046664237976,SUB-2992,I7HD84,1
0.36553120613098145,SUB-9751,Q96EF0,0
0.35489189624786377,SUB-9434,P72224,0
0.5086560845375061,SUB-449,P72224,1
0.7346029281616211,SUB-6408,Q9X034,1
0.5474557876586914,SUB-9754,G4I5P8,1
0.5306763052940369,SUB-461,G4I5P8,1
0.5079476833343506,SUB-6378,G4I5P8,0
0.5540652275085449,SUB-7484,Q8KZT4,1
0.5135949850082397,SUB-6771,Q8KZT4,0
0.38924917578697205,SUB-7947,Q8KZT4,0
0.5946655869483948,SUB-4495,Q8KZT4,1
0.3497363328933716,SUB-9392,Q8KZT4,0
0.38892054557800293,SUB-9392,P08253,1
0.3941372036933899,SUB-5513,O75936,1
0.43725278973579407,SUB-6401,O75936,1
0.4295054078102112,SUB-5557,O75936,1
0.36588433384895325,SUB-1112,P0A251,0
0.5184414982795715,SUB-3300,P0A251,1
0.4977499544620514,SUB-895,P00183,0
0.5066370964050293,SUB-990,P00183,1
0.4980531632900238,SUB-9515,P00183,1
0.34385746717453003,SUB-8831,P00183,0
0.5216562151908875,SUB-8147,P00183,1
0.5442523956298828,SUB-9106,P00183,1
0.5489925742149353,SUB-7313,P00183,1
0.885901689529419,SUB-10087,P00183,0
0.6699093580245972,SUB-7416,P00183,0
0.6064122915267944,SUB-7665,P00183,0
0.6985231041908264,SUB-1533,P00183,0
0.5104036927223206,SUB-8288,P00183,0
0.5216562151908875,SUB-9710,P00183,1
0.623866081237793,SUB-7304,Q9ZAG3,0
0.3406820297241211,SUB-4578,Q9ZAG3,1
0.4367760717868805,SUB-8829,Q9ZAG3,0
0.3649420738220215,SUB-7769,R4ZGN4,1
0.4330074191093445,SUB-8487,B9W4V6,0
0.4993220567703247,SUB-5144,B9W4V6,1
0.8761117458343506,SUB-9351,B9W4V6,0
0.7318896055221558,SUB-5930,B9W4V6,1
0.6620427966117859,SUB-5930,P16116,1
0.7540295124053955,SUB-5930,Q8BWF0,1
0.7399182319641113,SUB-5930,P00791,1
0.4837954044342041,SUB-901,B9W4V6,0
0.47643133997917175,SUB-1870,B9W4V6,1
0.4816194176673889,SUB-2904,B9W4V6,1
0.6309800148010254,SUB-4991,B9W4V6,0
0.42400407791137695,SUB-7252,B9W4V6,0
0.6935182809829712,SUB-6630,B9W4V6,1
0.6559861898422241,SUB-6630,B1GV57,0
0.41724488139152527,SUB-5103,B9W4V6,0
0.42190539836883545,SUB-10317,B9W4V6,1
0.5698392391204834,SUB-5528,B9W4V6,1
0.4803072214126587,SUB-1293,B9W4V6,0
0.579684853553772,SUB-2293,B9W4V6,0
0.4971180260181427,SUB-8603,B9W4V6,1
0.5210161209106445,SUB-7354,P9WNS1,1
0.5247710943222046,SUB-7354,P9WKI7,0
0.6430182456970215,SUB-4347,P95619,0
0.5650720000267029,SUB-582,Q9WPH5,0
0.4427167475223541,SUB-3555,A0A1V1FHP8,0
0.44502946734428406,SUB-3555,P80679,0
0.5834164619445801,SUB-7293,Q02068,0
0.5488089919090271,SUB-2498,Q02068,1
0.5700200200080872,SUB-6969,Q02068,1
0.5013648867607117,SUB-778,Q02068,0
0.5289071798324585,SUB-778,Q63042,1
0.5272195339202881,SUB-5961,Q02068,1
0.5362486243247986,SUB-8717,Q02068,0
0.5268873572349548,SUB-4755,Q02068,1
0.48835617303848267,SUB-4755,A2QKT4,0
0.46890416741371155,SUB-10054,P00785,1
0.553406834602356,SUB-562,P00785,0
0.504988968372345,SUB-9003,Q9Z2C4,1
0.4603955149650574,SUB-9823,Q9Z2C4,0
0.6254397034645081,SUB-5589,F9FU71,0
0.5854842662811279,SUB-5329,F9FU71,1
0.5754868388175964,SUB-5329,G7H7Y1,0
0.4289209842681885,SUB-6436,P04963,0
0.5874731540679932,SUB-7530,P04963,1
0.5803257822990417,SUB-597,P04963,1
0.5733175873756409,SUB-5954,P04963,1
0.6223282814025879,SUB-9632,P04963,0
0.3422725796699524,SUB-7577,P04963,1
0.5238593220710754,SUB-6789,Q9LFT6,0
0.5172939300537109,SUB-4881,Q9LFT6,1
0.5731737613677979,SUB-4881,Q12723,1
0.4656265676021576,SUB-2586,P47229,0
0.5135310292243958,SUB-6526,P60484,0
0.84477698802948,SUB-6197,A5U5E1,1
0.8859065771102905,SUB-6197,Q9Y2I7,1
0.8680844306945801,SUB-6197,P27958,1
0.8996665477752686,SUB-6197,P26818,1
0.5617725849151611,SUB-1127,Q75W17,0
0.4609868824481964,SUB-1580,Q75W17,0
0.6437029838562012,SUB-1602,Q75W17,1
0.44078657031059265,SUB-335,Q7LYI9,0
0.6136248111724854,SUB-4647,Q7LYI9,0
0.46986857056617737,SUB-5945,Q7LYI9,1
0.4129370152950287,SUB-3016,Q7LYI9,0
0.6111526489257812,SUB-10144,Q7LYI9,1
0.4323618412017822,SUB-6748,C4PFX1,1
0.3591976761817932,SUB-6449,Q5I7E1,0
0.615929126739502,SUB-1945,Q04179,1
0.8780055642127991,SUB-9272,P38698,1
0.45245063304901123,SUB-3062,P38698,0
0.46523579955101013,SUB-8411,Q9X265,0
0.5989327430725098,SUB-8279,Q9X265,1
0.5135692954063416,SUB-8279,P37058,0
0.2663889527320862,SUB-9396,P0ACC7,0
0.4493854343891144,SUB-4809,P0ACC7,1
0.4561128616333008,SUB-9115,P0ACC7,1
0.46409428119659424,SUB-4549,P0ACC7,1
0.49145904183387756,SUB-4549,Q969S8,0
0.4670774042606354,SUB-207,Q9XZT6,0
0.5823860764503479,SUB-10066,Q9XZT6,1
0.5360780954360962,SUB-9651,Q9XZT6,0
0.32441970705986023,SUB-5175,Q9XZT6,0
0.6193610429763794,SUB-7065,P18956,0
0.4362642765045166,SUB-1830,P40817,1
0.3446560502052307,SUB-3414,P40817,0
0.6515976786613464,SUB-2166,P40817,1
0.6575877666473389,SUB-2166,P72156,0
0.5503522157669067,SUB-8067,Q8NEL9,1
0.5486980676651001,SUB-8067,Q92484,1
0.527591347694397,SUB-8067,Q8LLW7,0
0.7129166722297668,SUB-6178,P08254,1
0.7458338737487793,SUB-6178,P81177,1
0.7429745197296143,SUB-6178,P50281,1
0.5961746573448181,SUB-7170,P08254,1
0.43005895614624023,SUB-1224,P20582,0
0.6054049730300903,SUB-9450,P21890,1
0.6022816896438599,SUB-9450,P05982,1
0.5740575194358826,SUB-5030,P21890,0
0.6464311480522156,SUB-7239,P21890,1
0.6181765794754028,SUB-5790,H3JQW0,1
0.5966823697090149,SUB-5790,P15559,0
0.6305907964706421,SUB-3515,P30863,1
0.6356144547462463,SUB-3515,P37063,1
0.5000678896903992,SUB-9214,Q8TEY0,1
0.43354207277297974,SUB-843,Q8TEY0,1
0.4878217875957489,SUB-6525,Q8TEY0,1
0.5868500471115112,SUB-9101,Q8TEY0,1
0.6531939506530762,SUB-9101,P06617,1
0.4947250187397003,SUB-8590,Q8TEY0,1
0.6474058628082275,SUB-731,P00327,1
0.5918424725532532,SUB-1367,P00327,0
0.43511709570884705,SUB-5451,P00327,0
0.35994160175323486,SUB-6647,P00327,0
0.582393229007721,SUB-2008,P00327,1
0.49617800116539,SUB-4275,P00327,0
0.48670756816864014,SUB-4275,Q9Y763,1
0.30352795124053955,SUB-3254,O52933,0
0.5404565930366516,SUB-8802,O52933,0
0.5741667151451111,SUB-5408,O52933,0
0.35623398423194885,SUB-271,O52933,0
0.46812495589256287,SUB-8374,O52933,1
0.34605833888053894,SUB-9699,O52933,1
0.5511260628700256,SUB-6094,Q97UK5,1
0.30411019921302795,SUB-8639,P52895,1
0.49691042304039,SUB-9441,P52895,1
0.44554364681243896,SUB-9695,P00438,0
0.4661010503768921,SUB-3463,P00438,0
0.46961888670921326,SUB-10261,P39462,1
0.331049382686615,SUB-9762,P39462,1
0.43979665637016296,SUB-3880,P39462,1
0.5374062657356262,SUB-3214,P39462,1
0.3308986723423004,SUB-5770,P39462,0
0.4560999274253845,SUB-900,P39462,1
0.37881025671958923,SUB-43,P39462,0
0.7375217080116272,SUB-3561,P41367,1
0.672770619392395,SUB-2399,Q75NT4,1
0.7232367992401123,SUB-2399,Q62600,0
0.38442757725715637,SUB-6939,P05793,1
0.511876106262207,SUB-1804,P05793,0
0.51980060338974,SUB-1804,P05108,1
0.5977399945259094,SUB-4706,P05793,0
0.553653359413147,SUB-4795,O58606,1
0.4445563852787018,SUB-7681,G8XR50,1
0.6692385077476501,SUB-2273,G8XR50,0
0.3752947151660919,SUB-4742,P23457,0
0.6149728894233704,SUB-9008,P23457,1
0.8902243375778198,SUB-6633,P23457,0
0.42137986421585083,SUB-5780,P23457,1
0.6588921546936035,SUB-956,P23457,1
0.3869701325893402,SUB-1307,P23457,0
0.5790172219276428,SUB-9773,Q6QF56,1
0.5584279298782349,SUB-7878,A1BBA0,1
0.5439688563346863,SUB-5874,G1EMI7,0
0.438722163438797,SUB-1610,G1EMI7,1
0.32220667600631714,SUB-1610,B2RKK0,1
0.5425576567649841,SUB-4617,G1EMI7,0
0.5768108367919922,SUB-4617,Q9SR37,1
0.5062030553817749,SUB-1709,G1EMI7,1
0.42442068457603455,SUB-1767,G1EMI7,1
0.5586749911308289,SUB-7780,G1EMI7,0
0.7227361798286438,SUB-7707,P04180,0
0.6363991498947144,SUB-5256,Q6QWR1,0
0.6145203113555908,SUB-165,Q6QWR1,1
0.6530148386955261,SUB-165,Q70FC9,1
0.4209941625595093,SUB-8931,Q6QWR1,1
0.4257052540779114,SUB-8931,Q8KWI9,0
0.5794685482978821,SUB-6003,Q6QWR1,1
0.4994575083255768,SUB-6544,Q6QWR1,1
0.5246169567108154,SUB-8781,A0A0H2X8L7,0
0.551742672920227,SUB-9353,B1NY94,0
0.3795454800128937,SUB-6469,B1NY94,0
0.6276471614837646,SUB-4633,Q9I993,0
0.6550005674362183,SUB-1638,Q9I993,1
0.6713826060295105,SUB-1638,Q99NF1,1
0.5097635984420776,SUB-5050,P05459,1
0.588495135307312,SUB-6747,S5M6X9,1
0.581445038318634,SUB-6747,Q58FK9,0
0.36629948019981384,SUB-6954,P80563,0
0.4264129400253296,SUB-8,P41407,1
0.590560793876648,SUB-9034,P31434,1
0.27254658937454224,SUB-6910,P10959,1
0.6003931760787964,SUB-5247,P10959,0
0.5887472033500671,SUB-5391,P10959,1
0.4215445816516876,SUB-5386,P10959,0
0.5887472033500671,SUB-7670,P10959,1
0.44320183992385864,SUB-989,P10959,0
0.3877093195915222,SUB-4936,P10959,1
0.3526719808578491,SUB-6964,P10959,1
0.5136464238166809,SUB-9490,P10959,0
0.3900512456893921,SUB-8292,Q5BM20,0
0.615971565246582,SUB-3124,Q5BM20,1
0.6329829096794128,SUB-709,Q5BM20,0
0.5232834815979004,SUB-3429,O06652,1
0.5198646187782288,SUB-6699,O06652,0
0.5207391381263733,SUB-3860,P00780,1
0.4913763105869293,SUB-6768,P00780,0
0.36995959281921387,SUB-7914,P00780,0
0.46056684851646423,SUB-10306,P00780,1
0.33369162678718567,SUB-10306,P11310,0
0.784451425075531,SUB-4483,Q6US81,1
0.746961236000061,SUB-4483,P9WIN5,1
0.7787344455718994,SUB-4483,A2ADU9,1
0.5498164296150208,SUB-5902,Q6US81,1
0.3820074200630188,SUB-6827,P05981,1
0.4212600588798523,SUB-1071,Q8NCE0,0
0.4741452634334564,SUB-5242,Q9V3I1,0
0.36764538288116455,SUB-1423,Q9HBQ7,1
0.6048390865325928,SUB-9768,Q9HG00,0
0.4204474985599518,SUB-4396,Q9HG00,1
0.6172361969947815,SUB-7594,P00591,1
0.4931502640247345,SUB-5196,P00591,0
0.627632737159729,SUB-985,P06802,1
0.36844998598098755,SUB-4675,P06802,0
0.523794412612915,SUB-6909,P37334,0
0.5098455548286438,SUB-6909,P15304,1
0.6040599942207336,SUB-5311,P37334,0
0.5895158052444458,SUB-5311,P0AET8,1
0.5694704651832581,SUB-5311,Q59718,1
0.5080742239952087,SUB-7245,P37334,0
0.9176268577575684,SUB-192,P37334,0
0.5219017267227173,SUB-1239,P37334,1
0.5788652300834656,SUB-5527,P37334,0
0.634009599685669,SUB-838,B2RLK2,0
0.5316736102104187,SUB-6108,B2RLK2,0
0.5061986446380615,SUB-5475,B2RLK2,0
0.505591869354248,SUB-9663,B2RLK2,1
0.49713724851608276,SUB-1304,P0A110,0
0.493133008480072,SUB-5997,P0A110,0
0.5105290412902832,SUB-4644,P0A110,1
0.5401499271392822,SUB-2668,P0A110,0
0.557013213634491,SUB-4576,P0A110,1
0.5440335273742676,SUB-4576,P06622,1
0.483855664730072,SUB-667,P0A110,1
0.43871575593948364,SUB-6369,P0A110,0
0.5066158175468445,SUB-2892,Q58HT5,1
0.6818780899047852,SUB-9774,Q46856,1
0.6778797507286072,SUB-9774,P26263,1
0.4078896641731262,SUB-2128,Q46856,0
0.5660989284515381,SUB-8988,Q46856,0
0.4819183349609375,SUB-4773,Q52383,0
0.5312260985374451,SUB-1841,Q52383,1
0.5344325304031372,SUB-9360,Q52383,1
0.7299983501434326,SUB-6751,Q52383,0
0.48642849922180176,SUB-9859,Q9Y3D8,0
0.5860815644264221,SUB-9859,O66264,1
0.5329478979110718,SUB-9041,Q9Y3D8,0
0.41887420415878296,SUB-3324,Q9Y3D8,0
0.41264382004737854,SUB-1014,Q9Y2T3,0
0.5384546518325806,SUB-2464,Q9KAN9,0
0.7292577624320984,SUB-2106,Q9KAN9,1
0.7292577624320984,SUB-1668,Q9KAN9,1
0.5703310370445251,SUB-7950,Q75WF1,1
0.5734547972679138,SUB-729,Q75WF1,0
0.41122710704803467,SUB-9372,O54735,0
0.5471024513244629,SUB-1125,Q9HA79,0
0.3976755142211914,SUB-6034,Q9HA79,1
0.3373567461967468,SUB-10091,Q9HA79,1
0.32756370306015015,SUB-10091,P31513,1
0.509069561958313,SUB-6819,Q9HA79,0
0.4015078544616699,SUB-9402,Q9HA79,1
0.40082383155822754,SUB-7966,Q9HA79,1
0.3967055082321167,SUB-3086,Q9HA79,0
0.39928215742111206,SUB-7122,Q9HA79,0
0.4022197425365448,SUB-5581,Q9HA79,1
0.40545186400413513,SUB-7178,Q9HA79,1
0.3527655303478241,SUB-599,P80679,1
0.4987660348415375,SUB-9626,P80679,1
0.3179624378681183,SUB-6233,P80679,1
0.3769066333770752,SUB-2355,P80679,1
0.4501291513442993,SUB-3014,P80679,0
0.430395245552063,SUB-2542,P80679,1
0.4723072350025177,SUB-4102,P80679,1
0.5067066550254822,SUB-1546,P80679,1
0.2783070206642151,SUB-8358,P80679,0
0.4695701003074646,SUB-4284,P80679,1
0.5518969297409058,SUB-4284,A0A144KZJ7,1
0.46250680088996887,SUB-9901,P80679,1
0.38672739267349243,SUB-1173,P80679,1
0.3556261658668518,SUB-3749,P80679,0
0.41190266609191895,SUB-8436,P80679,1
0.38259291648864746,SUB-8393,P80679,1
0.5629097819328308,SUB-7079,P80679,0
0.4416394531726837,SUB-10247,P80679,0
0.4912644624710083,SUB-3422,P80679,0
0.7416497468948364,SUB-2598,O08355,0
0.4271683096885681,SUB-4034,O08355,1
0.6662333607673645,SUB-4034,P14410,1
0.5404230952262878,SUB-5410,O08355,0
0.5902104377746582,SUB-6852,O96142,1
0.43170517683029175,SUB-8547,Q9BTY2,1
0.39669859409332275,SUB-5739,P22303,1
0.6613582968711853,SUB-1150,P22303,0
0.5941994786262512,SUB-9985,P22303,0
0.5511666536331177,SUB-4345,Q8LPA6,0
0.6107813715934753,SUB-7807,C9K2Z6,1
0.5952936410903931,SUB-8846,C9K2Z6,0
0.5112089514732361,SUB-7514,C9K2Z6,1
0.6043471693992615,SUB-5278,C9K2Z6,0
0.517370879650116,SUB-5859,C9K2Z6,0
0.47001779079437256,SUB-7492,C9K2Z6,0
0.6851623058319092,SUB-3082,Q7SIG4,0
0.622013509273529,SUB-7470,P37967,0
0.56605064868927,SUB-8280,P37967,1
0.6901512145996094,SUB-8681,P37967,1
0.35837942361831665,SUB-6845,P37967,1
0.7017719745635986,SUB-2202,P37967,1
0.38107916712760925,SUB-1279,P37967,0
0.5973016619682312,SUB-250,P37967,1
0.2868027687072754,SUB-1973,P37967,0
0.5538464188575745,SUB-5763,P37967,0
