predict,predict,predict,predict
0.834404706954956,SUB-8199,O69762,1
0.837790846824646,SUB-7580,P97872,1
0.7153691053390503,SUB-7580,P33247,0
0.6309552192687988,SUB-7753,P97872,1
0.4196411967277527,SUB-7753,Q8KN40,0
0.8273003101348877,SUB-797,P97872,0
0.7748841047286987,SUB-797,J9P7P2,1
0.30164870619773865,SUB-6664,P97872,0
0.6684997081756592,SUB-8215,P97872,0
0.566785454750061,SUB-7751,P97872,0
0.5798714756965637,SUB-7751,P00492,1
0.6906773447990417,SUB-7286,P97872,1
0.41631296277046204,SUB-7286,B9W4V6,0
0.44351696968078613,SUB-4765,P97872,0
0.8645228147506714,SUB-4765,Q8L3C9,1
0.24946710467338562,SUB-9243,F5H5G0,0
0.6797159910202026,SUB-9243,P08319,1
0.2832907736301422,SUB-4090,F5H5G0,0
0.7566931843757629,SUB-4090,P27652,1
0.8987091183662415,SUB-8381,F5H5G0,1
0.0675305724143982,SUB-8381,Q9RMI1,0
0.09092327952384949,SUB-3640,F5H5G0,0
0.9281541109085083,SUB-2666,F5H5G0,1
0.6880990862846375,SUB-2666,P06617,1
0.02614256739616394,SUB-2666,Q4J9F2,0
0.8188083171844482,SUB-224,F5H5G0,1
0.15712738037109375,SUB-224,P56389,0
0.8602256774902344,SUB-6216,F5H5G0,1
0.04500216245651245,SUB-6216,Q9BHM6,0
0.9190477132797241,SUB-6798,F5H5G0,1
0.10615992546081543,SUB-6501,F5H5G0,0
0.1634690761566162,SUB-6132,F5H5G0,0
0.6956451535224915,SUB-6132,Q4W8B8,1
0.7396649718284607,SUB-6132,A0A075W695,1
0.6515727043151855,SUB-6132,P21686,1
0.8832752704620361,SUB-6132,Q99NF1,1
0.8363897800445557,SUB-6132,Q9M9F5,1
0.6677231788635254,SUB-6132,Q9VFS2,1
0.6436347365379333,SUB-6132,A5JV19,1
0.9190316200256348,SUB-9521,F5H5G0,1
0.0666913390159607,SUB-9521,P39135,0
0.9190316200256348,SUB-9123,F5H5G0,1
0.057787150144577026,SUB-9123,O75828,0
0.7178817391395569,SUB-9123,Q8KHZ8,1
0.9190316200256348,SUB-9123,Q6ZQW0,1
0.777410626411438,SUB-5710,F5H5G0,0
0.6280732154846191,SUB-5710,C7FF05,1
0.1099308431148529,SUB-10053,F5H5G0,0
0.692232608795166,SUB-10053,P00183,1
0.08387455344200134,SUB-4925,F5H5G0,0
0.30318185687065125,SUB-4925,Q6SSJ6,0
0.4129762351512909,SUB-4925,O77206,1
0.8850725889205933,SUB-6966,F5H5G0,1
0.25766146183013916,SUB-6966,P54716,0
0.9294154644012451,SUB-3642,F5H5G0,1
0.18236130475997925,SUB-3642,P63488,0
0.8484445810317993,SUB-5959,F5H5G0,1
0.9281541109085083,SUB-3072,F5H5G0,1
0.20778566598892212,SUB-3072,A0A2H4ER88,0
0.11377814412117004,SUB-3495,F5H5G0,0
0.060232967138290405,SUB-5296,F5H5G0,0
0.8602256774902344,SUB-2105,F5H5G0,1
0.04319790005683899,SUB-2105,P51590,0
0.9190477132797241,SUB-9860,F5H5G0,1
0.12996217608451843,SUB-9860,Q5BQE6,0
0.06778779625892639,SUB-3993,F5H5G0,0
0.021236538887023926,SUB-9397,F5H5G0,0
0.8920993804931641,SUB-7281,F5H5G0,1
0.1298840045928955,SUB-7281,Q96PD6,0
0.047319382429122925,SUB-9881,F5H5G0,0
0.3943743109703064,SUB-9881,Q9JPB5,1
0.7321486473083496,SUB-7783,F5H5G0,1
0.47051483392715454,SUB-7783,B9W4V6,0
0.8838182687759399,SUB-7783,P68175,1
0.7253009080886841,SUB-7783,Q12556,1
0.37707293033599854,SUB-7783,O08590,1
0.9010854959487915,SUB-10267,F5H5G0,1
0.3341222405433655,SUB-10267,G0S3N2,0
0.8483989238739014,SUB-7259,F5H5G0,1
0.20965740084648132,SUB-7259,Q46920,0
0.9281541109085083,SUB-3058,F5H5G0,1
0.16984915733337402,SUB-3058,P07099,0
0.10888868570327759,SUB-1251,F5H5G0,0
0.6295058131217957,SUB-1251,P0CS93,1
0.19629794359207153,SUB-5421,F5H5G0,0
0.7905100584030151,SUB-5421,Q88FX8,1
0.2688966393470764,SUB-5185,F5H5G0,0
0.08565756678581238,SUB-5185,A0A075W695,0
0.4768331050872803,SUB-5185,A0A2I6UI54,1
0.9468221664428711,SUB-4247,F5H5G0,1
0.2882390022277832,SUB-4247,Q670W0,0
0.9281301498413086,SUB-1975,F5H5G0,1
0.06053805351257324,SUB-1975,Q13126,0
0.07536455988883972,SUB-1975,Q93YB2,0
0.7777012586593628,SUB-1975,Q8KHZ8,1
0.1682778000831604,SUB-7736,F5H5G0,0
0.24956217408180237,SUB-2534,F5H5G0,0
0.6557377576828003,SUB-2534,Q76HN6,1
0.23922717571258545,SUB-1244,F5H5G0,0
0.7524278163909912,SUB-1244,P06622,1
0.9088010191917419,SUB-5278,F5H5G0,1
0.7191613912582397,SUB-9913,F5H5G0,1
0.3452337384223938,SUB-9913,P06621,0
0.8484445810317993,SUB-5713,F5H5G0,1
0.35725897550582886,SUB-1280,F5H5G0,0
0.767414391040802,SUB-1280,P00634,1
0.6483778953552246,SUB-1280,G7J7Q5,1
0.20335885882377625,SUB-6916,F5H5G0,0
0.6776777505874634,SUB-6916,P19801,1
0.025696128606796265,SUB-8360,F5H5G0,0
0.9424542784690857,SUB-8360,P00183,1
0.7378915548324585,SUB-8452,F5H5G0,1
0.6573883891105652,SUB-8452,A1BBA0,1
0.961200475692749,SUB-8452,P18417,1
0.2484365999698639,SUB-8452,Q57160,0
0.6149863004684448,SUB-8452,Q8KHZ8,1
0.8393169641494751,SUB-4670,F5H5G0,1
0.05589810013771057,SUB-4670,Q9SMI2,0
0.9394532442092896,SUB-5614,F5H5G0,1
0.04415890574455261,SUB-5388,F5H5G0,0
0.9088126420974731,SUB-1763,F5H5G0,1
0.049990683794021606,SUB-1763,C4PFX1,0
0.2806929349899292,SUB-6166,F5H5G0,0
0.6346045136451721,SUB-6166,G7H7Y1,1
0.6294108033180237,SUB-6166,P16444,1
0.7321486473083496,SUB-9193,F5H5G0,1
0.9631328582763672,SUB-9193,P18417,1
0.058482736349105835,SUB-9193,O44390,0
0.19318357110023499,SUB-8732,F5H5G0,0
0.5651160478591919,SUB-8732,P60484,1
0.7386904358863831,SUB-8732,Q6P549,1
0.07499673962593079,SUB-7926,F5H5G0,0
0.6619281768798828,SUB-7926,Q8NK50,1
0.1504470705986023,SUB-6252,F5H5G0,0
0.9483277797698975,SUB-6252,A9QXE0,1
0.09484788775444031,SUB-1601,F5H5G0,0
0.7441714406013489,SUB-1601,Q93TJ5,0
0.1296379566192627,SUB-8204,F5H5G0,0
0.5697458386421204,SUB-8204,O87612,1
0.8666999340057373,SUB-1734,F5H5G0,1
0.4215694069862366,SUB-1734,Q93VK5,0
0.8652766942977905,SUB-4045,F5H5G0,1
0.228746235370636,SUB-4045,A4D0H5,0
0.19777151942253113,SUB-8384,F5H5G0,0
0.3470509648323059,SUB-8384,Q8TX60,1
0.07793152332305908,SUB-10039,F5H5G0,0
0.8205670118331909,SUB-757,F5H5G0,1
0.6130456924438477,SUB-757,O24641,0
0.7695666551589966,SUB-9259,F5H5G0,1
0.07570299506187439,SUB-9259,B6CWJ5,0
0.16252556443214417,SUB-9484,F5H5G0,0
0.8386862277984619,SUB-9484,P37967,1
0.6542990207672119,SUB-9484,A1ZA98,1
0.9394495487213135,SUB-5261,F5H5G0,1
0.5106459856033325,SUB-5261,Q9HA79,0
0.33461636304855347,SUB-5261,Q5E985,0
0.014840006828308105,SUB-3551,F5H5G0,0
0.8697477579116821,SUB-3551,Q06401,1
0.7864446640014648,SUB-9747,G3CRD1,1
0.711845874786377,SUB-9747,P39462,0
0.831723690032959,SUB-9747,Q9LAH7,1
0.8509639501571655,SUB-9747,A8QPD8,1
0.8118034601211548,SUB-9747,Q8RJP5,1
0.6073609590530396,SUB-1830,G3CRD1,0
0.47544533014297485,SUB-9147,Q9FQE8,1
0.5651267170906067,SUB-9147,P9WIE5,1
0.3294300138950348,SUB-9147,P00780,0
0.03526139259338379,SUB-8270,Q9FQE8,0
0.11972463130950928,SUB-8270,P9WIE5,0
0.419653058052063,SUB-1769,B3Y002,0
0.4671819806098938,SUB-4502,B3Y002,1
0.04076296091079712,SUB-4502,Q96SL4,0
0.4671819806098938,SUB-2493,B3Y002,1
0.7197971940040588,SUB-2493,A3DCH2,1
0.7603719234466553,SUB-2493,O93785,1
0.2670883238315582,SUB-2493,R4ZGN4,0
0.38865330815315247,SUB-6227,B3Y002,0
0.9408769607543945,SUB-8930,Q96F10,1
0.5968510508537292,SUB-8930,O35084,0
0.32035475969314575,SUB-6409,Q9KI47,0
0.75767982006073,SUB-6409,Q9HA79,1
0.328985333442688,SUB-8494,Q9KI47,1
0.2462480366230011,SUB-8494,Q70XE6,0
0.9783104658126831,SUB-3250,P54965,1
0.39244183897972107,SUB-3250,E9P162,0
0.9774248600006104,SUB-5392,P54965,1
0.9740715026855469,SUB-5392,P23457,0
0.9753674268722534,SUB-9202,P54965,1
0.12120193243026733,SUB-9202,Q9ZBU1,0
0.02416136860847473,SUB-7767,P54965,0
0.9651902914047241,SUB-10047,P54965,1
0.052104651927948,SUB-379,P54965,0
0.10079118609428406,SUB-8331,P54965,0
0.9039487838745117,SUB-8331,P80679,1
0.9802329540252686,SUB-6588,P54965,1
0.3746703863143921,SUB-6588,A1ZA98,0
0.1885378360748291,SUB-6508,P54965,0
0.6956658363342285,SUB-6508,Q6QHF9,1
0.16210699081420898,SUB-2761,P54965,0
0.9817520380020142,SUB-6532,P54965,1
0.5263262987136841,SUB-6532,Q8NF37,0
0.9530373811721802,SUB-6449,P54965,1
0.9721643328666687,SUB-7121,P54965,1
0.2350699007511139,SUB-7121,P29218,0
0.9309883117675781,SUB-4494,P54965,1
0.2716132700443268,SUB-4494,A1XI29,0
0.13284412026405334,SUB-4358,P54965,0
0.788745641708374,SUB-4358,E3T1X3,1
0.9887995719909668,SUB-8798,P54965,1
0.3111315965652466,SUB-8798,B9W4V6,0
0.35817766189575195,SUB-4362,P54965,0
0.8839850425720215,SUB-4362,Q64428,1
0.9648650288581848,SUB-4362,P14743,1
0.8120979070663452,SUB-4362,O87876,0
0.942815363407135,SUB-4362,Q8TCG5,1
0.13804176449775696,SUB-464,P54965,0
0.6843549013137817,SUB-464,Q8GR22,1
0.7662216424942017,SUB-4184,P54965,0
0.909325122833252,SUB-4184,L7QI79,1
0.1676887571811676,SUB-2509,P54965,0
0.5110634565353394,SUB-2509,P48421,0
0.9375728964805603,SUB-8755,P54965,1
0.4048932194709778,SUB-8755,Q7XZQ8,0
0.9375728964805603,SUB-6063,P54965,1
0.24567902088165283,SUB-6063,P84516,0
0.9904845952987671,SUB-9824,P54965,1
0.3311203718185425,SUB-9824,P07288,0
0.20487475395202637,SUB-1454,P54965,0
0.16615208983421326,SUB-8770,P54965,0
0.21646451950073242,SUB-1083,P54965,0
0.7108460664749146,SUB-1083,Q7TNT2,1
0.7720544338226318,SUB-1083,Q91ZV4,1
0.9543800354003906,SUB-7370,P54965,1
0.45063069462776184,SUB-7370,Q58820,0
0.9232668876647949,SUB-4941,P54965,1
0.3993595838546753,SUB-4941,P11586,0
0.4794791638851166,SUB-8778,P54965,0
0.6695048213005066,SUB-8778,P78329,1
0.9728374481201172,SUB-7255,P54965,1
0.07585114240646362,SUB-1906,P54965,0
0.7268863320350647,SUB-1906,Q8GR61,1
0.6930399537086487,SUB-1906,Q00796,1
0.8082160949707031,SUB-1906,Q9ZBU1,1
0.9477846622467041,SUB-5374,P54965,1
0.25520312786102295,SUB-5374,Q92626,0
0.08202677965164185,SUB-2075,P54965,0
0.6943830847740173,SUB-2075,P16330,1
0.9721643328666687,SUB-9510,P54965,1
0.2069953978061676,SUB-9510,P20456,0
0.9721643328666687,SUB-3541,P54965,1
0.5395635366439819,SUB-3541,D4QEZ8,0
0.9433187246322632,SUB-7158,P54965,1
0.16946819424629211,SUB-7158,Q5W9R9,0
0.9565652012825012,SUB-5716,P54965,1
0.269040584564209,SUB-6539,Q974L0,0
0.8004379868507385,SUB-9677,Q974L0,1
0.005280613899230957,SUB-8564,Q8R3P0,0
0.6575584411621094,SUB-8564,P0C6V2,1
0.5275818109512329,SUB-6942,Q8R3P0,0
0.03943526744842529,SUB-529,Q8R3P0,0
0.7066147327423096,SUB-529,O34807,1
0.07993575930595398,SUB-550,Q8R3P0,0
0.4553239047527313,SUB-550,Q8YC51,1
0.7479385733604431,SUB-380,Q8R3P0,1
0.8059563636779785,SUB-851,Q8R3P0,1
0.09527844190597534,SUB-6383,Q8R3P0,0
0.958087682723999,SUB-6383,C9JRZ8,1
0.12367483973503113,SUB-9262,Q8R3P0,0
0.007262736558914185,SUB-1696,Q8R3P0,0
0.8961224555969238,SUB-4521,Q8R3P0,1
0.319621741771698,SUB-4521,O27726,0
0.8377102613449097,SUB-4553,Q8R3P0,1
0.21543046832084656,SUB-4553,P06802,0
0.9121444225311279,SUB-5102,Q8R3P0,1
0.3986716568470001,SUB-5102,P08254,0
0.6517878770828247,SUB-8921,Q8R3P0,1
0.40567344427108765,SUB-8921,P13035,0
0.629942774772644,SUB-9695,Q8R3P0,1
0.020834028720855713,SUB-10101,Q8R3P0,0
0.24523967504501343,SUB-2499,Q8R3P0,0
0.4305022358894348,SUB-2499,Q53389,1
0.9177433252334595,SUB-5715,Q8R3P0,1
0.39829519391059875,SUB-5715,Q96EY8,0
0.943899393081665,SUB-778,Q8R3P0,1
0.347731351852417,SUB-1049,Q8R3P0,0
0.8172517418861389,SUB-1049,P15428,1
0.09245800971984863,SUB-7177,C7AJA4,0
0.024165302515029907,SUB-5364,C7AJA4,0
0.13186317682266235,SUB-5364,P00800,0
0.6566751003265381,SUB-5856,C7AJA4,0
0.7006917595863342,SUB-5856,P00634,1
0.9527103900909424,SUB-8225,C7AJA4,1
0.9606945514678955,SUB-8225,P48425,1
0.9407153129577637,SUB-8225,Q6ZJ97,1
0.9350059628486633,SUB-8225,P51058,1
0.9354936480522156,SUB-8225,P0A7D4,1
0.9637659788131714,SUB-8225,P07205,1
0.9235647916793823,SUB-8225,P0A6I0,1
0.9579161405563354,SUB-8225,P13569,1
0.9743837714195251,SUB-8225,P27707,1
0.90411376953125,SUB-8225,P15309,1
0.9076600074768066,SUB-8225,Q54YL2,1
0.941111147403717,SUB-8225,P31663,1
0.9565751552581787,SUB-8225,P22413,1
0.9239516258239746,SUB-8225,Q9LZ76,1
0.9307124614715576,SUB-8225,P28903,1
0.9132692217826843,SUB-8225,Q16222,1
0.9135966300964355,SUB-8225,O55026,1
0.9454009532928467,SUB-8225,Q06892,1
0.8790937662124634,SUB-8225,P61136,1
0.9340227246284485,SUB-8225,P04425,1
0.9378523826599121,SUB-8225,P07902,1
0.9104781150817871,SUB-8225,A0A140N932,1
0.9227768182754517,SUB-8225,P05030,1
0.906212329864502,SUB-8225,Q16720,1
0.9127211570739746,SUB-8225,P27958,1
0.3068780303001404,SUB-9368,C7AJA4,0
0.9764677882194519,SUB-9368,Q04631,1
0.9323762655258179,SUB-6197,C7AJA4,1
0.8705240488052368,SUB-6197,P46413,1
0.7343606948852539,SUB-6197,P0ABN1,1
0.9431227445602417,SUB-6197,P48425,1
0.9521201848983765,SUB-6197,Q5EBM0,1
0.9167803525924683,SUB-6197,P51058,1
0.9002422094345093,SUB-6197,P0A7D4,1
0.9293935298919678,SUB-6197,Q9XUS5,1
0.8939036130905151,SUB-6197,P55264,1
0.8628664016723633,SUB-6197,P08337,1
0.9504778981208801,SUB-6197,Q96EY8,1
0.7859475612640381,SUB-6197,Q9KYI5,1
0.912848711013794,SUB-6197,O94823,1
0.9089658260345459,SUB-6197,P04184,1
0.909253716468811,SUB-6197,P31663,1
0.9349788427352905,SUB-6197,P24182,1
0.8875022530555725,SUB-6197,Q58579,1
0.9559986591339111,SUB-6197,P09411,1
0.8922077417373657,SUB-6197,Q9LZ76,1
0.8978919982910156,SUB-6197,P28903,1
0.9316162467002869,SUB-6197,Q06892,1
0.8231018781661987,SUB-6197,P32010,1
0.7545565366744995,SUB-6197,P9WPQ5,1
0.9112374782562256,SUB-6197,Q9ESU6,1
0.844822883605957,SUB-6197,P46850,1
0.8993772268295288,SUB-6197,P69848,1
0.9402126669883728,SUB-6197,P32277,1
0.8165223002433777,SUB-6197,A7ZWB7,1
0.8749999403953552,SUB-6197,P05030,1
0.906550407409668,SUB-6197,Q4VR94,1
0.9194004535675049,SUB-6197,P60785,1
0.8320275545120239,SUB-6197,P9WJL3,1
0.8932844400405884,SUB-6197,Q8J2Z4,1
0.798362135887146,SUB-6197,P15925,1
0.9009815454483032,SUB-6197,P70698,1
0.8322862386703491,SUB-8289,Q8WNV7,1
0.588655412197113,SUB-8289,P77781,0
0.2868521809577942,SUB-5665,Q8WNV7,0
0.880450427532196,SUB-5665,Q52383,1
0.8480403423309326,SUB-9218,Q8WNV7,1
0.41787800192832947,SUB-9218,Q969S8,0
0.8801401257514954,SUB-9218,Q9TQS6,1
0.9425028562545776,SUB-9218,Q91WR5,1
0.8841413855552673,SUB-9218,Q76L37,1
0.016373872756958008,SUB-1766,Q8WNV7,0
0.6933045387268066,SUB-1766,P00722,1
0.7622876167297363,SUB-4607,Q8WNV7,1
0.7843102216720581,SUB-1138,Q8WNV7,1
0.9644559621810913,SUB-1138,C9JRZ8,1
0.5661637187004089,SUB-1138,O87943,0
0.19583523273468018,SUB-8234,Q8WNV7,0
0.858794629573822,SUB-8234,A3E7Z7,1
0.7636264562606812,SUB-10349,Q8WNV7,1
0.7990604639053345,SUB-10349,Q8NBN7,1
0.6769053936004639,SUB-10349,Q9HBH5,0
0.576377809047699,SUB-751,Q8WNV7,0
0.8441244959831238,SUB-10151,Q8WNV7,1
0.6628274321556091,SUB-10151,O43837,0
0.5363892912864685,SUB-5539,Q8WNV7,0
0.8066853284835815,SUB-5539,P35354,1
0.635394275188446,SUB-5539,P13129,1
0.6623908877372742,SUB-5539,O74212,1
0.8110169172286987,SUB-5539,P12530,1
0.7186598181724548,SUB-5539,Q9ZUX1,1
0.695286750793457,SUB-5539,P16469,1
0.026952922344207764,SUB-2809,Q8WNV7,0
0.9312875270843506,SUB-2809,P18417,1
0.7125935554504395,SUB-5866,Q8WNV7,0
0.777241587638855,SUB-5866,P0A870,1
0.3702514171600342,SUB-5528,Q8WNV7,0
0.5682313442230225,SUB-5528,O32428,1
0.28208261728286743,SUB-4402,Q8WNV7,0
0.926162600517273,SUB-4402,P0A110,1
0.8062076568603516,SUB-6333,Q8WNV7,1
0.6570718884468079,SUB-6333,P26439,1
0.4463058114051819,SUB-6333,P42535,0
0.7135295867919922,SUB-6333,Q76KC2,1
0.38058754801750183,SUB-3216,Q8WNV7,0
0.38736802339553833,SUB-9020,Q8WNV7,0
0.7132184505462646,SUB-3712,Q8WNV7,1
0.6619184017181396,SUB-3712,P26439,1
0.5548174977302551,SUB-3712,Q7PCC4,0
0.7890701293945312,SUB-9067,Q8WNV7,1
0.5977833867073059,SUB-9067,Q76HN6,0
0.848545253276825,SUB-10153,Q8WNV7,1
0.8681939840316772,SUB-10153,B2GV72,0
0.24008384346961975,SUB-2062,Q8WNV7,0
0.8216543197631836,SUB-2062,P37334,1
0.3606567680835724,SUB-812,Q8WNV7,0
0.7046225666999817,SUB-812,O08914,1
0.7263017296791077,SUB-812,P97612,1
0.796930193901062,SUB-3979,Q8WNV7,1
0.930291473865509,SUB-3979,P05982,1
0.7819246053695679,SUB-3979,Q6DLR9,0
0.7136649489402771,SUB-3979,P26439,1
0.9335092306137085,SUB-3979,P21890,1
0.8540639281272888,SUB-3335,Q8WNV7,1
0.8115164041519165,SUB-3335,P26439,1
0.643159031867981,SUB-3335,Q972A9,0
0.5841488838195801,SUB-2436,Q8WNV7,0
0.7798917293548584,SUB-2436,P41407,1
0.709327220916748,SUB-5598,Q8WNV7,1
0.46013307571411133,SUB-5598,Q93P60,0
0.7636264562606812,SUB-1781,Q8WNV7,1
0.9106882810592651,SUB-1781,O75462,1
0.8440777063369751,SUB-1781,Q148T8,1
0.7675310969352722,SUB-1781,P00327,1
0.803790807723999,SUB-1781,Q8IZV5,1
0.6769053936004639,SUB-1781,Q9HBH5,1
0.658130943775177,SUB-1781,Q4G0S4,1
0.5261783599853516,SUB-6376,Q8WNV7,1
0.18964993953704834,SUB-6376,P9WQP3,0
0.8441244959831238,SUB-8329,Q8WNV7,1
0.8189533948898315,SUB-8329,P26439,1
0.7676486968994141,SUB-5730,Q8WNV7,0
0.8556936383247375,SUB-5730,G8H1L8,1
0.19319948554039001,SUB-4937,Q8WNV7,0
0.8455265760421753,SUB-4937,Q9HA79,1
0.328197717666626,SUB-4937,Q9CAB7,1
0.8289719820022583,SUB-7153,Q8WNV7,1
0.6521145701408386,SUB-7153,P42330,0
0.8024667501449585,SUB-1661,Q8WNV7,1
0.7704023122787476,SUB-1661,Q7V6D4,1
0.7267199754714966,SUB-1661,Q16MV6,1
0.8161587119102478,SUB-1661,P51647,1
0.6164560914039612,SUB-1661,Q26304,0
0.4820210337638855,SUB-10219,Q8WNV7,0
0.7177538871765137,SUB-10219,P60955,1
0.27734410762786865,SUB-4144,Q8WNV7,0
0.8230406045913696,SUB-2265,Q8WNV7,1
0.9293351769447327,SUB-2265,Q9DBB8,1
0.9857360124588013,SUB-2265,C9JRZ8,1
0.9863977432250977,SUB-2265,P51857,1
0.29949021339416504,SUB-2265,P19801,0
0.9675712585449219,SUB-2265,P24008,1
0.7139767408370972,SUB-2265,P19871,1
0.8252259492874146,SUB-2265,Q00441,1
0.5367305278778076,SUB-5868,Q8WNV7,0
0.5760272145271301,SUB-5868,Q8U1M0,1
0.7297602891921997,SUB-5820,Q8WNV7,1
0.8242136240005493,SUB-5820,F8S123,1
0.8221238851547241,SUB-5820,Q56841,1
0.6460107564926147,SUB-5820,Q9I5F3,0
0.11834773421287537,SUB-7011,Q8WNV7,0
0.6338889002799988,SUB-7011,Q9M9F5,1
0.7970061898231506,SUB-6786,Q8WNV7,1
0.665490984916687,SUB-6786,G1T465,1
0.575618326663971,SUB-6786,Q1K615,0
0.7512641549110413,SUB-9797,Q8WNV7,1
0.7636264562606812,SUB-1097,Q8WNV7,1
0.7990604639053345,SUB-1097,Q8NBN7,1
0.6409913301467896,SUB-1097,A0A1L1YPD7,0
0.16947010159492493,SUB-6784,Q8WNV7,0
0.40901076793670654,SUB-6784,F6MZ55,1
0.7713848352432251,SUB-9704,Q8WNV7,1
0.7389448285102844,SUB-9704,P26439,1
0.6273483037948608,SUB-9704,Q670W0,0
0.7731541395187378,SUB-6631,Q8WNV7,1
0.6893458366394043,SUB-6631,P26439,1
0.6143234968185425,SUB-6631,A8W7J6,0
0.8784230947494507,SUB-5165,Q8WNV7,1
0.5846161842346191,SUB-5165,Q5S059,0
0.36032038927078247,SUB-10007,Q8WNV7,0
0.7816193699836731,SUB-8553,Q8WNV7,1
0.8403548002243042,SUB-8553,G1T465,1
0.8953993916511536,SUB-8553,Q5SLC4,1
0.6625922918319702,SUB-8553,G1JSL4,0
0.7721786499023438,SUB-8553,P26439,1
0.7426443696022034,SUB-8553,Q4J9F2,1
0.8567966222763062,SUB-8553,P23457,1
0.8024667501449585,SUB-8465,Q8WNV7,1
0.42952972650527954,SUB-8465,A4LA85,0
0.7253682613372803,SUB-8465,Q15392,0
0.8293051719665527,SUB-7349,Q8WNV7,1
0.8891890048980713,SUB-7349,P52895,1
0.7731983661651611,SUB-5120,Q8WNV7,1
0.8338994979858398,SUB-6682,Q8WNV7,0
0.8514820337295532,SUB-6682,P26439,1
0.9077804684638977,SUB-6682,C6A190,1
0.9157748222351074,SUB-6682,Q9ZNN8,1
0.8835331201553345,SUB-6682,Q5FT75,1
0.04448220133781433,SUB-7178,Q8WNV7,0
0.5967833995819092,SUB-6329,Q8WNV7,0
0.75822514295578,SUB-5042,Q8WNV7,1
0.7190728187561035,SUB-5042,P20576,0
0.7656269073486328,SUB-5070,Q8WNV7,1
0.8566554188728333,SUB-5070,P05982,1
0.5975745916366577,SUB-5070,Q9HXE3,0
0.8825950622558594,SUB-5070,P21890,1
0.8024423122406006,SUB-8818,Q8WNV7,1
0.3013707995414734,SUB-8818,B3A042,0
0.13904663920402527,SUB-10071,Q8WNV7,0
0.9305523633956909,SUB-10071,Q13126,1
0.43329375982284546,SUB-10071,Q15392,0
0.41210854053497314,SUB-8401,Q8WNV7,0
0.7814262509346008,SUB-8401,A0A0J9X243,1
0.745710015296936,SUB-8401,P17109,1
0.7973140478134155,SUB-891,Q8WNV7,1
0.8881577253341675,SUB-891,P51661,1
0.9101794362068176,SUB-891,P16116,1
0.8713966608047485,SUB-891,Q91WR5,1
0.5779045820236206,SUB-891,Q9ZBU1,0
0.023933321237564087,SUB-586,Q8WNV7,0
0.46982038021087646,SUB-6050,Q8WNV7,0
0.8020620942115784,SUB-9561,Q8WNV7,1
0.9847394227981567,SUB-9561,Q91WR5,1
0.3521420955657959,SUB-9561,Q93XC4,0
0.6592507362365723,SUB-1183,Q8WNV7,0
0.8343087434768677,SUB-2452,Q8WNV7,1
0.5490564107894897,SUB-2452,Q2QC88,0
0.1842709183692932,SUB-7387,Q8WNV7,0
0.40013712644577026,SUB-7387,Q5SHB0,1
0.48821067810058594,SUB-7387,A9BHI9,1
0.22380894422531128,SUB-9742,Q8WNV7,0
0.07467609643936157,SUB-5910,Q8WNV7,0
0.8218309879302979,SUB-2057,Q8WNV7,1
0.7608578205108643,SUB-2057,P26439,1
0.6680671572685242,SUB-2057,P12530,0
0.5801622271537781,SUB-6384,Q8WNV7,1
0.2552112638950348,SUB-6384,Q02068,0
