predict,predict,predict,predict
0.5748230218887329,SUB-9977,Q9UI42,0
0.7857944965362549,SUB-4357,Q9UI42,1
0.5363304018974304,SUB-3946,A0A0C1Q6R1,1
0.6731186509132385,SUB-3946,P06632,1
0.7734540700912476,SUB-9672,A0A0C1Q6R1,1
0.698345422744751,SUB-7962,Q1JUP4,1
0.5515533089637756,SUB-7962,Q4J6M3,1
0.6220484375953674,SUB-7962,Q7V6D4,1
0.7127379179000854,SUB-7941,Q1JUP4,0
0.6738671064376831,SUB-4078,Q1JUP4,0
0.5266958475112915,SUB-1356,Q1JUP4,0
0.7210016846656799,SUB-6441,Q1JUP4,1
0.6396819353103638,SUB-1079,P11884,1
0.5741473436355591,SUB-1079,G1JSL4,0
0.7818088531494141,SUB-8373,P11884,1
0.6494321227073669,SUB-8373,O94219,1
0.7984501123428345,SUB-8373,P00791,1
0.7264425754547119,SUB-572,P11884,0
0.745323121547699,SUB-9686,Q8GR22,1
0.18782967329025269,SUB-4468,Q8GR22,0
0.16716718673706055,SUB-4468,O52933,1
0.7555563449859619,SUB-987,Q8GR22,1
0.5580211877822876,SUB-9331,P43353,0
0.6846529245376587,SUB-8926,P43353,1
0.5545198321342468,SUB-1283,P43353,0
0.36799556016921997,SUB-9322,P43353,1
0.3052558898925781,SUB-6261,P16311,0
0.4345508813858032,SUB-6261,Q9Z2C4,1
0.9256103038787842,SUB-8692,P16311,1
0.8896887302398682,SUB-8692,H9B8T9,1
0.7667630910873413,SUB-8692,P43772,1
0.36842185258865356,SUB-1946,P76217,1
0.6115506887435913,SUB-4864,P76217,0
0.6925371885299683,SUB-3182,Q15493,1
0.4980035126209259,SUB-9059,Q15493,1
0.9147258996963501,SUB-5643,Q15493,0
0.7178962230682373,SUB-6454,Q15493,1
0.5619198083877563,SUB-4201,Q15493,1
0.6252487897872925,SUB-4797,Q15493,1
0.6216984391212463,SUB-7024,Q15493,1
0.6560282707214355,SUB-7457,Q15493,0
0.5056946873664856,SUB-4562,Q9ZBU1,0
0.3932217061519623,SUB-3641,Q9ZBU1,0
0.16712051630020142,SUB-3965,Q9ZBU1,0
0.29983681440353394,SUB-6800,Q8VPT7,0
0.3108704090118408,SUB-8242,Q8VPT7,0
0.415457546710968,SUB-3623,Q03131,0
0.6419956088066101,SUB-7579,Q03131,0
0.9267637729644775,SUB-5522,Q59263,1
0.9398571252822876,SUB-5522,D3KCC4,1
0.9253657460212708,SUB-5522,E7FI45,1
0.9470847845077515,SUB-5522,C7AJA4,1
0.9465465545654297,SUB-5522,P46921,1
0.9408313632011414,SUB-5522,P47810,1
0.9281586408615112,SUB-5522,Q14164,1
0.9496789574623108,SUB-5522,P63819,1
0.8695173263549805,SUB-5522,Q3SFD8,1
0.9422364234924316,SUB-5522,Q97ZE2,1
0.8948174715042114,SUB-5522,P24182,1
0.9312353730201721,SUB-5522,Q9NWW6,1
0.8967748880386353,SUB-5522,P0AG80,1
0.5424140691757202,SUB-6099,P0A862,1
0.4548366963863373,SUB-6099,O96142,1
0.6898045539855957,SUB-6099,P14679,1
0.5897597670555115,SUB-6099,Q43135,1
0.7599557042121887,SUB-10226,P00492,1
0.5868588089942932,SUB-6040,P00492,0
0.55792236328125,SUB-6555,Q9WXT2,0
0.5439379811286926,SUB-10312,Q9WXT2,0
0.31734058260917664,SUB-5524,Q9WXT2,1
0.35091710090637207,SUB-3540,Q9WXT2,1
0.4676018953323364,SUB-3540,B5A496,1
0.36109429597854614,SUB-3540,A7J2C6,1
0.059808969497680664,SUB-9442,P12807,0
0.23767831921577454,SUB-3677,P12807,1
0.3815649747848511,SUB-1765,A7LFP5,0
0.7060462832450867,SUB-1098,A7LFP5,0
0.4566904604434967,SUB-752,A7LFP5,1
0.4163857698440552,SUB-7857,F2YCB6,0
0.022340893745422363,SUB-485,P50162,0
0.8038468360900879,SUB-8686,P50162,1
0.24758443236351013,SUB-3731,P0CG30,0
0.4667120575904846,SUB-3731,Q8GRC5,1
0.60838383436203,SUB-282,P0CG30,0
0.5903981924057007,SUB-7061,P0CG30,1
0.7724971771240234,SUB-7061,P51857,1
0.7822608947753906,SUB-5443,P0CG30,1
0.564797580242157,SUB-8821,P0CG30,0
0.23284107446670532,SUB-9459,P07099,0
0.5372188687324524,SUB-9097,P07099,1
0.22069984674453735,SUB-6811,P07099,1
0.5423438549041748,SUB-6860,P07099,1
0.15299642086029053,SUB-6860,P0ADG4,0
0.5460770130157471,SUB-2733,P07099,0
0.4259602129459381,SUB-1420,P07099,1
0.6640682220458984,SUB-3337,Q8KQL2,0
0.6695781946182251,SUB-6801,P00634,1
0.1209506094455719,SUB-2195,P00634,0
0.05084109306335449,SUB-7793,P00634,0
0.061773717403411865,SUB-4461,P00634,1
0.1266324520111084,SUB-33,P00634,1
0.7405193448066711,SUB-13,P00634,1
0.8733103275299072,SUB-13,P9WFF7,1
0.588007926940918,SUB-5818,P00634,0
0.1464177966117859,SUB-1243,P00634,1
0.10082650184631348,SUB-1243,Q8WZK8,0
0.5865106582641602,SUB-7742,O87876,1
0.7024332284927368,SUB-3945,O87876,1
0.3192468285560608,SUB-3945,Q06401,0
0.6394244432449341,SUB-3400,M4N626,1
0.3587331175804138,SUB-3400,F8S123,0
0.6888659000396729,SUB-1568,M4N626,0
0.36998897790908813,SUB-1568,P94388,1
0.12116578221321106,SUB-834,M4N626,0
0.6710261702537537,SUB-2212,M4N626,0
0.6206376552581787,SUB-9809,Q9BT40,1
0.2655443251132965,SUB-5646,Q50925,1
0.3034789264202118,SUB-7265,P56389,0
0.15908092260360718,SUB-10342,P56389,0
0.6322339177131653,SUB-1721,P56389,1
0.735366940498352,SUB-4599,P56389,1
0.19299492239952087,SUB-1935,H9NJ52,1
0.5906699895858765,SUB-7444,H9NJ52,1
0.096978098154068,SUB-2708,Q99JW2,0
0.17173099517822266,SUB-8068,Q99JW2,0
0.1161222755908966,SUB-359,Q99JW2,0
0.8357747793197632,SUB-2998,Q99JW2,1
0.7405979037284851,SUB-3901,Q99JW2,1
0.47387486696243286,SUB-3801,P39849,1
0.12152889370918274,SUB-9716,P39849,0
0.2230985164642334,SUB-5406,P39849,0
0.18133994936943054,SUB-7886,P39849,1
0.015941649675369263,SUB-7886,P56937,0
0.21460950374603271,SUB-8099,P39849,0
0.6688123941421509,SUB-8099,P00371,1
0.7318249940872192,SUB-2599,P39849,1
0.3798668384552002,SUB-6780,P35559,0
0.026225239038467407,SUB-3798,A0A075B5G4,0
0.3961571455001831,SUB-3573,A0A075B5G4,0
0.35081127285957336,SUB-5065,Q9DBB8,0
0.3091380298137665,SUB-8175,Q9DBB8,0
0.8054465055465698,SUB-167,Q9DBB8,1
0.7391316890716553,SUB-167,P17516,1
0.48385167121887207,SUB-4725,Q9DBB8,1
0.5312380790710449,SUB-7399,P07328,1
0.38695579767227173,SUB-4210,P07328,1
0.18975487351417542,SUB-8796,P07328,0
0.061090946197509766,SUB-1429,M5C6U3,0
0.2566415071487427,SUB-2979,M5C6U3,0
0.4139580726623535,SUB-6392,Q86V24,1
0.4415399134159088,SUB-1569,Q2I8V6,1
0.8006643056869507,SUB-5505,A0A075B5H4,1
0.815765917301178,SUB-7376,A0A075B5H4,1
0.37916111946105957,SUB-6491,A0A075B5H4,0
0.4970623254776001,SUB-7400,P06875,0
0.08085581660270691,SUB-4316,P06875,0
0.437804639339447,SUB-1313,P06875,0
0.1328161060810089,SUB-5154,P06875,0
0.2512800693511963,SUB-10162,P06875,0
0.5243731141090393,SUB-7842,P06875,0
0.09817036986351013,SUB-3765,P06875,1
0.243566632270813,SUB-1559,P06875,0
0.17004802823066711,SUB-2486,P06875,0
0.2503605782985687,SUB-10159,P06875,1
0.516431450843811,SUB-2738,P06875,1
0.1649985909461975,SUB-9232,Q9SLN8,1
0.21788814663887024,SUB-2686,Q9SLN8,0
0.23921823501586914,SUB-9900,Q9SLN8,0
0.6438742876052856,SUB-2245,Q9SLN8,0
0.374035120010376,SUB-9693,P09417,1
0.22851908206939697,SUB-1426,P09417,1
0.050044238567352295,SUB-7626,A5JTM5,0
0.6598806381225586,SUB-10023,A5JTM5,1
0.48090681433677673,SUB-4475,A5JTM5,0
0.825156033039093,SUB-3257,A5JTM5,1
0.8543425798416138,SUB-7429,A5JTM5,1
0.31258341670036316,SUB-7429,Q9Y5Z6,0
0.3402916193008423,SUB-9038,A1Z1Q3,0
0.5352813601493835,SUB-7174,B6U0X5,0
0.9724181890487671,SUB-4133,Q8TCG5,1
0.5490459203720093,SUB-4320,Q8TCG5,0
0.021556556224822998,SUB-1328,O35084,1
0.6670730710029602,SUB-595,D4YFM2,1
0.4777567386627197,SUB-7437,D4YFM2,0
0.2251836657524109,SUB-1484,D4YFM2,0
0.47446179389953613,SUB-2333,D4YFM2,1
0.35513198375701904,SUB-2333,Q51947,0
0.6665384769439697,SUB-4648,A8DPS4,1
0.4657208025455475,SUB-8949,A8DPS4,0
0.7742927074432373,SUB-323,P00651,0
0.6267814040184021,SUB-2046,P42330,1
0.7712767124176025,SUB-2046,Q9DCT1,1
0.09466758370399475,SUB-4822,P16233,0
0.2342989444732666,SUB-971,O59355,1
0.09313607215881348,SUB-3578,A4H9Q9,1
0.3367520570755005,SUB-187,Q9D379,1
0.8159725666046143,SUB-4977,Q9D379,1
0.32988470792770386,SUB-1712,Q9D379,0
0.3725855350494385,SUB-1418,Q6TQT0,1
0.13348710536956787,SUB-2995,O67987,0
0.32368767261505127,SUB-495,O67987,0
0.42587026953697205,SUB-7443,O67987,1
0.6987747550010681,SUB-2992,I7HD84,1
0.36808863282203674,SUB-9751,Q96EF0,0
0.06780213117599487,SUB-9434,P72224,0
0.8533786535263062,SUB-449,P72224,1
0.586582362651825,SUB-6408,Q9X034,1
0.5049148201942444,SUB-9754,G4I5P8,1
0.3450549244880676,SUB-461,G4I5P8,1
0.4742172062397003,SUB-6378,G4I5P8,0
0.5493334531784058,SUB-7484,Q8KZT4,1
0.5047999620437622,SUB-6771,Q8KZT4,0
0.25188612937927246,SUB-7947,Q8KZT4,0
0.6191409826278687,SUB-4495,Q8KZT4,1
0.42099034786224365,SUB-9392,Q8KZT4,0
0.3705819547176361,SUB-9392,P08253,1
0.2699618935585022,SUB-5513,O75936,1
0.10826930403709412,SUB-6401,O75936,1
0.256317675113678,SUB-5557,O75936,1
0.1748305857181549,SUB-1112,P0A251,0
0.5648555159568787,SUB-3300,P0A251,1
0.6251071691513062,SUB-895,P00183,0
0.48011571168899536,SUB-990,P00183,1
0.41193050146102905,SUB-9515,P00183,1
0.35936588048934937,SUB-8831,P00183,0
0.13963067531585693,SUB-8147,P00183,1
0.6495768427848816,SUB-9106,P00183,1
0.6571102142333984,SUB-7313,P00183,1
0.7266522645950317,SUB-10087,P00183,0
0.4702022969722748,SUB-7416,P00183,0
0.10238325595855713,SUB-7665,P00183,0
0.258097767829895,SUB-1533,P00183,0
0.22368410229682922,SUB-8288,P00183,0
0.13963067531585693,SUB-9710,P00183,1
0.41416239738464355,SUB-7304,Q9ZAG3,0
0.07940998673439026,SUB-4578,Q9ZAG3,1
0.40229737758636475,SUB-8829,Q9ZAG3,0
0.06465956568717957,SUB-7769,R4ZGN4,1
0.034816086292266846,SUB-8487,B9W4V6,0
0.5289424061775208,SUB-5144,B9W4V6,1
0.1914958953857422,SUB-9351,B9W4V6,0
0.7471054196357727,SUB-5930,B9W4V6,1
0.45829370617866516,SUB-5930,P16116,1
0.7693066596984863,SUB-5930,Q8BWF0,1
0.8419355750083923,SUB-5930,P00791,1
0.5876976251602173,SUB-901,B9W4V6,0
0.3163360357284546,SUB-1870,B9W4V6,1
0.4569636881351471,SUB-2904,B9W4V6,1
0.6483751535415649,SUB-4991,B9W4V6,0
0.023995310068130493,SUB-7252,B9W4V6,0
0.8094463348388672,SUB-6630,B9W4V6,1
0.8125714063644409,SUB-6630,B1GV57,0
0.07781559228897095,SUB-5103,B9W4V6,0
0.3713575601577759,SUB-10317,B9W4V6,1
0.5373162031173706,SUB-5528,B9W4V6,1
0.5790739059448242,SUB-1293,B9W4V6,0
0.24875271320343018,SUB-2293,B9W4V6,0
0.7413472533226013,SUB-8603,B9W4V6,1
0.5975191593170166,SUB-7354,P9WNS1,1
0.6545583605766296,SUB-7354,P9WKI7,0
0.6707215309143066,SUB-4347,P95619,0
0.23198407888412476,SUB-582,Q9WPH5,0
0.15173295140266418,SUB-3555,A0A1V1FHP8,0
0.4519084393978119,SUB-3555,P80679,0
0.04236793518066406,SUB-7293,Q02068,0
0.7353761792182922,SUB-2498,Q02068,1
0.5824582576751709,SUB-6969,Q02068,1
0.019323915243148804,SUB-778,Q02068,0
0.300093412399292,SUB-778,Q63042,1
0.6723353862762451,SUB-5961,Q02068,1
0.08232322335243225,SUB-8717,Q02068,0
0.9494959115982056,SUB-4755,Q02068,1
0.21109521389007568,SUB-4755,A2QKT4,0
0.123986154794693,SUB-10054,P00785,1
0.309984028339386,SUB-562,P00785,0
0.4345508813858032,SUB-9003,Q9Z2C4,1
0.1038825511932373,SUB-9823,Q9Z2C4,0
0.5977412462234497,SUB-5589,F9FU71,0
0.7878555059432983,SUB-5329,F9FU71,1
0.6291627287864685,SUB-5329,G7H7Y1,0
0.3393338918685913,SUB-6436,P04963,0
0.46421924233436584,SUB-7530,P04963,1
0.6797950267791748,SUB-597,P04963,1
0.44087687134742737,SUB-5954,P04963,1
0.5687134861946106,SUB-9632,P04963,0
0.07022416591644287,SUB-7577,P04963,1
0.6141616106033325,SUB-6789,Q9LFT6,0
0.4233372211456299,SUB-4881,Q9LFT6,1
0.39558538794517517,SUB-4881,Q12723,1
0.4033429026603699,SUB-2586,P47229,0
0.5576133131980896,SUB-6526,P60484,0
0.7985584735870361,SUB-6197,A5U5E1,1
0.8515307903289795,SUB-6197,Q9Y2I7,1
0.8500025272369385,SUB-6197,P27958,1
0.893115222454071,SUB-6197,P26818,1
0.33879032731056213,SUB-1127,Q75W17,0
0.3846947252750397,SUB-1580,Q75W17,0
0.5840556621551514,SUB-1602,Q75W17,1
0.257585346698761,SUB-335,Q7LYI9,0
0.6793532371520996,SUB-4647,Q7LYI9,0
0.4423421621322632,SUB-5945,Q7LYI9,1
0.14507722854614258,SUB-3016,Q7LYI9,0
0.7909111380577087,SUB-10144,Q7LYI9,1
0.4872838854789734,SUB-6748,C4PFX1,1
0.20999211072921753,SUB-6449,Q5I7E1,0
0.7428377866744995,SUB-1945,Q04179,1
0.804373025894165,SUB-9272,P38698,1
0.4123523235321045,SUB-3062,P38698,0
0.34355124831199646,SUB-8411,Q9X265,0
0.7159758806228638,SUB-8279,Q9X265,1
0.38888534903526306,SUB-8279,P37058,0
0.03607091307640076,SUB-9396,P0ACC7,0
0.32747378945350647,SUB-4809,P0ACC7,1
0.31289148330688477,SUB-9115,P0ACC7,1
0.5266315340995789,SUB-4549,P0ACC7,1
0.3666084408760071,SUB-4549,Q969S8,0
0.20080503821372986,SUB-207,Q9XZT6,0
0.9319049119949341,SUB-10066,Q9XZT6,1
0.7589551210403442,SUB-9651,Q9XZT6,0
0.15142175555229187,SUB-5175,Q9XZT6,0
0.39306092262268066,SUB-7065,P18956,0
0.36851567029953003,SUB-1830,P40817,1
0.277065634727478,SUB-3414,P40817,0
0.7837483882904053,SUB-2166,P40817,1
0.6483715772628784,SUB-2166,P72156,0
0.21851876378059387,SUB-8067,Q8NEL9,1
0.28225016593933105,SUB-8067,Q92484,1
0.189231276512146,SUB-8067,Q8LLW7,0
0.8079342842102051,SUB-6178,P08254,1
0.846187949180603,SUB-6178,P81177,1
0.8946688771247864,SUB-6178,P50281,1
0.6096285581588745,SUB-7170,P08254,1
0.25703853368759155,SUB-1224,P20582,0
0.5090913772583008,SUB-9450,P21890,1
0.3735542595386505,SUB-9450,P05982,1
0.3416069746017456,SUB-5030,P21890,0
0.8097230195999146,SUB-7239,P21890,1
0.8932043313980103,SUB-5790,H3JQW0,1
0.6139815449714661,SUB-5790,P15559,0
0.5344159007072449,SUB-3515,P30863,1
0.48996785283088684,SUB-3515,P37063,1
0.39487794041633606,SUB-9214,Q8TEY0,1
0.13361218571662903,SUB-843,Q8TEY0,1
0.4252103269100189,SUB-6525,Q8TEY0,1
0.4244837462902069,SUB-9101,Q8TEY0,1
0.6878451108932495,SUB-9101,P06617,1
0.24339407682418823,SUB-8590,Q8TEY0,1
0.4451000690460205,SUB-731,P00327,1
0.05169105529785156,SUB-1367,P00327,0
0.3648204803466797,SUB-5451,P00327,0
0.07932481169700623,SUB-6647,P00327,0
0.5121445059776306,SUB-2008,P00327,1
0.35816746950149536,SUB-4275,P00327,0
0.30669480562210083,SUB-4275,Q9Y763,1
0.0797492265701294,SUB-3254,O52933,0
0.5473982095718384,SUB-8802,O52933,0
0.2780805230140686,SUB-5408,O52933,0
0.19971197843551636,SUB-271,O52933,0
0.3657017946243286,SUB-8374,O52933,1
0.021514683961868286,SUB-9699,O52933,1
0.3668690323829651,SUB-6094,Q97UK5,1
0.4247136116027832,SUB-8639,P52895,1
0.3667203485965729,SUB-9441,P52895,1
0.15883660316467285,SUB-9695,P00438,0
0.2782621383666992,SUB-3463,P00438,0
0.2963794469833374,SUB-10261,P39462,1
0.11920467019081116,SUB-9762,P39462,1
0.1532180905342102,SUB-3880,P39462,1
0.6851280331611633,SUB-3214,P39462,1
0.06142151355743408,SUB-5770,P39462,0
0.4413067698478699,SUB-900,P39462,1
0.09297141432762146,SUB-43,P39462,0
0.5234423279762268,SUB-3561,P41367,1
0.7843194007873535,SUB-2399,Q75NT4,1
0.5562930107116699,SUB-2399,Q62600,0
0.333394855260849,SUB-6939,P05793,1
0.4309014081954956,SUB-1804,P05793,0
0.3483893871307373,SUB-1804,P05108,1
0.5538633465766907,SUB-4706,P05793,0
0.39198336005210876,SUB-4795,O58606,1
0.32250523567199707,SUB-7681,G8XR50,1
0.1414009928703308,SUB-2273,G8XR50,0
0.22117799520492554,SUB-4742,P23457,0
0.5309742093086243,SUB-9008,P23457,1
0.3671150505542755,SUB-6633,P23457,0
0.40668535232543945,SUB-5780,P23457,1
0.9408493041992188,SUB-956,P23457,1
0.040050119161605835,SUB-1307,P23457,0
0.38787010312080383,SUB-9773,Q6QF56,1
0.5537376999855042,SUB-7878,A1BBA0,1
0.21198922395706177,SUB-5874,G1EMI7,0
0.13625529408454895,SUB-1610,G1EMI7,1
0.13901957869529724,SUB-1610,B2RKK0,1
0.13662689924240112,SUB-4617,G1EMI7,0
0.43146905303001404,SUB-4617,Q9SR37,1
0.5188934206962585,SUB-1709,G1EMI7,1
0.32200631499290466,SUB-1767,G1EMI7,1
0.4658564627170563,SUB-7780,G1EMI7,0
0.3703567385673523,SUB-7707,P04180,0
0.40794837474823,SUB-5256,Q6QWR1,0
0.7055810689926147,SUB-165,Q6QWR1,1
0.8840283155441284,SUB-165,Q70FC9,1
0.11077237129211426,SUB-8931,Q6QWR1,1
0.15989604592323303,SUB-8931,Q8KWI9,0
0.3578147292137146,SUB-6003,Q6QWR1,1
0.3077828288078308,SUB-6544,Q6QWR1,1
0.3137328624725342,SUB-8781,A0A0H2X8L7,0
0.5825201869010925,SUB-9353,B1NY94,0
0.7845553159713745,SUB-6469,B1NY94,0
0.5799695253372192,SUB-4633,Q9I993,0
0.6846195459365845,SUB-1638,Q9I993,1
0.7249314785003662,SUB-1638,Q99NF1,1
0.4042567312717438,SUB-5050,P05459,1
0.6468332409858704,SUB-6747,S5M6X9,1
0.12962645292282104,SUB-6747,Q58FK9,0
0.18387016654014587,SUB-6954,P80563,0
0.7659218311309814,SUB-8,P41407,1
0.3701161742210388,SUB-9034,P31434,1
0.14613419771194458,SUB-6910,P10959,1
0.6500107049942017,SUB-5247,P10959,0
0.7531802654266357,SUB-5391,P10959,1
0.5360302925109863,SUB-5386,P10959,0
0.7531802654266357,SUB-7670,P10959,1
0.5442156791687012,SUB-989,P10959,0
0.22726500034332275,SUB-4936,P10959,1
0.27763915061950684,SUB-6964,P10959,1
0.4054785668849945,SUB-9490,P10959,0
0.0710446834564209,SUB-8292,Q5BM20,0
0.6911824941635132,SUB-3124,Q5BM20,1
0.37202584743499756,SUB-709,Q5BM20,0
0.49176618456840515,SUB-3429,O06652,1
0.09754759073257446,SUB-6699,O06652,0
0.5521083474159241,SUB-3860,P00780,1
0.4070890545845032,SUB-6768,P00780,0
0.08353349566459656,SUB-7914,P00780,0
0.25540924072265625,SUB-10306,P00780,1
0.16224104166030884,SUB-10306,P11310,0
0.8663036227226257,SUB-4483,Q6US81,1
0.749207615852356,SUB-4483,P9WIN5,1
0.8041597604751587,SUB-4483,A2ADU9,1
0.2694101631641388,SUB-5902,Q6US81,1
0.26278501749038696,SUB-6827,P05981,1
0.43530625104904175,SUB-1071,Q8NCE0,0
0.42772606015205383,SUB-5242,Q9V3I1,0
0.6106158494949341,SUB-1423,Q9HBQ7,1
0.6137462258338928,SUB-9768,Q9HG00,0
0.08577898144721985,SUB-4396,Q9HG00,1
0.8008030652999878,SUB-7594,P00591,1
0.6272196769714355,SUB-5196,P00591,0
0.6313169002532959,SUB-985,P06802,1
0.6034245491027832,SUB-4675,P06802,0
0.1816655397415161,SUB-6909,P37334,0
0.8907027244567871,SUB-6909,P15304,1
0.3539011478424072,SUB-5311,P37334,0
0.6446511745452881,SUB-5311,P0AET8,1
0.5000030398368835,SUB-5311,Q59718,1
0.0987403392791748,SUB-7245,P37334,0
0.95195072889328,SUB-192,P37334,0
0.4636506140232086,SUB-1239,P37334,1
0.4273267984390259,SUB-5527,P37334,0
0.4876558780670166,SUB-838,B2RLK2,0
0.4429129660129547,SUB-6108,B2RLK2,0
0.3054298162460327,SUB-5475,B2RLK2,0
0.125151127576828,SUB-9663,B2RLK2,1
0.2900947332382202,SUB-1304,P0A110,0
0.13303989171981812,SUB-5997,P0A110,0
0.834802508354187,SUB-4644,P0A110,1
0.11757257580757141,SUB-2668,P0A110,0
0.910053014755249,SUB-4576,P0A110,1
0.7274026274681091,SUB-4576,P06622,1
0.24919161200523376,SUB-667,P0A110,1
0.293500691652298,SUB-6369,P0A110,0
0.34197795391082764,SUB-2892,Q58HT5,1
0.7330135107040405,SUB-9774,Q46856,1
0.7304303050041199,SUB-9774,P26263,1
0.3978172540664673,SUB-2128,Q46856,0
0.39705225825309753,SUB-8988,Q46856,0
0.3576304316520691,SUB-4773,Q52383,0
0.8010176420211792,SUB-1841,Q52383,1
0.7637734413146973,SUB-9360,Q52383,1
0.16323882341384888,SUB-6751,Q52383,0
0.5144107937812805,SUB-9859,Q9Y3D8,0
0.7329272031784058,SUB-9859,O66264,1
0.28492575883865356,SUB-9041,Q9Y3D8,0
0.3997099995613098,SUB-3324,Q9Y3D8,0
0.7227003574371338,SUB-1014,Q9Y2T3,0
0.4911516606807709,SUB-2464,Q9KAN9,0
0.7077756524085999,SUB-2106,Q9KAN9,1
0.7077756524085999,SUB-1668,Q9KAN9,1
0.5597886443138123,SUB-7950,Q75WF1,1
0.40359774231910706,SUB-729,Q75WF1,0
0.4519023895263672,SUB-9372,O54735,0
0.3952725827693939,SUB-1125,Q9HA79,0
0.4349953234195709,SUB-6034,Q9HA79,1
0.7800666093826294,SUB-10091,Q9HA79,1
0.1384584605693817,SUB-10091,P31513,1
0.37892091274261475,SUB-6819,Q9HA79,0
0.4306400716304779,SUB-9402,Q9HA79,1
0.8715234994888306,SUB-7966,Q9HA79,1
0.6098098158836365,SUB-3086,Q9HA79,0
0.04127416014671326,SUB-7122,Q9HA79,0
0.4709262549877167,SUB-5581,Q9HA79,1
0.6649285554885864,SUB-7178,Q9HA79,1
0.04911917448043823,SUB-599,P80679,1
0.6692144274711609,SUB-9626,P80679,1
0.3136857748031616,SUB-6233,P80679,1
0.43452829122543335,SUB-2355,P80679,1
0.18958711624145508,SUB-3014,P80679,0
0.77751624584198,SUB-2542,P80679,1
0.20157593488693237,SUB-4102,P80679,1
0.14038559794425964,SUB-1546,P80679,1
0.03463459014892578,SUB-8358,P80679,0
0.14892232418060303,SUB-4284,P80679,1
0.48222634196281433,SUB-4284,A0A144KZJ7,1
0.8016334772109985,SUB-9901,P80679,1
0.3698223829269409,SUB-1173,P80679,1
0.7019529938697815,SUB-3749,P80679,0
0.5235595703125,SUB-8436,P80679,1
0.424932062625885,SUB-8393,P80679,1
0.5488170385360718,SUB-7079,P80679,0
0.17154249548912048,SUB-10247,P80679,0
0.4836848974227905,SUB-3422,P80679,0
0.6864790320396423,SUB-2598,O08355,0
0.03690329194068909,SUB-4034,O08355,1
0.2524571120738983,SUB-4034,P14410,1
0.16763493418693542,SUB-5410,O08355,0
0.6652507781982422,SUB-6852,O96142,1
0.36674708127975464,SUB-8547,Q9BTY2,1
0.2667722702026367,SUB-5739,P22303,1
0.3452646732330322,SUB-1150,P22303,0
0.6381270289421082,SUB-9985,P22303,0
0.3713092803955078,SUB-4345,Q8LPA6,0
0.7128075361251831,SUB-7807,C9K2Z6,1
0.6893444657325745,SUB-8846,C9K2Z6,0
0.33553317189216614,SUB-7514,C9K2Z6,1
0.3398098945617676,SUB-5278,C9K2Z6,0
0.27203330397605896,SUB-5859,C9K2Z6,0
0.40248361229896545,SUB-7492,C9K2Z6,0
0.42794427275657654,SUB-3082,Q7SIG4,0
0.24373725056648254,SUB-7470,P37967,0
0.48725229501724243,SUB-8280,P37967,1
0.7293319702148438,SUB-8681,P37967,1
0.31671953201293945,SUB-6845,P37967,1
0.6763859987258911,SUB-2202,P37967,1
0.5310401320457458,SUB-1279,P37967,0
0.5244011878967285,SUB-250,P37967,1
0.07639315724372864,SUB-1973,P37967,0
