predict,predict,predict,predict
0.3111416697502136,SUB-6261,P16311,0
0.729223906993866,SUB-6261,Q9Z2C4,1
0.9185539484024048,SUB-8692,P16311,1
0.927773118019104,SUB-8692,H9B8T9,1
0.3555476665496826,SUB-8692,P43772,1
0.7897814512252808,SUB-1946,P76217,1
0.7723020911216736,SUB-4864,P76217,0
0.6582415103912354,SUB-3182,Q15493,1
0.5957798957824707,SUB-9059,Q15493,1
0.35596343874931335,SUB-5643,Q15493,0
0.7666224241256714,SUB-6454,Q15493,1
0.547165036201477,SUB-4201,Q15493,1
0.86888188123703,SUB-4797,Q15493,1
0.8519277572631836,SUB-7024,Q15493,1
0.34685030579566956,SUB-7457,Q15493,0
0.9417597651481628,SUB-4562,Q9ZBU1,0
0.6344784498214722,SUB-3641,Q9ZBU1,0
0.026458293199539185,SUB-3965,Q9ZBU1,0
0.04299810528755188,SUB-6800,Q8VPT7,0
0.5392395853996277,SUB-8242,Q8VPT7,0
0.6223107576370239,SUB-3623,Q03131,0
0.8094615936279297,SUB-7579,Q03131,0
0.9480413198471069,SUB-5522,Q59263,1
0.9483945369720459,SUB-5522,D3KCC4,1
0.8134371042251587,SUB-5522,E7FI45,1
0.9538168907165527,SUB-5522,C7AJA4,1
0.925933837890625,SUB-5522,P46921,1
0.9595786333084106,SUB-5522,P47810,1
0.8905221223831177,SUB-5522,Q14164,1
0.9414048194885254,SUB-5522,P63819,1
0.9167846441268921,SUB-5522,Q3SFD8,1
0.9417195320129395,SUB-5522,Q97ZE2,1
0.931350588798523,SUB-5522,P24182,1
0.8953941464424133,SUB-5522,Q9NWW6,1
0.9779630899429321,SUB-5522,P0AG80,1
0.6310434937477112,SUB-6099,P0A862,1
0.6395761966705322,SUB-6099,O96142,1
0.9067599773406982,SUB-6099,P14679,1
0.48101887106895447,SUB-6099,Q43135,1
0.5758905410766602,SUB-10226,P00492,1
0.2272147834300995,SUB-6040,P00492,0
0.25426173210144043,SUB-6555,Q9WXT2,0
0.5963617563247681,SUB-10312,Q9WXT2,0
0.6346547603607178,SUB-5524,Q9WXT2,1
0.3844650089740753,SUB-3540,Q9WXT2,1
0.7039753198623657,SUB-3540,B5A496,1
0.6457192301750183,SUB-3540,A7J2C6,1
0.19736674427986145,SUB-9442,P12807,0
0.584038496017456,SUB-3677,P12807,1
0.042170703411102295,SUB-1765,A7LFP5,0
0.22627827525138855,SUB-1098,A7LFP5,0
0.5484934449195862,SUB-752,A7LFP5,1
0.7675477266311646,SUB-7857,F2YCB6,0
0.0004464685916900635,SUB-485,P50162,0
0.9257100820541382,SUB-8686,P50162,1
0.4863576292991638,SUB-3731,P0CG30,0
0.8807887434959412,SUB-3731,Q8GRC5,1
0.8594685792922974,SUB-282,P0CG30,0
0.5542638897895813,SUB-7061,P0CG30,1
0.9523662328720093,SUB-7061,P51857,1
0.4472104012966156,SUB-5443,P0CG30,1
0.1876879632472992,SUB-8821,P0CG30,0
0.9492340087890625,SUB-9459,P07099,0
0.26053112745285034,SUB-9097,P07099,1
0.4247753620147705,SUB-6811,P07099,1
0.9436240196228027,SUB-6860,P07099,1
0.09892624616622925,SUB-6860,P0ADG4,0
0.8122096061706543,SUB-2733,P07099,0
0.4821394681930542,SUB-1420,P07099,1
0.6978752017021179,SUB-3337,Q8KQL2,0
0.9530421495437622,SUB-6801,P00634,1
0.023269474506378174,SUB-2195,P00634,0
0.033361732959747314,SUB-7793,P00634,0
0.2662173807621002,SUB-4461,P00634,1
0.7753025889396667,SUB-33,P00634,1
0.6877182722091675,SUB-13,P00634,1
0.8949991464614868,SUB-13,P9WFF7,1
0.2703838348388672,SUB-5818,P00634,0
0.5240755081176758,SUB-1243,P00634,1
0.11518588662147522,SUB-1243,Q8WZK8,0
0.6068160533905029,SUB-7742,O87876,1
0.5841922760009766,SUB-3945,O87876,1
0.6754118204116821,SUB-3945,Q06401,0
0.5959780812263489,SUB-3400,M4N626,1
0.4853467345237732,SUB-3400,F8S123,0
0.44538193941116333,SUB-1568,M4N626,0
0.3408873677253723,SUB-1568,P94388,1
0.05005243420600891,SUB-834,M4N626,0
0.7918239235877991,SUB-2212,M4N626,0
0.8417717814445496,SUB-9809,Q9BT40,1
0.605244517326355,SUB-5646,Q50925,1
0.18881559371948242,SUB-7265,P56389,0
0.7968589663505554,SUB-10342,P56389,0
0.8967620134353638,SUB-1721,P56389,1
0.917372465133667,SUB-4599,P56389,1
0.6423550844192505,SUB-1935,H9NJ52,1
0.8049381971359253,SUB-7444,H9NJ52,1
0.11738932132720947,SUB-2708,Q99JW2,0
0.23641106486320496,SUB-8068,Q99JW2,0
0.09156772494316101,SUB-359,Q99JW2,0
0.9111546277999878,SUB-2998,Q99JW2,1
0.8687765598297119,SUB-3901,Q99JW2,1
0.3267870247364044,SUB-3801,P39849,1
0.06983545422554016,SUB-9716,P39849,0
0.16672775149345398,SUB-5406,P39849,0
0.8560487627983093,SUB-7886,P39849,1
0.272075891494751,SUB-7886,P56937,0
0.14098510146141052,SUB-8099,P39849,0
0.8886919617652893,SUB-8099,P00371,1
0.8962363004684448,SUB-2599,P39849,1
0.5627897381782532,SUB-6780,P35559,0
0.013732075691223145,SUB-3798,A0A075B5G4,0
0.8016675710678101,SUB-3573,A0A075B5G4,0
0.38776516914367676,SUB-5065,Q9DBB8,0
0.4318668842315674,SUB-8175,Q9DBB8,0
0.879650354385376,SUB-167,Q9DBB8,1
0.9603146314620972,SUB-167,P17516,1
0.3801545798778534,SUB-4725,Q9DBB8,1
0.6025682687759399,SUB-7399,P07328,1
0.6727503538131714,SUB-4210,P07328,1
0.3707069158554077,SUB-8796,P07328,0
0.04827067255973816,SUB-1429,M5C6U3,0
0.2612845301628113,SUB-2979,M5C6U3,0
0.6734374761581421,SUB-6392,Q86V24,1
0.5293949842453003,SUB-1569,Q2I8V6,1
0.8873649835586548,SUB-5505,A0A075B5H4,1
0.8948771953582764,SUB-7376,A0A075B5H4,1
0.21442726254463196,SUB-6491,A0A075B5H4,0
0.8043746948242188,SUB-7400,P06875,0
0.18479019403457642,SUB-4316,P06875,0
0.6951624751091003,SUB-1313,P06875,0
0.9172959327697754,SUB-5154,P06875,0
0.09776043891906738,SUB-10162,P06875,0
0.8955374956130981,SUB-7842,P06875,0
0.552990198135376,SUB-3765,P06875,1
0.2544914484024048,SUB-1559,P06875,0
0.06225600838661194,SUB-2486,P06875,0
0.8403820991516113,SUB-10159,P06875,1
0.8064723014831543,SUB-2738,P06875,1
0.23154217004776,SUB-9232,Q9SLN8,1
0.011538863182067871,SUB-2686,Q9SLN8,0
0.04836645722389221,SUB-9900,Q9SLN8,0
0.8087199926376343,SUB-2245,Q9SLN8,0
0.725867509841919,SUB-9693,P09417,1
0.5771952271461487,SUB-1426,P09417,1
0.04877093434333801,SUB-7626,A5JTM5,0
0.9106724262237549,SUB-10023,A5JTM5,1
0.19273656606674194,SUB-4475,A5JTM5,0
0.9636081457138062,SUB-3257,A5JTM5,1
0.9321073889732361,SUB-7429,A5JTM5,1
0.5002370476722717,SUB-7429,Q9Y5Z6,0
0.21017765998840332,SUB-9038,A1Z1Q3,0
0.6525675654411316,SUB-7174,B6U0X5,0
0.9765471816062927,SUB-4133,Q8TCG5,1
0.41622620820999146,SUB-4320,Q8TCG5,0
0.3806002736091614,SUB-1328,O35084,1
0.8669148683547974,SUB-595,D4YFM2,1
0.27962422370910645,SUB-7437,D4YFM2,0
0.27926671504974365,SUB-1484,D4YFM2,0
0.7255042791366577,SUB-2333,D4YFM2,1
0.6258740425109863,SUB-2333,Q51947,0
0.805292010307312,SUB-4648,A8DPS4,1
0.45034223794937134,SUB-8949,A8DPS4,0
0.928204357624054,SUB-323,P00651,0
0.789853572845459,SUB-2046,P42330,1
0.7526648640632629,SUB-2046,Q9DCT1,1
0.09362125396728516,SUB-4822,P16233,0
0.739461362361908,SUB-971,O59355,1
0.11782538890838623,SUB-3578,A4H9Q9,1
0.4863012135028839,SUB-187,Q9D379,1
0.9401028156280518,SUB-4977,Q9D379,1
0.051980018615722656,SUB-1712,Q9D379,0
0.18541932106018066,SUB-1418,Q6TQT0,1
0.4533942639827728,SUB-2995,O67987,0
0.10938242077827454,SUB-495,O67987,0
0.849709153175354,SUB-7443,O67987,1
0.7773482799530029,SUB-2992,I7HD84,1
0.4982369542121887,SUB-9751,Q96EF0,0
0.0033457279205322266,SUB-9434,P72224,0
0.5970158576965332,SUB-449,P72224,1
0.8706187009811401,SUB-6408,Q9X034,1
0.6813581585884094,SUB-9754,G4I5P8,1
0.6869887113571167,SUB-461,G4I5P8,1
0.7076796293258667,SUB-6378,G4I5P8,0
0.8837993144989014,SUB-7484,Q8KZT4,1
0.2372463047504425,SUB-6771,Q8KZT4,0
0.2945760488510132,SUB-7947,Q8KZT4,0
0.8946222066879272,SUB-4495,Q8KZT4,1
0.0013991892337799072,SUB-9392,Q8KZT4,0
0.26699694991111755,SUB-9392,P08253,1
0.343736469745636,SUB-5513,O75936,1
0.21310603618621826,SUB-6401,O75936,1
0.3899343013763428,SUB-5557,O75936,1
0.06892666220664978,SUB-1112,P0A251,0
0.6347522735595703,SUB-3300,P0A251,1
0.11717921495437622,SUB-895,P00183,0
0.687049150466919,SUB-990,P00183,1
0.8439546823501587,SUB-9515,P00183,1
0.20717668533325195,SUB-8831,P00183,0
0.292411744594574,SUB-8147,P00183,1
0.3901941180229187,SUB-9106,P00183,1
0.5914883613586426,SUB-7313,P00183,1
0.2959500551223755,SUB-10087,P00183,0
0.5478821396827698,SUB-7416,P00183,0
0.007070869207382202,SUB-7665,P00183,0
0.013647884130477905,SUB-1533,P00183,0
0.08559402823448181,SUB-8288,P00183,0
0.292411744594574,SUB-9710,P00183,1
0.6985557079315186,SUB-7304,Q9ZAG3,0
0.07796740531921387,SUB-4578,Q9ZAG3,1
0.7970801591873169,SUB-8829,Q9ZAG3,0
0.2956366539001465,SUB-7769,R4ZGN4,1
0.32024163007736206,SUB-8487,B9W4V6,0
0.9223825335502625,SUB-5144,B9W4V6,1
0.062441855669021606,SUB-9351,B9W4V6,0
0.9346111416816711,SUB-5930,B9W4V6,1
0.9073392152786255,SUB-5930,P16116,1
0.9573737978935242,SUB-5930,Q8BWF0,1
0.9783825874328613,SUB-5930,P00791,1
0.5884009599685669,SUB-901,B9W4V6,0
0.8732554912567139,SUB-1870,B9W4V6,1
0.6905026435852051,SUB-2904,B9W4V6,1
0.1936032474040985,SUB-4991,B9W4V6,0
0.014448672533035278,SUB-7252,B9W4V6,0
0.793978214263916,SUB-6630,B9W4V6,1
0.5478343367576599,SUB-6630,B1GV57,0
0.2441587746143341,SUB-5103,B9W4V6,0
0.37640073895454407,SUB-10317,B9W4V6,1
0.811323881149292,SUB-5528,B9W4V6,1
0.8070670366287231,SUB-1293,B9W4V6,0
0.31928664445877075,SUB-2293,B9W4V6,0
0.892505407333374,SUB-8603,B9W4V6,1
0.8736045360565186,SUB-7354,P9WNS1,1
0.8779103755950928,SUB-7354,P9WKI7,0
0.5989009141921997,SUB-4347,P95619,0
0.4013606607913971,SUB-582,Q9WPH5,0
0.2656545639038086,SUB-3555,A0A1V1FHP8,0
0.9510078430175781,SUB-3555,P80679,0
0.003115236759185791,SUB-7293,Q02068,0
0.9116469621658325,SUB-2498,Q02068,1
0.8065479397773743,SUB-6969,Q02068,1
0.012466967105865479,SUB-778,Q02068,0
0.18776029348373413,SUB-778,Q63042,1
0.9020402431488037,SUB-5961,Q02068,1
0.040370285511016846,SUB-8717,Q02068,0
0.9513603448867798,SUB-4755,Q02068,1
0.10829141736030579,SUB-4755,A2QKT4,0
0.16288137435913086,SUB-10054,P00785,1
0.6343196034431458,SUB-562,P00785,0
0.729223906993866,SUB-9003,Q9Z2C4,1
0.0812712013721466,SUB-9823,Q9Z2C4,0
0.4538957476615906,SUB-5589,F9FU71,0
0.8319107294082642,SUB-5329,F9FU71,1
0.8458569645881653,SUB-5329,G7H7Y1,0
0.1289500594139099,SUB-6436,P04963,0
0.5732196569442749,SUB-7530,P04963,1
0.5979465246200562,SUB-597,P04963,1
0.6449860334396362,SUB-5954,P04963,1
0.8446656465530396,SUB-9632,P04963,0
0.2473199963569641,SUB-7577,P04963,1
0.8335851430892944,SUB-6789,Q9LFT6,0
0.7429562211036682,SUB-4881,Q9LFT6,1
0.7867404222488403,SUB-4881,Q12723,1
0.6939131617546082,SUB-2586,P47229,0
0.6436630487442017,SUB-6526,P60484,0
0.744462251663208,SUB-6197,A5U5E1,1
0.9594599008560181,SUB-6197,Q9Y2I7,1
0.9619836211204529,SUB-6197,P27958,1
0.949844241142273,SUB-6197,P26818,1
0.05508497357368469,SUB-1127,Q75W17,0
0.046193718910217285,SUB-1580,Q75W17,0
0.9389926791191101,SUB-1602,Q75W17,1
0.30112093687057495,SUB-335,Q7LYI9,0
0.3923005759716034,SUB-4647,Q7LYI9,0
0.6253378391265869,SUB-5945,Q7LYI9,1
0.07789906859397888,SUB-3016,Q7LYI9,0
0.9037512540817261,SUB-10144,Q7LYI9,1
0.6529788970947266,SUB-6748,C4PFX1,1
0.07250294089317322,SUB-6449,Q5I7E1,0
0.8694214820861816,SUB-1945,Q04179,1
0.9133995771408081,SUB-9272,P38698,1
0.5050466656684875,SUB-3062,P38698,0
0.11099165678024292,SUB-8411,Q9X265,0
0.8900488615036011,SUB-8279,Q9X265,1
0.09444713592529297,SUB-8279,P37058,0
0.11121812462806702,SUB-9396,P0ACC7,0
0.8054426908493042,SUB-4809,P0ACC7,1
0.8694761991500854,SUB-9115,P0ACC7,1
0.8914213180541992,SUB-4549,P0ACC7,1
0.8775556087493896,SUB-4549,Q969S8,0
0.2579680383205414,SUB-207,Q9XZT6,0
0.8712182641029358,SUB-10066,Q9XZT6,1
0.8744291663169861,SUB-9651,Q9XZT6,0
0.5768378973007202,SUB-5175,Q9XZT6,0
0.7194992303848267,SUB-7065,P18956,0
0.6979453563690186,SUB-1830,P40817,1
0.3525593876838684,SUB-3414,P40817,0
0.8775665760040283,SUB-2166,P40817,1
0.3732254207134247,SUB-2166,P72156,0
0.6259747743606567,SUB-8067,Q8NEL9,1
0.8437018990516663,SUB-8067,Q92484,1
0.18573445081710815,SUB-8067,Q8LLW7,0
0.9515308141708374,SUB-6178,P08254,1
0.32059457898139954,SUB-6178,P81177,1
0.8390375375747681,SUB-6178,P50281,1
0.7947379350662231,SUB-7170,P08254,1
0.1597331464290619,SUB-1224,P20582,0
0.8022764921188354,SUB-9450,P21890,1
0.7822587490081787,SUB-9450,P05982,1
0.22460651397705078,SUB-5030,P21890,0
0.9565142393112183,SUB-7239,P21890,1
0.8624982833862305,SUB-5790,H3JQW0,1
0.9290575981140137,SUB-5790,P15559,0
0.8583136796951294,SUB-3515,P30863,1
0.8068664073944092,SUB-3515,P37063,1
0.6191508769989014,SUB-9214,Q8TEY0,1
0.49029484391212463,SUB-843,Q8TEY0,1
0.48404738306999207,SUB-6525,Q8TEY0,1
0.8575221300125122,SUB-9101,Q8TEY0,1
0.9277635812759399,SUB-9101,P06617,1
0.7657066583633423,SUB-8590,Q8TEY0,1
0.8587813377380371,SUB-731,P00327,1
0.06778138875961304,SUB-1367,P00327,0
0.6743338704109192,SUB-5451,P00327,0
0.09211933612823486,SUB-6647,P00327,0
0.829369306564331,SUB-2008,P00327,1
0.5404214262962341,SUB-4275,P00327,0
0.6838629245758057,SUB-4275,Q9Y763,1
0.180647611618042,SUB-3254,O52933,0
0.6343318819999695,SUB-8802,O52933,0
0.10327675938606262,SUB-5408,O52933,0
0.13395926356315613,SUB-271,O52933,0
0.6780849099159241,SUB-8374,O52933,1
0.24457207322120667,SUB-9699,O52933,1
0.5074408650398254,SUB-6094,Q97UK5,1
0.747041642665863,SUB-8639,P52895,1
0.754167914390564,SUB-9441,P52895,1
0.015586644411087036,SUB-9695,P00438,0
0.0581914484500885,SUB-3463,P00438,0
0.7246628403663635,SUB-10261,P39462,1
0.42914527654647827,SUB-9762,P39462,1
0.8843196630477905,SUB-3880,P39462,1
0.7812080383300781,SUB-3214,P39462,1
0.11118516325950623,SUB-5770,P39462,0
0.3651290535926819,SUB-900,P39462,1
0.04421710968017578,SUB-43,P39462,0
0.9430921077728271,SUB-3561,P41367,1
0.911761999130249,SUB-2399,Q75NT4,1
0.7926398515701294,SUB-2399,Q62600,0
0.7368898391723633,SUB-6939,P05793,1
0.021293997764587402,SUB-1804,P05793,0
0.5334298014640808,SUB-1804,P05108,1
0.22449341416358948,SUB-4706,P05793,0
0.6027233600616455,SUB-4795,O58606,1
0.4600026309490204,SUB-7681,G8XR50,1
0.5256199836730957,SUB-2273,G8XR50,0
0.5599167943000793,SUB-4742,P23457,0
0.876300573348999,SUB-9008,P23457,1
0.2793051600456238,SUB-6633,P23457,0
0.7247076630592346,SUB-5780,P23457,1
0.9583594799041748,SUB-956,P23457,1
0.015747547149658203,SUB-1307,P23457,0
0.42492908239364624,SUB-9773,Q6QF56,1
0.6847041845321655,SUB-7878,A1BBA0,1
0.21819338202476501,SUB-5874,G1EMI7,0
0.7928657531738281,SUB-1610,G1EMI7,1
0.8136752843856812,SUB-1610,B2RKK0,1
0.727767288684845,SUB-4617,G1EMI7,0
0.9358062744140625,SUB-4617,Q9SR37,1
0.8635773658752441,SUB-1709,G1EMI7,1
0.7796033620834351,SUB-1767,G1EMI7,1
0.24724069237709045,SUB-7780,G1EMI7,0
0.8687126636505127,SUB-7707,P04180,0
0.43410512804985046,SUB-5256,Q6QWR1,0
0.7570338249206543,SUB-165,Q6QWR1,1
0.9215990304946899,SUB-165,Q70FC9,1
0.13848590850830078,SUB-8931,Q6QWR1,1
0.18017622828483582,SUB-8931,Q8KWI9,0
0.4735282361507416,SUB-6003,Q6QWR1,1
0.3990570902824402,SUB-6544,Q6QWR1,1
0.23785504698753357,SUB-8781,A0A0H2X8L7,0
0.950608491897583,SUB-9353,B1NY94,0
0.9648780822753906,SUB-6469,B1NY94,0
0.3817673921585083,SUB-4633,Q9I993,0
0.8065078854560852,SUB-1638,Q9I993,1
0.8889797925949097,SUB-1638,Q99NF1,1
0.7655309438705444,SUB-5050,P05459,1
0.8916189670562744,SUB-6747,S5M6X9,1
0.3439471125602722,SUB-6747,Q58FK9,0
0.13583478331565857,SUB-6954,P80563,0
0.6873598694801331,SUB-8,P41407,1
0.4087443947792053,SUB-9034,P31434,1
0.14275676012039185,SUB-6910,P10959,1
0.7930362224578857,SUB-5247,P10959,0
0.785419762134552,SUB-5391,P10959,1
0.2493400275707245,SUB-5386,P10959,0
0.785419762134552,SUB-7670,P10959,1
0.5005292296409607,SUB-989,P10959,0
0.35969534516334534,SUB-4936,P10959,1
0.23770159482955933,SUB-6964,P10959,1
0.5666892528533936,SUB-9490,P10959,0
0.016852855682373047,SUB-8292,Q5BM20,0
0.9339204430580139,SUB-3124,Q5BM20,1
0.735126793384552,SUB-709,Q5BM20,0
0.8768482208251953,SUB-3429,O06652,1
0.2025289535522461,SUB-6699,O06652,0
0.5193300247192383,SUB-3860,P00780,1
0.8378502130508423,SUB-6768,P00780,0
0.39547789096832275,SUB-7914,P00780,0
0.38080352544784546,SUB-10306,P00780,1
0.13129910826683044,SUB-10306,P11310,0
0.96954345703125,SUB-4483,Q6US81,1
0.8988448977470398,SUB-4483,P9WIN5,1
0.9766721129417419,SUB-4483,A2ADU9,1
0.7264502048492432,SUB-5902,Q6US81,1
0.130229651927948,SUB-6827,P05981,1
0.5721347332000732,SUB-1071,Q8NCE0,0
0.4822188913822174,SUB-5242,Q9V3I1,0
0.8938373327255249,SUB-1423,Q9HBQ7,1
0.7432112097740173,SUB-9768,Q9HG00,0
0.40837258100509644,SUB-4396,Q9HG00,1
0.8865739107131958,SUB-7594,P00591,1
0.35015296936035156,SUB-5196,P00591,0
0.9290198087692261,SUB-985,P06802,1
0.1839379072189331,SUB-4675,P06802,0
0.06256839632987976,SUB-6909,P37334,0
0.827643871307373,SUB-6909,P15304,1
0.12454086542129517,SUB-5311,P37334,0
0.7281724810600281,SUB-5311,P0AET8,1
0.2594018578529358,SUB-5311,Q59718,1
0.1059880256652832,SUB-7245,P37334,0
0.49319490790367126,SUB-192,P37334,0
0.8939080834388733,SUB-1239,P37334,1
0.6415938138961792,SUB-5527,P37334,0
0.655066967010498,SUB-838,B2RLK2,0
0.29418516159057617,SUB-6108,B2RLK2,0
0.6069297194480896,SUB-5475,B2RLK2,0
0.7885823845863342,SUB-9663,B2RLK2,1
0.08628401160240173,SUB-1304,P0A110,0
0.09044432640075684,SUB-5997,P0A110,0
0.9244106411933899,SUB-4644,P0A110,1
0.05448111891746521,SUB-2668,P0A110,0
0.9398539662361145,SUB-4576,P0A110,1
0.8558334112167358,SUB-4576,P06622,1
0.6523370146751404,SUB-667,P0A110,1
0.17293402552604675,SUB-6369,P0A110,0
0.8229782581329346,SUB-2892,Q58HT5,1
0.9374599456787109,SUB-9774,Q46856,1
0.8604594469070435,SUB-9774,P26263,1
0.6362057328224182,SUB-2128,Q46856,0
0.4056924879550934,SUB-8988,Q46856,0
0.10454851388931274,SUB-4773,Q52383,0
0.9162657260894775,SUB-1841,Q52383,1
0.9542057514190674,SUB-9360,Q52383,1
0.14575791358947754,SUB-6751,Q52383,0
0.7223256230354309,SUB-9859,Q9Y3D8,0
0.6566066145896912,SUB-9859,O66264,1
0.636651873588562,SUB-9041,Q9Y3D8,0
0.30628401041030884,SUB-3324,Q9Y3D8,0
0.5956635475158691,SUB-1014,Q9Y2T3,0
0.5822182893753052,SUB-2464,Q9KAN9,0
0.9514400362968445,SUB-2106,Q9KAN9,1
0.9514400362968445,SUB-1668,Q9KAN9,1
0.6740209460258484,SUB-7950,Q75WF1,1
0.43585219979286194,SUB-729,Q75WF1,0
0.12927144765853882,SUB-9372,O54735,0
0.02421170473098755,SUB-1125,Q9HA79,0
0.8868054747581482,SUB-6034,Q9HA79,1
0.8836215138435364,SUB-10091,Q9HA79,1
0.9214074611663818,SUB-10091,P31513,1
0.7810555696487427,SUB-6819,Q9HA79,0
0.9172332286834717,SUB-9402,Q9HA79,1
0.8649265170097351,SUB-7966,Q9HA79,1
0.5489727854728699,SUB-3086,Q9HA79,0
0.35195034742355347,SUB-7122,Q9HA79,0
0.8389087915420532,SUB-5581,Q9HA79,1
0.8420066237449646,SUB-7178,Q9HA79,1
0.10337558388710022,SUB-599,P80679,1
0.9074653387069702,SUB-9626,P80679,1
0.8529353141784668,SUB-6233,P80679,1
0.9626785516738892,SUB-2355,P80679,1
0.03588896989822388,SUB-3014,P80679,0
0.9757606387138367,SUB-2542,P80679,1
0.6461881399154663,SUB-4102,P80679,1
0.7883539199829102,SUB-1546,P80679,1
0.02171662449836731,SUB-8358,P80679,0
0.8255218267440796,SUB-4284,P80679,1
0.7689262628555298,SUB-4284,A0A144KZJ7,1
0.9778319597244263,SUB-9901,P80679,1
0.8728872537612915,SUB-1173,P80679,1
0.8089534044265747,SUB-3749,P80679,0
0.9544968605041504,SUB-8436,P80679,1
0.9299358129501343,SUB-8393,P80679,1
0.5248955488204956,SUB-7079,P80679,0
0.7649112939834595,SUB-10247,P80679,0
0.9359424114227295,SUB-3422,P80679,0
0.6202732920646667,SUB-2598,O08355,0
0.08928719162940979,SUB-4034,O08355,1
0.8362745642662048,SUB-4034,P14410,1
0.11673921346664429,SUB-5410,O08355,0
0.8269013166427612,SUB-6852,O96142,1
0.8031387329101562,SUB-8547,Q9BTY2,1
0.768764853477478,SUB-5739,P22303,1
0.3404773771762848,SUB-1150,P22303,0
0.28198564052581787,SUB-9985,P22303,0
0.5824936628341675,SUB-4345,Q8LPA6,0
0.9504964351654053,SUB-7807,C9K2Z6,1
0.5914581418037415,SUB-8846,C9K2Z6,0
0.8306975364685059,SUB-7514,C9K2Z6,1
0.3518764078617096,SUB-5278,C9K2Z6,0
0.0746399462223053,SUB-5859,C9K2Z6,0
0.09826582670211792,SUB-7492,C9K2Z6,0
0.06374296545982361,SUB-3082,Q7SIG4,0
0.7386466860771179,SUB-7470,P37967,0
0.8701531887054443,SUB-8280,P37967,1
0.8284969329833984,SUB-8681,P37967,1
0.39591437578201294,SUB-6845,P37967,1
0.8436081409454346,SUB-2202,P37967,1
0.617762565612793,SUB-1279,P37967,0
0.8830180168151855,SUB-250,P37967,1
0.25182008743286133,SUB-1973,P37967,0
