predict,predict,predict,predict
0.994442880153656,SUB-8381,F5H5G0,1
0.008481353521347046,SUB-8381,Q9RMI1,0
1.233816146850586e-05,SUB-3640,F5H5G0,0
0.9985365867614746,SUB-2666,F5H5G0,1
0.9828037023544312,SUB-2666,P06617,1
1.5735626220703125e-05,SUB-2666,Q4J9F2,0
0.9759336709976196,SUB-224,F5H5G0,1
0.0020181238651275635,SUB-224,P56389,0
0.9797897934913635,SUB-6216,F5H5G0,1
0.002449601888656616,SUB-6216,Q9BHM6,0
0.9617388248443604,SUB-6798,F5H5G0,1
0.0,SUB-6501,F5H5G0,0
6.285309791564941e-05,SUB-6132,F5H5G0,0
0.9869371652603149,SUB-6132,Q4W8B8,1
0.9454630017280579,SUB-6132,A0A075W695,1
0.9359201788902283,SUB-6132,P21686,1
0.9966968297958374,SUB-6132,Q99NF1,1
0.49823078513145447,SUB-6132,Q9M9F5,1
0.9336180686950684,SUB-6132,Q9VFS2,1
0.9919580221176147,SUB-6132,A5JV19,1
0.9618350267410278,SUB-9521,F5H5G0,1
0.03795856237411499,SUB-9521,P39135,0
0.9618350267410278,SUB-9123,F5H5G0,1
3.8743019104003906e-07,SUB-9123,O75828,0
0.4294045567512512,SUB-9123,Q8KHZ8,1
0.9618350267410278,SUB-9123,Q6ZQW0,1
0.0077430009841918945,SUB-5710,F5H5G0,0
0.9891700148582458,SUB-5710,C7FF05,1
4.717707633972168e-05,SUB-10053,F5H5G0,0
0.9963170289993286,SUB-10053,P00183,1
0.0011067688465118408,SUB-4925,F5H5G0,0
3.287196159362793e-05,SUB-4925,Q6SSJ6,0
0.9973379373550415,SUB-4925,O77206,1
0.9994242191314697,SUB-6966,F5H5G0,1
0.004539996385574341,SUB-6966,P54716,0
0.9871598482131958,SUB-3642,F5H5G0,1
0.003396928310394287,SUB-3642,P63488,0
0.9899450540542603,SUB-5959,F5H5G0,1
0.9985365867614746,SUB-3072,F5H5G0,1
0.0014151036739349365,SUB-3072,A0A2H4ER88,0
0.0013574063777923584,SUB-3495,F5H5G0,0
0.00034427642822265625,SUB-5296,F5H5G0,0
0.9797897934913635,SUB-2105,F5H5G0,1
0.007462948560714722,SUB-2105,P51590,0
0.9617388248443604,SUB-9860,F5H5G0,1
0.002450913190841675,SUB-9860,Q5BQE6,0
0.00012803077697753906,SUB-3993,F5H5G0,0
0.00213053822517395,SUB-9397,F5H5G0,0
0.9969068765640259,SUB-7281,F5H5G0,1
0.0012290775775909424,SUB-7281,Q96PD6,0
1.9371509552001953e-06,SUB-9881,F5H5G0,0
0.959456205368042,SUB-9881,Q9JPB5,1
0.9718930721282959,SUB-7783,F5H5G0,1
0.00038811564445495605,SUB-7783,B9W4V6,0
0.9931795597076416,SUB-7783,P68175,1
0.9990546703338623,SUB-7783,Q12556,1
0.993187665939331,SUB-7783,O08590,1
0.9960454106330872,SUB-10267,F5H5G0,1
0.004627972841262817,SUB-10267,G0S3N2,0
0.989928126335144,SUB-7259,F5H5G0,1
0.00019231438636779785,SUB-7259,Q46920,0
0.9985365867614746,SUB-3058,F5H5G0,1
0.00034183263778686523,SUB-3058,P07099,0
0.00014007091522216797,SUB-1251,F5H5G0,0
0.9999334216117859,SUB-1251,P0CS93,1
0.008425861597061157,SUB-5421,F5H5G0,0
0.9994077682495117,SUB-5421,Q88FX8,1
0.01429179310798645,SUB-5185,F5H5G0,0
0.038889139890670776,SUB-5185,A0A075W695,0
0.9996092319488525,SUB-5185,A0A2I6UI54,1
0.9881707429885864,SUB-4247,F5H5G0,1
0.00048160552978515625,SUB-4247,Q670W0,0
0.9985411763191223,SUB-1975,F5H5G0,1
0.048457324504852295,SUB-1975,Q13126,0
9.143352508544922e-05,SUB-1975,Q93YB2,0
0.9618494510650635,SUB-1975,Q8KHZ8,1
0.005728989839553833,SUB-7736,F5H5G0,0
1.0758638381958008e-05,SUB-2534,F5H5G0,0
0.940116286277771,SUB-2534,Q76HN6,1
0.010330289602279663,SUB-1244,F5H5G0,0
0.9995206594467163,SUB-1244,P06622,1
0.9817423820495605,SUB-5278,F5H5G0,1
0.9234703779220581,SUB-9913,F5H5G0,1
7.787346839904785e-05,SUB-9913,P06621,0
0.9899450540542603,SUB-5713,F5H5G0,1
0.011680185794830322,SUB-1280,F5H5G0,0
0.9952691793441772,SUB-1280,P00634,1
0.9996289014816284,SUB-1280,G7J7Q5,1
0.0002567768096923828,SUB-6916,F5H5G0,0
0.9474477767944336,SUB-6916,P19801,1
1.3887882232666016e-05,SUB-8360,F5H5G0,0
0.9987196922302246,SUB-8360,P00183,1
0.9373003244400024,SUB-8452,F5H5G0,1
0.9910140037536621,SUB-8452,A1BBA0,1
0.9963085651397705,SUB-8452,P18417,1
0.0005582869052886963,SUB-8452,Q57160,0
0.8593854904174805,SUB-8452,Q8KHZ8,1
0.9635756015777588,SUB-4670,F5H5G0,1
0.004397958517074585,SUB-4670,Q9SMI2,0
0.9987846612930298,SUB-5614,F5H5G0,1
0.00023886561393737793,SUB-5388,F5H5G0,0
0.9817109107971191,SUB-1763,F5H5G0,1
0.0005477368831634521,SUB-1763,C4PFX1,0
0.0015147924423217773,SUB-6166,F5H5G0,0
0.9852108955383301,SUB-6166,G7H7Y1,1
0.6302361488342285,SUB-6166,P16444,1
0.9718930721282959,SUB-9193,F5H5G0,1
0.9982801675796509,SUB-9193,P18417,1
0.007227092981338501,SUB-9193,O44390,0
0.0002492964267730713,SUB-8732,F5H5G0,0
0.9997138977050781,SUB-8732,P60484,1
0.9998363256454468,SUB-8732,Q6P549,1
0.00015661120414733887,SUB-7926,F5H5G0,0
0.9969819784164429,SUB-7926,Q8NK50,1
0.0038300752639770508,SUB-6252,F5H5G0,0
0.9990578889846802,SUB-6252,A9QXE0,1
7.450580596923828e-07,SUB-1601,F5H5G0,0
0.00021630525588989258,SUB-1601,Q93TJ5,0
0.0007826089859008789,SUB-8204,F5H5G0,0
0.9752768874168396,SUB-8204,O87612,1
0.9981974363327026,SUB-1734,F5H5G0,1
0.004196256399154663,SUB-1734,Q93VK5,0
0.9816218614578247,SUB-4045,F5H5G0,1
0.009951770305633545,SUB-4045,A4D0H5,0
0.005936801433563232,SUB-8384,F5H5G0,0
0.9971410632133484,SUB-8384,Q8TX60,1
0.0003693103790283203,SUB-10039,F5H5G0,0
0.9885224103927612,SUB-757,F5H5G0,1
0.008624792098999023,SUB-757,O24641,0
0.989713191986084,SUB-9259,F5H5G0,1
0.0022084414958953857,SUB-9259,B6CWJ5,0
5.1081180572509766e-05,SUB-9484,F5H5G0,0
0.9986724257469177,SUB-9484,P37967,1
0.9838707447052002,SUB-9484,A1ZA98,1
0.9987877607345581,SUB-5261,F5H5G0,1
0.0025360584259033203,SUB-5261,Q9HA79,0
0.0012297630310058594,SUB-5261,Q5E985,0
9.566545486450195e-06,SUB-3551,F5H5G0,0
0.9986746311187744,SUB-3551,Q06401,1
0.9997888803482056,SUB-9747,G3CRD1,1
1.531839370727539e-05,SUB-9747,P39462,0
0.9998312592506409,SUB-9747,Q9LAH7,1
0.9998691082000732,SUB-9747,A8QPD8,1
0.9997965097427368,SUB-9747,Q8RJP5,1
0.0013352036476135254,SUB-1830,G3CRD1,0
0.9989737272262573,SUB-9147,Q9FQE8,1
0.9982800483703613,SUB-9147,P9WIE5,1
0.0006403028964996338,SUB-9147,P00780,0
7.271766662597656e-06,SUB-8270,Q9FQE8,0
1.4632940292358398e-05,SUB-8270,P9WIE5,0
8.83340835571289e-05,SUB-1769,B3Y002,0
0.9575634002685547,SUB-4502,B3Y002,1
2.7060508728027344e-05,SUB-4502,Q96SL4,0
0.9575634002685547,SUB-2493,B3Y002,1
0.993931770324707,SUB-2493,A3DCH2,1
0.997976541519165,SUB-2493,O93785,1
0.0008112192153930664,SUB-2493,R4ZGN4,0
0.014168739318847656,SUB-6227,B3Y002,0
0.9997560977935791,SUB-8930,Q96F10,1
0.00047725439071655273,SUB-8930,O35084,0
0.10988849401473999,SUB-6409,Q9KI47,0
0.997512936592102,SUB-6409,Q9HA79,1
0.9973481893539429,SUB-8494,Q9KI47,1
0.0008440315723419189,SUB-8494,Q70XE6,0
0.982183575630188,SUB-3250,P54965,1
8.046627044677734e-07,SUB-3250,E9P162,0
0.8279198408126831,SUB-5392,P54965,1
0.00044545531272888184,SUB-5392,P23457,0
0.9273803234100342,SUB-9202,P54965,1
0.0008361339569091797,SUB-9202,Q9ZBU1,0
0.06027624011039734,SUB-7767,P54965,0
0.9335554838180542,SUB-10047,P54965,1
0.0012097656726837158,SUB-379,P54965,0
0.18947362899780273,SUB-8331,P54965,0
0.9791974425315857,SUB-8331,P80679,1
0.9829338788986206,SUB-6588,P54965,1
6.979703903198242e-05,SUB-6588,A1ZA98,0
0.0035151243209838867,SUB-6508,P54965,0
0.9987488985061646,SUB-6508,Q6QHF9,1
0.0002499520778656006,SUB-2761,P54965,0
0.9936859607696533,SUB-6532,P54965,1
0.001339942216873169,SUB-6532,Q8NF37,0
0.908661961555481,SUB-6449,P54965,1
0.9887629747390747,SUB-7121,P54965,1
0.000247955322265625,SUB-7121,P29218,0
0.9504779577255249,SUB-4494,P54965,1
0.00031241774559020996,SUB-4494,A1XI29,0
0.0004621446132659912,SUB-4358,P54965,0
0.9999712705612183,SUB-4358,E3T1X3,1
0.9628365635871887,SUB-8798,P54965,1
1.3530254364013672e-05,SUB-8798,B9W4V6,0
0.008035361766815186,SUB-4362,P54965,0
0.978663444519043,SUB-4362,Q64428,1
0.9998188018798828,SUB-4362,P14743,1
0.00013872981071472168,SUB-4362,O87876,0
0.9980856776237488,SUB-4362,Q8TCG5,1
0.00607648491859436,SUB-464,P54965,0
0.9976119995117188,SUB-464,Q8GR22,1
0.003505140542984009,SUB-4184,P54965,0
0.9926841855049133,SUB-4184,L7QI79,1
0.00013270974159240723,SUB-2509,P54965,0
0.035759955644607544,SUB-2509,P48421,0
0.988791286945343,SUB-8755,P54965,1
1.9878149032592773e-05,SUB-8755,Q7XZQ8,0
0.988791286945343,SUB-6063,P54965,1
1.1026859283447266e-05,SUB-6063,P84516,0
0.9810143709182739,SUB-9824,P54965,1
5.799531936645508e-05,SUB-9824,P07288,0
0.001469045877456665,SUB-1454,P54965,0
0.01843416690826416,SUB-8770,P54965,0
0.0004852414131164551,SUB-1083,P54965,0
0.9951162338256836,SUB-1083,Q7TNT2,1
0.9918794631958008,SUB-1083,Q91ZV4,1
0.9912952184677124,SUB-7370,P54965,1
5.5223703384399414e-05,SUB-7370,Q58820,0
0.9952138662338257,SUB-4941,P54965,1
2.2649765014648438e-05,SUB-4941,P11586,0
0.23172065615653992,SUB-8778,P54965,0
0.9906411170959473,SUB-8778,P78329,1
0.9779172539710999,SUB-7255,P54965,1
0.011294960975646973,SUB-1906,P54965,0
0.9924653768539429,SUB-1906,Q8GR61,1
0.9992453455924988,SUB-1906,Q00796,1
0.9964170455932617,SUB-1906,Q9ZBU1,1
0.9972543716430664,SUB-5374,P54965,1
5.692243576049805e-06,SUB-5374,Q92626,0
0.00042125582695007324,SUB-2075,P54965,0
0.998433530330658,SUB-2075,P16330,1
0.9887629747390747,SUB-9510,P54965,1
5.817413330078125e-05,SUB-9510,P20456,0
0.9887629747390747,SUB-3541,P54965,1
2.7477741241455078e-05,SUB-3541,D4QEZ8,0
0.9677781462669373,SUB-7158,P54965,1
3.2782554626464844e-06,SUB-7158,Q5W9R9,0
0.959539532661438,SUB-5716,P54965,1
0.00014126300811767578,SUB-6539,Q974L0,0
0.9928149580955505,SUB-9677,Q974L0,1
9.447336196899414e-06,SUB-8564,Q8R3P0,0
0.9211126565933228,SUB-8564,P0C6V2,1
0.002810269594192505,SUB-6942,Q8R3P0,0
4.3451786041259766e-05,SUB-529,Q8R3P0,0
0.9845921993255615,SUB-529,O34807,1
0.0002015233039855957,SUB-550,Q8R3P0,0
0.9886180758476257,SUB-550,Q8YC51,1
0.9421058893203735,SUB-380,Q8R3P0,1
0.9967907071113586,SUB-851,Q8R3P0,1
3.993511199951172e-06,SUB-6383,Q8R3P0,0
0.9920952320098877,SUB-6383,C9JRZ8,1
5.8323144912719727e-05,SUB-9262,Q8R3P0,0
0.014330744743347168,SUB-1696,Q8R3P0,0
0.9944701194763184,SUB-4521,Q8R3P0,1
0.0010190010070800781,SUB-4521,O27726,0
0.9983654618263245,SUB-4553,Q8R3P0,1
6.461143493652344e-05,SUB-4553,P06802,0
0.9958459138870239,SUB-5102,Q8R3P0,1
0.01695755124092102,SUB-5102,P08254,0
0.9988490343093872,SUB-8921,Q8R3P0,1
0.0055092573165893555,SUB-8921,P13035,0
0.9912286996841431,SUB-9695,Q8R3P0,1
7.927417755126953e-06,SUB-10101,Q8R3P0,0
0.015583425760269165,SUB-2499,Q8R3P0,0
0.9537068605422974,SUB-2499,Q53389,1
0.999569296836853,SUB-5715,Q8R3P0,1
0.007775306701660156,SUB-5715,Q96EY8,0
0.9996774196624756,SUB-778,Q8R3P0,1
1.6689300537109375e-05,SUB-1049,Q8R3P0,0
0.9906142354011536,SUB-1049,P15428,1
0.00406724214553833,SUB-7177,C7AJA4,0
0.0007084012031555176,SUB-5364,C7AJA4,0
0.00013756752014160156,SUB-5364,P00800,0
0.07695558667182922,SUB-5856,C7AJA4,0
0.9997349977493286,SUB-5856,P00634,1
0.9968453645706177,SUB-8225,C7AJA4,1
0.9972079992294312,SUB-8225,P48425,1
0.9998072981834412,SUB-8225,Q6ZJ97,1
0.9951025247573853,SUB-8225,P51058,1
0.9992727041244507,SUB-8225,P0A7D4,1
0.9949855804443359,SUB-8225,P07205,1
0.9972745180130005,SUB-8225,P0A6I0,1
0.9978376626968384,SUB-8225,P13569,1
0.9992694854736328,SUB-8225,P27707,1
0.8655760288238525,SUB-8225,P15309,1
0.9992889761924744,SUB-8225,Q54YL2,1
0.9991304874420166,SUB-8225,P31663,1
0.9948647618293762,SUB-8225,P22413,1
0.9989416003227234,SUB-8225,Q9LZ76,1
0.9992403984069824,SUB-8225,P28903,1
0.9927405118942261,SUB-8225,Q16222,1
0.9986929297447205,SUB-8225,O55026,1
0.9993823766708374,SUB-8225,Q06892,1
0.8689103126525879,SUB-8225,P61136,1
0.9899418354034424,SUB-8225,P04425,1
0.9971882104873657,SUB-8225,P07902,1
0.9994632005691528,SUB-8225,A0A140N932,1
0.9981457591056824,SUB-8225,P05030,1
0.9916109442710876,SUB-8225,Q16720,1
0.9941481351852417,SUB-8225,P27958,1
0.0006338655948638916,SUB-9368,C7AJA4,0
0.9950186610221863,SUB-9368,Q04631,1
0.9715257883071899,SUB-6197,C7AJA4,1
0.9967232942581177,SUB-6197,P46413,1
0.9988488554954529,SUB-6197,P0ABN1,1
0.9973435401916504,SUB-6197,P48425,1
0.998572587966919,SUB-6197,Q5EBM0,1
0.9895317554473877,SUB-6197,P51058,1
0.999321460723877,SUB-6197,P0A7D4,1
0.9987943768501282,SUB-6197,Q9XUS5,1
0.9960664510726929,SUB-6197,P55264,1
0.9995759725570679,SUB-6197,P08337,1
0.9976469278335571,SUB-6197,Q96EY8,1
0.996645450592041,SUB-6197,Q9KYI5,1
0.9976894855499268,SUB-6197,O94823,1
0.9962888956069946,SUB-6197,P04184,1
0.9990814924240112,SUB-6197,P31663,1
0.9744846820831299,SUB-6197,P24182,1
0.9981586933135986,SUB-6197,Q58579,1
0.9987344741821289,SUB-6197,P09411,1
0.9988791346549988,SUB-6197,Q9LZ76,1
0.997965395450592,SUB-6197,P28903,1
0.9995797872543335,SUB-6197,Q06892,1
0.9842634201049805,SUB-6197,P32010,1
0.9963893890380859,SUB-6197,P9WPQ5,1
0.9868473410606384,SUB-6197,Q9ESU6,1
0.9925330281257629,SUB-6197,P46850,1
0.9730410575866699,SUB-6197,P69848,1
0.9997861385345459,SUB-6197,P32277,1
0.9844681024551392,SUB-6197,A7ZWB7,1
0.9985195398330688,SUB-6197,P05030,1
0.9985039234161377,SUB-6197,Q4VR94,1
0.9985398054122925,SUB-6197,P60785,1
0.9970368146896362,SUB-6197,P9WJL3,1
0.9963366985321045,SUB-6197,Q8J2Z4,1
0.983885645866394,SUB-6197,P15925,1
0.9972939491271973,SUB-6197,P70698,1
0.9996513724327087,SUB-8289,Q8WNV7,1
0.004311501979827881,SUB-8289,P77781,0
0.007200002670288086,SUB-5665,Q8WNV7,0
0.9994262456893921,SUB-5665,Q52383,1
0.9911710023880005,SUB-9218,Q8WNV7,1
0.0005220472812652588,SUB-9218,Q969S8,0
0.9982454180717468,SUB-9218,Q9TQS6,1
0.9907087087631226,SUB-9218,Q91WR5,1
0.9992537498474121,SUB-9218,Q76L37,1
3.787875175476074e-05,SUB-1766,Q8WNV7,0
0.8882258534431458,SUB-1766,P00722,1
0.9977946877479553,SUB-4607,Q8WNV7,1
0.9791207313537598,SUB-1138,Q8WNV7,1
0.9976977705955505,SUB-1138,C9JRZ8,1
1.436471939086914e-05,SUB-1138,O87943,0
0.001332700252532959,SUB-8234,Q8WNV7,0
0.9965207576751709,SUB-8234,A3E7Z7,1
0.9890269041061401,SUB-10349,Q8WNV7,1
0.9985723495483398,SUB-10349,Q8NBN7,1
0.7485710382461548,SUB-10349,Q9HBH5,0
0.00015941262245178223,SUB-751,Q8WNV7,0
0.9988816976547241,SUB-10151,Q8WNV7,1
0.00021219253540039062,SUB-10151,O43837,0
0.000314176082611084,SUB-5539,Q8WNV7,0
0.6184608936309814,SUB-5539,P35354,1
0.963401198387146,SUB-5539,P13129,1
0.9727204442024231,SUB-5539,O74212,1
0.9860305786132812,SUB-5539,P12530,1
0.9788792133331299,SUB-5539,Q9ZUX1,1
0.8214382529258728,SUB-5539,P16469,1
8.791685104370117e-06,SUB-2809,Q8WNV7,0
0.9797388315200806,SUB-2809,P18417,1
0.011714041233062744,SUB-5866,Q8WNV7,0
0.9629308581352234,SUB-5866,P0A870,1
0.02974840998649597,SUB-5528,Q8WNV7,0
0.9931107759475708,SUB-5528,O32428,1
0.0014181733131408691,SUB-4402,Q8WNV7,0
0.9994998574256897,SUB-4402,P0A110,1
0.9996856451034546,SUB-6333,Q8WNV7,1
0.98308926820755,SUB-6333,P26439,1
0.0004642009735107422,SUB-6333,P42535,0
0.9979208707809448,SUB-6333,Q76KC2,1
0.0031972527503967285,SUB-3216,Q8WNV7,0
0.005577415227890015,SUB-9020,Q8WNV7,0
0.9859845638275146,SUB-3712,Q8WNV7,1
0.9874014854431152,SUB-3712,P26439,1
0.0008232593536376953,SUB-3712,Q7PCC4,0
0.9914190769195557,SUB-9067,Q8WNV7,1
0.0016237497329711914,SUB-9067,Q76HN6,0
0.9988484382629395,SUB-10153,Q8WNV7,1
0.030295222997665405,SUB-10153,B2GV72,0
0.028235256671905518,SUB-2062,Q8WNV7,0
0.9861475229263306,SUB-2062,P37334,1
0.0010602772235870361,SUB-812,Q8WNV7,0
0.9928911924362183,SUB-812,O08914,1
0.95572429895401,SUB-812,P97612,1
0.9990705251693726,SUB-3979,Q8WNV7,1
0.9847627878189087,SUB-3979,P05982,1
0.0008391737937927246,SUB-3979,Q6DLR9,0
0.9837998151779175,SUB-3979,P26439,1
0.9972451329231262,SUB-3979,P21890,1
0.994540810585022,SUB-3335,Q8WNV7,1
0.9720045328140259,SUB-3335,P26439,1
0.00029027462005615234,SUB-3335,Q972A9,0
0.23859411478042603,SUB-2436,Q8WNV7,0
0.9995740056037903,SUB-2436,P41407,1
0.9993583559989929,SUB-5598,Q8WNV7,1
0.01498827338218689,SUB-5598,Q93P60,0
0.9890269041061401,SUB-1781,Q8WNV7,1
0.9985849261283875,SUB-1781,O75462,1
0.9383208155632019,SUB-1781,Q148T8,1
0.9933470487594604,SUB-1781,P00327,1
0.9983137845993042,SUB-1781,Q8IZV5,1
0.7485710382461548,SUB-1781,Q9HBH5,1
0.997997522354126,SUB-1781,Q4G0S4,1
0.9950116872787476,SUB-6376,Q8WNV7,1
0.0008233785629272461,SUB-6376,P9WQP3,0
0.9988816976547241,SUB-8329,Q8WNV7,1
0.9913122653961182,SUB-8329,P26439,1
0.0018805265426635742,SUB-5730,Q8WNV7,0
0.2641274333000183,SUB-5730,G8H1L8,1
4.2945146560668945e-05,SUB-4937,Q8WNV7,0
0.983892560005188,SUB-4937,Q9HA79,1
0.9918782711029053,SUB-4937,Q9CAB7,1
0.995942234992981,SUB-7153,Q8WNV7,1
0.04739117622375488,SUB-7153,P42330,0
0.9947676658630371,SUB-1661,Q8WNV7,1
0.9963306188583374,SUB-1661,Q7V6D4,1
0.9946049451828003,SUB-1661,Q16MV6,1
0.9995483756065369,SUB-1661,P51647,1
0.009450852870941162,SUB-1661,Q26304,0
0.0015087723731994629,SUB-10219,Q8WNV7,0
0.9919760227203369,SUB-10219,P60955,1
0.000326007604598999,SUB-4144,Q8WNV7,0
0.7119946479797363,SUB-2265,Q8WNV7,1
0.9970002174377441,SUB-2265,Q9DBB8,1
0.9936946630477905,SUB-2265,C9JRZ8,1
0.9995027780532837,SUB-2265,P51857,1
0.00017979741096496582,SUB-2265,P19801,0
0.9995149374008179,SUB-2265,P24008,1
0.9995290040969849,SUB-2265,P19871,1
0.9494868516921997,SUB-2265,Q00441,1
0.0021629631519317627,SUB-5868,Q8WNV7,0
0.9734641909599304,SUB-5868,Q8U1M0,1
0.9897251725196838,SUB-5820,Q8WNV7,1
0.9924532771110535,SUB-5820,F8S123,1
0.9965323209762573,SUB-5820,Q56841,1
0.00013616681098937988,SUB-5820,Q9I5F3,0
0.0001404881477355957,SUB-7011,Q8WNV7,0
0.7921078205108643,SUB-7011,Q9M9F5,1
0.9989851713180542,SUB-6786,Q8WNV7,1
0.9980252981185913,SUB-6786,G1T465,1
0.20256772637367249,SUB-6786,Q1K615,0
0.9984660744667053,SUB-9797,Q8WNV7,1
0.9890269041061401,SUB-1097,Q8WNV7,1
0.9985723495483398,SUB-1097,Q8NBN7,1
0.0024592578411102295,SUB-1097,A0A1L1YPD7,0
0.0028548240661621094,SUB-6784,Q8WNV7,0
0.9875516891479492,SUB-6784,F6MZ55,1
0.9995467662811279,SUB-9704,Q8WNV7,1
0.9946706891059875,SUB-9704,P26439,1
0.06896838545799255,SUB-9704,Q670W0,0
0.9987510442733765,SUB-6631,Q8WNV7,1
0.9792193174362183,SUB-6631,P26439,1
0.013380199670791626,SUB-6631,A8W7J6,0
0.9995406866073608,SUB-5165,Q8WNV7,1
0.048400819301605225,SUB-5165,Q5S059,0
0.015044212341308594,SUB-10007,Q8WNV7,0
0.9973534345626831,SUB-8553,Q8WNV7,1
0.996119499206543,SUB-8553,G1T465,1
0.9998968243598938,SUB-8553,Q5SLC4,1
0.0035037994384765625,SUB-8553,G1JSL4,0
0.9550384283065796,SUB-8553,P26439,1
0.9997376203536987,SUB-8553,Q4J9F2,1
0.9962348341941833,SUB-8553,P23457,1
0.9947676658630371,SUB-8465,Q8WNV7,1
3.218650817871094e-05,SUB-8465,A4LA85,0
0.0023947060108184814,SUB-8465,Q15392,0
0.9989304542541504,SUB-7349,Q8WNV7,1
0.9940069317817688,SUB-7349,P52895,1
0.9987508058547974,SUB-5120,Q8WNV7,1
0.0034894049167633057,SUB-6682,Q8WNV7,0
0.8946607112884521,SUB-6682,P26439,1
0.9972940683364868,SUB-6682,C6A190,1
0.8427110314369202,SUB-6682,Q9ZNN8,1
0.9859228134155273,SUB-6682,Q5FT75,1
2.294778823852539e-06,SUB-7178,Q8WNV7,0
0.009628325700759888,SUB-6329,Q8WNV7,0
0.9947482347488403,SUB-5042,Q8WNV7,1
3.1888484954833984e-05,SUB-5042,P20576,0
0.986692488193512,SUB-5070,Q8WNV7,1
0.9865479469299316,SUB-5070,P05982,1
6.833672523498535e-05,SUB-5070,Q9HXE3,0
0.9835910797119141,SUB-5070,P21890,1
0.9947746992111206,SUB-8818,Q8WNV7,1
0.00011718273162841797,SUB-8818,B3A042,0
6.783008575439453e-05,SUB-10071,Q8WNV7,0
0.9975374937057495,SUB-10071,Q13126,1
0.0006356239318847656,SUB-10071,Q15392,0
0.08334890007972717,SUB-8401,Q8WNV7,0
0.9436003565788269,SUB-8401,A0A0J9X243,1
0.9923545718193054,SUB-8401,P17109,1
0.9981938004493713,SUB-891,Q8WNV7,1
0.9994583129882812,SUB-891,P51661,1
0.9990911483764648,SUB-891,P16116,1
0.999005913734436,SUB-891,Q91WR5,1
0.08133494853973389,SUB-891,Q9ZBU1,0
0.0002734363079071045,SUB-586,Q8WNV7,0
0.004168063402175903,SUB-6050,Q8WNV7,0
0.884437084197998,SUB-9561,Q8WNV7,1
0.993959367275238,SUB-9561,Q91WR5,1
4.13358211517334e-05,SUB-9561,Q93XC4,0
0.0009348392486572266,SUB-1183,Q8WNV7,0
0.9989573955535889,SUB-2452,Q8WNV7,1
0.00390857458114624,SUB-2452,Q2QC88,0
