predict,predict,predict,predict
0.9979081749916077,SUB-8686,P50162,1
0.09254005551338196,SUB-3731,P0CG30,0
0.9944581985473633,SUB-3731,Q8GRC5,1
0.8816080689430237,SUB-282,P0CG30,0
0.940701961517334,SUB-7061,P0CG30,1
0.9997586011886597,SUB-7061,P51857,1
0.5034632682800293,SUB-5443,P0CG30,1
0.7058152556419373,SUB-8821,P0CG30,0
0.586590051651001,SUB-9459,P07099,0
0.702923595905304,SUB-9097,P07099,1
0.9918658137321472,SUB-6811,P07099,1
0.998915433883667,SUB-6860,P07099,1
0.00044983625411987305,SUB-6860,P0ADG4,0
0.7003872394561768,SUB-2733,P07099,0
0.983037531375885,SUB-1420,P07099,1
0.9749020338058472,SUB-3337,Q8KQL2,0
0.9900315999984741,SUB-6801,P00634,1
0.029837220907211304,SUB-2195,P00634,0
0.09446695446968079,SUB-7793,P00634,0
0.0026441216468811035,SUB-4461,P00634,1
0.8878993988037109,SUB-33,P00634,1
0.7532809972763062,SUB-13,P00634,1
0.9980173707008362,SUB-13,P9WFF7,1
0.45281854271888733,SUB-5818,P00634,0
0.05330696702003479,SUB-1243,P00634,1
0.04293087124824524,SUB-1243,Q8WZK8,0
0.9466346502304077,SUB-7742,O87876,1
0.847817063331604,SUB-3945,O87876,1
0.06959962844848633,SUB-3945,Q06401,0
0.9740040302276611,SUB-3400,M4N626,1
0.9012383222579956,SUB-3400,F8S123,0
0.03147149085998535,SUB-1568,M4N626,0
0.9445076584815979,SUB-1568,P94388,1
5.066394805908203e-06,SUB-834,M4N626,0
0.8623582720756531,SUB-2212,M4N626,0
0.9970512390136719,SUB-9809,Q9BT40,1
0.32803410291671753,SUB-5646,Q50925,1
2.1576881408691406e-05,SUB-7265,P56389,0
0.4631143808364868,SUB-10342,P56389,0
0.9966602325439453,SUB-1721,P56389,1
0.9941226243972778,SUB-4599,P56389,1
0.5518522262573242,SUB-1935,H9NJ52,1
0.47004708647727966,SUB-7444,H9NJ52,1
0.11222556233406067,SUB-2708,Q99JW2,0
0.01760387420654297,SUB-8068,Q99JW2,0
0.005986720323562622,SUB-359,Q99JW2,0
0.9978679418563843,SUB-2998,Q99JW2,1
0.9929575324058533,SUB-3901,Q99JW2,1
0.9000332951545715,SUB-3801,P39849,1
0.0013515651226043701,SUB-9716,P39849,0
0.00450018048286438,SUB-5406,P39849,0
0.7248110771179199,SUB-7886,P39849,1
0.0012113749980926514,SUB-7886,P56937,0
0.0006788671016693115,SUB-8099,P39849,0
0.9777208566665649,SUB-8099,P00371,1
0.9817956686019897,SUB-2599,P39849,1
0.6947697997093201,SUB-6780,P35559,0
0.0005623996257781982,SUB-3798,A0A075B5G4,0
0.08496290445327759,SUB-3573,A0A075B5G4,0
0.0010716915130615234,SUB-5065,Q9DBB8,0
8.931756019592285e-05,SUB-8175,Q9DBB8,0
0.9998272657394409,SUB-167,Q9DBB8,1
0.9993419647216797,SUB-167,P17516,1
0.9895954132080078,SUB-4725,Q9DBB8,1
0.5331459641456604,SUB-7399,P07328,1
0.2914945185184479,SUB-4210,P07328,1
0.7313134670257568,SUB-8796,P07328,0
0.0026103556156158447,SUB-1429,M5C6U3,0
0.0024151504039764404,SUB-2979,M5C6U3,0
0.9919391870498657,SUB-6392,Q86V24,1
0.0037392079830169678,SUB-1569,Q2I8V6,1
0.9110808372497559,SUB-5505,A0A075B5H4,1
0.9799917936325073,SUB-7376,A0A075B5H4,1
0.014467388391494751,SUB-6491,A0A075B5H4,0
0.9891237020492554,SUB-7400,P06875,0
0.18066540360450745,SUB-4316,P06875,0
0.969717264175415,SUB-1313,P06875,0
0.2287728190422058,SUB-5154,P06875,0
0.6923964023590088,SUB-10162,P06875,0
0.9832680225372314,SUB-7842,P06875,0
0.9060677289962769,SUB-3765,P06875,1
0.004117906093597412,SUB-1559,P06875,0
0.0037428736686706543,SUB-2486,P06875,0
0.8739229440689087,SUB-10159,P06875,1
0.944129228591919,SUB-2738,P06875,1
0.007721215486526489,SUB-9232,Q9SLN8,1
0.0056240856647491455,SUB-2686,Q9SLN8,0
0.007798820734024048,SUB-9900,Q9SLN8,0
0.06530505418777466,SUB-2245,Q9SLN8,0
0.4281090497970581,SUB-9693,P09417,1
0.9808799028396606,SUB-1426,P09417,1
0.29414838552474976,SUB-7626,A5JTM5,0
0.8591068983078003,SUB-10023,A5JTM5,1
0.03544968366622925,SUB-4475,A5JTM5,0
0.9988498687744141,SUB-3257,A5JTM5,1
0.9936721920967102,SUB-7429,A5JTM5,1
0.9718180298805237,SUB-7429,Q9Y5Z6,0
0.053949058055877686,SUB-9038,A1Z1Q3,0
0.035485029220581055,SUB-7174,B6U0X5,0
0.9973678588867188,SUB-4133,Q8TCG5,1
0.11429241299629211,SUB-4320,Q8TCG5,0
0.26848238706588745,SUB-1328,O35084,1
0.996791660785675,SUB-595,D4YFM2,1
0.22935053706169128,SUB-7437,D4YFM2,0
0.0012495815753936768,SUB-1484,D4YFM2,0
0.9874886274337769,SUB-2333,D4YFM2,1
0.0017570853233337402,SUB-2333,Q51947,0
0.9740585088729858,SUB-4648,A8DPS4,1
0.7639798521995544,SUB-8949,A8DPS4,0
0.999254584312439,SUB-323,P00651,0
0.9976776242256165,SUB-2046,P42330,1
0.9981814622879028,SUB-2046,Q9DCT1,1
0.0013735592365264893,SUB-4822,P16233,0
0.5454350113868713,SUB-971,O59355,1
0.001827239990234375,SUB-3578,A4H9Q9,1
0.2816619873046875,SUB-187,Q9D379,1
0.9995477199554443,SUB-4977,Q9D379,1
0.00025719404220581055,SUB-1712,Q9D379,0
0.9520012140274048,SUB-1418,Q6TQT0,1
0.0029186606407165527,SUB-2995,O67987,0
0.0022770464420318604,SUB-495,O67987,0
0.96617591381073,SUB-7443,O67987,1
0.9124327898025513,SUB-2992,I7HD84,1
0.8410129547119141,SUB-9751,Q96EF0,0
6.139278411865234e-06,SUB-9434,P72224,0
0.8770889043807983,SUB-449,P72224,1
0.9986452460289001,SUB-6408,Q9X034,1
0.9943217635154724,SUB-9754,G4I5P8,1
0.9382476806640625,SUB-461,G4I5P8,1
0.9272671341896057,SUB-6378,G4I5P8,0
0.983256995677948,SUB-7484,Q8KZT4,1
0.00464099645614624,SUB-6771,Q8KZT4,0
0.0490899384021759,SUB-7947,Q8KZT4,0
0.9949686527252197,SUB-4495,Q8KZT4,1
0.00018799304962158203,SUB-9392,Q8KZT4,0
0.6439327001571655,SUB-9392,P08253,1
0.9277297258377075,SUB-5513,O75936,1
0.6777105331420898,SUB-6401,O75936,1
0.7735209465026855,SUB-5557,O75936,1
0.004887998104095459,SUB-1112,P0A251,0
0.40185031294822693,SUB-3300,P0A251,1
0.0012701153755187988,SUB-895,P00183,0
0.8833963871002197,SUB-990,P00183,1
0.15730071067810059,SUB-9515,P00183,1
0.7636229991912842,SUB-8831,P00183,0
0.013316959142684937,SUB-8147,P00183,1
0.858989953994751,SUB-9106,P00183,1
0.8970252275466919,SUB-7313,P00183,1
0.9162789583206177,SUB-10087,P00183,0
0.8461640477180481,SUB-7416,P00183,0
0.00010687112808227539,SUB-7665,P00183,0
0.1167236864566803,SUB-1533,P00183,0
0.03251644968986511,SUB-8288,P00183,0
0.013316959142684937,SUB-9710,P00183,1
0.15341386198997498,SUB-7304,Q9ZAG3,0
0.2584492564201355,SUB-4578,Q9ZAG3,1
0.17279866337776184,SUB-8829,Q9ZAG3,0
0.09404927492141724,SUB-7769,R4ZGN4,1
0.08204522728919983,SUB-8487,B9W4V6,0
0.9931331276893616,SUB-5144,B9W4V6,1
0.02541455626487732,SUB-9351,B9W4V6,0
0.929598331451416,SUB-5930,B9W4V6,1
0.996227502822876,SUB-5930,P16116,1
0.9940353631973267,SUB-5930,Q8BWF0,1
0.9861776828765869,SUB-5930,P00791,1
0.7875635623931885,SUB-901,B9W4V6,0
0.8840765953063965,SUB-1870,B9W4V6,1
0.9624592065811157,SUB-2904,B9W4V6,1
0.0033428072929382324,SUB-4991,B9W4V6,0
0.0004149973392486572,SUB-7252,B9W4V6,0
0.9398488998413086,SUB-6630,B9W4V6,1
0.7953329086303711,SUB-6630,B1GV57,0
0.8709397315979004,SUB-5103,B9W4V6,0
0.47226154804229736,SUB-10317,B9W4V6,1
0.8804976940155029,SUB-5528,B9W4V6,1
0.7041119337081909,SUB-1293,B9W4V6,0
0.08031848073005676,SUB-2293,B9W4V6,0
0.9758001565933228,SUB-8603,B9W4V6,1
0.9966236352920532,SUB-7354,P9WNS1,1
0.9942663908004761,SUB-7354,P9WKI7,0
0.016782253980636597,SUB-4347,P95619,0
0.1989889144897461,SUB-582,Q9WPH5,0
0.3218342661857605,SUB-3555,A0A1V1FHP8,0
0.9890953302383423,SUB-3555,P80679,0
2.7924776077270508e-05,SUB-7293,Q02068,0
0.9659216403961182,SUB-2498,Q02068,1
0.9904671907424927,SUB-6969,Q02068,1
0.002722114324569702,SUB-778,Q02068,0
0.04039004445075989,SUB-778,Q63042,1
0.984067976474762,SUB-5961,Q02068,1
0.13002339005470276,SUB-8717,Q02068,0
0.9982947707176208,SUB-4755,Q02068,1
0.0045355260372161865,SUB-4755,A2QKT4,0
0.28528258204460144,SUB-10054,P00785,1
0.2027232050895691,SUB-562,P00785,0
0.997445821762085,SUB-9003,Q9Z2C4,1
0.15837085247039795,SUB-9823,Q9Z2C4,0
0.687698483467102,SUB-5589,F9FU71,0
0.9922186136245728,SUB-5329,F9FU71,1
0.016166985034942627,SUB-5329,G7H7Y1,0
0.001286238431930542,SUB-6436,P04963,0
0.9091967940330505,SUB-7530,P04963,1
0.6085119247436523,SUB-597,P04963,1
0.4702571928501129,SUB-5954,P04963,1
0.4448707401752472,SUB-9632,P04963,0
0.5863814353942871,SUB-7577,P04963,1
0.7384823560714722,SUB-6789,Q9LFT6,0
0.6881450414657593,SUB-4881,Q9LFT6,1
0.5300830602645874,SUB-4881,Q12723,1
0.001556307077407837,SUB-2586,P47229,0
0.003044813871383667,SUB-6526,P60484,0
0.990243136882782,SUB-6197,A5U5E1,1
0.9962522983551025,SUB-6197,Q9Y2I7,1
0.9883401393890381,SUB-6197,P27958,1
0.9932470917701721,SUB-6197,P26818,1
0.13833728432655334,SUB-1127,Q75W17,0
8.225440979003906e-05,SUB-1580,Q75W17,0
0.9942113161087036,SUB-1602,Q75W17,1
0.45046383142471313,SUB-335,Q7LYI9,0
0.9301753044128418,SUB-4647,Q7LYI9,0
0.976831316947937,SUB-5945,Q7LYI9,1
0.006771296262741089,SUB-3016,Q7LYI9,0
0.9791823029518127,SUB-10144,Q7LYI9,1
0.9969030618667603,SUB-6748,C4PFX1,1
0.0032479465007781982,SUB-6449,Q5I7E1,0
0.996991753578186,SUB-1945,Q04179,1
0.975358784198761,SUB-9272,P38698,1
0.8222764730453491,SUB-3062,P38698,0
0.12928220629692078,SUB-8411,Q9X265,0
0.9935286045074463,SUB-8279,Q9X265,1
0.09000250697135925,SUB-8279,P37058,0
0.006658792495727539,SUB-9396,P0ACC7,0
0.9868847131729126,SUB-4809,P0ACC7,1
0.9941790699958801,SUB-9115,P0ACC7,1
0.9989200830459595,SUB-4549,P0ACC7,1
0.42077410221099854,SUB-4549,Q969S8,0
0.0012862682342529297,SUB-207,Q9XZT6,0
0.9984146356582642,SUB-10066,Q9XZT6,1
0.8185850381851196,SUB-9651,Q9XZT6,0
0.12765508890151978,SUB-5175,Q9XZT6,0
0.015320807695388794,SUB-7065,P18956,0
0.9905500411987305,SUB-1830,P40817,1
0.015902847051620483,SUB-3414,P40817,0
0.9975034594535828,SUB-2166,P40817,1
0.2849539518356323,SUB-2166,P72156,0
0.1547781527042389,SUB-8067,Q8NEL9,1
0.9499687552452087,SUB-8067,Q92484,1
0.0015029311180114746,SUB-8067,Q8LLW7,0
0.9937505722045898,SUB-6178,P08254,1
0.9450587034225464,SUB-6178,P81177,1
0.9913806915283203,SUB-6178,P50281,1
0.824917197227478,SUB-7170,P08254,1
0.001964569091796875,SUB-1224,P20582,0
0.9312719106674194,SUB-9450,P21890,1
0.6399721503257751,SUB-9450,P05982,1
0.006280779838562012,SUB-5030,P21890,0
0.9981573820114136,SUB-7239,P21890,1
0.9952206015586853,SUB-5790,H3JQW0,1
0.982142448425293,SUB-5790,P15559,0
0.9715975522994995,SUB-3515,P30863,1
0.7532181143760681,SUB-3515,P37063,1
0.8578943014144897,SUB-9214,Q8TEY0,1
0.2520250678062439,SUB-843,Q8TEY0,1
0.658353865146637,SUB-6525,Q8TEY0,1
0.9742204546928406,SUB-9101,Q8TEY0,1
0.9958022832870483,SUB-9101,P06617,1
0.979852557182312,SUB-8590,Q8TEY0,1
0.9202867150306702,SUB-731,P00327,1
0.06533610820770264,SUB-1367,P00327,0
0.5025544166564941,SUB-5451,P00327,0
0.005712181329727173,SUB-6647,P00327,0
0.6909443140029907,SUB-2008,P00327,1
0.9948599338531494,SUB-4275,P00327,0
0.9558542370796204,SUB-4275,Q9Y763,1
0.0017583966255187988,SUB-3254,O52933,0
0.9881200790405273,SUB-8802,O52933,0
0.0005876123905181885,SUB-5408,O52933,0
0.5217282772064209,SUB-271,O52933,0
0.9881558418273926,SUB-8374,O52933,1
0.06831005215644836,SUB-9699,O52933,1
0.9890992641448975,SUB-6094,Q97UK5,1
0.9714730978012085,SUB-8639,P52895,1
0.9944373369216919,SUB-9441,P52895,1
0.00047770142555236816,SUB-9695,P00438,0
0.007681399583816528,SUB-3463,P00438,0
0.9762185215950012,SUB-10261,P39462,1
0.9628857970237732,SUB-9762,P39462,1
0.9822819232940674,SUB-3880,P39462,1
0.9711123704910278,SUB-3214,P39462,1
0.0036429166793823242,SUB-5770,P39462,0
0.150663822889328,SUB-900,P39462,1
0.0018382072448730469,SUB-43,P39462,0
0.9954392910003662,SUB-3561,P41367,1
0.9886284470558167,SUB-2399,Q75NT4,1
0.05238765478134155,SUB-2399,Q62600,0
0.7904994487762451,SUB-6939,P05793,1
0.003995120525360107,SUB-1804,P05793,0
0.13064420223236084,SUB-1804,P05108,1
0.0018422901630401611,SUB-4706,P05793,0
0.2931441068649292,SUB-4795,O58606,1
0.1884470283985138,SUB-7681,G8XR50,1
0.5916860103607178,SUB-2273,G8XR50,0
0.9998223781585693,SUB-4742,P23457,0
0.9995490908622742,SUB-9008,P23457,1
0.388706237077713,SUB-6633,P23457,0
0.9362378120422363,SUB-5780,P23457,1
0.998936653137207,SUB-956,P23457,1
0.14148059487342834,SUB-1307,P23457,0
0.8771151900291443,SUB-9773,Q6QF56,1
0.9932445883750916,SUB-7878,A1BBA0,1
0.1091945469379425,SUB-5874,G1EMI7,0
0.986933171749115,SUB-1610,G1EMI7,1
0.9836621284484863,SUB-1610,B2RKK0,1
0.9347121715545654,SUB-4617,G1EMI7,0
0.974503755569458,SUB-4617,Q9SR37,1
0.9934490919113159,SUB-1709,G1EMI7,1
0.9849123954772949,SUB-1767,G1EMI7,1
0.019705355167388916,SUB-7780,G1EMI7,0
0.8750530481338501,SUB-7707,P04180,0
0.003711193799972534,SUB-5256,Q6QWR1,0
0.15058112144470215,SUB-165,Q6QWR1,1
0.9483410716056824,SUB-165,Q70FC9,1
0.8644479513168335,SUB-8931,Q6QWR1,1
0.001070946455001831,SUB-8931,Q8KWI9,0
0.9661809206008911,SUB-6003,Q6QWR1,1
0.9456229209899902,SUB-6544,Q6QWR1,1
0.0076482295989990234,SUB-8781,A0A0H2X8L7,0
0.9910123944282532,SUB-9353,B1NY94,0
0.8261066675186157,SUB-6469,B1NY94,0
0.01394575834274292,SUB-4633,Q9I993,0
0.9874487519264221,SUB-1638,Q9I993,1
0.998397946357727,SUB-1638,Q99NF1,1
0.9564564228057861,SUB-5050,P05459,1
0.9966397285461426,SUB-6747,S5M6X9,1
0.10095563530921936,SUB-6747,Q58FK9,0
0.6416493654251099,SUB-6954,P80563,0
0.9365352392196655,SUB-8,P41407,1
0.7667872905731201,SUB-9034,P31434,1
0.16388168931007385,SUB-6910,P10959,1
0.5602020025253296,SUB-5247,P10959,0
0.9865052700042725,SUB-5391,P10959,1
0.054935991764068604,SUB-5386,P10959,0
0.9865052700042725,SUB-7670,P10959,1
0.1717545986175537,SUB-989,P10959,0
0.26742154359817505,SUB-4936,P10959,1
0.10821971297264099,SUB-6964,P10959,1
0.03513234853744507,SUB-9490,P10959,0
0.0060589611530303955,SUB-8292,Q5BM20,0
0.9959447383880615,SUB-3124,Q5BM20,1
0.5380068421363831,SUB-709,Q5BM20,0
0.9893296957015991,SUB-3429,O06652,1
0.003672271966934204,SUB-6699,O06652,0
0.8255215287208557,SUB-3860,P00780,1
0.1576184630393982,SUB-6768,P00780,0
0.9101971983909607,SUB-7914,P00780,0
0.753944456577301,SUB-10306,P00780,1
0.0004010200500488281,SUB-10306,P11310,0
0.9906187057495117,SUB-4483,Q6US81,1
0.947567343711853,SUB-4483,P9WIN5,1
0.9975101351737976,SUB-4483,A2ADU9,1
0.061724841594696045,SUB-5902,Q6US81,1
0.07838061451911926,SUB-6827,P05981,1
0.20602941513061523,SUB-1071,Q8NCE0,0
0.38748201727867126,SUB-5242,Q9V3I1,0
0.9319392442703247,SUB-1423,Q9HBQ7,1
0.8826299905776978,SUB-9768,Q9HG00,0
0.3747090697288513,SUB-4396,Q9HG00,1
0.9977056980133057,SUB-7594,P00591,1
0.5203655362129211,SUB-5196,P00591,0
0.9980834722518921,SUB-985,P06802,1
0.033863335847854614,SUB-4675,P06802,0
5.990266799926758e-06,SUB-6909,P37334,0
0.9387388229370117,SUB-6909,P15304,1
0.004593342542648315,SUB-5311,P37334,0
0.20456218719482422,SUB-5311,P0AET8,1
0.014383375644683838,SUB-5311,Q59718,1
0.0036028921604156494,SUB-7245,P37334,0
0.7289438843727112,SUB-192,P37334,0
0.9969139099121094,SUB-1239,P37334,1
0.5382543206214905,SUB-5527,P37334,0
0.002764403820037842,SUB-838,B2RLK2,0
0.009650498628616333,SUB-6108,B2RLK2,0
0.7223409414291382,SUB-5475,B2RLK2,0
0.9479835033416748,SUB-9663,B2RLK2,1
0.30733639001846313,SUB-1304,P0A110,0
0.004353910684585571,SUB-5997,P0A110,0
0.9919015169143677,SUB-4644,P0A110,1
0.0018423497676849365,SUB-2668,P0A110,0
0.998571515083313,SUB-4576,P0A110,1
0.9728065133094788,SUB-4576,P06622,1
0.9988539814949036,SUB-667,P0A110,1
0.4620073437690735,SUB-6369,P0A110,0
0.9859203696250916,SUB-2892,Q58HT5,1
0.9974429607391357,SUB-9774,Q46856,1
0.962787389755249,SUB-9774,P26263,1
0.009394675493240356,SUB-2128,Q46856,0
0.8958234786987305,SUB-8988,Q46856,0
0.0030322670936584473,SUB-4773,Q52383,0
0.9977147579193115,SUB-1841,Q52383,1
0.9999525547027588,SUB-9360,Q52383,1
0.006695479154586792,SUB-6751,Q52383,0
0.07937061786651611,SUB-9859,Q9Y3D8,0
0.956188440322876,SUB-9859,O66264,1
0.2834084928035736,SUB-9041,Q9Y3D8,0
0.03235769271850586,SUB-3324,Q9Y3D8,0
0.23373791575431824,SUB-1014,Q9Y2T3,0
0.0018453598022460938,SUB-2464,Q9KAN9,0
0.9982701539993286,SUB-2106,Q9KAN9,1
0.9982701539993286,SUB-1668,Q9KAN9,1
0.9929381012916565,SUB-7950,Q75WF1,1
0.00010031461715698242,SUB-729,Q75WF1,0
0.005690127611160278,SUB-9372,O54735,0
0.021182864904403687,SUB-1125,Q9HA79,0
0.8908966779708862,SUB-6034,Q9HA79,1
0.997861385345459,SUB-10091,Q9HA79,1
0.9985228776931763,SUB-10091,P31513,1
0.15191739797592163,SUB-6819,Q9HA79,0
0.9928107857704163,SUB-9402,Q9HA79,1
0.9915471076965332,SUB-7966,Q9HA79,1
0.9277759790420532,SUB-3086,Q9HA79,0
0.15542557835578918,SUB-7122,Q9HA79,0
0.9893603324890137,SUB-5581,Q9HA79,1
0.9952254295349121,SUB-7178,Q9HA79,1
0.02061903476715088,SUB-599,P80679,1
0.9915889501571655,SUB-9626,P80679,1
0.9967681169509888,SUB-6233,P80679,1
0.9985431432723999,SUB-2355,P80679,1
0.011506497859954834,SUB-3014,P80679,0
0.9996318817138672,SUB-2542,P80679,1
0.9297125935554504,SUB-4102,P80679,1
0.10810655355453491,SUB-1546,P80679,1
0.02554646134376526,SUB-8358,P80679,0
0.3229796588420868,SUB-4284,P80679,1
0.589378297328949,SUB-4284,A0A144KZJ7,1
0.9984485507011414,SUB-9901,P80679,1
0.9738738536834717,SUB-1173,P80679,1
0.06425619125366211,SUB-3749,P80679,0
0.9974905252456665,SUB-8436,P80679,1
0.9904688596725464,SUB-8393,P80679,1
0.11277157068252563,SUB-7079,P80679,0
0.8708814382553101,SUB-10247,P80679,0
0.9033824801445007,SUB-3422,P80679,0
0.38462939858436584,SUB-2598,O08355,0
0.05410444736480713,SUB-4034,O08355,1
0.9264549016952515,SUB-4034,P14410,1
0.05558246374130249,SUB-5410,O08355,0
0.9803171157836914,SUB-6852,O96142,1
0.9808650016784668,SUB-8547,Q9BTY2,1
0.9731730818748474,SUB-5739,P22303,1
0.002988368272781372,SUB-1150,P22303,0
0.04847845435142517,SUB-9985,P22303,0
0.6046614050865173,SUB-4345,Q8LPA6,0
0.99562007188797,SUB-7807,C9K2Z6,1
0.011402636766433716,SUB-8846,C9K2Z6,0
0.8817492723464966,SUB-7514,C9K2Z6,1
0.4039527475833893,SUB-5278,C9K2Z6,0
0.0010419189929962158,SUB-5859,C9K2Z6,0
0.028406500816345215,SUB-7492,C9K2Z6,0
0.0001366138458251953,SUB-3082,Q7SIG4,0
0.8464536666870117,SUB-7470,P37967,0
0.9764299392700195,SUB-8280,P37967,1
0.9981738924980164,SUB-8681,P37967,1
0.6749558448791504,SUB-6845,P37967,1
0.9979744553565979,SUB-2202,P37967,1
