predict,predict,predict,predict
0.009717971086502075,SUB-8199,P97872,0
0.9989281892776489,SUB-8199,Q9LHN8,1
0.9956556558609009,SUB-8199,O69762,1
0.9519705772399902,SUB-7580,P97872,1
0.0007262229919433594,SUB-7580,P33247,0
0.9515293836593628,SUB-7753,P97872,1
5.0395727157592773e-05,SUB-7753,Q8KN40,0
0.012795448303222656,SUB-797,P97872,0
0.98509681224823,SUB-797,J9P7P2,1
0.021703749895095825,SUB-6664,P97872,0
0.004168421030044556,SUB-8215,P97872,0
0.26060032844543457,SUB-7751,P97872,0
0.9946542978286743,SUB-7751,P00492,1
0.9925527572631836,SUB-7286,P97872,1
0.013172745704650879,SUB-7286,B9W4V6,0
0.0024025142192840576,SUB-4765,P97872,0
0.983666181564331,SUB-4765,Q8L3C9,1
0.0001398921012878418,SUB-9243,F5H5G0,0
0.9971725940704346,SUB-9243,P08319,1
0.000573575496673584,SUB-4090,F5H5G0,0
0.9965771436691284,SUB-4090,P27652,1
0.995681881904602,SUB-8381,F5H5G0,1
0.001223921775817871,SUB-8381,Q9RMI1,0
0.0004699528217315674,SUB-3640,F5H5G0,0
0.9997217059135437,SUB-2666,F5H5G0,1
0.976958155632019,SUB-2666,P06617,1
1.2040138244628906e-05,SUB-2666,Q4J9F2,0
0.994627833366394,SUB-224,F5H5G0,1
0.004112690687179565,SUB-224,P56389,0
0.992871880531311,SUB-6216,F5H5G0,1
0.0006684958934783936,SUB-6216,Q9BHM6,0
0.9971045255661011,SUB-6798,F5H5G0,1
4.649162292480469e-06,SUB-6501,F5H5G0,0
0.0007262229919433594,SUB-6132,F5H5G0,0
0.9858905673027039,SUB-6132,Q4W8B8,1
0.7701457142829895,SUB-6132,A0A075W695,1
0.7448845505714417,SUB-6132,P21686,1
0.9612951278686523,SUB-6132,Q99NF1,1
0.5905542969703674,SUB-6132,Q9M9F5,1
0.751061201095581,SUB-6132,Q9VFS2,1
0.30966806411743164,SUB-6132,A5JV19,1
0.9971117973327637,SUB-9521,F5H5G0,1
0.0033984482288360596,SUB-9521,P39135,0
0.9971117973327637,SUB-9123,F5H5G0,1
1.9669532775878906e-06,SUB-9123,O75828,0
0.9701894521713257,SUB-9123,Q8KHZ8,1
0.9971117973327637,SUB-9123,Q6ZQW0,1
0.052477508783340454,SUB-5710,F5H5G0,0
0.9937757253646851,SUB-5710,C7FF05,1
0.0012142956256866455,SUB-10053,F5H5G0,0
0.9944208264350891,SUB-10053,P00183,1
4.851818084716797e-05,SUB-4925,F5H5G0,0
0.000507354736328125,SUB-4925,Q6SSJ6,0
0.976396918296814,SUB-4925,O77206,1
0.9985109567642212,SUB-6966,F5H5G0,1
0.0013372302055358887,SUB-6966,P54716,0
0.9887441396713257,SUB-3642,F5H5G0,1
0.0017928779125213623,SUB-3642,P63488,0
0.9928083419799805,SUB-5959,F5H5G0,1
0.9997217059135437,SUB-3072,F5H5G0,1
0.024023890495300293,SUB-3072,A0A2H4ER88,0
0.005294382572174072,SUB-3495,F5H5G0,0
0.00899079442024231,SUB-5296,F5H5G0,0
0.992871880531311,SUB-2105,F5H5G0,1
0.03076675534248352,SUB-2105,P51590,0
0.9971045255661011,SUB-9860,F5H5G0,1
0.020198076963424683,SUB-9860,Q5BQE6,0
0.0003058016300201416,SUB-3993,F5H5G0,0
0.010042697191238403,SUB-9397,F5H5G0,0
0.9990323185920715,SUB-7281,F5H5G0,1
0.027891427278518677,SUB-7281,Q96PD6,0
0.013968467712402344,SUB-9881,F5H5G0,0
0.8870418667793274,SUB-9881,Q9JPB5,1
0.853306233882904,SUB-7783,F5H5G0,1
0.0006722509860992432,SUB-7783,B9W4V6,0
0.913435697555542,SUB-7783,P68175,1
0.9979286193847656,SUB-7783,Q12556,1
0.9892822504043579,SUB-7783,O08590,1
0.9988622665405273,SUB-10267,F5H5G0,1
0.005352050065994263,SUB-10267,G0S3N2,0
0.9927927255630493,SUB-7259,F5H5G0,1
0.0016113519668579102,SUB-7259,Q46920,0
0.9997217059135437,SUB-3058,F5H5G0,1
0.007878243923187256,SUB-3058,P07099,0
0.0026181936264038086,SUB-1251,F5H5G0,0
0.9974315166473389,SUB-1251,P0CS93,1
0.004079729318618774,SUB-5421,F5H5G0,0
0.996558666229248,SUB-5421,Q88FX8,1
0.007995665073394775,SUB-5185,F5H5G0,0
0.001289963722229004,SUB-5185,A0A075W695,0
0.9974143505096436,SUB-5185,A0A2I6UI54,1
0.9996399283409119,SUB-4247,F5H5G0,1
0.003467053174972534,SUB-4247,Q670W0,0
0.9997223019599915,SUB-1975,F5H5G0,1
0.09871774911880493,SUB-1975,Q13126,0
9.006261825561523e-05,SUB-1975,Q93YB2,0
0.9961620569229126,SUB-1975,Q8KHZ8,1
0.007727593183517456,SUB-7736,F5H5G0,0
0.00014019012451171875,SUB-2534,F5H5G0,0
0.9828788638114929,SUB-2534,Q76HN6,1
0.0071960389614105225,SUB-1244,F5H5G0,0
0.9799599051475525,SUB-1244,P06622,1
0.9922243356704712,SUB-5278,F5H5G0,1
0.9973815679550171,SUB-9913,F5H5G0,1
0.0010530650615692139,SUB-9913,P06621,0
0.9928083419799805,SUB-5713,F5H5G0,1
0.0019482672214508057,SUB-1280,F5H5G0,0
0.9738185405731201,SUB-1280,P00634,1
0.9703686237335205,SUB-1280,G7J7Q5,1
0.0001601874828338623,SUB-6916,F5H5G0,0
0.9403198957443237,SUB-6916,P19801,1
0.0018540620803833008,SUB-8360,F5H5G0,0
0.9974640607833862,SUB-8360,P00183,1
0.6739163398742676,SUB-8452,F5H5G0,1
0.9767276048660278,SUB-8452,A1BBA0,1
0.9937279224395752,SUB-8452,P18417,1
3.725290298461914e-05,SUB-8452,Q57160,0
0.3850180506706238,SUB-8452,Q8KHZ8,1
0.864558219909668,SUB-4670,F5H5G0,1
0.00028651952743530273,SUB-4670,Q9SMI2,0
0.9997396469116211,SUB-5614,F5H5G0,1
0.0001792311668395996,SUB-5388,F5H5G0,0
0.9922069311141968,SUB-1763,F5H5G0,1
0.015504300594329834,SUB-1763,C4PFX1,0
0.09514641761779785,SUB-6166,F5H5G0,0
0.9936480522155762,SUB-6166,G7H7Y1,1
0.9801678657531738,SUB-6166,P16444,1
0.853306233882904,SUB-9193,F5H5G0,1
0.9979833364486694,SUB-9193,P18417,1
3.37064266204834e-05,SUB-9193,O44390,0
0.0016818046569824219,SUB-8732,F5H5G0,0
0.976341962814331,SUB-8732,P60484,1
0.9928314089775085,SUB-8732,Q6P549,1
3.7223100662231445e-05,SUB-7926,F5H5G0,0
0.8875618577003479,SUB-7926,Q8NK50,1
8.422136306762695e-05,SUB-6252,F5H5G0,0
0.9940610527992249,SUB-6252,A9QXE0,1
6.794929504394531e-06,SUB-1601,F5H5G0,0
0.0005064010620117188,SUB-1601,Q93TJ5,0
0.000988602638244629,SUB-8204,F5H5G0,0
0.9615024328231812,SUB-8204,O87612,1
0.9977428913116455,SUB-1734,F5H5G0,1
0.005305349826812744,SUB-1734,Q93VK5,0
0.9417979717254639,SUB-4045,F5H5G0,1
0.0018272995948791504,SUB-4045,A4D0H5,0
0.005031883716583252,SUB-8384,F5H5G0,0
0.9975181818008423,SUB-8384,Q8TX60,1
0.0013645291328430176,SUB-10039,F5H5G0,0
0.9969944953918457,SUB-757,F5H5G0,1
0.08498036861419678,SUB-757,O24641,0
0.9975670576095581,SUB-9259,F5H5G0,1
0.0007706284523010254,SUB-9259,B6CWJ5,0
0.00040799379348754883,SUB-9484,F5H5G0,0
0.9983858466148376,SUB-9484,P37967,1
0.993300199508667,SUB-9484,A1ZA98,1
0.9997403025627136,SUB-5261,F5H5G0,1
0.12035185098648071,SUB-5261,Q9HA79,0
0.036314576864242554,SUB-5261,Q5E985,0
0.0016788840293884277,SUB-3551,F5H5G0,0
0.997360348701477,SUB-3551,Q06401,1
0.9658445715904236,SUB-9747,G3CRD1,1
0.0009321272373199463,SUB-9747,P39462,0
0.9608730673789978,SUB-9747,Q9LAH7,1
0.9847317934036255,SUB-9747,A8QPD8,1
0.9713414907455444,SUB-9747,Q8RJP5,1
0.012706577777862549,SUB-1830,G3CRD1,0
0.7971363067626953,SUB-9147,Q9FQE8,1
0.970024049282074,SUB-9147,P9WIE5,1
0.001077115535736084,SUB-9147,P00780,0
4.741549491882324e-05,SUB-8270,Q9FQE8,0
0.0002747178077697754,SUB-8270,P9WIE5,0
0.05949637293815613,SUB-1769,B3Y002,0
0.9344041347503662,SUB-4502,B3Y002,1
2.6166439056396484e-05,SUB-4502,Q96SL4,0
0.9344041347503662,SUB-2493,B3Y002,1
0.975522518157959,SUB-2493,A3DCH2,1
0.9134633541107178,SUB-2493,O93785,1
0.0002601146697998047,SUB-2493,R4ZGN4,0
0.03693708777427673,SUB-6227,B3Y002,0
0.9949814081192017,SUB-8930,Q96F10,1
0.004495888948440552,SUB-8930,O35084,0
6.505846977233887e-05,SUB-6409,Q9KI47,0
0.9740435481071472,SUB-6409,Q9HA79,1
0.8945913910865784,SUB-8494,Q9KI47,1
0.0002091526985168457,SUB-8494,Q70XE6,0
0.9950636625289917,SUB-3250,P54965,1
0.00043317675590515137,SUB-3250,E9P162,0
0.6353337168693542,SUB-5392,P54965,1
0.00031620264053344727,SUB-5392,P23457,0
0.9554160833358765,SUB-9202,P54965,1
0.0004233717918395996,SUB-9202,Q9ZBU1,0
0.00011947751045227051,SUB-7767,P54965,0
0.9944764375686646,SUB-10047,P54965,1
0.0009997785091400146,SUB-379,P54965,0
1.0073184967041016e-05,SUB-8331,P54965,0
0.9868614673614502,SUB-8331,P80679,1
0.9948469400405884,SUB-6588,P54965,1
0.000317990779876709,SUB-6588,A1ZA98,0
0.0001773238182067871,SUB-6508,P54965,0
0.9753752946853638,SUB-6508,Q6QHF9,1
0.0006292462348937988,SUB-2761,P54965,0
0.9986048340797424,SUB-6532,P54965,1
0.01523202657699585,SUB-6532,Q8NF37,0
0.9893584251403809,SUB-6449,P54965,1
0.9973820447921753,SUB-7121,P54965,1
0.0009683370590209961,SUB-7121,P29218,0
0.9788278341293335,SUB-4494,P54965,1
0.0021682381629943848,SUB-4494,A1XI29,0
0.001235872507095337,SUB-4358,P54965,0
0.9945385456085205,SUB-4358,E3T1X3,1
0.9982882738113403,SUB-8798,P54965,1
0.0045410990715026855,SUB-8798,B9W4V6,0
0.0009514987468719482,SUB-4362,P54965,0
0.977135181427002,SUB-4362,Q64428,1
0.9984242916107178,SUB-4362,P14743,1
0.003086775541305542,SUB-4362,O87876,0
0.9952777624130249,SUB-4362,Q8TCG5,1
5.030632019042969e-05,SUB-464,P54965,0
0.9256665706634521,SUB-464,Q8GR22,1
0.030054569244384766,SUB-4184,P54965,0
0.9884566068649292,SUB-4184,L7QI79,1
1.7881393432617188e-07,SUB-2509,P54965,0
0.0004292726516723633,SUB-2509,P48421,0
0.9818096160888672,SUB-8755,P54965,1
0.003967940807342529,SUB-8755,Q7XZQ8,0
0.9818096160888672,SUB-6063,P54965,1
7.268786430358887e-05,SUB-6063,P84516,0
0.9985606670379639,SUB-9824,P54965,1
0.029676079750061035,SUB-9824,P07288,0
2.60770320892334e-05,SUB-1454,P54965,0
0.0016880631446838379,SUB-8770,P54965,0
0.0010444819927215576,SUB-1083,P54965,0
0.9898785352706909,SUB-1083,Q7TNT2,1
0.9916180968284607,SUB-1083,Q91ZV4,1
0.9978898763656616,SUB-7370,P54965,1
4.2766332626342773e-05,SUB-7370,Q58820,0
0.993156373500824,SUB-4941,P54965,1
0.0016900599002838135,SUB-4941,P11586,0
0.009472787380218506,SUB-8778,P54965,0
0.9870954751968384,SUB-8778,P78329,1
0.9938074946403503,SUB-7255,P54965,1
0.02652326226234436,SUB-1906,P54965,0
0.9904791712760925,SUB-1906,Q8GR61,1
0.9932878017425537,SUB-1906,Q00796,1
0.9835228323936462,SUB-1906,Q9ZBU1,1
0.9976049661636353,SUB-5374,P54965,1
0.004725605249404907,SUB-5374,Q92626,0
0.001078099012374878,SUB-2075,P54965,0
0.9942712187767029,SUB-2075,P16330,1
0.9973820447921753,SUB-9510,P54965,1
0.0023273825645446777,SUB-9510,P20456,0
0.9973820447921753,SUB-3541,P54965,1
0.0003198385238647461,SUB-3541,D4QEZ8,0
0.9687132835388184,SUB-7158,P54965,1
0.00031641125679016113,SUB-7158,Q5W9R9,0
0.606304407119751,SUB-5716,P54965,1
0.006996959447860718,SUB-6539,Q974L0,0
0.9989383220672607,SUB-9677,Q974L0,1
4.678964614868164e-06,SUB-8564,Q8R3P0,0
0.8804406523704529,SUB-8564,P0C6V2,1
0.048291146755218506,SUB-6942,Q8R3P0,0
0.00019374489784240723,SUB-529,Q8R3P0,0
0.9732065200805664,SUB-529,O34807,1
0.00014394521713256836,SUB-550,Q8R3P0,0
0.7096459865570068,SUB-550,Q8YC51,1
0.961472749710083,SUB-380,Q8R3P0,1
0.9848167896270752,SUB-851,Q8R3P0,1
0.00014460086822509766,SUB-6383,Q8R3P0,0
0.9783871173858643,SUB-6383,C9JRZ8,1
9.15825366973877e-05,SUB-9262,Q8R3P0,0
5.289912223815918e-05,SUB-1696,Q8R3P0,0
0.9911496639251709,SUB-4521,Q8R3P0,1
0.00209122896194458,SUB-4521,O27726,0
0.9776238203048706,SUB-4553,Q8R3P0,1
0.0029453635215759277,SUB-4553,P06802,0
0.9946365356445312,SUB-5102,Q8R3P0,1
0.954968273639679,SUB-5102,P08254,0
0.9498063325881958,SUB-8921,Q8R3P0,1
0.0016918182373046875,SUB-8921,P13035,0
0.9411925077438354,SUB-9695,Q8R3P0,1
0.0003082752227783203,SUB-10101,Q8R3P0,0
0.014553695917129517,SUB-2499,Q8R3P0,0
0.9908740520477295,SUB-2499,Q53389,1
0.9957858324050903,SUB-5715,Q8R3P0,1
0.003938883543014526,SUB-5715,Q96EY8,0
0.9991225600242615,SUB-778,Q8R3P0,1
0.00010025501251220703,SUB-1049,Q8R3P0,0
0.9900891184806824,SUB-1049,P15428,1
0.0008998513221740723,SUB-7177,C7AJA4,0
0.00063362717628479,SUB-5364,C7AJA4,0
0.0012815594673156738,SUB-5364,P00800,0
0.053762584924697876,SUB-5856,C7AJA4,0
0.9924728870391846,SUB-5856,P00634,1
0.9992581605911255,SUB-8225,C7AJA4,1
0.9975771903991699,SUB-8225,P48425,1
0.9996237754821777,SUB-8225,Q6ZJ97,1
0.9983349442481995,SUB-8225,P51058,1
0.9919942617416382,SUB-8225,P0A7D4,1
0.9962876439094543,SUB-8225,P07205,1
0.9959967136383057,SUB-8225,P0A6I0,1
0.9971555471420288,SUB-8225,P13569,1
0.9997398853302002,SUB-8225,P27707,1
0.9988230466842651,SUB-8225,P15309,1
0.9936661720275879,SUB-8225,Q54YL2,1
0.9951475858688354,SUB-8225,P31663,1
0.9998130798339844,SUB-8225,P22413,1
0.9943174123764038,SUB-8225,Q9LZ76,1
0.9995526075363159,SUB-8225,P28903,1
0.9940487742424011,SUB-8225,Q16222,1
0.9959943890571594,SUB-8225,O55026,1
0.9998074769973755,SUB-8225,Q06892,1
0.9464794397354126,SUB-8225,P61136,1
0.998630702495575,SUB-8225,P04425,1
0.9951122999191284,SUB-8225,P07902,1
0.9987552165985107,SUB-8225,A0A140N932,1
0.995956301689148,SUB-8225,P05030,1
0.9943099021911621,SUB-8225,Q16720,1
0.998719334602356,SUB-8225,P27958,1
0.009741485118865967,SUB-9368,C7AJA4,0
0.9913620948791504,SUB-9368,Q04631,1
0.9938598871231079,SUB-6197,C7AJA4,1
0.9961695075035095,SUB-6197,P46413,1
0.9872506856918335,SUB-6197,P0ABN1,1
0.9978448152542114,SUB-6197,P48425,1
0.9899293780326843,SUB-6197,Q5EBM0,1
0.9704906940460205,SUB-6197,P51058,1
0.992458164691925,SUB-6197,P0A7D4,1
0.9997118711471558,SUB-6197,Q9XUS5,1
0.9936121702194214,SUB-6197,P55264,1
0.9953556656837463,SUB-6197,P08337,1
0.9974014759063721,SUB-6197,Q96EY8,1
0.9899662733078003,SUB-6197,Q9KYI5,1
0.9993413686752319,SUB-6197,O94823,1
0.9979680776596069,SUB-6197,P04184,1
0.9649029970169067,SUB-6197,P31663,1
0.9873350858688354,SUB-6197,P24182,1
0.9725856781005859,SUB-6197,Q58579,1
0.9948188066482544,SUB-6197,P09411,1
0.9907374382019043,SUB-6197,Q9LZ76,1
0.9975020885467529,SUB-6197,P28903,1
0.9987778663635254,SUB-6197,Q06892,1
0.9571263790130615,SUB-6197,P32010,1
0.9266455769538879,SUB-6197,P9WPQ5,1
0.9994648694992065,SUB-6197,Q9ESU6,1
0.9978030920028687,SUB-6197,P46850,1
0.9860590100288391,SUB-6197,P69848,1
0.9998024106025696,SUB-6197,P32277,1
0.995358943939209,SUB-6197,A7ZWB7,1
0.9983108043670654,SUB-6197,P05030,1
0.9932025074958801,SUB-6197,Q4VR94,1
0.9997451305389404,SUB-6197,P60785,1
0.9819987416267395,SUB-6197,P9WJL3,1
0.9885402917861938,SUB-6197,Q8J2Z4,1
0.9973878860473633,SUB-6197,P15925,1
0.9918252229690552,SUB-6197,P70698,1
0.9965435266494751,SUB-8289,Q8WNV7,1
0.0008882284164428711,SUB-8289,P77781,0
0.0001430511474609375,SUB-5665,Q8WNV7,0
0.9923710823059082,SUB-5665,Q52383,1
0.9991773962974548,SUB-9218,Q8WNV7,1
0.0018790960311889648,SUB-9218,Q969S8,0
0.9998080730438232,SUB-9218,Q9TQS6,1
0.9998799562454224,SUB-9218,Q91WR5,1
0.9994983077049255,SUB-9218,Q76L37,1
4.646182060241699e-05,SUB-1766,Q8WNV7,0
0.8507925868034363,SUB-1766,P00722,1
0.9884032607078552,SUB-4607,Q8WNV7,1
0.9901588559150696,SUB-1138,Q8WNV7,1
0.9900892972946167,SUB-1138,C9JRZ8,1
0.03235501050949097,SUB-1138,O87943,0
0.00658339262008667,SUB-8234,Q8WNV7,0
0.9825761318206787,SUB-8234,A3E7Z7,1
0.9668987393379211,SUB-10349,Q8WNV7,1
0.9944769144058228,SUB-10349,Q8NBN7,1
0.46652424335479736,SUB-10349,Q9HBH5,0
0.00016421079635620117,SUB-751,Q8WNV7,0
0.9959222078323364,SUB-10151,Q8WNV7,1
0.00403556227684021,SUB-10151,O43837,0
0.002983570098876953,SUB-5539,Q8WNV7,0
0.9043467044830322,SUB-5539,P35354,1
0.9015649557113647,SUB-5539,P13129,1
0.9331706762313843,SUB-5539,O74212,1
0.9977914690971375,SUB-5539,P12530,1
0.9860618114471436,SUB-5539,Q9ZUX1,1
0.9284436106681824,SUB-5539,P16469,1
1.996755599975586e-06,SUB-2809,Q8WNV7,0
0.9885126352310181,SUB-2809,P18417,1
0.007354646921157837,SUB-5866,Q8WNV7,0
0.9880117177963257,SUB-5866,P0A870,1
0.00040990114212036133,SUB-5528,Q8WNV7,0
0.9468997716903687,SUB-5528,O32428,1
0.0003057420253753662,SUB-4402,Q8WNV7,0
0.9862222075462341,SUB-4402,P0A110,1
0.9960389137268066,SUB-6333,Q8WNV7,1
0.9832186102867126,SUB-6333,P26439,1
0.040372610092163086,SUB-6333,P42535,0
0.9992556571960449,SUB-6333,Q76KC2,1
0.00015941262245178223,SUB-3216,Q8WNV7,0
0.0012024343013763428,SUB-9020,Q8WNV7,0
0.9846612811088562,SUB-3712,Q8WNV7,1
0.9940400123596191,SUB-3712,P26439,1
0.09938907623291016,SUB-3712,Q7PCC4,0
0.9814521670341492,SUB-9067,Q8WNV7,1
0.04902517795562744,SUB-9067,Q76HN6,0
0.9692693948745728,SUB-10153,Q8WNV7,1
0.038847655057907104,SUB-10153,B2GV72,0
6.908178329467773e-05,SUB-2062,Q8WNV7,0
0.9953594207763672,SUB-2062,P37334,1
0.0021685361862182617,SUB-812,Q8WNV7,0
0.9931633472442627,SUB-812,O08914,1
0.9696985483169556,SUB-812,P97612,1
0.9913493394851685,SUB-3979,Q8WNV7,1
0.99465012550354,SUB-3979,P05982,1
0.015171587467193604,SUB-3979,Q6DLR9,0
0.9651529788970947,SUB-3979,P26439,1
0.9837449789047241,SUB-3979,P21890,1
0.9994069337844849,SUB-3335,Q8WNV7,1
0.995919942855835,SUB-3335,P26439,1
0.013444483280181885,SUB-3335,Q972A9,0
0.004896402359008789,SUB-2436,Q8WNV7,0
0.9931443333625793,SUB-2436,P41407,1
0.9967011213302612,SUB-5598,Q8WNV7,1
0.019190937280654907,SUB-5598,Q93P60,0
0.9668987393379211,SUB-1781,Q8WNV7,1
0.9944424629211426,SUB-1781,O75462,1
0.9585480690002441,SUB-1781,Q148T8,1
0.9901347160339355,SUB-1781,P00327,1
0.9923481345176697,SUB-1781,Q8IZV5,1
0.46652424335479736,SUB-1781,Q9HBH5,1
0.981824517250061,SUB-1781,Q4G0S4,1
0.8450402021408081,SUB-6376,Q8WNV7,1
0.001668006181716919,SUB-6376,P9WQP3,0
0.9959222078323364,SUB-8329,Q8WNV7,1
0.9867475628852844,SUB-8329,P26439,1
0.01413986086845398,SUB-5730,Q8WNV7,0
0.9979653358459473,SUB-5730,G8H1L8,1
3.5196542739868164e-05,SUB-4937,Q8WNV7,0
0.994950532913208,SUB-4937,Q9HA79,1
0.9932035803794861,SUB-4937,Q9CAB7,1
0.9755747318267822,SUB-7153,Q8WNV7,1
0.01584804058074951,SUB-7153,P42330,0
0.9024337530136108,SUB-1661,Q8WNV7,1
0.9672658443450928,SUB-1661,Q7V6D4,1
0.9810279607772827,SUB-1661,Q16MV6,1
0.9751460552215576,SUB-1661,P51647,1
0.0017937123775482178,SUB-1661,Q26304,0
9.009242057800293e-05,SUB-10219,Q8WNV7,0
0.9930189251899719,SUB-10219,P60955,1
0.0005884766578674316,SUB-4144,Q8WNV7,0
0.6368533968925476,SUB-2265,Q8WNV7,1
0.9993174076080322,SUB-2265,Q9DBB8,1
0.9976644515991211,SUB-2265,C9JRZ8,1
0.9987140893936157,SUB-2265,P51857,1
0.22278964519500732,SUB-2265,P19801,0
0.9997042417526245,SUB-2265,P24008,1
0.9909816384315491,SUB-2265,P19871,1
0.9857019186019897,SUB-2265,Q00441,1
0.0007498264312744141,SUB-5868,Q8WNV7,0
0.36483699083328247,SUB-5868,Q8U1M0,1
0.9756579399108887,SUB-5820,Q8WNV7,1
0.9981074333190918,SUB-5820,F8S123,1
0.9937800765037537,SUB-5820,Q56841,1
0.02890145778656006,SUB-5820,Q9I5F3,0
8.341670036315918e-05,SUB-7011,Q8WNV7,0
0.7277108430862427,SUB-7011,Q9M9F5,1
0.9967960119247437,SUB-6786,Q8WNV7,1
0.9878345727920532,SUB-6786,G1T465,1
0.2363181710243225,SUB-6786,Q1K615,0
0.994820237159729,SUB-9797,Q8WNV7,1
0.9668987393379211,SUB-1097,Q8WNV7,1
0.9944769144058228,SUB-1097,Q8NBN7,1
0.01036021113395691,SUB-1097,A0A1L1YPD7,0
0.0001944899559020996,SUB-6784,Q8WNV7,0
0.9372467994689941,SUB-6784,F6MZ55,1
0.9980924725532532,SUB-9704,Q8WNV7,1
0.9938164949417114,SUB-9704,P26439,1
0.016736984252929688,SUB-9704,Q670W0,0
0.9946439266204834,SUB-6631,Q8WNV7,1
0.9945321083068848,SUB-6631,P26439,1
0.09687048196792603,SUB-6631,A8W7J6,0
0.9694303870201111,SUB-5165,Q8WNV7,1
0.0071551501750946045,SUB-5165,Q5S059,0
2.2649765014648438e-06,SUB-10007,Q8WNV7,0
0.9805454015731812,SUB-8553,Q8WNV7,1
0.9921826720237732,SUB-8553,G1T465,1
0.9996123313903809,SUB-8553,Q5SLC4,1
0.0864170491695404,SUB-8553,G1JSL4,0
0.9976925253868103,SUB-8553,P26439,1
0.9838873147964478,SUB-8553,Q4J9F2,1
0.9955736994743347,SUB-8553,P23457,1
0.9024337530136108,SUB-8465,Q8WNV7,1
0.013469815254211426,SUB-8465,A4LA85,0
0.004334986209869385,SUB-8465,Q15392,0
0.9623400568962097,SUB-7349,Q8WNV7,1
0.9416865110397339,SUB-7349,P52895,1
0.994641900062561,SUB-5120,Q8WNV7,1
0.040462344884872437,SUB-6682,Q8WNV7,0
0.9757390022277832,SUB-6682,P26439,1
0.9552327394485474,SUB-6682,C6A190,1
0.9797127842903137,SUB-6682,Q9ZNN8,1
0.996982216835022,SUB-6682,Q5FT75,1
1.996755599975586e-06,SUB-7178,Q8WNV7,0
0.0008264482021331787,SUB-6329,Q8WNV7,0
0.9873098731040955,SUB-5042,Q8WNV7,1
0.0516800582408905,SUB-5042,P20576,0
0.5776528120040894,SUB-5070,Q8WNV7,1
0.9660013914108276,SUB-5070,P05982,1
5.7220458984375e-05,SUB-5070,Q9HXE3,0
0.8671350479125977,SUB-5070,P21890,1
0.9023597240447998,SUB-8818,Q8WNV7,1
0.0038411319255828857,SUB-8818,B3A042,0
0.00010225176811218262,SUB-10071,Q8WNV7,0
0.9810162782669067,SUB-10071,Q13126,1
0.004902452230453491,SUB-10071,Q15392,0
0.016740411520004272,SUB-8401,Q8WNV7,0
0.9268922805786133,SUB-8401,A0A0J9X243,1
0.958712100982666,SUB-8401,P17109,1
0.9826635122299194,SUB-891,Q8WNV7,1
0.998821496963501,SUB-891,P51661,1
0.9906469583511353,SUB-891,P16116,1
0.9957119226455688,SUB-891,Q91WR5,1
0.004580944776535034,SUB-891,Q9ZBU1,0
0.00035709142684936523,SUB-586,Q8WNV7,0
0.00020781159400939941,SUB-6050,Q8WNV7,0
0.8858225345611572,SUB-9561,Q8WNV7,1
0.9908900856971741,SUB-9561,Q91WR5,1
0.0011830329895019531,SUB-9561,Q93XC4,0
0.0024472475051879883,SUB-1183,Q8WNV7,0
0.9855880737304688,SUB-2452,Q8WNV7,1
0.041406065225601196,SUB-2452,Q2QC88,0
0.00019243359565734863,SUB-7387,Q8WNV7,0
0.8229423761367798,SUB-7387,Q5SHB0,1
0.9617926478385925,SUB-7387,A9BHI9,1
