predict,predict,predict,predict
0.721166729927063,SUB-2534,Q76HN6,1
0.029190391302108765,SUB-1244,F5H5G0,0
0.8409351110458374,SUB-1244,P06622,1
0.9313803315162659,SUB-5278,F5H5G0,1
0.7598508596420288,SUB-9913,F5H5G0,1
0.6068606972694397,SUB-9913,P06621,0
0.911307692527771,SUB-5713,F5H5G0,1
0.10656297206878662,SUB-1280,F5H5G0,0
0.9270156025886536,SUB-1280,P00634,1
0.8797651529312134,SUB-1280,G7J7Q5,1
0.041206955909729004,SUB-6916,F5H5G0,0
0.747969388961792,SUB-6916,P19801,1
0.004054158926010132,SUB-8360,F5H5G0,0
0.9318753480911255,SUB-8360,P00183,1
0.639494776725769,SUB-8452,F5H5G0,1
0.8301007747650146,SUB-8452,A1BBA0,1
0.9523366689682007,SUB-8452,P18417,1
0.3743159770965576,SUB-8452,Q57160,0
0.707061767578125,SUB-8452,Q8KHZ8,1
0.9030795097351074,SUB-4670,F5H5G0,1
0.14105063676834106,SUB-4670,Q9SMI2,0
0.9393129944801331,SUB-5614,F5H5G0,1
0.002806335687637329,SUB-5388,F5H5G0,0
0.9313515424728394,SUB-1763,F5H5G0,1
0.19302964210510254,SUB-1763,C4PFX1,0
0.23733586072921753,SUB-6166,F5H5G0,0
0.6529951095581055,SUB-6166,G7H7Y1,1
0.7032792568206787,SUB-6166,P16444,1
0.7324274182319641,SUB-9193,F5H5G0,1
0.9645137786865234,SUB-9193,P18417,1
0.06413289904594421,SUB-9193,O44390,0
0.27687010169029236,SUB-8732,F5H5G0,0
0.9050853252410889,SUB-8732,P60484,1
0.9410070180892944,SUB-8732,Q6P549,1
0.006327629089355469,SUB-7926,F5H5G0,0
0.7076367735862732,SUB-7926,Q8NK50,1
0.028483271598815918,SUB-6252,F5H5G0,0
0.9807690382003784,SUB-6252,A9QXE0,1
0.001690208911895752,SUB-1601,F5H5G0,0
0.1296890377998352,SUB-1601,Q93TJ5,0
0.02084958553314209,SUB-8204,F5H5G0,0
0.8829225301742554,SUB-8204,O87612,1
0.876667320728302,SUB-1734,F5H5G0,1
0.22848647832870483,SUB-1734,Q93VK5,0
0.9226353168487549,SUB-4045,F5H5G0,1
0.6034328937530518,SUB-4045,A4D0H5,0
0.02924811840057373,SUB-8384,F5H5G0,0
0.6506971120834351,SUB-8384,Q8TX60,1
0.0522172749042511,SUB-10039,F5H5G0,0
0.8318691253662109,SUB-757,F5H5G0,1
0.5341513752937317,SUB-757,O24641,0
0.7214890122413635,SUB-9259,F5H5G0,1
0.17337656021118164,SUB-9259,B6CWJ5,0
0.017374932765960693,SUB-9484,F5H5G0,0
0.8975859880447388,SUB-9484,P37967,1
0.7137777209281921,SUB-9484,A1ZA98,1
0.9393419027328491,SUB-5261,F5H5G0,1
0.46213239431381226,SUB-5261,Q9HA79,0
0.7968658804893494,SUB-5261,Q5E985,0
0.025541990995407104,SUB-3551,F5H5G0,0
0.8836073875427246,SUB-3551,Q06401,1
0.7928295135498047,SUB-9747,G3CRD1,1
0.14601099491119385,SUB-9747,P39462,0
0.7839372158050537,SUB-9747,Q9LAH7,1
0.8497520089149475,SUB-9747,A8QPD8,1
0.7436754703521729,SUB-9747,Q8RJP5,1
0.3060748279094696,SUB-1830,G3CRD1,0
0.5395669937133789,SUB-9147,Q9FQE8,1
0.669920802116394,SUB-9147,P9WIE5,1
0.25394976139068604,SUB-9147,P00780,0
0.14754217863082886,SUB-8270,Q9FQE8,0
0.03437262773513794,SUB-8270,P9WIE5,0
0.012452095746994019,SUB-1769,B3Y002,0
0.7276064157485962,SUB-4502,B3Y002,1
0.06708726286888123,SUB-4502,Q96SL4,0
0.7276064157485962,SUB-2493,B3Y002,1
0.9125608801841736,SUB-2493,A3DCH2,1
0.8328874111175537,SUB-2493,O93785,1
0.4931756258010864,SUB-2493,R4ZGN4,0
0.255710244178772,SUB-6227,B3Y002,0
0.8476769924163818,SUB-8930,Q96F10,1
0.48411786556243896,SUB-8930,O35084,0
0.08150041103363037,SUB-6409,Q9KI47,0
0.6859697699546814,SUB-6409,Q9HA79,1
0.7027356028556824,SUB-8494,Q9KI47,1
0.4309425354003906,SUB-8494,Q70XE6,0
0.9581729173660278,SUB-3250,P54965,1
0.3427277207374573,SUB-3250,E9P162,0
0.964116096496582,SUB-5392,P54965,1
0.8669067621231079,SUB-5392,P23457,0
0.925602912902832,SUB-9202,P54965,1
0.027579516172409058,SUB-9202,Q9ZBU1,0
0.09010475873947144,SUB-7767,P54965,0
0.9788310527801514,SUB-10047,P54965,1
0.030048012733459473,SUB-379,P54965,0
0.009216606616973877,SUB-8331,P54965,0
0.8310723900794983,SUB-8331,P80679,1
0.9613090753555298,SUB-6588,P54965,1
0.0761757493019104,SUB-6588,A1ZA98,0
0.0463254451751709,SUB-6508,P54965,0
0.8332192897796631,SUB-6508,Q6QHF9,1
0.03865939378738403,SUB-2761,P54965,0
0.9848175048828125,SUB-6532,P54965,1
0.25239014625549316,SUB-6532,Q8NF37,0
0.9719182252883911,SUB-6449,P54965,1
0.9778052568435669,SUB-7121,P54965,1
0.24818143248558044,SUB-7121,P29218,0
0.9551407694816589,SUB-4494,P54965,1
0.2377617061138153,SUB-4494,A1XI29,0
0.158232182264328,SUB-4358,P54965,0
0.8515244722366333,SUB-4358,E3T1X3,1
0.9632436037063599,SUB-8798,P54965,1
0.04082995653152466,SUB-8798,B9W4V6,0
0.6499818563461304,SUB-4362,P54965,0
0.9505223631858826,SUB-4362,Q64428,1
0.9622535705566406,SUB-4362,P14743,1
0.8849738836288452,SUB-4362,O87876,0
0.9684420824050903,SUB-4362,Q8TCG5,1
0.005575090646743774,SUB-464,P54965,0
0.8735812306404114,SUB-464,Q8GR22,1
0.19470933079719543,SUB-4184,P54965,0
0.897098183631897,SUB-4184,L7QI79,1
0.1191415786743164,SUB-2509,P54965,0
0.5443688035011292,SUB-2509,P48421,0
0.9626092910766602,SUB-8755,P54965,1
0.08973267674446106,SUB-8755,Q7XZQ8,0
0.9626092910766602,SUB-6063,P54965,1
0.13850146532058716,SUB-6063,P84516,0
0.9690440893173218,SUB-9824,P54965,1
0.2819877862930298,SUB-9824,P07288,0
0.08834680914878845,SUB-1454,P54965,0
0.039074599742889404,SUB-8770,P54965,0
0.6534722447395325,SUB-1083,P54965,0
0.9534327983856201,SUB-1083,Q7TNT2,1
0.9814409613609314,SUB-1083,Q91ZV4,1
0.9742899537086487,SUB-7370,P54965,1
0.2634774148464203,SUB-7370,Q58820,0
0.959701657295227,SUB-4941,P54965,1
0.12891080975532532,SUB-4941,P11586,0
0.31829410791397095,SUB-8778,P54965,0
0.8561464548110962,SUB-8778,P78329,1
0.9848315715789795,SUB-7255,P54965,1
0.07967954874038696,SUB-1906,P54965,0
0.7812575101852417,SUB-1906,Q8GR61,1
0.8499006032943726,SUB-1906,Q00796,1
0.9022131562232971,SUB-1906,Q9ZBU1,1
0.9716907739639282,SUB-5374,P54965,1
0.0742071270942688,SUB-5374,Q92626,0
0.40081098675727844,SUB-2075,P54965,0
0.8579152822494507,SUB-2075,P16330,1
0.9778052568435669,SUB-9510,P54965,1
0.46570634841918945,SUB-9510,P20456,0
0.9778052568435669,SUB-3541,P54965,1
0.3819366693496704,SUB-3541,D4QEZ8,0
0.968753457069397,SUB-7158,P54965,1
0.19019925594329834,SUB-7158,Q5W9R9,0
0.9256258606910706,SUB-5716,P54965,1
0.24710461497306824,SUB-6539,Q974L0,0
0.6699633002281189,SUB-9677,Q974L0,1
0.021583467721939087,SUB-8564,Q8R3P0,0
0.8238238096237183,SUB-8564,P0C6V2,1
0.34899085760116577,SUB-6942,Q8R3P0,0
0.020983248949050903,SUB-529,Q8R3P0,0
0.7181357145309448,SUB-529,O34807,1
0.1711815595626831,SUB-550,Q8R3P0,0
0.47020167112350464,SUB-550,Q8YC51,1
0.8085165023803711,SUB-380,Q8R3P0,1
0.9396601319313049,SUB-851,Q8R3P0,1
0.051197439432144165,SUB-6383,Q8R3P0,0
0.9852156043052673,SUB-6383,C9JRZ8,1
0.11653795838356018,SUB-9262,Q8R3P0,0
0.04685375094413757,SUB-1696,Q8R3P0,0
0.9678831100463867,SUB-4521,Q8R3P0,1
0.1429576873779297,SUB-4521,O27726,0
0.9317291975021362,SUB-4553,Q8R3P0,1
0.02962660789489746,SUB-4553,P06802,0
0.9652659893035889,SUB-5102,Q8R3P0,1
0.02034294605255127,SUB-5102,P08254,0
0.8650345802307129,SUB-8921,Q8R3P0,1
0.34668028354644775,SUB-8921,P13035,0
0.9324749708175659,SUB-9695,Q8R3P0,1
0.001505732536315918,SUB-10101,Q8R3P0,0
0.375429630279541,SUB-2499,Q8R3P0,0
0.6609824895858765,SUB-2499,Q53389,1
0.9597920179367065,SUB-5715,Q8R3P0,1
0.09362295269966125,SUB-5715,Q96EY8,0
0.9608967304229736,SUB-778,Q8R3P0,1
0.20019695162773132,SUB-1049,Q8R3P0,0
0.8067622780799866,SUB-1049,P15428,1
0.17261844873428345,SUB-7177,C7AJA4,0
0.018483132123947144,SUB-5364,C7AJA4,0
0.11454558372497559,SUB-5364,P00800,0
0.5497564673423767,SUB-5856,C7AJA4,0
0.8923368453979492,SUB-5856,P00634,1
0.9548101425170898,SUB-8225,C7AJA4,1
0.9837428331375122,SUB-8225,P48425,1
0.9355636835098267,SUB-8225,Q6ZJ97,1
0.9702028036117554,SUB-8225,P51058,1
0.9781203866004944,SUB-8225,P0A7D4,1
0.9821547865867615,SUB-8225,P07205,1
0.9598896503448486,SUB-8225,P0A6I0,1
0.9854227304458618,SUB-8225,P13569,1
0.9716405272483826,SUB-8225,P27707,1
0.9736238121986389,SUB-8225,P15309,1
0.9494848251342773,SUB-8225,Q54YL2,1
0.9861974716186523,SUB-8225,P31663,1
0.9749144315719604,SUB-8225,P22413,1
0.9836692810058594,SUB-8225,Q9LZ76,1
0.9882600903511047,SUB-8225,P28903,1
0.947687566280365,SUB-8225,Q16222,1
0.9397053122520447,SUB-8225,O55026,1
0.9512655138969421,SUB-8225,Q06892,1
0.9262092113494873,SUB-8225,P61136,1
0.9609605073928833,SUB-8225,P04425,1
0.9648036360740662,SUB-8225,P07902,1
0.9534801244735718,SUB-8225,A0A140N932,1
0.9745832681655884,SUB-8225,P05030,1
0.9683911204338074,SUB-8225,Q16720,1
0.931694507598877,SUB-8225,P27958,1
0.177205890417099,SUB-9368,C7AJA4,0
0.9762029647827148,SUB-9368,Q04631,1
0.9256861805915833,SUB-6197,C7AJA4,1
0.9703445434570312,SUB-6197,P46413,1
0.9693552255630493,SUB-6197,P0ABN1,1
0.9795386791229248,SUB-6197,P48425,1
0.9653967022895813,SUB-6197,Q5EBM0,1
0.9661812782287598,SUB-6197,P51058,1
0.97633957862854,SUB-6197,P0A7D4,1
0.9675612449645996,SUB-6197,Q9XUS5,1
0.9746624231338501,SUB-6197,P55264,1
0.9484239816665649,SUB-6197,P08337,1
0.9534851312637329,SUB-6197,Q96EY8,1
0.9500795602798462,SUB-6197,Q9KYI5,1
0.9840212464332581,SUB-6197,O94823,1
0.9831959009170532,SUB-6197,P04184,1
0.9767988920211792,SUB-6197,P31663,1
0.9573361873626709,SUB-6197,P24182,1
0.9689368605613708,SUB-6197,Q58579,1
0.9652327299118042,SUB-6197,P09411,1
0.9819351434707642,SUB-6197,Q9LZ76,1
0.984600305557251,SUB-6197,P28903,1
0.9566841125488281,SUB-6197,Q06892,1
0.9588807225227356,SUB-6197,P32010,1
0.961455762386322,SUB-6197,P9WPQ5,1
0.9182449579238892,SUB-6197,Q9ESU6,1
0.956779420375824,SUB-6197,P46850,1
0.9363465905189514,SUB-6197,P69848,1
0.976569414138794,SUB-6197,P32277,1
0.9440189599990845,SUB-6197,A7ZWB7,1
0.9656424522399902,SUB-6197,P05030,1
0.9894144535064697,SUB-6197,Q4VR94,1
0.9826407432556152,SUB-6197,P60785,1
0.9663801789283752,SUB-6197,P9WJL3,1
0.9779233932495117,SUB-6197,Q8J2Z4,1
0.9404776096343994,SUB-6197,P15925,1
0.9426177740097046,SUB-6197,P70698,1
0.829511284828186,SUB-8289,Q8WNV7,1
0.009374260902404785,SUB-8289,P77781,0
0.014300227165222168,SUB-5665,Q8WNV7,0
0.9510683417320251,SUB-5665,Q52383,1
0.8593817949295044,SUB-9218,Q8WNV7,1
0.06676816940307617,SUB-9218,Q969S8,0
0.9012646079063416,SUB-9218,Q9TQS6,1
0.9162708520889282,SUB-9218,Q91WR5,1
0.895631730556488,SUB-9218,Q76L37,1
0.00966981053352356,SUB-1766,Q8WNV7,0
0.8387435078620911,SUB-1766,P00722,1
0.7938393950462341,SUB-4607,Q8WNV7,1
0.8984488844871521,SUB-1138,Q8WNV7,1
0.991041898727417,SUB-1138,C9JRZ8,1
0.08206924796104431,SUB-1138,O87943,0
0.04895031452178955,SUB-8234,Q8WNV7,0
0.9303133487701416,SUB-8234,A3E7Z7,1
0.9582014679908752,SUB-10349,Q8WNV7,1
0.949822187423706,SUB-10349,Q8NBN7,1
0.5521056652069092,SUB-10349,Q9HBH5,0
0.4413505792617798,SUB-751,Q8WNV7,0
0.9124932289123535,SUB-10151,Q8WNV7,1
0.3256949484348297,SUB-10151,O43837,0
0.3660892844200134,SUB-5539,Q8WNV7,0
0.8922679424285889,SUB-5539,P35354,1
0.7839630246162415,SUB-5539,P13129,1
0.8765782117843628,SUB-5539,O74212,1
0.9146311283111572,SUB-5539,P12530,1
0.865314245223999,SUB-5539,Q9ZUX1,1
0.8619581460952759,SUB-5539,P16469,1
0.004746556282043457,SUB-2809,Q8WNV7,0
0.928840160369873,SUB-2809,P18417,1
0.6627247333526611,SUB-5866,Q8WNV7,0
0.603201687335968,SUB-5866,P0A870,1
0.1478043496608734,SUB-5528,Q8WNV7,0
0.707284688949585,SUB-5528,O32428,1
0.029396802186965942,SUB-4402,Q8WNV7,0
0.9157446622848511,SUB-4402,P0A110,1
0.8981237411499023,SUB-6333,Q8WNV7,1
0.8984557390213013,SUB-6333,P26439,1
0.02191483974456787,SUB-6333,P42535,0
0.44432634115219116,SUB-6333,Q76KC2,1
0.05779734253883362,SUB-3216,Q8WNV7,0
0.28779593110084534,SUB-9020,Q8WNV7,0
0.7414900064468384,SUB-3712,Q8WNV7,1
0.7654435634613037,SUB-3712,P26439,1
0.1861339509487152,SUB-3712,Q7PCC4,0
0.621837317943573,SUB-9067,Q8WNV7,1
0.4513280689716339,SUB-9067,Q76HN6,0
0.8253262639045715,SUB-10153,Q8WNV7,1
0.11950185894966125,SUB-10153,B2GV72,0
0.0815395712852478,SUB-2062,Q8WNV7,0
0.8719937801361084,SUB-2062,P37334,1
0.3030855655670166,SUB-812,Q8WNV7,0
0.8389942646026611,SUB-812,O08914,1
0.8059289455413818,SUB-812,P97612,1
0.842205286026001,SUB-3979,Q8WNV7,1
0.8833459615707397,SUB-3979,P05982,1
0.3388471007347107,SUB-3979,Q6DLR9,0
0.8499002456665039,SUB-3979,P26439,1
0.8590914011001587,SUB-3979,P21890,1
0.927696704864502,SUB-3335,Q8WNV7,1
0.9086627960205078,SUB-3335,P26439,1
0.21937331557273865,SUB-3335,Q972A9,0
0.16764628887176514,SUB-2436,Q8WNV7,0
0.8385140299797058,SUB-2436,P41407,1
0.8886929750442505,SUB-5598,Q8WNV7,1
0.06647288799285889,SUB-5598,Q93P60,0
0.9582014679908752,SUB-1781,Q8WNV7,1
0.8442447185516357,SUB-1781,O75462,1
0.6978132128715515,SUB-1781,Q148T8,1
0.9025824069976807,SUB-1781,P00327,1
0.868657112121582,SUB-1781,Q8IZV5,1
0.5521056652069092,SUB-1781,Q9HBH5,1
0.6591623425483704,SUB-1781,Q4G0S4,1
0.396284818649292,SUB-6376,Q8WNV7,1
0.04772570729255676,SUB-6376,P9WQP3,0
0.9124932289123535,SUB-8329,Q8WNV7,1
0.8747010231018066,SUB-8329,P26439,1
0.668921947479248,SUB-5730,Q8WNV7,0
0.7123758792877197,SUB-5730,G8H1L8,1
0.025945425033569336,SUB-4937,Q8WNV7,0
0.931946873664856,SUB-4937,Q9HA79,1
0.7852545380592346,SUB-4937,Q9CAB7,1
0.9107199907302856,SUB-7153,Q8WNV7,1
0.3601028323173523,SUB-7153,P42330,0
0.825867235660553,SUB-1661,Q8WNV7,1
0.849919319152832,SUB-1661,Q7V6D4,1
0.4888668656349182,SUB-1661,Q16MV6,1
0.9220399856567383,SUB-1661,P51647,1
0.0840303897857666,SUB-1661,Q26304,0
0.258411169052124,SUB-10219,Q8WNV7,0
0.6082265377044678,SUB-10219,P60955,1
0.2298804521560669,SUB-4144,Q8WNV7,0
0.8791166543960571,SUB-2265,Q8WNV7,1
0.972115159034729,SUB-2265,Q9DBB8,1
0.9918022155761719,SUB-2265,C9JRZ8,1
0.9927525520324707,SUB-2265,P51857,1
0.02065885066986084,SUB-2265,P19801,0
0.9777966141700745,SUB-2265,P24008,1
0.8757067322731018,SUB-2265,P19871,1
0.8816667795181274,SUB-2265,Q00441,1
0.2634446918964386,SUB-5868,Q8WNV7,0
0.6660638451576233,SUB-5868,Q8U1M0,1
0.8417433500289917,SUB-5820,Q8WNV7,1
0.8794588446617126,SUB-5820,F8S123,1
0.8429105877876282,SUB-5820,Q56841,1
0.018917083740234375,SUB-5820,Q9I5F3,0
0.07577663660049438,SUB-7011,Q8WNV7,0
0.7466789484024048,SUB-7011,Q9M9F5,1
0.8124314546585083,SUB-6786,Q8WNV7,1
0.6701770424842834,SUB-6786,G1T465,1
0.1250508725643158,SUB-6786,Q1K615,0
0.8801056146621704,SUB-9797,Q8WNV7,1
0.9582014679908752,SUB-1097,Q8WNV7,1
0.949822187423706,SUB-1097,Q8NBN7,1
0.027967721223831177,SUB-1097,A0A1L1YPD7,0
0.06924548745155334,SUB-6784,Q8WNV7,0
0.693103551864624,SUB-6784,F6MZ55,1
0.9206868410110474,SUB-9704,Q8WNV7,1
0.895140528678894,SUB-9704,P26439,1
0.3808925747871399,SUB-9704,Q670W0,0
0.9183834791183472,SUB-6631,Q8WNV7,1
0.8967243432998657,SUB-6631,P26439,1
0.16710978746414185,SUB-6631,A8W7J6,0
0.7911111116409302,SUB-5165,Q8WNV7,1
0.37234944105148315,SUB-5165,Q5S059,0
0.030863076448440552,SUB-10007,Q8WNV7,0
0.8529263734817505,SUB-8553,Q8WNV7,1
0.9624537229537964,SUB-8553,G1T465,1
0.9284577369689941,SUB-8553,Q5SLC4,1
0.23789680004119873,SUB-8553,G1JSL4,0
0.9041639566421509,SUB-8553,P26439,1
0.9085174202919006,SUB-8553,Q4J9F2,1
0.947211742401123,SUB-8553,P23457,1
0.825867235660553,SUB-8465,Q8WNV7,1
0.014510244131088257,SUB-8465,A4LA85,0
0.06961891055107117,SUB-8465,Q15392,0
0.8070886731147766,SUB-7349,Q8WNV7,1
0.8498728275299072,SUB-7349,P52895,1
0.9183528423309326,SUB-5120,Q8WNV7,1
0.7587906122207642,SUB-6682,Q8WNV7,0
0.8596212267875671,SUB-6682,P26439,1
0.9126127362251282,SUB-6682,C6A190,1
0.8977888226509094,SUB-6682,Q9ZNN8,1
0.8515239357948303,SUB-6682,Q5FT75,1
0.0030387938022613525,SUB-7178,Q8WNV7,0
0.5705397129058838,SUB-6329,Q8WNV7,0
0.8535345196723938,SUB-5042,Q8WNV7,1
0.2143789827823639,SUB-5042,P20576,0
0.5894277095794678,SUB-5070,Q8WNV7,1
0.7796108722686768,SUB-5070,P05982,1
0.20587098598480225,SUB-5070,Q9HXE3,0
0.7112941145896912,SUB-5070,P21890,1
0.8258199691772461,SUB-8818,Q8WNV7,1
0.02352064847946167,SUB-8818,B3A042,0
0.01793891191482544,SUB-10071,Q8WNV7,0
0.9631869792938232,SUB-10071,Q13126,1
0.5700501203536987,SUB-10071,Q15392,0
0.44998621940612793,SUB-8401,Q8WNV7,0
0.7964651584625244,SUB-8401,A0A0J9X243,1
0.8190048933029175,SUB-8401,P17109,1
0.8786985278129578,SUB-891,Q8WNV7,1
0.9302215576171875,SUB-891,P51661,1
0.946394145488739,SUB-891,P16116,1
0.8678537607192993,SUB-891,Q91WR5,1
0.2387959361076355,SUB-891,Q9ZBU1,0
0.005286753177642822,SUB-586,Q8WNV7,0
0.07581710815429688,SUB-6050,Q8WNV7,0
0.9090900421142578,SUB-9561,Q8WNV7,1
0.9801141023635864,SUB-9561,Q91WR5,1
0.05904144048690796,SUB-9561,Q93XC4,0
0.6071151494979858,SUB-1183,Q8WNV7,0
0.8351988792419434,SUB-2452,Q8WNV7,1
0.03173840045928955,SUB-2452,Q2QC88,0
0.10750558972358704,SUB-7387,Q8WNV7,0
0.7738383412361145,SUB-7387,Q5SHB0,1
0.9023146033287048,SUB-7387,A9BHI9,1
0.09511688351631165,SUB-9742,Q8WNV7,0
0.0016849040985107422,SUB-5910,Q8WNV7,0
0.873350977897644,SUB-2057,Q8WNV7,1
0.899738073348999,SUB-2057,P26439,1
0.11560273170471191,SUB-2057,P12530,0
0.7268900871276855,SUB-6384,Q8WNV7,1
0.038106948137283325,SUB-6384,Q02068,0
