predict,predict,predict,predict
0.5336911082267761,SUB-6132,F5H5G0,0
0.507157564163208,SUB-6132,Q4W8B8,1
0.5228681564331055,SUB-6132,A0A075W695,1
0.5463747978210449,SUB-6132,P21686,1
0.5097898840904236,SUB-6132,Q99NF1,1
0.5461472868919373,SUB-6132,Q9M9F5,1
0.5617260336875916,SUB-6132,Q9VFS2,1
0.5365481972694397,SUB-6132,A5JV19,1
0.5115557909011841,SUB-9521,F5H5G0,1
0.5154173970222473,SUB-9521,P39135,0
0.5115557909011841,SUB-9123,F5H5G0,1
0.5088055729866028,SUB-9123,O75828,0
0.5016591548919678,SUB-9123,Q8KHZ8,1
0.5115557909011841,SUB-9123,Q6ZQW0,1
0.4992908239364624,SUB-5710,F5H5G0,0
0.5018423795700073,SUB-5710,C7FF05,1
0.5288937091827393,SUB-10053,F5H5G0,0
0.5210152864456177,SUB-10053,P00183,1
0.5148620009422302,SUB-4925,F5H5G0,0
0.49802789092063904,SUB-4925,Q6SSJ6,0
0.5092818737030029,SUB-4925,O77206,1
0.4988785982131958,SUB-6966,F5H5G0,1
0.511154055595398,SUB-6966,P54716,0
0.5062305927276611,SUB-3642,F5H5G0,1
0.48961496353149414,SUB-3642,P63488,0
0.49966034293174744,SUB-5959,F5H5G0,1
0.49431154131889343,SUB-3072,F5H5G0,1
0.493436336517334,SUB-3072,A0A2H4ER88,0
0.515064001083374,SUB-3495,F5H5G0,0
0.5145476460456848,SUB-5296,F5H5G0,0
0.49725541472435,SUB-2105,F5H5G0,1
0.5032878518104553,SUB-2105,P51590,0
0.5116022229194641,SUB-9860,F5H5G0,1
0.5343637466430664,SUB-9860,Q5BQE6,0
0.5664639472961426,SUB-3993,F5H5G0,0
0.5365141034126282,SUB-9397,F5H5G0,0
0.497732937335968,SUB-7281,F5H5G0,1
0.4998084008693695,SUB-7281,Q96PD6,0
0.503317654132843,SUB-9881,F5H5G0,0
0.5191817283630371,SUB-9881,Q9JPB5,1
0.505733072757721,SUB-7783,F5H5G0,1
0.5306965708732605,SUB-7783,B9W4V6,0
0.5018017888069153,SUB-7783,P68175,1
0.5152935981750488,SUB-7783,Q12556,1
0.5191553831100464,SUB-7783,O08590,1
0.5017548203468323,SUB-10267,F5H5G0,1
0.4962003529071808,SUB-10267,G0S3N2,0
0.49970996379852295,SUB-7259,F5H5G0,1
0.4856134057044983,SUB-7259,Q46920,0
0.49431154131889343,SUB-3058,F5H5G0,1
0.4866005480289459,SUB-3058,P07099,0
0.527758002281189,SUB-1251,F5H5G0,0
0.5332505702972412,SUB-1251,P0CS93,1
0.5123681426048279,SUB-5421,F5H5G0,0
0.5237562656402588,SUB-5421,Q88FX8,1
0.49950170516967773,SUB-5185,F5H5G0,0
0.4974614083766937,SUB-5185,A0A075W695,0
0.5060022473335266,SUB-5185,A0A2I6UI54,1
0.5071232914924622,SUB-4247,F5H5G0,1
0.49801453948020935,SUB-4247,Q670W0,0
0.4942705035209656,SUB-1975,F5H5G0,1
0.4804674983024597,SUB-1975,Q13126,0
0.49803465604782104,SUB-1975,Q93YB2,0
0.48290324211120605,SUB-1975,Q8KHZ8,1
0.5190725326538086,SUB-7736,F5H5G0,0
0.5172995924949646,SUB-2534,F5H5G0,0
0.5028703808784485,SUB-2534,Q76HN6,1
0.5178499221801758,SUB-1244,F5H5G0,0
0.537606954574585,SUB-1244,P06622,1
0.5092458724975586,SUB-5278,F5H5G0,1
0.49273744225502014,SUB-9913,F5H5G0,1
0.48323753476142883,SUB-9913,P06621,0
0.49966034293174744,SUB-5713,F5H5G0,1
0.5290310978889465,SUB-1280,F5H5G0,0
0.5168898105621338,SUB-1280,P00634,1
0.5427579879760742,SUB-1280,G7J7Q5,1
0.5365610718727112,SUB-6916,F5H5G0,0
0.5505958199501038,SUB-6916,P19801,1
0.529325008392334,SUB-8360,F5H5G0,0
0.5189827680587769,SUB-8360,P00183,1
0.510624349117279,SUB-8452,F5H5G0,1
0.5007632970809937,SUB-8452,A1BBA0,1
0.4937506318092346,SUB-8452,P18417,1
0.5229055285453796,SUB-8452,Q57160,0
0.4996538460254669,SUB-8452,Q8KHZ8,1
0.49697306752204895,SUB-4670,F5H5G0,1
0.44529134035110474,SUB-4670,Q9SMI2,0
0.5011849403381348,SUB-5614,F5H5G0,1
0.5095411539077759,SUB-5388,F5H5G0,0
0.5092896819114685,SUB-1763,F5H5G0,1
0.5126323699951172,SUB-1763,C4PFX1,0
0.5164327621459961,SUB-6166,F5H5G0,0
0.517562747001648,SUB-6166,G7H7Y1,1
0.5368223190307617,SUB-6166,P16444,1
0.505733072757721,SUB-9193,F5H5G0,1
0.4849701225757599,SUB-9193,P18417,1
0.5097956657409668,SUB-9193,O44390,0
0.5486760139465332,SUB-8732,F5H5G0,0
0.5311042666435242,SUB-8732,P60484,1
0.5724297761917114,SUB-8732,Q6P549,1
0.5220137238502502,SUB-7926,F5H5G0,0
0.4922921657562256,SUB-7926,Q8NK50,1
0.5171206593513489,SUB-6252,F5H5G0,0
0.5217663049697876,SUB-6252,A9QXE0,1
0.5297051668167114,SUB-1601,F5H5G0,0
0.5366258025169373,SUB-1601,Q93TJ5,0
0.5245844721794128,SUB-8204,F5H5G0,0
0.5082139372825623,SUB-8204,O87612,1
0.5057835578918457,SUB-1734,F5H5G0,1
0.4849807918071747,SUB-1734,Q93VK5,0
0.506629228591919,SUB-4045,F5H5G0,1
0.49860164523124695,SUB-4045,A4D0H5,0
0.5147767663002014,SUB-8384,F5H5G0,0
0.5183102488517761,SUB-8384,Q8TX60,1
0.5291602611541748,SUB-10039,F5H5G0,0
0.5022047162055969,SUB-757,F5H5G0,1
0.47716838121414185,SUB-757,O24641,0
0.4972151517868042,SUB-9259,F5H5G0,1
0.47724297642707825,SUB-9259,B6CWJ5,0
0.5294235348701477,SUB-9484,F5H5G0,0
0.5150598883628845,SUB-9484,P37967,1
0.536363422870636,SUB-9484,A1ZA98,1
0.5011410713195801,SUB-5261,F5H5G0,1
0.49601292610168457,SUB-5261,Q9HA79,0
0.5045301914215088,SUB-5261,Q5E985,0
0.5102922916412354,SUB-3551,F5H5G0,0
0.504522442817688,SUB-3551,Q06401,1
0.5190479159355164,SUB-9747,G3CRD1,1
0.5387375950813293,SUB-9747,P39462,0
0.5312724113464355,SUB-9747,Q9LAH7,1
0.5206851363182068,SUB-9747,A8QPD8,1
0.5029790997505188,SUB-9747,Q8RJP5,1
0.5069657564163208,SUB-1830,G3CRD1,0
0.4839576482772827,SUB-9147,Q9FQE8,1
0.5063837170600891,SUB-9147,P9WIE5,1
0.5102856159210205,SUB-9147,P00780,0
0.5009481310844421,SUB-8270,Q9FQE8,0
0.523311972618103,SUB-8270,P9WIE5,0
0.5164386034011841,SUB-1769,B3Y002,0
0.5376381278038025,SUB-4502,B3Y002,1
0.5430054664611816,SUB-4502,Q96SL4,0
0.5376381278038025,SUB-2493,B3Y002,1
0.5570828318595886,SUB-2493,A3DCH2,1
0.5683337450027466,SUB-2493,O93785,1
0.5763243436813354,SUB-2493,R4ZGN4,0
0.5549229979515076,SUB-6227,B3Y002,0
0.6077797412872314,SUB-8930,Q96F10,1
0.6382478475570679,SUB-8930,O35084,0
0.5027883648872375,SUB-6409,Q9KI47,0
0.5088024735450745,SUB-6409,Q9HA79,1
0.5270746946334839,SUB-8494,Q9KI47,1
0.5620936155319214,SUB-8494,Q70XE6,0
0.4838956594467163,SUB-3250,P54965,1
0.49860328435897827,SUB-3250,E9P162,0
0.5062854290008545,SUB-5392,P54965,1
0.5327458381652832,SUB-5392,P23457,0
0.5024792551994324,SUB-9202,P54965,1
0.515613317489624,SUB-9202,Q9ZBU1,0
0.4993734657764435,SUB-7767,P54965,0
0.49043139815330505,SUB-10047,P54965,1
0.47615867853164673,SUB-379,P54965,0
0.4981427490711212,SUB-8331,P54965,0
0.568199634552002,SUB-8331,P80679,1
0.4725824296474457,SUB-6588,P54965,1
0.5085030794143677,SUB-6588,A1ZA98,0
0.5038301348686218,SUB-6508,P54965,0
0.49199697375297546,SUB-6508,Q6QHF9,1
0.48470428586006165,SUB-2761,P54965,0
0.5060712099075317,SUB-6532,P54965,1
0.5178734064102173,SUB-6532,Q8NF37,0
0.49563634395599365,SUB-6449,P54965,1
0.5097905993461609,SUB-7121,P54965,1
0.5289459228515625,SUB-7121,P29218,0
0.47645851969718933,SUB-4494,P54965,1
0.47062766551971436,SUB-4494,A1XI29,0
0.4935910105705261,SUB-4358,P54965,0
0.5166336894035339,SUB-4358,E3T1X3,1
0.5090856552124023,SUB-8798,P54965,1
0.5530636310577393,SUB-8798,B9W4V6,0
0.6107468008995056,SUB-4362,P54965,0
0.6310932636260986,SUB-4362,Q64428,1
0.6488386392593384,SUB-4362,P14743,1
0.6271747350692749,SUB-4362,O87876,0
0.655551016330719,SUB-4362,Q8TCG5,1
0.5071770548820496,SUB-464,P54965,0
0.5377205610275269,SUB-464,Q8GR22,1
0.5015803575515747,SUB-4184,P54965,0
0.5003834962844849,SUB-4184,L7QI79,1
0.4772225618362427,SUB-2509,P54965,0
0.522738516330719,SUB-2509,P48421,0
0.48324066400527954,SUB-8755,P54965,1
0.5037902593612671,SUB-8755,Q7XZQ8,0
0.48324066400527954,SUB-6063,P54965,1
0.5012780427932739,SUB-6063,P84516,0
0.5012456178665161,SUB-9824,P54965,1
0.5597679018974304,SUB-9824,P07288,0
0.4874328374862671,SUB-1454,P54965,0
0.4995529353618622,SUB-8770,P54965,0
0.6069716215133667,SUB-1083,P54965,0
0.6608477830886841,SUB-1083,Q7TNT2,1
0.6321582794189453,SUB-1083,Q91ZV4,1
0.4816458225250244,SUB-7370,P54965,1
0.49420061707496643,SUB-7370,Q58820,0
0.4907302260398865,SUB-4941,P54965,1
0.5258289575576782,SUB-4941,P11586,0
0.4858066141605377,SUB-8778,P54965,0
0.4947531223297119,SUB-8778,P78329,1
0.4983631670475006,SUB-7255,P54965,1
0.4937324523925781,SUB-1906,P54965,0
0.5134420394897461,SUB-1906,Q8GR61,1
0.5229965448379517,SUB-1906,Q00796,1
0.5167118906974792,SUB-1906,Q9ZBU1,1
0.4902471899986267,SUB-5374,P54965,1
0.5224407911300659,SUB-5374,Q92626,0
0.558928906917572,SUB-2075,P54965,0
0.5958467721939087,SUB-2075,P16330,1
0.5097905993461609,SUB-9510,P54965,1
0.5235042572021484,SUB-9510,P20456,0
0.5097905993461609,SUB-3541,P54965,1
0.509006679058075,SUB-3541,D4QEZ8,0
0.47547614574432373,SUB-7158,P54965,1
0.4943729341030121,SUB-7158,Q5W9R9,0
0.4854743778705597,SUB-5716,P54965,1
0.4809097647666931,SUB-6539,Q974L0,0
0.5111622214317322,SUB-9677,Q974L0,1
0.4954926073551178,SUB-8564,Q8R3P0,0
0.519985020160675,SUB-8564,P0C6V2,1
0.4730316400527954,SUB-6942,Q8R3P0,0
0.49844321608543396,SUB-529,Q8R3P0,0
0.5226331353187561,SUB-529,O34807,1
0.5059488415718079,SUB-550,Q8R3P0,0
0.5328974723815918,SUB-550,Q8YC51,1
0.49201416969299316,SUB-380,Q8R3P0,1
0.49211347103118896,SUB-851,Q8R3P0,1
0.5003703236579895,SUB-6383,Q8R3P0,0
0.5102799534797668,SUB-6383,C9JRZ8,1
0.5032728910446167,SUB-9262,Q8R3P0,0
0.4835956394672394,SUB-1696,Q8R3P0,0
0.4883304834365845,SUB-4521,Q8R3P0,1
0.5193274617195129,SUB-4521,O27726,0
0.4807935059070587,SUB-4553,Q8R3P0,1
0.5090188980102539,SUB-4553,P06802,0
0.4794352948665619,SUB-5102,Q8R3P0,1
0.5164897441864014,SUB-5102,P08254,0
0.47099217772483826,SUB-8921,Q8R3P0,1
0.49954092502593994,SUB-8921,P13035,0
0.49227768182754517,SUB-9695,Q8R3P0,1
0.4842928946018219,SUB-10101,Q8R3P0,0
0.4795943796634674,SUB-2499,Q8R3P0,0
0.48634541034698486,SUB-2499,Q53389,1
0.47927024960517883,SUB-5715,Q8R3P0,1
0.4828457236289978,SUB-5715,Q96EY8,0
0.48753634095191956,SUB-778,Q8R3P0,1
0.4921909272670746,SUB-1049,Q8R3P0,0
0.5302023887634277,SUB-1049,P15428,1
0.5181466341018677,SUB-7177,C7AJA4,0
0.5364855527877808,SUB-5364,C7AJA4,0
0.5260710716247559,SUB-5364,P00800,0
0.5359898209571838,SUB-5856,C7AJA4,0
0.5016607642173767,SUB-5856,P00634,1
0.6317911148071289,SUB-8225,C7AJA4,1
0.6332671642303467,SUB-8225,P48425,1
0.6320329904556274,SUB-8225,Q6ZJ97,1
0.6300109028816223,SUB-8225,P51058,1
0.6119244694709778,SUB-8225,P0A7D4,1
0.6104281544685364,SUB-8225,P07205,1
0.5832619667053223,SUB-8225,P0A6I0,1
0.6273161768913269,SUB-8225,P13569,1
0.6196489334106445,SUB-8225,P27707,1
0.6145462393760681,SUB-8225,P15309,1
0.6207857728004456,SUB-8225,Q54YL2,1
0.5987917184829712,SUB-8225,P31663,1
0.624011754989624,SUB-8225,P22413,1
0.6261179447174072,SUB-8225,Q9LZ76,1
0.6269041895866394,SUB-8225,P28903,1
0.62473064661026,SUB-8225,Q16222,1
0.6277262568473816,SUB-8225,O55026,1
0.5909333229064941,SUB-8225,Q06892,1
0.5920599699020386,SUB-8225,P61136,1
0.6337617635726929,SUB-8225,P04425,1
0.6233144998550415,SUB-8225,P07902,1
0.6175520420074463,SUB-8225,A0A140N932,1
0.6334736943244934,SUB-8225,P05030,1
0.6353238821029663,SUB-8225,Q16720,1
0.600068986415863,SUB-8225,P27958,1
0.5418354868888855,SUB-9368,C7AJA4,0
0.5405593514442444,SUB-9368,Q04631,1
0.651898980140686,SUB-6197,C7AJA4,1
0.6540774703025818,SUB-6197,P46413,1
0.6384272575378418,SUB-6197,P0ABN1,1
0.6519992351531982,SUB-6197,P48425,1
0.6310777068138123,SUB-6197,Q5EBM0,1
0.6428461670875549,SUB-6197,P51058,1
0.6252726912498474,SUB-6197,P0A7D4,1
0.62647944688797,SUB-6197,Q9XUS5,1
0.629721999168396,SUB-6197,P55264,1
0.6469343304634094,SUB-6197,P08337,1
0.6213974952697754,SUB-6197,Q96EY8,1
0.6089253425598145,SUB-6197,Q9KYI5,1
0.6305705308914185,SUB-6197,O94823,1
0.6007113456726074,SUB-6197,P04184,1
0.6123201847076416,SUB-6197,P31663,1
0.6366337537765503,SUB-6197,P24182,1
0.6100237965583801,SUB-6197,Q58579,1
0.6282719373703003,SUB-6197,P09411,1
0.6368600130081177,SUB-6197,Q9LZ76,1
0.6361780166625977,SUB-6197,P28903,1
0.6051658391952515,SUB-6197,Q06892,1
0.618904709815979,SUB-6197,P32010,1
0.6176249384880066,SUB-6197,P9WPQ5,1
0.6401691436767578,SUB-6197,Q9ESU6,1
0.6250171661376953,SUB-6197,P46850,1
0.6196895241737366,SUB-6197,P69848,1
0.6325112581253052,SUB-6197,P32277,1
0.5961513519287109,SUB-6197,A7ZWB7,1
0.6485492587089539,SUB-6197,P05030,1
0.6636659502983093,SUB-6197,Q4VR94,1
0.6312456130981445,SUB-6197,P60785,1
0.6221518516540527,SUB-6197,P9WJL3,1
0.6428520083427429,SUB-6197,Q8J2Z4,1
0.6052886843681335,SUB-6197,P15925,1
0.6258257627487183,SUB-6197,P70698,1
0.5191771984100342,SUB-8289,Q8WNV7,1
0.5180773735046387,SUB-8289,P77781,0
0.5144118070602417,SUB-5665,Q8WNV7,0
0.5379999279975891,SUB-5665,Q52383,1
0.5162662267684937,SUB-9218,Q8WNV7,1
0.5282252430915833,SUB-9218,Q969S8,0
0.5360198020935059,SUB-9218,Q9TQS6,1
0.49832451343536377,SUB-9218,Q91WR5,1
0.5113354921340942,SUB-9218,Q76L37,1
0.5325119495391846,SUB-1766,Q8WNV7,0
0.5658488273620605,SUB-1766,P00722,1
0.5058159232139587,SUB-4607,Q8WNV7,1
0.4994136393070221,SUB-1138,Q8WNV7,1
0.506246030330658,SUB-1138,C9JRZ8,1
0.5008938908576965,SUB-1138,O87943,0
0.5993147492408752,SUB-8234,Q8WNV7,0
0.5963724851608276,SUB-8234,A3E7Z7,1
0.5231541991233826,SUB-10349,Q8WNV7,1
0.5044670104980469,SUB-10349,Q8NBN7,1
0.5593646168708801,SUB-10349,Q9HBH5,0
0.5071393251419067,SUB-751,Q8WNV7,0
0.4971652328968048,SUB-10151,Q8WNV7,1
0.5094493627548218,SUB-10151,O43837,0
0.5007942318916321,SUB-5539,Q8WNV7,0
0.4850822985172272,SUB-5539,P35354,1
0.5095653533935547,SUB-5539,P13129,1
0.49251243472099304,SUB-5539,O74212,1
0.5108510255813599,SUB-5539,P12530,1
0.5269463062286377,SUB-5539,Q9ZUX1,1
0.5215975046157837,SUB-5539,P16469,1
0.5065184235572815,SUB-2809,Q8WNV7,0
0.4995470643043518,SUB-2809,P18417,1
0.5070784687995911,SUB-5866,Q8WNV7,0
0.5158880949020386,SUB-5866,P0A870,1
0.5161110162734985,SUB-5528,Q8WNV7,0
0.5074009895324707,SUB-5528,O32428,1
0.5007133483886719,SUB-4402,Q8WNV7,0
0.4883017838001251,SUB-4402,P0A110,1
0.5269562005996704,SUB-6333,Q8WNV7,1
0.5243737697601318,SUB-6333,P26439,1
0.5351625084877014,SUB-6333,P42535,0
0.5126997828483582,SUB-6333,Q76KC2,1
0.5023348331451416,SUB-3216,Q8WNV7,0
0.4990250766277313,SUB-9020,Q8WNV7,0
0.4965912103652954,SUB-3712,Q8WNV7,1
0.493179053068161,SUB-3712,P26439,1
0.5272161960601807,SUB-3712,Q7PCC4,0
0.5025161504745483,SUB-9067,Q8WNV7,1
0.5020774602890015,SUB-9067,Q76HN6,0
0.522438645362854,SUB-10153,Q8WNV7,1
0.5351899862289429,SUB-10153,B2GV72,0
0.5130488872528076,SUB-2062,Q8WNV7,0
0.5239022970199585,SUB-2062,P37334,1
0.5092355012893677,SUB-812,Q8WNV7,0
0.549712598323822,SUB-812,O08914,1
0.5541752576828003,SUB-812,P97612,1
0.5154851078987122,SUB-3979,Q8WNV7,1
0.5455624461174011,SUB-3979,P05982,1
0.5248062610626221,SUB-3979,Q6DLR9,0
0.5267015099525452,SUB-3979,P26439,1
0.5203606486320496,SUB-3979,P21890,1
0.5078473091125488,SUB-3335,Q8WNV7,1
0.5078495144844055,SUB-3335,P26439,1
0.499142050743103,SUB-3335,Q972A9,0
0.502784252166748,SUB-2436,Q8WNV7,0
0.4828554391860962,SUB-2436,P41407,1
0.49469175934791565,SUB-5598,Q8WNV7,1
0.5122995376586914,SUB-5598,Q93P60,0
0.5231541991233826,SUB-1781,Q8WNV7,1
0.5320294499397278,SUB-1781,O75462,1
0.5872287750244141,SUB-1781,Q148T8,1
0.5407080054283142,SUB-1781,P00327,1
0.5482781529426575,SUB-1781,Q8IZV5,1
0.5593646168708801,SUB-1781,Q9HBH5,1
0.5322719216346741,SUB-1781,Q4G0S4,1
0.5061525106430054,SUB-6376,Q8WNV7,1
0.4935942590236664,SUB-6376,P9WQP3,0
0.4971652328968048,SUB-8329,Q8WNV7,1
0.4986274242401123,SUB-8329,P26439,1
0.5155037641525269,SUB-5730,Q8WNV7,0
0.532590389251709,SUB-5730,G8H1L8,1
0.5010704398155212,SUB-4937,Q8WNV7,0
0.5061875581741333,SUB-4937,Q9HA79,1
0.5080804228782654,SUB-4937,Q9CAB7,1
0.4981502592563629,SUB-7153,Q8WNV7,1
0.4830830693244934,SUB-7153,P42330,0
0.518724799156189,SUB-1661,Q8WNV7,1
0.5176181793212891,SUB-1661,Q7V6D4,1
0.5083932280540466,SUB-1661,Q16MV6,1
0.5187171101570129,SUB-1661,P51647,1
0.5346105098724365,SUB-1661,Q26304,0
0.5304378867149353,SUB-10219,Q8WNV7,0
0.5300257802009583,SUB-10219,P60955,1
0.5199941396713257,SUB-4144,Q8WNV7,0
0.5148777961730957,SUB-2265,Q8WNV7,1
0.5127987265586853,SUB-2265,Q9DBB8,1
0.522902250289917,SUB-2265,C9JRZ8,1
0.5226004123687744,SUB-2265,P51857,1
0.5364691019058228,SUB-2265,P19801,0
0.5156678557395935,SUB-2265,P24008,1
0.5112470984458923,SUB-2265,P19871,1
0.5032126307487488,SUB-2265,Q00441,1
0.5204885601997375,SUB-5868,Q8WNV7,0
0.5394140481948853,SUB-5868,Q8U1M0,1
0.5113622546195984,SUB-5820,Q8WNV7,1
0.5267806053161621,SUB-5820,F8S123,1
0.5196462869644165,SUB-5820,Q56841,1
0.525779664516449,SUB-5820,Q9I5F3,0
0.5128611326217651,SUB-7011,Q8WNV7,0
0.5353865027427673,SUB-7011,Q9M9F5,1
0.5221562385559082,SUB-6786,Q8WNV7,1
0.501325249671936,SUB-6786,G1T465,1
0.49872174859046936,SUB-6786,Q1K615,0
0.4962061941623688,SUB-9797,Q8WNV7,1
0.5231541991233826,SUB-1097,Q8WNV7,1
0.5044670104980469,SUB-1097,Q8NBN7,1
0.5581368207931519,SUB-1097,A0A1L1YPD7,0
0.5067389011383057,SUB-6784,Q8WNV7,0
0.5206164717674255,SUB-6784,F6MZ55,1
0.4905503988265991,SUB-9704,Q8WNV7,1
0.49407464265823364,SUB-9704,P26439,1
0.4928871989250183,SUB-9704,Q670W0,0
0.49129438400268555,SUB-6631,Q8WNV7,1
0.4974960684776306,SUB-6631,P26439,1
0.5058372020721436,SUB-6631,A8W7J6,0
0.5244797468185425,SUB-5165,Q8WNV7,1
0.5313575267791748,SUB-5165,Q5S059,0
0.5271283388137817,SUB-10007,Q8WNV7,0
0.5156961679458618,SUB-8553,Q8WNV7,1
0.49466028809547424,SUB-8553,G1T465,1
0.5279979109764099,SUB-8553,Q5SLC4,1
0.5148984789848328,SUB-8553,G1JSL4,0
0.5238442420959473,SUB-8553,P26439,1
0.533438503742218,SUB-8553,Q4J9F2,1
0.5107218027114868,SUB-8553,P23457,1
0.518724799156189,SUB-8465,Q8WNV7,1
0.5285353660583496,SUB-8465,A4LA85,0
0.5442702174186707,SUB-8465,Q15392,0
0.5161851644515991,SUB-7349,Q8WNV7,1
0.5084335207939148,SUB-7349,P52895,1
0.49125996232032776,SUB-5120,Q8WNV7,1
0.5102237462997437,SUB-6682,Q8WNV7,0
0.49832087755203247,SUB-6682,P26439,1
0.5001548528671265,SUB-6682,C6A190,1
0.5112998485565186,SUB-6682,Q9ZNN8,1
0.4929404854774475,SUB-6682,Q5FT75,1
0.5006902813911438,SUB-7178,Q8WNV7,0
0.5031286478042603,SUB-6329,Q8WNV7,0
0.4807424247264862,SUB-5042,Q8WNV7,1
0.45789384841918945,SUB-5042,P20576,0
0.5165565609931946,SUB-5070,Q8WNV7,1
0.5484368205070496,SUB-5070,P05982,1
0.5089439749717712,SUB-5070,Q9HXE3,0
0.5218510627746582,SUB-5070,P21890,1
0.5186874270439148,SUB-8818,Q8WNV7,1
0.4812438488006592,SUB-8818,B3A042,0
0.5902105569839478,SUB-10071,Q8WNV7,0
0.579188346862793,SUB-10071,Q13126,1
0.6101904511451721,SUB-10071,Q15392,0
0.5208908319473267,SUB-8401,Q8WNV7,0
0.5280759930610657,SUB-8401,A0A0J9X243,1
0.5254876613616943,SUB-8401,P17109,1
0.5069828629493713,SUB-891,Q8WNV7,1
0.5408393740653992,SUB-891,P51661,1
0.4860539436340332,SUB-891,P16116,1
0.4872303307056427,SUB-891,Q91WR5,1
0.5055515766143799,SUB-891,Q9ZBU1,0
0.5304768681526184,SUB-586,Q8WNV7,0
0.5160403847694397,SUB-6050,Q8WNV7,0
0.5238561034202576,SUB-9561,Q8WNV7,1
0.5048633813858032,SUB-9561,Q91WR5,1
0.5292424559593201,SUB-9561,Q93XC4,0
0.5073936581611633,SUB-1183,Q8WNV7,0
0.517589271068573,SUB-2452,Q8WNV7,1
0.5346347093582153,SUB-2452,Q2QC88,0
0.632405698299408,SUB-7387,Q8WNV7,0
0.62577223777771,SUB-7387,Q5SHB0,1
0.6512919664382935,SUB-7387,A9BHI9,1
0.6125884056091309,SUB-9742,Q8WNV7,0
0.4976225793361664,SUB-5910,Q8WNV7,0
0.5186627507209778,SUB-2057,Q8WNV7,1
0.5226788520812988,SUB-2057,P26439,1
0.5203983187675476,SUB-2057,P12530,0
0.49992403388023376,SUB-6384,Q8WNV7,1
0.5177843570709229,SUB-6384,Q02068,0
