predict,predict,predict,predict
0.6732152700424194,SUB-8276,Q8NBN7,0
0.4902649521827698,SUB-7319,Q8NBN7,0
0.44993382692337036,SUB-8854,Q8NBN7,0
0.3826636075973511,SUB-512,A6YIH8,0
0.41586923599243164,SUB-9576,A6YIH8,1
0.36267852783203125,SUB-9428,P52895,1
0.31688281893730164,SUB-8832,P52895,0
0.29372748732566833,SUB-5271,P52895,0
0.3263087868690491,SUB-2113,P52895,1
0.3907567858695984,SUB-1881,P52895,0
0.37131473422050476,SUB-5853,P0A6I0,0
0.5560078024864197,SUB-4409,P10959,0
0.558141827583313,SUB-10128,P10959,0
0.4907272756099701,SUB-3486,P10959,1
0.5453243851661682,SUB-5966,P10959,0
0.3888879418373108,SUB-4209,P10959,0
0.4405655860900879,SUB-6688,Q13126,1
0.5318341255187988,SUB-6240,Q13126,1
0.5557355284690857,SUB-6240,P04841,0
0.3730047941207886,SUB-4950,Q13126,1
0.4454739987850189,SUB-5080,Q13126,1
0.5187013149261475,SUB-8100,Q13126,1
0.3039117157459259,SUB-2203,Q13126,0
0.37873008847236633,SUB-3143,P77781,0
0.4968111217021942,SUB-2167,B2GV72,0
0.42065921425819397,SUB-6720,P32131,0
0.6636250615119934,SUB-3576,Q8TCG5,1
0.3736470639705658,SUB-2887,Q8TCG5,0
0.29616668820381165,SUB-1220,Q8TCG5,0
0.5217164158821106,SUB-6643,Q91XE4,0
0.4055997133255005,SUB-7025,Q91XE4,1
0.43457239866256714,SUB-1917,Q91XE4,1
0.46077391505241394,SUB-1917,Q99JW2,1
0.3311707377433777,SUB-6098,Q59477,0
0.5475763082504272,SUB-5794,Q59477,0
0.5835591554641724,SUB-4231,Q7G9P4,1
0.4677727520465851,SUB-2419,Q7G9P4,1
0.49090591073036194,SUB-2419,O33853,0
0.4585081934928894,SUB-4708,P26439,0
0.5361407995223999,SUB-998,P26439,1
0.3541812300682068,SUB-55,P26439,0
0.42890286445617676,SUB-3474,P26439,0
0.442903071641922,SUB-3474,K0CAI2,1
0.5503650307655334,SUB-956,P26439,1
0.5147977471351624,SUB-2371,P26439,1
0.47422072291374207,SUB-7615,P26439,0
0.5361407995223999,SUB-2901,P26439,1
0.6408876180648804,SUB-1462,P26439,0
0.6577573418617249,SUB-1462,Q5NTH0,1
0.42667654156684875,SUB-5290,Q7Z4W1,1
0.5186298489570618,SUB-3341,P06875,1
0.47039544582366943,SUB-9660,P06875,0
0.5310243368148804,SUB-4923,P06875,0
0.47810041904449463,SUB-3465,P06875,0
0.6188783645629883,SUB-109,P06875,0
0.4841669499874115,SUB-374,P06875,1
0.47557932138442993,SUB-2657,P06875,1
0.5281729102134705,SUB-1583,P06875,0
0.4874984920024872,SUB-9910,P06875,1
0.45694470405578613,SUB-7747,P06875,1
0.5479975938796997,SUB-377,P06875,0
0.42441821098327637,SUB-10226,P06875,1
0.32447338104248047,SUB-10226,P47989,1
0.46526190638542175,SUB-9120,P06875,0
0.44235631823539734,SUB-9524,Q52028,0
0.5627056956291199,SUB-10109,Q1X876,0
0.8133474588394165,SUB-6197,Q9A5I5,1
0.7584630250930786,SUB-6197,P54965,0
0.806570291519165,SUB-6197,P06999,1
0.8325327038764954,SUB-6197,P28327,1
0.8206822872161865,SUB-6197,A5YKM2,1
0.8164052963256836,SUB-6197,P0A6A3,1
0.8551395535469055,SUB-6197,Q58933,1
0.5729357600212097,SUB-3070,P32166,1
0.5362685918807983,SUB-1078,A0LRH8,1
0.6740323305130005,SUB-6408,A0LRH8,1
0.5130006670951843,SUB-708,A0LRH8,1
0.4927941560745239,SUB-708,Q8IEK1,0
0.35146814584732056,SUB-4019,P06621,1
0.33038198947906494,SUB-9345,P06621,1
0.4682585895061493,SUB-3468,P06621,0
0.3085791766643524,SUB-1563,P00929,0
0.33165985345840454,SUB-1563,A1ZA98,1
0.42182159423828125,SUB-1585,P00929,0
0.6221662163734436,SUB-1937,P69328,1
0.8284791707992554,SUB-519,Q92UV7,0
0.8219910264015198,SUB-519,O55026,1
0.8332655429840088,SUB-519,P15309,1
0.5256046056747437,SUB-1617,P0A110,1
0.5434010028839111,SUB-6991,P0A110,0
0.4848073720932007,SUB-3593,P0A110,1
0.4695989489555359,SUB-8023,P0A110,0
0.4731089174747467,SUB-5968,P0A110,0
0.4560343623161316,SUB-2024,P0A110,1
0.4796900749206543,SUB-1246,P0A110,1
0.48596394062042236,SUB-4426,P0A110,1
0.4430611729621887,SUB-5690,P0A110,1
0.5025234818458557,SUB-6386,P0A110,0
0.3732222020626068,SUB-8822,P0A110,1
0.45226114988327026,SUB-7161,P0A110,0
0.4798021912574768,SUB-7002,P0A110,0
0.4207443594932556,SUB-8661,P0A110,1
0.70758455991745,SUB-5314,P05793,0
0.42280375957489014,SUB-5673,Q7XZQ8,1
0.46750396490097046,SUB-3085,Q7XZQ8,1
0.4103252589702606,SUB-7663,A0A3G1VCA9,1
0.29075706005096436,SUB-743,P97629,1
0.39623215794563293,SUB-3514,P04963,0
0.4478514790534973,SUB-3514,Q5B2E8,0
0.35329169034957886,SUB-9140,P04963,0
0.4409860670566559,SUB-3028,P04963,0
0.4152331054210663,SUB-1142,P04963,1
0.310031533241272,SUB-267,P04963,1
0.503140926361084,SUB-3480,P04963,0
0.3888324499130249,SUB-7233,P04963,0
0.44645190238952637,SUB-3415,A0A0E3GVY6,1
0.4104868769645691,SUB-2735,A0A0E3GVY6,0
0.5030407309532166,SUB-3524,A0A0E3GVY6,0
0.31483274698257446,SUB-8639,Q06282,0
0.5435020327568054,SUB-7731,P9WPL5,1
0.5669201016426086,SUB-3869,P9WPL5,1
0.5621353983879089,SUB-3869,Q04828,0
0.4647730886936188,SUB-8848,Q8VU79,1
0.5075609087944031,SUB-2196,Q8VU79,1
0.3574884235858917,SUB-8308,Q8VU79,0
0.5579870939254761,SUB-6975,F5H5G0,1
0.5481147170066833,SUB-6975,A0A9I9,0
0.5935598611831665,SUB-493,F5H5G0,1
0.57335364818573,SUB-493,F2FB37,1
0.31262850761413574,SUB-4113,F5H5G0,1
0.3980556130409241,SUB-283,F5H5G0,0
0.45417413115501404,SUB-4456,F5H5G0,1
0.443853497505188,SUB-4456,Q9M9F5,0
0.5779323577880859,SUB-8748,F5H5G0,0
0.4340890347957611,SUB-4267,F5H5G0,0
0.5429599285125732,SUB-3686,F5H5G0,0
0.3986523151397705,SUB-687,B0FSQ0,1
0.4151113033294678,SUB-8507,A0A0E4B3N6,1
0.5009509325027466,SUB-5674,A0A0E4B3N6,0
0.4037328064441681,SUB-6820,A0A0E4B3N6,1
0.572548508644104,SUB-601,A0A0E4B3N6,0
0.31890255212783813,SUB-3550,P20720,1
0.4563239514827728,SUB-7857,P20720,0
0.4112498164176941,SUB-1493,P20720,1
0.5067187547683716,SUB-7753,P20720,0
0.6211423873901367,SUB-1533,P20720,1
0.3496396541595459,SUB-5540,M1JEK6,0
0.4341747462749481,SUB-9075,P42330,1
0.3850156366825104,SUB-5832,P42330,0
0.3136967420578003,SUB-3242,Q96RV2,0
0.48723167181015015,SUB-2504,A9QXE0,1
0.3826203942298889,SUB-1225,A9QXE0,0
0.4867420494556427,SUB-8910,A9QXE0,1
0.4629710614681244,SUB-6334,A9QXE0,0
0.46014612913131714,SUB-6334,Q00740,1
0.5088436603546143,SUB-3362,A9QXE0,1
0.5888358354568481,SUB-4051,P51857,1
0.586143434047699,SUB-4051,Q9HBH5,1
0.4275170564651489,SUB-1487,Q89UJ7,0
0.6868188381195068,SUB-10223,P27051,0
0.6751022934913635,SUB-10223,O75462,1
0.4046458601951599,SUB-10027,P80340,0
0.4260318875312805,SUB-8781,P80340,1
0.5910798907279968,SUB-525,P80340,0
0.6068717837333679,SUB-1260,P80340,1
0.3621675670146942,SUB-5864,P80340,0
0.2671494483947754,SUB-8013,P80340,0
0.5864348411560059,SUB-4182,A0A024FRL9,0
0.5240355730056763,SUB-7280,A0A024FRL9,1
0.482234388589859,SUB-1066,A0A024FRL9,1
0.5067994594573975,SUB-1066,P80067,0
0.4245993196964264,SUB-9781,A0A024FRL9,0
0.48474451899528503,SUB-83,A0A024FRL9,1
0.530688464641571,SUB-389,P15636,0
0.4921702444553375,SUB-1505,K9NKH3,1
0.5122666358947754,SUB-9406,Q8GRC5,1
0.41373521089553833,SUB-10100,Q8GRC5,0
0.44939443469047546,SUB-3725,Q8GRC5,1
0.3978661894798279,SUB-1194,Q8GRC5,1
0.33007240295410156,SUB-4433,Q91ZQ5,1
0.5076510310173035,SUB-727,P54965,0
0.41369855403900146,SUB-1054,P54965,0
0.4103943109512329,SUB-5369,P54965,1
0.6138900518417358,SUB-7821,Q76FS5,1
0.5649127960205078,SUB-7821,O66127,1
0.3368077874183655,SUB-9118,B3Y018,1
0.45983967185020447,SUB-2176,B3Y018,1
0.45106494426727295,SUB-5591,B3Y018,1
0.34670010209083557,SUB-8618,B3Y018,0
0.4798218011856079,SUB-1192,Q58806,0
0.34612125158309937,SUB-178,Q58806,0
0.5908043384552002,SUB-1640,P76458,1
0.47039273381233215,SUB-6999,P0CG30,1
0.45552313327789307,SUB-5474,P0CG30,1
0.4819349944591522,SUB-9481,P0CG30,1
0.511176347732544,SUB-9481,O81884,0
0.4719143509864807,SUB-8937,P0CG30,1
0.42301487922668457,SUB-180,P0CG30,0
0.5562442541122437,SUB-5335,P0CG30,0
0.3398246169090271,SUB-1352,P0CG30,0
0.4412107765674591,SUB-8938,P09871,1
0.3999022841453552,SUB-5683,Q9ZAG3,1
0.3616301417350769,SUB-9136,Q9ZAG3,1
0.5018265247344971,SUB-8306,O70370,0
0.26569947600364685,SUB-7439,Q9HFV6,0
0.517291784286499,SUB-1873,Q9HFV6,1
0.5255527496337891,SUB-2090,Q9HFV6,0
0.3959525227546692,SUB-511,Q9HFV6,1
0.5290786027908325,SUB-8751,Q9HFV6,0
0.580826997756958,SUB-6835,Q75SP7,0
0.3937719166278839,SUB-3741,Q75SP7,1
0.45677825808525085,SUB-5326,Q75SP7,1
0.6022604703903198,SUB-6441,Q9JLJ3,1
0.3098197281360626,SUB-8623,Q9JLJ3,0
0.8145769834518433,SUB-8692,A5HII1,1
0.8326594829559326,SUB-8692,P50281,1
0.8331317901611328,SUB-8692,O05091,1
0.8274979591369629,SUB-8692,P07384,1
0.8192014098167419,SUB-8692,P08254,1
0.420998215675354,SUB-6767,Q8IEK1,0
0.41782405972480774,SUB-9703,Q67PI3,0
0.48609989881515503,SUB-6321,Q67PI3,1
0.5174805521965027,SUB-3126,F4KII1,1
0.4673541486263275,SUB-4243,P10908,1
0.3802318572998047,SUB-7009,Q9BVH7,0
0.5281241536140442,SUB-7034,D7UTZ8,0
0.619766891002655,SUB-776,D7UTZ8,0
0.5265598893165588,SUB-8482,D7UTZ8,1
0.5455610752105713,SUB-8304,D7UTZ8,1
0.2875792682170868,SUB-3717,D7UTZ8,0
0.4465723931789398,SUB-16,Q402C7,0
0.5796467065811157,SUB-870,Q402C7,1
0.542731523513794,SUB-7811,Q402C7,1
0.521602213382721,SUB-7811,P15559,0
0.6630498170852661,SUB-2592,Q402C7,0
0.5112213492393494,SUB-2677,Q402C7,1
0.5303713083267212,SUB-2858,Q402C7,0
0.3361400365829468,SUB-5005,Q8N4L2,1
0.5250937342643738,SUB-3274,P05459,0
0.5002609491348267,SUB-3274,P77072,1
0.5183515548706055,SUB-1906,O08355,1
0.5004955530166626,SUB-38,Q9SL43,0
0.32111695408821106,SUB-8321,Q9SL43,1
0.3140353560447693,SUB-9872,O22975,0
0.3575620651245117,SUB-9872,P0A884,1
0.3929431140422821,SUB-9171,P39849,0
0.44280698895454407,SUB-10137,P39849,1
0.4605977535247803,SUB-1122,P39849,1
0.4731272757053375,SUB-7986,P39849,1
0.4581349492073059,SUB-9116,P39849,1
0.4472962021827698,SUB-2197,P39849,0
0.545214056968689,SUB-301,P39849,0
0.3964335322380066,SUB-6503,P39849,0
0.3735700249671936,SUB-6641,A4LA85,0
0.51810222864151,SUB-299,A4LA85,1
0.49403274059295654,SUB-9088,A4LA85,1
0.4643806517124176,SUB-2131,Q8VPT7,1
0.504092276096344,SUB-3918,Q8VPT7,1
0.38457027077674866,SUB-9552,P75820,1
0.3693990111351013,SUB-1893,O33830,1
0.525610089302063,SUB-1956,P31013,0
0.3783671259880066,SUB-10182,P31013,1
0.396101713180542,SUB-10182,Q2I015,0
0.37651515007019043,SUB-8768,P31013,1
0.40320253372192383,SUB-5809,P31013,0
0.40025123953819275,SUB-5809,O75936,1
0.3389921486377716,SUB-5429,E7D7J5,1
0.555983304977417,SUB-7921,V5YT97,0
0.4355182349681854,SUB-1762,Q03154,1
0.4219735860824585,SUB-3462,Q52TE7,1
0.48731839656829834,SUB-4282,Q52TE7,1
0.45685672760009766,SUB-9050,O87876,0
0.382395476102829,SUB-10280,O87876,0
0.31179213523864746,SUB-8210,P09623,0
0.29056528210639954,SUB-8210,Q04828,1
0.607116162776947,SUB-7348,P22734,1
0.6159912347793579,SUB-7348,P80025,1
0.3945418894290924,SUB-8928,P22734,1
0.5114308595657349,SUB-4490,P22734,0
0.28907519578933716,SUB-6845,A2RIB7,0
0.534958004951477,SUB-9078,Q39208,0
0.47213590145111084,SUB-508,Q39208,0
0.4274371862411499,SUB-3975,P77072,1
0.39576244354248047,SUB-4764,Q9KWR5,0
0.3964105546474457,SUB-2289,Q52675,0
0.45163965225219727,SUB-6172,Q02497,0
0.5785906314849854,SUB-6027,Q02497,1
0.6118311882019043,SUB-6080,Q02497,0
0.2934742569923401,SUB-2072,Q50H63,0
0.3292044401168823,SUB-6551,Q50H63,1
0.48963671922683716,SUB-7478,P37967,1
0.6650218963623047,SUB-10187,P37967,1
