predict,predict,predict,predict
0.9957460165023804,SUB-6132,P21686,1
0.9901814460754395,SUB-6132,Q99NF1,1
0.9290775060653687,SUB-6132,Q9M9F5,1
0.9972726106643677,SUB-6132,Q9VFS2,1
0.9937753677368164,SUB-6132,A5JV19,1
0.951200008392334,SUB-9521,F5H5G0,1
0.010523825883865356,SUB-9521,P39135,0
0.951200008392334,SUB-9123,F5H5G0,1
0.00040346384048461914,SUB-9123,O75828,0
0.9902956485748291,SUB-9123,Q8KHZ8,1
0.951200008392334,SUB-9123,Q6ZQW0,1
0.00517842173576355,SUB-5710,F5H5G0,0
0.9268677234649658,SUB-5710,C7FF05,1
0.0015012025833129883,SUB-10053,F5H5G0,0
0.9951869249343872,SUB-10053,P00183,1
0.0034603476524353027,SUB-4925,F5H5G0,0
0.005183666944503784,SUB-4925,Q6SSJ6,0
0.9842016100883484,SUB-4925,O77206,1
0.989595890045166,SUB-6966,F5H5G0,1
0.006535947322845459,SUB-6966,P54716,0
0.9581864476203918,SUB-3642,F5H5G0,1
0.002816319465637207,SUB-3642,P63488,0
0.9649289846420288,SUB-5959,F5H5G0,1
0.9806310534477234,SUB-3072,F5H5G0,1
0.0008418262004852295,SUB-3072,A0A2H4ER88,0
0.006243020296096802,SUB-3495,F5H5G0,0
0.009686112403869629,SUB-5296,F5H5G0,0
0.960485577583313,SUB-2105,F5H5G0,1
0.0032058656215667725,SUB-2105,P51590,0
0.9511734247207642,SUB-9860,F5H5G0,1
0.00012829899787902832,SUB-9860,Q5BQE6,0
0.015107214450836182,SUB-3993,F5H5G0,0
0.005501359701156616,SUB-9397,F5H5G0,0
0.9872420430183411,SUB-7281,F5H5G0,1
0.013278305530548096,SUB-7281,Q96PD6,0
0.009658396244049072,SUB-9881,F5H5G0,0
0.9886489510536194,SUB-9881,Q9JPB5,1
0.9774391651153564,SUB-7783,F5H5G0,1
0.021361231803894043,SUB-7783,B9W4V6,0
0.9902362823486328,SUB-7783,P68175,1
0.9992068409919739,SUB-7783,Q12556,1
0.8838984370231628,SUB-7783,O08590,1
0.9553676843643188,SUB-10267,F5H5G0,1
0.0002822577953338623,SUB-10267,G0S3N2,0
0.9648638963699341,SUB-7259,F5H5G0,1
0.0034506022930145264,SUB-7259,Q46920,0
0.9806310534477234,SUB-3058,F5H5G0,1
0.002266138792037964,SUB-3058,P07099,0
0.009967029094696045,SUB-1251,F5H5G0,0
0.9932766556739807,SUB-1251,P0CS93,1
0.012074023485183716,SUB-5421,F5H5G0,0
0.9715603590011597,SUB-5421,Q88FX8,1
0.0012193918228149414,SUB-5185,F5H5G0,0
0.001085817813873291,SUB-5185,A0A075W695,0
0.9496127367019653,SUB-5185,A0A2I6UI54,1
0.9938196539878845,SUB-4247,F5H5G0,1
0.0035632848739624023,SUB-4247,Q670W0,0
0.9806562662124634,SUB-1975,F5H5G0,1
0.0026496946811676025,SUB-1975,Q13126,0
0.0035321712493896484,SUB-1975,Q93YB2,0
0.9975845813751221,SUB-1975,Q8KHZ8,1
0.0011074542999267578,SUB-7736,F5H5G0,0
0.0015810132026672363,SUB-2534,F5H5G0,0
0.9656708240509033,SUB-2534,Q76HN6,1
0.003957837820053101,SUB-1244,F5H5G0,0
0.8999525904655457,SUB-1244,P06622,1
0.961745023727417,SUB-5278,F5H5G0,1
0.9832342863082886,SUB-9913,F5H5G0,1
0.008347779512405396,SUB-9913,P06621,0
0.9649289846420288,SUB-5713,F5H5G0,1
0.087503582239151,SUB-1280,F5H5G0,0
0.9910831451416016,SUB-1280,P00634,1
0.985430121421814,SUB-1280,G7J7Q5,1
0.007433027029037476,SUB-6916,F5H5G0,0
0.9072784185409546,SUB-6916,P19801,1
0.0007100999355316162,SUB-8360,F5H5G0,0
0.9983189702033997,SUB-8360,P00183,1
0.9636427164077759,SUB-8452,F5H5G0,1
0.9960986971855164,SUB-8452,A1BBA0,1
0.9986969828605652,SUB-8452,P18417,1
0.028603821992874146,SUB-8452,Q57160,0
0.9815466403961182,SUB-8452,Q8KHZ8,1
0.9583576321601868,SUB-4670,F5H5G0,1
0.03559783101081848,SUB-4670,Q9SMI2,0
0.9969182014465332,SUB-5614,F5H5G0,1
0.001070559024810791,SUB-5388,F5H5G0,0
0.9617166519165039,SUB-1763,F5H5G0,1
0.0003062784671783447,SUB-1763,C4PFX1,0
0.011428415775299072,SUB-6166,F5H5G0,0
0.9934476017951965,SUB-6166,G7H7Y1,1
0.9548168182373047,SUB-6166,P16444,1
0.9774391651153564,SUB-9193,F5H5G0,1
0.9979665875434875,SUB-9193,P18417,1
0.00709947943687439,SUB-9193,O44390,0
0.045434147119522095,SUB-8732,F5H5G0,0
0.9995609521865845,SUB-8732,P60484,1
0.9983386993408203,SUB-8732,Q6P549,1
0.01578870415687561,SUB-7926,F5H5G0,0
0.9724828004837036,SUB-7926,Q8NK50,1
0.000720292329788208,SUB-6252,F5H5G0,0
0.9958677291870117,SUB-6252,A9QXE0,1
0.0017476975917816162,SUB-1601,F5H5G0,0
0.03779035806655884,SUB-1601,Q93TJ5,0
0.025077730417251587,SUB-8204,F5H5G0,0
0.9993826746940613,SUB-8204,O87612,1
0.9806389808654785,SUB-1734,F5H5G0,1
0.00035899877548217773,SUB-1734,Q93VK5,0
0.9035100936889648,SUB-4045,F5H5G0,1
0.011159330606460571,SUB-4045,A4D0H5,0
0.009248346090316772,SUB-8384,F5H5G0,0
0.984066367149353,SUB-8384,Q8TX60,1
0.0008163154125213623,SUB-10039,F5H5G0,0
0.8239970803260803,SUB-757,F5H5G0,1
0.0101432204246521,SUB-757,O24641,0
0.9759652614593506,SUB-9259,F5H5G0,1
0.008749961853027344,SUB-9259,B6CWJ5,0
0.00857517123222351,SUB-9484,F5H5G0,0
0.9942117929458618,SUB-9484,P37967,1
0.9966544508934021,SUB-9484,A1ZA98,1
0.9969226121902466,SUB-5261,F5H5G0,1
0.07804995775222778,SUB-5261,Q9HA79,0
0.059941112995147705,SUB-5261,Q5E985,0
0.1686718463897705,SUB-3551,F5H5G0,0
0.9997738599777222,SUB-3551,Q06401,1
0.9985721111297607,SUB-9747,G3CRD1,1
0.011141657829284668,SUB-9747,P39462,0
0.9984481334686279,SUB-9747,Q9LAH7,1
0.9988176822662354,SUB-9747,A8QPD8,1
0.9966220855712891,SUB-9747,Q8RJP5,1
0.00199773907661438,SUB-1830,G3CRD1,0
0.9510731101036072,SUB-9147,Q9FQE8,1
0.9898650646209717,SUB-9147,P9WIE5,1
0.017537802457809448,SUB-9147,P00780,0
0.016036957502365112,SUB-8270,Q9FQE8,0
0.06151619553565979,SUB-8270,P9WIE5,0
0.00056418776512146,SUB-1769,B3Y002,0
0.9926696419715881,SUB-4502,B3Y002,1
0.001331418752670288,SUB-4502,Q96SL4,0
0.9926696419715881,SUB-2493,B3Y002,1
0.9962729215621948,SUB-2493,A3DCH2,1
0.9913250207901001,SUB-2493,O93785,1
0.03610360622406006,SUB-2493,R4ZGN4,0
0.13415244221687317,SUB-6227,B3Y002,0
0.9997498393058777,SUB-8930,Q96F10,1
0.527246356010437,SUB-8930,O35084,0
0.00011864304542541504,SUB-6409,Q9KI47,0
0.9947693943977356,SUB-6409,Q9HA79,1
0.9953408241271973,SUB-8494,Q9KI47,1
0.03508463501930237,SUB-8494,Q70XE6,0
0.9813154935836792,SUB-3250,P54965,1
0.0910031795501709,SUB-3250,E9P162,0
0.9544674158096313,SUB-5392,P54965,1
0.018847733736038208,SUB-5392,P23457,0
0.9685344696044922,SUB-9202,P54965,1
0.020399481058120728,SUB-9202,Q9ZBU1,0
0.002139449119567871,SUB-7767,P54965,0
0.9965826869010925,SUB-10047,P54965,1
0.001611858606338501,SUB-379,P54965,0
0.00017368793487548828,SUB-8331,P54965,0
0.9627614617347717,SUB-8331,P80679,1
0.9915288686752319,SUB-6588,P54965,1
0.038527101278305054,SUB-6588,A1ZA98,0
0.0037897229194641113,SUB-6508,P54965,0
0.9819022417068481,SUB-6508,Q6QHF9,1
7.149577140808105e-05,SUB-2761,P54965,0
0.9933634400367737,SUB-6532,P54965,1
0.02516666054725647,SUB-6532,Q8NF37,0
0.9989715814590454,SUB-6449,P54965,1
0.9990302920341492,SUB-7121,P54965,1
0.004524737596511841,SUB-7121,P29218,0
0.9963557720184326,SUB-4494,P54965,1
0.012856781482696533,SUB-4494,A1XI29,0
6.026029586791992e-05,SUB-4358,P54965,0
0.9994289875030518,SUB-4358,E3T1X3,1
0.9974567294120789,SUB-8798,P54965,1
0.03357386589050293,SUB-8798,B9W4V6,0
0.019018620252609253,SUB-4362,P54965,0
0.9908390641212463,SUB-4362,Q64428,1
0.9974324107170105,SUB-4362,P14743,1
0.23359045386314392,SUB-4362,O87876,0
0.9997053146362305,SUB-4362,Q8TCG5,1
0.0009442567825317383,SUB-464,P54965,0
0.9748473167419434,SUB-464,Q8GR22,1
0.01124623417854309,SUB-4184,P54965,0
0.9894758462905884,SUB-4184,L7QI79,1
0.00044527649879455566,SUB-2509,P54965,0
0.01167401671409607,SUB-2509,P48421,0
0.9924858212471008,SUB-8755,P54965,1
0.006170421838760376,SUB-8755,Q7XZQ8,0
0.9924858212471008,SUB-6063,P54965,1
0.004683762788772583,SUB-6063,P84516,0
0.998705267906189,SUB-9824,P54965,1
0.08671540021896362,SUB-9824,P07288,0
0.0038394927978515625,SUB-1454,P54965,0
0.0044685304164886475,SUB-8770,P54965,0
0.012902230024337769,SUB-1083,P54965,0
0.9966184496879578,SUB-1083,Q7TNT2,1
0.999321460723877,SUB-1083,Q91ZV4,1
0.9990238547325134,SUB-7370,P54965,1
0.0010010004043579102,SUB-7370,Q58820,0
0.9989333152770996,SUB-4941,P54965,1
0.02695441246032715,SUB-4941,P11586,0
0.0009180307388305664,SUB-8778,P54965,0
0.9882993698120117,SUB-8778,P78329,1
0.9920186400413513,SUB-7255,P54965,1
0.0013988316059112549,SUB-1906,P54965,0
0.9961074590682983,SUB-1906,Q8GR61,1
0.9944803714752197,SUB-1906,Q00796,1
0.9380941987037659,SUB-1906,Q9ZBU1,1
0.9942784309387207,SUB-5374,P54965,1
0.04287445545196533,SUB-5374,Q92626,0
0.0036502182483673096,SUB-2075,P54965,0
0.9960248470306396,SUB-2075,P16330,1
0.9990302920341492,SUB-9510,P54965,1
0.004943907260894775,SUB-9510,P20456,0
0.9990302920341492,SUB-3541,P54965,1
0.01837429404258728,SUB-3541,D4QEZ8,0
0.9861434698104858,SUB-7158,P54965,1
0.00017005205154418945,SUB-7158,Q5W9R9,0
0.9877198934555054,SUB-5716,P54965,1
0.008844316005706787,SUB-6539,Q974L0,0
0.9908969402313232,SUB-9677,Q974L0,1
0.0008943676948547363,SUB-8564,Q8R3P0,0
0.9903755784034729,SUB-8564,P0C6V2,1
0.026712507009506226,SUB-6942,Q8R3P0,0
0.003341078758239746,SUB-529,Q8R3P0,0
0.995570182800293,SUB-529,O34807,1
0.0029619336128234863,SUB-550,Q8R3P0,0
0.9977714419364929,SUB-550,Q8YC51,1
0.9872969388961792,SUB-380,Q8R3P0,1
0.9265493154525757,SUB-851,Q8R3P0,1
0.08692234754562378,SUB-6383,Q8R3P0,0
0.9899052381515503,SUB-6383,C9JRZ8,1
0.0020461678504943848,SUB-9262,Q8R3P0,0
0.0042067766189575195,SUB-1696,Q8R3P0,0
0.9963756799697876,SUB-4521,Q8R3P0,1
0.003873288631439209,SUB-4521,O27726,0
0.9669169783592224,SUB-4553,Q8R3P0,1
0.0038739144802093506,SUB-4553,P06802,0
0.9726388454437256,SUB-5102,Q8R3P0,1
0.0013415813446044922,SUB-5102,P08254,0
0.972512423992157,SUB-8921,Q8R3P0,1
0.00590476393699646,SUB-8921,P13035,0
0.9793539047241211,SUB-9695,Q8R3P0,1
0.0006270408630371094,SUB-10101,Q8R3P0,0
0.01104813814163208,SUB-2499,Q8R3P0,0
0.8883135318756104,SUB-2499,Q53389,1
0.9910860061645508,SUB-5715,Q8R3P0,1
0.0041238367557525635,SUB-5715,Q96EY8,0
0.9933162927627563,SUB-778,Q8R3P0,1
0.0007789134979248047,SUB-1049,Q8R3P0,0
0.983617901802063,SUB-1049,P15428,1
0.005327939987182617,SUB-7177,C7AJA4,0
0.0038893818855285645,SUB-5364,C7AJA4,0
0.012421280145645142,SUB-5364,P00800,0
0.18904435634613037,SUB-5856,C7AJA4,0
0.9989385604858398,SUB-5856,P00634,1
0.9991410970687866,SUB-8225,C7AJA4,1
0.999070405960083,SUB-8225,P48425,1
0.9994506239891052,SUB-8225,Q6ZJ97,1
0.9989043474197388,SUB-8225,P51058,1
0.9977329969406128,SUB-8225,P0A7D4,1
0.9908335208892822,SUB-8225,P07205,1
0.9977274537086487,SUB-8225,P0A6I0,1
0.9988212585449219,SUB-8225,P13569,1
0.9920234680175781,SUB-8225,P27707,1
0.996079683303833,SUB-8225,P15309,1
0.9897861480712891,SUB-8225,Q54YL2,1
0.9992954134941101,SUB-8225,P31663,1
0.9966456890106201,SUB-8225,P22413,1
0.9969920516014099,SUB-8225,Q9LZ76,1
0.9997827410697937,SUB-8225,P28903,1
0.9843410849571228,SUB-8225,Q16222,1
0.985871434211731,SUB-8225,O55026,1
0.9989446401596069,SUB-8225,Q06892,1
0.9982515573501587,SUB-8225,P61136,1
0.998913049697876,SUB-8225,P04425,1
0.9991849064826965,SUB-8225,P07902,1
0.9996971487998962,SUB-8225,A0A140N932,1
0.9998492002487183,SUB-8225,P05030,1
0.9993598461151123,SUB-8225,Q16720,1
0.9992289543151855,SUB-8225,P27958,1
0.12308880686759949,SUB-9368,C7AJA4,0
0.9990159869194031,SUB-9368,Q04631,1
0.9982006549835205,SUB-6197,C7AJA4,1
0.9986311197280884,SUB-6197,P46413,1
0.9768351316452026,SUB-6197,P0ABN1,1
0.9993256330490112,SUB-6197,P48425,1
0.9977542161941528,SUB-6197,Q5EBM0,1
0.9983150959014893,SUB-6197,P51058,1
0.9995574951171875,SUB-6197,P0A7D4,1
0.9991631507873535,SUB-6197,Q9XUS5,1
0.9992808103561401,SUB-6197,P55264,1
0.9983288645744324,SUB-6197,P08337,1
0.9984995722770691,SUB-6197,Q96EY8,1
0.9948879480361938,SUB-6197,Q9KYI5,1
0.9995148181915283,SUB-6197,O94823,1
0.9993896484375,SUB-6197,P04184,1
0.9992740154266357,SUB-6197,P31663,1
0.9982122182846069,SUB-6197,P24182,1
0.9983747005462646,SUB-6197,Q58579,1
0.9978311061859131,SUB-6197,P09411,1
0.9983073472976685,SUB-6197,Q9LZ76,1
0.9999150037765503,SUB-6197,P28903,1
0.999204158782959,SUB-6197,Q06892,1
0.9978923797607422,SUB-6197,P32010,1
0.9964774250984192,SUB-6197,P9WPQ5,1
0.9996551871299744,SUB-6197,Q9ESU6,1
0.9992305040359497,SUB-6197,P46850,1
0.9980553388595581,SUB-6197,P69848,1
0.9943969249725342,SUB-6197,P32277,1
0.9992357492446899,SUB-6197,A7ZWB7,1
0.9996935129165649,SUB-6197,P05030,1
0.999103844165802,SUB-6197,Q4VR94,1
0.9992403984069824,SUB-6197,P60785,1
0.999241828918457,SUB-6197,P9WJL3,1
0.9991295337677002,SUB-6197,Q8J2Z4,1
0.9996446371078491,SUB-6197,P15925,1
0.9994532465934753,SUB-6197,P70698,1
0.9634844064712524,SUB-8289,Q8WNV7,1
0.0035774707794189453,SUB-8289,P77781,0
7.361173629760742e-06,SUB-5665,Q8WNV7,0
0.9949737787246704,SUB-5665,Q52383,1
0.9829546809196472,SUB-9218,Q8WNV7,1
0.11555448174476624,SUB-9218,Q969S8,0
0.9965590238571167,SUB-9218,Q9TQS6,1
0.9931937456130981,SUB-9218,Q91WR5,1
0.9983975887298584,SUB-9218,Q76L37,1
1.5795230865478516e-05,SUB-1766,Q8WNV7,0
0.9384912848472595,SUB-1766,P00722,1
0.9478958249092102,SUB-4607,Q8WNV7,1
0.9789146184921265,SUB-1138,Q8WNV7,1
0.9953980445861816,SUB-1138,C9JRZ8,1
0.06282347440719604,SUB-1138,O87943,0
0.002386808395385742,SUB-8234,Q8WNV7,0
0.9973344802856445,SUB-8234,A3E7Z7,1
0.9752449989318848,SUB-10349,Q8WNV7,1
0.9976669549942017,SUB-10349,Q8NBN7,1
0.9069662094116211,SUB-10349,Q9HBH5,0
0.03209686279296875,SUB-751,Q8WNV7,0
0.9806959629058838,SUB-10151,Q8WNV7,1
0.21978971362113953,SUB-10151,O43837,0
0.006701052188873291,SUB-5539,Q8WNV7,0
0.9394195675849915,SUB-5539,P35354,1
0.9612127542495728,SUB-5539,P13129,1
0.992100715637207,SUB-5539,O74212,1
0.989188551902771,SUB-5539,P12530,1
0.9202532768249512,SUB-5539,Q9ZUX1,1
0.9644970297813416,SUB-5539,P16469,1
0.0001882612705230713,SUB-2809,Q8WNV7,0
0.9801730513572693,SUB-2809,P18417,1
0.002247750759124756,SUB-5866,Q8WNV7,0
0.9759740829467773,SUB-5866,P0A870,1
0.0011281967163085938,SUB-5528,Q8WNV7,0
0.9606645107269287,SUB-5528,O32428,1
0.003954112529754639,SUB-4402,Q8WNV7,0
0.9895474910736084,SUB-4402,P0A110,1
0.9959877729415894,SUB-6333,Q8WNV7,1
0.9846993088722229,SUB-6333,P26439,1
0.03391250967979431,SUB-6333,P42535,0
0.9970825910568237,SUB-6333,Q76KC2,1
0.0021476149559020996,SUB-3216,Q8WNV7,0
0.006150484085083008,SUB-9020,Q8WNV7,0
0.8896042108535767,SUB-3712,Q8WNV7,1
0.9734326601028442,SUB-3712,P26439,1
0.059637486934661865,SUB-3712,Q7PCC4,0
0.9450553059577942,SUB-9067,Q8WNV7,1
0.16625097393989563,SUB-9067,Q76HN6,0
0.7508449554443359,SUB-10153,Q8WNV7,1
0.008044242858886719,SUB-10153,B2GV72,0
0.0011420845985412598,SUB-2062,Q8WNV7,0
0.9909939765930176,SUB-2062,P37334,1
0.0035721659660339355,SUB-812,Q8WNV7,0
0.9932883977890015,SUB-812,O08914,1
0.9762158393859863,SUB-812,P97612,1
0.9896472096443176,SUB-3979,Q8WNV7,1
0.9962069988250732,SUB-3979,P05982,1
0.09940794110298157,SUB-3979,Q6DLR9,0
0.9746241569519043,SUB-3979,P26439,1
0.997008204460144,SUB-3979,P21890,1
0.99720698595047,SUB-3335,Q8WNV7,1
0.994497537612915,SUB-3335,P26439,1
0.22726699709892273,SUB-3335,Q972A9,0
0.0030159056186676025,SUB-2436,Q8WNV7,0
0.9779285788536072,SUB-2436,P41407,1
0.9729273915290833,SUB-5598,Q8WNV7,1
0.016270220279693604,SUB-5598,Q93P60,0
0.9752449989318848,SUB-1781,Q8WNV7,1
0.9890497326850891,SUB-1781,O75462,1
0.9820946455001831,SUB-1781,Q148T8,1
0.9750834703445435,SUB-1781,P00327,1
0.9967024326324463,SUB-1781,Q8IZV5,1
0.9069662094116211,SUB-1781,Q9HBH5,1
0.9950570464134216,SUB-1781,Q4G0S4,1
0.9776089787483215,SUB-6376,Q8WNV7,1
0.036396324634552,SUB-6376,P9WQP3,0
0.9806959629058838,SUB-8329,Q8WNV7,1
0.9301466941833496,SUB-8329,P26439,1
0.014409363269805908,SUB-5730,Q8WNV7,0
0.970211386680603,SUB-5730,G8H1L8,1
0.0002899765968322754,SUB-4937,Q8WNV7,0
0.9966111183166504,SUB-4937,Q9HA79,1
0.9264914989471436,SUB-4937,Q9CAB7,1
0.9543004631996155,SUB-7153,Q8WNV7,1
0.019527971744537354,SUB-7153,P42330,0
0.9441208839416504,SUB-1661,Q8WNV7,1
0.9875108003616333,SUB-1661,Q7V6D4,1
0.8841018080711365,SUB-1661,Q16MV6,1
0.9902106523513794,SUB-1661,P51647,1
0.02464216947555542,SUB-1661,Q26304,0
0.017943531274795532,SUB-10219,Q8WNV7,0
0.9983251094818115,SUB-10219,P60955,1
0.00630950927734375,SUB-4144,Q8WNV7,0
0.995707631111145,SUB-2265,Q8WNV7,1
0.9997076988220215,SUB-2265,Q9DBB8,1
0.999189019203186,SUB-2265,C9JRZ8,1
0.9996991157531738,SUB-2265,P51857,1
0.24808764457702637,SUB-2265,P19801,0
0.9997910857200623,SUB-2265,P24008,1
0.9994107484817505,SUB-2265,P19871,1
0.9988358020782471,SUB-2265,Q00441,1
0.003483802080154419,SUB-5868,Q8WNV7,0
0.8616303205490112,SUB-5868,Q8U1M0,1
0.7897974252700806,SUB-5820,Q8WNV7,1
0.9978227615356445,SUB-5820,F8S123,1
0.9304953813552856,SUB-5820,Q56841,1
0.0069734156131744385,SUB-5820,Q9I5F3,0
0.00040534138679504395,SUB-7011,Q8WNV7,0
0.9594516754150391,SUB-7011,Q9M9F5,1
0.9375808835029602,SUB-6786,Q8WNV7,1
0.9322317838668823,SUB-6786,G1T465,1
0.03363516926765442,SUB-6786,Q1K615,0
0.984155535697937,SUB-9797,Q8WNV7,1
0.9752449989318848,SUB-1097,Q8WNV7,1
0.9976669549942017,SUB-1097,Q8NBN7,1
0.009618222713470459,SUB-1097,A0A1L1YPD7,0
0.0001570582389831543,SUB-6784,Q8WNV7,0
0.9775810837745667,SUB-6784,F6MZ55,1
0.988619327545166,SUB-9704,Q8WNV7,1
0.986142635345459,SUB-9704,P26439,1
0.01301524043083191,SUB-9704,Q670W0,0
0.9693124294281006,SUB-6631,Q8WNV7,1
0.9834766387939453,SUB-6631,P26439,1
0.01597931981086731,SUB-6631,A8W7J6,0
0.9938246011734009,SUB-5165,Q8WNV7,1
0.2441093921661377,SUB-5165,Q5S059,0
0.0006858110427856445,SUB-10007,Q8WNV7,0
0.9811825752258301,SUB-8553,Q8WNV7,1
0.999325692653656,SUB-8553,G1T465,1
0.9995778799057007,SUB-8553,Q5SLC4,1
0.05788275599479675,SUB-8553,G1JSL4,0
0.9996345639228821,SUB-8553,P26439,1
0.9987670183181763,SUB-8553,Q4J9F2,1
0.9992673397064209,SUB-8553,P23457,1
0.9441208839416504,SUB-8465,Q8WNV7,1
0.0022878944873809814,SUB-8465,A4LA85,0
0.05680561065673828,SUB-8465,Q15392,0
0.9776599407196045,SUB-7349,Q8WNV7,1
0.9915235638618469,SUB-7349,P52895,1
0.9693518877029419,SUB-5120,Q8WNV7,1
0.01341700553894043,SUB-6682,Q8WNV7,0
0.7661516666412354,SUB-6682,P26439,1
0.9684088230133057,SUB-6682,C6A190,1
0.9960421919822693,SUB-6682,Q9ZNN8,1
0.9916936755180359,SUB-6682,Q5FT75,1
1.3172626495361328e-05,SUB-7178,Q8WNV7,0
0.002574324607849121,SUB-6329,Q8WNV7,0
0.9903244972229004,SUB-5042,Q8WNV7,1
0.31469035148620605,SUB-5042,P20576,0
0.7791937589645386,SUB-5070,Q8WNV7,1
0.9947344660758972,SUB-5070,P05982,1
0.002631843090057373,SUB-5070,Q9HXE3,0
0.9914795160293579,SUB-5070,P21890,1
0.9441406726837158,SUB-8818,Q8WNV7,1
0.011143863201141357,SUB-8818,B3A042,0
0.0020557641983032227,SUB-10071,Q8WNV7,0
0.9964737892150879,SUB-10071,Q13126,1
0.022315412759780884,SUB-10071,Q15392,0
0.002555370330810547,SUB-8401,Q8WNV7,0
0.9470219016075134,SUB-8401,A0A0J9X243,1
0.9071155190467834,SUB-8401,P17109,1
0.9853492975234985,SUB-891,Q8WNV7,1
0.9920722246170044,SUB-891,P51661,1
0.9971640110015869,SUB-891,P16116,1
0.9968409538269043,SUB-891,Q91WR5,1
0.0917399525642395,SUB-891,Q9ZBU1,0
0.000280529260635376,SUB-586,Q8WNV7,0
0.0011713802814483643,SUB-6050,Q8WNV7,0
0.9945919513702393,SUB-9561,Q8WNV7,1
0.9983741641044617,SUB-9561,Q91WR5,1
0.09438645839691162,SUB-9561,Q93XC4,0
0.011971086263656616,SUB-1183,Q8WNV7,0
0.9716384410858154,SUB-2452,Q8WNV7,1
0.008371204137802124,SUB-2452,Q2QC88,0
0.0005128681659698486,SUB-7387,Q8WNV7,0
0.9933360815048218,SUB-7387,Q5SHB0,1
0.9983752369880676,SUB-7387,A9BHI9,1
0.0017088651657104492,SUB-9742,Q8WNV7,0
7.733702659606934e-05,SUB-5910,Q8WNV7,0
0.9854726791381836,SUB-2057,Q8WNV7,1
