predict,predict,predict,predict
0.42610400915145874,SUB-3529,P39462,1
0.4770853519439697,SUB-9584,P52705,1
0.4928698241710663,SUB-8135,P52705,0
0.47641196846961975,SUB-8135,P15309,1
0.47735682129859924,SUB-4148,P52705,0
0.4666869044303894,SUB-2367,R9W5L0,0
0.4560014009475708,SUB-6700,R9W5L0,1
0.45255717635154724,SUB-7967,R9W5L0,0
0.4881420135498047,SUB-7735,R9W5L0,0
0.4389966130256653,SUB-5385,R9W5L0,0
0.4926501512527466,SUB-8761,V9HZX4,0
0.45158225297927856,SUB-5629,V9HZX4,0
0.4812796711921692,SUB-3444,V9HZX4,1
0.4779878258705139,SUB-3444,Q8VPT7,1
0.4448230564594269,SUB-8059,Q4TZQ3,0
0.4979540705680847,SUB-4680,Q4TZQ3,0
0.44574907422065735,SUB-5418,P05982,1
0.44464972615242004,SUB-10251,P05982,0
0.43065589666366577,SUB-2518,P05982,0
0.41019493341445923,SUB-2518,D4YFM2,1
0.459516704082489,SUB-4735,P05982,0
0.46186041831970215,SUB-264,P05982,1
0.4597563147544861,SUB-1335,P05982,1
0.49039748311042786,SUB-1335,Q92XZ6,0
0.4605778753757477,SUB-6079,P05982,0
0.4478837549686432,SUB-3074,P05982,0
0.44027501344680786,SUB-2290,P05982,1
0.5379081964492798,SUB-7242,P05982,0
0.480047345161438,SUB-2081,P05982,0
0.489473432302475,SUB-9496,P06276,0
0.43050044775009155,SUB-5716,P06276,0
0.4362655580043793,SUB-5716,P0CS93,0
0.4217473268508911,SUB-5716,Q9FXT4,0
0.4431755840778351,SUB-10138,P06276,1
0.43750032782554626,SUB-3346,P06276,0
0.6270395517349243,SUB-5522,Q54YL2,1
0.6254847049713135,SUB-5522,B2M0R3,1
0.5826320052146912,SUB-5522,Q9JMI1,1
0.6126963496208191,SUB-5522,Q6PF93,1
0.6092561483383179,SUB-5522,P0ABD5,1
0.6114518642425537,SUB-5522,O00764,1
0.6109693646430969,SUB-5522,P26281,1
0.5881613492965698,SUB-5522,O30126,1
0.6058493852615356,SUB-5522,P07024,1
0.6301190853118896,SUB-5522,P22413,1
0.5895962119102478,SUB-5522,P17952,1
0.6154358386993408,SUB-5522,P31327,1
0.6025722026824951,SUB-5522,Q72FN6,1
0.6100300550460815,SUB-5522,Q9FD73,1
0.6055538058280945,SUB-5522,P10378,1
0.6007499694824219,SUB-5522,P0A9J6,1
0.44233429431915283,SUB-617,Q8LP26,1
0.4748122990131378,SUB-617,Q52TE7,0
0.44304537773132324,SUB-9436,Q8LP26,1
0.4817291796207428,SUB-9436,Q9I3W7,0
0.42588239908218384,SUB-2095,Q60FD2,1
0.4782736003398895,SUB-8324,A0A1W6MAW2,0
0.4523482620716095,SUB-8506,O28558,0
0.4205636978149414,SUB-132,Q4JB37,1
0.4286753535270691,SUB-5189,Q4JB37,0
0.4355868101119995,SUB-5189,F9UM18,1
0.4848734140396118,SUB-9433,Q04631,0
0.5261310935020447,SUB-9197,Q04631,1
0.49295294284820557,SUB-6625,Q04631,0
0.5239084362983704,SUB-7654,Q04631,1
0.4656584560871124,SUB-5485,Q04631,0
0.5279777646064758,SUB-879,Q04631,1
0.5068628787994385,SUB-3088,Q04631,1
0.4760262072086334,SUB-3088,Q84HQ2,0
0.5080726742744446,SUB-4156,Q04631,1
0.48257750272750854,SUB-5807,Q04631,1
0.4913502335548401,SUB-10220,Q04631,0
0.5150109529495239,SUB-5436,Q04631,1
0.4680093228816986,SUB-2434,A1BBA0,1
0.4673845171928406,SUB-5389,A1BBA0,1
0.43689367175102234,SUB-5570,A1BBA0,0
0.4600958228111267,SUB-8842,Q936X3,1
0.535068154335022,SUB-9742,Q8QHL7,1
0.44549626111984253,SUB-6592,Q8RVP6,1
0.4431038498878479,SUB-6592,Q6N8N2,1
0.44210290908813477,SUB-3361,Q57160,1
0.5183358192443848,SUB-4823,Q57160,0
0.44974634051322937,SUB-10160,Q63880,0
0.4333808720111847,SUB-9128,P0A744,1
0.4588431715965271,SUB-6119,P0A744,0
0.46637260913848877,SUB-1464,P0A744,0
0.43030133843421936,SUB-5715,Q6AYS7,1
0.4813854992389679,SUB-8546,Q6AYS7,0
0.4486212134361267,SUB-6564,A0A0E3D8K7,1
0.4303362965583801,SUB-2205,A0A0E3D8K7,1
0.4503483176231384,SUB-1886,A0A0E3D8K7,0
0.45404499769210815,SUB-2903,P39714,1
0.4681672155857086,SUB-7376,Q70JP0,1
0.466346800327301,SUB-7376,Q84HQ2,1
0.4655945897102356,SUB-9574,Q70JP0,0
0.4469324052333832,SUB-2949,Q70JP0,0
0.44924116134643555,SUB-2949,Q6QWR1,0
0.41620808839797974,SUB-10154,G1JSL4,0
0.45745426416397095,SUB-855,P0A924,0
0.41338789463043213,SUB-3634,B2RLK2,0
0.44143152236938477,SUB-7043,B2RLK2,0
0.4472823441028595,SUB-7043,Q5W9R9,1
0.441167414188385,SUB-4354,B2RLK2,0
0.42386114597320557,SUB-5160,B2RLK2,1
0.4331987798213959,SUB-5160,P46154,0
0.41197964549064636,SUB-1610,B2RLK2,1
0.40452682971954346,SUB-6213,B2RLK2,1
0.4419476389884949,SUB-5654,Q9D099,1
0.4437233507633209,SUB-10341,Q9D099,0
0.45815855264663696,SUB-7284,Q9D099,1
0.4664233922958374,SUB-979,G1EFQ3,0
0.4272666275501251,SUB-8565,Q9R1T5,0
0.44027793407440186,SUB-3042,Q9R1T5,1
0.426314115524292,SUB-2970,O59952,0
0.45134976506233215,SUB-4647,A0A0C5H8Q7,0
0.4540294110774994,SUB-5222,P08311,0
0.45319753885269165,SUB-1768,P08311,0
0.4298549294471741,SUB-2554,P08311,1
0.4473506510257721,SUB-4641,P08311,0
0.5305482149124146,SUB-10086,Q9NUI1,1
0.42325952649116516,SUB-2673,Q9NUI1,0
0.5684200525283813,SUB-6801,P21588,1
0.5553435683250427,SUB-7824,P21588,1
0.5507439374923706,SUB-2966,P21588,1
0.4420729875564575,SUB-7771,P21588,0
0.561065673828125,SUB-4734,P21588,1
0.46871310472488403,SUB-7440,Q7RXM0,0
0.4840956926345825,SUB-2321,Q7RXM0,0
0.42945408821105957,SUB-9137,Q7RXM0,0
0.5130090713500977,SUB-8906,P00183,0
0.4504789412021637,SUB-9568,P00183,1
0.4413658678531647,SUB-9568,P04963,1
0.4526669383049011,SUB-4655,P00183,1
0.45694103837013245,SUB-9095,P00183,1
0.5469754338264465,SUB-3525,P00183,0
0.45209628343582153,SUB-2836,P00183,1
0.44704312086105347,SUB-6606,P00183,0
0.4611314535140991,SUB-7361,P00183,1
0.4329959750175476,SUB-7361,F9UM18,0
0.4656957983970642,SUB-4814,P00183,0
0.5572540163993835,SUB-457,P00183,0
0.4228348433971405,SUB-439,P00183,0
0.5653261542320251,SUB-8276,Q8NBN7,0
0.4672856330871582,SUB-7319,Q8NBN7,0
0.4761280417442322,SUB-8854,Q8NBN7,0
0.44595417380332947,SUB-512,A6YIH8,0
0.4566446542739868,SUB-9576,A6YIH8,1
0.4524231255054474,SUB-9428,P52895,1
0.43377870321273804,SUB-8832,P52895,0
0.4222022294998169,SUB-5271,P52895,0
0.4335097670555115,SUB-2113,P52895,1
0.41706058382987976,SUB-1881,P52895,0
0.46509963274002075,SUB-5853,P0A6I0,0
0.4565412402153015,SUB-4409,P10959,0
0.45535755157470703,SUB-10128,P10959,0
0.4601559638977051,SUB-3486,P10959,1
0.4489710032939911,SUB-5966,P10959,0
0.4509190618991852,SUB-4209,P10959,0
0.5434330701828003,SUB-6688,Q13126,1
0.5424622893333435,SUB-6240,Q13126,1
0.5301476716995239,SUB-6240,P04841,0
0.5019804239273071,SUB-4950,Q13126,1
0.5224120020866394,SUB-5080,Q13126,1
0.5331255197525024,SUB-8100,Q13126,1
0.4467505216598511,SUB-2203,Q13126,0
0.4465043246746063,SUB-3143,P77781,0
0.45878762006759644,SUB-2167,B2GV72,0
0.4618435502052307,SUB-6720,P32131,0
0.5538398027420044,SUB-3576,Q8TCG5,1
0.4387126863002777,SUB-2887,Q8TCG5,0
0.45685702562332153,SUB-1220,Q8TCG5,0
0.4511609375476837,SUB-6643,Q91XE4,0
0.42473337054252625,SUB-7025,Q91XE4,1
0.4294973909854889,SUB-1917,Q91XE4,1
0.4214920997619629,SUB-1917,Q99JW2,1
0.46366414427757263,SUB-6098,Q59477,0
0.4638955593109131,SUB-5794,Q59477,0
0.4634377062320709,SUB-4231,Q7G9P4,1
0.45881396532058716,SUB-2419,Q7G9P4,1
0.4494876265525818,SUB-2419,O33853,0
0.4427276849746704,SUB-4708,P26439,0
0.45711156725883484,SUB-998,P26439,1
0.43857163190841675,SUB-55,P26439,0
0.4472652077674866,SUB-3474,P26439,0
0.4311943054199219,SUB-3474,K0CAI2,1
0.4452233612537384,SUB-956,P26439,1
0.43872708082199097,SUB-2371,P26439,1
0.4480879306793213,SUB-7615,P26439,0
0.45711156725883484,SUB-2901,P26439,1
0.5509445667266846,SUB-1462,P26439,0
0.5732266902923584,SUB-1462,Q5NTH0,1
0.425336629152298,SUB-5290,Q7Z4W1,1
0.467928409576416,SUB-3341,P06875,1
0.42532333731651306,SUB-9660,P06875,0
0.43360596895217896,SUB-4923,P06875,0
0.44004228711128235,SUB-3465,P06875,0
0.4101543426513672,SUB-109,P06875,0
0.44522541761398315,SUB-374,P06875,1
0.4299055337905884,SUB-2657,P06875,1
0.4808826446533203,SUB-1583,P06875,0
0.43052735924720764,SUB-9910,P06875,1
0.4291892349720001,SUB-7747,P06875,1
0.5042523741722107,SUB-377,P06875,0
0.4424377381801605,SUB-10226,P06875,1
0.44978421926498413,SUB-10226,P47989,1
0.42454513907432556,SUB-9120,P06875,0
0.4526657462120056,SUB-9524,Q52028,0
0.45018064975738525,SUB-10109,Q1X876,0
0.5808112621307373,SUB-6197,Q9A5I5,1
0.6110393404960632,SUB-6197,P54965,0
0.5835636854171753,SUB-6197,P06999,1
0.5992228388786316,SUB-6197,P28327,1
0.6074544191360474,SUB-6197,A5YKM2,1
0.6006143689155579,SUB-6197,P0A6A3,1
0.6039938926696777,SUB-6197,Q58933,1
0.4938128888607025,SUB-3070,P32166,1
0.5407118797302246,SUB-1078,A0LRH8,1
0.5567529797554016,SUB-6408,A0LRH8,1
0.5211787819862366,SUB-708,A0LRH8,1
0.5188184380531311,SUB-708,Q8IEK1,0
0.42492637038230896,SUB-4019,P06621,1
0.42258450388908386,SUB-9345,P06621,1
0.43397316336631775,SUB-3468,P06621,0
0.4272949695587158,SUB-1563,P00929,0
0.43981683254241943,SUB-1563,A1ZA98,1
0.4202688932418823,SUB-1585,P00929,0
0.49675673246383667,SUB-1937,P69328,1
0.5827630758285522,SUB-519,Q92UV7,0
0.5922930240631104,SUB-519,O55026,1
0.5821197032928467,SUB-519,P15309,1
0.46565812826156616,SUB-1617,P0A110,1
0.4738144278526306,SUB-6991,P0A110,0
0.48570042848587036,SUB-3593,P0A110,1
0.46386274695396423,SUB-8023,P0A110,0
0.4706096351146698,SUB-5968,P0A110,0
0.4706401824951172,SUB-2024,P0A110,1
0.4729834496974945,SUB-1246,P0A110,1
0.46951422095298767,SUB-4426,P0A110,1
0.46624284982681274,SUB-5690,P0A110,1
0.4834010899066925,SUB-6386,P0A110,0
0.4697786569595337,SUB-8822,P0A110,1
0.4706769287586212,SUB-7161,P0A110,0
0.4579208195209503,SUB-7002,P0A110,0
0.469567209482193,SUB-8661,P0A110,1
0.5628455877304077,SUB-5314,P05793,0
0.4629843235015869,SUB-5673,Q7XZQ8,1
0.46687746047973633,SUB-3085,Q7XZQ8,1
0.5093299150466919,SUB-7663,A0A3G1VCA9,1
0.43747371435165405,SUB-743,P97629,1
0.43721818923950195,SUB-3514,P04963,0
0.4441753625869751,SUB-3514,Q5B2E8,0
0.4469194710254669,SUB-9140,P04963,0
0.4534166157245636,SUB-3028,P04963,0
0.45381397008895874,SUB-1142,P04963,1
0.43147632479667664,SUB-267,P04963,1
0.45409783720970154,SUB-3480,P04963,0
0.45077043771743774,SUB-7233,P04963,0
0.46150854229927063,SUB-3415,A0A0E3GVY6,1
0.4509585201740265,SUB-2735,A0A0E3GVY6,0
0.47458702325820923,SUB-3524,A0A0E3GVY6,0
0.4488373398780823,SUB-8639,Q06282,0
0.4386235475540161,SUB-7731,P9WPL5,1
0.4392983615398407,SUB-3869,P9WPL5,1
0.46023473143577576,SUB-3869,Q04828,0
0.44543302059173584,SUB-8848,Q8VU79,1
0.4374984800815582,SUB-2196,Q8VU79,1
0.47115883231163025,SUB-8308,Q8VU79,0
0.4432780146598816,SUB-6975,F5H5G0,1
0.4338357150554657,SUB-6975,A0A9I9,0
0.4436935782432556,SUB-493,F5H5G0,1
0.44826287031173706,SUB-493,F2FB37,1
0.4273507595062256,SUB-4113,F5H5G0,1
0.4520633816719055,SUB-283,F5H5G0,0
0.440421998500824,SUB-4456,F5H5G0,1
0.43255481123924255,SUB-4456,Q9M9F5,0
0.452216237783432,SUB-8748,F5H5G0,0
0.4420037269592285,SUB-4267,F5H5G0,0
0.4455570578575134,SUB-3686,F5H5G0,0
0.46506068110466003,SUB-687,B0FSQ0,1
0.44644883275032043,SUB-8507,A0A0E4B3N6,1
0.46146687865257263,SUB-5674,A0A0E4B3N6,0
0.448355495929718,SUB-6820,A0A0E4B3N6,1
0.46598708629608154,SUB-601,A0A0E4B3N6,0
0.4539903402328491,SUB-3550,P20720,1
0.46614983677864075,SUB-7857,P20720,0
0.46527400612831116,SUB-1493,P20720,1
0.4712180495262146,SUB-7753,P20720,0
0.5720199942588806,SUB-1533,P20720,1
0.42429447174072266,SUB-5540,M1JEK6,0
0.4466083347797394,SUB-9075,P42330,1
0.41590628027915955,SUB-5832,P42330,0
0.42741209268569946,SUB-3242,Q96RV2,0
0.46764522790908813,SUB-2504,A9QXE0,1
0.43445754051208496,SUB-1225,A9QXE0,0
0.46575403213500977,SUB-8910,A9QXE0,1
0.4616772532463074,SUB-6334,A9QXE0,0
0.4522255063056946,SUB-6334,Q00740,1
0.4702828526496887,SUB-3362,A9QXE0,1
0.47044119238853455,SUB-4051,P51857,1
0.43171799182891846,SUB-4051,Q9HBH5,1
0.44862160086631775,SUB-1487,Q89UJ7,0
0.46553754806518555,SUB-10223,P27051,0
0.46310052275657654,SUB-10223,O75462,1
0.45002976059913635,SUB-10027,P80340,0
0.482721209526062,SUB-8781,P80340,1
0.49538350105285645,SUB-525,P80340,0
0.4759021997451782,SUB-1260,P80340,1
0.5123180150985718,SUB-5864,P80340,0
0.4532524049282074,SUB-8013,P80340,0
0.5777146816253662,SUB-4182,A0A024FRL9,0
0.4594641327857971,SUB-7280,A0A024FRL9,1
0.4666372239589691,SUB-1066,A0A024FRL9,1
0.4565858244895935,SUB-1066,P80067,0
0.47071710228919983,SUB-9781,A0A024FRL9,0
0.4559815526008606,SUB-83,A0A024FRL9,1
0.47088924050331116,SUB-389,P15636,0
0.4451223313808441,SUB-1505,K9NKH3,1
0.4717690348625183,SUB-9406,Q8GRC5,1
0.4400353729724884,SUB-10100,Q8GRC5,0
0.4671880304813385,SUB-3725,Q8GRC5,1
0.4609491527080536,SUB-1194,Q8GRC5,1
0.47175276279449463,SUB-4433,Q91ZQ5,1
0.44765985012054443,SUB-727,P54965,0
0.4449462294578552,SUB-1054,P54965,0
0.43117809295654297,SUB-5369,P54965,1
0.5141934156417847,SUB-7821,Q76FS5,1
0.5011563897132874,SUB-7821,O66127,1
0.46227195858955383,SUB-9118,B3Y018,1
0.46640142798423767,SUB-2176,B3Y018,1
0.467681348323822,SUB-5591,B3Y018,1
0.4518284797668457,SUB-8618,B3Y018,0
0.42705008387565613,SUB-1192,Q58806,0
0.4140516221523285,SUB-178,Q58806,0
0.5409481525421143,SUB-1640,P76458,1
0.46553391218185425,SUB-6999,P0CG30,1
0.46224072575569153,SUB-5474,P0CG30,1
0.46226024627685547,SUB-9481,P0CG30,1
0.4605064392089844,SUB-9481,O81884,0
0.47628533840179443,SUB-8937,P0CG30,1
0.47364020347595215,SUB-180,P0CG30,0
0.4664449095726013,SUB-5335,P0CG30,0
0.435579776763916,SUB-1352,P0CG30,0
0.3952028751373291,SUB-8938,P09871,1
0.45570626854896545,SUB-5683,Q9ZAG3,1
0.4515184462070465,SUB-9136,Q9ZAG3,1
0.5005020499229431,SUB-8306,O70370,0
0.4443346858024597,SUB-7439,Q9HFV6,0
0.46999454498291016,SUB-1873,Q9HFV6,1
0.4497837722301483,SUB-2090,Q9HFV6,0
0.45798245072364807,SUB-511,Q9HFV6,1
0.4585093855857849,SUB-8751,Q9HFV6,0
0.5141570568084717,SUB-6835,Q75SP7,0
0.4407055974006653,SUB-3741,Q75SP7,1
0.4498552978038788,SUB-5326,Q75SP7,1
0.4607289433479309,SUB-6441,Q9JLJ3,1
0.4469420909881592,SUB-8623,Q9JLJ3,0
0.491492360830307,SUB-8692,A5HII1,1
0.4825077950954437,SUB-8692,P50281,1
0.49218830466270447,SUB-8692,O05091,1
0.5060102343559265,SUB-8692,P07384,1
0.4871290922164917,SUB-8692,P08254,1
0.5051208138465881,SUB-6767,Q8IEK1,0
0.42568522691726685,SUB-9703,Q67PI3,0
0.42886829376220703,SUB-6321,Q67PI3,1
0.45336008071899414,SUB-3126,F4KII1,1
0.5002261400222778,SUB-4243,P10908,1
0.45681309700012207,SUB-7009,Q9BVH7,0
0.47001388669013977,SUB-7034,D7UTZ8,0
0.49578121304512024,SUB-776,D7UTZ8,0
0.4501407742500305,SUB-8482,D7UTZ8,1
0.4477342963218689,SUB-8304,D7UTZ8,1
0.44508782029151917,SUB-3717,D7UTZ8,0
0.4467960000038147,SUB-16,Q402C7,0
0.4743019938468933,SUB-870,Q402C7,1
0.46621420979499817,SUB-7811,Q402C7,1
0.43670135736465454,SUB-7811,P15559,0
0.5414553284645081,SUB-2592,Q402C7,0
0.4518449306488037,SUB-2677,Q402C7,1
0.49104100465774536,SUB-2858,Q402C7,0
0.45733729004859924,SUB-5005,Q8N4L2,1
0.4656926989555359,SUB-3274,P05459,0
0.48634809255599976,SUB-3274,P77072,1
0.4737247824668884,SUB-1906,O08355,1
0.5151346921920776,SUB-38,Q9SL43,0
0.4484436511993408,SUB-8321,Q9SL43,1
0.4296126961708069,SUB-9872,O22975,0
0.4378056526184082,SUB-9872,P0A884,1
0.4574928879737854,SUB-9171,P39849,0
0.47304072976112366,SUB-10137,P39849,1
0.48947906494140625,SUB-1122,P39849,1
0.4683988690376282,SUB-7986,P39849,1
0.47573015093803406,SUB-9116,P39849,1
0.470635324716568,SUB-2197,P39849,0
0.48760512471199036,SUB-301,P39849,0
0.48992523550987244,SUB-6503,P39849,0
0.48081520199775696,SUB-6641,A4LA85,0
0.4890682101249695,SUB-299,A4LA85,1
0.4791443943977356,SUB-9088,A4LA85,1
0.463426411151886,SUB-2131,Q8VPT7,1
0.4673064053058624,SUB-3918,Q8VPT7,1
0.4376860558986664,SUB-9552,P75820,1
0.5016480684280396,SUB-1893,O33830,1
0.4635971486568451,SUB-1956,P31013,0
0.4469366669654846,SUB-10182,P31013,1
0.45259785652160645,SUB-10182,Q2I015,0
0.45655709505081177,SUB-8768,P31013,1
0.44230908155441284,SUB-5809,P31013,0
0.44283777475357056,SUB-5809,O75936,1
0.4167787432670593,SUB-5429,E7D7J5,1
0.4780879616737366,SUB-7921,V5YT97,0
0.43695056438446045,SUB-1762,Q03154,1
0.4523521661758423,SUB-3462,Q52TE7,1
0.4618675410747528,SUB-4282,Q52TE7,1
0.46116527915000916,SUB-9050,O87876,0
0.40837836265563965,SUB-10280,O87876,0
0.4389233887195587,SUB-8210,P09623,0
0.44498318433761597,SUB-8210,Q04828,1
0.45944443345069885,SUB-7348,P22734,1
0.4946127235889435,SUB-7348,P80025,1
0.45366597175598145,SUB-8928,P22734,1
0.45159703493118286,SUB-4490,P22734,0
0.45100846886634827,SUB-6845,A2RIB7,0
0.5170141458511353,SUB-9078,Q39208,0
0.4576815664768219,SUB-508,Q39208,0
0.4947736859321594,SUB-3975,P77072,1
0.5072789192199707,SUB-4764,Q9KWR5,0
0.45535263419151306,SUB-2289,Q52675,0
0.4841582477092743,SUB-6172,Q02497,0
0.4609462320804596,SUB-6027,Q02497,1
0.5406273007392883,SUB-6080,Q02497,0
0.44831421971321106,SUB-2072,Q50H63,0
0.4510599672794342,SUB-6551,Q50H63,1
