predict,predict,predict,predict
0.6244136095046997,SUB-5930,B9W4V6,1
0.5855029821395874,SUB-5930,P16116,1
0.6541973948478699,SUB-5930,Q8BWF0,1
0.617146372795105,SUB-5930,P00791,1
0.6253538131713867,SUB-901,B9W4V6,0
0.591842532157898,SUB-1870,B9W4V6,1
0.5715537071228027,SUB-2904,B9W4V6,1
0.5676915049552917,SUB-4991,B9W4V6,0
0.5019934773445129,SUB-7252,B9W4V6,0
0.6212894916534424,SUB-6630,B9W4V6,1
0.5939980745315552,SUB-6630,B1GV57,0
0.580935001373291,SUB-5103,B9W4V6,0
0.5260754823684692,SUB-10317,B9W4V6,1
0.621388852596283,SUB-5528,B9W4V6,1
0.5803340077400208,SUB-1293,B9W4V6,0
0.565799355506897,SUB-2293,B9W4V6,0
0.5494108200073242,SUB-8603,B9W4V6,1
0.6390220522880554,SUB-7354,P9WNS1,1
0.6117245554924011,SUB-7354,P9WKI7,0
0.6168601512908936,SUB-4347,P95619,0
0.599938154220581,SUB-582,Q9WPH5,0
0.53640216588974,SUB-3555,A0A1V1FHP8,0
0.47568750381469727,SUB-3555,P80679,0
0.6281514167785645,SUB-7293,Q02068,0
0.580479621887207,SUB-2498,Q02068,1
0.5254985094070435,SUB-6969,Q02068,1
0.4835750460624695,SUB-778,Q02068,0
0.4607887864112854,SUB-778,Q63042,1
0.5596611499786377,SUB-5961,Q02068,1
0.5238071084022522,SUB-8717,Q02068,0
0.5615842342376709,SUB-4755,Q02068,1
0.5942401885986328,SUB-4755,A2QKT4,0
0.574425458908081,SUB-10054,P00785,1
0.5976077318191528,SUB-562,P00785,0
0.5738240480422974,SUB-9003,Q9Z2C4,1
0.4337960183620453,SUB-9823,Q9Z2C4,0
0.6028621792793274,SUB-5589,F9FU71,0
0.49594438076019287,SUB-5329,F9FU71,1
0.5118345618247986,SUB-5329,G7H7Y1,0
0.5505697727203369,SUB-6436,P04963,0
0.5318727493286133,SUB-7530,P04963,1
0.583316445350647,SUB-597,P04963,1
0.5786936283111572,SUB-5954,P04963,1
0.5359708070755005,SUB-9632,P04963,0
0.4540593922138214,SUB-7577,P04963,1
0.5497848391532898,SUB-6789,Q9LFT6,0
0.5954160690307617,SUB-4881,Q9LFT6,1
0.6132358908653259,SUB-4881,Q12723,1
0.48559683561325073,SUB-2586,P47229,0
0.4773958921432495,SUB-6526,P60484,0
0.800887942314148,SUB-6197,A5U5E1,1
0.8428194522857666,SUB-6197,Q9Y2I7,1
0.8694924116134644,SUB-6197,P27958,1
0.8556444048881531,SUB-6197,P26818,1
0.6034723520278931,SUB-1127,Q75W17,0
0.5765448808670044,SUB-1580,Q75W17,0
0.5820745825767517,SUB-1602,Q75W17,1
0.47334837913513184,SUB-335,Q7LYI9,0
0.5707937479019165,SUB-4647,Q7LYI9,0
0.5694077610969543,SUB-5945,Q7LYI9,1
0.4958287179470062,SUB-3016,Q7LYI9,0
0.572016716003418,SUB-10144,Q7LYI9,1
0.6232201457023621,SUB-6748,C4PFX1,1
0.5199295282363892,SUB-6449,Q5I7E1,0
0.6519462466239929,SUB-1945,Q04179,1
0.8278442025184631,SUB-9272,P38698,1
0.5048509836196899,SUB-3062,P38698,0
0.5210000276565552,SUB-8411,Q9X265,0
0.584937334060669,SUB-8279,Q9X265,1
0.5605136156082153,SUB-8279,P37058,0
0.47548916935920715,SUB-9396,P0ACC7,0
0.5676532983779907,SUB-4809,P0ACC7,1
0.5683916807174683,SUB-9115,P0ACC7,1
0.5411122441291809,SUB-4549,P0ACC7,1
0.5441716313362122,SUB-4549,Q969S8,0
0.46594682335853577,SUB-207,Q9XZT6,0
0.57480788230896,SUB-10066,Q9XZT6,1
0.5810761451721191,SUB-9651,Q9XZT6,0
0.4547938406467438,SUB-5175,Q9XZT6,0
0.5796761512756348,SUB-7065,P18956,0
0.5067524909973145,SUB-1830,P40817,1
0.5314001441001892,SUB-3414,P40817,0
0.5436935424804688,SUB-2166,P40817,1
0.515526533126831,SUB-2166,P72156,0
0.6147075891494751,SUB-8067,Q8NEL9,1
0.5956882834434509,SUB-8067,Q92484,1
0.6252144575119019,SUB-8067,Q8LLW7,0
0.5101029872894287,SUB-6178,P08254,1
0.5438267588615417,SUB-6178,P81177,1
0.5772199034690857,SUB-6178,P50281,1
0.4897216260433197,SUB-7170,P08254,1
0.5484334230422974,SUB-1224,P20582,0
0.6129751801490784,SUB-9450,P21890,1
0.630544900894165,SUB-9450,P05982,1
0.6104147434234619,SUB-5030,P21890,0
0.6081008315086365,SUB-7239,P21890,1
0.5708047151565552,SUB-5790,H3JQW0,1
0.6306466460227966,SUB-5790,P15559,0
0.5554070472717285,SUB-3515,P30863,1
0.5525434017181396,SUB-3515,P37063,1
0.4506746530532837,SUB-9214,Q8TEY0,1
0.48746657371520996,SUB-843,Q8TEY0,1
0.46087005734443665,SUB-6525,Q8TEY0,1
0.4865990877151489,SUB-9101,Q8TEY0,1
0.5933796763420105,SUB-9101,P06617,1
0.4493750035762787,SUB-8590,Q8TEY0,1
0.6319584846496582,SUB-731,P00327,1
0.6409016847610474,SUB-1367,P00327,0
0.5476663112640381,SUB-5451,P00327,0
0.4749930500984192,SUB-6647,P00327,0
0.5538548827171326,SUB-2008,P00327,1
0.5705512166023254,SUB-4275,P00327,0
0.6194518208503723,SUB-4275,Q9Y763,1
0.43955785036087036,SUB-3254,O52933,0
0.5562673807144165,SUB-8802,O52933,0
0.6086118817329407,SUB-5408,O52933,0
0.4448346197605133,SUB-271,O52933,0
0.5412441492080688,SUB-8374,O52933,1
0.5024733543395996,SUB-9699,O52933,1
0.5187726020812988,SUB-6094,Q97UK5,1
0.4341091513633728,SUB-8639,P52895,1
0.5433594584465027,SUB-9441,P52895,1
0.5259425044059753,SUB-9695,P00438,0
0.6565073132514954,SUB-3463,P00438,0
0.5461150407791138,SUB-10261,P39462,1
0.500325083732605,SUB-9762,P39462,1
0.553138792514801,SUB-3880,P39462,1
0.5294476747512817,SUB-3214,P39462,1
0.4438004791736603,SUB-5770,P39462,0
0.5542365312576294,SUB-900,P39462,1
0.4946947395801544,SUB-43,P39462,0
0.7237259149551392,SUB-3561,P41367,1
0.6387987732887268,SUB-2399,Q75NT4,1
0.5899181962013245,SUB-2399,Q62600,0
0.541157066822052,SUB-6939,P05793,1
0.6265618801116943,SUB-1804,P05793,0
0.5550329685211182,SUB-1804,P05108,1
0.6085407733917236,SUB-4706,P05793,0
0.589698851108551,SUB-4795,O58606,1
0.572212815284729,SUB-7681,G8XR50,1
0.6127975583076477,SUB-2273,G8XR50,0
0.5134605765342712,SUB-4742,P23457,0
0.5894485712051392,SUB-9008,P23457,1
0.7551149725914001,SUB-6633,P23457,0
0.531823992729187,SUB-5780,P23457,1
0.5672255158424377,SUB-956,P23457,1
0.5141134858131409,SUB-1307,P23457,0
0.5446275472640991,SUB-9773,Q6QF56,1
0.5771198272705078,SUB-7878,A1BBA0,1
0.539074182510376,SUB-5874,G1EMI7,0
0.5411607623100281,SUB-1610,G1EMI7,1
0.5202393531799316,SUB-1610,B2RKK0,1
0.4454934000968933,SUB-4617,G1EMI7,0
0.40047135949134827,SUB-4617,Q9SR37,1
0.49396464228630066,SUB-1709,G1EMI7,1
0.47476309537887573,SUB-1767,G1EMI7,1
0.5221346616744995,SUB-7780,G1EMI7,0
0.7290857434272766,SUB-7707,P04180,0
0.7574453353881836,SUB-5256,Q6QWR1,0
0.5785372853279114,SUB-165,Q6QWR1,1
0.553228497505188,SUB-165,Q70FC9,1
0.5584866404533386,SUB-8931,Q6QWR1,1
0.49376586079597473,SUB-8931,Q8KWI9,0
0.6618937849998474,SUB-6003,Q6QWR1,1
0.5984488725662231,SUB-6544,Q6QWR1,1
0.5508971214294434,SUB-8781,A0A0H2X8L7,0
0.5687710642814636,SUB-9353,B1NY94,0
0.5473477840423584,SUB-6469,B1NY94,0
0.5969882607460022,SUB-4633,Q9I993,0
0.48962917923927307,SUB-1638,Q9I993,1
0.5139124393463135,SUB-1638,Q99NF1,1
0.5551971197128296,SUB-5050,P05459,1
0.5989102721214294,SUB-6747,S5M6X9,1
0.5052777528762817,SUB-6747,Q58FK9,0
0.5225086212158203,SUB-6954,P80563,0
0.5073002576828003,SUB-8,P41407,1
0.5544310212135315,SUB-9034,P31434,1
0.4571010172367096,SUB-6910,P10959,1
0.5582138895988464,SUB-5247,P10959,0
0.5018978714942932,SUB-5391,P10959,1
0.4912746846675873,SUB-5386,P10959,0
0.5018978714942932,SUB-7670,P10959,1
0.4755750894546509,SUB-989,P10959,0
0.4483255445957184,SUB-4936,P10959,1
0.41203033924102783,SUB-6964,P10959,1
0.5322896242141724,SUB-9490,P10959,0
0.5461009740829468,SUB-8292,Q5BM20,0
0.6113075017929077,SUB-3124,Q5BM20,1
0.6087787747383118,SUB-709,Q5BM20,0
0.5539056658744812,SUB-3429,O06652,1
0.5610158443450928,SUB-6699,O06652,0
0.5513918399810791,SUB-3860,P00780,1
0.5324904918670654,SUB-6768,P00780,0
0.44292566180229187,SUB-7914,P00780,0
0.43747368454933167,SUB-10306,P00780,1
0.42735153436660767,SUB-10306,P11310,0
0.7239192128181458,SUB-4483,Q6US81,1
0.6862257719039917,SUB-4483,P9WIN5,1
0.6807622909545898,SUB-4483,A2ADU9,1
0.5943479537963867,SUB-5902,Q6US81,1
0.5677280426025391,SUB-6827,P05981,1
0.5381179451942444,SUB-1071,Q8NCE0,0
0.48364320397377014,SUB-5242,Q9V3I1,0
0.48843449354171753,SUB-1423,Q9HBQ7,1
0.60611492395401,SUB-9768,Q9HG00,0
0.5384039282798767,SUB-4396,Q9HG00,1
0.5358521938323975,SUB-7594,P00591,1
0.5787474513053894,SUB-5196,P00591,0
0.6245554685592651,SUB-985,P06802,1
0.5374569296836853,SUB-4675,P06802,0
0.6220362186431885,SUB-6909,P37334,0
0.46928882598876953,SUB-6909,P15304,1
0.6289666891098022,SUB-5311,P37334,0
0.609723687171936,SUB-5311,P0AET8,1
0.6109437346458435,SUB-5311,Q59718,1
0.5789216756820679,SUB-7245,P37334,0
0.825580894947052,SUB-192,P37334,0
0.5481022000312805,SUB-1239,P37334,1
0.6073692440986633,SUB-5527,P37334,0
0.6575191617012024,SUB-838,B2RLK2,0
0.6648938655853271,SUB-6108,B2RLK2,0
0.5787959098815918,SUB-5475,B2RLK2,0
0.6114403605461121,SUB-9663,B2RLK2,1
0.6382145285606384,SUB-1304,P0A110,0
0.5320209264755249,SUB-5997,P0A110,0
0.5307931900024414,SUB-4644,P0A110,1
0.5856024622917175,SUB-2668,P0A110,0
0.5844805240631104,SUB-4576,P0A110,1
0.5187390446662903,SUB-4576,P06622,1
0.6019928455352783,SUB-667,P0A110,1
0.544476330280304,SUB-6369,P0A110,0
0.5272327065467834,SUB-2892,Q58HT5,1
0.6113317012786865,SUB-9774,Q46856,1
0.5926862359046936,SUB-9774,P26263,1
0.5234688520431519,SUB-2128,Q46856,0
0.6194393634796143,SUB-8988,Q46856,0
0.4892663061618805,SUB-4773,Q52383,0
0.5240151286125183,SUB-1841,Q52383,1
0.4740503430366516,SUB-9360,Q52383,1
0.710202693939209,SUB-6751,Q52383,0
0.446424663066864,SUB-9859,Q9Y3D8,0
0.5509366989135742,SUB-9859,O66264,1
0.4815593957901001,SUB-9041,Q9Y3D8,0
0.5478509664535522,SUB-3324,Q9Y3D8,0
0.4972096085548401,SUB-1014,Q9Y2T3,0
0.5714360475540161,SUB-2464,Q9KAN9,0
0.6096862554550171,SUB-2106,Q9KAN9,1
0.6096862554550171,SUB-1668,Q9KAN9,1
0.5116753578186035,SUB-7950,Q75WF1,1
0.5732769966125488,SUB-729,Q75WF1,0
0.4567478895187378,SUB-9372,O54735,0
0.6327210664749146,SUB-1125,Q9HA79,0
0.4818170666694641,SUB-6034,Q9HA79,1
0.515457272529602,SUB-10091,Q9HA79,1
0.410824179649353,SUB-10091,P31513,1
0.5238718390464783,SUB-6819,Q9HA79,0
0.4192865788936615,SUB-9402,Q9HA79,1
0.5228584408760071,SUB-7966,Q9HA79,1
0.5410298109054565,SUB-3086,Q9HA79,0
0.5113287568092346,SUB-7122,Q9HA79,0
0.5177229046821594,SUB-5581,Q9HA79,1
0.5225747227668762,SUB-7178,Q9HA79,1
0.45491501688957214,SUB-599,P80679,1
0.5459317564964294,SUB-9626,P80679,1
0.41488850116729736,SUB-6233,P80679,1
0.4800053536891937,SUB-2355,P80679,1
0.5301408171653748,SUB-3014,P80679,0
0.4582703113555908,SUB-2542,P80679,1
0.5398662090301514,SUB-4102,P80679,1
0.5933309197425842,SUB-1546,P80679,1
0.3801531195640564,SUB-8358,P80679,0
0.5129216909408569,SUB-4284,P80679,1
0.5261574983596802,SUB-4284,A0A144KZJ7,1
0.5265087485313416,SUB-9901,P80679,1
0.49205365777015686,SUB-1173,P80679,1
0.4962807595729828,SUB-3749,P80679,0
0.5077406167984009,SUB-8436,P80679,1
0.4840399920940399,SUB-8393,P80679,1
0.5277058482170105,SUB-7079,P80679,0
0.540359616279602,SUB-10247,P80679,0
0.5274624228477478,SUB-3422,P80679,0
0.6992724537849426,SUB-2598,O08355,0
0.5752895474433899,SUB-4034,O08355,1
0.5859823822975159,SUB-4034,P14410,1
0.5767189860343933,SUB-5410,O08355,0
0.45673859119415283,SUB-6852,O96142,1
0.5246801972389221,SUB-8547,Q9BTY2,1
0.44361647963523865,SUB-5739,P22303,1
0.6585700511932373,SUB-1150,P22303,0
0.5494726300239563,SUB-9985,P22303,0
0.6014499664306641,SUB-4345,Q8LPA6,0
0.5522388815879822,SUB-7807,C9K2Z6,1
0.5356192588806152,SUB-8846,C9K2Z6,0
0.4667457342147827,SUB-7514,C9K2Z6,1
0.5385060906410217,SUB-5278,C9K2Z6,0
0.5595971941947937,SUB-5859,C9K2Z6,0
0.5793895721435547,SUB-7492,C9K2Z6,0
0.6323106288909912,SUB-3082,Q7SIG4,0
0.5917001962661743,SUB-7470,P37967,0
0.5579264760017395,SUB-8280,P37967,1
0.6006477475166321,SUB-8681,P37967,1
0.4460391402244568,SUB-6845,P37967,1
0.6028393507003784,SUB-2202,P37967,1
0.514303982257843,SUB-1279,P37967,0
0.5592427849769592,SUB-250,P37967,1
0.4229041635990143,SUB-1973,P37967,0
0.617490828037262,SUB-5763,P37967,0
