predict,predict,predict,predict
0.8694095611572266,SUB-5522,P24182,1
0.8532519340515137,SUB-5522,Q9NWW6,1
0.8550667762756348,SUB-5522,P0AG80,1
0.47145652770996094,SUB-6099,P0A862,1
0.5104872584342957,SUB-6099,O96142,1
0.5506200194358826,SUB-6099,P14679,1
0.53241366147995,SUB-6099,Q43135,1
0.3216739594936371,SUB-10226,P00492,1
0.4439958333969116,SUB-6040,P00492,0
0.3846450448036194,SUB-6555,Q9WXT2,0
0.4728352129459381,SUB-10312,Q9WXT2,0
0.4903915524482727,SUB-5524,Q9WXT2,1
0.4782457649707794,SUB-3540,Q9WXT2,1
0.5597764253616333,SUB-3540,B5A496,1
0.5386466979980469,SUB-3540,A7J2C6,1
0.339951753616333,SUB-9442,P12807,0
0.5352357029914856,SUB-3677,P12807,1
0.3072253465652466,SUB-1765,A7LFP5,0
0.5354155898094177,SUB-1098,A7LFP5,0
0.374298632144928,SUB-752,A7LFP5,1
0.4315131604671478,SUB-7857,F2YCB6,0
0.3137783408164978,SUB-485,P50162,0
0.41649678349494934,SUB-8686,P50162,1
0.3685285449028015,SUB-3731,P0CG30,0
0.4103228449821472,SUB-3731,Q8GRC5,1
0.44089120626449585,SUB-282,P0CG30,0
0.5443283915519714,SUB-7061,P0CG30,1
0.5561238527297974,SUB-7061,P51857,1
0.38205572962760925,SUB-5443,P0CG30,1
0.4603023827075958,SUB-8821,P0CG30,0
0.42815718054771423,SUB-9459,P07099,0
0.4096373915672302,SUB-9097,P07099,1
0.38532665371894836,SUB-6811,P07099,1
0.36529678106307983,SUB-6860,P07099,1
0.25478601455688477,SUB-6860,P0ADG4,0
0.535856306552887,SUB-2733,P07099,0
0.44191572070121765,SUB-1420,P07099,1
0.32428520917892456,SUB-3337,Q8KQL2,0
0.4862903356552124,SUB-6801,P00634,1
0.32663166522979736,SUB-2195,P00634,0
0.4686153829097748,SUB-7793,P00634,0
0.43491584062576294,SUB-4461,P00634,1
0.47463324666023254,SUB-33,P00634,1
0.62674880027771,SUB-13,P00634,1
0.6087101101875305,SUB-13,P9WFF7,1
0.46174901723861694,SUB-5818,P00634,0
0.28723984956741333,SUB-1243,P00634,1
0.3095661997795105,SUB-1243,Q8WZK8,0
0.41426512598991394,SUB-7742,O87876,1
0.47729557752609253,SUB-3945,O87876,1
0.487684041261673,SUB-3945,Q06401,0
0.3771688938140869,SUB-3400,M4N626,1
0.4262416362762451,SUB-3400,F8S123,0
0.50937819480896,SUB-1568,M4N626,0
0.5122806429862976,SUB-1568,P94388,1
0.44026443362236023,SUB-834,M4N626,0
0.47799643874168396,SUB-2212,M4N626,0
0.5532816052436829,SUB-9809,Q9BT40,1
0.5296887755393982,SUB-5646,Q50925,1
0.5497450232505798,SUB-7265,P56389,0
0.3801356256008148,SUB-10342,P56389,0
0.47941938042640686,SUB-1721,P56389,1
0.4857049286365509,SUB-4599,P56389,1
0.3415655791759491,SUB-1935,H9NJ52,1
0.3942626118659973,SUB-7444,H9NJ52,1
0.430178701877594,SUB-2708,Q99JW2,0
0.40138429403305054,SUB-8068,Q99JW2,0
0.4303603172302246,SUB-359,Q99JW2,0
0.44490763545036316,SUB-2998,Q99JW2,1
0.41649329662323,SUB-3901,Q99JW2,1
0.45635613799095154,SUB-3801,P39849,1
0.4102829694747925,SUB-9716,P39849,0
0.5464068651199341,SUB-5406,P39849,0
0.4290827512741089,SUB-7886,P39849,1
0.4003205895423889,SUB-7886,P56937,0
0.5123335123062134,SUB-8099,P39849,0
0.5120235681533813,SUB-8099,P00371,1
0.4108446538448334,SUB-2599,P39849,1
0.45714348554611206,SUB-6780,P35559,0
0.3365040719509125,SUB-3798,A0A075B5G4,0
0.4634384214878082,SUB-3573,A0A075B5G4,0
0.44774332642555237,SUB-5065,Q9DBB8,0
0.30560657382011414,SUB-8175,Q9DBB8,0
0.39989173412323,SUB-167,Q9DBB8,1
0.3765086531639099,SUB-167,P17516,1
0.444440633058548,SUB-4725,Q9DBB8,1
0.5172427296638489,SUB-7399,P07328,1
0.5292453765869141,SUB-4210,P07328,1
0.35192614793777466,SUB-8796,P07328,0
0.3819960653781891,SUB-1429,M5C6U3,0
0.4254280924797058,SUB-2979,M5C6U3,0
0.31005972623825073,SUB-6392,Q86V24,1
0.4792207181453705,SUB-1569,Q2I8V6,1
0.4001822769641876,SUB-5505,A0A075B5H4,1
0.513745903968811,SUB-7376,A0A075B5H4,1
0.4043763279914856,SUB-6491,A0A075B5H4,0
0.478128582239151,SUB-7400,P06875,0
0.4172298014163971,SUB-4316,P06875,0
0.47433629631996155,SUB-1313,P06875,0
0.4329909384250641,SUB-5154,P06875,0
0.4545583128929138,SUB-10162,P06875,0
0.4544311761856079,SUB-7842,P06875,0
0.4340565800666809,SUB-3765,P06875,1
0.4568566381931305,SUB-1559,P06875,0
0.4159584641456604,SUB-2486,P06875,0
0.46368342638015747,SUB-10159,P06875,1
0.46890565752983093,SUB-2738,P06875,1
0.3258442282676697,SUB-9232,Q9SLN8,1
0.2946578860282898,SUB-2686,Q9SLN8,0
0.43707075715065,SUB-9900,Q9SLN8,0
0.4628422260284424,SUB-2245,Q9SLN8,0
0.28319501876831055,SUB-9693,P09417,1
0.3734980523586273,SUB-1426,P09417,1
0.37459996342658997,SUB-7626,A5JTM5,0
0.3667807877063751,SUB-10023,A5JTM5,1
0.5019898414611816,SUB-4475,A5JTM5,0
0.4656735956668854,SUB-3257,A5JTM5,1
0.2660062611103058,SUB-7429,A5JTM5,1
0.2740129232406616,SUB-7429,Q9Y5Z6,0
0.42823097109794617,SUB-9038,A1Z1Q3,0
0.3053555190563202,SUB-7174,B6U0X5,0
0.6003880500793457,SUB-4133,Q8TCG5,1
0.3782060742378235,SUB-4320,Q8TCG5,0
0.2649146318435669,SUB-1328,O35084,1
0.37721219658851624,SUB-595,D4YFM2,1
0.5321081280708313,SUB-7437,D4YFM2,0
0.5316299200057983,SUB-1484,D4YFM2,0
0.3506459593772888,SUB-2333,D4YFM2,1
0.3277619481086731,SUB-2333,Q51947,0
0.5354965329170227,SUB-4648,A8DPS4,1
0.3943607211112976,SUB-8949,A8DPS4,0
0.6432352662086487,SUB-323,P00651,0
0.44135409593582153,SUB-2046,P42330,1
0.46800363063812256,SUB-2046,Q9DCT1,1
0.37360137701034546,SUB-4822,P16233,0
0.3654768466949463,SUB-971,O59355,1
0.45772308111190796,SUB-3578,A4H9Q9,1
0.3875235319137573,SUB-187,Q9D379,1
0.4022572636604309,SUB-4977,Q9D379,1
0.36810749769210815,SUB-1712,Q9D379,0
0.3814511001110077,SUB-1418,Q6TQT0,1
0.34357768297195435,SUB-2995,O67987,0
0.4510131776332855,SUB-495,O67987,0
0.45170754194259644,SUB-7443,O67987,1
0.560918390750885,SUB-2992,I7HD84,1
0.3073923587799072,SUB-9751,Q96EF0,0
0.3419419527053833,SUB-9434,P72224,0
0.41810721158981323,SUB-449,P72224,1
0.6974502801895142,SUB-6408,Q9X034,1
0.46962785720825195,SUB-9754,G4I5P8,1
0.4573275148868561,SUB-461,G4I5P8,1
0.46801793575286865,SUB-6378,G4I5P8,0
0.546155571937561,SUB-7484,Q8KZT4,1
0.5154795050621033,SUB-6771,Q8KZT4,0
0.3826287090778351,SUB-7947,Q8KZT4,0
0.5671389698982239,SUB-4495,Q8KZT4,1
0.3587345480918884,SUB-9392,Q8KZT4,0
0.3818184733390808,SUB-9392,P08253,1
0.3483027219772339,SUB-5513,O75936,1
0.3732469081878662,SUB-6401,O75936,1
0.36617499589920044,SUB-5557,O75936,1
0.32139742374420166,SUB-1112,P0A251,0
0.44667211174964905,SUB-3300,P0A251,1
0.4541611075401306,SUB-895,P00183,0
0.470386266708374,SUB-990,P00183,1
0.46806949377059937,SUB-9515,P00183,1
0.3045464754104614,SUB-8831,P00183,0
0.44019627571105957,SUB-8147,P00183,1
0.47163262963294983,SUB-9106,P00183,1
0.47663629055023193,SUB-7313,P00183,1
0.8045614361763,SUB-10087,P00183,0
0.5983529686927795,SUB-7416,P00183,0
0.5796054601669312,SUB-7665,P00183,0
0.63914954662323,SUB-1533,P00183,0
0.45938581228256226,SUB-8288,P00183,0
0.44019627571105957,SUB-9710,P00183,1
0.4791129231452942,SUB-7304,Q9ZAG3,0
0.26965516805648804,SUB-4578,Q9ZAG3,1
0.33951717615127563,SUB-8829,Q9ZAG3,0
0.3137555718421936,SUB-7769,R4ZGN4,1
0.3643462657928467,SUB-8487,B9W4V6,0
0.5358863472938538,SUB-5144,B9W4V6,1
0.8222464323043823,SUB-9351,B9W4V6,0
0.744003176689148,SUB-5930,B9W4V6,1
0.6455904841423035,SUB-5930,P16116,1
0.6890106201171875,SUB-5930,Q8BWF0,1
0.6803830862045288,SUB-5930,P00791,1
0.44638383388519287,SUB-901,B9W4V6,0
0.4432127773761749,SUB-1870,B9W4V6,1
0.427449107170105,SUB-2904,B9W4V6,1
0.6765544414520264,SUB-4991,B9W4V6,0
0.34434711933135986,SUB-7252,B9W4V6,0
0.6941804885864258,SUB-6630,B9W4V6,1
0.6002574563026428,SUB-6630,B1GV57,0
0.36248719692230225,SUB-5103,B9W4V6,0
0.4077337384223938,SUB-10317,B9W4V6,1
0.537564218044281,SUB-5528,B9W4V6,1
0.415397971868515,SUB-1293,B9W4V6,0
0.5354756712913513,SUB-2293,B9W4V6,0
0.4981156289577484,SUB-8603,B9W4V6,1
0.440002977848053,SUB-7354,P9WNS1,1
0.45777496695518494,SUB-7354,P9WKI7,0
0.4866202771663666,SUB-4347,P95619,0
0.5337772369384766,SUB-582,Q9WPH5,0
0.4167596399784088,SUB-3555,A0A1V1FHP8,0
0.4114982485771179,SUB-3555,P80679,0
0.537073016166687,SUB-7293,Q02068,0
0.4358164668083191,SUB-2498,Q02068,1
0.44457098841667175,SUB-6969,Q02068,1
0.4677121937274933,SUB-778,Q02068,0
0.42714911699295044,SUB-778,Q63042,1
0.42224711179733276,SUB-5961,Q02068,1
0.4585110545158386,SUB-8717,Q02068,0
0.4185766577720642,SUB-4755,Q02068,1
0.37441548705101013,SUB-4755,A2QKT4,0
0.3618887662887573,SUB-10054,P00785,1
0.45109984278678894,SUB-562,P00785,0
0.4415891170501709,SUB-9003,Q9Z2C4,1
0.36481988430023193,SUB-9823,Q9Z2C4,0
0.4861539602279663,SUB-5589,F9FU71,0
0.5199203491210938,SUB-5329,F9FU71,1
0.5346395373344421,SUB-5329,G7H7Y1,0
0.3818766474723816,SUB-6436,P04963,0
0.5234927535057068,SUB-7530,P04963,1
0.4819606840610504,SUB-597,P04963,1
0.46722733974456787,SUB-5954,P04963,1
0.48885074257850647,SUB-9632,P04963,0
0.3436638414859772,SUB-7577,P04963,1
0.5270669460296631,SUB-6789,Q9LFT6,0
0.49723708629608154,SUB-4881,Q9LFT6,1
0.4710060954093933,SUB-4881,Q12723,1
0.4049571752548218,SUB-2586,P47229,0
0.43678855895996094,SUB-6526,P60484,0
0.7586723566055298,SUB-6197,A5U5E1,1
0.7880009412765503,SUB-6197,Q9Y2I7,1
0.781617283821106,SUB-6197,P27958,1
0.8023346662521362,SUB-6197,P26818,1
0.5461244583129883,SUB-1127,Q75W17,0
0.4347449839115143,SUB-1580,Q75W17,0
0.5868346095085144,SUB-1602,Q75W17,1
0.451867014169693,SUB-335,Q7LYI9,0
0.5649891495704651,SUB-4647,Q7LYI9,0
0.4306725859642029,SUB-5945,Q7LYI9,1
0.361697793006897,SUB-3016,Q7LYI9,0
0.5753017663955688,SUB-10144,Q7LYI9,1
0.37208980321884155,SUB-6748,C4PFX1,1
0.30623677372932434,SUB-6449,Q5I7E1,0
0.5165851712226868,SUB-1945,Q04179,1
0.761510968208313,SUB-9272,P38698,1
0.3631983995437622,SUB-3062,P38698,0
0.42231959104537964,SUB-8411,Q9X265,0
0.5688982009887695,SUB-8279,Q9X265,1
0.542413592338562,SUB-8279,P37058,0
0.2857109308242798,SUB-9396,P0ACC7,0
0.4006583094596863,SUB-4809,P0ACC7,1
0.4146796464920044,SUB-9115,P0ACC7,1
0.4038046598434448,SUB-4549,P0ACC7,1
0.4175640642642975,SUB-4549,Q969S8,0
0.43239182233810425,SUB-207,Q9XZT6,0
0.4094695746898651,SUB-10066,Q9XZT6,1
0.47552716732025146,SUB-9651,Q9XZT6,0
0.34265393018722534,SUB-5175,Q9XZT6,0
0.526390790939331,SUB-7065,P18956,0
0.39635539054870605,SUB-1830,P40817,1
0.33503276109695435,SUB-3414,P40817,0
0.5729755163192749,SUB-2166,P40817,1
0.593513011932373,SUB-2166,P72156,0
0.4492221176624298,SUB-8067,Q8NEL9,1
0.4530494213104248,SUB-8067,Q92484,1
0.47620970010757446,SUB-8067,Q8LLW7,0
0.6062901616096497,SUB-6178,P08254,1
0.6310877799987793,SUB-6178,P81177,1
0.6006060242652893,SUB-6178,P50281,1
0.529057502746582,SUB-7170,P08254,1
0.3455895781517029,SUB-1224,P20582,0
0.5401080250740051,SUB-9450,P21890,1
0.4921237826347351,SUB-9450,P05982,1
0.49537551403045654,SUB-5030,P21890,0
0.5745055675506592,SUB-7239,P21890,1
0.5481173992156982,SUB-5790,H3JQW0,1
0.4654805362224579,SUB-5790,P15559,0
0.5718388557434082,SUB-3515,P30863,1
0.5735769867897034,SUB-3515,P37063,1
0.42356881499290466,SUB-9214,Q8TEY0,1
0.39832714200019836,SUB-843,Q8TEY0,1
0.40132999420166016,SUB-6525,Q8TEY0,1
0.5028220415115356,SUB-9101,Q8TEY0,1
0.527919590473175,SUB-9101,P06617,1
0.437857061624527,SUB-8590,Q8TEY0,1
0.6288691759109497,SUB-731,P00327,1
0.4613026976585388,SUB-1367,P00327,0
0.3691018223762512,SUB-5451,P00327,0
0.3350179195404053,SUB-6647,P00327,0
0.5804983377456665,SUB-2008,P00327,1
0.45612621307373047,SUB-4275,P00327,0
0.4287288188934326,SUB-4275,Q9Y763,1
0.313680499792099,SUB-3254,O52933,0
0.45850852131843567,SUB-8802,O52933,0
0.45417383313179016,SUB-5408,O52933,0
0.33221155405044556,SUB-271,O52933,0
0.411627858877182,SUB-8374,O52933,1
0.35619741678237915,SUB-9699,O52933,1
0.5349292159080505,SUB-6094,Q97UK5,1
0.2831442058086395,SUB-8639,P52895,1
0.4031023383140564,SUB-9441,P52895,1
0.4210614562034607,SUB-9695,P00438,0
0.35421955585479736,SUB-3463,P00438,0
0.45121335983276367,SUB-10261,P39462,1
0.2904932200908661,SUB-9762,P39462,1
0.4055217504501343,SUB-3880,P39462,1
0.49800729751586914,SUB-3214,P39462,1
0.33449721336364746,SUB-5770,P39462,0
0.4015663266181946,SUB-900,P39462,1
0.34101736545562744,SUB-43,P39462,0
0.5521536469459534,SUB-3561,P41367,1
0.6084556579589844,SUB-2399,Q75NT4,1
0.6194869875907898,SUB-2399,Q62600,0
0.3243577182292938,SUB-6939,P05793,1
0.4104224443435669,SUB-1804,P05793,0
0.395971417427063,SUB-1804,P05108,1
0.4615010619163513,SUB-4706,P05793,0
0.5038774013519287,SUB-4795,O58606,1
0.4545130133628845,SUB-7681,G8XR50,1
0.586610734462738,SUB-2273,G8XR50,0
0.31723785400390625,SUB-4742,P23457,0
0.4535243511199951,SUB-9008,P23457,1
0.704711377620697,SUB-6633,P23457,0
0.3573724329471588,SUB-5780,P23457,1
0.47383809089660645,SUB-956,P23457,1
0.419732928276062,SUB-1307,P23457,0
0.46850740909576416,SUB-9773,Q6QF56,1
0.4345017075538635,SUB-7878,A1BBA0,1
0.4304905831813812,SUB-5874,G1EMI7,0
0.3358744978904724,SUB-1610,G1EMI7,1
0.2586791515350342,SUB-1610,B2RKK0,1
0.47509413957595825,SUB-4617,G1EMI7,0
0.4725130796432495,SUB-4617,Q9SR37,1
0.40011724829673767,SUB-1709,G1EMI7,1
0.3400661051273346,SUB-1767,G1EMI7,1
0.44654381275177,SUB-7780,G1EMI7,0
0.6099870800971985,SUB-7707,P04180,0
0.5907477140426636,SUB-5256,Q6QWR1,0
0.6303784251213074,SUB-165,Q6QWR1,1
0.5790557861328125,SUB-165,Q70FC9,1
0.4704244136810303,SUB-8931,Q6QWR1,1
0.3999866247177124,SUB-8931,Q8KWI9,0
0.6251853704452515,SUB-6003,Q6QWR1,1
0.4618527889251709,SUB-6544,Q6QWR1,1
0.4319115877151489,SUB-8781,A0A0H2X8L7,0
0.4713023900985718,SUB-9353,B1NY94,0
0.2746043801307678,SUB-6469,B1NY94,0
0.5704647898674011,SUB-4633,Q9I993,0
0.5938624143600464,SUB-1638,Q9I993,1
0.5806117057800293,SUB-1638,Q99NF1,1
0.42381876707077026,SUB-5050,P05459,1
0.48040515184402466,SUB-6747,S5M6X9,1
0.5273845195770264,SUB-6747,Q58FK9,0
0.3789350092411041,SUB-6954,P80563,0
0.3158790171146393,SUB-8,P41407,1
0.549359917640686,SUB-9034,P31434,1
0.29381924867630005,SUB-6910,P10959,1
0.5199711918830872,SUB-5247,P10959,0
0.4782494604587555,SUB-5391,P10959,1
0.3697999119758606,SUB-5386,P10959,0
0.4782494604587555,SUB-7670,P10959,1
0.39634019136428833,SUB-989,P10959,0
0.36968138813972473,SUB-4936,P10959,1
0.35839998722076416,SUB-6964,P10959,1
0.415846586227417,SUB-9490,P10959,0
0.3921349048614502,SUB-8292,Q5BM20,0
0.5419136881828308,SUB-3124,Q5BM20,1
0.5576523542404175,SUB-709,Q5BM20,0
0.415083110332489,SUB-3429,O06652,1
0.39277029037475586,SUB-6699,O06652,0
0.4312957525253296,SUB-3860,P00780,1
0.41403669118881226,SUB-6768,P00780,0
0.3633527457714081,SUB-7914,P00780,0
0.4115455746650696,SUB-10306,P00780,1
0.37731871008872986,SUB-10306,P11310,0
0.61514812707901,SUB-4483,Q6US81,1
0.6456717848777771,SUB-4483,P9WIN5,1
0.6258139610290527,SUB-4483,A2ADU9,1
0.500950813293457,SUB-5902,Q6US81,1
0.3016211986541748,SUB-6827,P05981,1
0.34966719150543213,SUB-1071,Q8NCE0,0
0.36165720224380493,SUB-5242,Q9V3I1,0
0.314128577709198,SUB-1423,Q9HBQ7,1
0.5300199389457703,SUB-9768,Q9HG00,0
0.36537545919418335,SUB-4396,Q9HG00,1
0.49480050802230835,SUB-7594,P00591,1
0.3971487283706665,SUB-5196,P00591,0
0.630107581615448,SUB-985,P06802,1
0.3989109396934509,SUB-4675,P06802,0
0.4365791082382202,SUB-6909,P37334,0
0.417523056268692,SUB-6909,P15304,1
0.4919339120388031,SUB-5311,P37334,0
0.4956694543361664,SUB-5311,P0AET8,1
0.4633874297142029,SUB-5311,Q59718,1
0.4108273386955261,SUB-7245,P37334,0
0.829526960849762,SUB-192,P37334,0
0.37754201889038086,SUB-1239,P37334,1
0.5092363953590393,SUB-5527,P37334,0
0.5415132641792297,SUB-838,B2RLK2,0
0.45390987396240234,SUB-6108,B2RLK2,0
0.4668368399143219,SUB-5475,B2RLK2,0
0.3725605010986328,SUB-9663,B2RLK2,1
0.40432557463645935,SUB-1304,P0A110,0
0.453134149312973,SUB-5997,P0A110,0
0.4892357289791107,SUB-4644,P0A110,1
0.5239220857620239,SUB-2668,P0A110,0
0.548742413520813,SUB-4576,P0A110,1
0.45873764157295227,SUB-4576,P06622,1
0.4631974995136261,SUB-667,P0A110,1
0.46025970578193665,SUB-6369,P0A110,0
0.4559383988380432,SUB-2892,Q58HT5,1
0.6158658266067505,SUB-9774,Q46856,1
0.6115831732749939,SUB-9774,P26263,1
0.35017600655555725,SUB-2128,Q46856,0
0.5097953081130981,SUB-8988,Q46856,0
0.37288665771484375,SUB-4773,Q52383,0
0.4030994474887848,SUB-1841,Q52383,1
0.4099113643169403,SUB-9360,Q52383,1
0.6256780624389648,SUB-6751,Q52383,0
0.4669378101825714,SUB-9859,Q9Y3D8,0
0.5646654963493347,SUB-9859,O66264,1
0.4739532768726349,SUB-9041,Q9Y3D8,0
0.341181218624115,SUB-3324,Q9Y3D8,0
0.36224350333213806,SUB-1014,Q9Y2T3,0
0.48839569091796875,SUB-2464,Q9KAN9,0
0.6321640014648438,SUB-2106,Q9KAN9,1
0.6321640014648438,SUB-1668,Q9KAN9,1
0.49290329217910767,SUB-7950,Q75WF1,1
0.48360395431518555,SUB-729,Q75WF1,0
0.3821672797203064,SUB-9372,O54735,0
0.3835773169994354,SUB-1125,Q9HA79,0
0.3164990544319153,SUB-6034,Q9HA79,1
0.32332512736320496,SUB-10091,Q9HA79,1
0.31582778692245483,SUB-10091,P31513,1
0.34971165657043457,SUB-6819,Q9HA79,0
0.32940608263015747,SUB-9402,Q9HA79,1
0.34058308601379395,SUB-7966,Q9HA79,1
0.33396023511886597,SUB-3086,Q9HA79,0
0.33323025703430176,SUB-7122,Q9HA79,0
0.32795992493629456,SUB-5581,Q9HA79,1
0.34317395091056824,SUB-7178,Q9HA79,1
0.44708186388015747,SUB-599,P80679,1
0.4146391749382019,SUB-9626,P80679,1
0.35950225591659546,SUB-6233,P80679,1
0.36297157406806946,SUB-2355,P80679,1
0.4306931793689728,SUB-3014,P80679,0
0.35994410514831543,SUB-2542,P80679,1
0.42894071340560913,SUB-4102,P80679,1
0.4539795517921448,SUB-1546,P80679,1
0.32833683490753174,SUB-8358,P80679,0
0.42940494418144226,SUB-4284,P80679,1
0.4819040894508362,SUB-4284,A0A144KZJ7,1
0.41925567388534546,SUB-9901,P80679,1
0.3763045072555542,SUB-1173,P80679,1
0.37111592292785645,SUB-3749,P80679,0
0.3573189973831177,SUB-8436,P80679,1
0.37458062171936035,SUB-8393,P80679,1
0.5267366766929626,SUB-7079,P80679,0
0.3340456485748291,SUB-10247,P80679,0
0.43888232111930847,SUB-3422,P80679,0
0.5987614989280701,SUB-2598,O08355,0
0.4540005028247833,SUB-4034,O08355,1
0.5591264963150024,SUB-4034,P14410,1
0.4028812050819397,SUB-5410,O08355,0
0.5387954115867615,SUB-6852,O96142,1
0.3910475969314575,SUB-8547,Q9BTY2,1
0.3862141966819763,SUB-5739,P22303,1
0.5275903344154358,SUB-1150,P22303,0
0.4895709156990051,SUB-9985,P22303,0
0.495407372713089,SUB-4345,Q8LPA6,0
0.472574383020401,SUB-7807,C9K2Z6,1
0.4530055522918701,SUB-8846,C9K2Z6,0
0.45303305983543396,SUB-7514,C9K2Z6,1
0.45425939559936523,SUB-5278,C9K2Z6,0
0.415730744600296,SUB-5859,C9K2Z6,0
0.38446560502052307,SUB-7492,C9K2Z6,0
0.5437769889831543,SUB-3082,Q7SIG4,0
0.5041208267211914,SUB-7470,P37967,0
0.45947444438934326,SUB-8280,P37967,1
0.5686690807342529,SUB-8681,P37967,1
0.33928757905960083,SUB-6845,P37967,1
0.5645047426223755,SUB-2202,P37967,1
0.367594450712204,SUB-1279,P37967,0
0.48211079835891724,SUB-250,P37967,1
0.3212811350822449,SUB-1973,P37967,0
0.4858857989311218,SUB-5763,P37967,0
