predict,predict,predict,predict
6.3478946685791016e-06,SUB-9392,Q8KZT4,0
0.664496898651123,SUB-9392,P08253,1
0.9056422710418701,SUB-5513,O75936,1
0.23179703950881958,SUB-6401,O75936,1
0.6090283989906311,SUB-5557,O75936,1
0.0004418492317199707,SUB-1112,P0A251,0
0.586948037147522,SUB-3300,P0A251,1
0.0012646615505218506,SUB-895,P00183,0
0.046572327613830566,SUB-990,P00183,1
0.1755940318107605,SUB-9515,P00183,1
2.6702880859375e-05,SUB-8831,P00183,0
0.048998087644577026,SUB-8147,P00183,1
0.010596007108688354,SUB-9106,P00183,1
0.6981257200241089,SUB-7313,P00183,1
0.9290069937705994,SUB-10087,P00183,0
0.8633592128753662,SUB-7416,P00183,0
0.0006014108657836914,SUB-7665,P00183,0
0.0015215277671813965,SUB-1533,P00183,0
0.0004392266273498535,SUB-8288,P00183,0
0.048998087644577026,SUB-9710,P00183,1
0.47281068563461304,SUB-7304,Q9ZAG3,0
0.003540515899658203,SUB-4578,Q9ZAG3,1
0.21051308512687683,SUB-8829,Q9ZAG3,0
0.00658831000328064,SUB-7769,R4ZGN4,1
0.01423192024230957,SUB-8487,B9W4V6,0
0.9907670617103577,SUB-5144,B9W4V6,1
0.3178328275680542,SUB-9351,B9W4V6,0
0.9981861710548401,SUB-5930,B9W4V6,1
0.8642517328262329,SUB-5930,P16116,1
0.9993340969085693,SUB-5930,Q8BWF0,1
0.9993512034416199,SUB-5930,P00791,1
0.20981937646865845,SUB-901,B9W4V6,0
0.5379961133003235,SUB-1870,B9W4V6,1
0.8916246891021729,SUB-2904,B9W4V6,1
0.0014635920524597168,SUB-4991,B9W4V6,0
0.0005105137825012207,SUB-7252,B9W4V6,0
0.9244683980941772,SUB-6630,B9W4V6,1
0.7325746417045593,SUB-6630,B1GV57,0
0.2868555188179016,SUB-5103,B9W4V6,0
0.7105398774147034,SUB-10317,B9W4V6,1
0.8855878114700317,SUB-5528,B9W4V6,1
0.22366854548454285,SUB-1293,B9W4V6,0
0.20490941405296326,SUB-2293,B9W4V6,0
0.9443076848983765,SUB-8603,B9W4V6,1
0.9971319437026978,SUB-7354,P9WNS1,1
0.9989084005355835,SUB-7354,P9WKI7,0
0.8862546682357788,SUB-4347,P95619,0
0.09547242522239685,SUB-582,Q9WPH5,0
0.17787152528762817,SUB-3555,A0A1V1FHP8,0
0.9859256148338318,SUB-3555,P80679,0
0.0026972591876983643,SUB-7293,Q02068,0
0.8822437524795532,SUB-2498,Q02068,1
0.9843328595161438,SUB-6969,Q02068,1
0.0006215274333953857,SUB-778,Q02068,0
0.13300463557243347,SUB-778,Q63042,1
0.9558565020561218,SUB-5961,Q02068,1
0.0013276338577270508,SUB-8717,Q02068,0
0.996624231338501,SUB-4755,Q02068,1
0.06324151158332825,SUB-4755,A2QKT4,0
0.6469134092330933,SUB-10054,P00785,1
0.05303400754928589,SUB-562,P00785,0
0.9171104431152344,SUB-9003,Q9Z2C4,1
0.04808071255683899,SUB-9823,Q9Z2C4,0
0.9133987426757812,SUB-5589,F9FU71,0
0.9426431059837341,SUB-5329,F9FU71,1
0.0395587682723999,SUB-5329,G7H7Y1,0
0.010969281196594238,SUB-6436,P04963,0
0.9840277433395386,SUB-7530,P04963,1
0.28778910636901855,SUB-597,P04963,1
0.0728350579738617,SUB-5954,P04963,1
0.9326560497283936,SUB-9632,P04963,0
0.7681227922439575,SUB-7577,P04963,1
0.3349716067314148,SUB-6789,Q9LFT6,0
0.5313088297843933,SUB-4881,Q9LFT6,1
0.9363545179367065,SUB-4881,Q12723,1
0.9499675631523132,SUB-2586,P47229,0
0.20581838488578796,SUB-6526,P60484,0
0.9472876191139221,SUB-6197,A5U5E1,1
0.990435004234314,SUB-6197,Q9Y2I7,1
0.9817336797714233,SUB-6197,P27958,1
0.9846515655517578,SUB-6197,P26818,1
0.046512722969055176,SUB-1127,Q75W17,0
0.012049317359924316,SUB-1580,Q75W17,0
0.9972999095916748,SUB-1602,Q75W17,1
0.045188307762145996,SUB-335,Q7LYI9,0
0.09099769592285156,SUB-4647,Q7LYI9,0
0.9447563290596008,SUB-5945,Q7LYI9,1
0.0006382167339324951,SUB-3016,Q7LYI9,0
0.9908679127693176,SUB-10144,Q7LYI9,1
0.9234164953231812,SUB-6748,C4PFX1,1
8.702278137207031e-06,SUB-6449,Q5I7E1,0
0.9992530345916748,SUB-1945,Q04179,1
0.9951304197311401,SUB-9272,P38698,1
0.7954323291778564,SUB-3062,P38698,0
0.015657782554626465,SUB-8411,Q9X265,0
0.9995847940444946,SUB-8279,Q9X265,1
0.01327592134475708,SUB-8279,P37058,0
8.118152618408203e-05,SUB-9396,P0ACC7,0
0.9737328290939331,SUB-4809,P0ACC7,1
0.9509015083312988,SUB-9115,P0ACC7,1
0.9620754718780518,SUB-4549,P0ACC7,1
0.8825031518936157,SUB-4549,Q969S8,0
0.007040947675704956,SUB-207,Q9XZT6,0
0.9953315258026123,SUB-10066,Q9XZT6,1
0.07904347777366638,SUB-9651,Q9XZT6,0
0.29364538192749023,SUB-5175,Q9XZT6,0
0.1732843816280365,SUB-7065,P18956,0
0.9849029779434204,SUB-1830,P40817,1
0.019188493490219116,SUB-3414,P40817,0
0.9967868328094482,SUB-2166,P40817,1
0.9042650461196899,SUB-2166,P72156,0
0.16533181071281433,SUB-8067,Q8NEL9,1
0.8519433736801147,SUB-8067,Q92484,1
0.0001862049102783203,SUB-8067,Q8LLW7,0
0.9927411675453186,SUB-6178,P08254,1
0.03402945399284363,SUB-6178,P81177,1
0.888960599899292,SUB-6178,P50281,1
0.9736894369125366,SUB-7170,P08254,1
0.004533290863037109,SUB-1224,P20582,0
0.9821405410766602,SUB-9450,P21890,1
0.9057037830352783,SUB-9450,P05982,1
0.934404194355011,SUB-5030,P21890,0
0.9970116019248962,SUB-7239,P21890,1
0.9910277724266052,SUB-5790,H3JQW0,1
0.9850537776947021,SUB-5790,P15559,0
0.9687989950180054,SUB-3515,P30863,1
0.9635933637619019,SUB-3515,P37063,1
0.9894732236862183,SUB-9214,Q8TEY0,1
0.019355803728103638,SUB-843,Q8TEY0,1
0.6827667951583862,SUB-6525,Q8TEY0,1
0.9454391002655029,SUB-9101,Q8TEY0,1
0.968392014503479,SUB-9101,P06617,1
0.9284802079200745,SUB-8590,Q8TEY0,1
0.008951842784881592,SUB-731,P00327,1
0.0013681650161743164,SUB-1367,P00327,0
0.032201170921325684,SUB-5451,P00327,0
0.00024017691612243652,SUB-6647,P00327,0
0.9732764959335327,SUB-2008,P00327,1
0.03171071410179138,SUB-4275,P00327,0
0.9609606266021729,SUB-4275,Q9Y763,1
0.030012279748916626,SUB-3254,O52933,0
0.9979107975959778,SUB-8802,O52933,0
0.009569019079208374,SUB-5408,O52933,0
0.034166961908340454,SUB-271,O52933,0
0.9967487454414368,SUB-8374,O52933,1
0.08064821362495422,SUB-9699,O52933,1
0.8143472671508789,SUB-6094,Q97UK5,1
0.9959157705307007,SUB-8639,P52895,1
0.6669334769248962,SUB-9441,P52895,1
0.012864798307418823,SUB-9695,P00438,0
0.028291136026382446,SUB-3463,P00438,0
0.4746752083301544,SUB-10261,P39462,1
0.3726040720939636,SUB-9762,P39462,1
0.7518672943115234,SUB-3880,P39462,1
0.8110184669494629,SUB-3214,P39462,1
9.062886238098145e-05,SUB-5770,P39462,0
0.956114649772644,SUB-900,P39462,1
0.0016444623470306396,SUB-43,P39462,0
0.9942521452903748,SUB-3561,P41367,1
0.9981182813644409,SUB-2399,Q75NT4,1
0.052315860986709595,SUB-2399,Q62600,0
0.8436893820762634,SUB-6939,P05793,1
0.0050261616706848145,SUB-1804,P05793,0
0.2994294762611389,SUB-1804,P05108,1
0.08490082621574402,SUB-4706,P05793,0
0.006413131952285767,SUB-4795,O58606,1
0.018319159746170044,SUB-7681,G8XR50,1
0.06442606449127197,SUB-2273,G8XR50,0
0.7372667789459229,SUB-4742,P23457,0
0.9912940263748169,SUB-9008,P23457,1
0.013123929500579834,SUB-6633,P23457,0
0.9555850028991699,SUB-5780,P23457,1
0.9958751201629639,SUB-956,P23457,1
0.007409036159515381,SUB-1307,P23457,0
0.561004638671875,SUB-9773,Q6QF56,1
0.9849646091461182,SUB-7878,A1BBA0,1
0.0033315718173980713,SUB-5874,G1EMI7,0
0.2268187403678894,SUB-1610,G1EMI7,1
0.5194448232650757,SUB-1610,B2RKK0,1
0.46008872985839844,SUB-4617,G1EMI7,0
0.9749010801315308,SUB-4617,Q9SR37,1
0.9810662269592285,SUB-1709,G1EMI7,1
0.6760721802711487,SUB-1767,G1EMI7,1
0.7627550363540649,SUB-7780,G1EMI7,0
0.9826313853263855,SUB-7707,P04180,0
0.0981365442276001,SUB-5256,Q6QWR1,0
0.6692482233047485,SUB-165,Q6QWR1,1
0.9971089363098145,SUB-165,Q70FC9,1
0.18417707085609436,SUB-8931,Q6QWR1,1
0.00065574049949646,SUB-8931,Q8KWI9,0
0.8214492201805115,SUB-6003,Q6QWR1,1
0.7110848426818848,SUB-6544,Q6QWR1,1
0.0047380924224853516,SUB-8781,A0A0H2X8L7,0
0.991766631603241,SUB-9353,B1NY94,0
0.9253953099250793,SUB-6469,B1NY94,0
0.623427152633667,SUB-4633,Q9I993,0
0.9113524556159973,SUB-1638,Q9I993,1
0.984330415725708,SUB-1638,Q99NF1,1
0.735356330871582,SUB-5050,P05459,1
0.9933112859725952,SUB-6747,S5M6X9,1
0.569701611995697,SUB-6747,Q58FK9,0
0.009060919284820557,SUB-6954,P80563,0
0.07893520593643188,SUB-8,P41407,1
0.04298564791679382,SUB-9034,P31434,1
0.02783861756324768,SUB-6910,P10959,1
0.20763134956359863,SUB-5247,P10959,0
0.9665411710739136,SUB-5391,P10959,1
0.10660824179649353,SUB-5386,P10959,0
0.9665411710739136,SUB-7670,P10959,1
0.7009862661361694,SUB-989,P10959,0
0.0651252269744873,SUB-4936,P10959,1
0.00047472119331359863,SUB-6964,P10959,1
0.017369449138641357,SUB-9490,P10959,0
0.01192203164100647,SUB-8292,Q5BM20,0
0.9990534782409668,SUB-3124,Q5BM20,1
0.3363691568374634,SUB-709,Q5BM20,0
0.9973633885383606,SUB-3429,O06652,1
0.00228080153465271,SUB-6699,O06652,0
0.10885527729988098,SUB-3860,P00780,1
0.2797926068305969,SUB-6768,P00780,0
0.25954627990722656,SUB-7914,P00780,0
0.1634635031223297,SUB-10306,P00780,1
0.000492483377456665,SUB-10306,P11310,0
0.9990296363830566,SUB-4483,Q6US81,1
0.8681228160858154,SUB-4483,P9WIN5,1
0.9984102249145508,SUB-4483,A2ADU9,1
0.1882762610912323,SUB-5902,Q6US81,1
0.00026801228523254395,SUB-6827,P05981,1
0.9163800477981567,SUB-1071,Q8NCE0,0
0.4448350965976715,SUB-5242,Q9V3I1,0
0.9542813897132874,SUB-1423,Q9HBQ7,1
0.963458776473999,SUB-9768,Q9HG00,0
0.16951939463615417,SUB-4396,Q9HG00,1
0.9884757995605469,SUB-7594,P00591,1
0.7540513277053833,SUB-5196,P00591,0
0.9977511763572693,SUB-985,P06802,1
0.029528826475143433,SUB-4675,P06802,0
0.00014796853065490723,SUB-6909,P37334,0
0.6123523712158203,SUB-6909,P15304,1
0.00905582308769226,SUB-5311,P37334,0
0.5023742914199829,SUB-5311,P0AET8,1
0.06673908233642578,SUB-5311,Q59718,1
0.005300074815750122,SUB-7245,P37334,0
0.9625753164291382,SUB-192,P37334,0
0.9920519590377808,SUB-1239,P37334,1
0.773489236831665,SUB-5527,P37334,0
0.013414174318313599,SUB-838,B2RLK2,0
0.002178370952606201,SUB-6108,B2RLK2,0
0.023812860250473022,SUB-5475,B2RLK2,0
0.019984811544418335,SUB-9663,B2RLK2,1
0.12655100226402283,SUB-1304,P0A110,0
0.00016620755195617676,SUB-5997,P0A110,0
0.9939888715744019,SUB-4644,P0A110,1
6.943941116333008e-05,SUB-2668,P0A110,0
0.998104453086853,SUB-4576,P0A110,1
0.8730944991111755,SUB-4576,P06622,1
0.9806616306304932,SUB-667,P0A110,1
0.2533356547355652,SUB-6369,P0A110,0
0.9971083402633667,SUB-2892,Q58HT5,1
0.9982199668884277,SUB-9774,Q46856,1
0.9241040945053101,SUB-9774,P26263,1
0.3561026453971863,SUB-2128,Q46856,0
0.9017847776412964,SUB-8988,Q46856,0
0.010970622301101685,SUB-4773,Q52383,0
0.9900456666946411,SUB-1841,Q52383,1
0.9998555779457092,SUB-9360,Q52383,1
0.9669994115829468,SUB-6751,Q52383,0
0.3801247477531433,SUB-9859,Q9Y3D8,0
0.9810318946838379,SUB-9859,O66264,1
0.7010866403579712,SUB-9041,Q9Y3D8,0
0.01964348554611206,SUB-3324,Q9Y3D8,0
0.4228515923023224,SUB-1014,Q9Y2T3,0
0.06051671504974365,SUB-2464,Q9KAN9,0
0.9985127449035645,SUB-2106,Q9KAN9,1
0.9985127449035645,SUB-1668,Q9KAN9,1
0.9950227737426758,SUB-7950,Q75WF1,1
0.0006674230098724365,SUB-729,Q75WF1,0
0.003275841474533081,SUB-9372,O54735,0
0.03906926512718201,SUB-1125,Q9HA79,0
0.9394968748092651,SUB-6034,Q9HA79,1
0.9992445707321167,SUB-10091,Q9HA79,1
0.9991503357887268,SUB-10091,P31513,1
0.00794970989227295,SUB-6819,Q9HA79,0
0.22317656874656677,SUB-9402,Q9HA79,1
0.9897973537445068,SUB-7966,Q9HA79,1
0.9296563863754272,SUB-3086,Q9HA79,0
0.9854329824447632,SUB-7122,Q9HA79,0
0.9889308214187622,SUB-5581,Q9HA79,1
0.992733359336853,SUB-7178,Q9HA79,1
0.021155983209609985,SUB-599,P80679,1
0.9827845096588135,SUB-9626,P80679,1
0.9725069999694824,SUB-6233,P80679,1
0.9390021562576294,SUB-2355,P80679,1
0.221185564994812,SUB-3014,P80679,0
0.9974942207336426,SUB-2542,P80679,1
0.7548627257347107,SUB-4102,P80679,1
0.040978699922561646,SUB-1546,P80679,1
0.0021993517875671387,SUB-8358,P80679,0
0.4113088548183441,SUB-4284,P80679,1
0.6044163703918457,SUB-4284,A0A144KZJ7,1
0.9733357429504395,SUB-9901,P80679,1
0.16815990209579468,SUB-1173,P80679,1
0.9440674185752869,SUB-3749,P80679,0
0.9961881637573242,SUB-8436,P80679,1
0.39835309982299805,SUB-8393,P80679,1
0.38937076926231384,SUB-7079,P80679,0
0.15796005725860596,SUB-10247,P80679,0
0.9954826831817627,SUB-3422,P80679,0
0.4140235483646393,SUB-2598,O08355,0
0.024821370840072632,SUB-4034,O08355,1
0.7101163268089294,SUB-4034,P14410,1
0.046798646450042725,SUB-5410,O08355,0
0.9890177249908447,SUB-6852,O96142,1
0.9964919090270996,SUB-8547,Q9BTY2,1
0.9408243894577026,SUB-5739,P22303,1
0.00040274858474731445,SUB-1150,P22303,0
0.8668074011802673,SUB-9985,P22303,0
0.6337718963623047,SUB-4345,Q8LPA6,0
0.9959424734115601,SUB-7807,C9K2Z6,1
0.15529122948646545,SUB-8846,C9K2Z6,0
0.938280463218689,SUB-7514,C9K2Z6,1
0.011701107025146484,SUB-5278,C9K2Z6,0
0.0006887912750244141,SUB-5859,C9K2Z6,0
0.011681437492370605,SUB-7492,C9K2Z6,0
0.0162622332572937,SUB-3082,Q7SIG4,0
0.006208539009094238,SUB-7470,P37967,0
0.9804180860519409,SUB-8280,P37967,1
0.9948103427886963,SUB-8681,P37967,1
0.37334561347961426,SUB-6845,P37967,1
