predict,predict,predict,predict
0.57613205909729,SUB-2147,P39462,0
0.6583613753318787,SUB-2728,P39462,1
0.4801422953605652,SUB-5615,P39462,0
0.45657581090927124,SUB-5615,P04963,1
0.5037274360656738,SUB-3529,P39462,1
0.5303820371627808,SUB-9584,P52705,1
0.45396873354911804,SUB-8135,P52705,0
0.3993989825248718,SUB-8135,P15309,1
0.3937579095363617,SUB-4148,P52705,0
0.4218822717666626,SUB-2367,R9W5L0,0
0.4509798586368561,SUB-6700,R9W5L0,1
0.28791600465774536,SUB-7967,R9W5L0,0
0.30769896507263184,SUB-7735,R9W5L0,0
0.283366858959198,SUB-5385,R9W5L0,0
0.6975340843200684,SUB-8761,V9HZX4,0
0.5470523238182068,SUB-5629,V9HZX4,0
0.7647017240524292,SUB-3444,V9HZX4,1
0.6923842430114746,SUB-3444,Q8VPT7,1
0.5186521410942078,SUB-8059,Q4TZQ3,0
0.454617977142334,SUB-4680,Q4TZQ3,0
0.4029214382171631,SUB-5418,P05982,1
0.2489272654056549,SUB-10251,P05982,0
0.38949301838874817,SUB-2518,P05982,0
0.40610989928245544,SUB-2518,D4YFM2,1
0.4422423839569092,SUB-4735,P05982,0
0.6336432695388794,SUB-264,P05982,1
0.6583106517791748,SUB-1335,P05982,1
0.669471025466919,SUB-1335,Q92XZ6,0
0.5997454524040222,SUB-6079,P05982,0
0.5439817905426025,SUB-3074,P05982,0
0.4973246157169342,SUB-2290,P05982,1
0.6101627945899963,SUB-7242,P05982,0
0.3285253345966339,SUB-2081,P05982,0
0.2847136855125427,SUB-9496,P06276,0
0.32544222474098206,SUB-5716,P06276,0
0.3433932363986969,SUB-5716,P0CS93,0
0.4666886627674103,SUB-5716,Q9FXT4,0
0.489991158246994,SUB-10138,P06276,1
0.45419567823410034,SUB-3346,P06276,0
0.9204784631729126,SUB-5522,Q54YL2,1
0.92856764793396,SUB-5522,B2M0R3,1
0.9303675293922424,SUB-5522,Q9JMI1,1
0.9166316390037537,SUB-5522,Q6PF93,1
0.888832688331604,SUB-5522,P0ABD5,1
0.9065828323364258,SUB-5522,O00764,1
0.8913736343383789,SUB-5522,P26281,1
0.9306067228317261,SUB-5522,O30126,1
0.9238214492797852,SUB-5522,P07024,1
0.9158074855804443,SUB-5522,P22413,1
0.9173024296760559,SUB-5522,P17952,1
0.9197003841400146,SUB-5522,P31327,1
0.9281399250030518,SUB-5522,Q72FN6,1
0.9106763601303101,SUB-5522,Q9FD73,1
0.9177340269088745,SUB-5522,P10378,1
0.9049028754234314,SUB-5522,P0A9J6,1
0.6258410215377808,SUB-617,Q8LP26,1
0.5421861410140991,SUB-617,Q52TE7,0
0.6813452243804932,SUB-9436,Q8LP26,1
0.6644673943519592,SUB-9436,Q9I3W7,0
0.3903636336326599,SUB-2095,Q60FD2,1
0.6862194538116455,SUB-8324,A0A1W6MAW2,0
0.5665038824081421,SUB-8506,O28558,0
0.4380388855934143,SUB-132,Q4JB37,1
0.6372482776641846,SUB-5189,Q4JB37,0
0.5641131401062012,SUB-5189,F9UM18,1
0.32760679721832275,SUB-9433,Q04631,0
0.7588298916816711,SUB-9197,Q04631,1
0.5191831588745117,SUB-6625,Q04631,0
0.905869722366333,SUB-7654,Q04631,1
0.15949395298957825,SUB-5485,Q04631,0
0.9021075963973999,SUB-879,Q04631,1
0.7795988917350769,SUB-3088,Q04631,1
0.5101878046989441,SUB-3088,Q84HQ2,0
0.7853076457977295,SUB-4156,Q04631,1
0.3575339913368225,SUB-5807,Q04631,1
0.3301295042037964,SUB-10220,Q04631,0
0.8506848812103271,SUB-5436,Q04631,1
0.672167956829071,SUB-2434,A1BBA0,1
0.6996603012084961,SUB-5389,A1BBA0,1
0.3800179958343506,SUB-5570,A1BBA0,0
0.4866788983345032,SUB-8842,Q936X3,1
0.7586551904678345,SUB-9742,Q8QHL7,1
0.5067260265350342,SUB-6592,Q8RVP6,1
0.487296462059021,SUB-6592,Q6N8N2,1
0.416300892829895,SUB-3361,Q57160,1
0.629927396774292,SUB-4823,Q57160,0
0.5836254358291626,SUB-10160,Q63880,0
0.5257530212402344,SUB-9128,P0A744,1
0.5618684887886047,SUB-6119,P0A744,0
0.8016600608825684,SUB-1464,P0A744,0
0.6174035668373108,SUB-5715,Q6AYS7,1
0.37943699955940247,SUB-8546,Q6AYS7,0
0.562990128993988,SUB-6564,A0A0E3D8K7,1
0.5387452244758606,SUB-2205,A0A0E3D8K7,1
0.6285820007324219,SUB-1886,A0A0E3D8K7,0
0.5938743352890015,SUB-2903,P39714,1
0.787354588508606,SUB-7376,Q70JP0,1
0.7399580478668213,SUB-7376,Q84HQ2,1
0.7072340250015259,SUB-9574,Q70JP0,0
0.6063859462738037,SUB-2949,Q70JP0,0
0.6309479475021362,SUB-2949,Q6QWR1,0
0.45859193801879883,SUB-10154,G1JSL4,0
0.38152021169662476,SUB-855,P0A924,0
0.289939820766449,SUB-3634,B2RLK2,0
0.4572814106941223,SUB-7043,B2RLK2,0
0.4321599006652832,SUB-7043,Q5W9R9,1
0.46542292833328247,SUB-4354,B2RLK2,0
0.4741150140762329,SUB-5160,B2RLK2,1
0.5582519769668579,SUB-5160,P46154,0
0.4540839195251465,SUB-1610,B2RLK2,1
0.5099250674247742,SUB-6213,B2RLK2,1
0.43014517426490784,SUB-5654,Q9D099,1
0.6041848063468933,SUB-10341,Q9D099,0
0.5988806486129761,SUB-7284,Q9D099,1
0.5529412627220154,SUB-979,G1EFQ3,0
0.4498414993286133,SUB-8565,Q9R1T5,0
0.5234093070030212,SUB-3042,Q9R1T5,1
0.39268404245376587,SUB-2970,O59952,0
0.6941457986831665,SUB-4647,A0A0C5H8Q7,0
0.7253897190093994,SUB-5222,P08311,0
0.7020062208175659,SUB-1768,P08311,0
0.6249623894691467,SUB-2554,P08311,1
0.30957886576652527,SUB-4641,P08311,0
0.797945499420166,SUB-10086,Q9NUI1,1
0.5549612045288086,SUB-2673,Q9NUI1,0
0.6840870380401611,SUB-6801,P21588,1
0.49946215748786926,SUB-7824,P21588,1
0.6926146149635315,SUB-2966,P21588,1
0.37118709087371826,SUB-7771,P21588,0
0.6034361124038696,SUB-4734,P21588,1
0.5134693384170532,SUB-7440,Q7RXM0,0
0.41295135021209717,SUB-2321,Q7RXM0,0
0.21112999320030212,SUB-9137,Q7RXM0,0
0.4765474200248718,SUB-8906,P00183,0
0.5864609479904175,SUB-9568,P00183,1
0.5297799706459045,SUB-9568,P04963,1
0.48978933691978455,SUB-4655,P00183,1
0.5258368253707886,SUB-9095,P00183,1
0.678641676902771,SUB-3525,P00183,0
0.42033007740974426,SUB-2836,P00183,1
0.3703194856643677,SUB-6606,P00183,0
0.636735737323761,SUB-7361,P00183,1
0.6118889451026917,SUB-7361,F9UM18,0
0.4999954402446747,SUB-4814,P00183,0
0.6989192366600037,SUB-457,P00183,0
0.31838351488113403,SUB-439,P00183,0
0.7842599153518677,SUB-8276,Q8NBN7,0
0.5275274515151978,SUB-7319,Q8NBN7,0
0.5795567035675049,SUB-8854,Q8NBN7,0
0.39103588461875916,SUB-512,A6YIH8,0
0.4137512445449829,SUB-9576,A6YIH8,1
0.4377637207508087,SUB-9428,P52895,1
0.24327069520950317,SUB-8832,P52895,0
0.18589428067207336,SUB-5271,P52895,0
0.2488493025302887,SUB-2113,P52895,1
0.20946288108825684,SUB-1881,P52895,0
0.4035094082355499,SUB-5853,P0A6I0,0
0.5242645144462585,SUB-4409,P10959,0
0.6263103485107422,SUB-10128,P10959,0
0.5417144894599915,SUB-3486,P10959,1
0.6867504119873047,SUB-5966,P10959,0
0.22060441970825195,SUB-4209,P10959,0
0.557415783405304,SUB-6688,Q13126,1
0.6744421720504761,SUB-6240,Q13126,1
0.5469233393669128,SUB-6240,P04841,0
0.5813613533973694,SUB-4950,Q13126,1
0.5745316743850708,SUB-5080,Q13126,1
0.7040805816650391,SUB-8100,Q13126,1
0.24978423118591309,SUB-2203,Q13126,0
0.32545340061187744,SUB-3143,P77781,0
0.5767723917961121,SUB-2167,B2GV72,0
0.3446561098098755,SUB-6720,P32131,0
0.8307523727416992,SUB-3576,Q8TCG5,1
0.46424680948257446,SUB-2887,Q8TCG5,0
0.38204053044319153,SUB-1220,Q8TCG5,0
0.5992619395256042,SUB-6643,Q91XE4,0
0.6430163979530334,SUB-7025,Q91XE4,1
0.6547118425369263,SUB-1917,Q91XE4,1
0.666789710521698,SUB-1917,Q99JW2,1
0.3198128342628479,SUB-6098,Q59477,0
0.6040658950805664,SUB-5794,Q59477,0
0.6080595254898071,SUB-4231,Q7G9P4,1
0.4854809641838074,SUB-2419,Q7G9P4,1
0.5241488218307495,SUB-2419,O33853,0
0.520343005657196,SUB-4708,P26439,0
0.6692407727241516,SUB-998,P26439,1
0.5322779417037964,SUB-55,P26439,0
0.47942185401916504,SUB-3474,P26439,0
0.5542448163032532,SUB-3474,K0CAI2,1
0.691085934638977,SUB-956,P26439,1
0.5028280019760132,SUB-2371,P26439,1
0.4415927529335022,SUB-7615,P26439,0
0.6692407727241516,SUB-2901,P26439,1
0.6684476137161255,SUB-1462,P26439,0
0.5522069931030273,SUB-1462,Q5NTH0,1
0.5727503299713135,SUB-5290,Q7Z4W1,1
0.5847679972648621,SUB-3341,P06875,1
0.46802791953086853,SUB-9660,P06875,0
0.6573173999786377,SUB-4923,P06875,0
0.5545170307159424,SUB-3465,P06875,0
0.5984073281288147,SUB-109,P06875,0
0.6126343607902527,SUB-374,P06875,1
0.5326379537582397,SUB-2657,P06875,1
0.38971078395843506,SUB-1583,P06875,0
0.5753514766693115,SUB-9910,P06875,1
0.48145774006843567,SUB-7747,P06875,1
0.515440821647644,SUB-377,P06875,0
0.47102421522140503,SUB-10226,P06875,1
0.40445244312286377,SUB-10226,P47989,1
0.4064733684062958,SUB-9120,P06875,0
0.324371337890625,SUB-9524,Q52028,0
0.7079834342002869,SUB-10109,Q1X876,0
0.9033879041671753,SUB-6197,Q9A5I5,1
0.8481643199920654,SUB-6197,P54965,0
0.8546169400215149,SUB-6197,P06999,1
0.9119569659233093,SUB-6197,P28327,1
0.8801438212394714,SUB-6197,A5YKM2,1
0.8903460502624512,SUB-6197,P0A6A3,1
0.9003280401229858,SUB-6197,Q58933,1
0.6828609704971313,SUB-3070,P32166,1
0.6294783353805542,SUB-1078,A0LRH8,1
0.7453670501708984,SUB-6408,A0LRH8,1
0.604138195514679,SUB-708,A0LRH8,1
0.5738824605941772,SUB-708,Q8IEK1,0
0.4424239993095398,SUB-4019,P06621,1
0.3594488799571991,SUB-9345,P06621,1
0.6669775247573853,SUB-3468,P06621,0
0.47053372859954834,SUB-1563,P00929,0
0.39913278818130493,SUB-1563,A1ZA98,1
0.36264675855636597,SUB-1585,P00929,0
0.5257503986358643,SUB-1937,P69328,1
0.8439093828201294,SUB-519,Q92UV7,0
0.8504691123962402,SUB-519,O55026,1
0.836943507194519,SUB-519,P15309,1
0.5811481475830078,SUB-1617,P0A110,1
0.37712541222572327,SUB-6991,P0A110,0
0.47810184955596924,SUB-3593,P0A110,1
0.455928772687912,SUB-8023,P0A110,0
0.3625926971435547,SUB-5968,P0A110,0
0.5548529028892517,SUB-2024,P0A110,1
0.6085038185119629,SUB-1246,P0A110,1
0.6646894216537476,SUB-4426,P0A110,1
0.5580875873565674,SUB-5690,P0A110,1
0.4038376212120056,SUB-6386,P0A110,0
0.14854097366333008,SUB-8822,P0A110,1
0.3859027028083801,SUB-7161,P0A110,0
0.28519338369369507,SUB-7002,P0A110,0
0.17130261659622192,SUB-8661,P0A110,1
0.7124606966972351,SUB-5314,P05793,0
0.551909863948822,SUB-5673,Q7XZQ8,1
0.5730168223381042,SUB-3085,Q7XZQ8,1
0.3767832815647125,SUB-7663,A0A3G1VCA9,1
0.3226708769798279,SUB-743,P97629,1
0.5045379996299744,SUB-3514,P04963,0
0.4648817479610443,SUB-3514,Q5B2E8,0
0.4153338074684143,SUB-9140,P04963,0
0.5383394360542297,SUB-3028,P04963,0
0.46158352494239807,SUB-1142,P04963,1
0.353201299905777,SUB-267,P04963,1
0.6807809472084045,SUB-3480,P04963,0
0.4470832645893097,SUB-7233,P04963,0
0.6095978021621704,SUB-3415,A0A0E3GVY6,1
0.5572206974029541,SUB-2735,A0A0E3GVY6,0
0.631772518157959,SUB-3524,A0A0E3GVY6,0
0.4061873257160187,SUB-8639,Q06282,0
0.3991248309612274,SUB-7731,P9WPL5,1
0.4711371958255768,SUB-3869,P9WPL5,1
0.6533634662628174,SUB-3869,Q04828,0
0.5555506944656372,SUB-8848,Q8VU79,1
0.6145515441894531,SUB-2196,Q8VU79,1
0.39658236503601074,SUB-8308,Q8VU79,0
0.6554104089736938,SUB-6975,F5H5G0,1
0.5152694582939148,SUB-6975,A0A9I9,0
0.7033361792564392,SUB-493,F5H5G0,1
0.5301029682159424,SUB-493,F2FB37,1
0.56241774559021,SUB-4113,F5H5G0,1
0.47620126605033875,SUB-283,F5H5G0,0
0.5553421974182129,SUB-4456,F5H5G0,1
0.3280595541000366,SUB-4456,Q9M9F5,0
0.5640822649002075,SUB-8748,F5H5G0,0
0.4183233976364136,SUB-4267,F5H5G0,0
0.5620246529579163,SUB-3686,F5H5G0,0
0.46756526827812195,SUB-687,B0FSQ0,1
0.6647874712944031,SUB-8507,A0A0E4B3N6,1
0.6297266483306885,SUB-5674,A0A0E4B3N6,0
0.5446957349777222,SUB-6820,A0A0E4B3N6,1
0.662923276424408,SUB-601,A0A0E4B3N6,0
0.3722425401210785,SUB-3550,P20720,1
0.4750902056694031,SUB-7857,P20720,0
0.4628280699253082,SUB-1493,P20720,1
0.6634268760681152,SUB-7753,P20720,0
0.583968460559845,SUB-1533,P20720,1
0.36846452951431274,SUB-5540,M1JEK6,0
0.5134426355361938,SUB-9075,P42330,1
0.2634497284889221,SUB-5832,P42330,0
0.3246477246284485,SUB-3242,Q96RV2,0
0.6842702031135559,SUB-2504,A9QXE0,1
0.4639120399951935,SUB-1225,A9QXE0,0
0.6935604810714722,SUB-8910,A9QXE0,1
0.4454091787338257,SUB-6334,A9QXE0,0
0.38190725445747375,SUB-6334,Q00740,1
0.6807668209075928,SUB-3362,A9QXE0,1
0.6124012470245361,SUB-4051,P51857,1
0.34362033009529114,SUB-4051,Q9HBH5,1
0.4797632694244385,SUB-1487,Q89UJ7,0
0.7479758858680725,SUB-10223,P27051,0
0.6904874444007874,SUB-10223,O75462,1
0.7128121256828308,SUB-10027,P80340,0
0.6730502247810364,SUB-8781,P80340,1
0.879237174987793,SUB-525,P80340,0
0.849385678768158,SUB-1260,P80340,1
0.5967568755149841,SUB-5864,P80340,0
0.518519401550293,SUB-8013,P80340,0
0.8255382776260376,SUB-4182,A0A024FRL9,0
0.7098380327224731,SUB-7280,A0A024FRL9,1
0.6489115953445435,SUB-1066,A0A024FRL9,1
0.5735651254653931,SUB-1066,P80067,0
0.469660222530365,SUB-9781,A0A024FRL9,0
0.5772205591201782,SUB-83,A0A024FRL9,1
0.6764862537384033,SUB-389,P15636,0
0.7226074934005737,SUB-1505,K9NKH3,1
0.4253295063972473,SUB-9406,Q8GRC5,1
0.4931018054485321,SUB-10100,Q8GRC5,0
0.4383871257305145,SUB-3725,Q8GRC5,1
0.34122341871261597,SUB-1194,Q8GRC5,1
0.1956380009651184,SUB-4433,Q91ZQ5,1
0.31670379638671875,SUB-727,P54965,0
0.27838703989982605,SUB-1054,P54965,0
0.5926123261451721,SUB-5369,P54965,1
0.6839379668235779,SUB-7821,Q76FS5,1
0.5728381872177124,SUB-7821,O66127,1
0.3836652934551239,SUB-9118,B3Y018,1
0.5441374778747559,SUB-2176,B3Y018,1
0.5461422204971313,SUB-5591,B3Y018,1
0.2432640790939331,SUB-8618,B3Y018,0
0.3955567479133606,SUB-1192,Q58806,0
0.33690381050109863,SUB-178,Q58806,0
0.7341158390045166,SUB-1640,P76458,1
0.616862416267395,SUB-6999,P0CG30,1
0.5179105401039124,SUB-5474,P0CG30,1
0.6484878063201904,SUB-9481,P0CG30,1
0.6115192770957947,SUB-9481,O81884,0
0.5206380486488342,SUB-8937,P0CG30,1
0.516398012638092,SUB-180,P0CG30,0
0.6653605699539185,SUB-5335,P0CG30,0
0.3557792007923126,SUB-1352,P0CG30,0
0.52321857213974,SUB-8938,P09871,1
0.4660293459892273,SUB-5683,Q9ZAG3,1
0.3784489035606384,SUB-9136,Q9ZAG3,1
0.4442634582519531,SUB-8306,O70370,0
0.1814107894897461,SUB-7439,Q9HFV6,0
0.541477382183075,SUB-1873,Q9HFV6,1
0.5477500557899475,SUB-2090,Q9HFV6,0
0.4471994638442993,SUB-511,Q9HFV6,1
0.6261793375015259,SUB-8751,Q9HFV6,0
0.6233096718788147,SUB-6835,Q75SP7,0
0.39533472061157227,SUB-3741,Q75SP7,1
0.4139930307865143,SUB-5326,Q75SP7,1
0.6770893335342407,SUB-6441,Q9JLJ3,1
0.30445653200149536,SUB-8623,Q9JLJ3,0
0.8185738325119019,SUB-8692,A5HII1,1
0.8357139229774475,SUB-8692,P50281,1
0.8029118776321411,SUB-8692,O05091,1
0.8124316930770874,SUB-8692,P07384,1
0.7620826363563538,SUB-8692,P08254,1
0.5808929204940796,SUB-6767,Q8IEK1,0
0.46148937940597534,SUB-9703,Q67PI3,0
0.5945285558700562,SUB-6321,Q67PI3,1
0.38188403844833374,SUB-3126,F4KII1,1
0.42508527636528015,SUB-4243,P10908,1
0.4302915334701538,SUB-7009,Q9BVH7,0
0.6468649506568909,SUB-7034,D7UTZ8,0
0.7855364084243774,SUB-776,D7UTZ8,0
0.5421974658966064,SUB-8482,D7UTZ8,1
0.6161442399024963,SUB-8304,D7UTZ8,1
0.28549790382385254,SUB-3717,D7UTZ8,0
0.5231896042823792,SUB-16,Q402C7,0
0.6202791929244995,SUB-870,Q402C7,1
0.524272084236145,SUB-7811,Q402C7,1
0.34064096212387085,SUB-7811,P15559,0
0.7795740365982056,SUB-2592,Q402C7,0
0.5846502184867859,SUB-2677,Q402C7,1
0.5580757856369019,SUB-2858,Q402C7,0
0.3855931758880615,SUB-5005,Q8N4L2,1
0.6206861138343811,SUB-3274,P05459,0
0.6565144658088684,SUB-3274,P77072,1
0.6957407593727112,SUB-1906,O08355,1
0.5479618906974792,SUB-38,Q9SL43,0
0.4238578975200653,SUB-8321,Q9SL43,1
0.5563270449638367,SUB-9872,O22975,0
0.6798548102378845,SUB-9872,P0A884,1
0.44654473662376404,SUB-9171,P39849,0
0.5362902879714966,SUB-10137,P39849,1
0.6520075798034668,SUB-1122,P39849,1
0.6007095575332642,SUB-7986,P39849,1
0.5882432460784912,SUB-9116,P39849,1
0.4276263117790222,SUB-2197,P39849,0
0.5647739768028259,SUB-301,P39849,0
0.44856077432632446,SUB-6503,P39849,0
0.45212557911872864,SUB-6641,A4LA85,0
0.628429651260376,SUB-299,A4LA85,1
0.6506021022796631,SUB-9088,A4LA85,1
0.4734079837799072,SUB-2131,Q8VPT7,1
0.5154128074645996,SUB-3918,Q8VPT7,1
0.4543769359588623,SUB-9552,P75820,1
0.4304453730583191,SUB-1893,O33830,1
0.5029719471931458,SUB-1956,P31013,0
0.49376997351646423,SUB-10182,P31013,1
0.38300076127052307,SUB-10182,Q2I015,0
0.39927196502685547,SUB-8768,P31013,1
0.34108734130859375,SUB-5809,P31013,0
0.39700061082839966,SUB-5809,O75936,1
0.2707817852497101,SUB-5429,E7D7J5,1
0.707426905632019,SUB-7921,V5YT97,0
0.5060979723930359,SUB-1762,Q03154,1
0.5073403120040894,SUB-3462,Q52TE7,1
0.5490533709526062,SUB-4282,Q52TE7,1
0.5582995414733887,SUB-9050,O87876,0
0.32973572611808777,SUB-10280,O87876,0
0.328035831451416,SUB-8210,P09623,0
0.3222927749156952,SUB-8210,Q04828,1
0.6215932965278625,SUB-7348,P22734,1
0.6578404903411865,SUB-7348,P80025,1
0.37860170006752014,SUB-8928,P22734,1
0.631860077381134,SUB-4490,P22734,0
0.33324265480041504,SUB-6845,A2RIB7,0
0.6563113927841187,SUB-9078,Q39208,0
0.7100701332092285,SUB-508,Q39208,0
0.5606670379638672,SUB-3975,P77072,1
0.4072389006614685,SUB-4764,Q9KWR5,0
0.46843573451042175,SUB-2289,Q52675,0
0.47280216217041016,SUB-6172,Q02497,0
0.5332838296890259,SUB-6027,Q02497,1
0.7521418929100037,SUB-6080,Q02497,0
0.36668139696121216,SUB-2072,Q50H63,0
0.5076169967651367,SUB-6551,Q50H63,1
0.6185793876647949,SUB-7478,P37967,1
0.7757128477096558,SUB-10187,P37967,1
