predict,predict,predict,predict
0.9980717897415161,SUB-9059,Q15493,1
0.988031268119812,SUB-5643,Q15493,0
0.9984111785888672,SUB-6454,Q15493,1
0.9405264854431152,SUB-4201,Q15493,1
0.9957305788993835,SUB-4797,Q15493,1
0.9930568933486938,SUB-7024,Q15493,1
0.11413165926933289,SUB-7457,Q15493,0
0.9970707893371582,SUB-4562,Q9ZBU1,0
0.8748107552528381,SUB-3641,Q9ZBU1,0
0.00013449788093566895,SUB-3965,Q9ZBU1,0
4.9114227294921875e-05,SUB-6800,Q8VPT7,0
0.004839420318603516,SUB-8242,Q8VPT7,0
0.6479119062423706,SUB-3623,Q03131,0
0.9527854919433594,SUB-7579,Q03131,0
0.9975106716156006,SUB-5522,Q59263,1
0.9953667521476746,SUB-5522,D3KCC4,1
0.9978324174880981,SUB-5522,E7FI45,1
0.9937362670898438,SUB-5522,C7AJA4,1
0.9989957809448242,SUB-5522,P46921,1
0.9986002445220947,SUB-5522,P47810,1
0.9988534450531006,SUB-5522,Q14164,1
0.9993113279342651,SUB-5522,P63819,1
0.9867554903030396,SUB-5522,Q3SFD8,1
0.995872974395752,SUB-5522,Q97ZE2,1
0.9977163076400757,SUB-5522,P24182,1
0.9988112449645996,SUB-5522,Q9NWW6,1
0.997925877571106,SUB-5522,P0AG80,1
0.9937963485717773,SUB-6099,P0A862,1
0.968637228012085,SUB-6099,O96142,1
0.9770683646202087,SUB-6099,P14679,1
0.09305009245872498,SUB-6099,Q43135,1
0.14356738328933716,SUB-10226,P00492,1
0.01091921329498291,SUB-6040,P00492,0
0.010120540857315063,SUB-6555,Q9WXT2,0
0.07873028516769409,SUB-10312,Q9WXT2,0
0.002316772937774658,SUB-5524,Q9WXT2,1
8.016824722290039e-05,SUB-3540,Q9WXT2,1
0.7219845652580261,SUB-3540,B5A496,1
0.4049336016178131,SUB-3540,A7J2C6,1
0.0064473748207092285,SUB-9442,P12807,0
0.20592188835144043,SUB-3677,P12807,1
0.014452427625656128,SUB-1765,A7LFP5,0
0.5883155465126038,SUB-1098,A7LFP5,0
0.7077918648719788,SUB-752,A7LFP5,1
0.09583646059036255,SUB-7857,F2YCB6,0
2.3543834686279297e-06,SUB-485,P50162,0
0.9995212554931641,SUB-8686,P50162,1
0.11430555582046509,SUB-3731,P0CG30,0
0.9895708560943604,SUB-3731,Q8GRC5,1
0.4472806453704834,SUB-282,P0CG30,0
0.0072784423828125,SUB-7061,P0CG30,1
0.9987256526947021,SUB-7061,P51857,1
0.003942310810089111,SUB-5443,P0CG30,1
0.10109835863113403,SUB-8821,P0CG30,0
0.9888191223144531,SUB-9459,P07099,0
0.8945353031158447,SUB-9097,P07099,1
0.6329341530799866,SUB-6811,P07099,1
0.982943594455719,SUB-6860,P07099,1
0.013143479824066162,SUB-6860,P0ADG4,0
0.23586446046829224,SUB-2733,P07099,0
0.9659223556518555,SUB-1420,P07099,1
0.8972818851470947,SUB-3337,Q8KQL2,0
0.9974508881568909,SUB-6801,P00634,1
0.002712637186050415,SUB-2195,P00634,0
0.0003921091556549072,SUB-7793,P00634,0
0.00189286470413208,SUB-4461,P00634,1
0.9107131958007812,SUB-33,P00634,1
0.8283207416534424,SUB-13,P00634,1
0.992746114730835,SUB-13,P9WFF7,1
0.01279178261756897,SUB-5818,P00634,0
0.1265769898891449,SUB-1243,P00634,1
0.0064408183097839355,SUB-1243,Q8WZK8,0
0.9162706732749939,SUB-7742,O87876,1
0.16587984561920166,SUB-3945,O87876,1
0.5149518251419067,SUB-3945,Q06401,0
0.928168773651123,SUB-3400,M4N626,1
0.9891961812973022,SUB-3400,F8S123,0
2.6732683181762695e-05,SUB-1568,M4N626,0
0.029104769229888916,SUB-1568,P94388,1
8.046627044677734e-07,SUB-834,M4N626,0
0.7442160248756409,SUB-2212,M4N626,0
0.9972103834152222,SUB-9809,Q9BT40,1
0.4511885643005371,SUB-5646,Q50925,1
0.03215143084526062,SUB-7265,P56389,0
0.006374746561050415,SUB-10342,P56389,0
0.9994863271713257,SUB-1721,P56389,1
0.9998167753219604,SUB-4599,P56389,1
0.48575472831726074,SUB-1935,H9NJ52,1
0.3452751040458679,SUB-7444,H9NJ52,1
0.0018785297870635986,SUB-2708,Q99JW2,0
0.003477156162261963,SUB-8068,Q99JW2,0
0.018904030323028564,SUB-359,Q99JW2,0
0.9985150098800659,SUB-2998,Q99JW2,1
0.9958500862121582,SUB-3901,Q99JW2,1
0.6729990839958191,SUB-3801,P39849,1
2.86102294921875e-06,SUB-9716,P39849,0
9.843707084655762e-05,SUB-5406,P39849,0
0.7351185083389282,SUB-7886,P39849,1
0.0012753307819366455,SUB-7886,P56937,0
0.00038251280784606934,SUB-8099,P39849,0
0.994351327419281,SUB-8099,P00371,1
0.9919747114181519,SUB-2599,P39849,1
0.3456624150276184,SUB-6780,P35559,0
0.003604322671890259,SUB-3798,A0A075B5G4,0
0.7455762028694153,SUB-3573,A0A075B5G4,0
0.007479816675186157,SUB-5065,Q9DBB8,0
7.236003875732422e-05,SUB-8175,Q9DBB8,0
0.999589204788208,SUB-167,Q9DBB8,1
0.9990893602371216,SUB-167,P17516,1
0.989774227142334,SUB-4725,Q9DBB8,1
0.9332150220870972,SUB-7399,P07328,1
0.15520304441452026,SUB-4210,P07328,1
0.24242740869522095,SUB-8796,P07328,0
0.00336340069770813,SUB-1429,M5C6U3,0
0.013882100582122803,SUB-2979,M5C6U3,0
0.9897387027740479,SUB-6392,Q86V24,1
0.1290108859539032,SUB-1569,Q2I8V6,1
0.9980067014694214,SUB-5505,A0A075B5H4,1
0.9016216993331909,SUB-7376,A0A075B5H4,1
0.0015054643154144287,SUB-6491,A0A075B5H4,0
0.7015265226364136,SUB-7400,P06875,0
1.8298625946044922e-05,SUB-4316,P06875,0
0.5997620224952698,SUB-1313,P06875,0
0.09139907360076904,SUB-5154,P06875,0
0.09588468074798584,SUB-10162,P06875,0
0.9987070560455322,SUB-7842,P06875,0
0.3791261613368988,SUB-3765,P06875,1
0.09922909736633301,SUB-1559,P06875,0
0.006640493869781494,SUB-2486,P06875,0
0.93747878074646,SUB-10159,P06875,1
0.9986196756362915,SUB-2738,P06875,1
0.002363830804824829,SUB-9232,Q9SLN8,1
4.589557647705078e-06,SUB-2686,Q9SLN8,0
0.0025465786457061768,SUB-9900,Q9SLN8,0
0.03341570496559143,SUB-2245,Q9SLN8,0
0.9396259188652039,SUB-9693,P09417,1
0.8092345595359802,SUB-1426,P09417,1
0.0031021833419799805,SUB-7626,A5JTM5,0
0.9974652528762817,SUB-10023,A5JTM5,1
0.18694564700126648,SUB-4475,A5JTM5,0
0.9999352693557739,SUB-3257,A5JTM5,1
0.9967011213302612,SUB-7429,A5JTM5,1
0.6096135973930359,SUB-7429,Q9Y5Z6,0
0.0007815659046173096,SUB-9038,A1Z1Q3,0
0.9733643531799316,SUB-7174,B6U0X5,0
0.9979859590530396,SUB-4133,Q8TCG5,1
0.5208634734153748,SUB-4320,Q8TCG5,0
0.03184163570404053,SUB-1328,O35084,1
0.9987763166427612,SUB-595,D4YFM2,1
0.00026541948318481445,SUB-7437,D4YFM2,0
0.025625884532928467,SUB-1484,D4YFM2,0
0.9979444146156311,SUB-2333,D4YFM2,1
0.04525882005691528,SUB-2333,Q51947,0
0.988857626914978,SUB-4648,A8DPS4,1
0.8929624557495117,SUB-8949,A8DPS4,0
0.9672533273696899,SUB-323,P00651,0
0.9980923533439636,SUB-2046,P42330,1
0.9967353343963623,SUB-2046,Q9DCT1,1
0.0075949132442474365,SUB-4822,P16233,0
0.16599246859550476,SUB-971,O59355,1
3.865361213684082e-05,SUB-3578,A4H9Q9,1
0.13041982054710388,SUB-187,Q9D379,1
0.9986716508865356,SUB-4977,Q9D379,1
0.0003210604190826416,SUB-1712,Q9D379,0
0.8714742660522461,SUB-1418,Q6TQT0,1
0.000220566987991333,SUB-2995,O67987,0
0.05286109447479248,SUB-495,O67987,0
0.9659737944602966,SUB-7443,O67987,1
0.9593667984008789,SUB-2992,I7HD84,1
0.7457313537597656,SUB-9751,Q96EF0,0
1.5228986740112305e-05,SUB-9434,P72224,0
0.9913305044174194,SUB-449,P72224,1
0.9979183673858643,SUB-6408,Q9X034,1
0.9971907138824463,SUB-9754,G4I5P8,1
0.932641327381134,SUB-461,G4I5P8,1
0.17654258012771606,SUB-6378,G4I5P8,0
0.9861764907836914,SUB-7484,Q8KZT4,1
0.0038326680660247803,SUB-6771,Q8KZT4,0
0.044535160064697266,SUB-7947,Q8KZT4,0
0.9428679347038269,SUB-4495,Q8KZT4,1
0.014370828866958618,SUB-9392,Q8KZT4,0
0.2711060047149658,SUB-9392,P08253,1
0.8675183057785034,SUB-5513,O75936,1
0.9212092161178589,SUB-6401,O75936,1
0.9685827493667603,SUB-5557,O75936,1
0.10335710644721985,SUB-1112,P0A251,0
0.2729240655899048,SUB-3300,P0A251,1
0.009198039770126343,SUB-895,P00183,0
0.7096388936042786,SUB-990,P00183,1
0.09005892276763916,SUB-9515,P00183,1
0.0008062124252319336,SUB-8831,P00183,0
0.07621225714683533,SUB-8147,P00183,1
0.45629146695137024,SUB-9106,P00183,1
0.6508651375770569,SUB-7313,P00183,1
0.9729446768760681,SUB-10087,P00183,0
0.2666319012641907,SUB-7416,P00183,0
5.4836273193359375e-06,SUB-7665,P00183,0
0.01889839768409729,SUB-1533,P00183,0
0.00020444393157958984,SUB-8288,P00183,0
0.07621225714683533,SUB-9710,P00183,1
0.06687644124031067,SUB-7304,Q9ZAG3,0
0.015370428562164307,SUB-4578,Q9ZAG3,1
0.10194307565689087,SUB-8829,Q9ZAG3,0
0.11282792687416077,SUB-7769,R4ZGN4,1
0.04792916774749756,SUB-8487,B9W4V6,0
0.9803915023803711,SUB-5144,B9W4V6,1
0.026465922594070435,SUB-9351,B9W4V6,0
0.8636406064033508,SUB-5930,B9W4V6,1
0.930492639541626,SUB-5930,P16116,1
0.9982137680053711,SUB-5930,Q8BWF0,1
0.9987568259239197,SUB-5930,P00791,1
0.8673293590545654,SUB-901,B9W4V6,0
0.17063289880752563,SUB-1870,B9W4V6,1
0.9392642378807068,SUB-2904,B9W4V6,1
0.00028201937675476074,SUB-4991,B9W4V6,0
0.0019676387310028076,SUB-7252,B9W4V6,0
0.9414573907852173,SUB-6630,B9W4V6,1
0.6264806389808655,SUB-6630,B1GV57,0
0.7509123086929321,SUB-5103,B9W4V6,0
0.5779052972793579,SUB-10317,B9W4V6,1
0.8208918571472168,SUB-5528,B9W4V6,1
0.6396019458770752,SUB-1293,B9W4V6,0
0.13615041971206665,SUB-2293,B9W4V6,0
0.9840255975723267,SUB-8603,B9W4V6,1
0.9703834056854248,SUB-7354,P9WNS1,1
0.7254408001899719,SUB-7354,P9WKI7,0
0.8255647420883179,SUB-4347,P95619,0
0.09771952033042908,SUB-582,Q9WPH5,0
0.7394403219223022,SUB-3555,A0A1V1FHP8,0
0.9706465005874634,SUB-3555,P80679,0
0.0009178519248962402,SUB-7293,Q02068,0
0.19726747274398804,SUB-2498,Q02068,1
0.9915207624435425,SUB-6969,Q02068,1
0.0015539824962615967,SUB-778,Q02068,0
0.1850721836090088,SUB-778,Q63042,1
0.9868403077125549,SUB-5961,Q02068,1
0.004142284393310547,SUB-8717,Q02068,0
0.999178409576416,SUB-4755,Q02068,1
0.017684847116470337,SUB-4755,A2QKT4,0
0.12223184108734131,SUB-10054,P00785,1
0.7617417573928833,SUB-562,P00785,0
0.9556257724761963,SUB-9003,Q9Z2C4,1
0.001242518424987793,SUB-9823,Q9Z2C4,0
0.039885640144348145,SUB-5589,F9FU71,0
0.9119753837585449,SUB-5329,F9FU71,1
0.43322262167930603,SUB-5329,G7H7Y1,0
0.00019538402557373047,SUB-6436,P04963,0
0.881920337677002,SUB-7530,P04963,1
0.7299690246582031,SUB-597,P04963,1
0.48648467659950256,SUB-5954,P04963,1
0.05517652630805969,SUB-9632,P04963,0
0.5223098397254944,SUB-7577,P04963,1
0.480953574180603,SUB-6789,Q9LFT6,0
0.2632787525653839,SUB-4881,Q9LFT6,1
0.7216739058494568,SUB-4881,Q12723,1
0.003938525915145874,SUB-2586,P47229,0
0.017147541046142578,SUB-6526,P60484,0
0.974199652671814,SUB-6197,A5U5E1,1
0.9960904717445374,SUB-6197,Q9Y2I7,1
0.9988071322441101,SUB-6197,P27958,1
0.9996055960655212,SUB-6197,P26818,1
0.004468470811843872,SUB-1127,Q75W17,0
0.007570415735244751,SUB-1580,Q75W17,0
0.9909612536430359,SUB-1602,Q75W17,1
0.022613108158111572,SUB-335,Q7LYI9,0
0.0022164583206176758,SUB-4647,Q7LYI9,0
0.8280916810035706,SUB-5945,Q7LYI9,1
0.001219332218170166,SUB-3016,Q7LYI9,0
0.9873074293136597,SUB-10144,Q7LYI9,1
0.9926029443740845,SUB-6748,C4PFX1,1
0.0002485215663909912,SUB-6449,Q5I7E1,0
0.9984054565429688,SUB-1945,Q04179,1
0.9911199808120728,SUB-9272,P38698,1
0.6233757138252258,SUB-3062,P38698,0
0.005988955497741699,SUB-8411,Q9X265,0
0.9654944539070129,SUB-8279,Q9X265,1
0.808264970779419,SUB-8279,P37058,0
4.3272972106933594e-05,SUB-9396,P0ACC7,0
0.7255816459655762,SUB-4809,P0ACC7,1
0.8443818092346191,SUB-9115,P0ACC7,1
0.9865901470184326,SUB-4549,P0ACC7,1
0.6895401477813721,SUB-4549,Q969S8,0
0.0002732574939727783,SUB-207,Q9XZT6,0
0.9985013008117676,SUB-10066,Q9XZT6,1
0.9841673374176025,SUB-9651,Q9XZT6,0
0.7058463096618652,SUB-5175,Q9XZT6,0
0.06125399470329285,SUB-7065,P18956,0
0.997438907623291,SUB-1830,P40817,1
0.07673195004463196,SUB-3414,P40817,0
0.9955199956893921,SUB-2166,P40817,1
0.8753533363342285,SUB-2166,P72156,0
0.017420470714569092,SUB-8067,Q8NEL9,1
0.9610122442245483,SUB-8067,Q92484,1
9.98377799987793e-05,SUB-8067,Q8LLW7,0
0.9747378826141357,SUB-6178,P08254,1
0.5760028958320618,SUB-6178,P81177,1
0.9511623382568359,SUB-6178,P50281,1
0.89396071434021,SUB-7170,P08254,1
0.01886141300201416,SUB-1224,P20582,0
0.9913392066955566,SUB-9450,P21890,1
0.9630213975906372,SUB-9450,P05982,1
0.07678955793380737,SUB-5030,P21890,0
0.9933383464813232,SUB-7239,P21890,1
0.9979420900344849,SUB-5790,H3JQW0,1
0.9006552696228027,SUB-5790,P15559,0
0.9608016610145569,SUB-3515,P30863,1
0.9092978239059448,SUB-3515,P37063,1
0.8190709948539734,SUB-9214,Q8TEY0,1
0.8255731463432312,SUB-843,Q8TEY0,1
0.5582907795906067,SUB-6525,Q8TEY0,1
0.9922782182693481,SUB-9101,Q8TEY0,1
0.9989543557167053,SUB-9101,P06617,1
0.9421552419662476,SUB-8590,Q8TEY0,1
0.003998368978500366,SUB-731,P00327,1
1.8358230590820312e-05,SUB-1367,P00327,0
0.04775872826576233,SUB-5451,P00327,0
0.009178787469863892,SUB-6647,P00327,0
0.9860174655914307,SUB-2008,P00327,1
0.7567874789237976,SUB-4275,P00327,0
0.9334752559661865,SUB-4275,Q9Y763,1
0.018724769353866577,SUB-3254,O52933,0
0.039480388164520264,SUB-8802,O52933,0
0.006871730089187622,SUB-5408,O52933,0
0.010033071041107178,SUB-271,O52933,0
0.9854576587677002,SUB-8374,O52933,1
0.20880964398384094,SUB-9699,O52933,1
0.19366702437400818,SUB-6094,Q97UK5,1
0.8463280200958252,SUB-8639,P52895,1
0.9547686576843262,SUB-9441,P52895,1
0.0026424527168273926,SUB-9695,P00438,0
0.0031231939792633057,SUB-3463,P00438,0
0.7146081924438477,SUB-10261,P39462,1
0.6169242262840271,SUB-9762,P39462,1
0.9617346525192261,SUB-3880,P39462,1
0.977174699306488,SUB-3214,P39462,1
0.00031951069831848145,SUB-5770,P39462,0
0.49921873211860657,SUB-900,P39462,1
0.003050178289413452,SUB-43,P39462,0
0.9982162714004517,SUB-3561,P41367,1
0.9916459918022156,SUB-2399,Q75NT4,1
0.035881251096725464,SUB-2399,Q62600,0
0.3230949640274048,SUB-6939,P05793,1
0.0003542006015777588,SUB-1804,P05793,0
0.030507296323776245,SUB-1804,P05108,1
0.0024728775024414062,SUB-4706,P05793,0
0.25496482849121094,SUB-4795,O58606,1
0.39229676127433777,SUB-7681,G8XR50,1
0.0157758891582489,SUB-2273,G8XR50,0
0.9943785071372986,SUB-4742,P23457,0
0.9843114614486694,SUB-9008,P23457,1
0.1508725881576538,SUB-6633,P23457,0
0.9937448501586914,SUB-5780,P23457,1
0.9903700351715088,SUB-956,P23457,1
0.00032785534858703613,SUB-1307,P23457,0
0.7806512117385864,SUB-9773,Q6QF56,1
0.9637264013290405,SUB-7878,A1BBA0,1
0.0018412768840789795,SUB-5874,G1EMI7,0
0.9506433010101318,SUB-1610,G1EMI7,1
0.6785343885421753,SUB-1610,B2RKK0,1
0.41880249977111816,SUB-4617,G1EMI7,0
0.9456446170806885,SUB-4617,Q9SR37,1
0.9487278461456299,SUB-1709,G1EMI7,1
0.9650650024414062,SUB-1767,G1EMI7,1
0.013042837381362915,SUB-7780,G1EMI7,0
0.9994025230407715,SUB-7707,P04180,0
0.010369837284088135,SUB-5256,Q6QWR1,0
0.7815911769866943,SUB-165,Q6QWR1,1
0.9873236417770386,SUB-165,Q70FC9,1
0.5327895879745483,SUB-8931,Q6QWR1,1
0.001011490821838379,SUB-8931,Q8KWI9,0
0.9044046998023987,SUB-6003,Q6QWR1,1
0.9222219586372375,SUB-6544,Q6QWR1,1
0.2618826925754547,SUB-8781,A0A0H2X8L7,0
0.9989458322525024,SUB-9353,B1NY94,0
0.8062278628349304,SUB-6469,B1NY94,0
0.0018386244773864746,SUB-4633,Q9I993,0
0.9242911338806152,SUB-1638,Q9I993,1
0.9957589507102966,SUB-1638,Q99NF1,1
0.5399060249328613,SUB-5050,P05459,1
0.9833277463912964,SUB-6747,S5M6X9,1
0.004281103610992432,SUB-6747,Q58FK9,0
0.026631027460098267,SUB-6954,P80563,0
0.969723105430603,SUB-8,P41407,1
0.6932430267333984,SUB-9034,P31434,1
0.05224761366844177,SUB-6910,P10959,1
0.09473782777786255,SUB-5247,P10959,0
0.9480966329574585,SUB-5391,P10959,1
0.8981906175613403,SUB-5386,P10959,0
0.9480966329574585,SUB-7670,P10959,1
0.23337826132774353,SUB-989,P10959,0
0.016586989164352417,SUB-4936,P10959,1
0.6250743269920349,SUB-6964,P10959,1
0.010777384042739868,SUB-9490,P10959,0
0.0002111494541168213,SUB-8292,Q5BM20,0
0.9972155094146729,SUB-3124,Q5BM20,1
0.6067642569541931,SUB-709,Q5BM20,0
0.995700478553772,SUB-3429,O06652,1
8.732080459594727e-06,SUB-6699,O06652,0
0.4886131286621094,SUB-3860,P00780,1
0.9370508790016174,SUB-6768,P00780,0
0.3099254071712494,SUB-7914,P00780,0
0.8238728046417236,SUB-10306,P00780,1
0.33876699209213257,SUB-10306,P11310,0
0.9993915557861328,SUB-4483,Q6US81,1
0.007209748029708862,SUB-4483,P9WIN5,1
0.9961851239204407,SUB-4483,A2ADU9,1
0.050847142934799194,SUB-5902,Q6US81,1
0.04449376463890076,SUB-6827,P05981,1
0.3307338356971741,SUB-1071,Q8NCE0,0
0.32550734281539917,SUB-5242,Q9V3I1,0
0.9973859786987305,SUB-1423,Q9HBQ7,1
0.8989071846008301,SUB-9768,Q9HG00,0
0.1782640516757965,SUB-4396,Q9HG00,1
0.9906880259513855,SUB-7594,P00591,1
0.3485358953475952,SUB-5196,P00591,0
0.996634840965271,SUB-985,P06802,1
0.013600558042526245,SUB-4675,P06802,0
6.079673767089844e-06,SUB-6909,P37334,0
0.20519882440567017,SUB-6909,P15304,1
0.0007921457290649414,SUB-5311,P37334,0
0.61614990234375,SUB-5311,P0AET8,1
0.0024132728576660156,SUB-5311,Q59718,1
0.0031329095363616943,SUB-7245,P37334,0
0.9340736865997314,SUB-192,P37334,0
0.9956409335136414,SUB-1239,P37334,1
0.8630588054656982,SUB-5527,P37334,0
0.6723701357841492,SUB-838,B2RLK2,0
0.15869441628456116,SUB-6108,B2RLK2,0
0.013714313507080078,SUB-5475,B2RLK2,0
0.8804014921188354,SUB-9663,B2RLK2,1
0.27820342779159546,SUB-1304,P0A110,0
0.0022088289260864258,SUB-5997,P0A110,0
0.9985487461090088,SUB-4644,P0A110,1
0.002109229564666748,SUB-2668,P0A110,0
0.9985231161117554,SUB-4576,P0A110,1
0.9651973247528076,SUB-4576,P06622,1
0.8833285570144653,SUB-667,P0A110,1
0.002083390951156616,SUB-6369,P0A110,0
0.9772303700447083,SUB-2892,Q58HT5,1
0.9955358505249023,SUB-9774,Q46856,1
0.9680619239807129,SUB-9774,P26263,1
0.7685765027999878,SUB-2128,Q46856,0
0.7661094665527344,SUB-8988,Q46856,0
0.010426819324493408,SUB-4773,Q52383,0
0.9680938720703125,SUB-1841,Q52383,1
0.9990571737289429,SUB-9360,Q52383,1
0.6531667709350586,SUB-6751,Q52383,0
0.08883070945739746,SUB-9859,Q9Y3D8,0
0.995954155921936,SUB-9859,O66264,1
0.010840415954589844,SUB-9041,Q9Y3D8,0
0.005406111478805542,SUB-3324,Q9Y3D8,0
0.856279730796814,SUB-1014,Q9Y2T3,0
0.010505348443984985,SUB-2464,Q9KAN9,0
0.9986209273338318,SUB-2106,Q9KAN9,1
0.9986209273338318,SUB-1668,Q9KAN9,1
0.9966608881950378,SUB-7950,Q75WF1,1
0.0012291967868804932,SUB-729,Q75WF1,0
0.013072878122329712,SUB-9372,O54735,0
0.5149518847465515,SUB-1125,Q9HA79,0
0.905612587928772,SUB-6034,Q9HA79,1
0.9968503713607788,SUB-10091,Q9HA79,1
0.8976568579673767,SUB-10091,P31513,1
0.03655216097831726,SUB-6819,Q9HA79,0
0.9939285516738892,SUB-9402,Q9HA79,1
0.9934529066085815,SUB-7966,Q9HA79,1
0.00798371434211731,SUB-3086,Q9HA79,0
0.02002662420272827,SUB-7122,Q9HA79,0
0.997128963470459,SUB-5581,Q9HA79,1
0.9957163333892822,SUB-7178,Q9HA79,1
0.005276709794998169,SUB-599,P80679,1
0.963342010974884,SUB-9626,P80679,1
0.9454604983329773,SUB-6233,P80679,1
0.992857813835144,SUB-2355,P80679,1
0.002410709857940674,SUB-3014,P80679,0
0.9800583720207214,SUB-2542,P80679,1
0.8924916386604309,SUB-4102,P80679,1
0.04385131597518921,SUB-1546,P80679,1
0.0005359053611755371,SUB-8358,P80679,0
0.05222347378730774,SUB-4284,P80679,1
0.6789994835853577,SUB-4284,A0A144KZJ7,1
0.9920964241027832,SUB-9901,P80679,1
0.7318946123123169,SUB-1173,P80679,1
0.9653040170669556,SUB-3749,P80679,0
0.964751124382019,SUB-8436,P80679,1
0.9125245213508606,SUB-8393,P80679,1
0.2741798162460327,SUB-7079,P80679,0
0.555176317691803,SUB-10247,P80679,0
0.9773391485214233,SUB-3422,P80679,0
0.0038095712661743164,SUB-2598,O08355,0
0.057853758335113525,SUB-4034,O08355,1
0.9074471592903137,SUB-4034,P14410,1
0.7387846112251282,SUB-5410,O08355,0
0.993679404258728,SUB-6852,O96142,1
0.9739341735839844,SUB-8547,Q9BTY2,1
0.8690941333770752,SUB-5739,P22303,1
0.019818037748336792,SUB-1150,P22303,0
0.06614544987678528,SUB-9985,P22303,0
0.14035767316818237,SUB-4345,Q8LPA6,0
0.9986402988433838,SUB-7807,C9K2Z6,1
0.025221049785614014,SUB-8846,C9K2Z6,0
0.9120879769325256,SUB-7514,C9K2Z6,1
0.037062764167785645,SUB-5278,C9K2Z6,0
0.14375904202461243,SUB-5859,C9K2Z6,0
0.0024305880069732666,SUB-7492,C9K2Z6,0
0.0013410747051239014,SUB-3082,Q7SIG4,0
0.0009546577930450439,SUB-7470,P37967,0
0.884111762046814,SUB-8280,P37967,1
0.9975669384002686,SUB-8681,P37967,1
