predict,predict,predict,predict
0.6517472863197327,SUB-5385,R9W5L0,0
0.08145952224731445,SUB-8761,V9HZX4,0
0.7280839085578918,SUB-5629,V9HZX4,0
0.9233067035675049,SUB-3444,V9HZX4,1
0.5406491756439209,SUB-3444,Q8VPT7,1
0.44884368777275085,SUB-8059,Q4TZQ3,0
0.25200170278549194,SUB-4680,Q4TZQ3,0
0.3163556456565857,SUB-5418,P05982,1
0.25551193952560425,SUB-10251,P05982,0
0.2675428092479706,SUB-2518,P05982,0
0.691364049911499,SUB-2518,D4YFM2,1
0.4523128867149353,SUB-4735,P05982,0
0.8762867450714111,SUB-264,P05982,1
0.9112238883972168,SUB-1335,P05982,1
0.2914468050003052,SUB-1335,Q92XZ6,0
0.707076907157898,SUB-6079,P05982,0
0.10580417513847351,SUB-3074,P05982,0
0.3219118118286133,SUB-2290,P05982,1
0.06791102886199951,SUB-7242,P05982,0
0.006671696901321411,SUB-2081,P05982,0
0.22055211663246155,SUB-9496,P06276,0
0.04140201210975647,SUB-5716,P06276,0
0.5117239952087402,SUB-5716,P0CS93,0
0.16947484016418457,SUB-5716,Q9FXT4,0
0.8774912357330322,SUB-10138,P06276,1
0.019456595182418823,SUB-3346,P06276,0
0.8142427802085876,SUB-5522,Q54YL2,1
0.9316701889038086,SUB-5522,B2M0R3,1
0.9299312829971313,SUB-5522,Q9JMI1,1
0.897841215133667,SUB-5522,Q6PF93,1
0.8330049514770508,SUB-5522,P0ABD5,1
0.9237655401229858,SUB-5522,O00764,1
0.9807407855987549,SUB-5522,P26281,1
0.9579014182090759,SUB-5522,O30126,1
0.9753280282020569,SUB-5522,P07024,1
0.9780212044715881,SUB-5522,P22413,1
0.5744087100028992,SUB-5522,P17952,1
0.9484834671020508,SUB-5522,P31327,1
0.6030362248420715,SUB-5522,Q72FN6,1
0.885840654373169,SUB-5522,Q9FD73,1
0.9610979557037354,SUB-5522,P10378,1
0.8733514547348022,SUB-5522,P0A9J6,1
0.5427952408790588,SUB-617,Q8LP26,1
0.38543134927749634,SUB-617,Q52TE7,0
0.7579655051231384,SUB-9436,Q8LP26,1
0.40583282709121704,SUB-9436,Q9I3W7,0
0.6400561332702637,SUB-2095,Q60FD2,1
0.3860897719860077,SUB-8324,A0A1W6MAW2,0
0.8640474081039429,SUB-8506,O28558,0
0.6120526194572449,SUB-132,Q4JB37,1
0.6054466366767883,SUB-5189,Q4JB37,0
0.7625868916511536,SUB-5189,F9UM18,1
0.7133486866950989,SUB-9433,Q04631,0
0.9441282749176025,SUB-9197,Q04631,1
0.4506605267524719,SUB-6625,Q04631,0
0.9719353914260864,SUB-7654,Q04631,1
0.871279239654541,SUB-5485,Q04631,0
0.9742608070373535,SUB-879,Q04631,1
0.8773012757301331,SUB-3088,Q04631,1
0.14412909746170044,SUB-3088,Q84HQ2,0
0.8730101585388184,SUB-4156,Q04631,1
0.2779195010662079,SUB-5807,Q04631,1
0.06755957007408142,SUB-10220,Q04631,0
0.9425865411758423,SUB-5436,Q04631,1
0.714012622833252,SUB-2434,A1BBA0,1
0.8191883563995361,SUB-5389,A1BBA0,1
0.06594851613044739,SUB-5570,A1BBA0,0
0.5493392944335938,SUB-8842,Q936X3,1
0.8893671035766602,SUB-9742,Q8QHL7,1
0.6667813658714294,SUB-6592,Q8RVP6,1
0.8262101411819458,SUB-6592,Q6N8N2,1
0.6316730380058289,SUB-3361,Q57160,1
0.07827773690223694,SUB-4823,Q57160,0
0.8884788751602173,SUB-10160,Q63880,0
0.797150731086731,SUB-9128,P0A744,1
0.40647804737091064,SUB-6119,P0A744,0
0.20726493000984192,SUB-1464,P0A744,0
0.9234514236450195,SUB-5715,Q6AYS7,1
0.0064353346824646,SUB-8546,Q6AYS7,0
0.7742530107498169,SUB-6564,A0A0E3D8K7,1
0.7735922336578369,SUB-2205,A0A0E3D8K7,1
0.485525906085968,SUB-1886,A0A0E3D8K7,0
0.807401180267334,SUB-2903,P39714,1
0.8865108489990234,SUB-7376,Q70JP0,1
0.6938585638999939,SUB-7376,Q84HQ2,1
0.45456889271736145,SUB-9574,Q70JP0,0
0.4958379864692688,SUB-2949,Q70JP0,0
0.7648322582244873,SUB-2949,Q6QWR1,0
0.6588413715362549,SUB-10154,G1JSL4,0
0.06856071949005127,SUB-855,P0A924,0
0.6188563108444214,SUB-3634,B2RLK2,0
0.7535215020179749,SUB-7043,B2RLK2,0
0.5954798460006714,SUB-7043,Q5W9R9,1
0.1599404215812683,SUB-4354,B2RLK2,0
0.029594093561172485,SUB-5160,B2RLK2,1
0.8033530116081238,SUB-5160,P46154,0
0.8929792642593384,SUB-1610,B2RLK2,1
0.9563392400741577,SUB-6213,B2RLK2,1
0.44443243741989136,SUB-5654,Q9D099,1
0.7635530233383179,SUB-10341,Q9D099,0
0.6843570470809937,SUB-7284,Q9D099,1
0.3774843215942383,SUB-979,G1EFQ3,0
0.1570623517036438,SUB-8565,Q9R1T5,0
0.9142779111862183,SUB-3042,Q9R1T5,1
0.03292500972747803,SUB-2970,O59952,0
0.3244360089302063,SUB-4647,A0A0C5H8Q7,0
0.11163818836212158,SUB-5222,P08311,0
0.9337295889854431,SUB-1768,P08311,0
0.9261208772659302,SUB-2554,P08311,1
0.5330234169960022,SUB-4641,P08311,0
0.9108808040618896,SUB-10086,Q9NUI1,1
0.6652427315711975,SUB-2673,Q9NUI1,0
0.9743720293045044,SUB-6801,P21588,1
0.9100515842437744,SUB-7824,P21588,1
0.9722405672073364,SUB-2966,P21588,1
0.36995935440063477,SUB-7771,P21588,0
0.8340433835983276,SUB-4734,P21588,1
0.35467129945755005,SUB-7440,Q7RXM0,0
0.7051331996917725,SUB-2321,Q7RXM0,0
0.13648799061775208,SUB-9137,Q7RXM0,0
0.010422199964523315,SUB-8906,P00183,0
0.8539473414421082,SUB-9568,P00183,1
0.8240616321563721,SUB-9568,P04963,1
0.8623040914535522,SUB-4655,P00183,1
0.8893865346908569,SUB-9095,P00183,1
0.008929908275604248,SUB-3525,P00183,0
0.9161289930343628,SUB-2836,P00183,1
0.0052009522914886475,SUB-6606,P00183,0
0.2967751920223236,SUB-7361,P00183,1
0.7177764773368835,SUB-7361,F9UM18,0
0.8286751508712769,SUB-4814,P00183,0
0.027180105447769165,SUB-457,P00183,0
0.061464518308639526,SUB-439,P00183,0
0.09392568469047546,SUB-8276,Q8NBN7,0
0.03622129559516907,SUB-7319,Q8NBN7,0
0.2466190755367279,SUB-8854,Q8NBN7,0
0.015632927417755127,SUB-512,A6YIH8,0
0.9272985458374023,SUB-9576,A6YIH8,1
0.29407060146331787,SUB-9428,P52895,1
0.09958136081695557,SUB-8832,P52895,0
0.0021673738956451416,SUB-5271,P52895,0
0.2811136245727539,SUB-2113,P52895,1
0.0025779902935028076,SUB-1881,P52895,0
0.10691529512405396,SUB-5853,P0A6I0,0
0.40356969833374023,SUB-4409,P10959,0
0.2829447388648987,SUB-10128,P10959,0
0.7726608514785767,SUB-3486,P10959,1
0.7467585206031799,SUB-5966,P10959,0
0.14131495356559753,SUB-4209,P10959,0
0.68201744556427,SUB-6688,Q13126,1
0.9002768993377686,SUB-6240,Q13126,1
0.1402052640914917,SUB-6240,P04841,0
0.7793756723403931,SUB-4950,Q13126,1
0.6435564756393433,SUB-5080,Q13126,1
0.9666136503219604,SUB-8100,Q13126,1
0.06149071455001831,SUB-2203,Q13126,0
0.9394587278366089,SUB-3143,P77781,0
0.76804119348526,SUB-2167,B2GV72,0
0.016550570726394653,SUB-6720,P32131,0
0.9621834754943848,SUB-3576,Q8TCG5,1
0.3483298420906067,SUB-2887,Q8TCG5,0
0.49630221724510193,SUB-1220,Q8TCG5,0
0.2818138897418976,SUB-6643,Q91XE4,0
0.9564694166183472,SUB-7025,Q91XE4,1
0.9437068700790405,SUB-1917,Q91XE4,1
0.9535403847694397,SUB-1917,Q99JW2,1
0.014796435832977295,SUB-6098,Q59477,0
0.03231886029243469,SUB-5794,Q59477,0
0.35432201623916626,SUB-4231,Q7G9P4,1
0.4488043785095215,SUB-2419,Q7G9P4,1
0.10787466168403625,SUB-2419,O33853,0
0.8357545137405396,SUB-4708,P26439,0
0.8973814249038696,SUB-998,P26439,1
0.45764750242233276,SUB-55,P26439,0
0.5135414600372314,SUB-3474,P26439,0
0.6308203935623169,SUB-3474,K0CAI2,1
0.8945199251174927,SUB-956,P26439,1
0.7585706114768982,SUB-2371,P26439,1
0.2695006728172302,SUB-7615,P26439,0
0.8973814249038696,SUB-2901,P26439,1
0.19458919763565063,SUB-1462,P26439,0
0.4781196117401123,SUB-1462,Q5NTH0,1
0.5763436555862427,SUB-5290,Q7Z4W1,1
0.9248614311218262,SUB-3341,P06875,1
0.1885387897491455,SUB-9660,P06875,0
0.8478066921234131,SUB-4923,P06875,0
0.31952106952667236,SUB-3465,P06875,0
0.20207637548446655,SUB-109,P06875,0
0.8983633518218994,SUB-374,P06875,1
0.9072558879852295,SUB-2657,P06875,1
0.07537931203842163,SUB-1583,P06875,0
0.9511693716049194,SUB-9910,P06875,1
0.8408383131027222,SUB-7747,P06875,1
0.2776086926460266,SUB-377,P06875,0
0.10787186026573181,SUB-10226,P06875,1
0.7879379391670227,SUB-10226,P47989,1
0.22068440914154053,SUB-9120,P06875,0
0.4631316363811493,SUB-9524,Q52028,0
0.7437525987625122,SUB-10109,Q1X876,0
0.8464744687080383,SUB-6197,Q9A5I5,1
0.27086323499679565,SUB-6197,P54965,0
0.8892202973365784,SUB-6197,P06999,1
0.8611014485359192,SUB-6197,P28327,1
0.9325196146965027,SUB-6197,A5YKM2,1
0.9757214188575745,SUB-6197,P0A6A3,1
0.9832024574279785,SUB-6197,Q58933,1
0.5036354660987854,SUB-3070,P32166,1
0.8708617687225342,SUB-1078,A0LRH8,1
0.9586801528930664,SUB-6408,A0LRH8,1
0.7962467074394226,SUB-708,A0LRH8,1
0.7314966917037964,SUB-708,Q8IEK1,0
0.8250422477722168,SUB-4019,P06621,1
0.7815784215927124,SUB-9345,P06621,1
0.26524072885513306,SUB-3468,P06621,0
0.41012999415397644,SUB-1563,P00929,0
0.3799014985561371,SUB-1563,A1ZA98,1
0.23638126254081726,SUB-1585,P00929,0
0.9322452545166016,SUB-1937,P69328,1
0.6716530323028564,SUB-519,Q92UV7,0
0.9240678548812866,SUB-519,O55026,1
0.929023802280426,SUB-519,P15309,1
0.8327561020851135,SUB-1617,P0A110,1
0.005414396524429321,SUB-6991,P0A110,0
0.4404103755950928,SUB-3593,P0A110,1
0.003086596727371216,SUB-8023,P0A110,0
0.04218819737434387,SUB-5968,P0A110,0
0.9489955902099609,SUB-2024,P0A110,1
0.9345282912254333,SUB-1246,P0A110,1
0.9541308879852295,SUB-4426,P0A110,1
0.9438769817352295,SUB-5690,P0A110,1
0.2675635814666748,SUB-6386,P0A110,0
0.16921007633209229,SUB-8822,P0A110,1
0.5210883021354675,SUB-7161,P0A110,0
0.004000455141067505,SUB-7002,P0A110,0
0.43830952048301697,SUB-8661,P0A110,1
0.8695129156112671,SUB-5314,P05793,0
0.7334123849868774,SUB-5673,Q7XZQ8,1
0.789170503616333,SUB-3085,Q7XZQ8,1
0.9210841655731201,SUB-7663,A0A3G1VCA9,1
0.39964205026626587,SUB-743,P97629,1
0.23703643679618835,SUB-3514,P04963,0
0.7228525876998901,SUB-3514,Q5B2E8,0
0.48512542247772217,SUB-9140,P04963,0
0.5829219818115234,SUB-3028,P04963,0
0.6143186688423157,SUB-1142,P04963,1
0.333000123500824,SUB-267,P04963,1
0.4636012613773346,SUB-3480,P04963,0
0.6016339063644409,SUB-7233,P04963,0
0.2031669020652771,SUB-3415,A0A0E3GVY6,1
0.4881657361984253,SUB-2735,A0A0E3GVY6,0
0.3486153483390808,SUB-3524,A0A0E3GVY6,0
0.23779332637786865,SUB-8639,Q06282,0
0.9486720561981201,SUB-7731,P9WPL5,1
0.956719160079956,SUB-3869,P9WPL5,1
0.9480649828910828,SUB-3869,Q04828,0
0.6164698600769043,SUB-8848,Q8VU79,1
0.5650847554206848,SUB-2196,Q8VU79,1
0.029080480337142944,SUB-8308,Q8VU79,0
0.9695187211036682,SUB-6975,F5H5G0,1
0.8028992414474487,SUB-6975,A0A9I9,0
0.9654092788696289,SUB-493,F5H5G0,1
0.6029612421989441,SUB-493,F2FB37,1
0.8282228112220764,SUB-4113,F5H5G0,1
0.10759884119033813,SUB-283,F5H5G0,0
0.9399257898330688,SUB-4456,F5H5G0,1
0.019221603870391846,SUB-4456,Q9M9F5,0
0.18885114789009094,SUB-8748,F5H5G0,0
0.07492417097091675,SUB-4267,F5H5G0,0
0.5712054967880249,SUB-3686,F5H5G0,0
0.882807731628418,SUB-687,B0FSQ0,1
0.37976065278053284,SUB-8507,A0A0E4B3N6,1
0.6816235780715942,SUB-5674,A0A0E4B3N6,0
0.8781541585922241,SUB-6820,A0A0E4B3N6,1
0.8182442784309387,SUB-601,A0A0E4B3N6,0
0.9357197284698486,SUB-3550,P20720,1
0.9464625120162964,SUB-7857,P20720,0
0.902718186378479,SUB-1493,P20720,1
0.43524181842803955,SUB-7753,P20720,0
0.25595277547836304,SUB-1533,P20720,1
0.030267983675003052,SUB-5540,M1JEK6,0
0.9448451995849609,SUB-9075,P42330,1
0.009761512279510498,SUB-5832,P42330,0
0.10169857740402222,SUB-3242,Q96RV2,0
0.9525271654129028,SUB-2504,A9QXE0,1
0.8440896272659302,SUB-1225,A9QXE0,0
0.9773104190826416,SUB-8910,A9QXE0,1
0.0018539726734161377,SUB-6334,A9QXE0,0
0.6501513123512268,SUB-6334,Q00740,1
0.8897017240524292,SUB-3362,A9QXE0,1
0.9681522846221924,SUB-4051,P51857,1
0.9197549819946289,SUB-4051,Q9HBH5,1
0.10478827357292175,SUB-1487,Q89UJ7,0
0.23067432641983032,SUB-10223,P27051,0
0.9149090647697449,SUB-10223,O75462,1
0.8931087255477905,SUB-10027,P80340,0
0.7655631303787231,SUB-8781,P80340,1
0.7313867211341858,SUB-525,P80340,0
0.8700515627861023,SUB-1260,P80340,1
0.10941517353057861,SUB-5864,P80340,0
0.6066994071006775,SUB-8013,P80340,0
0.13940498232841492,SUB-4182,A0A024FRL9,0
0.9778004884719849,SUB-7280,A0A024FRL9,1
0.972330629825592,SUB-1066,A0A024FRL9,1
0.722622275352478,SUB-1066,P80067,0
0.021679192781448364,SUB-9781,A0A024FRL9,0
0.9666271209716797,SUB-83,A0A024FRL9,1
0.04595464468002319,SUB-389,P15636,0
0.9566201567649841,SUB-1505,K9NKH3,1
0.9738517999649048,SUB-9406,Q8GRC5,1
0.054681599140167236,SUB-10100,Q8GRC5,0
0.9792699813842773,SUB-3725,Q8GRC5,1
0.8502339124679565,SUB-1194,Q8GRC5,1
0.36808717250823975,SUB-4433,Q91ZQ5,1
0.03455713391304016,SUB-727,P54965,0
0.017456620931625366,SUB-1054,P54965,0
0.9150631427764893,SUB-5369,P54965,1
0.71242356300354,SUB-7821,Q76FS5,1
0.8609364032745361,SUB-7821,O66127,1
0.44620469212532043,SUB-9118,B3Y018,1
0.9386480450630188,SUB-2176,B3Y018,1
0.8638430833816528,SUB-5591,B3Y018,1
0.15160787105560303,SUB-8618,B3Y018,0
0.05952495336532593,SUB-1192,Q58806,0
0.21298640966415405,SUB-178,Q58806,0
0.8221388459205627,SUB-1640,P76458,1
0.5263950228691101,SUB-6999,P0CG30,1
0.6330934762954712,SUB-5474,P0CG30,1
0.8498031497001648,SUB-9481,P0CG30,1
0.8016643524169922,SUB-9481,O81884,0
0.5181480646133423,SUB-8937,P0CG30,1
0.37847286462783813,SUB-180,P0CG30,0
0.3801356852054596,SUB-5335,P0CG30,0
0.18703433871269226,SUB-1352,P0CG30,0
0.5034446716308594,SUB-8938,P09871,1
0.7132757902145386,SUB-5683,Q9ZAG3,1
0.20642030239105225,SUB-9136,Q9ZAG3,1
0.7855730056762695,SUB-8306,O70370,0
0.16177818179130554,SUB-7439,Q9HFV6,0
0.8113303184509277,SUB-1873,Q9HFV6,1
0.9002801775932312,SUB-2090,Q9HFV6,0
0.9176075458526611,SUB-511,Q9HFV6,1
0.741553783416748,SUB-8751,Q9HFV6,0
0.913471519947052,SUB-6835,Q75SP7,0
0.6615247130393982,SUB-3741,Q75SP7,1
0.3788554072380066,SUB-5326,Q75SP7,1
0.6669322848320007,SUB-6441,Q9JLJ3,1
0.03791329264640808,SUB-8623,Q9JLJ3,0
0.8219591379165649,SUB-8692,A5HII1,1
0.9756443500518799,SUB-8692,P50281,1
0.8783886432647705,SUB-8692,O05091,1
0.586847722530365,SUB-8692,P07384,1
0.9431687593460083,SUB-8692,P08254,1
0.6890207529067993,SUB-6767,Q8IEK1,0
0.20653203129768372,SUB-9703,Q67PI3,0
0.8120176792144775,SUB-6321,Q67PI3,1
0.8087180852890015,SUB-3126,F4KII1,1
0.10880210995674133,SUB-4243,P10908,1
0.4219644367694855,SUB-7009,Q9BVH7,0
0.5542362332344055,SUB-7034,D7UTZ8,0
0.8502864837646484,SUB-776,D7UTZ8,0
0.8884676694869995,SUB-8482,D7UTZ8,1
0.8994948863983154,SUB-8304,D7UTZ8,1
0.15323808789253235,SUB-3717,D7UTZ8,0
0.8945900201797485,SUB-16,Q402C7,0
0.8460842370986938,SUB-870,Q402C7,1
0.7680894136428833,SUB-7811,Q402C7,1
0.7261391282081604,SUB-7811,P15559,0
0.04619896411895752,SUB-2592,Q402C7,0
0.9359901547431946,SUB-2677,Q402C7,1
0.004811525344848633,SUB-2858,Q402C7,0
0.2965528964996338,SUB-5005,Q8N4L2,1
0.7080978155136108,SUB-3274,P05459,0
0.7297162413597107,SUB-3274,P77072,1
0.6923636198043823,SUB-1906,O08355,1
0.08959141373634338,SUB-38,Q9SL43,0
0.16458755731582642,SUB-8321,Q9SL43,1
0.6588991284370422,SUB-9872,O22975,0
0.9289678335189819,SUB-9872,P0A884,1
0.06077423691749573,SUB-9171,P39849,0
0.7921488285064697,SUB-10137,P39849,1
0.7574281692504883,SUB-1122,P39849,1
0.718666136264801,SUB-7986,P39849,1
0.6743911504745483,SUB-9116,P39849,1
0.04533731937408447,SUB-2197,P39849,0
0.8695954084396362,SUB-301,P39849,0
0.045401692390441895,SUB-6503,P39849,0
0.0044116973876953125,SUB-6641,A4LA85,0
0.8687435388565063,SUB-299,A4LA85,1
0.7438219785690308,SUB-9088,A4LA85,1
0.9043546915054321,SUB-2131,Q8VPT7,1
0.917506217956543,SUB-3918,Q8VPT7,1
0.43344560265541077,SUB-9552,P75820,1
0.9017115831375122,SUB-1893,O33830,1
0.06600144505500793,SUB-1956,P31013,0
0.8072841167449951,SUB-10182,P31013,1
0.05395317077636719,SUB-10182,Q2I015,0
0.8127727508544922,SUB-8768,P31013,1
0.7134897708892822,SUB-5809,P31013,0
0.4611940085887909,SUB-5809,O75936,1
0.8802872896194458,SUB-5429,E7D7J5,1
0.4307602643966675,SUB-7921,V5YT97,0
0.9287447929382324,SUB-1762,Q03154,1
0.9561619758605957,SUB-3462,Q52TE7,1
0.894782543182373,SUB-4282,Q52TE7,1
0.022253364324569702,SUB-9050,O87876,0
0.5778599977493286,SUB-10280,O87876,0
0.27499181032180786,SUB-8210,P09623,0
0.8156951665878296,SUB-8210,Q04828,1
0.9559696912765503,SUB-7348,P22734,1
0.7064204216003418,SUB-7348,P80025,1
0.8408443927764893,SUB-8928,P22734,1
0.6376218199729919,SUB-4490,P22734,0
0.08466693758964539,SUB-6845,A2RIB7,0
0.4709392786026001,SUB-9078,Q39208,0
0.7529482841491699,SUB-508,Q39208,0
0.5336833000183105,SUB-3975,P77072,1
0.07611644268035889,SUB-4764,Q9KWR5,0
0.4448294937610626,SUB-2289,Q52675,0
0.08252403140068054,SUB-6172,Q02497,0
0.9130915403366089,SUB-6027,Q02497,1
0.0959019660949707,SUB-6080,Q02497,0
0.6245715618133545,SUB-2072,Q50H63,0
0.7926177382469177,SUB-6551,Q50H63,1
0.745758056640625,SUB-7478,P37967,1
