predict,predict,predict,predict
0.9635015726089478,SUB-5522,P31327,1
0.9312658309936523,SUB-5522,Q72FN6,1
0.98729407787323,SUB-5522,Q9FD73,1
0.9867575168609619,SUB-5522,P10378,1
0.8848662376403809,SUB-5522,P0A9J6,1
0.7436347007751465,SUB-617,Q8LP26,1
0.5851825475692749,SUB-617,Q52TE7,0
0.5306521058082581,SUB-9436,Q8LP26,1
0.235429048538208,SUB-9436,Q9I3W7,0
0.8234552145004272,SUB-2095,Q60FD2,1
0.5973360538482666,SUB-8324,A0A1W6MAW2,0
0.9068046808242798,SUB-8506,O28558,0
0.8420061469078064,SUB-132,Q4JB37,1
0.586511492729187,SUB-5189,Q4JB37,0
0.9437007904052734,SUB-5189,F9UM18,1
0.5407358407974243,SUB-9433,Q04631,0
0.969608724117279,SUB-9197,Q04631,1
0.05402436852455139,SUB-6625,Q04631,0
0.9547609686851501,SUB-7654,Q04631,1
0.6233867406845093,SUB-5485,Q04631,0
0.9765342473983765,SUB-879,Q04631,1
0.9627408981323242,SUB-3088,Q04631,1
0.015454918146133423,SUB-3088,Q84HQ2,0
0.9541616439819336,SUB-4156,Q04631,1
0.21649152040481567,SUB-5807,Q04631,1
0.00021186470985412598,SUB-10220,Q04631,0
0.8662599325180054,SUB-5436,Q04631,1
0.8676806688308716,SUB-2434,A1BBA0,1
0.8875429630279541,SUB-5389,A1BBA0,1
0.40374070405960083,SUB-5570,A1BBA0,0
0.8174450397491455,SUB-8842,Q936X3,1
0.969079852104187,SUB-9742,Q8QHL7,1
0.811069130897522,SUB-6592,Q8RVP6,1
0.8278695344924927,SUB-6592,Q6N8N2,1
0.7674760818481445,SUB-3361,Q57160,1
0.07197925448417664,SUB-4823,Q57160,0
0.3741387724876404,SUB-10160,Q63880,0
0.8683543801307678,SUB-9128,P0A744,1
0.503084659576416,SUB-6119,P0A744,0
0.5792209506034851,SUB-1464,P0A744,0
0.9757144451141357,SUB-5715,Q6AYS7,1
0.00915372371673584,SUB-8546,Q6AYS7,0
0.9381627440452576,SUB-6564,A0A0E3D8K7,1
0.9616578817367554,SUB-2205,A0A0E3D8K7,1
0.4745493531227112,SUB-1886,A0A0E3D8K7,0
0.8075297474861145,SUB-2903,P39714,1
0.901782751083374,SUB-7376,Q70JP0,1
0.907203197479248,SUB-7376,Q84HQ2,1
0.8648881912231445,SUB-9574,Q70JP0,0
0.4676581621170044,SUB-2949,Q70JP0,0
0.1269719898700714,SUB-2949,Q6QWR1,0
0.46167507767677307,SUB-10154,G1JSL4,0
0.002382904291152954,SUB-855,P0A924,0
0.6351691484451294,SUB-3634,B2RLK2,0
0.6574900150299072,SUB-7043,B2RLK2,0
0.9010790586471558,SUB-7043,Q5W9R9,1
0.05220174789428711,SUB-4354,B2RLK2,0
0.15807411074638367,SUB-5160,B2RLK2,1
0.31484103202819824,SUB-5160,P46154,0
0.9291415214538574,SUB-1610,B2RLK2,1
0.9748456478118896,SUB-6213,B2RLK2,1
0.8953053951263428,SUB-5654,Q9D099,1
0.8035883903503418,SUB-10341,Q9D099,0
0.8851302862167358,SUB-7284,Q9D099,1
0.15851321816444397,SUB-979,G1EFQ3,0
0.24296042323112488,SUB-8565,Q9R1T5,0
0.9858040809631348,SUB-3042,Q9R1T5,1
0.24238142371177673,SUB-2970,O59952,0
0.10036122798919678,SUB-4647,A0A0C5H8Q7,0
0.007698386907577515,SUB-5222,P08311,0
0.42032796144485474,SUB-1768,P08311,0
0.9678256511688232,SUB-2554,P08311,1
0.020910322666168213,SUB-4641,P08311,0
0.9560496807098389,SUB-10086,Q9NUI1,1
0.36857667565345764,SUB-2673,Q9NUI1,0
0.9293033480644226,SUB-6801,P21588,1
0.8897818326950073,SUB-7824,P21588,1
0.9298398494720459,SUB-2966,P21588,1
0.017660021781921387,SUB-7771,P21588,0
0.9079418778419495,SUB-4734,P21588,1
0.24150404334068298,SUB-7440,Q7RXM0,0
0.9532903432846069,SUB-2321,Q7RXM0,0
0.6863847970962524,SUB-9137,Q7RXM0,0
0.002380669116973877,SUB-8906,P00183,0
0.7439831495285034,SUB-9568,P00183,1
0.8865894079208374,SUB-9568,P04963,1
0.8370703458786011,SUB-4655,P00183,1
0.8867532014846802,SUB-9095,P00183,1
0.07470771670341492,SUB-3525,P00183,0
0.9475846886634827,SUB-2836,P00183,1
0.004857182502746582,SUB-6606,P00183,0
0.6195920705795288,SUB-7361,P00183,1
0.893751859664917,SUB-7361,F9UM18,0
0.6501674652099609,SUB-4814,P00183,0
0.16099214553833008,SUB-457,P00183,0
0.06878674030303955,SUB-439,P00183,0
0.4472030997276306,SUB-8276,Q8NBN7,0
0.052534282207489014,SUB-7319,Q8NBN7,0
0.1250315010547638,SUB-8854,Q8NBN7,0
0.04632079601287842,SUB-512,A6YIH8,0
0.8414238691329956,SUB-9576,A6YIH8,1
0.1256835162639618,SUB-9428,P52895,1
0.12459108233451843,SUB-8832,P52895,0
0.000591576099395752,SUB-5271,P52895,0
0.3787848949432373,SUB-2113,P52895,1
0.0013588666915893555,SUB-1881,P52895,0
0.05345773696899414,SUB-5853,P0A6I0,0
0.6904868483543396,SUB-4409,P10959,0
0.4799904525279999,SUB-10128,P10959,0
0.7556719779968262,SUB-3486,P10959,1
0.5721525549888611,SUB-5966,P10959,0
0.38319098949432373,SUB-4209,P10959,0
0.9122806787490845,SUB-6688,Q13126,1
0.9604194760322571,SUB-6240,Q13126,1
0.17758625745773315,SUB-6240,P04841,0
0.7815440893173218,SUB-4950,Q13126,1
0.7580111026763916,SUB-5080,Q13126,1
0.9751022458076477,SUB-8100,Q13126,1
0.21261143684387207,SUB-2203,Q13126,0
0.5669097304344177,SUB-3143,P77781,0
0.23708412051200867,SUB-2167,B2GV72,0
0.1742335855960846,SUB-6720,P32131,0
0.9687660932540894,SUB-3576,Q8TCG5,1
0.008586972951889038,SUB-2887,Q8TCG5,0
0.3487843871116638,SUB-1220,Q8TCG5,0
0.47276604175567627,SUB-6643,Q91XE4,0
0.9843599796295166,SUB-7025,Q91XE4,1
0.9648128151893616,SUB-1917,Q91XE4,1
0.9696172475814819,SUB-1917,Q99JW2,1
0.0031134486198425293,SUB-6098,Q59477,0
0.07199499011039734,SUB-5794,Q59477,0
0.3850129544734955,SUB-4231,Q7G9P4,1
0.5505149960517883,SUB-2419,Q7G9P4,1
0.20448482036590576,SUB-2419,O33853,0
0.9454330205917358,SUB-4708,P26439,0
0.8295459747314453,SUB-998,P26439,1
0.5060009956359863,SUB-55,P26439,0
0.4481073319911957,SUB-3474,P26439,0
0.8376712203025818,SUB-3474,K0CAI2,1
0.920768141746521,SUB-956,P26439,1
0.3713706135749817,SUB-2371,P26439,1
0.356134295463562,SUB-7615,P26439,0
0.8295459747314453,SUB-2901,P26439,1
0.5211501717567444,SUB-1462,P26439,0
0.9051538705825806,SUB-1462,Q5NTH0,1
0.23885872960090637,SUB-5290,Q7Z4W1,1
0.9000892043113708,SUB-3341,P06875,1
0.14496535062789917,SUB-9660,P06875,0
0.8388450145721436,SUB-4923,P06875,0
0.30164581537246704,SUB-3465,P06875,0
0.14486131072044373,SUB-109,P06875,0
0.8555662631988525,SUB-374,P06875,1
0.7650078535079956,SUB-2657,P06875,1
0.07046347856521606,SUB-1583,P06875,0
0.944804310798645,SUB-9910,P06875,1
0.743667721748352,SUB-7747,P06875,1
0.005335122346878052,SUB-377,P06875,0
0.28869080543518066,SUB-10226,P06875,1
0.8081961274147034,SUB-10226,P47989,1
0.08852329850196838,SUB-9120,P06875,0
0.14017486572265625,SUB-9524,Q52028,0
0.6472127437591553,SUB-10109,Q1X876,0
0.9701155424118042,SUB-6197,Q9A5I5,1
0.450239896774292,SUB-6197,P54965,0
0.876078724861145,SUB-6197,P06999,1
0.9326834678649902,SUB-6197,P28327,1
0.9748574495315552,SUB-6197,A5YKM2,1
0.9469820261001587,SUB-6197,P0A6A3,1
0.9716414213180542,SUB-6197,Q58933,1
0.9533714056015015,SUB-3070,P32166,1
0.9368748664855957,SUB-1078,A0LRH8,1
0.9333335757255554,SUB-6408,A0LRH8,1
0.8530302047729492,SUB-708,A0LRH8,1
0.029878556728363037,SUB-708,Q8IEK1,0
0.9479779005050659,SUB-4019,P06621,1
0.9371656179428101,SUB-9345,P06621,1
0.36423295736312866,SUB-3468,P06621,0
0.22677630186080933,SUB-1563,P00929,0
0.780653178691864,SUB-1563,A1ZA98,1
0.45947888493537903,SUB-1585,P00929,0
0.9430736899375916,SUB-1937,P69328,1
0.9362839460372925,SUB-519,Q92UV7,0
0.9462875127792358,SUB-519,O55026,1
0.9685764312744141,SUB-519,P15309,1
0.8157300353050232,SUB-1617,P0A110,1
0.03071451187133789,SUB-6991,P0A110,0
0.5776507258415222,SUB-3593,P0A110,1
0.04176974296569824,SUB-8023,P0A110,0
0.3678153157234192,SUB-5968,P0A110,0
0.7635228633880615,SUB-2024,P0A110,1
0.8494362235069275,SUB-1246,P0A110,1
0.8951560854911804,SUB-4426,P0A110,1
0.6654565930366516,SUB-5690,P0A110,1
0.8457181453704834,SUB-6386,P0A110,0
0.024253934621810913,SUB-8822,P0A110,1
0.6238693594932556,SUB-7161,P0A110,0
0.00999307632446289,SUB-7002,P0A110,0
0.16177776455879211,SUB-8661,P0A110,1
0.8605226278305054,SUB-5314,P05793,0
0.7930135726928711,SUB-5673,Q7XZQ8,1
0.8840793967247009,SUB-3085,Q7XZQ8,1
0.8991159200668335,SUB-7663,A0A3G1VCA9,1
0.5855420827865601,SUB-743,P97629,1
0.18208801746368408,SUB-3514,P04963,0
0.5408174395561218,SUB-3514,Q5B2E8,0
0.35850876569747925,SUB-9140,P04963,0
0.658085823059082,SUB-3028,P04963,0
0.55081707239151,SUB-1142,P04963,1
0.39435720443725586,SUB-267,P04963,1
0.5374898314476013,SUB-3480,P04963,0
0.7078618407249451,SUB-7233,P04963,0
0.6890597939491272,SUB-3415,A0A0E3GVY6,1
0.4192204475402832,SUB-2735,A0A0E3GVY6,0
0.3392118215560913,SUB-3524,A0A0E3GVY6,0
0.04064670205116272,SUB-8639,Q06282,0
0.7529891133308411,SUB-7731,P9WPL5,1
0.9015696048736572,SUB-3869,P9WPL5,1
0.9222585558891296,SUB-3869,Q04828,0
0.4924139678478241,SUB-8848,Q8VU79,1
0.5531576871871948,SUB-2196,Q8VU79,1
0.009136706590652466,SUB-8308,Q8VU79,0
0.9676554203033447,SUB-6975,F5H5G0,1
0.9661933183670044,SUB-6975,A0A9I9,0
0.984251856803894,SUB-493,F5H5G0,1
0.9059252738952637,SUB-493,F2FB37,1
0.8170596361160278,SUB-4113,F5H5G0,1
0.023115485906600952,SUB-283,F5H5G0,0
0.9505867958068848,SUB-4456,F5H5G0,1
0.22352895140647888,SUB-4456,Q9M9F5,0
0.05341106653213501,SUB-8748,F5H5G0,0
0.04541248083114624,SUB-4267,F5H5G0,0
0.3628811240196228,SUB-3686,F5H5G0,0
0.6422868967056274,SUB-687,B0FSQ0,1
0.875654935836792,SUB-8507,A0A0E4B3N6,1
0.6404240131378174,SUB-5674,A0A0E4B3N6,0
0.8963139057159424,SUB-6820,A0A0E4B3N6,1
0.8302830457687378,SUB-601,A0A0E4B3N6,0
0.641872227191925,SUB-3550,P20720,1
0.6421493291854858,SUB-7857,P20720,0
0.5799002647399902,SUB-1493,P20720,1
0.25692230463027954,SUB-7753,P20720,0
0.05984312295913696,SUB-1533,P20720,1
0.2887752652168274,SUB-5540,M1JEK6,0
0.894977331161499,SUB-9075,P42330,1
0.02404835820198059,SUB-5832,P42330,0
0.5883680582046509,SUB-3242,Q96RV2,0
0.9526526927947998,SUB-2504,A9QXE0,1
0.0004303157329559326,SUB-1225,A9QXE0,0
0.9769773483276367,SUB-8910,A9QXE0,1
0.008460670709609985,SUB-6334,A9QXE0,0
0.8228344321250916,SUB-6334,Q00740,1
0.9249085783958435,SUB-3362,A9QXE0,1
0.9580167531967163,SUB-4051,P51857,1
0.8455806970596313,SUB-4051,Q9HBH5,1
0.3902992010116577,SUB-1487,Q89UJ7,0
0.5208707451820374,SUB-10223,P27051,0
0.9603246450424194,SUB-10223,O75462,1
0.9441369771957397,SUB-10027,P80340,0
0.9247897863388062,SUB-8781,P80340,1
0.446826696395874,SUB-525,P80340,0
0.9771601557731628,SUB-1260,P80340,1
0.007420212030410767,SUB-5864,P80340,0
0.2741602659225464,SUB-8013,P80340,0
0.6864814758300781,SUB-4182,A0A024FRL9,0
0.9613163471221924,SUB-7280,A0A024FRL9,1
0.9638230800628662,SUB-1066,A0A024FRL9,1
0.07983651757240295,SUB-1066,P80067,0
0.4819627106189728,SUB-9781,A0A024FRL9,0
0.917914867401123,SUB-83,A0A024FRL9,1
0.1212964653968811,SUB-389,P15636,0
0.9658927321434021,SUB-1505,K9NKH3,1
0.9371668100357056,SUB-9406,Q8GRC5,1
0.07681778073310852,SUB-10100,Q8GRC5,0
0.83760666847229,SUB-3725,Q8GRC5,1
0.8339738845825195,SUB-1194,Q8GRC5,1
0.42202165722846985,SUB-4433,Q91ZQ5,1
0.16797760128974915,SUB-727,P54965,0
0.027030646800994873,SUB-1054,P54965,0
0.9272092580795288,SUB-5369,P54965,1
0.9556803703308105,SUB-7821,Q76FS5,1
0.9592282772064209,SUB-7821,O66127,1
0.6518312096595764,SUB-9118,B3Y018,1
0.9050333499908447,SUB-2176,B3Y018,1
0.8769068717956543,SUB-5591,B3Y018,1
0.011610209941864014,SUB-8618,B3Y018,0
0.08913815021514893,SUB-1192,Q58806,0
0.220971018075943,SUB-178,Q58806,0
0.970750093460083,SUB-1640,P76458,1
0.7301653027534485,SUB-6999,P0CG30,1
0.7324427962303162,SUB-5474,P0CG30,1
0.9501917958259583,SUB-9481,P0CG30,1
0.13766324520111084,SUB-9481,O81884,0
0.6150789260864258,SUB-8937,P0CG30,1
0.5017874836921692,SUB-180,P0CG30,0
0.6990082263946533,SUB-5335,P0CG30,0
0.160782128572464,SUB-1352,P0CG30,0
0.6575459837913513,SUB-8938,P09871,1
0.7023115754127502,SUB-5683,Q9ZAG3,1
0.3010980486869812,SUB-9136,Q9ZAG3,1
0.7467246055603027,SUB-8306,O70370,0
0.018618255853652954,SUB-7439,Q9HFV6,0
0.7125977277755737,SUB-1873,Q9HFV6,1
0.9412259459495544,SUB-2090,Q9HFV6,0
0.9330123662948608,SUB-511,Q9HFV6,1
0.8988694548606873,SUB-8751,Q9HFV6,0
0.909609317779541,SUB-6835,Q75SP7,0
0.6814515590667725,SUB-3741,Q75SP7,1
0.2466224730014801,SUB-5326,Q75SP7,1
0.8802504539489746,SUB-6441,Q9JLJ3,1
0.09669339656829834,SUB-8623,Q9JLJ3,0
0.9793176054954529,SUB-8692,A5HII1,1
0.984956681728363,SUB-8692,P50281,1
0.9734588861465454,SUB-8692,O05091,1
0.815830647945404,SUB-8692,P07384,1
0.9671212434768677,SUB-8692,P08254,1
0.652679443359375,SUB-6767,Q8IEK1,0
0.1031312346458435,SUB-9703,Q67PI3,0
0.745502769947052,SUB-6321,Q67PI3,1
0.6267567873001099,SUB-3126,F4KII1,1
0.1201840341091156,SUB-4243,P10908,1
0.47903814911842346,SUB-7009,Q9BVH7,0
0.5815064907073975,SUB-7034,D7UTZ8,0
0.9404641389846802,SUB-776,D7UTZ8,0
0.9528269171714783,SUB-8482,D7UTZ8,1
0.9796979427337646,SUB-8304,D7UTZ8,1
0.024142444133758545,SUB-3717,D7UTZ8,0
0.7268099188804626,SUB-16,Q402C7,0
0.8610943555831909,SUB-870,Q402C7,1
0.7187867164611816,SUB-7811,Q402C7,1
0.20614519715309143,SUB-7811,P15559,0
0.01784569025039673,SUB-2592,Q402C7,0
0.9528030753135681,SUB-2677,Q402C7,1
0.0002421736717224121,SUB-2858,Q402C7,0
0.10213786363601685,SUB-5005,Q8N4L2,1
0.32442164421081543,SUB-3274,P05459,0
0.6779013872146606,SUB-3274,P77072,1
0.7433965802192688,SUB-1906,O08355,1
0.14030709862709045,SUB-38,Q9SL43,0
0.21708336472511292,SUB-8321,Q9SL43,1
0.8169736862182617,SUB-9872,O22975,0
0.927170991897583,SUB-9872,P0A884,1
0.1597127616405487,SUB-9171,P39849,0
0.709564208984375,SUB-10137,P39849,1
0.9025065898895264,SUB-1122,P39849,1
0.7622201442718506,SUB-7986,P39849,1
0.7867183685302734,SUB-9116,P39849,1
0.4795919358730316,SUB-2197,P39849,0
0.8088163137435913,SUB-301,P39849,0
0.20042189955711365,SUB-6503,P39849,0
0.0071668922901153564,SUB-6641,A4LA85,0
0.9030705690383911,SUB-299,A4LA85,1
0.8122608661651611,SUB-9088,A4LA85,1
0.8184040784835815,SUB-2131,Q8VPT7,1
0.849581241607666,SUB-3918,Q8VPT7,1
0.2850836515426636,SUB-9552,P75820,1
0.7682855129241943,SUB-1893,O33830,1
0.3615935444831848,SUB-1956,P31013,0
0.9172669649124146,SUB-10182,P31013,1
0.16555273532867432,SUB-10182,Q2I015,0
0.9081854820251465,SUB-8768,P31013,1
0.25505244731903076,SUB-5809,P31013,0
0.6073635220527649,SUB-5809,O75936,1
0.8503668904304504,SUB-5429,E7D7J5,1
0.7245469093322754,SUB-7921,V5YT97,0
0.9278796911239624,SUB-1762,Q03154,1
0.6990664005279541,SUB-3462,Q52TE7,1
0.6938457489013672,SUB-4282,Q52TE7,1
0.015845030546188354,SUB-9050,O87876,0
0.1290210485458374,SUB-10280,O87876,0
0.552030622959137,SUB-8210,P09623,0
0.684455156326294,SUB-8210,Q04828,1
0.9320816993713379,SUB-7348,P22734,1
0.6045003533363342,SUB-7348,P80025,1
0.5882628560066223,SUB-8928,P22734,1
0.7240891456604004,SUB-4490,P22734,0
0.2744724452495575,SUB-6845,A2RIB7,0
0.7691502571105957,SUB-9078,Q39208,0
0.24120768904685974,SUB-508,Q39208,0
0.4323575496673584,SUB-3975,P77072,1
0.020121783018112183,SUB-4764,Q9KWR5,0
0.12787941098213196,SUB-2289,Q52675,0
0.062445253133773804,SUB-6172,Q02497,0
0.9580718874931335,SUB-6027,Q02497,1
0.2991507649421692,SUB-6080,Q02497,0
0.37082821130752563,SUB-2072,Q50H63,0
0.7651840448379517,SUB-6551,Q50H63,1
0.8999422788619995,SUB-7478,P37967,1
