predict,predict,predict,predict
0.466578871011734,SUB-1175,Q53389,1
0.42097362875938416,SUB-699,Q53389,0
0.48784253001213074,SUB-782,Q53389,1
0.45021775364875793,SUB-9850,Q53389,1
0.5160381197929382,SUB-296,Q53389,0
0.45074087381362915,SUB-9697,Q53389,1
0.8567484021186829,SUB-3342,P11310,0
0.40942227840423584,SUB-5254,P11310,0
0.6444966197013855,SUB-10130,P11310,1
0.6587310433387756,SUB-1083,P11310,1
0.638563871383667,SUB-1083,Q9DCV3,1
0.40549132227897644,SUB-7115,P80679,1
0.47028136253356934,SUB-2513,P80679,0
0.46183931827545166,SUB-6959,P80679,1
0.5044401288032532,SUB-4854,P80679,1
0.3875192701816559,SUB-1129,P80679,1
0.41757798194885254,SUB-62,P80679,0
0.43499910831451416,SUB-482,P80679,1
0.47551247477531433,SUB-1714,P80679,0
0.4725779891014099,SUB-8714,P80679,1
0.5890202522277832,SUB-4168,P80679,1
0.6259243488311768,SUB-4168,Q13126,0
0.43004029989242554,SUB-7367,P80679,1
0.6030781865119934,SUB-8085,P80679,0
0.3561840057373047,SUB-8606,P80679,0
0.5562620162963867,SUB-6729,P80679,0
0.4352158010005951,SUB-2862,P80679,1
0.41757896542549133,SUB-2305,P80679,1
0.40703848004341125,SUB-2626,P80679,0
0.36869221925735474,SUB-7808,P80679,0
0.3971605598926544,SUB-9440,I0GZ55,1
0.4066716432571411,SUB-9440,C4PG47,1
0.4471805691719055,SUB-9579,C9JRZ8,1
0.5339213609695435,SUB-2674,C9JRZ8,1
0.4444177746772766,SUB-3189,C9JRZ8,1
0.5492531657218933,SUB-5199,C9JRZ8,1
0.4753630459308624,SUB-5657,C9JRZ8,1
0.41767871379852295,SUB-7168,C9JRZ8,0
0.5195329189300537,SUB-1064,C9JRZ8,1
0.5430302023887634,SUB-3106,C9JRZ8,0
0.4414202868938446,SUB-1006,Q8X176,1
0.46285513043403625,SUB-1006,P63228,1
0.5771329998970032,SUB-7500,Q02068,0
0.5690768361091614,SUB-7500,Q92UV7,1
0.3935893177986145,SUB-2333,Q02068,0
0.4560976028442383,SUB-735,Q02068,0
0.5086452960968018,SUB-1131,Q02068,1
0.567129909992218,SUB-9455,Q02068,0
0.4669755697250366,SUB-277,Q02068,1
0.40310072898864746,SUB-1961,Q02068,0
0.484628289937973,SUB-5995,Q02068,1
0.4793720245361328,SUB-3625,Q02068,1
0.5564085841178894,SUB-8373,A0A0J9X243,1
0.5641520023345947,SUB-3701,A0A0J9X243,1
0.5580320954322815,SUB-3701,P76423,0
0.6235209703445435,SUB-6193,A0A0J9X243,0
0.624218225479126,SUB-6193,A0A0C5H8Q7,1
0.6127874255180359,SUB-4529,A0A0J9X243,1
0.4073307514190674,SUB-1485,A0A0J9X243,0
0.46190622448921204,SUB-322,P39462,0
0.37271732091903687,SUB-9029,P39462,0
0.4829045236110687,SUB-8055,P39462,1
0.46066951751708984,SUB-9982,P39462,1
0.4234929382801056,SUB-2147,P39462,0
0.48098742961883545,SUB-2728,P39462,1
0.4424692988395691,SUB-5615,P39462,0
0.4484440088272095,SUB-5615,P04963,1
0.4423433542251587,SUB-3529,P39462,1
0.4577544033527374,SUB-9584,P52705,1
0.5086277723312378,SUB-8135,P52705,0
0.49496519565582275,SUB-8135,P15309,1
0.4608115255832672,SUB-4148,P52705,0
0.4787954092025757,SUB-2367,R9W5L0,0
0.4670674800872803,SUB-6700,R9W5L0,1
0.3981750011444092,SUB-7967,R9W5L0,0
0.4434066712856293,SUB-7735,R9W5L0,0
0.4290957450866699,SUB-5385,R9W5L0,0
0.41377344727516174,SUB-8761,V9HZX4,0
0.48434412479400635,SUB-5629,V9HZX4,0
0.6024578213691711,SUB-3444,V9HZX4,1
0.6011757850646973,SUB-3444,Q8VPT7,1
0.4688810706138611,SUB-8059,Q4TZQ3,0
0.5159851312637329,SUB-4680,Q4TZQ3,0
0.45773977041244507,SUB-5418,P05982,1
0.423149049282074,SUB-10251,P05982,0
0.40457263588905334,SUB-2518,P05982,0
0.4247835874557495,SUB-2518,D4YFM2,1
0.4906804859638214,SUB-4735,P05982,0
0.49926429986953735,SUB-264,P05982,1
0.5072695016860962,SUB-1335,P05982,1
0.5146848559379578,SUB-1335,Q92XZ6,0
0.5015061497688293,SUB-6079,P05982,0
0.4619978666305542,SUB-3074,P05982,0
0.4579446315765381,SUB-2290,P05982,1
0.5711419582366943,SUB-7242,P05982,0
0.5338362455368042,SUB-2081,P05982,0
0.5584518313407898,SUB-9496,P06276,0
0.39219772815704346,SUB-5716,P06276,0
0.40469565987586975,SUB-5716,P0CS93,0
0.4031246602535248,SUB-5716,Q9FXT4,0
0.491464227437973,SUB-10138,P06276,1
0.45713430643081665,SUB-3346,P06276,0
0.8498959541320801,SUB-5522,Q54YL2,1
0.8800127506256104,SUB-5522,B2M0R3,1
0.8744090795516968,SUB-5522,Q9JMI1,1
0.8629363775253296,SUB-5522,Q6PF93,1
0.858880877494812,SUB-5522,P0ABD5,1
0.8463708162307739,SUB-5522,O00764,1
0.8203285932540894,SUB-5522,P26281,1
0.8588433861732483,SUB-5522,O30126,1
0.8550138473510742,SUB-5522,P07024,1
0.8792804479598999,SUB-5522,P22413,1
0.859772801399231,SUB-5522,P17952,1
0.8753381967544556,SUB-5522,P31327,1
0.8415560722351074,SUB-5522,Q72FN6,1
0.85097736120224,SUB-5522,Q9FD73,1
0.8480187654495239,SUB-5522,P10378,1
0.8384422063827515,SUB-5522,P0A9J6,1
0.4584008753299713,SUB-617,Q8LP26,1
0.4369353652000427,SUB-617,Q52TE7,0
0.5143052339553833,SUB-9436,Q8LP26,1
0.5227727890014648,SUB-9436,Q9I3W7,0
0.4457569122314453,SUB-2095,Q60FD2,1
0.48467618227005005,SUB-8324,A0A1W6MAW2,0
0.4358747601509094,SUB-8506,O28558,0
0.46052655577659607,SUB-132,Q4JB37,1
0.5372663736343384,SUB-5189,Q4JB37,0
0.5512655973434448,SUB-5189,F9UM18,1
0.480699360370636,SUB-9433,Q04631,0
0.5137942433357239,SUB-9197,Q04631,1
0.48589327931404114,SUB-6625,Q04631,0
0.5849677324295044,SUB-7654,Q04631,1
0.6002485752105713,SUB-5485,Q04631,0
0.5814658403396606,SUB-879,Q04631,1
0.5860428214073181,SUB-3088,Q04631,1
0.5441952347755432,SUB-3088,Q84HQ2,0
0.5883653163909912,SUB-4156,Q04631,1
0.4295310974121094,SUB-5807,Q04631,1
0.44174039363861084,SUB-10220,Q04631,0
0.5826181173324585,SUB-5436,Q04631,1
0.5363474488258362,SUB-2434,A1BBA0,1
0.5437199473381042,SUB-5389,A1BBA0,1
0.43399980664253235,SUB-5570,A1BBA0,0
0.47701796889305115,SUB-8842,Q936X3,1
0.6165682077407837,SUB-9742,Q8QHL7,1
0.48178350925445557,SUB-6592,Q8RVP6,1
0.48112499713897705,SUB-6592,Q6N8N2,1
0.452210932970047,SUB-3361,Q57160,1
0.6177453994750977,SUB-4823,Q57160,0
0.5356476902961731,SUB-10160,Q63880,0
0.4576050639152527,SUB-9128,P0A744,1
0.4518662691116333,SUB-6119,P0A744,0
0.5173331499099731,SUB-1464,P0A744,0
0.47150006890296936,SUB-5715,Q6AYS7,1
0.5596324801445007,SUB-8546,Q6AYS7,0
0.4943998157978058,SUB-6564,A0A0E3D8K7,1
0.45505011081695557,SUB-2205,A0A0E3D8K7,1
0.5496851801872253,SUB-1886,A0A0E3D8K7,0
0.49495962262153625,SUB-2903,P39714,1
0.5381448864936829,SUB-7376,Q70JP0,1
0.5062407851219177,SUB-7376,Q84HQ2,1
0.5674803853034973,SUB-9574,Q70JP0,0
0.5220967531204224,SUB-2949,Q70JP0,0
0.490807443857193,SUB-2949,Q6QWR1,0
0.39156121015548706,SUB-10154,G1JSL4,0
0.4802427589893341,SUB-855,P0A924,0
0.43166470527648926,SUB-3634,B2RLK2,0
0.5553659200668335,SUB-7043,B2RLK2,0
0.5520353317260742,SUB-7043,Q5W9R9,1
0.5140764117240906,SUB-4354,B2RLK2,0
0.48651713132858276,SUB-5160,B2RLK2,1
0.5069230198860168,SUB-5160,P46154,0
0.4757416248321533,SUB-1610,B2RLK2,1
0.5478323698043823,SUB-6213,B2RLK2,1
0.4163774251937866,SUB-5654,Q9D099,1
0.44917649030685425,SUB-10341,Q9D099,0
0.4652114808559418,SUB-7284,Q9D099,1
0.4597075581550598,SUB-979,G1EFQ3,0
0.4256216883659363,SUB-8565,Q9R1T5,0
0.44712191820144653,SUB-3042,Q9R1T5,1
0.4367792010307312,SUB-2970,O59952,0
0.545028567314148,SUB-4647,A0A0C5H8Q7,0
0.4651425778865814,SUB-5222,P08311,0
0.5022655725479126,SUB-1768,P08311,0
0.44757965207099915,SUB-2554,P08311,1
0.4057594835758209,SUB-4641,P08311,0
0.6120465993881226,SUB-10086,Q9NUI1,1
0.4362984001636505,SUB-2673,Q9NUI1,0
0.5755681991577148,SUB-6801,P21588,1
0.5301098227500916,SUB-7824,P21588,1
0.64578777551651,SUB-2966,P21588,1
0.4702922999858856,SUB-7771,P21588,0
0.5717776417732239,SUB-4734,P21588,1
0.5282413363456726,SUB-7440,Q7RXM0,0
0.4118638038635254,SUB-2321,Q7RXM0,0
0.35029077529907227,SUB-9137,Q7RXM0,0
0.6112048625946045,SUB-8906,P00183,0
0.4812639653682709,SUB-9568,P00183,1
0.49678874015808105,SUB-9568,P04963,1
0.439838707447052,SUB-4655,P00183,1
0.4850296974182129,SUB-9095,P00183,1
0.5502430200576782,SUB-3525,P00183,0
0.4501444101333618,SUB-2836,P00183,1
0.4443567097187042,SUB-6606,P00183,0
0.5323798656463623,SUB-7361,P00183,1
0.5450859069824219,SUB-7361,F9UM18,0
0.455750435590744,SUB-4814,P00183,0
0.6142082810401917,SUB-457,P00183,0
0.3857157528400421,SUB-439,P00183,0
0.6758955121040344,SUB-8276,Q8NBN7,0
0.5233248472213745,SUB-7319,Q8NBN7,0
0.49775823950767517,SUB-8854,Q8NBN7,0
0.4534028470516205,SUB-512,A6YIH8,0
0.4492766559123993,SUB-9576,A6YIH8,1
0.46818187832832336,SUB-9428,P52895,1
0.4057249426841736,SUB-8832,P52895,0
0.42493098974227905,SUB-5271,P52895,0
0.4123667776584625,SUB-2113,P52895,1
0.4874285161495209,SUB-1881,P52895,0
0.4294983148574829,SUB-5853,P0A6I0,0
0.5060905814170837,SUB-4409,P10959,0
0.5036633014678955,SUB-10128,P10959,0
0.46841877698898315,SUB-3486,P10959,1
0.49027273058891296,SUB-5966,P10959,0
0.3601354956626892,SUB-4209,P10959,0
0.5121869444847107,SUB-6688,Q13126,1
0.5837070941925049,SUB-6240,Q13126,1
0.5777750611305237,SUB-6240,P04841,0
0.48295682668685913,SUB-4950,Q13126,1
0.5322092771530151,SUB-5080,Q13126,1
0.5819820761680603,SUB-8100,Q13126,1
0.41206684708595276,SUB-2203,Q13126,0
0.45487067103385925,SUB-3143,P77781,0
0.4949098825454712,SUB-2167,B2GV72,0
0.48798465728759766,SUB-6720,P32131,0
0.6603058576583862,SUB-3576,Q8TCG5,1
0.4103771448135376,SUB-2887,Q8TCG5,0
0.3681717813014984,SUB-1220,Q8TCG5,0
0.5029705762863159,SUB-6643,Q91XE4,0
0.4120123088359833,SUB-7025,Q91XE4,1
0.4425077438354492,SUB-1917,Q91XE4,1
0.44125014543533325,SUB-1917,Q99JW2,1
0.4000478684902191,SUB-6098,Q59477,0
0.5337312817573547,SUB-5794,Q59477,0
0.5682479739189148,SUB-4231,Q7G9P4,1
0.49512338638305664,SUB-2419,Q7G9P4,1
0.49431082606315613,SUB-2419,O33853,0
0.467058390378952,SUB-4708,P26439,0
0.5365944504737854,SUB-998,P26439,1
0.420625239610672,SUB-55,P26439,0
0.4603253901004791,SUB-3474,P26439,0
0.45602285861968994,SUB-3474,K0CAI2,1
0.5198543071746826,SUB-956,P26439,1
0.5121345520019531,SUB-2371,P26439,1
0.5099706649780273,SUB-7615,P26439,0
0.5365944504737854,SUB-2901,P26439,1
0.6904287338256836,SUB-1462,P26439,0
0.7151939868927002,SUB-1462,Q5NTH0,1
0.44718778133392334,SUB-5290,Q7Z4W1,1
0.5078839063644409,SUB-3341,P06875,1
0.41446512937545776,SUB-9660,P06875,0
0.4861389994621277,SUB-4923,P06875,0
0.4484454095363617,SUB-3465,P06875,0
0.5663030743598938,SUB-109,P06875,0
0.4848480224609375,SUB-374,P06875,1
0.42439427971839905,SUB-2657,P06875,1
0.4963805377483368,SUB-1583,P06875,0
0.41718000173568726,SUB-9910,P06875,1
0.4386764466762543,SUB-7747,P06875,1
0.5808535218238831,SUB-377,P06875,0
0.3967313766479492,SUB-10226,P06875,1
0.381624311208725,SUB-10226,P47989,1
0.4734013080596924,SUB-9120,P06875,0
0.5008304715156555,SUB-9524,Q52028,0
0.5257614254951477,SUB-10109,Q1X876,0
0.797612190246582,SUB-6197,Q9A5I5,1
0.7828211784362793,SUB-6197,P54965,0
0.7911849021911621,SUB-6197,P06999,1
0.81090247631073,SUB-6197,P28327,1
0.8027971982955933,SUB-6197,A5YKM2,1
0.7883862257003784,SUB-6197,P0A6A3,1
0.7848001718521118,SUB-6197,Q58933,1
0.6031507849693298,SUB-3070,P32166,1
0.5766564011573792,SUB-1078,A0LRH8,1
0.6861944198608398,SUB-6408,A0LRH8,1
0.5608971118927002,SUB-708,A0LRH8,1
0.5661108493804932,SUB-708,Q8IEK1,0
0.4004285931587219,SUB-4019,P06621,1
0.38034874200820923,SUB-9345,P06621,1
0.4755801260471344,SUB-3468,P06621,0
0.40898439288139343,SUB-1563,P00929,0
0.382704496383667,SUB-1563,A1ZA98,1
0.4878830909729004,SUB-1585,P00929,0
0.5945058465003967,SUB-1937,P69328,1
0.7942933440208435,SUB-519,Q92UV7,0
0.8134498596191406,SUB-519,O55026,1
0.8186932802200317,SUB-519,P15309,1
0.529931902885437,SUB-1617,P0A110,1
0.5854387879371643,SUB-6991,P0A110,0
0.5392705798149109,SUB-3593,P0A110,1
0.5050014853477478,SUB-8023,P0A110,0
0.5239096283912659,SUB-5968,P0A110,0
0.49281641840934753,SUB-2024,P0A110,1
0.5207030773162842,SUB-1246,P0A110,1
0.5182846784591675,SUB-4426,P0A110,1
0.48004084825515747,SUB-5690,P0A110,1
0.5632737278938293,SUB-6386,P0A110,0
0.4510917067527771,SUB-8822,P0A110,1
0.5028116703033447,SUB-7161,P0A110,0
0.4770238399505615,SUB-7002,P0A110,0
0.47981834411621094,SUB-8661,P0A110,1
0.7238176465034485,SUB-5314,P05793,0
0.4524069130420685,SUB-5673,Q7XZQ8,1
0.4876944124698639,SUB-3085,Q7XZQ8,1
0.4972112774848938,SUB-7663,A0A3G1VCA9,1
0.36635226011276245,SUB-743,P97629,1
0.47960883378982544,SUB-3514,P04963,0
0.4751788079738617,SUB-3514,Q5B2E8,0
0.4472979009151459,SUB-9140,P04963,0
0.47304463386535645,SUB-3028,P04963,0
0.437468945980072,SUB-1142,P04963,1
0.3746306598186493,SUB-267,P04963,1
0.5280627608299255,SUB-3480,P04963,0
0.4699192941188812,SUB-7233,P04963,0
0.48520639538764954,SUB-3415,A0A0E3GVY6,1
0.4774007499217987,SUB-2735,A0A0E3GVY6,0
0.5044025182723999,SUB-3524,A0A0E3GVY6,0
0.3996824622154236,SUB-8639,Q06282,0
0.5330145359039307,SUB-7731,P9WPL5,1
0.5446569323539734,SUB-3869,P9WPL5,1
0.5732269883155823,SUB-3869,Q04828,0
0.5004496574401855,SUB-8848,Q8VU79,1
0.5110581517219543,SUB-2196,Q8VU79,1
0.47357454895973206,SUB-8308,Q8VU79,0
0.5027761459350586,SUB-6975,F5H5G0,1
0.5040429830551147,SUB-6975,A0A9I9,0
0.5208948850631714,SUB-493,F5H5G0,1
0.5160008668899536,SUB-493,F2FB37,1
0.4128929674625397,SUB-4113,F5H5G0,1
0.467502236366272,SUB-283,F5H5G0,0
0.4645323157310486,SUB-4456,F5H5G0,1
0.46796324849128723,SUB-4456,Q9M9F5,0
0.5162061452865601,SUB-8748,F5H5G0,0
0.4609526991844177,SUB-4267,F5H5G0,0
0.49679499864578247,SUB-3686,F5H5G0,0
0.4512145519256592,SUB-687,B0FSQ0,1
0.4674270451068878,SUB-8507,A0A0E4B3N6,1
0.4941277503967285,SUB-5674,A0A0E4B3N6,0
0.49527889490127563,SUB-6820,A0A0E4B3N6,1
0.5317037105560303,SUB-601,A0A0E4B3N6,0
0.4262005090713501,SUB-3550,P20720,1
0.4798348546028137,SUB-7857,P20720,0
0.47088301181793213,SUB-1493,P20720,1
0.5156055688858032,SUB-7753,P20720,0
0.7077704071998596,SUB-1533,P20720,1
0.40222853422164917,SUB-5540,M1JEK6,0
0.5105422139167786,SUB-9075,P42330,1
0.4334518611431122,SUB-5832,P42330,0
0.3847278654575348,SUB-3242,Q96RV2,0
0.5270457863807678,SUB-2504,A9QXE0,1
0.45722243189811707,SUB-1225,A9QXE0,0
0.5339160561561584,SUB-8910,A9QXE0,1
0.5069016218185425,SUB-6334,A9QXE0,0
0.48550015687942505,SUB-6334,Q00740,1
0.5371620655059814,SUB-3362,A9QXE0,1
0.5646654963493347,SUB-4051,P51857,1
0.5624271631240845,SUB-4051,Q9HBH5,1
0.5158795118331909,SUB-1487,Q89UJ7,0
0.6134733557701111,SUB-10223,P27051,0
0.6301017999649048,SUB-10223,O75462,1
0.495343953371048,SUB-10027,P80340,0
0.5138620734214783,SUB-8781,P80340,1
0.600584864616394,SUB-525,P80340,0
0.556635320186615,SUB-1260,P80340,1
0.5940250158309937,SUB-5864,P80340,0
0.4487822949886322,SUB-8013,P80340,0
0.6746866703033447,SUB-4182,A0A024FRL9,0
0.518782913684845,SUB-7280,A0A024FRL9,1
0.5137423276901245,SUB-1066,A0A024FRL9,1
0.49876660108566284,SUB-1066,P80067,0
0.4705055356025696,SUB-9781,A0A024FRL9,0
0.5099394917488098,SUB-83,A0A024FRL9,1
0.5169946551322937,SUB-389,P15636,0
0.5132682919502258,SUB-1505,K9NKH3,1
0.5236595869064331,SUB-9406,Q8GRC5,1
0.45374706387519836,SUB-10100,Q8GRC5,0
0.5013278126716614,SUB-3725,Q8GRC5,1
0.4780071973800659,SUB-1194,Q8GRC5,1
0.4169391393661499,SUB-4433,Q91ZQ5,1
0.460551917552948,SUB-727,P54965,0
0.366366446018219,SUB-1054,P54965,0
0.3773443102836609,SUB-5369,P54965,1
0.6053118109703064,SUB-7821,Q76FS5,1
0.5828638076782227,SUB-7821,O66127,1
0.40268030762672424,SUB-9118,B3Y018,1
0.4955763518810272,SUB-2176,B3Y018,1
0.4914739727973938,SUB-5591,B3Y018,1
0.4173591732978821,SUB-8618,B3Y018,0
0.4803983271121979,SUB-1192,Q58806,0
0.4091331660747528,SUB-178,Q58806,0
0.6238501071929932,SUB-1640,P76458,1
0.510080873966217,SUB-6999,P0CG30,1
0.4771009087562561,SUB-5474,P0CG30,1
0.5183231234550476,SUB-9481,P0CG30,1
0.5415198802947998,SUB-9481,O81884,0
0.5028101801872253,SUB-8937,P0CG30,1
0.4904762804508209,SUB-180,P0CG30,0
0.5269460678100586,SUB-5335,P0CG30,0
0.44535887241363525,SUB-1352,P0CG30,0
0.4816311299800873,SUB-8938,P09871,1
0.4519771337509155,SUB-5683,Q9ZAG3,1
0.42877766489982605,SUB-9136,Q9ZAG3,1
0.5449743270874023,SUB-8306,O70370,0
0.3594242334365845,SUB-7439,Q9HFV6,0
0.4979400038719177,SUB-1873,Q9HFV6,1
0.49316635727882385,SUB-2090,Q9HFV6,0
0.45156130194664,SUB-511,Q9HFV6,1
0.4910888671875,SUB-8751,Q9HFV6,0
0.5794264078140259,SUB-6835,Q75SP7,0
0.4318889379501343,SUB-3741,Q75SP7,1
0.4790714681148529,SUB-5326,Q75SP7,1
0.5681600570678711,SUB-6441,Q9JLJ3,1
0.3933517038822174,SUB-8623,Q9JLJ3,0
0.7143321633338928,SUB-8692,A5HII1,1
0.7092733383178711,SUB-8692,P50281,1
0.7394005656242371,SUB-8692,O05091,1
0.7182996273040771,SUB-8692,P07384,1
0.7307569980621338,SUB-8692,P08254,1
0.5203006863594055,SUB-6767,Q8IEK1,0
0.44525808095932007,SUB-9703,Q67PI3,0
0.4710243344306946,SUB-6321,Q67PI3,1
0.5405867695808411,SUB-3126,F4KII1,1
0.5337885618209839,SUB-4243,P10908,1
0.41550594568252563,SUB-7009,Q9BVH7,0
0.517688512802124,SUB-7034,D7UTZ8,0
0.6007832288742065,SUB-776,D7UTZ8,0
0.49322107434272766,SUB-8482,D7UTZ8,1
0.4969538450241089,SUB-8304,D7UTZ8,1
0.3897131681442261,SUB-3717,D7UTZ8,0
0.4749677777290344,SUB-16,Q402C7,0
0.5712178945541382,SUB-870,Q402C7,1
0.548419177532196,SUB-7811,Q402C7,1
0.5302913784980774,SUB-7811,P15559,0
0.6562761068344116,SUB-2592,Q402C7,0
0.5130214691162109,SUB-2677,Q402C7,1
0.5882770419120789,SUB-2858,Q402C7,0
0.42908063530921936,SUB-5005,Q8N4L2,1
0.5100678205490112,SUB-3274,P05459,0
0.5149836540222168,SUB-3274,P77072,1
0.5065478682518005,SUB-1906,O08355,1
0.5871821641921997,SUB-38,Q9SL43,0
0.4354538023471832,SUB-8321,Q9SL43,1
0.3835242688655853,SUB-9872,O22975,0
0.39224958419799805,SUB-9872,P0A884,1
0.4195111095905304,SUB-9171,P39849,0
0.45420336723327637,SUB-10137,P39849,1
0.5067607760429382,SUB-1122,P39849,1
0.5188533067703247,SUB-7986,P39849,1
0.4989158511161804,SUB-9116,P39849,1
0.4857662320137024,SUB-2197,P39849,0
0.5046620965003967,SUB-301,P39849,0
0.44088122248649597,SUB-6503,P39849,0
0.4480181932449341,SUB-6641,A4LA85,0
0.5213409662246704,SUB-299,A4LA85,1
0.4987722635269165,SUB-9088,A4LA85,1
0.49021363258361816,SUB-2131,Q8VPT7,1
0.5011459589004517,SUB-3918,Q8VPT7,1
0.48388203978538513,SUB-9552,P75820,1
0.48820722103118896,SUB-1893,O33830,1
0.5328714847564697,SUB-1956,P31013,0
0.44467461109161377,SUB-10182,P31013,1
0.44297730922698975,SUB-10182,Q2I015,0
0.44793039560317993,SUB-8768,P31013,1
0.44052383303642273,SUB-5809,P31013,0
0.44244980812072754,SUB-5809,O75936,1
0.41623666882514954,SUB-5429,E7D7J5,1
0.5181387662887573,SUB-7921,V5YT97,0
0.4710374176502228,SUB-1762,Q03154,1
0.44955921173095703,SUB-3462,Q52TE7,1
0.47357308864593506,SUB-4282,Q52TE7,1
0.5223954319953918,SUB-9050,O87876,0
0.4112423062324524,SUB-10280,O87876,0
0.38442322611808777,SUB-8210,P09623,0
0.41404277086257935,SUB-8210,Q04828,1
0.5738469362258911,SUB-7348,P22734,1
0.5326920747756958,SUB-7348,P80025,1
0.46390944719314575,SUB-8928,P22734,1
0.514926552772522,SUB-4490,P22734,0
0.369537353515625,SUB-6845,A2RIB7,0
0.579703688621521,SUB-9078,Q39208,0
0.4719896614551544,SUB-508,Q39208,0
0.4762919247150421,SUB-3975,P77072,1
0.4811680316925049,SUB-4764,Q9KWR5,0
0.45024940371513367,SUB-2289,Q52675,0
0.5490094423294067,SUB-6172,Q02497,0
0.5307081937789917,SUB-6027,Q02497,1
0.6435559988021851,SUB-6080,Q02497,0
0.38683974742889404,SUB-2072,Q50H63,0
0.4238858222961426,SUB-6551,Q50H63,1
0.4982261061668396,SUB-7478,P37967,1
