predict,predict,predict,predict
0.3900828957557678,SUB-561,Q27679,1
0.6337592005729675,SUB-7464,P30837,1
0.23655766248703003,SUB-7777,P30837,1
0.2677309513092041,SUB-3624,P30837,0
0.1581413745880127,SUB-7060,P30837,1
0.7230098843574524,SUB-3311,Q6J540,0
0.3505561947822571,SUB-5396,Q6J540,1
0.15144744515419006,SUB-6210,Q8KLK7,0
0.7376739382743835,SUB-6210,P08473,1
0.22813186049461365,SUB-4642,W0NUN5,0
0.918969988822937,SUB-3166,Q9WTL7,1
0.6345046162605286,SUB-3166,G8XR50,0
0.17050868272781372,SUB-2560,Q9WTL7,0
0.9672574400901794,SUB-9186,Q9N119,1
0.7740930318832397,SUB-3588,Q9N119,0
0.31386375427246094,SUB-3588,C9JRZ8,0
0.711848795413971,SUB-3588,Q93TJ5,0
0.5477455258369446,SUB-6981,Q9N119,0
0.6807416677474976,SUB-10058,Q8KHZ8,1
0.5502379536628723,SUB-385,Q8KHZ8,0
0.6587595343589783,SUB-5508,A0A075KLC7,0
0.9119323492050171,SUB-5508,Q70XE6,1
0.15682613849639893,SUB-1203,B0T7D7,1
0.3352435827255249,SUB-8290,P53629,0
0.3625674843788147,SUB-6965,B3A042,0
0.7595304250717163,SUB-2899,B3A042,1
0.6150058507919312,SUB-117,Q9H227,0
0.8401063680648804,SUB-1321,Q9H227,1
0.8401063680648804,SUB-587,Q9H227,1
0.7199550867080688,SUB-7605,Q9H227,0
0.22004878520965576,SUB-9238,Q9H227,0
0.8409868478775024,SUB-3075,Q9H227,1
0.03846728801727295,SUB-3075,Q8WNV7,0
0.8777666091918945,SUB-8230,Q53389,0
0.23635059595108032,SUB-5097,Q53389,0
0.3823856711387634,SUB-7390,Q53389,0
0.7567534446716309,SUB-4206,Q53389,1
0.6751383543014526,SUB-5067,Q53389,0
0.8121808767318726,SUB-1175,Q53389,1
0.823813259601593,SUB-699,Q53389,0
0.9124907851219177,SUB-782,Q53389,1
0.6958317160606384,SUB-9850,Q53389,1
0.4194521903991699,SUB-296,Q53389,0
0.8876384496688843,SUB-9697,Q53389,1
0.9614049196243286,SUB-3342,P11310,0
0.19890275597572327,SUB-5254,P11310,0
0.9101510047912598,SUB-10130,P11310,1
0.9024313688278198,SUB-1083,P11310,1
0.7381160855293274,SUB-1083,Q9DCV3,1
0.8853790760040283,SUB-7115,P80679,1
0.21757155656814575,SUB-2513,P80679,0
0.11465373635292053,SUB-6959,P80679,1
0.25697118043899536,SUB-4854,P80679,1
0.7507596015930176,SUB-1129,P80679,1
0.23707592487335205,SUB-62,P80679,0
0.9154194593429565,SUB-482,P80679,1
0.04057636857032776,SUB-1714,P80679,0
0.19442671537399292,SUB-8714,P80679,1
0.3999451994895935,SUB-4168,P80679,1
0.07954663038253784,SUB-4168,Q13126,0
0.9237028956413269,SUB-7367,P80679,1
0.4160724878311157,SUB-8085,P80679,0
0.19553396105766296,SUB-8606,P80679,0
0.08267858624458313,SUB-6729,P80679,0
0.9143658876419067,SUB-2862,P80679,1
0.5097747445106506,SUB-2305,P80679,1
0.02705693244934082,SUB-2626,P80679,0
0.011484861373901367,SUB-7808,P80679,0
0.5370697379112244,SUB-9440,I0GZ55,1
0.3871711194515228,SUB-9440,C4PG47,1
0.6065951585769653,SUB-9579,C9JRZ8,1
0.8605068325996399,SUB-2674,C9JRZ8,1
0.7616994976997375,SUB-3189,C9JRZ8,1
0.9718869924545288,SUB-5199,C9JRZ8,1
0.9440197944641113,SUB-5657,C9JRZ8,1
0.030393660068511963,SUB-7168,C9JRZ8,0
0.8936213254928589,SUB-1064,C9JRZ8,1
0.039591580629348755,SUB-3106,C9JRZ8,0
0.511909544467926,SUB-1006,Q8X176,1
0.5831740498542786,SUB-1006,P63228,1
0.3994079530239105,SUB-7500,Q02068,0
0.5951277613639832,SUB-7500,Q92UV7,1
0.46243205666542053,SUB-2333,Q02068,0
0.12968015670776367,SUB-735,Q02068,0
0.8136124014854431,SUB-1131,Q02068,1
0.1008923351764679,SUB-9455,Q02068,0
0.8351588845252991,SUB-277,Q02068,1
0.06661993265151978,SUB-1961,Q02068,0
0.8782587051391602,SUB-5995,Q02068,1
0.6159288883209229,SUB-3625,Q02068,1
0.7766575813293457,SUB-8373,A0A0J9X243,1
0.7364699840545654,SUB-3701,A0A0J9X243,1
0.41889917850494385,SUB-3701,P76423,0
0.15141141414642334,SUB-6193,A0A0J9X243,0
0.8650752305984497,SUB-6193,A0A0C5H8Q7,1
0.8586593866348267,SUB-4529,A0A0J9X243,1
0.543774425983429,SUB-1485,A0A0J9X243,0
0.3628377318382263,SUB-322,P39462,0
0.1241612434387207,SUB-9029,P39462,0
0.4330568313598633,SUB-8055,P39462,1
0.7480835914611816,SUB-9982,P39462,1
0.4102592468261719,SUB-2147,P39462,0
0.5739442706108093,SUB-2728,P39462,1
0.3973335027694702,SUB-5615,P39462,0
0.3863471746444702,SUB-5615,P04963,1
0.6906805634498596,SUB-3529,P39462,1
0.6848437190055847,SUB-9584,P52705,1
0.46896904706954956,SUB-8135,P52705,0
0.4336341321468353,SUB-8135,P15309,1
0.4870940148830414,SUB-4148,P52705,0
0.3689584732055664,SUB-2367,R9W5L0,0
0.545503556728363,SUB-6700,R9W5L0,1
0.2820047438144684,SUB-7967,R9W5L0,0
0.6748418807983398,SUB-7735,R9W5L0,0
0.49285560846328735,SUB-5385,R9W5L0,0
0.5572710037231445,SUB-8761,V9HZX4,0
0.5206059217453003,SUB-5629,V9HZX4,0
0.7820034623146057,SUB-3444,V9HZX4,1
0.7006077766418457,SUB-3444,Q8VPT7,1
0.6395027041435242,SUB-8059,Q4TZQ3,0
0.6834410429000854,SUB-4680,Q4TZQ3,0
0.6830143928527832,SUB-5418,P05982,1
0.09261628985404968,SUB-10251,P05982,0
0.15523260831832886,SUB-2518,P05982,0
0.6670045256614685,SUB-2518,D4YFM2,1
0.087313711643219,SUB-4735,P05982,0
0.6334537267684937,SUB-264,P05982,1
0.7947906255722046,SUB-1335,P05982,1
0.6794841289520264,SUB-1335,Q92XZ6,0
0.8388367891311646,SUB-6079,P05982,0
0.2915017604827881,SUB-3074,P05982,0
0.5023921132087708,SUB-2290,P05982,1
0.2619897127151489,SUB-7242,P05982,0
0.030731528997421265,SUB-2081,P05982,0
0.31084877252578735,SUB-9496,P06276,0
0.10837453603744507,SUB-5716,P06276,0
0.09211394190788269,SUB-5716,P0CS93,0
0.14396613836288452,SUB-5716,Q9FXT4,0
0.8359380960464478,SUB-10138,P06276,1
0.34694409370422363,SUB-3346,P06276,0
0.9595634937286377,SUB-5522,Q54YL2,1
0.916264533996582,SUB-5522,B2M0R3,1
0.9612346291542053,SUB-5522,Q9JMI1,1
0.9535772800445557,SUB-5522,Q6PF93,1
0.9500364065170288,SUB-5522,P0ABD5,1
0.9414628148078918,SUB-5522,O00764,1
0.9505006074905396,SUB-5522,P26281,1
0.9713554382324219,SUB-5522,O30126,1
0.9619770646095276,SUB-5522,P07024,1
0.9685242176055908,SUB-5522,P22413,1
0.9029707312583923,SUB-5522,P17952,1
0.9464960098266602,SUB-5522,P31327,1
0.9333969354629517,SUB-5522,Q72FN6,1
0.9374662637710571,SUB-5522,Q9FD73,1
0.94535231590271,SUB-5522,P10378,1
0.9152517318725586,SUB-5522,P0A9J6,1
0.6403602957725525,SUB-617,Q8LP26,1
0.49830135703086853,SUB-617,Q52TE7,0
0.597297728061676,SUB-9436,Q8LP26,1
0.5825988054275513,SUB-9436,Q9I3W7,0
0.481738805770874,SUB-2095,Q60FD2,1
0.7723312377929688,SUB-8324,A0A1W6MAW2,0
0.34405115246772766,SUB-8506,O28558,0
0.6917269825935364,SUB-132,Q4JB37,1
0.5964751243591309,SUB-5189,Q4JB37,0
0.8329062461853027,SUB-5189,F9UM18,1
0.015356123447418213,SUB-9433,Q04631,0
0.9388891458511353,SUB-9197,Q04631,1
0.04734009504318237,SUB-6625,Q04631,0
0.9704645276069641,SUB-7654,Q04631,1
0.15969082713127136,SUB-5485,Q04631,0
0.9582644701004028,SUB-879,Q04631,1
0.8224951028823853,SUB-3088,Q04631,1
0.23954465985298157,SUB-3088,Q84HQ2,0
0.8408199548721313,SUB-4156,Q04631,1
0.09419399499893188,SUB-5807,Q04631,1
0.017801731824874878,SUB-10220,Q04631,0
0.8677034974098206,SUB-5436,Q04631,1
0.6481072902679443,SUB-2434,A1BBA0,1
0.6716529726982117,SUB-5389,A1BBA0,1
0.480526328086853,SUB-5570,A1BBA0,0
0.5310323238372803,SUB-8842,Q936X3,1
0.6894221305847168,SUB-9742,Q8QHL7,1
0.7712695598602295,SUB-6592,Q8RVP6,1
0.6701604723930359,SUB-6592,Q6N8N2,1
0.34697073698043823,SUB-3361,Q57160,1
0.3645526170730591,SUB-4823,Q57160,0
0.5571377873420715,SUB-10160,Q63880,0
0.7457882761955261,SUB-9128,P0A744,1
0.5246902704238892,SUB-6119,P0A744,0
0.832505464553833,SUB-1464,P0A744,0
0.9585928916931152,SUB-5715,Q6AYS7,1
0.09794357419013977,SUB-8546,Q6AYS7,0
0.6358830332756042,SUB-6564,A0A0E3D8K7,1
0.7347944974899292,SUB-2205,A0A0E3D8K7,1
0.5138626098632812,SUB-1886,A0A0E3D8K7,0
0.7795274257659912,SUB-2903,P39714,1
0.9318206310272217,SUB-7376,Q70JP0,1
0.8627327084541321,SUB-7376,Q84HQ2,1
0.8459643125534058,SUB-9574,Q70JP0,0
0.6928495168685913,SUB-2949,Q70JP0,0
0.42741891741752625,SUB-2949,Q6QWR1,0
0.5909857749938965,SUB-10154,G1JSL4,0
0.33483877778053284,SUB-855,P0A924,0
0.28610527515411377,SUB-3634,B2RLK2,0
0.4470726251602173,SUB-7043,B2RLK2,0
0.7450810670852661,SUB-7043,Q5W9R9,1
0.19513407349586487,SUB-4354,B2RLK2,0
0.2869022488594055,SUB-5160,B2RLK2,1
0.6046094298362732,SUB-5160,P46154,0
0.20930695533752441,SUB-1610,B2RLK2,1
0.7711859345436096,SUB-6213,B2RLK2,1
0.43852758407592773,SUB-5654,Q9D099,1
0.5725778937339783,SUB-10341,Q9D099,0
0.7026594877243042,SUB-7284,Q9D099,1
0.47766950726509094,SUB-979,G1EFQ3,0
0.25042998790740967,SUB-8565,Q9R1T5,0
0.850970983505249,SUB-3042,Q9R1T5,1
0.6548428535461426,SUB-2970,O59952,0
0.6995609402656555,SUB-4647,A0A0C5H8Q7,0
0.41615405678749084,SUB-5222,P08311,0
0.5762615203857422,SUB-1768,P08311,0
0.88407301902771,SUB-2554,P08311,1
0.35480543971061707,SUB-4641,P08311,0
0.7417696714401245,SUB-10086,Q9NUI1,1
0.7104118466377258,SUB-2673,Q9NUI1,0
0.8890715837478638,SUB-6801,P21588,1
0.8459680080413818,SUB-7824,P21588,1
0.7795904874801636,SUB-2966,P21588,1
0.2629773020744324,SUB-7771,P21588,0
0.8344768285751343,SUB-4734,P21588,1
0.40254396200180054,SUB-7440,Q7RXM0,0
0.7215014696121216,SUB-2321,Q7RXM0,0
0.2153295874595642,SUB-9137,Q7RXM0,0
0.12307184934616089,SUB-8906,P00183,0
0.7778682708740234,SUB-9568,P00183,1
0.6641526818275452,SUB-9568,P04963,1
0.3809930384159088,SUB-4655,P00183,1
0.8078899383544922,SUB-9095,P00183,1
0.1815570592880249,SUB-3525,P00183,0
0.820740818977356,SUB-2836,P00183,1
0.04909643530845642,SUB-6606,P00183,0
0.43405917286872864,SUB-7361,P00183,1
0.7992138266563416,SUB-7361,F9UM18,0
0.48404330015182495,SUB-4814,P00183,0
0.2583227753639221,SUB-457,P00183,0
0.038673222064971924,SUB-439,P00183,0
0.7301730513572693,SUB-8276,Q8NBN7,0
0.5893083810806274,SUB-7319,Q8NBN7,0
0.4305015206336975,SUB-8854,Q8NBN7,0
0.21046039462089539,SUB-512,A6YIH8,0
0.651437520980835,SUB-9576,A6YIH8,1
0.3191794455051422,SUB-9428,P52895,1
0.249195396900177,SUB-8832,P52895,0
0.08390206098556519,SUB-5271,P52895,0
0.23483330011367798,SUB-2113,P52895,1
0.06774413585662842,SUB-1881,P52895,0
0.4549337327480316,SUB-5853,P0A6I0,0
0.7732042074203491,SUB-4409,P10959,0
0.6618967652320862,SUB-10128,P10959,0
0.8456351161003113,SUB-3486,P10959,1
0.7362183332443237,SUB-5966,P10959,0
0.4884290099143982,SUB-4209,P10959,0
0.8573954105377197,SUB-6688,Q13126,1
0.909531831741333,SUB-6240,Q13126,1
0.09860870242118835,SUB-6240,P04841,0
0.8683521747589111,SUB-4950,Q13126,1
0.7690475583076477,SUB-5080,Q13126,1
0.8947902321815491,SUB-8100,Q13126,1
0.2902202010154724,SUB-2203,Q13126,0
0.2609376311302185,SUB-3143,P77781,0
0.4880133867263794,SUB-2167,B2GV72,0
0.15502536296844482,SUB-6720,P32131,0
0.912489652633667,SUB-3576,Q8TCG5,1
0.24339210987091064,SUB-2887,Q8TCG5,0
0.4245705008506775,SUB-1220,Q8TCG5,0
0.7443389892578125,SUB-6643,Q91XE4,0
0.9031810760498047,SUB-7025,Q91XE4,1
0.8994296789169312,SUB-1917,Q91XE4,1
0.953245997428894,SUB-1917,Q99JW2,1
0.3486911654472351,SUB-6098,Q59477,0
0.6456549763679504,SUB-5794,Q59477,0
0.5165693163871765,SUB-4231,Q7G9P4,1
0.14051005244255066,SUB-2419,Q7G9P4,1
0.31123676896095276,SUB-2419,O33853,0
0.5906788110733032,SUB-4708,P26439,0
0.8512923717498779,SUB-998,P26439,1
0.5145074725151062,SUB-55,P26439,0
0.4199569821357727,SUB-3474,P26439,0
0.3761717677116394,SUB-3474,K0CAI2,1
0.9467129707336426,SUB-956,P26439,1
0.8320712447166443,SUB-2371,P26439,1
0.5154494643211365,SUB-7615,P26439,0
0.8512923717498779,SUB-2901,P26439,1
0.6953481435775757,SUB-1462,P26439,0
0.8076090812683105,SUB-1462,Q5NTH0,1
0.637747049331665,SUB-5290,Q7Z4W1,1
0.7506116032600403,SUB-3341,P06875,1
0.19147858023643494,SUB-9660,P06875,0
0.8902784585952759,SUB-4923,P06875,0
0.38337722420692444,SUB-3465,P06875,0
0.8240469694137573,SUB-109,P06875,0
0.8442904353141785,SUB-374,P06875,1
0.7951597571372986,SUB-2657,P06875,1
0.10796353220939636,SUB-1583,P06875,0
0.915016770362854,SUB-9910,P06875,1
0.8513981103897095,SUB-7747,P06875,1
0.14099079370498657,SUB-377,P06875,0
0.525668740272522,SUB-10226,P06875,1
0.2946476936340332,SUB-10226,P47989,1
0.30204951763153076,SUB-9120,P06875,0
0.15163898468017578,SUB-9524,Q52028,0
0.5197413563728333,SUB-10109,Q1X876,0
0.9325708746910095,SUB-6197,Q9A5I5,1
0.7267683744430542,SUB-6197,P54965,0
0.8697896003723145,SUB-6197,P06999,1
0.8839762806892395,SUB-6197,P28327,1
0.893214225769043,SUB-6197,A5YKM2,1
0.9380349516868591,SUB-6197,P0A6A3,1
0.9638907313346863,SUB-6197,Q58933,1
0.7675397396087646,SUB-3070,P32166,1
0.7916994094848633,SUB-1078,A0LRH8,1
0.8919215202331543,SUB-6408,A0LRH8,1
0.7165564894676208,SUB-708,A0LRH8,1
0.2240104079246521,SUB-708,Q8IEK1,0
0.9491029977798462,SUB-4019,P06621,1
0.9114595651626587,SUB-9345,P06621,1
0.39439594745635986,SUB-3468,P06621,0
0.4189862608909607,SUB-1563,P00929,0
0.4554876387119293,SUB-1563,A1ZA98,1
0.3152105510234833,SUB-1585,P00929,0
0.778470516204834,SUB-1937,P69328,1
0.8322077989578247,SUB-519,Q92UV7,0
0.8085881471633911,SUB-519,O55026,1
0.9043328762054443,SUB-519,P15309,1
0.7114821672439575,SUB-1617,P0A110,1
0.08113366365432739,SUB-6991,P0A110,0
0.4119288921356201,SUB-3593,P0A110,1
0.12315979599952698,SUB-8023,P0A110,0
0.17613399028778076,SUB-5968,P0A110,0
0.7596371173858643,SUB-2024,P0A110,1
0.7671137452125549,SUB-1246,P0A110,1
0.796342134475708,SUB-4426,P0A110,1
0.7870966196060181,SUB-5690,P0A110,1
0.13006827235221863,SUB-6386,P0A110,0
0.050621628761291504,SUB-8822,P0A110,1
0.21443140506744385,SUB-7161,P0A110,0
0.05966600775718689,SUB-7002,P0A110,0
0.20222026109695435,SUB-8661,P0A110,1
0.6989328265190125,SUB-5314,P05793,0
0.5892762541770935,SUB-5673,Q7XZQ8,1
0.639853835105896,SUB-3085,Q7XZQ8,1
0.3510768413543701,SUB-7663,A0A3G1VCA9,1
0.34898650646209717,SUB-743,P97629,1
0.4758054316043854,SUB-3514,P04963,0
0.2723201513290405,SUB-3514,Q5B2E8,0
0.1976219117641449,SUB-9140,P04963,0
0.36723458766937256,SUB-3028,P04963,0
0.5677356719970703,SUB-1142,P04963,1
0.3329719603061676,SUB-267,P04963,1
0.7425954937934875,SUB-3480,P04963,0
0.4146955609321594,SUB-7233,P04963,0
0.6053348183631897,SUB-3415,A0A0E3GVY6,1
0.6091878414154053,SUB-2735,A0A0E3GVY6,0
0.5011831521987915,SUB-3524,A0A0E3GVY6,0
0.23974737524986267,SUB-8639,Q06282,0
0.5997419357299805,SUB-7731,P9WPL5,1
0.5509541630744934,SUB-3869,P9WPL5,1
0.8250564336776733,SUB-3869,Q04828,0
0.3450174331665039,SUB-8848,Q8VU79,1
0.4043889045715332,SUB-2196,Q8VU79,1
0.11761659383773804,SUB-8308,Q8VU79,0
0.8576067686080933,SUB-6975,F5H5G0,1
0.2450970709323883,SUB-6975,A0A9I9,0
0.9384225010871887,SUB-493,F5H5G0,1
0.5084468722343445,SUB-493,F2FB37,1
0.4855114221572876,SUB-4113,F5H5G0,1
0.37572556734085083,SUB-283,F5H5G0,0
0.7912765741348267,SUB-4456,F5H5G0,1
0.35720980167388916,SUB-4456,Q9M9F5,0
0.17811799049377441,SUB-8748,F5H5G0,0
0.10129439830780029,SUB-4267,F5H5G0,0
0.5569488406181335,SUB-3686,F5H5G0,0
0.33402132987976074,SUB-687,B0FSQ0,1
0.733657717704773,SUB-8507,A0A0E4B3N6,1
0.47912582755088806,SUB-5674,A0A0E4B3N6,0
0.6288619041442871,SUB-6820,A0A0E4B3N6,1
0.7305616140365601,SUB-601,A0A0E4B3N6,0
0.6051552295684814,SUB-3550,P20720,1
0.7002750039100647,SUB-7857,P20720,0
0.8428734540939331,SUB-1493,P20720,1
0.4745834767818451,SUB-7753,P20720,0
0.5742979049682617,SUB-1533,P20720,1
0.32839247584342957,SUB-5540,M1JEK6,0
0.6793343424797058,SUB-9075,P42330,1
0.11132299900054932,SUB-5832,P42330,0
0.22803938388824463,SUB-3242,Q96RV2,0
0.8678282499313354,SUB-2504,A9QXE0,1
0.5333235859870911,SUB-1225,A9QXE0,0
0.8245446681976318,SUB-8910,A9QXE0,1
0.07847931981086731,SUB-6334,A9QXE0,0
0.5018844604492188,SUB-6334,Q00740,1
0.6788327693939209,SUB-3362,A9QXE0,1
0.8725712299346924,SUB-4051,P51857,1
0.5033730864524841,SUB-4051,Q9HBH5,1
0.36168238520622253,SUB-1487,Q89UJ7,0
0.7827150225639343,SUB-10223,P27051,0
0.8509130477905273,SUB-10223,O75462,1
0.4887598156929016,SUB-10027,P80340,0
0.7554513812065125,SUB-8781,P80340,1
0.8278152346611023,SUB-525,P80340,0
0.8733093738555908,SUB-1260,P80340,1
0.06387433409690857,SUB-5864,P80340,0
0.19598200917243958,SUB-8013,P80340,0
0.6823285818099976,SUB-4182,A0A024FRL9,0
0.8802034854888916,SUB-7280,A0A024FRL9,1
0.8872181177139282,SUB-1066,A0A024FRL9,1
0.44614505767822266,SUB-1066,P80067,0
0.43012693524360657,SUB-9781,A0A024FRL9,0
0.7732263207435608,SUB-83,A0A024FRL9,1
0.37915390729904175,SUB-389,P15636,0
0.7287068963050842,SUB-1505,K9NKH3,1
0.6439262628555298,SUB-9406,Q8GRC5,1
0.28927022218704224,SUB-10100,Q8GRC5,0
0.6351348757743835,SUB-3725,Q8GRC5,1
0.39872533082962036,SUB-1194,Q8GRC5,1
0.33964067697525024,SUB-4433,Q91ZQ5,1
0.4113698899745941,SUB-727,P54965,0
0.28540968894958496,SUB-1054,P54965,0
0.8563998341560364,SUB-5369,P54965,1
0.7726150751113892,SUB-7821,Q76FS5,1
0.7797654867172241,SUB-7821,O66127,1
0.26060327887535095,SUB-9118,B3Y018,1
0.6082918047904968,SUB-2176,B3Y018,1
0.6247526407241821,SUB-5591,B3Y018,1
0.23122212290763855,SUB-8618,B3Y018,0
0.3049220144748688,SUB-1192,Q58806,0
0.2229996621608734,SUB-178,Q58806,0
0.6267662644386292,SUB-1640,P76458,1
0.8134622573852539,SUB-6999,P0CG30,1
0.5192247033119202,SUB-5474,P0CG30,1
0.9237862825393677,SUB-9481,P0CG30,1
0.6889923214912415,SUB-9481,O81884,0
0.5801936388015747,SUB-8937,P0CG30,1
0.6450170874595642,SUB-180,P0CG30,0
0.5105692744255066,SUB-5335,P0CG30,0
0.13805332779884338,SUB-1352,P0CG30,0
0.3784557580947876,SUB-8938,P09871,1
0.5027328133583069,SUB-5683,Q9ZAG3,1
0.3514353334903717,SUB-9136,Q9ZAG3,1
0.5821055173873901,SUB-8306,O70370,0
0.2516167163848877,SUB-7439,Q9HFV6,0
0.8171941041946411,SUB-1873,Q9HFV6,1
0.7461763620376587,SUB-2090,Q9HFV6,0
0.76943439245224,SUB-511,Q9HFV6,1
0.7483706474304199,SUB-8751,Q9HFV6,0
0.7104529142379761,SUB-6835,Q75SP7,0
0.5409013032913208,SUB-3741,Q75SP7,1
0.7088947296142578,SUB-5326,Q75SP7,1
0.6919665932655334,SUB-6441,Q9JLJ3,1
0.31133222579956055,SUB-8623,Q9JLJ3,0
0.912510871887207,SUB-8692,A5HII1,1
0.9306354522705078,SUB-8692,P50281,1
0.9600297212600708,SUB-8692,O05091,1
0.9290035963058472,SUB-8692,P07384,1
0.9570118188858032,SUB-8692,P08254,1
0.39600425958633423,SUB-6767,Q8IEK1,0
0.22184094786643982,SUB-9703,Q67PI3,0
0.8204662799835205,SUB-6321,Q67PI3,1
0.5274156332015991,SUB-3126,F4KII1,1
0.5059570074081421,SUB-4243,P10908,1
0.4385583996772766,SUB-7009,Q9BVH7,0
0.8483977317810059,SUB-7034,D7UTZ8,0
0.7113391757011414,SUB-776,D7UTZ8,0
0.6789336204528809,SUB-8482,D7UTZ8,1
0.8394578099250793,SUB-8304,D7UTZ8,1
0.23217320442199707,SUB-3717,D7UTZ8,0
0.545562744140625,SUB-16,Q402C7,0
0.6893450021743774,SUB-870,Q402C7,1
0.5572526454925537,SUB-7811,Q402C7,1
0.08523908257484436,SUB-7811,P15559,0
0.5151931643486023,SUB-2592,Q402C7,0
0.6730146408081055,SUB-2677,Q402C7,1
0.04470553994178772,SUB-2858,Q402C7,0
0.3953986167907715,SUB-5005,Q8N4L2,1
0.6758817434310913,SUB-3274,P05459,0
0.5645936727523804,SUB-3274,P77072,1
0.7933108806610107,SUB-1906,O08355,1
0.2747119069099426,SUB-38,Q9SL43,0
0.28237536549568176,SUB-8321,Q9SL43,1
0.5731052160263062,SUB-9872,O22975,0
0.7684181928634644,SUB-9872,P0A884,1
0.6658413410186768,SUB-9171,P39849,0
0.7506546974182129,SUB-10137,P39849,1
0.6678316593170166,SUB-1122,P39849,1
0.5917977690696716,SUB-7986,P39849,1
0.6524028778076172,SUB-9116,P39849,1
0.46052584052085876,SUB-2197,P39849,0
0.7356488704681396,SUB-301,P39849,0
0.7740844488143921,SUB-6503,P39849,0
0.38026827573776245,SUB-6641,A4LA85,0
0.7766587734222412,SUB-299,A4LA85,1
0.6904689073562622,SUB-9088,A4LA85,1
0.46301308274269104,SUB-2131,Q8VPT7,1
0.4175446033477783,SUB-3918,Q8VPT7,1
0.37507539987564087,SUB-9552,P75820,1
0.3626990020275116,SUB-1893,O33830,1
0.39033669233322144,SUB-1956,P31013,0
0.6596310138702393,SUB-10182,P31013,1
0.24761849641799927,SUB-10182,Q2I015,0
0.578586220741272,SUB-8768,P31013,1
0.47088682651519775,SUB-5809,P31013,0
0.3818870186805725,SUB-5809,O75936,1
0.3190773129463196,SUB-5429,E7D7J5,1
0.7033621072769165,SUB-7921,V5YT97,0
0.8144807815551758,SUB-1762,Q03154,1
0.4904423952102661,SUB-3462,Q52TE7,1
0.4842956066131592,SUB-4282,Q52TE7,1
0.5906551480293274,SUB-9050,O87876,0
0.500662088394165,SUB-10280,O87876,0
0.14330288767814636,SUB-8210,P09623,0
0.15401756763458252,SUB-8210,Q04828,1
0.7168195247650146,SUB-7348,P22734,1
0.5160893201828003,SUB-7348,P80025,1
0.331129789352417,SUB-8928,P22734,1
0.5624227523803711,SUB-4490,P22734,0
0.44899043440818787,SUB-6845,A2RIB7,0
0.5586206316947937,SUB-9078,Q39208,0
0.5982176661491394,SUB-508,Q39208,0
0.3745990991592407,SUB-3975,P77072,1
0.07940617203712463,SUB-4764,Q9KWR5,0
0.6378692984580994,SUB-2289,Q52675,0
0.4728250205516815,SUB-6172,Q02497,0
0.7927933931350708,SUB-6027,Q02497,1
0.4649484157562256,SUB-6080,Q02497,0
0.511680543422699,SUB-2072,Q50H63,0
0.48389217257499695,SUB-6551,Q50H63,1
0.8606387376785278,SUB-7478,P37967,1
