predict,predict,predict,predict
0.9983068704605103,SUB-8692,H9B8T9,1
0.6227668523788452,SUB-8692,P43772,1
0.12848824262619019,SUB-1946,P76217,1
0.941245436668396,SUB-4864,P76217,0
0.9980968832969666,SUB-3182,Q15493,1
0.8385224342346191,SUB-9059,Q15493,1
0.8252859115600586,SUB-5643,Q15493,0
0.9811768531799316,SUB-6454,Q15493,1
0.9886345267295837,SUB-4201,Q15493,1
0.9919034242630005,SUB-4797,Q15493,1
0.9874588847160339,SUB-7024,Q15493,1
0.28396427631378174,SUB-7457,Q15493,0
0.9418445825576782,SUB-4562,Q9ZBU1,0
0.24142733216285706,SUB-3641,Q9ZBU1,0
1.850724220275879e-05,SUB-3965,Q9ZBU1,0
3.266334533691406e-05,SUB-6800,Q8VPT7,0
0.0030621886253356934,SUB-8242,Q8VPT7,0
0.40241512656211853,SUB-3623,Q03131,0
0.8748912811279297,SUB-7579,Q03131,0
0.9828567504882812,SUB-5522,Q59263,1
0.9859168529510498,SUB-5522,D3KCC4,1
0.9905909299850464,SUB-5522,E7FI45,1
0.914400577545166,SUB-5522,C7AJA4,1
0.9931259155273438,SUB-5522,P46921,1
0.9671183824539185,SUB-5522,P47810,1
0.9949689507484436,SUB-5522,Q14164,1
0.9884769916534424,SUB-5522,P63819,1
0.8915894031524658,SUB-5522,Q3SFD8,1
0.9958106279373169,SUB-5522,Q97ZE2,1
0.9987888932228088,SUB-5522,P24182,1
0.9675237536430359,SUB-5522,Q9NWW6,1
0.72333824634552,SUB-5522,P0AG80,1
0.8287118673324585,SUB-6099,P0A862,1
0.6964322328567505,SUB-6099,O96142,1
0.9592329263687134,SUB-6099,P14679,1
0.24857228994369507,SUB-6099,Q43135,1
0.12893831729888916,SUB-10226,P00492,1
0.3227594494819641,SUB-6040,P00492,0
0.8229341506958008,SUB-6555,Q9WXT2,0
0.35032767057418823,SUB-10312,Q9WXT2,0
0.27274972200393677,SUB-5524,Q9WXT2,1
0.0508381724357605,SUB-3540,Q9WXT2,1
0.7287522554397583,SUB-3540,B5A496,1
0.6026713848114014,SUB-3540,A7J2C6,1
0.02514520287513733,SUB-9442,P12807,0
0.36310678720474243,SUB-3677,P12807,1
6.407499313354492e-06,SUB-1765,A7LFP5,0
0.03411838412284851,SUB-1098,A7LFP5,0
0.22102513909339905,SUB-752,A7LFP5,1
0.004868000745773315,SUB-7857,F2YCB6,0
1.0073184967041016e-05,SUB-485,P50162,0
0.9970645308494568,SUB-8686,P50162,1
0.005496025085449219,SUB-3731,P0CG30,0
0.9912002086639404,SUB-3731,Q8GRC5,1
0.06323423981666565,SUB-282,P0CG30,0
0.9956214427947998,SUB-7061,P0CG30,1
0.9982531666755676,SUB-7061,P51857,1
0.0027697384357452393,SUB-5443,P0CG30,1
0.2800622582435608,SUB-8821,P0CG30,0
0.9872628450393677,SUB-9459,P07099,0
0.051352888345718384,SUB-9097,P07099,1
0.0384863018989563,SUB-6811,P07099,1
0.7817912101745605,SUB-6860,P07099,1
0.00016099214553833008,SUB-6860,P0ADG4,0
0.4394628405570984,SUB-2733,P07099,0
0.8993408679962158,SUB-1420,P07099,1
0.9716452360153198,SUB-3337,Q8KQL2,0
0.983104944229126,SUB-6801,P00634,1
0.004959523677825928,SUB-2195,P00634,0
1.5139579772949219e-05,SUB-7793,P00634,0
0.002573549747467041,SUB-4461,P00634,1
0.22205466032028198,SUB-33,P00634,1
0.6807770133018494,SUB-13,P00634,1
0.9967888593673706,SUB-13,P9WFF7,1
0.2848890423774719,SUB-5818,P00634,0
0.10130441188812256,SUB-1243,P00634,1
6.0617923736572266e-05,SUB-1243,Q8WZK8,0
0.8502855896949768,SUB-7742,O87876,1
0.6112863421440125,SUB-3945,O87876,1
0.024608373641967773,SUB-3945,Q06401,0
0.9093005061149597,SUB-3400,M4N626,1
0.9601683616638184,SUB-3400,F8S123,0
0.12356868386268616,SUB-1568,M4N626,0
0.0960647463798523,SUB-1568,P94388,1
1.5497207641601562e-06,SUB-834,M4N626,0
0.872515082359314,SUB-2212,M4N626,0
0.9851506352424622,SUB-9809,Q9BT40,1
0.7812522649765015,SUB-5646,Q50925,1
2.1010637283325195e-05,SUB-7265,P56389,0
0.0009937584400177002,SUB-10342,P56389,0
0.9873852729797363,SUB-1721,P56389,1
0.993897557258606,SUB-4599,P56389,1
0.15658891201019287,SUB-1935,H9NJ52,1
0.08176210522651672,SUB-7444,H9NJ52,1
0.022405952215194702,SUB-2708,Q99JW2,0
0.0017570555210113525,SUB-8068,Q99JW2,0
0.0204409658908844,SUB-359,Q99JW2,0
0.999456524848938,SUB-2998,Q99JW2,1
0.9949224591255188,SUB-3901,Q99JW2,1
0.9718807339668274,SUB-3801,P39849,1
6.064772605895996e-05,SUB-9716,P39849,0
0.0005101859569549561,SUB-5406,P39849,0
0.27598148584365845,SUB-7886,P39849,1
9.715557098388672e-06,SUB-7886,P56937,0
8.615851402282715e-05,SUB-8099,P39849,0
0.9906676411628723,SUB-8099,P00371,1
0.9988937377929688,SUB-2599,P39849,1
0.2603744864463806,SUB-6780,P35559,0
0.00018829107284545898,SUB-3798,A0A075B5G4,0
0.031793296337127686,SUB-3573,A0A075B5G4,0
0.0012310147285461426,SUB-5065,Q9DBB8,0
0.0018454492092132568,SUB-8175,Q9DBB8,0
0.99681156873703,SUB-167,Q9DBB8,1
0.989145040512085,SUB-167,P17516,1
0.9083130359649658,SUB-4725,Q9DBB8,1
0.9659707546234131,SUB-7399,P07328,1
0.0774640142917633,SUB-4210,P07328,1
0.9742932319641113,SUB-8796,P07328,0
4.270672798156738e-05,SUB-1429,M5C6U3,0
0.001333087682723999,SUB-2979,M5C6U3,0
0.8910230398178101,SUB-6392,Q86V24,1
0.00015813112258911133,SUB-1569,Q2I8V6,1
0.992802619934082,SUB-5505,A0A075B5H4,1
0.9790964126586914,SUB-7376,A0A075B5H4,1
0.020058244466781616,SUB-6491,A0A075B5H4,0
0.8234314918518066,SUB-7400,P06875,0
0.0004985332489013672,SUB-4316,P06875,0
0.3158261775970459,SUB-1313,P06875,0
0.01707473397254944,SUB-5154,P06875,0
0.7887909412384033,SUB-10162,P06875,0
0.8323091268539429,SUB-7842,P06875,0
0.080390065908432,SUB-3765,P06875,1
0.03269115090370178,SUB-1559,P06875,0
1.856684684753418e-05,SUB-2486,P06875,0
0.5230984091758728,SUB-10159,P06875,1
0.9125126600265503,SUB-2738,P06875,1
0.0005304217338562012,SUB-9232,Q9SLN8,1
0.0013124346733093262,SUB-2686,Q9SLN8,0
0.025795578956604004,SUB-9900,Q9SLN8,0
0.024211138486862183,SUB-2245,Q9SLN8,0
0.8651503920555115,SUB-9693,P09417,1
0.4702499508857727,SUB-1426,P09417,1
0.053641319274902344,SUB-7626,A5JTM5,0
0.7695413827896118,SUB-10023,A5JTM5,1
0.9941277503967285,SUB-4475,A5JTM5,0
0.9978034496307373,SUB-3257,A5JTM5,1
0.9621829986572266,SUB-7429,A5JTM5,1
0.017853736877441406,SUB-7429,Q9Y5Z6,0
0.08085474371910095,SUB-9038,A1Z1Q3,0
0.9591939449310303,SUB-7174,B6U0X5,0
0.9772196412086487,SUB-4133,Q8TCG5,1
0.01573997735977173,SUB-4320,Q8TCG5,0
0.004468768835067749,SUB-1328,O35084,1
0.9999902844429016,SUB-595,D4YFM2,1
0.9999833703041077,SUB-7437,D4YFM2,0
0.05083441734313965,SUB-1484,D4YFM2,0
0.9995373487472534,SUB-2333,D4YFM2,1
0.12555119395256042,SUB-2333,Q51947,0
0.9447533488273621,SUB-4648,A8DPS4,1
0.6210089325904846,SUB-8949,A8DPS4,0
0.8873252868652344,SUB-323,P00651,0
0.9733362197875977,SUB-2046,P42330,1
0.9996362924575806,SUB-2046,Q9DCT1,1
6.219744682312012e-05,SUB-4822,P16233,0
0.6845690608024597,SUB-971,O59355,1
0.00011810660362243652,SUB-3578,A4H9Q9,1
0.06991007924079895,SUB-187,Q9D379,1
0.9961255788803101,SUB-4977,Q9D379,1
0.00015681982040405273,SUB-1712,Q9D379,0
0.8478604555130005,SUB-1418,Q6TQT0,1
0.00234106183052063,SUB-2995,O67987,0
0.0022183656692504883,SUB-495,O67987,0
0.9904284477233887,SUB-7443,O67987,1
0.6578148603439331,SUB-2992,I7HD84,1
0.9229839444160461,SUB-9751,Q96EF0,0
0.003162086009979248,SUB-9434,P72224,0
0.9833236932754517,SUB-449,P72224,1
0.8739272952079773,SUB-6408,Q9X034,1
0.8362952470779419,SUB-9754,G4I5P8,1
0.4280184507369995,SUB-461,G4I5P8,1
0.660897970199585,SUB-6378,G4I5P8,0
0.9842864274978638,SUB-7484,Q8KZT4,1
0.001567065715789795,SUB-6771,Q8KZT4,0
0.20932871103286743,SUB-7947,Q8KZT4,0
0.9817193150520325,SUB-4495,Q8KZT4,1
2.8312206268310547e-06,SUB-9392,Q8KZT4,0
0.04030853509902954,SUB-9392,P08253,1
0.9909130334854126,SUB-5513,O75936,1
0.7414724826812744,SUB-6401,O75936,1
0.8947833776473999,SUB-5557,O75936,1
0.00047466158866882324,SUB-1112,P0A251,0
0.13044968247413635,SUB-3300,P0A251,1
3.382563591003418e-05,SUB-895,P00183,0
0.7918696403503418,SUB-990,P00183,1
0.1531781256198883,SUB-9515,P00183,1
0.8783876895904541,SUB-8831,P00183,0
0.05295372009277344,SUB-8147,P00183,1
0.7202842831611633,SUB-9106,P00183,1
0.9899175763130188,SUB-7313,P00183,1
0.9840351343154907,SUB-10087,P00183,0
0.0030937790870666504,SUB-7416,P00183,0
0.00012826919555664062,SUB-7665,P00183,0
0.705625057220459,SUB-1533,P00183,0
0.0026401281356811523,SUB-8288,P00183,0
0.05295372009277344,SUB-9710,P00183,1
0.054744333028793335,SUB-7304,Q9ZAG3,0
0.015574932098388672,SUB-4578,Q9ZAG3,1
0.7790045142173767,SUB-8829,Q9ZAG3,0
0.015376567840576172,SUB-7769,R4ZGN4,1
0.17127546668052673,SUB-8487,B9W4V6,0
0.9869927167892456,SUB-5144,B9W4V6,1
0.0014061033725738525,SUB-9351,B9W4V6,0
0.9456993937492371,SUB-5930,B9W4V6,1
0.4436556100845337,SUB-5930,P16116,1
0.9428383111953735,SUB-5930,Q8BWF0,1
0.9534509181976318,SUB-5930,P00791,1
0.2453557252883911,SUB-901,B9W4V6,0
0.4531913101673126,SUB-1870,B9W4V6,1
0.9129467010498047,SUB-2904,B9W4V6,1
0.0001849830150604248,SUB-4991,B9W4V6,0
0.000317990779876709,SUB-7252,B9W4V6,0
0.9709150791168213,SUB-6630,B9W4V6,1
0.940497875213623,SUB-6630,B1GV57,0
0.12010207772254944,SUB-5103,B9W4V6,0
0.826564371585846,SUB-10317,B9W4V6,1
0.4991399347782135,SUB-5528,B9W4V6,1
0.14224302768707275,SUB-1293,B9W4V6,0
0.014471381902694702,SUB-2293,B9W4V6,0
0.7266685366630554,SUB-8603,B9W4V6,1
0.998737633228302,SUB-7354,P9WNS1,1
0.9929205179214478,SUB-7354,P9WKI7,0
0.01609918475151062,SUB-4347,P95619,0
0.004992067813873291,SUB-582,Q9WPH5,0
0.043535083532333374,SUB-3555,A0A1V1FHP8,0
0.9761302471160889,SUB-3555,P80679,0
1.7881393432617188e-07,SUB-7293,Q02068,0
0.44396501779556274,SUB-2498,Q02068,1
0.7934631705284119,SUB-6969,Q02068,1
0.0008373856544494629,SUB-778,Q02068,0
0.08932521939277649,SUB-778,Q63042,1
0.9482336044311523,SUB-5961,Q02068,1
0.1096133291721344,SUB-8717,Q02068,0
0.9948678016662598,SUB-4755,Q02068,1
0.03190898895263672,SUB-4755,A2QKT4,0
0.09214785695075989,SUB-10054,P00785,1
0.1288386881351471,SUB-562,P00785,0
0.9915902614593506,SUB-9003,Q9Z2C4,1
0.00039133429527282715,SUB-9823,Q9Z2C4,0
0.07585310935974121,SUB-5589,F9FU71,0
0.9670341610908508,SUB-5329,F9FU71,1
0.7729196548461914,SUB-5329,G7H7Y1,0
0.004439234733581543,SUB-6436,P04963,0
0.9131133556365967,SUB-7530,P04963,1
0.05226418375968933,SUB-597,P04963,1
0.9444833993911743,SUB-5954,P04963,1
0.031493157148361206,SUB-9632,P04963,0
0.1858120560646057,SUB-7577,P04963,1
0.02668580412864685,SUB-6789,Q9LFT6,0
0.7217118740081787,SUB-4881,Q9LFT6,1
0.9276086688041687,SUB-4881,Q12723,1
0.39611580967903137,SUB-2586,P47229,0
0.05868372321128845,SUB-6526,P60484,0
0.9871145486831665,SUB-6197,A5U5E1,1
0.9989168643951416,SUB-6197,Q9Y2I7,1
0.9906643629074097,SUB-6197,P27958,1
0.9923042058944702,SUB-6197,P26818,1
0.028267472982406616,SUB-1127,Q75W17,0
0.005232900381088257,SUB-1580,Q75W17,0
0.9849392175674438,SUB-1602,Q75W17,1
0.5529113411903381,SUB-335,Q7LYI9,0
0.12289977073669434,SUB-4647,Q7LYI9,0
0.8844091296195984,SUB-5945,Q7LYI9,1
0.0021910667419433594,SUB-3016,Q7LYI9,0
0.9194464683532715,SUB-10144,Q7LYI9,1
0.04936915636062622,SUB-6748,C4PFX1,1
0.08419817686080933,SUB-6449,Q5I7E1,0
0.9998133182525635,SUB-1945,Q04179,1
0.9983513355255127,SUB-9272,P38698,1
0.0075044333934783936,SUB-3062,P38698,0
0.9751725196838379,SUB-8411,Q9X265,0
0.9490942358970642,SUB-8279,Q9X265,1
0.0018463134765625,SUB-8279,P37058,0
1.4603137969970703e-06,SUB-9396,P0ACC7,0
0.8849259614944458,SUB-4809,P0ACC7,1
0.9157396554946899,SUB-9115,P0ACC7,1
0.997046709060669,SUB-4549,P0ACC7,1
0.050188034772872925,SUB-4549,Q969S8,0
0.0005120337009429932,SUB-207,Q9XZT6,0
0.9979249238967896,SUB-10066,Q9XZT6,1
0.9576889276504517,SUB-9651,Q9XZT6,0
0.6584055423736572,SUB-5175,Q9XZT6,0
0.20755422115325928,SUB-7065,P18956,0
0.9986952543258667,SUB-1830,P40817,1
0.009557127952575684,SUB-3414,P40817,0
0.9963157176971436,SUB-2166,P40817,1
0.7142910957336426,SUB-2166,P72156,0
0.08693230152130127,SUB-8067,Q8NEL9,1
0.9993307590484619,SUB-8067,Q92484,1
0.0020842254161834717,SUB-8067,Q8LLW7,0
0.9689257144927979,SUB-6178,P08254,1
0.9632004499435425,SUB-6178,P81177,1
0.9942327737808228,SUB-6178,P50281,1
0.8665427565574646,SUB-7170,P08254,1
0.001453489065170288,SUB-1224,P20582,0
0.9517566561698914,SUB-9450,P21890,1
0.9768140316009521,SUB-9450,P05982,1
0.0006093978881835938,SUB-5030,P21890,0
0.9930485486984253,SUB-7239,P21890,1
0.995340883731842,SUB-5790,H3JQW0,1
0.6569322347640991,SUB-5790,P15559,0
0.9738491773605347,SUB-3515,P30863,1
0.7678043842315674,SUB-3515,P37063,1
0.8567500114440918,SUB-9214,Q8TEY0,1
0.060402870178222656,SUB-843,Q8TEY0,1
0.9013669490814209,SUB-6525,Q8TEY0,1
0.9695737361907959,SUB-9101,Q8TEY0,1
0.9999363422393799,SUB-9101,P06617,1
0.7658955454826355,SUB-8590,Q8TEY0,1
0.008906751871109009,SUB-731,P00327,1
0.00015419721603393555,SUB-1367,P00327,0
0.8455169796943665,SUB-5451,P00327,0
0.012013286352157593,SUB-6647,P00327,0
0.3422586917877197,SUB-2008,P00327,1
0.4343336820602417,SUB-4275,P00327,0
0.7351238131523132,SUB-4275,Q9Y763,1
0.016360580921173096,SUB-3254,O52933,0
0.9695080518722534,SUB-8802,O52933,0
0.01033809781074524,SUB-5408,O52933,0
0.3765155076980591,SUB-271,O52933,0
0.9751653671264648,SUB-8374,O52933,1
0.022425949573516846,SUB-9699,O52933,1
0.3555133044719696,SUB-6094,Q97UK5,1
0.355397492647171,SUB-8639,P52895,1
0.9082878828048706,SUB-9441,P52895,1
0.01184961199760437,SUB-9695,P00438,0
0.0006540119647979736,SUB-3463,P00438,0
0.9280117750167847,SUB-10261,P39462,1
0.6107730269432068,SUB-9762,P39462,1
0.9135693907737732,SUB-3880,P39462,1
0.9916839599609375,SUB-3214,P39462,1
0.0006157755851745605,SUB-5770,P39462,0
0.19944444298744202,SUB-900,P39462,1
0.0007969439029693604,SUB-43,P39462,0
0.21654224395751953,SUB-3561,P41367,1
0.9920421242713928,SUB-2399,Q75NT4,1
0.02095276117324829,SUB-2399,Q62600,0
0.47146445512771606,SUB-6939,P05793,1
2.3245811462402344e-06,SUB-1804,P05793,0
0.004661619663238525,SUB-1804,P05108,1
0.033509761095047,SUB-4706,P05793,0
0.09354963898658752,SUB-4795,O58606,1
0.5291643738746643,SUB-7681,G8XR50,1
0.03240421414375305,SUB-2273,G8XR50,0
0.11442607641220093,SUB-4742,P23457,0
0.849083662033081,SUB-9008,P23457,1
0.37419116497039795,SUB-6633,P23457,0
0.926181435585022,SUB-5780,P23457,1
0.973718523979187,SUB-956,P23457,1
0.00025913119316101074,SUB-1307,P23457,0
0.043846696615219116,SUB-9773,Q6QF56,1
0.9775694608688354,SUB-7878,A1BBA0,1
0.003709465265274048,SUB-5874,G1EMI7,0
0.5115349292755127,SUB-1610,G1EMI7,1
0.9669234156608582,SUB-1610,B2RKK0,1
0.32219406962394714,SUB-4617,G1EMI7,0
0.9792966842651367,SUB-4617,Q9SR37,1
0.9434688091278076,SUB-1709,G1EMI7,1
0.19682097434997559,SUB-1767,G1EMI7,1
0.8215970993041992,SUB-7780,G1EMI7,0
0.7805415391921997,SUB-7707,P04180,0
0.1335964798927307,SUB-5256,Q6QWR1,0
0.8200058937072754,SUB-165,Q6QWR1,1
0.9611462354660034,SUB-165,Q70FC9,1
0.40231385827064514,SUB-8931,Q6QWR1,1
8.463859558105469e-06,SUB-8931,Q8KWI9,0
0.9605542421340942,SUB-6003,Q6QWR1,1
0.7514380216598511,SUB-6544,Q6QWR1,1
0.0444483757019043,SUB-8781,A0A0H2X8L7,0
0.87320476770401,SUB-9353,B1NY94,0
0.9472640752792358,SUB-6469,B1NY94,0
0.04145291447639465,SUB-4633,Q9I993,0
0.9625153541564941,SUB-1638,Q9I993,1
0.9432973861694336,SUB-1638,Q99NF1,1
0.3282068371772766,SUB-5050,P05459,1
0.9865143895149231,SUB-6747,S5M6X9,1
8.243322372436523e-05,SUB-6747,Q58FK9,0
0.3089834451675415,SUB-6954,P80563,0
0.9810746908187866,SUB-8,P41407,1
0.46513989567756653,SUB-9034,P31434,1
0.17210093140602112,SUB-6910,P10959,1
0.15805599093437195,SUB-5247,P10959,0
0.9648231267929077,SUB-5391,P10959,1
0.0002002120018005371,SUB-5386,P10959,0
0.9648231267929077,SUB-7670,P10959,1
0.026254117488861084,SUB-989,P10959,0
0.0005024373531341553,SUB-4936,P10959,1
0.0010664165019989014,SUB-6964,P10959,1
0.0022959113121032715,SUB-9490,P10959,0
0.0023563802242279053,SUB-8292,Q5BM20,0
0.9949356317520142,SUB-3124,Q5BM20,1
0.043941348791122437,SUB-709,Q5BM20,0
0.9710458517074585,SUB-3429,O06652,1
0.0020351409912109375,SUB-6699,O06652,0
0.8652778267860413,SUB-3860,P00780,1
0.9919536709785461,SUB-6768,P00780,0
0.7652538418769836,SUB-7914,P00780,0
0.8265557885169983,SUB-10306,P00780,1
0.030420899391174316,SUB-10306,P11310,0
0.9760347008705139,SUB-4483,Q6US81,1
0.013415694236755371,SUB-4483,P9WIN5,1
0.9286810159683228,SUB-4483,A2ADU9,1
0.06129556894302368,SUB-5902,Q6US81,1
0.055877357721328735,SUB-6827,P05981,1
0.03393059968948364,SUB-1071,Q8NCE0,0
0.6078469753265381,SUB-5242,Q9V3I1,0
0.92839515209198,SUB-1423,Q9HBQ7,1
0.7937715649604797,SUB-9768,Q9HG00,0
0.2744491994380951,SUB-4396,Q9HG00,1
0.9858018159866333,SUB-7594,P00591,1
0.014866381883621216,SUB-5196,P00591,0
0.8282629251480103,SUB-985,P06802,1
0.017147183418273926,SUB-4675,P06802,0
2.3543834686279297e-06,SUB-6909,P37334,0
0.943150520324707,SUB-6909,P15304,1
0.01361188292503357,SUB-5311,P37334,0
0.9195688366889954,SUB-5311,P0AET8,1
0.002894461154937744,SUB-5311,Q59718,1
0.027569502592086792,SUB-7245,P37334,0
0.7041804790496826,SUB-192,P37334,0
0.9859867095947266,SUB-1239,P37334,1
0.6507061719894409,SUB-5527,P37334,0
0.032160013914108276,SUB-838,B2RLK2,0
0.000349193811416626,SUB-6108,B2RLK2,0
0.4419979751110077,SUB-5475,B2RLK2,0
0.9938856363296509,SUB-9663,B2RLK2,1
0.2258322536945343,SUB-1304,P0A110,0
0.00903630256652832,SUB-5997,P0A110,0
0.9980392456054688,SUB-4644,P0A110,1
0.0014670491218566895,SUB-2668,P0A110,0
0.9994284510612488,SUB-4576,P0A110,1
0.4363415837287903,SUB-4576,P06622,1
0.9669013023376465,SUB-667,P0A110,1
0.47940388321876526,SUB-6369,P0A110,0
0.9126688838005066,SUB-2892,Q58HT5,1
0.9993207454681396,SUB-9774,Q46856,1
0.970643162727356,SUB-9774,P26263,1
0.03940224647521973,SUB-2128,Q46856,0
0.9361810684204102,SUB-8988,Q46856,0
0.0010127127170562744,SUB-4773,Q52383,0
0.9717587828636169,SUB-1841,Q52383,1
0.982802152633667,SUB-9360,Q52383,1
5.9664249420166016e-05,SUB-6751,Q52383,0
0.06681114435195923,SUB-9859,Q9Y3D8,0
0.9755643010139465,SUB-9859,O66264,1
0.4304238557815552,SUB-9041,Q9Y3D8,0
0.025366872549057007,SUB-3324,Q9Y3D8,0
0.151773601770401,SUB-1014,Q9Y2T3,0
0.040193527936935425,SUB-2464,Q9KAN9,0
0.987338125705719,SUB-2106,Q9KAN9,1
0.987338125705719,SUB-1668,Q9KAN9,1
0.9954663515090942,SUB-7950,Q75WF1,1
0.003241419792175293,SUB-729,Q75WF1,0
0.0007437765598297119,SUB-9372,O54735,0
0.08943188190460205,SUB-1125,Q9HA79,0
0.00985899567604065,SUB-6034,Q9HA79,1
0.9646052718162537,SUB-10091,Q9HA79,1
0.8597144484519958,SUB-10091,P31513,1
0.0018114149570465088,SUB-6819,Q9HA79,0
0.18386998772621155,SUB-9402,Q9HA79,1
0.9854080080986023,SUB-7966,Q9HA79,1
0.46658793091773987,SUB-3086,Q9HA79,0
0.04028117656707764,SUB-7122,Q9HA79,0
0.9964582920074463,SUB-5581,Q9HA79,1
0.9832199811935425,SUB-7178,Q9HA79,1
0.006288677453994751,SUB-599,P80679,1
0.9931436777114868,SUB-9626,P80679,1
0.9337313771247864,SUB-6233,P80679,1
0.8819849491119385,SUB-2355,P80679,1
0.0013250410556793213,SUB-3014,P80679,0
0.9873063564300537,SUB-2542,P80679,1
0.8247262239456177,SUB-4102,P80679,1
0.2537554204463959,SUB-1546,P80679,1
0.006038308143615723,SUB-8358,P80679,0
0.3185984194278717,SUB-4284,P80679,1
0.4752759635448456,SUB-4284,A0A144KZJ7,1
0.9613608717918396,SUB-9901,P80679,1
0.009290814399719238,SUB-1173,P80679,1
0.970749020576477,SUB-3749,P80679,0
0.9800978302955627,SUB-8436,P80679,1
0.25273454189300537,SUB-8393,P80679,1
0.25036031007766724,SUB-7079,P80679,0
0.9681620001792908,SUB-10247,P80679,0
0.9922770261764526,SUB-3422,P80679,0
0.17740127444267273,SUB-2598,O08355,0
0.41250374913215637,SUB-4034,O08355,1
0.4386957287788391,SUB-4034,P14410,1
0.15801894664764404,SUB-5410,O08355,0
0.8167798519134521,SUB-6852,O96142,1
0.9887721538543701,SUB-8547,Q9BTY2,1
0.05095064640045166,SUB-5739,P22303,1
0.01721823215484619,SUB-1150,P22303,0
0.0051621198654174805,SUB-9985,P22303,0
0.20884400606155396,SUB-4345,Q8LPA6,0
0.9837822914123535,SUB-7807,C9K2Z6,1
0.4130294620990753,SUB-8846,C9K2Z6,0
0.6773934364318848,SUB-7514,C9K2Z6,1
0.05320420861244202,SUB-5278,C9K2Z6,0
0.12763196229934692,SUB-5859,C9K2Z6,0
0.006300896406173706,SUB-7492,C9K2Z6,0
0.0016654133796691895,SUB-3082,Q7SIG4,0
0.00873592495918274,SUB-7470,P37967,0
0.964430570602417,SUB-8280,P37967,1
