predict,predict,predict,predict
0.5469458103179932,SUB-6768,P00780,0
0.48607176542282104,SUB-7914,P00780,0
0.5036655068397522,SUB-10306,P00780,1
0.46040821075439453,SUB-10306,P11310,0
0.6921094655990601,SUB-4483,Q6US81,1
0.6796680688858032,SUB-4483,P9WIN5,1
0.7068729400634766,SUB-4483,A2ADU9,1
0.5499110221862793,SUB-5902,Q6US81,1
0.41074931621551514,SUB-6827,P05981,1
0.4400550127029419,SUB-1071,Q8NCE0,0
0.5089045763015747,SUB-5242,Q9V3I1,0
0.4228152632713318,SUB-1423,Q9HBQ7,1
0.5439794063568115,SUB-9768,Q9HG00,0
0.47210389375686646,SUB-4396,Q9HG00,1
0.5279290676116943,SUB-7594,P00591,1
0.5030525922775269,SUB-5196,P00591,0
0.6088330745697021,SUB-985,P06802,1
0.4951181709766388,SUB-4675,P06802,0
0.5034279823303223,SUB-6909,P37334,0
0.49783486127853394,SUB-6909,P15304,1
0.5331773161888123,SUB-5311,P37334,0
0.5219606757164001,SUB-5311,P0AET8,1
0.5212550759315491,SUB-5311,Q59718,1
0.5038735270500183,SUB-7245,P37334,0
0.8301494121551514,SUB-192,P37334,0
0.521187961101532,SUB-1239,P37334,1
0.5926145315170288,SUB-5527,P37334,0
0.6513156294822693,SUB-838,B2RLK2,0
0.6201940178871155,SUB-6108,B2RLK2,0
0.5333810448646545,SUB-5475,B2RLK2,0
0.5066268444061279,SUB-9663,B2RLK2,1
0.5205839276313782,SUB-1304,P0A110,0
0.5362407565116882,SUB-5997,P0A110,0
0.5295904278755188,SUB-4644,P0A110,1
0.5571024417877197,SUB-2668,P0A110,0
0.552660346031189,SUB-4576,P0A110,1
0.5290881991386414,SUB-4576,P06622,1
0.5336098670959473,SUB-667,P0A110,1
0.5151159167289734,SUB-6369,P0A110,0
0.5501843094825745,SUB-2892,Q58HT5,1
0.6047527194023132,SUB-9774,Q46856,1
0.607866644859314,SUB-9774,P26263,1
0.474883109331131,SUB-2128,Q46856,0
0.5889838933944702,SUB-8988,Q46856,0
0.5170032978057861,SUB-4773,Q52383,0
0.524194598197937,SUB-1841,Q52383,1
0.5159030556678772,SUB-9360,Q52383,1
0.6979495286941528,SUB-6751,Q52383,0
0.540185809135437,SUB-9859,Q9Y3D8,0
0.5634775757789612,SUB-9859,O66264,1
0.5485928654670715,SUB-9041,Q9Y3D8,0
0.48636752367019653,SUB-3324,Q9Y3D8,0
0.47450992465019226,SUB-1014,Q9Y2T3,0
0.5490938425064087,SUB-2464,Q9KAN9,0
0.6560797095298767,SUB-2106,Q9KAN9,1
0.6560797095298767,SUB-1668,Q9KAN9,1
0.5572438836097717,SUB-7950,Q75WF1,1
0.5788227915763855,SUB-729,Q75WF1,0
0.46448180079460144,SUB-9372,O54735,0
0.5592814683914185,SUB-1125,Q9HA79,0
0.47502511739730835,SUB-6034,Q9HA79,1
0.4362281262874603,SUB-10091,Q9HA79,1
0.39774027466773987,SUB-10091,P31513,1
0.5106127858161926,SUB-6819,Q9HA79,0
0.47178858518600464,SUB-9402,Q9HA79,1
0.4519471228122711,SUB-7966,Q9HA79,1
0.4912611246109009,SUB-3086,Q9HA79,0
0.45163434743881226,SUB-7122,Q9HA79,0
0.4765302538871765,SUB-5581,Q9HA79,1
0.4970591366291046,SUB-7178,Q9HA79,1
0.5292919874191284,SUB-599,P80679,1
0.5444803833961487,SUB-9626,P80679,1
0.4595850706100464,SUB-6233,P80679,1
0.4775535762310028,SUB-2355,P80679,1
0.5207995176315308,SUB-3014,P80679,0
0.45693644881248474,SUB-2542,P80679,1
0.5354384183883667,SUB-4102,P80679,1
0.5451961755752563,SUB-1546,P80679,1
0.42985910177230835,SUB-8358,P80679,0
0.5199447870254517,SUB-4284,P80679,1
0.5184268951416016,SUB-4284,A0A144KZJ7,1
0.49888908863067627,SUB-9901,P80679,1
0.48809415102005005,SUB-1173,P80679,1
0.4794921576976776,SUB-3749,P80679,0
0.4868258535861969,SUB-8436,P80679,1
0.4933331310749054,SUB-8393,P80679,1
0.6110841631889343,SUB-7079,P80679,0
0.45800966024398804,SUB-10247,P80679,0
0.5416045784950256,SUB-3422,P80679,0
0.6923370957374573,SUB-2598,O08355,0
0.5561409592628479,SUB-4034,O08355,1
0.5981595516204834,SUB-4034,P14410,1
0.5216628909111023,SUB-5410,O08355,0
0.5585949420928955,SUB-6852,O96142,1
0.4790785610675812,SUB-8547,Q9BTY2,1
0.4500371813774109,SUB-5739,P22303,1
0.5961852669715881,SUB-1150,P22303,0
0.49929457902908325,SUB-9985,P22303,0
0.517829954624176,SUB-4345,Q8LPA6,0
0.5281375050544739,SUB-7807,C9K2Z6,1
0.5243645906448364,SUB-8846,C9K2Z6,0
0.5081309080123901,SUB-7514,C9K2Z6,1
0.568820595741272,SUB-5278,C9K2Z6,0
0.5117807388305664,SUB-5859,C9K2Z6,0
0.47719085216522217,SUB-7492,C9K2Z6,0
0.6851914525032043,SUB-3082,Q7SIG4,0
0.6056916117668152,SUB-7470,P37967,0
0.5587689876556396,SUB-8280,P37967,1
0.6560718417167664,SUB-8681,P37967,1
0.46801871061325073,SUB-6845,P37967,1
0.6574369072914124,SUB-2202,P37967,1
0.4615268409252167,SUB-1279,P37967,0
0.57057785987854,SUB-250,P37967,1
0.42829638719558716,SUB-1973,P37967,0
0.6567028760910034,SUB-5763,P37967,0
