predict,predict,predict,predict
0.6193152070045471,SUB-10087,P00183,0
0.666202187538147,SUB-7416,P00183,0
0.014351129531860352,SUB-7665,P00183,0
0.2245425283908844,SUB-1533,P00183,0
0.048148125410079956,SUB-8288,P00183,0
0.7939028143882751,SUB-9710,P00183,1
0.9105396866798401,SUB-7304,Q9ZAG3,0
0.22059139609336853,SUB-4578,Q9ZAG3,1
0.6095733046531677,SUB-8829,Q9ZAG3,0
0.3850860595703125,SUB-7769,R4ZGN4,1
0.14944851398468018,SUB-8487,B9W4V6,0
0.8663448691368103,SUB-5144,B9W4V6,1
0.15266761183738708,SUB-9351,B9W4V6,0
0.9431887269020081,SUB-5930,B9W4V6,1
0.8404340147972107,SUB-5930,P16116,1
0.9401746988296509,SUB-5930,Q8BWF0,1
0.9356475472450256,SUB-5930,P00791,1
0.5698080658912659,SUB-901,B9W4V6,0
0.8271588087081909,SUB-1870,B9W4V6,1
0.70606929063797,SUB-2904,B9W4V6,1
0.6914480328559875,SUB-4991,B9W4V6,0
0.008812159299850464,SUB-7252,B9W4V6,0
0.8195353746414185,SUB-6630,B9W4V6,1
0.3550073504447937,SUB-6630,B1GV57,0
0.5370705723762512,SUB-5103,B9W4V6,0
0.4564216732978821,SUB-10317,B9W4V6,1
0.8309468030929565,SUB-5528,B9W4V6,1
0.6873217225074768,SUB-1293,B9W4V6,0
0.44809404015541077,SUB-2293,B9W4V6,0
0.8591185808181763,SUB-8603,B9W4V6,1
0.6990678310394287,SUB-7354,P9WNS1,1
0.7807029485702515,SUB-7354,P9WKI7,0
0.4218255877494812,SUB-4347,P95619,0
0.32020729780197144,SUB-582,Q9WPH5,0
0.30269914865493774,SUB-3555,A0A1V1FHP8,0
0.6990535855293274,SUB-3555,P80679,0
0.08823046088218689,SUB-7293,Q02068,0
0.9487945437431335,SUB-2498,Q02068,1
0.8562787175178528,SUB-6969,Q02068,1
0.005954772233963013,SUB-778,Q02068,0
0.11241590976715088,SUB-778,Q63042,1
0.8970838189125061,SUB-5961,Q02068,1
0.12499752640724182,SUB-8717,Q02068,0
0.9545279741287231,SUB-4755,Q02068,1
0.036476582288742065,SUB-4755,A2QKT4,0
0.25184595584869385,SUB-10054,P00785,1
0.31483325362205505,SUB-562,P00785,0
0.8591208457946777,SUB-9003,Q9Z2C4,1
0.21744251251220703,SUB-9823,Q9Z2C4,0
0.35870760679244995,SUB-5589,F9FU71,0
0.7623780965805054,SUB-5329,F9FU71,1
0.33243945240974426,SUB-5329,G7H7Y1,0
0.3912688195705414,SUB-6436,P04963,0
0.7507829070091248,SUB-7530,P04963,1
0.8094831705093384,SUB-597,P04963,1
0.3592243790626526,SUB-5954,P04963,1
0.8761008381843567,SUB-9632,P04963,0
0.21216696500778198,SUB-7577,P04963,1
0.7767702341079712,SUB-6789,Q9LFT6,0
0.7306957244873047,SUB-4881,Q9LFT6,1
0.7546823024749756,SUB-4881,Q12723,1
0.7076797485351562,SUB-2586,P47229,0
0.39878472685813904,SUB-6526,P60484,0
0.9672805070877075,SUB-6197,A5U5E1,1
0.9843677878379822,SUB-6197,Q9Y2I7,1
0.9430431127548218,SUB-6197,P27958,1
0.9838048219680786,SUB-6197,P26818,1
0.29970526695251465,SUB-1127,Q75W17,0
0.038765668869018555,SUB-1580,Q75W17,0
0.9225871562957764,SUB-1602,Q75W17,1
0.6999379992485046,SUB-335,Q7LYI9,0
0.3745574951171875,SUB-4647,Q7LYI9,0
0.7499135136604309,SUB-5945,Q7LYI9,1
0.34580814838409424,SUB-3016,Q7LYI9,0
0.8832918405532837,SUB-10144,Q7LYI9,1
0.888858437538147,SUB-6748,C4PFX1,1
0.2120695412158966,SUB-6449,Q5I7E1,0
0.9501657485961914,SUB-1945,Q04179,1
0.9399709701538086,SUB-9272,P38698,1
0.31343722343444824,SUB-3062,P38698,0
0.3787645697593689,SUB-8411,Q9X265,0
0.8810058832168579,SUB-8279,Q9X265,1
0.09506833553314209,SUB-8279,P37058,0
0.07508483529090881,SUB-9396,P0ACC7,0
0.7390645742416382,SUB-4809,P0ACC7,1
0.7721496224403381,SUB-9115,P0ACC7,1
0.8664524555206299,SUB-4549,P0ACC7,1
0.4224696159362793,SUB-4549,Q969S8,0
0.06016376614570618,SUB-207,Q9XZT6,0
0.9716715812683105,SUB-10066,Q9XZT6,1
0.6027657389640808,SUB-9651,Q9XZT6,0
0.24709263443946838,SUB-5175,Q9XZT6,0
0.2988860607147217,SUB-7065,P18956,0
0.6651753187179565,SUB-1830,P40817,1
0.29035669565200806,SUB-3414,P40817,0
0.7990703582763672,SUB-2166,P40817,1
0.5961828231811523,SUB-2166,P72156,0
0.6420766115188599,SUB-8067,Q8NEL9,1
0.6615085601806641,SUB-8067,Q92484,1
0.22830477356910706,SUB-8067,Q8LLW7,0
0.9401758909225464,SUB-6178,P08254,1
0.7994283437728882,SUB-6178,P81177,1
0.9489814639091492,SUB-6178,P50281,1
0.6020020246505737,SUB-7170,P08254,1
0.14427554607391357,SUB-1224,P20582,0
0.7940109968185425,SUB-9450,P21890,1
0.7238805294036865,SUB-9450,P05982,1
0.6855303049087524,SUB-5030,P21890,0
0.9561465978622437,SUB-7239,P21890,1
0.9023386240005493,SUB-5790,H3JQW0,1
0.7707300782203674,SUB-5790,P15559,0
0.7356792688369751,SUB-3515,P30863,1
0.691237211227417,SUB-3515,P37063,1
0.7400798797607422,SUB-9214,Q8TEY0,1
0.4617219865322113,SUB-843,Q8TEY0,1
0.6924338936805725,SUB-6525,Q8TEY0,1
0.9051042199134827,SUB-9101,Q8TEY0,1
0.9627846479415894,SUB-9101,P06617,1
0.8488872051239014,SUB-8590,Q8TEY0,1
0.217960387468338,SUB-731,P00327,1
0.07683810591697693,SUB-1367,P00327,0
0.4850836396217346,SUB-5451,P00327,0
0.03379225730895996,SUB-6647,P00327,0
0.5662316083908081,SUB-2008,P00327,1
0.674697756767273,SUB-4275,P00327,0
0.6355518102645874,SUB-4275,Q9Y763,1
0.4031468629837036,SUB-3254,O52933,0
0.8089827299118042,SUB-8802,O52933,0
0.2982596457004547,SUB-5408,O52933,0
0.4526563584804535,SUB-271,O52933,0
0.7541639804840088,SUB-8374,O52933,1
0.3670694828033447,SUB-9699,O52933,1
0.7617441415786743,SUB-6094,Q97UK5,1
0.8521489500999451,SUB-8639,P52895,1
0.7794921398162842,SUB-9441,P52895,1
0.12111464142799377,SUB-9695,P00438,0
0.16456204652786255,SUB-3463,P00438,0
0.5667867064476013,SUB-10261,P39462,1
0.5379925966262817,SUB-9762,P39462,1
0.8531639575958252,SUB-3880,P39462,1
0.7216048836708069,SUB-3214,P39462,1
0.0856989324092865,SUB-5770,P39462,0
0.6672936677932739,SUB-900,P39462,1
0.005818992853164673,SUB-43,P39462,0
0.9481356143951416,SUB-3561,P41367,1
0.8085775375366211,SUB-2399,Q75NT4,1
0.3409906327724457,SUB-2399,Q62600,0
0.5830021500587463,SUB-6939,P05793,1
0.4125661551952362,SUB-1804,P05793,0
0.17084619402885437,SUB-1804,P05108,1
0.12528330087661743,SUB-4706,P05793,0
0.7095707654953003,SUB-4795,O58606,1
0.5815064907073975,SUB-7681,G8XR50,1
0.6091421842575073,SUB-2273,G8XR50,0
0.9503723382949829,SUB-4742,P23457,0
0.9640787839889526,SUB-9008,P23457,1
0.446402907371521,SUB-6633,P23457,0
0.6511844992637634,SUB-5780,P23457,1
0.9819084405899048,SUB-956,P23457,1
0.008595049381256104,SUB-1307,P23457,0
0.7856887578964233,SUB-9773,Q6QF56,1
0.5843821167945862,SUB-7878,A1BBA0,1
0.05983269214630127,SUB-5874,G1EMI7,0
0.8453420400619507,SUB-1610,G1EMI7,1
0.6911798715591431,SUB-1610,B2RKK0,1
0.417491614818573,SUB-4617,G1EMI7,0
0.9125291109085083,SUB-4617,Q9SR37,1
0.9418313503265381,SUB-1709,G1EMI7,1
0.8835073113441467,SUB-1767,G1EMI7,1
0.4133369028568268,SUB-7780,G1EMI7,0
0.8586010932922363,SUB-7707,P04180,0
0.18069347739219666,SUB-5256,Q6QWR1,0
0.7915769219398499,SUB-165,Q6QWR1,1
0.7169620990753174,SUB-165,Q70FC9,1
0.43939074873924255,SUB-8931,Q6QWR1,1
0.12663564085960388,SUB-8931,Q8KWI9,0
0.5973598957061768,SUB-6003,Q6QWR1,1
0.5473621487617493,SUB-6544,Q6QWR1,1
0.24753567576408386,SUB-8781,A0A0H2X8L7,0
0.8836878538131714,SUB-9353,B1NY94,0
0.7984623908996582,SUB-6469,B1NY94,0
0.6759769916534424,SUB-4633,Q9I993,0
0.8398077487945557,SUB-1638,Q9I993,1
0.9084468483924866,SUB-1638,Q99NF1,1
0.871711790561676,SUB-5050,P05459,1
0.9502922296524048,SUB-6747,S5M6X9,1
0.23267963528633118,SUB-6747,Q58FK9,0
0.25766998529434204,SUB-6954,P80563,0
0.5780717730522156,SUB-8,P41407,1
0.6054767370223999,SUB-9034,P31434,1
0.1932174563407898,SUB-6910,P10959,1
0.845861554145813,SUB-5247,P10959,0
0.8426210880279541,SUB-5391,P10959,1
0.7130348682403564,SUB-5386,P10959,0
0.8426210880279541,SUB-7670,P10959,1
0.7313454151153564,SUB-989,P10959,0
0.2903258800506592,SUB-4936,P10959,1
0.4538974165916443,SUB-6964,P10959,1
0.46299999952316284,SUB-9490,P10959,0
0.005729705095291138,SUB-8292,Q5BM20,0
0.8146991729736328,SUB-3124,Q5BM20,1
0.7003089189529419,SUB-709,Q5BM20,0
0.9215556383132935,SUB-3429,O06652,1
0.19567230343818665,SUB-6699,O06652,0
0.727432370185852,SUB-3860,P00780,1
0.14101657271385193,SUB-6768,P00780,0
0.5562575459480286,SUB-7914,P00780,0
0.7721512913703918,SUB-10306,P00780,1
0.11050194501876831,SUB-10306,P11310,0
0.9691990613937378,SUB-4483,Q6US81,1
0.540161669254303,SUB-4483,P9WIN5,1
0.9193054437637329,SUB-4483,A2ADU9,1
0.1101611852645874,SUB-5902,Q6US81,1
0.4910281002521515,SUB-6827,P05981,1
0.4972221851348877,SUB-1071,Q8NCE0,0
0.2542673349380493,SUB-5242,Q9V3I1,0
0.7954342365264893,SUB-1423,Q9HBQ7,1
0.773888111114502,SUB-9768,Q9HG00,0
0.5109574198722839,SUB-4396,Q9HG00,1
0.9183515310287476,SUB-7594,P00591,1
0.35640060901641846,SUB-5196,P00591,0
0.8499566316604614,SUB-985,P06802,1
0.09959378838539124,SUB-4675,P06802,0
0.0259210467338562,SUB-6909,P37334,0
0.8795112371444702,SUB-6909,P15304,1
0.32330843806266785,SUB-5311,P37334,0
0.6177868843078613,SUB-5311,P0AET8,1
0.49375879764556885,SUB-5311,Q59718,1
0.12455704808235168,SUB-7245,P37334,0
0.7744582295417786,SUB-192,P37334,0
0.9043861627578735,SUB-1239,P37334,1
0.5830613374710083,SUB-5527,P37334,0
0.39554697275161743,SUB-838,B2RLK2,0
0.4617505371570587,SUB-6108,B2RLK2,0
0.48031237721443176,SUB-5475,B2RLK2,0
0.8164690732955933,SUB-9663,B2RLK2,1
0.2813446521759033,SUB-1304,P0A110,0
0.018526792526245117,SUB-5997,P0A110,0
0.8485110998153687,SUB-4644,P0A110,1
0.023913413286209106,SUB-2668,P0A110,0
0.8741957545280457,SUB-4576,P0A110,1
0.7605947852134705,SUB-4576,P06622,1
0.792086124420166,SUB-667,P0A110,1
0.29153239727020264,SUB-6369,P0A110,0
0.44284290075302124,SUB-2892,Q58HT5,1
0.9271299839019775,SUB-9774,Q46856,1
0.6958719491958618,SUB-9774,P26263,1
0.41909292340278625,SUB-2128,Q46856,0
0.576646625995636,SUB-8988,Q46856,0
0.28492820262908936,SUB-4773,Q52383,0
0.966217041015625,SUB-1841,Q52383,1
0.9778298139572144,SUB-9360,Q52383,1
0.4283923804759979,SUB-6751,Q52383,0
0.17877867817878723,SUB-9859,Q9Y3D8,0
0.8040350675582886,SUB-9859,O66264,1
0.5259779691696167,SUB-9041,Q9Y3D8,0
0.04824554920196533,SUB-3324,Q9Y3D8,0
0.2810957431793213,SUB-1014,Q9Y2T3,0
0.5867913365364075,SUB-2464,Q9KAN9,0
0.943270742893219,SUB-2106,Q9KAN9,1
0.943270742893219,SUB-1668,Q9KAN9,1
0.8034743666648865,SUB-7950,Q75WF1,1
0.32388997077941895,SUB-729,Q75WF1,0
0.20495885610580444,SUB-9372,O54735,0
0.16428536176681519,SUB-1125,Q9HA79,0
0.8438943028450012,SUB-6034,Q9HA79,1
0.7617809772491455,SUB-10091,Q9HA79,1
0.7622474431991577,SUB-10091,P31513,1
0.7875759601593018,SUB-6819,Q9HA79,0
0.895845890045166,SUB-9402,Q9HA79,1
0.37056565284729004,SUB-7966,Q9HA79,1
0.4305664300918579,SUB-3086,Q9HA79,0
0.10766565799713135,SUB-7122,Q9HA79,0
0.6907002925872803,SUB-5581,Q9HA79,1
0.6502974033355713,SUB-7178,Q9HA79,1
0.1854652762413025,SUB-599,P80679,1
0.7692693471908569,SUB-9626,P80679,1
0.5770638585090637,SUB-6233,P80679,1
0.8090983629226685,SUB-2355,P80679,1
0.3086792230606079,SUB-3014,P80679,0
0.9149705171585083,SUB-2542,P80679,1
0.5291266441345215,SUB-4102,P80679,1
0.656454861164093,SUB-1546,P80679,1
0.02397093176841736,SUB-8358,P80679,0
0.5582160949707031,SUB-4284,P80679,1
0.567996084690094,SUB-4284,A0A144KZJ7,1
0.8772811889648438,SUB-9901,P80679,1
0.773788332939148,SUB-1173,P80679,1
0.47510242462158203,SUB-3749,P80679,0
0.8653097152709961,SUB-8436,P80679,1
0.7004942297935486,SUB-8393,P80679,1
0.25401443243026733,SUB-7079,P80679,0
0.47175997495651245,SUB-10247,P80679,0
0.8075132966041565,SUB-3422,P80679,0
0.26632192730903625,SUB-2598,O08355,0
0.32365351915359497,SUB-4034,O08355,1
0.8030411005020142,SUB-4034,P14410,1
0.5646816492080688,SUB-5410,O08355,0
0.7224250435829163,SUB-6852,O96142,1
0.8768218755722046,SUB-8547,Q9BTY2,1
0.5175668597221375,SUB-5739,P22303,1
0.39886319637298584,SUB-1150,P22303,0
0.5447262525558472,SUB-9985,P22303,0
0.2880997657775879,SUB-4345,Q8LPA6,0
0.9605079889297485,SUB-7807,C9K2Z6,1
0.05670163035392761,SUB-8846,C9K2Z6,0
0.80869060754776,SUB-7514,C9K2Z6,1
0.8273516893386841,SUB-5278,C9K2Z6,0
0.017882555723190308,SUB-5859,C9K2Z6,0
0.010944157838821411,SUB-7492,C9K2Z6,0
0.6376771330833435,SUB-3082,Q7SIG4,0
0.4069308340549469,SUB-7470,P37967,0
0.7896992564201355,SUB-8280,P37967,1
0.9275606870651245,SUB-8681,P37967,1
0.6123414635658264,SUB-6845,P37967,1
0.9079264402389526,SUB-2202,P37967,1
0.47712284326553345,SUB-1279,P37967,0
0.8340656161308289,SUB-250,P37967,1
0.6141740083694458,SUB-1973,P37967,0
