predict,predict,predict,predict
0.985643744468689,SUB-4562,Q9ZBU1,0
0.5419630408287048,SUB-3641,Q9ZBU1,0
0.007395386695861816,SUB-3965,Q9ZBU1,0
0.022864550352096558,SUB-6800,Q8VPT7,0
0.1554032266139984,SUB-8242,Q8VPT7,0
0.7748830318450928,SUB-3623,Q03131,0
0.8983497619628906,SUB-7579,Q03131,0
0.9791128635406494,SUB-5522,Q59263,1
0.9773315191268921,SUB-5522,D3KCC4,1
0.9685114622116089,SUB-5522,E7FI45,1
0.9493967294692993,SUB-5522,C7AJA4,1
0.9722743630409241,SUB-5522,P46921,1
0.9759387969970703,SUB-5522,P47810,1
0.9205236434936523,SUB-5522,Q14164,1
0.9853157997131348,SUB-5522,P63819,1
0.9672960638999939,SUB-5522,Q3SFD8,1
0.9799807071685791,SUB-5522,Q97ZE2,1
0.9763911962509155,SUB-5522,P24182,1
0.9743936061859131,SUB-5522,Q9NWW6,1
0.977380633354187,SUB-5522,P0AG80,1
0.885502815246582,SUB-6099,P0A862,1
0.7209783792495728,SUB-6099,O96142,1
0.9698824882507324,SUB-6099,P14679,1
0.7968287467956543,SUB-6099,Q43135,1
0.8453220129013062,SUB-10226,P00492,1
0.4527214467525482,SUB-6040,P00492,0
0.21274030208587646,SUB-6555,Q9WXT2,0
0.1609531044960022,SUB-10312,Q9WXT2,0
0.512982189655304,SUB-5524,Q9WXT2,1
0.26745665073394775,SUB-3540,Q9WXT2,1
0.7858451008796692,SUB-3540,B5A496,1
0.5133043527603149,SUB-3540,A7J2C6,1
0.024175137281417847,SUB-9442,P12807,0
0.3140012323856354,SUB-3677,P12807,1
0.008673399686813354,SUB-1765,A7LFP5,0
0.09533900022506714,SUB-1098,A7LFP5,0
0.40149986743927,SUB-752,A7LFP5,1
0.8911420106887817,SUB-7857,F2YCB6,0
6.529688835144043e-05,SUB-485,P50162,0
0.9902032613754272,SUB-8686,P50162,1
0.061305075883865356,SUB-3731,P0CG30,0
0.9715306758880615,SUB-3731,Q8GRC5,1
0.8000143766403198,SUB-282,P0CG30,0
0.7786310911178589,SUB-7061,P0CG30,1
0.9580574035644531,SUB-7061,P51857,1
0.04168054461479187,SUB-5443,P0CG30,1
0.12683233618736267,SUB-8821,P0CG30,0
0.8987065553665161,SUB-9459,P07099,0
0.22997409105300903,SUB-9097,P07099,1
0.7699158191680908,SUB-6811,P07099,1
0.9482529163360596,SUB-6860,P07099,1
0.159738689661026,SUB-6860,P0ADG4,0
0.5298277735710144,SUB-2733,P07099,0
0.7422174215316772,SUB-1420,P07099,1
0.7948009967803955,SUB-3337,Q8KQL2,0
0.9638825058937073,SUB-6801,P00634,1
0.14521360397338867,SUB-2195,P00634,0
0.08951506018638611,SUB-7793,P00634,0
0.19168883562088013,SUB-4461,P00634,1
0.5385627746582031,SUB-33,P00634,1
0.34783223271369934,SUB-13,P00634,1
0.967556357383728,SUB-13,P9WFF7,1
0.7046621441841125,SUB-5818,P00634,0
0.29056185483932495,SUB-1243,P00634,1
0.20016849040985107,SUB-1243,Q8WZK8,0
0.7660087943077087,SUB-7742,O87876,1
0.38485193252563477,SUB-3945,O87876,1
0.3238424062728882,SUB-3945,Q06401,0
0.8241855502128601,SUB-3400,M4N626,1
0.801392138004303,SUB-3400,F8S123,0
0.3266376852989197,SUB-1568,M4N626,0
0.5859774351119995,SUB-1568,P94388,1
0.00048810243606567383,SUB-834,M4N626,0
0.4020707607269287,SUB-2212,M4N626,0
0.9267904758453369,SUB-9809,Q9BT40,1
0.6881020665168762,SUB-5646,Q50925,1
0.023676753044128418,SUB-7265,P56389,0
0.9615439176559448,SUB-10342,P56389,0
0.9150210618972778,SUB-1721,P56389,1
0.9560798406600952,SUB-4599,P56389,1
0.2986515164375305,SUB-1935,H9NJ52,1
0.6763429045677185,SUB-7444,H9NJ52,1
0.07566595077514648,SUB-2708,Q99JW2,0
0.11725839972496033,SUB-8068,Q99JW2,0
0.02064177393913269,SUB-359,Q99JW2,0
0.9936903119087219,SUB-2998,Q99JW2,1
0.9884305000305176,SUB-3901,Q99JW2,1
0.5231337547302246,SUB-3801,P39849,1
0.005687355995178223,SUB-9716,P39849,0
0.022921085357666016,SUB-5406,P39849,0
0.8125317096710205,SUB-7886,P39849,1
0.07241508364677429,SUB-7886,P56937,0
0.21086055040359497,SUB-8099,P39849,0
0.9546013474464417,SUB-8099,P00371,1
0.9617800712585449,SUB-2599,P39849,1
0.5116550922393799,SUB-6780,P35559,0
0.011211693286895752,SUB-3798,A0A075B5G4,0
0.6001796126365662,SUB-3573,A0A075B5G4,0
0.013736635446548462,SUB-5065,Q9DBB8,0
0.01718240976333618,SUB-8175,Q9DBB8,0
0.9723110795021057,SUB-167,Q9DBB8,1
0.955761194229126,SUB-167,P17516,1
0.18734583258628845,SUB-4725,Q9DBB8,1
0.6114997267723083,SUB-7399,P07328,1
0.7608026266098022,SUB-4210,P07328,1
0.2662253975868225,SUB-8796,P07328,0
0.0886853039264679,SUB-1429,M5C6U3,0
0.021071404218673706,SUB-2979,M5C6U3,0
0.7714036703109741,SUB-6392,Q86V24,1
0.39033788442611694,SUB-1569,Q2I8V6,1
0.9376553297042847,SUB-5505,A0A075B5H4,1
0.9668161869049072,SUB-7376,A0A075B5H4,1
0.05888053774833679,SUB-6491,A0A075B5H4,0
0.18611830472946167,SUB-7400,P06875,0
0.04236692190170288,SUB-4316,P06875,0
0.6435401439666748,SUB-1313,P06875,0
0.0030278563499450684,SUB-5154,P06875,0
0.5921915173530579,SUB-10162,P06875,0
0.938762366771698,SUB-7842,P06875,0
0.3482244312763214,SUB-3765,P06875,1
0.15902990102767944,SUB-1559,P06875,0
0.12059307098388672,SUB-2486,P06875,0
0.5941532850265503,SUB-10159,P06875,1
0.9725174903869629,SUB-2738,P06875,1
0.054757535457611084,SUB-9232,Q9SLN8,1
0.0005660653114318848,SUB-2686,Q9SLN8,0
0.011284112930297852,SUB-9900,Q9SLN8,0
0.8591479063034058,SUB-2245,Q9SLN8,0
0.8832328915596008,SUB-9693,P09417,1
0.8050484657287598,SUB-1426,P09417,1
0.13988199830055237,SUB-7626,A5JTM5,0
0.9706310033798218,SUB-10023,A5JTM5,1
0.5982426404953003,SUB-4475,A5JTM5,0
0.9886679649353027,SUB-3257,A5JTM5,1
0.9088804721832275,SUB-7429,A5JTM5,1
0.3415393829345703,SUB-7429,Q9Y5Z6,0
0.11629411578178406,SUB-9038,A1Z1Q3,0
0.6740466356277466,SUB-7174,B6U0X5,0
0.9724947214126587,SUB-4133,Q8TCG5,1
0.37035849690437317,SUB-4320,Q8TCG5,0
0.05080538988113403,SUB-1328,O35084,1
0.9870667457580566,SUB-595,D4YFM2,1
0.5842391848564148,SUB-7437,D4YFM2,0
0.2283124327659607,SUB-1484,D4YFM2,0
0.9662926197052002,SUB-2333,D4YFM2,1
0.31328657269477844,SUB-2333,Q51947,0
0.941606879234314,SUB-4648,A8DPS4,1
0.6735286712646484,SUB-8949,A8DPS4,0
0.9293379783630371,SUB-323,P00651,0
0.9611887335777283,SUB-2046,P42330,1
0.8790141940116882,SUB-2046,Q9DCT1,1
0.029619485139846802,SUB-4822,P16233,0
0.7146415114402771,SUB-971,O59355,1
0.04888924956321716,SUB-3578,A4H9Q9,1
0.522434651851654,SUB-187,Q9D379,1
0.9891196489334106,SUB-4977,Q9D379,1
0.011676222085952759,SUB-1712,Q9D379,0
0.5159750580787659,SUB-1418,Q6TQT0,1
0.015058785676956177,SUB-2995,O67987,0
0.01602885127067566,SUB-495,O67987,0
0.9415856003761292,SUB-7443,O67987,1
0.9452632665634155,SUB-2992,I7HD84,1
0.1740589141845703,SUB-9751,Q96EF0,0
0.0010573267936706543,SUB-9434,P72224,0
0.8332557082176208,SUB-449,P72224,1
0.9444555640220642,SUB-6408,Q9X034,1
0.7510270476341248,SUB-9754,G4I5P8,1
0.7945736646652222,SUB-461,G4I5P8,1
0.8125784397125244,SUB-6378,G4I5P8,0
0.9379712343215942,SUB-7484,Q8KZT4,1
0.015469461679458618,SUB-6771,Q8KZT4,0
0.12849509716033936,SUB-7947,Q8KZT4,0
0.9175687432289124,SUB-4495,Q8KZT4,1
0.0011596977710723877,SUB-9392,Q8KZT4,0
0.6132122278213501,SUB-9392,P08253,1
0.5622754693031311,SUB-5513,O75936,1
0.4137437343597412,SUB-6401,O75936,1
0.35890790820121765,SUB-5557,O75936,1
0.04589378833770752,SUB-1112,P0A251,0
0.4825271666049957,SUB-3300,P0A251,1
0.05851295590400696,SUB-895,P00183,0
0.6599107980728149,SUB-990,P00183,1
0.7583200335502625,SUB-9515,P00183,1
0.11755344271659851,SUB-8831,P00183,0
0.3150252401828766,SUB-8147,P00183,1
0.19953837990760803,SUB-9106,P00183,1
0.8322802186012268,SUB-7313,P00183,1
0.5505847930908203,SUB-10087,P00183,0
0.5873027443885803,SUB-7416,P00183,0
0.01889285445213318,SUB-7665,P00183,0
0.0026076138019561768,SUB-1533,P00183,0
0.009557276964187622,SUB-8288,P00183,0
0.3150252401828766,SUB-9710,P00183,1
0.36695823073387146,SUB-7304,Q9ZAG3,0
0.16868561506271362,SUB-4578,Q9ZAG3,1
0.09160614013671875,SUB-8829,Q9ZAG3,0
0.2333410680294037,SUB-7769,R4ZGN4,1
0.047292470932006836,SUB-8487,B9W4V6,0
0.9318721890449524,SUB-5144,B9W4V6,1
0.6359695196151733,SUB-9351,B9W4V6,0
0.9441850185394287,SUB-5930,B9W4V6,1
0.9145814776420593,SUB-5930,P16116,1
0.9384685754776001,SUB-5930,Q8BWF0,1
0.9598789215087891,SUB-5930,P00791,1
0.654981255531311,SUB-901,B9W4V6,0
0.6275743246078491,SUB-1870,B9W4V6,1
0.8085511326789856,SUB-2904,B9W4V6,1
0.09075185656547546,SUB-4991,B9W4V6,0
0.01838788390159607,SUB-7252,B9W4V6,0
0.8664345741271973,SUB-6630,B9W4V6,1
0.9266986846923828,SUB-6630,B1GV57,0
0.46960964798927307,SUB-5103,B9W4V6,0
0.2750009000301361,SUB-10317,B9W4V6,1
0.7378530502319336,SUB-5528,B9W4V6,1
0.7458279132843018,SUB-1293,B9W4V6,0
0.36383795738220215,SUB-2293,B9W4V6,0
0.9264791011810303,SUB-8603,B9W4V6,1
0.9841527342796326,SUB-7354,P9WNS1,1
0.9125303030014038,SUB-7354,P9WKI7,0
0.010402292013168335,SUB-4347,P95619,0
0.5720973014831543,SUB-582,Q9WPH5,0
0.3230280578136444,SUB-3555,A0A1V1FHP8,0
0.9299317598342896,SUB-3555,P80679,0
6.791949272155762e-05,SUB-7293,Q02068,0
0.9282057285308838,SUB-2498,Q02068,1
0.9158352613449097,SUB-6969,Q02068,1
0.0014495253562927246,SUB-778,Q02068,0
0.5754413604736328,SUB-778,Q63042,1
0.8494318723678589,SUB-5961,Q02068,1
0.050586551427841187,SUB-8717,Q02068,0
0.9874651432037354,SUB-4755,Q02068,1
0.007978975772857666,SUB-4755,A2QKT4,0
0.47626668214797974,SUB-10054,P00785,1
0.7013120651245117,SUB-562,P00785,0
0.7792437076568604,SUB-9003,Q9Z2C4,1
0.03253293037414551,SUB-9823,Q9Z2C4,0
0.9062867760658264,SUB-5589,F9FU71,0
0.9078916311264038,SUB-5329,F9FU71,1
0.6261820793151855,SUB-5329,G7H7Y1,0
0.22925972938537598,SUB-6436,P04963,0
0.676537275314331,SUB-7530,P04963,1
0.8982179164886475,SUB-597,P04963,1
0.45109471678733826,SUB-5954,P04963,1
0.7604308128356934,SUB-9632,P04963,0
0.3096461892127991,SUB-7577,P04963,1
0.5030008554458618,SUB-6789,Q9LFT6,0
0.20081281661987305,SUB-4881,Q9LFT6,1
0.7015421986579895,SUB-4881,Q12723,1
0.1901014745235443,SUB-2586,P47229,0
0.43929997086524963,SUB-6526,P60484,0
0.8043617010116577,SUB-6197,A5U5E1,1
0.927076518535614,SUB-6197,Q9Y2I7,1
0.934167742729187,SUB-6197,P27958,1
0.9582515358924866,SUB-6197,P26818,1
0.06481325626373291,SUB-1127,Q75W17,0
0.004162520170211792,SUB-1580,Q75W17,0
0.9648079872131348,SUB-1602,Q75W17,1
0.5407079458236694,SUB-335,Q7LYI9,0
0.09677031636238098,SUB-4647,Q7LYI9,0
0.916700005531311,SUB-5945,Q7LYI9,1
0.014723241329193115,SUB-3016,Q7LYI9,0
0.9783029556274414,SUB-10144,Q7LYI9,1
0.8149244785308838,SUB-6748,C4PFX1,1
0.0958528220653534,SUB-6449,Q5I7E1,0
0.9602913856506348,SUB-1945,Q04179,1
0.9359133243560791,SUB-9272,P38698,1
0.8491482734680176,SUB-3062,P38698,0
0.017433464527130127,SUB-8411,Q9X265,0
0.9749060869216919,SUB-8279,Q9X265,1
0.6610933542251587,SUB-8279,P37058,0
0.018687337636947632,SUB-9396,P0ACC7,0
0.7502715587615967,SUB-4809,P0ACC7,1
0.8137551546096802,SUB-9115,P0ACC7,1
0.9005961418151855,SUB-4549,P0ACC7,1
0.8997240662574768,SUB-4549,Q969S8,0
0.25286656618118286,SUB-207,Q9XZT6,0
0.9735779166221619,SUB-10066,Q9XZT6,1
0.8817778825759888,SUB-9651,Q9XZT6,0
0.3160766363143921,SUB-5175,Q9XZT6,0
0.42980581521987915,SUB-7065,P18956,0
0.8833168745040894,SUB-1830,P40817,1
0.02341151237487793,SUB-3414,P40817,0
0.9604982733726501,SUB-2166,P40817,1
0.8552173972129822,SUB-2166,P72156,0
0.6004793643951416,SUB-8067,Q8NEL9,1
0.9359018802642822,SUB-8067,Q92484,1
0.024772286415100098,SUB-8067,Q8LLW7,0
0.9588660597801208,SUB-6178,P08254,1
0.4435972273349762,SUB-6178,P81177,1
0.85317063331604,SUB-6178,P50281,1
0.7971899509429932,SUB-7170,P08254,1
0.192234605550766,SUB-1224,P20582,0
0.8064408898353577,SUB-9450,P21890,1
0.9208037257194519,SUB-9450,P05982,1
0.22186139225959778,SUB-5030,P21890,0
0.9662185907363892,SUB-7239,P21890,1
0.9445712566375732,SUB-5790,H3JQW0,1
0.9087667465209961,SUB-5790,P15559,0
0.9273695945739746,SUB-3515,P30863,1
0.7716645002365112,SUB-3515,P37063,1
0.622032880783081,SUB-9214,Q8TEY0,1
0.40651261806488037,SUB-843,Q8TEY0,1
0.38218069076538086,SUB-6525,Q8TEY0,1
0.9370933771133423,SUB-9101,Q8TEY0,1
0.9812463521957397,SUB-9101,P06617,1
0.9188891649246216,SUB-8590,Q8TEY0,1
0.32694321870803833,SUB-731,P00327,1
0.0017903149127960205,SUB-1367,P00327,0
0.8222850561141968,SUB-5451,P00327,0
0.002437502145767212,SUB-6647,P00327,0
0.9136766195297241,SUB-2008,P00327,1
0.33083033561706543,SUB-4275,P00327,0
0.9340047836303711,SUB-4275,Q9Y763,1
0.29755109548568726,SUB-3254,O52933,0
0.7168657183647156,SUB-8802,O52933,0
0.36746954917907715,SUB-5408,O52933,0
0.26413875818252563,SUB-271,O52933,0
0.810305118560791,SUB-8374,O52933,1
0.3880251944065094,SUB-9699,O52933,1
0.8498787879943848,SUB-6094,Q97UK5,1
0.9538072943687439,SUB-8639,P52895,1
0.7931634187698364,SUB-9441,P52895,1
0.0014020800590515137,SUB-9695,P00438,0
0.11939308047294617,SUB-3463,P00438,0
0.7691316604614258,SUB-10261,P39462,1
0.4594377279281616,SUB-9762,P39462,1
0.8767266869544983,SUB-3880,P39462,1
0.8617874383926392,SUB-3214,P39462,1
0.012175649404525757,SUB-5770,P39462,0
0.4294993281364441,SUB-900,P39462,1
0.0011446177959442139,SUB-43,P39462,0
0.9667069911956787,SUB-3561,P41367,1
0.9615168571472168,SUB-2399,Q75NT4,1
0.42909806966781616,SUB-2399,Q62600,0
0.6688648462295532,SUB-6939,P05793,1
0.12548276782035828,SUB-1804,P05793,0
0.5190019607543945,SUB-1804,P05108,1
0.7357977628707886,SUB-4706,P05793,0
0.5049936175346375,SUB-4795,O58606,1
0.6599545478820801,SUB-7681,G8XR50,1
0.18074700236320496,SUB-2273,G8XR50,0
0.9672608375549316,SUB-4742,P23457,0
0.9464738368988037,SUB-9008,P23457,1
0.05614113807678223,SUB-6633,P23457,0
0.9635031223297119,SUB-5780,P23457,1
0.9762296676635742,SUB-956,P23457,1
0.007075846195220947,SUB-1307,P23457,0
0.8037227988243103,SUB-9773,Q6QF56,1
0.9335396885871887,SUB-7878,A1BBA0,1
0.06702226400375366,SUB-5874,G1EMI7,0
0.6321960687637329,SUB-1610,G1EMI7,1
0.49460873007774353,SUB-1610,B2RKK0,1
0.9481935501098633,SUB-4617,G1EMI7,0
0.9668328166007996,SUB-4617,Q9SR37,1
0.967187762260437,SUB-1709,G1EMI7,1
0.7934542894363403,SUB-1767,G1EMI7,1
0.2515590786933899,SUB-7780,G1EMI7,0
0.8587255477905273,SUB-7707,P04180,0
0.5300309062004089,SUB-5256,Q6QWR1,0
0.43279778957366943,SUB-165,Q6QWR1,1
0.9251858592033386,SUB-165,Q70FC9,1
0.07089734077453613,SUB-8931,Q6QWR1,1
0.048155516386032104,SUB-8931,Q8KWI9,0
0.2935507893562317,SUB-6003,Q6QWR1,1
0.17197197675704956,SUB-6544,Q6QWR1,1
0.1627931296825409,SUB-8781,A0A0H2X8L7,0
0.9609379172325134,SUB-9353,B1NY94,0
0.9570714235305786,SUB-6469,B1NY94,0
0.04658401012420654,SUB-4633,Q9I993,0
0.7485161423683167,SUB-1638,Q9I993,1
0.9702721834182739,SUB-1638,Q99NF1,1
0.7113054990768433,SUB-5050,P05459,1
0.9909989833831787,SUB-6747,S5M6X9,1
0.6368303894996643,SUB-6747,Q58FK9,0
0.31652310490608215,SUB-6954,P80563,0
0.921652615070343,SUB-8,P41407,1
0.7077040672302246,SUB-9034,P31434,1
0.2576379179954529,SUB-6910,P10959,1
0.4048280417919159,SUB-5247,P10959,0
0.7980671525001526,SUB-5391,P10959,1
0.2849636971950531,SUB-5386,P10959,0
0.7980671525001526,SUB-7670,P10959,1
0.4936617314815521,SUB-989,P10959,0
0.3525635898113251,SUB-4936,P10959,1
0.7378506660461426,SUB-6964,P10959,1
0.20570924878120422,SUB-9490,P10959,0
0.05597972869873047,SUB-8292,Q5BM20,0
0.9888742566108704,SUB-3124,Q5BM20,1
0.6103456616401672,SUB-709,Q5BM20,0
0.9662108421325684,SUB-3429,O06652,1
0.041618138551712036,SUB-6699,O06652,0
0.7437299489974976,SUB-3860,P00780,1
0.5457975268363953,SUB-6768,P00780,0
0.388984739780426,SUB-7914,P00780,0
0.1194489598274231,SUB-10306,P00780,1
0.27946728467941284,SUB-10306,P11310,0
0.9805638790130615,SUB-4483,Q6US81,1
0.6743910312652588,SUB-4483,P9WIN5,1
0.9338565468788147,SUB-4483,A2ADU9,1
0.7933663129806519,SUB-5902,Q6US81,1
0.627596378326416,SUB-6827,P05981,1
0.424792617559433,SUB-1071,Q8NCE0,0
0.6524619460105896,SUB-5242,Q9V3I1,0
0.9523208141326904,SUB-1423,Q9HBQ7,1
0.888369083404541,SUB-9768,Q9HG00,0
0.5097804665565491,SUB-4396,Q9HG00,1
0.8980236649513245,SUB-7594,P00591,1
0.12778815627098083,SUB-5196,P00591,0
0.7898905277252197,SUB-985,P06802,1
0.727820634841919,SUB-4675,P06802,0
0.00012728571891784668,SUB-6909,P37334,0
0.9585822820663452,SUB-6909,P15304,1
0.0021293163299560547,SUB-5311,P37334,0
0.6849908232688904,SUB-5311,P0AET8,1
0.23092877864837646,SUB-5311,Q59718,1
0.007577836513519287,SUB-7245,P37334,0
0.7787458896636963,SUB-192,P37334,0
0.9683220386505127,SUB-1239,P37334,1
0.7149558067321777,SUB-5527,P37334,0
0.4806956648826599,SUB-838,B2RLK2,0
0.6072283387184143,SUB-6108,B2RLK2,0
0.13321268558502197,SUB-5475,B2RLK2,0
0.49888816475868225,SUB-9663,B2RLK2,1
0.30261844396591187,SUB-1304,P0A110,0
0.004226744174957275,SUB-5997,P0A110,0
0.9568366408348083,SUB-4644,P0A110,1
0.002405881881713867,SUB-2668,P0A110,0
0.9838154315948486,SUB-4576,P0A110,1
0.9406884908676147,SUB-4576,P06622,1
0.8100485801696777,SUB-667,P0A110,1
0.25742220878601074,SUB-6369,P0A110,0
0.5092498660087585,SUB-2892,Q58HT5,1
0.9878082275390625,SUB-9774,Q46856,1
0.9039909243583679,SUB-9774,P26263,1
0.8887753486633301,SUB-2128,Q46856,0
0.46862930059432983,SUB-8988,Q46856,0
0.09506723284721375,SUB-4773,Q52383,0
0.9782597422599792,SUB-1841,Q52383,1
0.9951744675636292,SUB-9360,Q52383,1
0.5224495530128479,SUB-6751,Q52383,0
0.7783161401748657,SUB-9859,Q9Y3D8,0
0.8983891010284424,SUB-9859,O66264,1
0.5713131427764893,SUB-9041,Q9Y3D8,0
0.2787180542945862,SUB-3324,Q9Y3D8,0
0.4456334412097931,SUB-1014,Q9Y2T3,0
0.24124038219451904,SUB-2464,Q9KAN9,0
0.976307213306427,SUB-2106,Q9KAN9,1
0.976307213306427,SUB-1668,Q9KAN9,1
0.9003236889839172,SUB-7950,Q75WF1,1
0.010439753532409668,SUB-729,Q75WF1,0
0.05535101890563965,SUB-9372,O54735,0
0.12877598404884338,SUB-1125,Q9HA79,0
0.9492760300636292,SUB-6034,Q9HA79,1
0.9866020679473877,SUB-10091,Q9HA79,1
0.9845492839813232,SUB-10091,P31513,1
0.12021756172180176,SUB-6819,Q9HA79,0
0.9343384504318237,SUB-9402,Q9HA79,1
0.9678484201431274,SUB-7966,Q9HA79,1
0.2202182114124298,SUB-3086,Q9HA79,0
0.3662375211715698,SUB-7122,Q9HA79,0
0.9693365693092346,SUB-5581,Q9HA79,1
0.9777324199676514,SUB-7178,Q9HA79,1
0.45556876063346863,SUB-599,P80679,1
0.9835913181304932,SUB-9626,P80679,1
0.8176866769790649,SUB-6233,P80679,1
0.9854085445404053,SUB-2355,P80679,1
0.047346681356430054,SUB-3014,P80679,0
0.9758607149124146,SUB-2542,P80679,1
0.9115545749664307,SUB-4102,P80679,1
0.727210521697998,SUB-1546,P80679,1
0.02414470911026001,SUB-8358,P80679,0
0.9001222848892212,SUB-4284,P80679,1
0.8446146249771118,SUB-4284,A0A144KZJ7,1
0.982309877872467,SUB-9901,P80679,1
0.5926334261894226,SUB-1173,P80679,1
0.6339260935783386,SUB-3749,P80679,0
0.9798332452774048,SUB-8436,P80679,1
0.6757407188415527,SUB-8393,P80679,1
0.06762233376502991,SUB-7079,P80679,0
0.5941219329833984,SUB-10247,P80679,0
0.9686842560768127,SUB-3422,P80679,0
0.27528780698776245,SUB-2598,O08355,0
0.3520236611366272,SUB-4034,O08355,1
0.7340466976165771,SUB-4034,P14410,1
0.12078753113746643,SUB-5410,O08355,0
0.900996208190918,SUB-6852,O96142,1
0.9696176052093506,SUB-8547,Q9BTY2,1
0.8208814859390259,SUB-5739,P22303,1
0.0874902606010437,SUB-1150,P22303,0
0.03062880039215088,SUB-9985,P22303,0
0.5262369513511658,SUB-4345,Q8LPA6,0
0.9822659492492676,SUB-7807,C9K2Z6,1
0.11594897508621216,SUB-8846,C9K2Z6,0
0.7089565992355347,SUB-7514,C9K2Z6,1
0.10426855087280273,SUB-5278,C9K2Z6,0
0.003902643918991089,SUB-5859,C9K2Z6,0
0.013486713171005249,SUB-7492,C9K2Z6,0
0.0005346536636352539,SUB-3082,Q7SIG4,0
0.06711503863334656,SUB-7470,P37967,0
0.7894688248634338,SUB-8280,P37967,1
0.7906332015991211,SUB-8681,P37967,1
0.2698836922645569,SUB-6845,P37967,1
0.8088769912719727,SUB-2202,P37967,1
0.1189914345741272,SUB-1279,P37967,0
0.7991800308227539,SUB-250,P37967,1
