predict,predict,predict,predict
0.7120435237884521,SUB-6210,Q8KLK7,0
0.9615025520324707,SUB-6210,P08473,1
0.0004050135612487793,SUB-4642,W0NUN5,0
0.990899920463562,SUB-3166,Q9WTL7,1
0.8948742747306824,SUB-3166,G8XR50,0
0.00016161799430847168,SUB-2560,Q9WTL7,0
0.8201878070831299,SUB-9186,Q9N119,1
0.03435570001602173,SUB-3588,Q9N119,0
0.0006111562252044678,SUB-3588,C9JRZ8,0
0.04176461696624756,SUB-3588,Q93TJ5,0
0.4123966097831726,SUB-6981,Q9N119,0
0.6914072632789612,SUB-10058,Q8KHZ8,1
0.22165510058403015,SUB-385,Q8KHZ8,0
0.9468064308166504,SUB-5508,A0A075KLC7,0
0.9262875318527222,SUB-5508,Q70XE6,1
0.43794605135917664,SUB-1203,B0T7D7,1
0.06085336208343506,SUB-8290,P53629,0
0.007252126932144165,SUB-6965,B3A042,0
0.9554179906845093,SUB-2899,B3A042,1
0.6690976619720459,SUB-117,Q9H227,0
0.8926181793212891,SUB-1321,Q9H227,1
0.8926181793212891,SUB-587,Q9H227,1
0.9071954488754272,SUB-7605,Q9H227,0
0.1194884181022644,SUB-9238,Q9H227,0
0.9227671027183533,SUB-3075,Q9H227,1
0.00012189149856567383,SUB-3075,Q8WNV7,0
0.1094900369644165,SUB-8230,Q53389,0
0.8820705413818359,SUB-5097,Q53389,0
0.8262099027633667,SUB-7390,Q53389,0
0.6595656871795654,SUB-4206,Q53389,1
0.24585893750190735,SUB-5067,Q53389,0
0.5680277943611145,SUB-1175,Q53389,1
0.22419634461402893,SUB-699,Q53389,0
0.6629278063774109,SUB-782,Q53389,1
0.7539463043212891,SUB-9850,Q53389,1
0.8731260299682617,SUB-296,Q53389,0
0.8112717866897583,SUB-9697,Q53389,1
0.9916112422943115,SUB-3342,P11310,0
0.18972814083099365,SUB-5254,P11310,0
0.9178862571716309,SUB-10130,P11310,1
0.9454846978187561,SUB-1083,P11310,1
0.7818317413330078,SUB-1083,Q9DCV3,1
0.9767041206359863,SUB-7115,P80679,1
0.6588632464408875,SUB-2513,P80679,0
0.5688443779945374,SUB-6959,P80679,1
0.24697661399841309,SUB-4854,P80679,1
0.970438539981842,SUB-1129,P80679,1
0.27958571910858154,SUB-62,P80679,0
0.983941376209259,SUB-482,P80679,1
0.03881746530532837,SUB-1714,P80679,0
0.02815684676170349,SUB-8714,P80679,1
0.763591468334198,SUB-4168,P80679,1
0.9124124050140381,SUB-4168,Q13126,0
0.977098286151886,SUB-7367,P80679,1
0.09471368789672852,SUB-8085,P80679,0
0.92917799949646,SUB-8606,P80679,0
0.8618212938308716,SUB-6729,P80679,0
0.9821262359619141,SUB-2862,P80679,1
0.9691199660301208,SUB-2305,P80679,1
0.5903538465499878,SUB-2626,P80679,0
0.007936984300613403,SUB-7808,P80679,0
0.888056218624115,SUB-9440,I0GZ55,1
0.7188953161239624,SUB-9440,C4PG47,1
0.7927276492118835,SUB-9579,C9JRZ8,1
0.9366277456283569,SUB-2674,C9JRZ8,1
0.812366247177124,SUB-3189,C9JRZ8,1
0.9156741499900818,SUB-5199,C9JRZ8,1
0.9483160972595215,SUB-5657,C9JRZ8,1
0.0011817216873168945,SUB-7168,C9JRZ8,0
0.8898155689239502,SUB-1064,C9JRZ8,1
3.36766242980957e-05,SUB-3106,C9JRZ8,0
0.23295044898986816,SUB-1006,Q8X176,1
0.239568293094635,SUB-1006,P63228,1
0.05243641138076782,SUB-7500,Q02068,0
0.5354984998703003,SUB-7500,Q92UV7,1
0.13962730765342712,SUB-2333,Q02068,0
0.0015183985233306885,SUB-735,Q02068,0
0.9621430039405823,SUB-1131,Q02068,1
0.01150602102279663,SUB-9455,Q02068,0
0.9769566059112549,SUB-277,Q02068,1
0.002940535545349121,SUB-1961,Q02068,0
0.982859194278717,SUB-5995,Q02068,1
0.9658598303794861,SUB-3625,Q02068,1
0.8865559101104736,SUB-8373,A0A0J9X243,1
0.8717445731163025,SUB-3701,A0A0J9X243,1
0.4689629077911377,SUB-3701,P76423,0
0.008319586515426636,SUB-6193,A0A0J9X243,0
0.7244894504547119,SUB-6193,A0A0C5H8Q7,1
0.9523372650146484,SUB-4529,A0A0J9X243,1
0.5033904314041138,SUB-1485,A0A0J9X243,0
0.37149450182914734,SUB-322,P39462,0
0.00902867317199707,SUB-9029,P39462,0
0.8204772472381592,SUB-8055,P39462,1
0.798134982585907,SUB-9982,P39462,1
0.46808329224586487,SUB-2147,P39462,0
0.7191076874732971,SUB-2728,P39462,1
0.5688392519950867,SUB-5615,P39462,0
0.5934398174285889,SUB-5615,P04963,1
0.8393431901931763,SUB-3529,P39462,1
0.4017378091812134,SUB-9584,P52705,1
0.05944722890853882,SUB-8135,P52705,0
0.08346420526504517,SUB-8135,P15309,1
0.04848971962928772,SUB-4148,P52705,0
0.011329829692840576,SUB-2367,R9W5L0,0
0.7970332503318787,SUB-6700,R9W5L0,1
0.14798107743263245,SUB-7967,R9W5L0,0
0.9834698438644409,SUB-7735,R9W5L0,0
0.9413391351699829,SUB-5385,R9W5L0,0
0.09519210457801819,SUB-8761,V9HZX4,0
0.8370620608329773,SUB-5629,V9HZX4,0
0.9024477005004883,SUB-3444,V9HZX4,1
0.9069049954414368,SUB-3444,Q8VPT7,1
0.6737570762634277,SUB-8059,Q4TZQ3,0
0.7353162169456482,SUB-4680,Q4TZQ3,0
0.13176125288009644,SUB-5418,P05982,1
0.2983291745185852,SUB-10251,P05982,0
0.2878294587135315,SUB-2518,P05982,0
0.8172316551208496,SUB-2518,D4YFM2,1
0.531252384185791,SUB-4735,P05982,0
0.8710536360740662,SUB-264,P05982,1
0.9580671787261963,SUB-1335,P05982,1
0.013972729444503784,SUB-1335,Q92XZ6,0
0.8312071561813354,SUB-6079,P05982,0
0.054509758949279785,SUB-3074,P05982,0
0.023373723030090332,SUB-2290,P05982,1
0.2717820405960083,SUB-7242,P05982,0
0.0005323290824890137,SUB-2081,P05982,0
0.5151309967041016,SUB-9496,P06276,0
0.09986430406570435,SUB-5716,P06276,0
0.2105512022972107,SUB-5716,P0CS93,0
0.0008849799633026123,SUB-5716,Q9FXT4,0
0.797195553779602,SUB-10138,P06276,1
0.09273126721382141,SUB-3346,P06276,0
0.9663835763931274,SUB-5522,Q54YL2,1
0.9424843192100525,SUB-5522,B2M0R3,1
0.9223518371582031,SUB-5522,Q9JMI1,1
0.9069204926490784,SUB-5522,Q6PF93,1
0.9709126949310303,SUB-5522,P0ABD5,1
0.9196910858154297,SUB-5522,O00764,1
0.971816897392273,SUB-5522,P26281,1
0.9390479326248169,SUB-5522,O30126,1
0.9760052561759949,SUB-5522,P07024,1
0.9899089932441711,SUB-5522,P22413,1
0.6436793804168701,SUB-5522,P17952,1
0.9476090669631958,SUB-5522,P31327,1
0.5005261898040771,SUB-5522,Q72FN6,1
0.9702808856964111,SUB-5522,Q9FD73,1
0.9679622650146484,SUB-5522,P10378,1
0.7399255037307739,SUB-5522,P0A9J6,1
0.45481884479522705,SUB-617,Q8LP26,1
0.08611267805099487,SUB-617,Q52TE7,0
0.8159857988357544,SUB-9436,Q8LP26,1
0.30894461274147034,SUB-9436,Q9I3W7,0
0.45583879947662354,SUB-2095,Q60FD2,1
0.2679192125797272,SUB-8324,A0A1W6MAW2,0
0.27588850259780884,SUB-8506,O28558,0
0.5840958952903748,SUB-132,Q4JB37,1
0.6411068439483643,SUB-5189,Q4JB37,0
0.8851996660232544,SUB-5189,F9UM18,1
0.6407287120819092,SUB-9433,Q04631,0
0.9067867398262024,SUB-9197,Q04631,1
0.41855308413505554,SUB-6625,Q04631,0
0.9320886135101318,SUB-7654,Q04631,1
0.7059367299079895,SUB-5485,Q04631,0
0.9433661699295044,SUB-879,Q04631,1
0.8532273769378662,SUB-3088,Q04631,1
0.2220369279384613,SUB-3088,Q84HQ2,0
0.861751914024353,SUB-4156,Q04631,1
0.23723256587982178,SUB-5807,Q04631,1
0.050875961780548096,SUB-10220,Q04631,0
0.8877102732658386,SUB-5436,Q04631,1
0.4732688069343567,SUB-2434,A1BBA0,1
0.6442062854766846,SUB-5389,A1BBA0,1
0.30929815769195557,SUB-5570,A1BBA0,0
0.7030329704284668,SUB-8842,Q936X3,1
0.7536959648132324,SUB-9742,Q8QHL7,1
0.6912121772766113,SUB-6592,Q8RVP6,1
0.6823626756668091,SUB-6592,Q6N8N2,1
0.5738049745559692,SUB-3361,Q57160,1
0.6911730766296387,SUB-4823,Q57160,0
0.3064306378364563,SUB-10160,Q63880,0
0.5865533947944641,SUB-9128,P0A744,1
0.323138028383255,SUB-6119,P0A744,0
0.8602098226547241,SUB-1464,P0A744,0
0.8580190539360046,SUB-5715,Q6AYS7,1
0.01048770546913147,SUB-8546,Q6AYS7,0
0.974993884563446,SUB-6564,A0A0E3D8K7,1
0.9730159640312195,SUB-2205,A0A0E3D8K7,1
0.12352770566940308,SUB-1886,A0A0E3D8K7,0
0.8586745262145996,SUB-2903,P39714,1
0.8273718357086182,SUB-7376,Q70JP0,1
0.8240187764167786,SUB-7376,Q84HQ2,1
0.7386134266853333,SUB-9574,Q70JP0,0
0.12071672081947327,SUB-2949,Q70JP0,0
0.3194330334663391,SUB-2949,Q6QWR1,0
0.6946936249732971,SUB-10154,G1JSL4,0
0.1154262125492096,SUB-855,P0A924,0
0.877477765083313,SUB-3634,B2RLK2,0
0.5097121000289917,SUB-7043,B2RLK2,0
0.8708122372627258,SUB-7043,Q5W9R9,1
0.0037406980991363525,SUB-4354,B2RLK2,0
0.007666885852813721,SUB-5160,B2RLK2,1
0.7896486520767212,SUB-5160,P46154,0
0.9358658194541931,SUB-1610,B2RLK2,1
0.976478099822998,SUB-6213,B2RLK2,1
0.4650009274482727,SUB-5654,Q9D099,1
0.7598675489425659,SUB-10341,Q9D099,0
0.6649394035339355,SUB-7284,Q9D099,1
0.5277745723724365,SUB-979,G1EFQ3,0
0.11761540174484253,SUB-8565,Q9R1T5,0
0.8662019968032837,SUB-3042,Q9R1T5,1
0.0031414031982421875,SUB-2970,O59952,0
0.21096420288085938,SUB-4647,A0A0C5H8Q7,0
0.0018046796321868896,SUB-5222,P08311,0
0.9803388118743896,SUB-1768,P08311,0
0.9923745393753052,SUB-2554,P08311,1
0.6211822032928467,SUB-4641,P08311,0
0.7610570788383484,SUB-10086,Q9NUI1,1
0.5795460343360901,SUB-2673,Q9NUI1,0
0.8537898063659668,SUB-6801,P21588,1
0.793971061706543,SUB-7824,P21588,1
0.8599053621292114,SUB-2966,P21588,1
0.24109014868736267,SUB-7771,P21588,0
0.7605627775192261,SUB-4734,P21588,1
0.6395171880722046,SUB-7440,Q7RXM0,0
0.8375107049942017,SUB-2321,Q7RXM0,0
0.7192546129226685,SUB-9137,Q7RXM0,0
0.00010839104652404785,SUB-8906,P00183,0
0.929573118686676,SUB-9568,P00183,1
0.8688665628433228,SUB-9568,P04963,1
0.9140853881835938,SUB-4655,P00183,1
0.895656168460846,SUB-9095,P00183,1
0.04602360725402832,SUB-3525,P00183,0
0.9342288970947266,SUB-2836,P00183,1
0.0033409595489501953,SUB-6606,P00183,0
0.08985412120819092,SUB-7361,P00183,1
0.7158375978469849,SUB-7361,F9UM18,0
0.7678009271621704,SUB-4814,P00183,0
0.043712228536605835,SUB-457,P00183,0
0.0023171305656433105,SUB-439,P00183,0
0.26572948694229126,SUB-8276,Q8NBN7,0
0.05876132845878601,SUB-7319,Q8NBN7,0
0.17316892743110657,SUB-8854,Q8NBN7,0
0.000921398401260376,SUB-512,A6YIH8,0
0.936092734336853,SUB-9576,A6YIH8,1
0.20170393586158752,SUB-9428,P52895,1
0.3824957609176636,SUB-8832,P52895,0
0.0012771189212799072,SUB-5271,P52895,0
0.6586915850639343,SUB-2113,P52895,1
0.0014629065990447998,SUB-1881,P52895,0
0.01168110966682434,SUB-5853,P0A6I0,0
0.5868992805480957,SUB-4409,P10959,0
0.3817864656448364,SUB-10128,P10959,0
0.72407066822052,SUB-3486,P10959,1
0.1578453779220581,SUB-5966,P10959,0
0.839702308177948,SUB-4209,P10959,0
0.6124139428138733,SUB-6688,Q13126,1
0.9249986410140991,SUB-6240,Q13126,1
0.41524526476860046,SUB-6240,P04841,0
0.5019353032112122,SUB-4950,Q13126,1
0.6878818869590759,SUB-5080,Q13126,1
0.9413697719573975,SUB-8100,Q13126,1
0.5089160799980164,SUB-2203,Q13126,0
0.7732393741607666,SUB-3143,P77781,0
0.9541531205177307,SUB-2167,B2GV72,0
0.0031692087650299072,SUB-6720,P32131,0
0.9369773864746094,SUB-3576,Q8TCG5,1
0.2518458366394043,SUB-2887,Q8TCG5,0
0.14478477835655212,SUB-1220,Q8TCG5,0
0.8550454378128052,SUB-6643,Q91XE4,0
0.8563705682754517,SUB-7025,Q91XE4,1
0.8096498250961304,SUB-1917,Q91XE4,1
0.788741946220398,SUB-1917,Q99JW2,1
0.0005117356777191162,SUB-6098,Q59477,0
0.12671208381652832,SUB-5794,Q59477,0
0.7672640681266785,SUB-4231,Q7G9P4,1
0.6080783605575562,SUB-2419,Q7G9P4,1
0.006414890289306641,SUB-2419,O33853,0
0.8867064714431763,SUB-4708,P26439,0
0.9417530298233032,SUB-998,P26439,1
0.45325636863708496,SUB-55,P26439,0
0.7999223470687866,SUB-3474,P26439,0
0.8464182615280151,SUB-3474,K0CAI2,1
0.8902721405029297,SUB-956,P26439,1
0.786017894744873,SUB-2371,P26439,1
0.05261838436126709,SUB-7615,P26439,0
0.9417530298233032,SUB-2901,P26439,1
0.04909566044807434,SUB-1462,P26439,0
0.7750364542007446,SUB-1462,Q5NTH0,1
0.10345396399497986,SUB-5290,Q7Z4W1,1
0.8332114219665527,SUB-3341,P06875,1
0.021642357110977173,SUB-9660,P06875,0
0.8178167343139648,SUB-4923,P06875,0
0.2139415740966797,SUB-3465,P06875,0
0.7859616875648499,SUB-109,P06875,0
0.7762622833251953,SUB-374,P06875,1
0.8460994958877563,SUB-2657,P06875,1
0.7684624195098877,SUB-1583,P06875,0
0.8621946573257446,SUB-9910,P06875,1
0.7842923402786255,SUB-7747,P06875,1
0.10701128840446472,SUB-377,P06875,0
0.102820485830307,SUB-10226,P06875,1
0.5223625302314758,SUB-10226,P47989,1
0.8220553398132324,SUB-9120,P06875,0
0.9224770665168762,SUB-9524,Q52028,0
0.6353951692581177,SUB-10109,Q1X876,0
0.9613144397735596,SUB-6197,Q9A5I5,1
0.07463344931602478,SUB-6197,P54965,0
0.6152557730674744,SUB-6197,P06999,1
0.8866933584213257,SUB-6197,P28327,1
0.9585238695144653,SUB-6197,A5YKM2,1
0.9695487022399902,SUB-6197,P0A6A3,1
0.9758248329162598,SUB-6197,Q58933,1
0.7577246427536011,SUB-3070,P32166,1
0.8510633707046509,SUB-1078,A0LRH8,1
0.9551085829734802,SUB-6408,A0LRH8,1
0.652407705783844,SUB-708,A0LRH8,1
0.3769453465938568,SUB-708,Q8IEK1,0
0.9367096424102783,SUB-4019,P06621,1
0.7350744009017944,SUB-9345,P06621,1
0.8754591941833496,SUB-3468,P06621,0
0.08129853010177612,SUB-1563,P00929,0
0.6602460145950317,SUB-1563,A1ZA98,1
0.3726128041744232,SUB-1585,P00929,0
0.9586118459701538,SUB-1937,P69328,1
0.6617719531059265,SUB-519,Q92UV7,0
0.9470527172088623,SUB-519,O55026,1
0.9590982794761658,SUB-519,P15309,1
0.9162445068359375,SUB-1617,P0A110,1
0.015303969383239746,SUB-6991,P0A110,0
0.7810246348381042,SUB-3593,P0A110,1
0.008941560983657837,SUB-8023,P0A110,0
0.7778503894805908,SUB-5968,P0A110,0
0.921045184135437,SUB-2024,P0A110,1
0.8877942562103271,SUB-1246,P0A110,1
0.9395793676376343,SUB-4426,P0A110,1
0.8617991805076599,SUB-5690,P0A110,1
0.9499118328094482,SUB-6386,P0A110,0
0.14581626653671265,SUB-8822,P0A110,1
0.3150945007801056,SUB-7161,P0A110,0
0.0009860396385192871,SUB-7002,P0A110,0
0.00918591022491455,SUB-8661,P0A110,1
0.5203972458839417,SUB-5314,P05793,0
0.810806155204773,SUB-5673,Q7XZQ8,1
0.8463616371154785,SUB-3085,Q7XZQ8,1
0.8863861560821533,SUB-7663,A0A3G1VCA9,1
0.6725634932518005,SUB-743,P97629,1
0.15196415781974792,SUB-3514,P04963,0
0.6239801049232483,SUB-3514,Q5B2E8,0
0.5241389274597168,SUB-9140,P04963,0
0.7443362474441528,SUB-3028,P04963,0
0.7313215732574463,SUB-1142,P04963,1
0.2848406434059143,SUB-267,P04963,1
0.7680070400238037,SUB-3480,P04963,0
0.7488768100738525,SUB-7233,P04963,0
0.8033170700073242,SUB-3415,A0A0E3GVY6,1
0.1803952157497406,SUB-2735,A0A0E3GVY6,0
0.14675062894821167,SUB-3524,A0A0E3GVY6,0
0.03540906310081482,SUB-8639,Q06282,0
0.8626765012741089,SUB-7731,P9WPL5,1
0.945840060710907,SUB-3869,P9WPL5,1
0.9449853897094727,SUB-3869,Q04828,0
0.19571784138679504,SUB-8848,Q8VU79,1
0.20850950479507446,SUB-2196,Q8VU79,1
0.12835216522216797,SUB-8308,Q8VU79,0
0.9211875200271606,SUB-6975,F5H5G0,1
0.7919224500656128,SUB-6975,A0A9I9,0
0.9303432106971741,SUB-493,F5H5G0,1
0.6855325698852539,SUB-493,F2FB37,1
0.5248320698738098,SUB-4113,F5H5G0,1
0.008665233850479126,SUB-283,F5H5G0,0
0.8603969812393188,SUB-4456,F5H5G0,1
0.6615773439407349,SUB-4456,Q9M9F5,0
0.752799928188324,SUB-8748,F5H5G0,0
0.06141218543052673,SUB-4267,F5H5G0,0
0.7301213145256042,SUB-3686,F5H5G0,0
0.7559918165206909,SUB-687,B0FSQ0,1
0.13849285244941711,SUB-8507,A0A0E4B3N6,1
0.6295964121818542,SUB-5674,A0A0E4B3N6,0
0.8875806331634521,SUB-6820,A0A0E4B3N6,1
0.869723916053772,SUB-601,A0A0E4B3N6,0
0.8969232439994812,SUB-3550,P20720,1
0.9363279342651367,SUB-7857,P20720,0
0.8833585977554321,SUB-1493,P20720,1
0.252332866191864,SUB-7753,P20720,0
0.020417392253875732,SUB-1533,P20720,1
0.05248543620109558,SUB-5540,M1JEK6,0
0.9423675537109375,SUB-9075,P42330,1
0.015141516923904419,SUB-5832,P42330,0
0.21744966506958008,SUB-3242,Q96RV2,0
0.9544751644134521,SUB-2504,A9QXE0,1
0.5453367233276367,SUB-1225,A9QXE0,0
0.9882532358169556,SUB-8910,A9QXE0,1
0.00234377384185791,SUB-6334,A9QXE0,0
0.4157854914665222,SUB-6334,Q00740,1
0.9882358312606812,SUB-3362,A9QXE0,1
0.9768201112747192,SUB-4051,P51857,1
0.9509681463241577,SUB-4051,Q9HBH5,1
0.7047631144523621,SUB-1487,Q89UJ7,0
0.12688320875167847,SUB-10223,P27051,0
0.8531086444854736,SUB-10223,O75462,1
0.8276837468147278,SUB-10027,P80340,0
0.5971576571464539,SUB-8781,P80340,1
0.6714485883712769,SUB-525,P80340,0
0.7168729305267334,SUB-1260,P80340,1
0.12519630789756775,SUB-5864,P80340,0
0.2244780957698822,SUB-8013,P80340,0
0.6476660966873169,SUB-4182,A0A024FRL9,0
0.9670434594154358,SUB-7280,A0A024FRL9,1
0.9908772706985474,SUB-1066,A0A024FRL9,1
0.9625041484832764,SUB-1066,P80067,0
0.7010769248008728,SUB-9781,A0A024FRL9,0
0.9857749938964844,SUB-83,A0A024FRL9,1
0.681628942489624,SUB-389,P15636,0
0.9849315881729126,SUB-1505,K9NKH3,1
0.750049352645874,SUB-9406,Q8GRC5,1
1.683831214904785e-05,SUB-10100,Q8GRC5,0
0.9512494802474976,SUB-3725,Q8GRC5,1
0.6599092483520508,SUB-1194,Q8GRC5,1
0.16208931803703308,SUB-4433,Q91ZQ5,1
0.042142897844314575,SUB-727,P54965,0
0.4331378638744354,SUB-1054,P54965,0
0.8497275114059448,SUB-5369,P54965,1
0.7322186231613159,SUB-7821,Q76FS5,1
0.8822667598724365,SUB-7821,O66127,1
0.10148629546165466,SUB-9118,B3Y018,1
0.5352115035057068,SUB-2176,B3Y018,1
0.5427677631378174,SUB-5591,B3Y018,1
0.013477593660354614,SUB-8618,B3Y018,0
0.1281135380268097,SUB-1192,Q58806,0
0.09484398365020752,SUB-178,Q58806,0
0.7885509133338928,SUB-1640,P76458,1
0.8740534782409668,SUB-6999,P0CG30,1
0.7962436676025391,SUB-5474,P0CG30,1
0.9617199897766113,SUB-9481,P0CG30,1
0.006465315818786621,SUB-9481,O81884,0
0.48491132259368896,SUB-8937,P0CG30,1
0.5405725836753845,SUB-180,P0CG30,0
0.14598670601844788,SUB-5335,P0CG30,0
0.024448364973068237,SUB-1352,P0CG30,0
0.9551059603691101,SUB-8938,P09871,1
0.573165237903595,SUB-5683,Q9ZAG3,1
0.04238206148147583,SUB-9136,Q9ZAG3,1
0.9409533739089966,SUB-8306,O70370,0
0.1885128617286682,SUB-7439,Q9HFV6,0
0.8495610952377319,SUB-1873,Q9HFV6,1
0.9380645155906677,SUB-2090,Q9HFV6,0
0.9383865594863892,SUB-511,Q9HFV6,1
0.9576396942138672,SUB-8751,Q9HFV6,0
0.7630176544189453,SUB-6835,Q75SP7,0
0.4465133547782898,SUB-3741,Q75SP7,1
0.43681156635284424,SUB-5326,Q75SP7,1
0.5205971598625183,SUB-6441,Q9JLJ3,1
0.14260724186897278,SUB-8623,Q9JLJ3,0
0.8923255205154419,SUB-8692,A5HII1,1
0.9393117427825928,SUB-8692,P50281,1
0.9423543214797974,SUB-8692,O05091,1
0.6544325351715088,SUB-8692,P07384,1
0.8833392262458801,SUB-8692,P08254,1
0.751029372215271,SUB-6767,Q8IEK1,0
0.7153275012969971,SUB-9703,Q67PI3,0
0.6765413284301758,SUB-6321,Q67PI3,1
0.12700241804122925,SUB-3126,F4KII1,1
0.6668106317520142,SUB-4243,P10908,1
0.49073052406311035,SUB-7009,Q9BVH7,0
0.712888240814209,SUB-7034,D7UTZ8,0
0.8320832252502441,SUB-776,D7UTZ8,0
0.8295880556106567,SUB-8482,D7UTZ8,1
0.823456346988678,SUB-8304,D7UTZ8,1
0.46534043550491333,SUB-3717,D7UTZ8,0
0.8243765234947205,SUB-16,Q402C7,0
0.8964152336120605,SUB-870,Q402C7,1
0.807513952255249,SUB-7811,Q402C7,1
0.6091352105140686,SUB-7811,P15559,0
0.15462806820869446,SUB-2592,Q402C7,0
0.9127007722854614,SUB-2677,Q402C7,1
0.24609452486038208,SUB-2858,Q402C7,0
0.1541818082332611,SUB-5005,Q8N4L2,1
0.6020562052726746,SUB-3274,P05459,0
0.662104070186615,SUB-3274,P77072,1
0.7218648195266724,SUB-1906,O08355,1
0.6494841575622559,SUB-38,Q9SL43,0
0.5447613596916199,SUB-8321,Q9SL43,1
0.8463138341903687,SUB-9872,O22975,0
0.8571842908859253,SUB-9872,P0A884,1
0.3375524580478668,SUB-9171,P39849,0
0.9138507843017578,SUB-10137,P39849,1
0.7659972310066223,SUB-1122,P39849,1
0.57071453332901,SUB-7986,P39849,1
0.7533997297286987,SUB-9116,P39849,1
0.17082178592681885,SUB-2197,P39849,0
0.8610249757766724,SUB-301,P39849,0
0.03406006097793579,SUB-6503,P39849,0
3.987550735473633e-05,SUB-6641,A4LA85,0
0.8761448860168457,SUB-299,A4LA85,1
0.6747754812240601,SUB-9088,A4LA85,1
0.828557014465332,SUB-2131,Q8VPT7,1
0.830482006072998,SUB-3918,Q8VPT7,1
0.3613815903663635,SUB-9552,P75820,1
0.9599249958992004,SUB-1893,O33830,1
0.2944720387458801,SUB-1956,P31013,0
0.5961032509803772,SUB-10182,P31013,1
0.3899034857749939,SUB-10182,Q2I015,0
0.6752857565879822,SUB-8768,P31013,1
0.33741024136543274,SUB-5809,P31013,0
0.4766632616519928,SUB-5809,O75936,1
0.6551334857940674,SUB-5429,E7D7J5,1
0.8005222082138062,SUB-7921,V5YT97,0
0.8340017795562744,SUB-1762,Q03154,1
0.9335596561431885,SUB-3462,Q52TE7,1
0.8113939762115479,SUB-4282,Q52TE7,1
0.13528206944465637,SUB-9050,O87876,0
0.11541196703910828,SUB-10280,O87876,0
0.5434771180152893,SUB-8210,P09623,0
0.2674121856689453,SUB-8210,Q04828,1
0.8404577970504761,SUB-7348,P22734,1
0.7614930272102356,SUB-7348,P80025,1
0.48629283905029297,SUB-8928,P22734,1
0.7609579563140869,SUB-4490,P22734,0
0.19740259647369385,SUB-6845,A2RIB7,0
0.010222703218460083,SUB-9078,Q39208,0
0.9386230111122131,SUB-508,Q39208,0
0.736034631729126,SUB-3975,P77072,1
0.33593982458114624,SUB-4764,Q9KWR5,0
0.15289390087127686,SUB-2289,Q52675,0
0.007152765989303589,SUB-6172,Q02497,0
0.8792169690132141,SUB-6027,Q02497,1
0.15262892842292786,SUB-6080,Q02497,0
0.799175500869751,SUB-2072,Q50H63,0
0.6144044399261475,SUB-6551,Q50H63,1
0.9384166598320007,SUB-7478,P37967,1
