predict,predict,predict,predict
0.00027695298194885254,SUB-8761,V9HZX4,0
0.8474631309509277,SUB-5629,V9HZX4,0
0.9974360466003418,SUB-3444,V9HZX4,1
0.5836352705955505,SUB-3444,Q8VPT7,1
0.6364827752113342,SUB-8059,Q4TZQ3,0
0.023041367530822754,SUB-4680,Q4TZQ3,0
0.0534689724445343,SUB-5418,P05982,1
0.061172693967819214,SUB-10251,P05982,0
0.019482195377349854,SUB-2518,P05982,0
0.9839154481887817,SUB-2518,D4YFM2,1
0.05463424324989319,SUB-4735,P05982,0
0.9851452112197876,SUB-264,P05982,1
0.9965838193893433,SUB-1335,P05982,1
0.02270159125328064,SUB-1335,Q92XZ6,0
0.28994220495224,SUB-6079,P05982,0
0.00020143389701843262,SUB-3074,P05982,0
0.46310728788375854,SUB-2290,P05982,1
0.009481072425842285,SUB-7242,P05982,0
3.674626350402832e-05,SUB-2081,P05982,0
0.0006399154663085938,SUB-9496,P06276,0
0.07869341969490051,SUB-5716,P06276,0
0.272982656955719,SUB-5716,P0CS93,0
0.2275492548942566,SUB-5716,Q9FXT4,0
0.9605579376220703,SUB-10138,P06276,1
0.021524637937545776,SUB-3346,P06276,0
0.6500543355941772,SUB-5522,Q54YL2,1
0.9760758876800537,SUB-5522,B2M0R3,1
0.9818877577781677,SUB-5522,Q9JMI1,1
0.8283784985542297,SUB-5522,Q6PF93,1
0.9621642827987671,SUB-5522,P0ABD5,1
0.994750440120697,SUB-5522,O00764,1
0.9884172677993774,SUB-5522,P26281,1
0.979753851890564,SUB-5522,O30126,1
0.9966931939125061,SUB-5522,P07024,1
0.9718843698501587,SUB-5522,P22413,1
0.06248059868812561,SUB-5522,P17952,1
0.9769269227981567,SUB-5522,P31327,1
0.5690175890922546,SUB-5522,Q72FN6,1
0.8962782621383667,SUB-5522,Q9FD73,1
0.9864765405654907,SUB-5522,P10378,1
0.26220202445983887,SUB-5522,P0A9J6,1
0.9777047634124756,SUB-617,Q8LP26,1
0.8328503370285034,SUB-617,Q52TE7,0
0.5278909206390381,SUB-9436,Q8LP26,1
0.20039790868759155,SUB-9436,Q9I3W7,0
0.9440213441848755,SUB-2095,Q60FD2,1
0.0846555233001709,SUB-8324,A0A1W6MAW2,0
0.0005142390727996826,SUB-8506,O28558,0
0.9623399972915649,SUB-132,Q4JB37,1
0.1268395185470581,SUB-5189,Q4JB37,0
0.9917471408843994,SUB-5189,F9UM18,1
0.004016578197479248,SUB-9433,Q04631,0
0.984439492225647,SUB-9197,Q04631,1
0.002024233341217041,SUB-6625,Q04631,0
0.9818483591079712,SUB-7654,Q04631,1
0.23748785257339478,SUB-5485,Q04631,0
0.9969360828399658,SUB-879,Q04631,1
0.9858357906341553,SUB-3088,Q04631,1
0.0010851919651031494,SUB-3088,Q84HQ2,0
0.9915611743927002,SUB-4156,Q04631,1
0.18517732620239258,SUB-5807,Q04631,1
0.0016293823719024658,SUB-10220,Q04631,0
0.8279123306274414,SUB-5436,Q04631,1
0.9226374626159668,SUB-2434,A1BBA0,1
0.9306529760360718,SUB-5389,A1BBA0,1
0.003509312868118286,SUB-5570,A1BBA0,0
0.6497566103935242,SUB-8842,Q936X3,1
0.8878248929977417,SUB-9742,Q8QHL7,1
0.058042287826538086,SUB-6592,Q8RVP6,1
0.9802614450454712,SUB-6592,Q6N8N2,1
0.9683051109313965,SUB-3361,Q57160,1
3.24249267578125e-05,SUB-4823,Q57160,0
0.1826431155204773,SUB-10160,Q63880,0
0.9965589046478271,SUB-9128,P0A744,1
0.6879827976226807,SUB-6119,P0A744,0
0.3175693154335022,SUB-1464,P0A744,0
0.9987773895263672,SUB-5715,Q6AYS7,1
0.09976530075073242,SUB-8546,Q6AYS7,0
0.9951857328414917,SUB-6564,A0A0E3D8K7,1
0.9761163592338562,SUB-2205,A0A0E3D8K7,1
0.5826308727264404,SUB-1886,A0A0E3D8K7,0
0.9005851745605469,SUB-2903,P39714,1
0.9973846077919006,SUB-7376,Q70JP0,1
0.9954913258552551,SUB-7376,Q84HQ2,1
0.9020332098007202,SUB-9574,Q70JP0,0
0.17488667368888855,SUB-2949,Q70JP0,0
0.010592609643936157,SUB-2949,Q6QWR1,0
0.5201937556266785,SUB-10154,G1JSL4,0
0.000277101993560791,SUB-855,P0A924,0
0.7632325291633606,SUB-3634,B2RLK2,0
0.9663922190666199,SUB-7043,B2RLK2,0
0.9674339890480042,SUB-7043,Q5W9R9,1
0.0018831193447113037,SUB-4354,B2RLK2,0
0.008779138326644897,SUB-5160,B2RLK2,1
0.9127243757247925,SUB-5160,P46154,0
0.9047048091888428,SUB-1610,B2RLK2,1
0.9886339902877808,SUB-6213,B2RLK2,1
0.9005601406097412,SUB-5654,Q9D099,1
0.020888477563858032,SUB-10341,Q9D099,0
0.947502851486206,SUB-7284,Q9D099,1
0.026449620723724365,SUB-979,G1EFQ3,0
0.399385005235672,SUB-8565,Q9R1T5,0
0.9992305040359497,SUB-3042,Q9R1T5,1
0.005289167165756226,SUB-2970,O59952,0
0.16799569129943848,SUB-4647,A0A0C5H8Q7,0
0.009907782077789307,SUB-5222,P08311,0
0.953572154045105,SUB-1768,P08311,0
0.9949696063995361,SUB-2554,P08311,1
0.7647954225540161,SUB-4641,P08311,0
0.8226830959320068,SUB-10086,Q9NUI1,1
0.013201206922531128,SUB-2673,Q9NUI1,0
0.9893752336502075,SUB-6801,P21588,1
0.9896979331970215,SUB-7824,P21588,1
0.9455381631851196,SUB-2966,P21588,1
0.22734078764915466,SUB-7771,P21588,0
0.9922870397567749,SUB-4734,P21588,1
0.8173061013221741,SUB-7440,Q7RXM0,0
0.8002268075942993,SUB-2321,Q7RXM0,0
0.015058428049087524,SUB-9137,Q7RXM0,0
0.010893195867538452,SUB-8906,P00183,0
0.9709808826446533,SUB-9568,P00183,1
0.9965500831604004,SUB-9568,P04963,1
0.9154648780822754,SUB-4655,P00183,1
0.9551546573638916,SUB-9095,P00183,1
0.0018511414527893066,SUB-3525,P00183,0
0.9901986122131348,SUB-2836,P00183,1
0.0010311007499694824,SUB-6606,P00183,0
0.02070099115371704,SUB-7361,P00183,1
0.9417067766189575,SUB-7361,F9UM18,0
0.9777481555938721,SUB-4814,P00183,0
0.002732604742050171,SUB-457,P00183,0
0.0011491179466247559,SUB-439,P00183,0
0.003917962312698364,SUB-8276,Q8NBN7,0
8.723139762878418e-05,SUB-7319,Q8NBN7,0
0.09363776445388794,SUB-8854,Q8NBN7,0
5.728006362915039e-05,SUB-512,A6YIH8,0
0.9788112640380859,SUB-9576,A6YIH8,1
0.005751848220825195,SUB-9428,P52895,1
0.02150702476501465,SUB-8832,P52895,0
5.307793617248535e-05,SUB-5271,P52895,0
0.1435309648513794,SUB-2113,P52895,1
0.0005758106708526611,SUB-1881,P52895,0
0.0002766549587249756,SUB-5853,P0A6I0,0
0.08517405390739441,SUB-4409,P10959,0
0.10753831267356873,SUB-10128,P10959,0
0.8977644443511963,SUB-3486,P10959,1
0.13766300678253174,SUB-5966,P10959,0
0.0015063881874084473,SUB-4209,P10959,0
0.9972919225692749,SUB-6688,Q13126,1
0.979447603225708,SUB-6240,Q13126,1
9.679794311523438e-05,SUB-6240,P04841,0
0.843647837638855,SUB-4950,Q13126,1
0.9709075093269348,SUB-5080,Q13126,1
0.9677541255950928,SUB-8100,Q13126,1
0.866682767868042,SUB-2203,Q13126,0
0.11548665165901184,SUB-3143,P77781,0
0.5457264184951782,SUB-2167,B2GV72,0
0.009962350130081177,SUB-6720,P32131,0
0.9862538576126099,SUB-3576,Q8TCG5,1
0.09405049681663513,SUB-2887,Q8TCG5,0
0.5507699251174927,SUB-1220,Q8TCG5,0
0.3406968116760254,SUB-6643,Q91XE4,0
0.998944878578186,SUB-7025,Q91XE4,1
0.9880909323692322,SUB-1917,Q91XE4,1
0.9978928565979004,SUB-1917,Q99JW2,1
7.897615432739258e-06,SUB-6098,Q59477,0
0.0003421008586883545,SUB-5794,Q59477,0
0.17094573378562927,SUB-4231,Q7G9P4,1
0.33080434799194336,SUB-2419,Q7G9P4,1
0.07480013370513916,SUB-2419,O33853,0
0.9949846267700195,SUB-4708,P26439,0
0.9064981937408447,SUB-998,P26439,1
0.29482823610305786,SUB-55,P26439,0
0.0020948052406311035,SUB-3474,P26439,0
0.33234265446662903,SUB-3474,K0CAI2,1
0.988987922668457,SUB-956,P26439,1
0.8302628397941589,SUB-2371,P26439,1
0.21870610117912292,SUB-7615,P26439,0
0.9064981937408447,SUB-2901,P26439,1
0.009905368089675903,SUB-1462,P26439,0
0.8580183386802673,SUB-1462,Q5NTH0,1
0.07367098331451416,SUB-5290,Q7Z4W1,1
0.9920777678489685,SUB-3341,P06875,1
0.00822874903678894,SUB-9660,P06875,0
0.9613344669342041,SUB-4923,P06875,0
0.3287431001663208,SUB-3465,P06875,0
0.2686493396759033,SUB-109,P06875,0
0.9921306371688843,SUB-374,P06875,1
0.9662110805511475,SUB-2657,P06875,1
0.00564923882484436,SUB-1583,P06875,0
0.989548921585083,SUB-9910,P06875,1
0.9852412939071655,SUB-7747,P06875,1
0.008110880851745605,SUB-377,P06875,0
0.016839146614074707,SUB-10226,P06875,1
0.978554368019104,SUB-10226,P47989,1
0.031599074602127075,SUB-9120,P06875,0
0.5393094420433044,SUB-9524,Q52028,0
0.10333865880966187,SUB-10109,Q1X876,0
0.9728151559829712,SUB-6197,Q9A5I5,1
0.00832444429397583,SUB-6197,P54965,0
0.8942060470581055,SUB-6197,P06999,1
0.39017394185066223,SUB-6197,P28327,1
0.9782125353813171,SUB-6197,A5YKM2,1
0.9392850399017334,SUB-6197,P0A6A3,1
0.9924352169036865,SUB-6197,Q58933,1
0.26513373851776123,SUB-3070,P32166,1
0.9809712171554565,SUB-1078,A0LRH8,1
0.9854686260223389,SUB-6408,A0LRH8,1
0.947090208530426,SUB-708,A0LRH8,1
0.14710336923599243,SUB-708,Q8IEK1,0
0.9997879266738892,SUB-4019,P06621,1
0.9932981729507446,SUB-9345,P06621,1
0.8888273239135742,SUB-3468,P06621,0
0.0024882853031158447,SUB-1563,P00929,0
0.9234499335289001,SUB-1563,A1ZA98,1
0.4651907682418823,SUB-1585,P00929,0
0.9559251666069031,SUB-1937,P69328,1
0.061176836490631104,SUB-519,Q92UV7,0
0.991504430770874,SUB-519,O55026,1
0.9966150522232056,SUB-519,P15309,1
0.859498143196106,SUB-1617,P0A110,1
0.0007785260677337646,SUB-6991,P0A110,0
0.11664581298828125,SUB-3593,P0A110,1
0.0020752549171447754,SUB-8023,P0A110,0
0.02254316210746765,SUB-5968,P0A110,0
0.9905650615692139,SUB-2024,P0A110,1
0.9954875707626343,SUB-1246,P0A110,1
0.9937357902526855,SUB-4426,P0A110,1
0.9802733659744263,SUB-5690,P0A110,1
0.8976438045501709,SUB-6386,P0A110,0
0.0006607472896575928,SUB-8822,P0A110,1
0.06663769483566284,SUB-7161,P0A110,0
0.0005159378051757812,SUB-7002,P0A110,0
0.017693787813186646,SUB-8661,P0A110,1
0.02391529083251953,SUB-5314,P05793,0
0.9434365034103394,SUB-5673,Q7XZQ8,1
0.9889348745346069,SUB-3085,Q7XZQ8,1
0.8600316643714905,SUB-7663,A0A3G1VCA9,1
0.5845816731452942,SUB-743,P97629,1
0.6179035305976868,SUB-3514,P04963,0
0.127447247505188,SUB-3514,Q5B2E8,0
0.1494234800338745,SUB-9140,P04963,0
0.9101385474205017,SUB-3028,P04963,0
0.5429480671882629,SUB-1142,P04963,1
0.8354934453964233,SUB-267,P04963,1
0.042605966329574585,SUB-3480,P04963,0
0.8253785371780396,SUB-7233,P04963,0
0.8424313068389893,SUB-3415,A0A0E3GVY6,1
0.7011114358901978,SUB-2735,A0A0E3GVY6,0
0.0020943880081176758,SUB-3524,A0A0E3GVY6,0
0.008979618549346924,SUB-8639,Q06282,0
0.7754129767417908,SUB-7731,P9WPL5,1
0.9768200516700745,SUB-3869,P9WPL5,1
0.8045231103897095,SUB-3869,Q04828,0
0.025414705276489258,SUB-8848,Q8VU79,1
0.6075009107589722,SUB-2196,Q8VU79,1
1.2546777725219727e-05,SUB-8308,Q8VU79,0
0.999415397644043,SUB-6975,F5H5G0,1
0.9500418901443481,SUB-6975,A0A9I9,0
0.9991506934165955,SUB-493,F5H5G0,1
0.9941457509994507,SUB-493,F2FB37,1
0.113247811794281,SUB-4113,F5H5G0,1
0.00576367974281311,SUB-283,F5H5G0,0
0.9961106181144714,SUB-4456,F5H5G0,1
0.0005283951759338379,SUB-4456,Q9M9F5,0
0.04863864183425903,SUB-8748,F5H5G0,0
0.009084641933441162,SUB-4267,F5H5G0,0
0.23390188813209534,SUB-3686,F5H5G0,0
0.9584964513778687,SUB-687,B0FSQ0,1
0.8835994005203247,SUB-8507,A0A0E4B3N6,1
0.09149810671806335,SUB-5674,A0A0E4B3N6,0
0.9965890645980835,SUB-6820,A0A0E4B3N6,1
0.954941987991333,SUB-601,A0A0E4B3N6,0
0.9925782680511475,SUB-3550,P20720,1
0.9446857571601868,SUB-7857,P20720,0
0.9909976720809937,SUB-1493,P20720,1
0.9739134311676025,SUB-7753,P20720,0
0.017525076866149902,SUB-1533,P20720,1
0.006936997175216675,SUB-5540,M1JEK6,0
0.9520896673202515,SUB-9075,P42330,1
0.00033017992973327637,SUB-5832,P42330,0
0.05913442373275757,SUB-3242,Q96RV2,0
0.994867205619812,SUB-2504,A9QXE0,1
0.011019140481948853,SUB-1225,A9QXE0,0
0.9962301254272461,SUB-8910,A9QXE0,1
0.00014021992683410645,SUB-6334,A9QXE0,0
0.5519968271255493,SUB-6334,Q00740,1
0.9890468120574951,SUB-3362,A9QXE0,1
0.9598298668861389,SUB-4051,P51857,1
0.8386403322219849,SUB-4051,Q9HBH5,1
0.27056142687797546,SUB-1487,Q89UJ7,0
0.8782280683517456,SUB-10223,P27051,0
0.992672860622406,SUB-10223,O75462,1
0.9800589084625244,SUB-10027,P80340,0
0.988418459892273,SUB-8781,P80340,1
0.004256516695022583,SUB-525,P80340,0
0.9973007440567017,SUB-1260,P80340,1
0.0016944706439971924,SUB-5864,P80340,0
0.013823211193084717,SUB-8013,P80340,0
0.11303707957267761,SUB-4182,A0A024FRL9,0
0.9968340396881104,SUB-7280,A0A024FRL9,1
0.9981851577758789,SUB-1066,A0A024FRL9,1
0.9893829822540283,SUB-1066,P80067,0
0.004258692264556885,SUB-9781,A0A024FRL9,0
0.9836997389793396,SUB-83,A0A024FRL9,1
0.04540044069290161,SUB-389,P15636,0
0.9865097999572754,SUB-1505,K9NKH3,1
0.9967767596244812,SUB-9406,Q8GRC5,1
0.00024142861366271973,SUB-10100,Q8GRC5,0
0.9937964081764221,SUB-3725,Q8GRC5,1
0.9732986688613892,SUB-1194,Q8GRC5,1
0.03663390874862671,SUB-4433,Q91ZQ5,1
0.005760788917541504,SUB-727,P54965,0
0.00030222535133361816,SUB-1054,P54965,0
0.8921346664428711,SUB-5369,P54965,1
0.654732882976532,SUB-7821,Q76FS5,1
0.8491073846817017,SUB-7821,O66127,1
0.7995390295982361,SUB-9118,B3Y018,1
0.98872971534729,SUB-2176,B3Y018,1
0.7594513893127441,SUB-5591,B3Y018,1
0.0016646087169647217,SUB-8618,B3Y018,0
0.01942455768585205,SUB-1192,Q58806,0
0.6923602223396301,SUB-178,Q58806,0
0.9652599692344666,SUB-1640,P76458,1
0.6988521814346313,SUB-6999,P0CG30,1
0.9676496982574463,SUB-5474,P0CG30,1
0.999488115310669,SUB-9481,P0CG30,1
0.28329330682754517,SUB-9481,O81884,0
0.1407010555267334,SUB-8937,P0CG30,1
0.11359742283821106,SUB-180,P0CG30,0
0.37321990728378296,SUB-5335,P0CG30,0
0.011386573314666748,SUB-1352,P0CG30,0
0.1467810869216919,SUB-8938,P09871,1
0.9614173173904419,SUB-5683,Q9ZAG3,1
0.0008511245250701904,SUB-9136,Q9ZAG3,1
0.6875784993171692,SUB-8306,O70370,0
0.003178328275680542,SUB-7439,Q9HFV6,0
0.6387476921081543,SUB-1873,Q9HFV6,1
0.9974408149719238,SUB-2090,Q9HFV6,0
0.9709214568138123,SUB-511,Q9HFV6,1
0.9989703893661499,SUB-8751,Q9HFV6,0
0.9913167953491211,SUB-6835,Q75SP7,0
0.9148104190826416,SUB-3741,Q75SP7,1
0.6233903169631958,SUB-5326,Q75SP7,1
0.9115623235702515,SUB-6441,Q9JLJ3,1
9.715557098388672e-06,SUB-8623,Q9JLJ3,0
0.9787477254867554,SUB-8692,A5HII1,1
0.9980885982513428,SUB-8692,P50281,1
0.9608728289604187,SUB-8692,O05091,1
0.5635799765586853,SUB-8692,P07384,1
0.9917572736740112,SUB-8692,P08254,1
0.714523196220398,SUB-6767,Q8IEK1,0
0.11051976680755615,SUB-9703,Q67PI3,0
0.030765056610107422,SUB-6321,Q67PI3,1
0.5336031913757324,SUB-3126,F4KII1,1
0.00163191556930542,SUB-4243,P10908,1
0.751542329788208,SUB-7009,Q9BVH7,0
0.5430161356925964,SUB-7034,D7UTZ8,0
0.01463162899017334,SUB-776,D7UTZ8,0
0.9920011162757874,SUB-8482,D7UTZ8,1
0.9987003207206726,SUB-8304,D7UTZ8,1
0.007296115159988403,SUB-3717,D7UTZ8,0
0.010853797197341919,SUB-16,Q402C7,0
0.9529770612716675,SUB-870,Q402C7,1
0.9192379117012024,SUB-7811,Q402C7,1
0.001966148614883423,SUB-7811,P15559,0
0.0015778839588165283,SUB-2592,Q402C7,0
0.9910440444946289,SUB-2677,Q402C7,1
0.03242817521095276,SUB-2858,Q402C7,0
0.003133922815322876,SUB-5005,Q8N4L2,1
0.03673011064529419,SUB-3274,P05459,0
0.4838718771934509,SUB-3274,P77072,1
0.9942886829376221,SUB-1906,O08355,1
0.022603899240493774,SUB-38,Q9SL43,0
0.030694931745529175,SUB-8321,Q9SL43,1
0.25727078318595886,SUB-9872,O22975,0
0.9970424175262451,SUB-9872,P0A884,1
0.0009306073188781738,SUB-9171,P39849,0
0.9989638328552246,SUB-10137,P39849,1
0.9885033369064331,SUB-1122,P39849,1
0.881316065788269,SUB-7986,P39849,1
0.987253725528717,SUB-9116,P39849,1
0.0011461079120635986,SUB-2197,P39849,0
0.04160282015800476,SUB-301,P39849,0
0.00312650203704834,SUB-6503,P39849,0
0.0008216798305511475,SUB-6641,A4LA85,0
0.9658836126327515,SUB-299,A4LA85,1
0.9335063695907593,SUB-9088,A4LA85,1
0.9730840921401978,SUB-2131,Q8VPT7,1
0.9887006282806396,SUB-3918,Q8VPT7,1
0.030231714248657227,SUB-9552,P75820,1
0.8095422983169556,SUB-1893,O33830,1
0.022346854209899902,SUB-1956,P31013,0
0.997048556804657,SUB-10182,P31013,1
0.18317407369613647,SUB-10182,Q2I015,0
0.9963961839675903,SUB-8768,P31013,1
0.04803365468978882,SUB-5809,P31013,0
0.9050443172454834,SUB-5809,O75936,1
0.9437975287437439,SUB-5429,E7D7J5,1
0.6637002229690552,SUB-7921,V5YT97,0
0.9980388879776001,SUB-1762,Q03154,1
0.9939321875572205,SUB-3462,Q52TE7,1
0.9639177918434143,SUB-4282,Q52TE7,1
0.0017719268798828125,SUB-9050,O87876,0
0.043705105781555176,SUB-10280,O87876,0
0.16725367307662964,SUB-8210,P09623,0
0.5465818047523499,SUB-8210,Q04828,1
0.9988998770713806,SUB-7348,P22734,1
0.3286530673503876,SUB-7348,P80025,1
0.13414692878723145,SUB-8928,P22734,1
0.9869465827941895,SUB-4490,P22734,0
0.1703650951385498,SUB-6845,A2RIB7,0
0.011728137731552124,SUB-9078,Q39208,0
0.214738130569458,SUB-508,Q39208,0
0.20682302117347717,SUB-3975,P77072,1
0.003221660852432251,SUB-4764,Q9KWR5,0
0.0016024112701416016,SUB-2289,Q52675,0
0.0040854811668396,SUB-6172,Q02497,0
0.9994273781776428,SUB-6027,Q02497,1
0.031466662883758545,SUB-6080,Q02497,0
