predict,predict,predict,predict
0.9985813498497009,SUB-8732,Q6P549,1
0.003518521785736084,SUB-7926,F5H5G0,0
0.9948989152908325,SUB-7926,Q8NK50,1
0.0017583966255187988,SUB-6252,F5H5G0,0
0.9901658296585083,SUB-6252,A9QXE0,1
0.00026175379753112793,SUB-1601,F5H5G0,0
0.0005210041999816895,SUB-1601,Q93TJ5,0
0.005098968744277954,SUB-8204,F5H5G0,0
0.9978954792022705,SUB-8204,O87612,1
0.9966371059417725,SUB-1734,F5H5G0,1
0.0001049339771270752,SUB-1734,Q93VK5,0
0.9906408190727234,SUB-4045,F5H5G0,1
0.0016058385372161865,SUB-4045,A4D0H5,0
0.0018322467803955078,SUB-8384,F5H5G0,0
0.9945454597473145,SUB-8384,Q8TX60,1
0.0006316602230072021,SUB-10039,F5H5G0,0
0.9961078763008118,SUB-757,F5H5G0,1
0.0037246346473693848,SUB-757,O24641,0
0.9986096620559692,SUB-9259,F5H5G0,1
0.0032255053520202637,SUB-9259,B6CWJ5,0
0.0003140866756439209,SUB-9484,F5H5G0,0
0.9972274303436279,SUB-9484,P37967,1
0.9924300909042358,SUB-9484,A1ZA98,1
0.9998584985733032,SUB-5261,F5H5G0,1
0.0012646615505218506,SUB-5261,Q9HA79,0
0.0006503760814666748,SUB-5261,Q5E985,0
0.0029122233390808105,SUB-3551,F5H5G0,0
0.997904896736145,SUB-3551,Q06401,1
0.9889771938323975,SUB-9747,G3CRD1,1
0.0008640289306640625,SUB-9747,P39462,0
0.9931076765060425,SUB-9747,Q9LAH7,1
0.9928144812583923,SUB-9747,A8QPD8,1
0.9932335615158081,SUB-9747,Q8RJP5,1
0.0008308887481689453,SUB-1830,G3CRD1,0
0.9936403036117554,SUB-9147,Q9FQE8,1
0.9801714420318604,SUB-9147,P9WIE5,1
0.005869477987289429,SUB-9147,P00780,0
0.00027751922607421875,SUB-8270,Q9FQE8,0
9.796023368835449e-05,SUB-8270,P9WIE5,0
0.00034174323081970215,SUB-1769,B3Y002,0
0.9825710654258728,SUB-4502,B3Y002,1
0.0004029572010040283,SUB-4502,Q96SL4,0
0.9825710654258728,SUB-2493,B3Y002,1
0.9973883628845215,SUB-2493,A3DCH2,1
0.9819366931915283,SUB-2493,O93785,1
4.145503044128418e-05,SUB-2493,R4ZGN4,0
0.0017421245574951172,SUB-6227,B3Y002,0
0.9998140335083008,SUB-8930,Q96F10,1
0.006082087755203247,SUB-8930,O35084,0
0.022182881832122803,SUB-6409,Q9KI47,0
0.9848451614379883,SUB-6409,Q9HA79,1
0.9904135465621948,SUB-8494,Q9KI47,1
5.9932470321655273e-05,SUB-8494,Q70XE6,0
0.9338810443878174,SUB-3250,P54965,1
0.008888661861419678,SUB-3250,E9P162,0
0.8793730139732361,SUB-5392,P54965,1
0.0003122389316558838,SUB-5392,P23457,0
0.9628100991249084,SUB-9202,P54965,1
0.00025263428688049316,SUB-9202,Q9ZBU1,0
0.00015494227409362793,SUB-7767,P54965,0
0.9974204301834106,SUB-10047,P54965,1
3.6656856536865234e-06,SUB-379,P54965,0
0.00018662214279174805,SUB-8331,P54965,0
0.9899089336395264,SUB-8331,P80679,1
0.9744640588760376,SUB-6588,P54965,1
3.5762786865234375e-06,SUB-6588,A1ZA98,0
0.0006148219108581543,SUB-6508,P54965,0
0.9969334602355957,SUB-6508,Q6QHF9,1
0.002233535051345825,SUB-2761,P54965,0
0.9994057416915894,SUB-6532,P54965,1
3.11434268951416e-05,SUB-6532,Q8NF37,0
0.9986967444419861,SUB-6449,P54965,1
0.9984667897224426,SUB-7121,P54965,1
0.0017131268978118896,SUB-7121,P29218,0
0.9985012412071228,SUB-4494,P54965,1
0.001382589340209961,SUB-4494,A1XI29,0
0.014619678258895874,SUB-4358,P54965,0
0.9996230006217957,SUB-4358,E3T1X3,1
0.9706236124038696,SUB-8798,P54965,1
8.669495582580566e-05,SUB-8798,B9W4V6,0
0.0004259049892425537,SUB-4362,P54965,0
0.9917672872543335,SUB-4362,Q64428,1
0.9955648183822632,SUB-4362,P14743,1
0.009853333234786987,SUB-4362,O87876,0
0.9960986375808716,SUB-4362,Q8TCG5,1
5.2422285079956055e-05,SUB-464,P54965,0
0.9598517417907715,SUB-464,Q8GR22,1
0.0030546486377716064,SUB-4184,P54965,0
0.9819461107254028,SUB-4184,L7QI79,1
7.659196853637695e-06,SUB-2509,P54965,0
0.11926060914993286,SUB-2509,P48421,0
0.9966123104095459,SUB-8755,P54965,1
0.009090155363082886,SUB-8755,Q7XZQ8,0
0.9966123104095459,SUB-6063,P54965,1
0.0009399354457855225,SUB-6063,P84516,0
0.9776906967163086,SUB-9824,P54965,1
0.006926596164703369,SUB-9824,P07288,0
0.0001494884490966797,SUB-1454,P54965,0
0.0006102621555328369,SUB-8770,P54965,0
0.00010988116264343262,SUB-1083,P54965,0
0.9214403629302979,SUB-1083,Q7TNT2,1
0.9762423038482666,SUB-1083,Q91ZV4,1
0.9976288080215454,SUB-7370,P54965,1
0.0003223419189453125,SUB-7370,Q58820,0
0.9982450008392334,SUB-4941,P54965,1
0.004894614219665527,SUB-4941,P11586,0
0.0020631253719329834,SUB-8778,P54965,0
0.9971004724502563,SUB-8778,P78329,1
0.9983510375022888,SUB-7255,P54965,1
0.0008071064949035645,SUB-1906,P54965,0
0.9967547655105591,SUB-1906,Q8GR61,1
0.9959803819656372,SUB-1906,Q00796,1
0.9333446025848389,SUB-1906,Q9ZBU1,1
0.9984154105186462,SUB-5374,P54965,1
0.00011810660362243652,SUB-5374,Q92626,0
0.0015092790126800537,SUB-2075,P54965,0
0.9848244190216064,SUB-2075,P16330,1
0.9984667897224426,SUB-9510,P54965,1
0.006820112466812134,SUB-9510,P20456,0
0.9984667897224426,SUB-3541,P54965,1
0.0012296736240386963,SUB-3541,D4QEZ8,0
0.9912751317024231,SUB-7158,P54965,1
0.029245108366012573,SUB-7158,Q5W9R9,0
0.9898868799209595,SUB-5716,P54965,1
0.010517239570617676,SUB-6539,Q974L0,0
0.9970149993896484,SUB-9677,Q974L0,1
6.046891212463379e-05,SUB-8564,Q8R3P0,0
0.9955536723136902,SUB-8564,P0C6V2,1
0.0065055787563323975,SUB-6942,Q8R3P0,0
0.0076864659786224365,SUB-529,Q8R3P0,0
0.9836227297782898,SUB-529,O34807,1
0.0015183687210083008,SUB-550,Q8R3P0,0
0.9750523567199707,SUB-550,Q8YC51,1
0.982869029045105,SUB-380,Q8R3P0,1
0.9501957297325134,SUB-851,Q8R3P0,1
0.0030444562435150146,SUB-6383,Q8R3P0,0
0.9954941272735596,SUB-6383,C9JRZ8,1
0.0007112026214599609,SUB-9262,Q8R3P0,0
0.0005410313606262207,SUB-1696,Q8R3P0,0
0.9938036203384399,SUB-4521,Q8R3P0,1
0.0002547800540924072,SUB-4521,O27726,0
0.9973279237747192,SUB-4553,Q8R3P0,1
0.00013467669486999512,SUB-4553,P06802,0
0.9994006752967834,SUB-5102,Q8R3P0,1
0.0005978643894195557,SUB-5102,P08254,0
0.9878334999084473,SUB-8921,Q8R3P0,1
0.0051787495613098145,SUB-8921,P13035,0
0.9886889457702637,SUB-9695,Q8R3P0,1
0.009742587804794312,SUB-10101,Q8R3P0,0
0.0025083422660827637,SUB-2499,Q8R3P0,0
0.9289548993110657,SUB-2499,Q53389,1
0.9996050596237183,SUB-5715,Q8R3P0,1
0.0003692805767059326,SUB-5715,Q96EY8,0
0.9990522861480713,SUB-778,Q8R3P0,1
0.014338821172714233,SUB-1049,Q8R3P0,0
0.9796609878540039,SUB-1049,P15428,1
0.000163346529006958,SUB-7177,C7AJA4,0
0.0013950765132904053,SUB-5364,C7AJA4,0
0.001284956932067871,SUB-5364,P00800,0
0.0010734796524047852,SUB-5856,C7AJA4,0
0.9509128332138062,SUB-5856,P00634,1
0.9905946850776672,SUB-8225,C7AJA4,1
0.998845636844635,SUB-8225,P48425,1
0.9977169036865234,SUB-8225,Q6ZJ97,1
0.9982977509498596,SUB-8225,P51058,1
0.9979149103164673,SUB-8225,P0A7D4,1
0.9956694841384888,SUB-8225,P07205,1
0.9948596954345703,SUB-8225,P0A6I0,1
0.9983771443367004,SUB-8225,P13569,1
0.9992395639419556,SUB-8225,P27707,1
0.9929192662239075,SUB-8225,P15309,1
0.9894325137138367,SUB-8225,Q54YL2,1
0.9779418110847473,SUB-8225,P31663,1
0.9959709644317627,SUB-8225,P22413,1
0.9890855550765991,SUB-8225,Q9LZ76,1
0.9997934103012085,SUB-8225,P28903,1
0.9962365031242371,SUB-8225,Q16222,1
0.995368480682373,SUB-8225,O55026,1
0.9945005178451538,SUB-8225,Q06892,1
0.9954556226730347,SUB-8225,P61136,1
0.9978437423706055,SUB-8225,P04425,1
0.9818632006645203,SUB-8225,P07902,1
0.9970149993896484,SUB-8225,A0A140N932,1
0.9963767528533936,SUB-8225,P05030,1
0.9984785914421082,SUB-8225,Q16720,1
0.9943161606788635,SUB-8225,P27958,1
0.0031584203243255615,SUB-9368,C7AJA4,0
0.9952294826507568,SUB-9368,Q04631,1
0.8967161178588867,SUB-6197,C7AJA4,1
0.9992401599884033,SUB-6197,P46413,1
0.979840874671936,SUB-6197,P0ABN1,1
0.9996000528335571,SUB-6197,P48425,1
0.983325183391571,SUB-6197,Q5EBM0,1
0.9920108318328857,SUB-6197,P51058,1
0.9991964101791382,SUB-6197,P0A7D4,1
0.9967749714851379,SUB-6197,Q9XUS5,1
0.9772372245788574,SUB-6197,P55264,1
0.9987072944641113,SUB-6197,P08337,1
0.9866909980773926,SUB-6197,Q96EY8,1
0.9982463121414185,SUB-6197,Q9KYI5,1
0.9960867166519165,SUB-6197,O94823,1
0.9944875836372375,SUB-6197,P04184,1
0.9811493754386902,SUB-6197,P31663,1
0.9985767602920532,SUB-6197,P24182,1
0.9958130121231079,SUB-6197,Q58579,1
0.9999021291732788,SUB-6197,P09411,1
0.9993063807487488,SUB-6197,Q9LZ76,1
0.998948335647583,SUB-6197,P28903,1
0.9911634922027588,SUB-6197,Q06892,1
0.9550819396972656,SUB-6197,P32010,1
0.9749462604522705,SUB-6197,P9WPQ5,1
0.9627423286437988,SUB-6197,Q9ESU6,1
0.9979841709136963,SUB-6197,P46850,1
0.9896893501281738,SUB-6197,P69848,1
0.9972637295722961,SUB-6197,P32277,1
0.9808611869812012,SUB-6197,A7ZWB7,1
0.9976482391357422,SUB-6197,P05030,1
0.9990956783294678,SUB-6197,Q4VR94,1
0.9997774362564087,SUB-6197,P60785,1
0.9985522627830505,SUB-6197,P9WJL3,1
0.9950116276741028,SUB-6197,Q8J2Z4,1
0.9965000152587891,SUB-6197,P15925,1
0.9918429255485535,SUB-6197,P70698,1
0.9932912588119507,SUB-8289,Q8WNV7,1
0.018291473388671875,SUB-8289,P77781,0
0.0004634857177734375,SUB-5665,Q8WNV7,0
0.9978020191192627,SUB-5665,Q52383,1
0.974330723285675,SUB-9218,Q8WNV7,1
0.0017611980438232422,SUB-9218,Q969S8,0
0.9966729879379272,SUB-9218,Q9TQS6,1
0.9476118087768555,SUB-9218,Q91WR5,1
0.9933065176010132,SUB-9218,Q76L37,1
9.149312973022461e-06,SUB-1766,Q8WNV7,0
0.9883496165275574,SUB-1766,P00722,1
0.9527475833892822,SUB-4607,Q8WNV7,1
0.9958332777023315,SUB-1138,Q8WNV7,1
0.9956815242767334,SUB-1138,C9JRZ8,1
0.0018498003482818604,SUB-1138,O87943,0
0.01170492172241211,SUB-8234,Q8WNV7,0
0.9948681592941284,SUB-8234,A3E7Z7,1
0.975957453250885,SUB-10349,Q8WNV7,1
0.9789791107177734,SUB-10349,Q8NBN7,1
0.39913874864578247,SUB-10349,Q9HBH5,0
0.004891395568847656,SUB-751,Q8WNV7,0
0.9965335726737976,SUB-10151,Q8WNV7,1
0.06171602010726929,SUB-10151,O43837,0
0.009769588708877563,SUB-5539,Q8WNV7,0
0.8938695192337036,SUB-5539,P35354,1
0.8719040155410767,SUB-5539,P13129,1
0.9074848890304565,SUB-5539,O74212,1
0.976279616355896,SUB-5539,P12530,1
0.9668291807174683,SUB-5539,Q9ZUX1,1
0.9441691637039185,SUB-5539,P16469,1
1.1354684829711914e-05,SUB-2809,Q8WNV7,0
0.9921251535415649,SUB-2809,P18417,1
0.005979061126708984,SUB-5866,Q8WNV7,0
0.9947407245635986,SUB-5866,P0A870,1
0.003670036792755127,SUB-5528,Q8WNV7,0
0.9929081201553345,SUB-5528,O32428,1
0.0012708008289337158,SUB-4402,Q8WNV7,0
0.9995945692062378,SUB-4402,P0A110,1
0.9988588094711304,SUB-6333,Q8WNV7,1
0.9920624494552612,SUB-6333,P26439,1
0.007660537958145142,SUB-6333,P42535,0
0.9954374432563782,SUB-6333,Q76KC2,1
0.004714250564575195,SUB-3216,Q8WNV7,0
0.0029925107955932617,SUB-9020,Q8WNV7,0
0.9838588237762451,SUB-3712,Q8WNV7,1
0.9892230033874512,SUB-3712,P26439,1
0.08390530943870544,SUB-3712,Q7PCC4,0
0.9934409260749817,SUB-9067,Q8WNV7,1
0.04042622447013855,SUB-9067,Q76HN6,0
0.9186263084411621,SUB-10153,Q8WNV7,1
0.002581357955932617,SUB-10153,B2GV72,0
0.002726048231124878,SUB-2062,Q8WNV7,0
0.9970044493675232,SUB-2062,P37334,1
0.002808898687362671,SUB-812,Q8WNV7,0
0.9904412031173706,SUB-812,O08914,1
0.9865884780883789,SUB-812,P97612,1
0.9925212860107422,SUB-3979,Q8WNV7,1
0.9921454787254333,SUB-3979,P05982,1
0.06320014595985413,SUB-3979,Q6DLR9,0
0.9972016215324402,SUB-3979,P26439,1
0.9771748781204224,SUB-3979,P21890,1
0.9993064403533936,SUB-3335,Q8WNV7,1
0.9991153478622437,SUB-3335,P26439,1
0.012355029582977295,SUB-3335,Q972A9,0
0.005963027477264404,SUB-2436,Q8WNV7,0
0.9926807880401611,SUB-2436,P41407,1
0.9945653676986694,SUB-5598,Q8WNV7,1
0.00726395845413208,SUB-5598,Q93P60,0
0.975957453250885,SUB-1781,Q8WNV7,1
0.9432114362716675,SUB-1781,O75462,1
0.9405486583709717,SUB-1781,Q148T8,1
0.9682506322860718,SUB-1781,P00327,1
0.9610052704811096,SUB-1781,Q8IZV5,1
0.39913874864578247,SUB-1781,Q9HBH5,1
0.996309757232666,SUB-1781,Q4G0S4,1
0.9868930578231812,SUB-6376,Q8WNV7,1
0.001376509666442871,SUB-6376,P9WQP3,0
0.9965335726737976,SUB-8329,Q8WNV7,1
0.9917829036712646,SUB-8329,P26439,1
0.0038667023181915283,SUB-5730,Q8WNV7,0
0.9679872989654541,SUB-5730,G8H1L8,1
0.001150578260421753,SUB-4937,Q8WNV7,0
0.9919753074645996,SUB-4937,Q9HA79,1
0.9975746273994446,SUB-4937,Q9CAB7,1
0.993148684501648,SUB-7153,Q8WNV7,1
0.0051309168338775635,SUB-7153,P42330,0
0.9861111044883728,SUB-1661,Q8WNV7,1
0.9953984618186951,SUB-1661,Q7V6D4,1
0.9548921585083008,SUB-1661,Q16MV6,1
0.9950529932975769,SUB-1661,P51647,1
0.012675225734710693,SUB-1661,Q26304,0
0.0038084983825683594,SUB-10219,Q8WNV7,0
0.9762296676635742,SUB-10219,P60955,1
2.9802322387695312e-05,SUB-4144,Q8WNV7,0
0.9569803476333618,SUB-2265,Q8WNV7,1
0.9991272687911987,SUB-2265,Q9DBB8,1
0.9982783198356628,SUB-2265,C9JRZ8,1
0.9995396137237549,SUB-2265,P51857,1
0.0003884732723236084,SUB-2265,P19801,0
0.9857505559921265,SUB-2265,P24008,1
0.998949408531189,SUB-2265,P19871,1
0.9562267065048218,SUB-2265,Q00441,1
0.004165738821029663,SUB-5868,Q8WNV7,0
0.9073920249938965,SUB-5868,Q8U1M0,1
0.83070969581604,SUB-5820,Q8WNV7,1
0.9915895462036133,SUB-5820,F8S123,1
0.998187780380249,SUB-5820,Q56841,1
0.0022011399269104004,SUB-5820,Q9I5F3,0
0.0003847479820251465,SUB-7011,Q8WNV7,0
0.8986057639122009,SUB-7011,Q9M9F5,1
0.9969017505645752,SUB-6786,Q8WNV7,1
0.9011616706848145,SUB-6786,G1T465,1
0.018818199634552002,SUB-6786,Q1K615,0
0.9994093179702759,SUB-9797,Q8WNV7,1
0.975957453250885,SUB-1097,Q8WNV7,1
0.9789791107177734,SUB-1097,Q8NBN7,1
0.0010687708854675293,SUB-1097,A0A1L1YPD7,0
0.0017489492893218994,SUB-6784,Q8WNV7,0
0.8805071711540222,SUB-6784,F6MZ55,1
0.9849911332130432,SUB-9704,Q8WNV7,1
0.9920035600662231,SUB-9704,P26439,1
0.004683256149291992,SUB-9704,Q670W0,0
0.994778037071228,SUB-6631,Q8WNV7,1
0.9961603879928589,SUB-6631,P26439,1
0.0009066760540008545,SUB-6631,A8W7J6,0
0.996817946434021,SUB-5165,Q8WNV7,1
0.031331002712249756,SUB-5165,Q5S059,0
3.793835639953613e-05,SUB-10007,Q8WNV7,0
0.9399758577346802,SUB-8553,Q8WNV7,1
0.9960269927978516,SUB-8553,G1T465,1
0.9996827244758606,SUB-8553,Q5SLC4,1
0.008660376071929932,SUB-8553,G1JSL4,0
0.9981824159622192,SUB-8553,P26439,1
0.9990951418876648,SUB-8553,Q4J9F2,1
0.9896775484085083,SUB-8553,P23457,1
0.9861111044883728,SUB-8465,Q8WNV7,1
0.0011957287788391113,SUB-8465,A4LA85,0
0.0007382035255432129,SUB-8465,Q15392,0
0.974079430103302,SUB-7349,Q8WNV7,1
0.9908571243286133,SUB-7349,P52895,1
0.994766116142273,SUB-5120,Q8WNV7,1
0.007183492183685303,SUB-6682,Q8WNV7,0
0.9164880514144897,SUB-6682,P26439,1
0.9800429344177246,SUB-6682,C6A190,1
0.8887208104133606,SUB-6682,Q9ZNN8,1
0.9634254574775696,SUB-6682,Q5FT75,1
1.811981201171875e-05,SUB-7178,Q8WNV7,0
0.010364055633544922,SUB-6329,Q8WNV7,0
0.9980318546295166,SUB-5042,Q8WNV7,1
0.02176615595817566,SUB-5042,P20576,0
0.8787937164306641,SUB-5070,Q8WNV7,1
0.9938346147537231,SUB-5070,P05982,1
0.009815722703933716,SUB-5070,Q9HXE3,0
0.896588921546936,SUB-5070,P21890,1
0.9861159920692444,SUB-8818,Q8WNV7,1
0.0005808472633361816,SUB-8818,B3A042,0
7.253885269165039e-05,SUB-10071,Q8WNV7,0
0.9955602884292603,SUB-10071,Q13126,1
0.00024050474166870117,SUB-10071,Q15392,0
0.020572185516357422,SUB-8401,Q8WNV7,0
0.9812428951263428,SUB-8401,A0A0J9X243,1
0.9908392429351807,SUB-8401,P17109,1
0.9938672780990601,SUB-891,Q8WNV7,1
0.9942353963851929,SUB-891,P51661,1
0.9939820766448975,SUB-891,P16116,1
0.9881654977798462,SUB-891,Q91WR5,1
0.004920780658721924,SUB-891,Q9ZBU1,0
4.172325134277344e-07,SUB-586,Q8WNV7,0
0.0011386275291442871,SUB-6050,Q8WNV7,0
0.9719189405441284,SUB-9561,Q8WNV7,1
0.9968062043190002,SUB-9561,Q91WR5,1
0.0028588473796844482,SUB-9561,Q93XC4,0
0.009938597679138184,SUB-1183,Q8WNV7,0
0.9925473928451538,SUB-2452,Q8WNV7,1
0.005170345306396484,SUB-2452,Q2QC88,0
0.00013700127601623535,SUB-7387,Q8WNV7,0
0.9647907018661499,SUB-7387,Q5SHB0,1
