predict,predict,predict,predict
4.13358211517334e-05,SUB-1244,F5H5G0,0
0.9982138872146606,SUB-1244,P06622,1
0.993896484375,SUB-5278,F5H5G0,1
0.9844962358474731,SUB-9913,F5H5G0,1
0.2159607708454132,SUB-9913,P06621,0
0.9933246374130249,SUB-5713,F5H5G0,1
0.0034390389919281006,SUB-1280,F5H5G0,0
0.9915741682052612,SUB-1280,P00634,1
0.9979116916656494,SUB-1280,G7J7Q5,1
0.0004080533981323242,SUB-6916,F5H5G0,0
0.9902806878089905,SUB-6916,P19801,1
0.0006082653999328613,SUB-8360,F5H5G0,0
0.9940003752708435,SUB-8360,P00183,1
0.9548952579498291,SUB-8452,F5H5G0,1
0.9965548515319824,SUB-8452,A1BBA0,1
0.9987858533859253,SUB-8452,P18417,1
0.004759609699249268,SUB-8452,Q57160,0
0.9446691274642944,SUB-8452,Q8KHZ8,1
0.8614020347595215,SUB-4670,F5H5G0,1
0.04958474636077881,SUB-4670,Q9SMI2,0
0.9999014139175415,SUB-5614,F5H5G0,1
0.0013265013694763184,SUB-5388,F5H5G0,0
0.9938932657241821,SUB-1763,F5H5G0,1
0.015704959630966187,SUB-1763,C4PFX1,0
0.004217267036437988,SUB-6166,F5H5G0,0
0.9982803463935852,SUB-6166,G7H7Y1,1
0.9693505764007568,SUB-6166,P16444,1
0.6274911165237427,SUB-9193,F5H5G0,1
0.9938697814941406,SUB-9193,P18417,1
6.67572021484375e-06,SUB-9193,O44390,0
0.0018052458763122559,SUB-8732,F5H5G0,0
0.997767448425293,SUB-8732,P60484,1
0.9995059370994568,SUB-8732,Q6P549,1
0.00612485408782959,SUB-7926,F5H5G0,0
0.9586893320083618,SUB-7926,Q8NK50,1
1.952052116394043e-05,SUB-6252,F5H5G0,0
0.9995990991592407,SUB-6252,A9QXE0,1
1.996755599975586e-06,SUB-1601,F5H5G0,0
3.56137752532959e-05,SUB-1601,Q93TJ5,0
0.004917651414871216,SUB-8204,F5H5G0,0
0.9673852920532227,SUB-8204,O87612,1
0.9953089356422424,SUB-1734,F5H5G0,1
0.001975119113922119,SUB-1734,Q93VK5,0
0.9753392934799194,SUB-4045,F5H5G0,1
0.008101105690002441,SUB-4045,A4D0H5,0
0.00010716915130615234,SUB-8384,F5H5G0,0
0.9512885808944702,SUB-8384,Q8TX60,1
8.976459503173828e-05,SUB-10039,F5H5G0,0
0.994393527507782,SUB-757,F5H5G0,1
0.0585227906703949,SUB-757,O24641,0
0.9931529760360718,SUB-9259,F5H5G0,1
0.0013645589351654053,SUB-9259,B6CWJ5,0
6.35683536529541e-05,SUB-9484,F5H5G0,0
0.9995472431182861,SUB-9484,P37967,1
0.9974929690361023,SUB-9484,A1ZA98,1
0.9999014735221863,SUB-5261,F5H5G0,1
0.42452001571655273,SUB-5261,Q9HA79,0
0.005077481269836426,SUB-5261,Q5E985,0
2.3990869522094727e-05,SUB-3551,F5H5G0,0
0.9986254572868347,SUB-3551,Q06401,1
0.993918240070343,SUB-9747,G3CRD1,1
0.029430031776428223,SUB-9747,P39462,0
0.9995520710945129,SUB-9747,Q9LAH7,1
0.9982196092605591,SUB-9747,A8QPD8,1
0.997016191482544,SUB-9747,Q8RJP5,1
0.0014774799346923828,SUB-1830,G3CRD1,0
0.9101259708404541,SUB-9147,Q9FQE8,1
0.996432900428772,SUB-9147,P9WIE5,1
0.00010165572166442871,SUB-9147,P00780,0
0.00019225478172302246,SUB-8270,Q9FQE8,0
0.002772986888885498,SUB-8270,P9WIE5,0
0.0008488595485687256,SUB-1769,B3Y002,0
0.9762558937072754,SUB-4502,B3Y002,1
0.0006916522979736328,SUB-4502,Q96SL4,0
0.9762558937072754,SUB-2493,B3Y002,1
0.9974877834320068,SUB-2493,A3DCH2,1
0.9965369701385498,SUB-2493,O93785,1
4.1365623474121094e-05,SUB-2493,R4ZGN4,0
0.06361046433448792,SUB-6227,B3Y002,0
0.9980270862579346,SUB-8930,Q96F10,1
0.01739153265953064,SUB-8930,O35084,0
0.00011411309242248535,SUB-6409,Q9KI47,0
0.9923667907714844,SUB-6409,Q9HA79,1
0.9798358678817749,SUB-8494,Q9KI47,1
0.00026866793632507324,SUB-8494,Q70XE6,0
0.991054117679596,SUB-3250,P54965,1
0.007630050182342529,SUB-3250,E9P162,0
0.5617735385894775,SUB-5392,P54965,1
0.0013310611248016357,SUB-5392,P23457,0
0.9204778671264648,SUB-9202,P54965,1
0.002793818712234497,SUB-9202,Q9ZBU1,0
0.0002669692039489746,SUB-7767,P54965,0
0.9980638027191162,SUB-10047,P54965,1
1.6391277313232422e-06,SUB-379,P54965,0
0.00010666251182556152,SUB-8331,P54965,0
0.9931910037994385,SUB-8331,P80679,1
0.9990991353988647,SUB-6588,P54965,1
8.940696716308594e-07,SUB-6588,A1ZA98,0
0.0006181895732879639,SUB-6508,P54965,0
0.995963454246521,SUB-6508,Q6QHF9,1
0.0011847317218780518,SUB-2761,P54965,0
0.9995830059051514,SUB-6532,P54965,1
2.6166439056396484e-05,SUB-6532,Q8NF37,0
0.9994925856590271,SUB-6449,P54965,1
0.9998742938041687,SUB-7121,P54965,1
2.753734588623047e-05,SUB-7121,P29218,0
0.998981773853302,SUB-4494,P54965,1
0.0011650919914245605,SUB-4494,A1XI29,0
0.001319587230682373,SUB-4358,P54965,0
0.9980466365814209,SUB-4358,E3T1X3,1
0.9990044832229614,SUB-8798,P54965,1
0.0037685930728912354,SUB-8798,B9W4V6,0
0.0024676620960235596,SUB-4362,P54965,0
0.998857855796814,SUB-4362,Q64428,1
0.952211320400238,SUB-4362,P14743,1
0.0016598999500274658,SUB-4362,O87876,0
0.9869978427886963,SUB-4362,Q8TCG5,1
8.830428123474121e-05,SUB-464,P54965,0
0.9369638562202454,SUB-464,Q8GR22,1
0.004008740186691284,SUB-4184,P54965,0
0.9974138140678406,SUB-4184,L7QI79,1
5.960464477539062e-07,SUB-2509,P54965,0
0.0011157691478729248,SUB-2509,P48421,0
0.9976682662963867,SUB-8755,P54965,1
0.0737791657447815,SUB-8755,Q7XZQ8,0
0.9976682662963867,SUB-6063,P54965,1
0.0021636784076690674,SUB-6063,P84516,0
0.9998517036437988,SUB-9824,P54965,1
0.0011247992515563965,SUB-9824,P07288,0
1.2785196304321289e-05,SUB-1454,P54965,0
0.0015626847743988037,SUB-8770,P54965,0
0.0006912350654602051,SUB-1083,P54965,0
0.9864643216133118,SUB-1083,Q7TNT2,1
0.9972513914108276,SUB-1083,Q91ZV4,1
0.9998821020126343,SUB-7370,P54965,1
0.0003909170627593994,SUB-7370,Q58820,0
0.9966956377029419,SUB-4941,P54965,1
0.0006900429725646973,SUB-4941,P11586,0
7.542967796325684e-05,SUB-8778,P54965,0
0.9844236373901367,SUB-8778,P78329,1
0.9983757138252258,SUB-7255,P54965,1
0.00016173720359802246,SUB-1906,P54965,0
0.9876720905303955,SUB-1906,Q8GR61,1
0.9667384028434753,SUB-1906,Q00796,1
0.9819368124008179,SUB-1906,Q9ZBU1,1
0.9953583478927612,SUB-5374,P54965,1
0.00019428133964538574,SUB-5374,Q92626,0
0.006123751401901245,SUB-2075,P54965,0
0.9929687976837158,SUB-2075,P16330,1
0.9998742938041687,SUB-9510,P54965,1
0.0007063746452331543,SUB-9510,P20456,0
0.9998742938041687,SUB-3541,P54965,1
0.0007324516773223877,SUB-3541,D4QEZ8,0
0.9979172945022583,SUB-7158,P54965,1
0.0022718608379364014,SUB-7158,Q5W9R9,0
0.9189785122871399,SUB-5716,P54965,1
0.0026470422744750977,SUB-6539,Q974L0,0
0.995679497718811,SUB-9677,Q974L0,1
0.0005199611186981201,SUB-8564,Q8R3P0,0
0.9426480531692505,SUB-8564,P0C6V2,1
0.4914099872112274,SUB-6942,Q8R3P0,0
0.000251084566116333,SUB-529,Q8R3P0,0
0.9969314336776733,SUB-529,O34807,1
0.0006809532642364502,SUB-550,Q8R3P0,0
0.9737398624420166,SUB-550,Q8YC51,1
0.995521605014801,SUB-380,Q8R3P0,1
0.9993121027946472,SUB-851,Q8R3P0,1
0.0034239590167999268,SUB-6383,Q8R3P0,0
0.9947380423545837,SUB-6383,C9JRZ8,1
0.012122482061386108,SUB-9262,Q8R3P0,0
2.980232238769531e-07,SUB-1696,Q8R3P0,0
0.9990553855895996,SUB-4521,Q8R3P0,1
6.285309791564941e-05,SUB-4521,O27726,0
0.9953155517578125,SUB-4553,Q8R3P0,1
3.814697265625e-06,SUB-4553,P06802,0
0.9954266548156738,SUB-5102,Q8R3P0,1
0.03404724597930908,SUB-5102,P08254,0
0.9894180297851562,SUB-8921,Q8R3P0,1
8.910894393920898e-05,SUB-8921,P13035,0
0.9988203048706055,SUB-9695,Q8R3P0,1
0.000221937894821167,SUB-10101,Q8R3P0,0
0.0018324553966522217,SUB-2499,Q8R3P0,0
0.972374677658081,SUB-2499,Q53389,1
0.9995805621147156,SUB-5715,Q8R3P0,1
0.00012642145156860352,SUB-5715,Q96EY8,0
0.9998176097869873,SUB-778,Q8R3P0,1
0.0003693699836730957,SUB-1049,Q8R3P0,0
0.9953203201293945,SUB-1049,P15428,1
0.0003902018070220947,SUB-7177,C7AJA4,0
0.0020290017127990723,SUB-5364,C7AJA4,0
0.0006883144378662109,SUB-5364,P00800,0
0.12128600478172302,SUB-5856,C7AJA4,0
0.9963526129722595,SUB-5856,P00634,1
0.9975923299789429,SUB-8225,C7AJA4,1
0.9846263527870178,SUB-8225,P48425,1
0.9930438995361328,SUB-8225,Q6ZJ97,1
0.9923738241195679,SUB-8225,P51058,1
0.951653778553009,SUB-8225,P0A7D4,1
0.994726836681366,SUB-8225,P07205,1
0.9492033123970032,SUB-8225,P0A6I0,1
0.991184413433075,SUB-8225,P13569,1
0.9845981597900391,SUB-8225,P27707,1
0.9374939203262329,SUB-8225,P15309,1
0.9846736192703247,SUB-8225,Q54YL2,1
0.9974203109741211,SUB-8225,P31663,1
0.9964172840118408,SUB-8225,P22413,1
0.9304255247116089,SUB-8225,Q9LZ76,1
0.9991276264190674,SUB-8225,P28903,1
0.945749044418335,SUB-8225,Q16222,1
0.9800477027893066,SUB-8225,O55026,1
0.9835999608039856,SUB-8225,Q06892,1
0.9941661953926086,SUB-8225,P61136,1
0.9878747463226318,SUB-8225,P04425,1
0.9640244841575623,SUB-8225,P07902,1
0.9969146847724915,SUB-8225,A0A140N932,1
0.9971858263015747,SUB-8225,P05030,1
0.980285108089447,SUB-8225,Q16720,1
0.9872381687164307,SUB-8225,P27958,1
0.00865328311920166,SUB-9368,C7AJA4,0
0.9995461106300354,SUB-9368,Q04631,1
0.9941462278366089,SUB-6197,C7AJA4,1
0.9975754022598267,SUB-6197,P46413,1
0.9927255511283875,SUB-6197,P0ABN1,1
0.9990292191505432,SUB-6197,P48425,1
0.9985409379005432,SUB-6197,Q5EBM0,1
0.9983999729156494,SUB-6197,P51058,1
0.9979531764984131,SUB-6197,P0A7D4,1
0.9996069073677063,SUB-6197,Q9XUS5,1
0.9979692697525024,SUB-6197,P55264,1
0.9963184595108032,SUB-6197,P08337,1
0.9991854429244995,SUB-6197,Q96EY8,1
0.9990156888961792,SUB-6197,Q9KYI5,1
0.9949682950973511,SUB-6197,O94823,1
0.9966084957122803,SUB-6197,P04184,1
0.9979434013366699,SUB-6197,P31663,1
0.9994691610336304,SUB-6197,P24182,1
0.9985702037811279,SUB-6197,Q58579,1
0.9977526664733887,SUB-6197,P09411,1
0.993237316608429,SUB-6197,Q9LZ76,1
0.9988740682601929,SUB-6197,P28903,1
0.998944878578186,SUB-6197,Q06892,1
0.9938865303993225,SUB-6197,P32010,1
0.9973329305648804,SUB-6197,P9WPQ5,1
0.9986228942871094,SUB-6197,Q9ESU6,1
0.9981716275215149,SUB-6197,P46850,1
0.9919100999832153,SUB-6197,P69848,1
0.995112955570221,SUB-6197,P32277,1
0.9988194108009338,SUB-6197,A7ZWB7,1
0.9991574883460999,SUB-6197,P05030,1
0.9992176294326782,SUB-6197,Q4VR94,1
0.996837854385376,SUB-6197,P60785,1
0.9956600666046143,SUB-6197,P9WJL3,1
0.9991467595100403,SUB-6197,Q8J2Z4,1
0.99834805727005,SUB-6197,P15925,1
0.9994934797286987,SUB-6197,P70698,1
0.9943406581878662,SUB-8289,Q8WNV7,1
0.0007527172565460205,SUB-8289,P77781,0
0.00023472309112548828,SUB-5665,Q8WNV7,0
0.98703932762146,SUB-5665,Q52383,1
0.9810598492622375,SUB-9218,Q8WNV7,1
0.0010578930377960205,SUB-9218,Q969S8,0
0.9851635694503784,SUB-9218,Q9TQS6,1
0.9990143775939941,SUB-9218,Q91WR5,1
0.9964014291763306,SUB-9218,Q76L37,1
5.543231964111328e-06,SUB-1766,Q8WNV7,0
0.9919588565826416,SUB-1766,P00722,1
0.9873495697975159,SUB-4607,Q8WNV7,1
0.9953758716583252,SUB-1138,Q8WNV7,1
0.9981129169464111,SUB-1138,C9JRZ8,1
0.38584548234939575,SUB-1138,O87943,0
0.0004906058311462402,SUB-8234,Q8WNV7,0
0.999241828918457,SUB-8234,A3E7Z7,1
0.9990301132202148,SUB-10349,Q8WNV7,1
0.9989875555038452,SUB-10349,Q8NBN7,1
0.2550388276576996,SUB-10349,Q9HBH5,0
0.0024463236331939697,SUB-751,Q8WNV7,0
0.9942328333854675,SUB-10151,Q8WNV7,1
0.0001946091651916504,SUB-10151,O43837,0
0.0008966326713562012,SUB-5539,Q8WNV7,0
0.9863831400871277,SUB-5539,P35354,1
0.9270821809768677,SUB-5539,P13129,1
0.9870994091033936,SUB-5539,O74212,1
0.9969190359115601,SUB-5539,P12530,1
0.970430314540863,SUB-5539,Q9ZUX1,1
0.9864250421524048,SUB-5539,P16469,1
2.86102294921875e-06,SUB-2809,Q8WNV7,0
0.9956838488578796,SUB-2809,P18417,1
0.01653289794921875,SUB-5866,Q8WNV7,0
0.9797979593276978,SUB-5866,P0A870,1
0.0004153251647949219,SUB-5528,Q8WNV7,0
0.9418580532073975,SUB-5528,O32428,1
0.0027494728565216064,SUB-4402,Q8WNV7,0
0.9972138404846191,SUB-4402,P0A110,1
0.9985278844833374,SUB-6333,Q8WNV7,1
0.9801356196403503,SUB-6333,P26439,1
0.007332831621170044,SUB-6333,P42535,0
0.9958440065383911,SUB-6333,Q76KC2,1
0.0016037225723266602,SUB-3216,Q8WNV7,0
0.0006459355354309082,SUB-9020,Q8WNV7,0
0.989896833896637,SUB-3712,Q8WNV7,1
0.9864358901977539,SUB-3712,P26439,1
0.059048205614089966,SUB-3712,Q7PCC4,0
0.9984871745109558,SUB-9067,Q8WNV7,1
0.0012561380863189697,SUB-9067,Q76HN6,0
0.9668616056442261,SUB-10153,Q8WNV7,1
0.0011618733406066895,SUB-10153,B2GV72,0
0.003008037805557251,SUB-2062,Q8WNV7,0
0.9919604063034058,SUB-2062,P37334,1
0.003469020128250122,SUB-812,Q8WNV7,0
0.98741614818573,SUB-812,O08914,1
0.9766916036605835,SUB-812,P97612,1
0.9979318380355835,SUB-3979,Q8WNV7,1
0.9961408972740173,SUB-3979,P05982,1
0.006897956132888794,SUB-3979,Q6DLR9,0
0.9988187551498413,SUB-3979,P26439,1
0.9994301795959473,SUB-3979,P21890,1
0.9989898800849915,SUB-3335,Q8WNV7,1
0.9968284368515015,SUB-3335,P26439,1
0.0012223124504089355,SUB-3335,Q972A9,0
0.015226304531097412,SUB-2436,Q8WNV7,0
0.9923698902130127,SUB-2436,P41407,1
0.9995118975639343,SUB-5598,Q8WNV7,1
0.00937226414680481,SUB-5598,Q93P60,0
0.9990301132202148,SUB-1781,Q8WNV7,1
0.9965966939926147,SUB-1781,O75462,1
0.9729305505752563,SUB-1781,Q148T8,1
0.982213020324707,SUB-1781,P00327,1
0.9960256814956665,SUB-1781,Q8IZV5,1
0.2550388276576996,SUB-1781,Q9HBH5,1
0.986438512802124,SUB-1781,Q4G0S4,1
0.9964121580123901,SUB-6376,Q8WNV7,1
0.0008960068225860596,SUB-6376,P9WQP3,0
0.9942328333854675,SUB-8329,Q8WNV7,1
0.9228658676147461,SUB-8329,P26439,1
0.011497139930725098,SUB-5730,Q8WNV7,0
0.998184323310852,SUB-5730,G8H1L8,1
0.0005408525466918945,SUB-4937,Q8WNV7,0
0.9839667081832886,SUB-4937,Q9HA79,1
0.9471871852874756,SUB-4937,Q9CAB7,1
0.9790180921554565,SUB-7153,Q8WNV7,1
0.006316870450973511,SUB-7153,P42330,0
0.970757246017456,SUB-1661,Q8WNV7,1
0.9934892058372498,SUB-1661,Q7V6D4,1
0.9977105855941772,SUB-1661,Q16MV6,1
0.9983272552490234,SUB-1661,P51647,1
0.00964859127998352,SUB-1661,Q26304,0
0.0015954971313476562,SUB-10219,Q8WNV7,0
0.9969550371170044,SUB-10219,P60955,1
0.0004131197929382324,SUB-4144,Q8WNV7,0
0.9065282344818115,SUB-2265,Q8WNV7,1
0.9998019933700562,SUB-2265,Q9DBB8,1
0.992069661617279,SUB-2265,C9JRZ8,1
0.9994789361953735,SUB-2265,P51857,1
0.00043845176696777344,SUB-2265,P19801,0
0.9973856210708618,SUB-2265,P24008,1
0.9989203214645386,SUB-2265,P19871,1
0.9984899759292603,SUB-2265,Q00441,1
0.00023496150970458984,SUB-5868,Q8WNV7,0
0.6577828526496887,SUB-5868,Q8U1M0,1
0.9412515163421631,SUB-5820,Q8WNV7,1
0.9885283708572388,SUB-5820,F8S123,1
0.9790136814117432,SUB-5820,Q56841,1
0.022917062044143677,SUB-5820,Q9I5F3,0
0.00016114115715026855,SUB-7011,Q8WNV7,0
0.990448534488678,SUB-7011,Q9M9F5,1
0.999178946018219,SUB-6786,Q8WNV7,1
0.9837760329246521,SUB-6786,G1T465,1
0.00042742490768432617,SUB-6786,Q1K615,0
0.9996635317802429,SUB-9797,Q8WNV7,1
0.9990301132202148,SUB-1097,Q8WNV7,1
0.9989875555038452,SUB-1097,Q8NBN7,1
0.0008555352687835693,SUB-1097,A0A1L1YPD7,0
0.0003631412982940674,SUB-6784,Q8WNV7,0
0.9902164936065674,SUB-6784,F6MZ55,1
0.9953902959823608,SUB-9704,Q8WNV7,1
0.9779211282730103,SUB-9704,P26439,1
0.09979897737503052,SUB-9704,Q670W0,0
0.9971368312835693,SUB-6631,Q8WNV7,1
0.996082067489624,SUB-6631,P26439,1
0.03934714198112488,SUB-6631,A8W7J6,0
0.9959893226623535,SUB-5165,Q8WNV7,1
0.014403492212295532,SUB-5165,Q5S059,0
0.1137564480304718,SUB-10007,Q8WNV7,0
0.9769049882888794,SUB-8553,Q8WNV7,1
0.998638391494751,SUB-8553,G1T465,1
0.9995479583740234,SUB-8553,Q5SLC4,1
0.007872909307479858,SUB-8553,G1JSL4,0
0.9975450038909912,SUB-8553,P26439,1
0.9956357479095459,SUB-8553,Q4J9F2,1
0.9992259740829468,SUB-8553,P23457,1
0.970757246017456,SUB-8465,Q8WNV7,1
0.010931611061096191,SUB-8465,A4LA85,0
0.002642333507537842,SUB-8465,Q15392,0
0.9911361932754517,SUB-7349,Q8WNV7,1
0.998979389667511,SUB-7349,P52895,1
0.9971383810043335,SUB-5120,Q8WNV7,1
0.030968308448791504,SUB-6682,Q8WNV7,0
0.9398674964904785,SUB-6682,P26439,1
0.9833277463912964,SUB-6682,C6A190,1
0.9987799525260925,SUB-6682,Q9ZNN8,1
0.9914683699607849,SUB-6682,Q5FT75,1
4.082918167114258e-06,SUB-7178,Q8WNV7,0
0.0013799667358398438,SUB-6329,Q8WNV7,0
0.9997478723526001,SUB-5042,Q8WNV7,1
0.009060651063919067,SUB-5042,P20576,0
0.8983873128890991,SUB-5070,Q8WNV7,1
0.9865491986274719,SUB-5070,P05982,1
1.8477439880371094e-06,SUB-5070,Q9HXE3,0
0.9895824790000916,SUB-5070,P21890,1
0.970731258392334,SUB-8818,Q8WNV7,1
0.00013807415962219238,SUB-8818,B3A042,0
0.0025304555892944336,SUB-10071,Q8WNV7,0
0.9983972907066345,SUB-10071,Q13126,1
0.0040364861488342285,SUB-10071,Q15392,0
0.012479722499847412,SUB-8401,Q8WNV7,0
0.9491154551506042,SUB-8401,A0A0J9X243,1
0.8763154149055481,SUB-8401,P17109,1
0.995473325252533,SUB-891,Q8WNV7,1
0.9995154738426208,SUB-891,P51661,1
0.9978219270706177,SUB-891,P16116,1
0.9987620115280151,SUB-891,Q91WR5,1
0.0034200549125671387,SUB-891,Q9ZBU1,0
1.874566078186035e-05,SUB-586,Q8WNV7,0
0.0002525746822357178,SUB-6050,Q8WNV7,0
0.9948059916496277,SUB-9561,Q8WNV7,1
0.9986624717712402,SUB-9561,Q91WR5,1
0.000892937183380127,SUB-9561,Q93XC4,0
0.00333598256111145,SUB-1183,Q8WNV7,0
0.984412431716919,SUB-2452,Q8WNV7,1
0.007201135158538818,SUB-2452,Q2QC88,0
0.0017417967319488525,SUB-7387,Q8WNV7,0
0.9926331639289856,SUB-7387,Q5SHB0,1
