predict,predict,predict,predict
0.9867473840713501,SUB-4797,Q15493,1
0.9874157905578613,SUB-7024,Q15493,1
0.996453046798706,SUB-7457,Q15493,0
0.9984881281852722,SUB-4562,Q9ZBU1,0
0.6281617283821106,SUB-3641,Q9ZBU1,0
0.0019197463989257812,SUB-3965,Q9ZBU1,0
4.932284355163574e-05,SUB-6800,Q8VPT7,0
0.3855798840522766,SUB-8242,Q8VPT7,0
0.6089509725570679,SUB-3623,Q03131,0
0.6473605036735535,SUB-7579,Q03131,0
0.9688898921012878,SUB-5522,Q59263,1
0.9821029901504517,SUB-5522,D3KCC4,1
0.9833444356918335,SUB-5522,E7FI45,1
0.9313761591911316,SUB-5522,C7AJA4,1
0.9979937672615051,SUB-5522,P46921,1
0.9720302820205688,SUB-5522,P47810,1
0.9977039098739624,SUB-5522,Q14164,1
0.8995754718780518,SUB-5522,P63819,1
0.7937644720077515,SUB-5522,Q3SFD8,1
0.9800641536712646,SUB-5522,Q97ZE2,1
0.997970700263977,SUB-5522,P24182,1
0.992501437664032,SUB-5522,Q9NWW6,1
0.99295973777771,SUB-5522,P0AG80,1
0.9958615303039551,SUB-6099,P0A862,1
0.7038974761962891,SUB-6099,O96142,1
0.783542275428772,SUB-6099,P14679,1
0.1379798948764801,SUB-6099,Q43135,1
0.13601809740066528,SUB-10226,P00492,1
0.00021392107009887695,SUB-6040,P00492,0
0.0798652172088623,SUB-6555,Q9WXT2,0
0.0009596943855285645,SUB-10312,Q9WXT2,0
0.18668949604034424,SUB-5524,Q9WXT2,1
7.098913192749023e-05,SUB-3540,Q9WXT2,1
0.9035575985908508,SUB-3540,B5A496,1
0.4804856777191162,SUB-3540,A7J2C6,1
0.0005963146686553955,SUB-9442,P12807,0
0.041983991861343384,SUB-3677,P12807,1
3.6656856536865234e-05,SUB-1765,A7LFP5,0
0.07873302698135376,SUB-1098,A7LFP5,0
0.027168571949005127,SUB-752,A7LFP5,1
0.2702462077140808,SUB-7857,F2YCB6,0
8.225440979003906e-06,SUB-485,P50162,0
0.9983031153678894,SUB-8686,P50162,1
0.0020436346530914307,SUB-3731,P0CG30,0
0.9976429343223572,SUB-3731,Q8GRC5,1
0.014086306095123291,SUB-282,P0CG30,0
0.025425195693969727,SUB-7061,P0CG30,1
0.9997426271438599,SUB-7061,P51857,1
0.00011914968490600586,SUB-5443,P0CG30,1
0.008790343999862671,SUB-8821,P0CG30,0
0.9415080547332764,SUB-9459,P07099,0
0.029867589473724365,SUB-9097,P07099,1
0.5127806067466736,SUB-6811,P07099,1
0.9917340874671936,SUB-6860,P07099,1
0.0005961358547210693,SUB-6860,P0ADG4,0
0.006560772657394409,SUB-2733,P07099,0
0.79578697681427,SUB-1420,P07099,1
0.8676018714904785,SUB-3337,Q8KQL2,0
0.9929851293563843,SUB-6801,P00634,1
0.002775847911834717,SUB-2195,P00634,0
0.004914969205856323,SUB-7793,P00634,0
0.00011241436004638672,SUB-4461,P00634,1
0.8752564191818237,SUB-33,P00634,1
0.8423702716827393,SUB-13,P00634,1
0.9968183040618896,SUB-13,P9WFF7,1
0.16704332828521729,SUB-5818,P00634,0
0.006457090377807617,SUB-1243,P00634,1
0.0006034970283508301,SUB-1243,Q8WZK8,0
0.8578140735626221,SUB-7742,O87876,1
0.03380841016769409,SUB-3945,O87876,1
0.40212276577949524,SUB-3945,Q06401,0
0.808665931224823,SUB-3400,M4N626,1
0.8185555934906006,SUB-3400,F8S123,0
3.93986701965332e-05,SUB-1568,M4N626,0
0.03624233603477478,SUB-1568,P94388,1
0.00020360946655273438,SUB-834,M4N626,0
0.9683468341827393,SUB-2212,M4N626,0
0.9767060875892639,SUB-9809,Q9BT40,1
0.2111901044845581,SUB-5646,Q50925,1
0.002705872058868408,SUB-7265,P56389,0
0.0003231167793273926,SUB-10342,P56389,0
0.999374508857727,SUB-1721,P56389,1
0.9984627962112427,SUB-4599,P56389,1
0.35729920864105225,SUB-1935,H9NJ52,1
0.41761475801467896,SUB-7444,H9NJ52,1
0.0031626224517822266,SUB-2708,Q99JW2,0
0.0033613741397857666,SUB-8068,Q99JW2,0
0.005400359630584717,SUB-359,Q99JW2,0
0.9991332292556763,SUB-2998,Q99JW2,1
0.998457670211792,SUB-3901,Q99JW2,1
0.9451627135276794,SUB-3801,P39849,1
0.0014610588550567627,SUB-9716,P39849,0
0.00017118453979492188,SUB-5406,P39849,0
0.5930216312408447,SUB-7886,P39849,1
0.0010767877101898193,SUB-7886,P56937,0
0.0005491077899932861,SUB-8099,P39849,0
0.9907820224761963,SUB-8099,P00371,1
0.9877845048904419,SUB-2599,P39849,1
0.2877313196659088,SUB-6780,P35559,0
0.002404540777206421,SUB-3798,A0A075B5G4,0
0.29654979705810547,SUB-3573,A0A075B5G4,0
0.8616626262664795,SUB-5065,Q9DBB8,0
0.0010543763637542725,SUB-8175,Q9DBB8,0
0.9998864531517029,SUB-167,Q9DBB8,1
0.9993416666984558,SUB-167,P17516,1
0.9860377311706543,SUB-4725,Q9DBB8,1
0.24213498830795288,SUB-7399,P07328,1
0.0573558509349823,SUB-4210,P07328,1
0.29712849855422974,SUB-8796,P07328,0
1.9371509552001953e-05,SUB-1429,M5C6U3,0
0.0010361969470977783,SUB-2979,M5C6U3,0
0.9978702068328857,SUB-6392,Q86V24,1
0.002917468547821045,SUB-1569,Q2I8V6,1
0.9910889863967896,SUB-5505,A0A075B5H4,1
0.9530881643295288,SUB-7376,A0A075B5H4,1
0.21629339456558228,SUB-6491,A0A075B5H4,0
0.14035454392433167,SUB-7400,P06875,0
0.0004754960536956787,SUB-4316,P06875,0
0.8136057257652283,SUB-1313,P06875,0
0.009162694215774536,SUB-5154,P06875,0
0.5210354924201965,SUB-10162,P06875,0
0.9791263341903687,SUB-7842,P06875,0
0.08802250027656555,SUB-3765,P06875,1
0.04562303423881531,SUB-1559,P06875,0
0.0021207034587860107,SUB-2486,P06875,0
0.7985696792602539,SUB-10159,P06875,1
0.9953077435493469,SUB-2738,P06875,1
0.00015932321548461914,SUB-9232,Q9SLN8,1
3.8117170333862305e-05,SUB-2686,Q9SLN8,0
0.002572298049926758,SUB-9900,Q9SLN8,0
0.9193239212036133,SUB-2245,Q9SLN8,0
0.9962337613105774,SUB-9693,P09417,1
0.7873396873474121,SUB-1426,P09417,1
0.0013050436973571777,SUB-7626,A5JTM5,0
0.9930539131164551,SUB-10023,A5JTM5,1
0.08424612879753113,SUB-4475,A5JTM5,0
0.9991767406463623,SUB-3257,A5JTM5,1
0.9971513748168945,SUB-7429,A5JTM5,1
0.9769868850708008,SUB-7429,Q9Y5Z6,0
0.0029928386211395264,SUB-9038,A1Z1Q3,0
0.10653939843177795,SUB-7174,B6U0X5,0
0.9978330135345459,SUB-4133,Q8TCG5,1
0.15463057160377502,SUB-4320,Q8TCG5,0
0.03620985150337219,SUB-1328,O35084,1
0.9917650818824768,SUB-595,D4YFM2,1
0.9972245693206787,SUB-7437,D4YFM2,0
0.0009191930294036865,SUB-1484,D4YFM2,0
0.9978156089782715,SUB-2333,D4YFM2,1
0.0008297860622406006,SUB-2333,Q51947,0
0.9894348382949829,SUB-4648,A8DPS4,1
0.8831255435943604,SUB-8949,A8DPS4,0
0.9795279502868652,SUB-323,P00651,0
0.9991965293884277,SUB-2046,P42330,1
0.9918506145477295,SUB-2046,Q9DCT1,1
0.0001220703125,SUB-4822,P16233,0
0.4668210446834564,SUB-971,O59355,1
0.0033221542835235596,SUB-3578,A4H9Q9,1
0.39894405007362366,SUB-187,Q9D379,1
0.99964439868927,SUB-4977,Q9D379,1
2.199411392211914e-05,SUB-1712,Q9D379,0
0.9619340896606445,SUB-1418,Q6TQT0,1
0.018564492464065552,SUB-2995,O67987,0
4.5865774154663086e-05,SUB-495,O67987,0
0.9805049896240234,SUB-7443,O67987,1
0.4541483521461487,SUB-2992,I7HD84,1
0.5490805506706238,SUB-9751,Q96EF0,0
6.645917892456055e-06,SUB-9434,P72224,0
0.9190133810043335,SUB-449,P72224,1
0.9942450523376465,SUB-6408,Q9X034,1
0.6606813669204712,SUB-9754,G4I5P8,1
0.3737177848815918,SUB-461,G4I5P8,1
0.15848055481910706,SUB-6378,G4I5P8,0
0.9293755888938904,SUB-7484,Q8KZT4,1
0.08516401052474976,SUB-6771,Q8KZT4,0
0.026143282651901245,SUB-7947,Q8KZT4,0
0.9182955622673035,SUB-4495,Q8KZT4,1
1.1473894119262695e-05,SUB-9392,Q8KZT4,0
0.16527420282363892,SUB-9392,P08253,1
0.8528058528900146,SUB-5513,O75936,1
0.26104336977005005,SUB-6401,O75936,1
0.5960173606872559,SUB-5557,O75936,1
0.374677836894989,SUB-1112,P0A251,0
0.007691890001296997,SUB-3300,P0A251,1
0.00015231966972351074,SUB-895,P00183,0
0.7047737240791321,SUB-990,P00183,1
0.4107150137424469,SUB-9515,P00183,1
0.010245412588119507,SUB-8831,P00183,0
0.03829389810562134,SUB-8147,P00183,1
0.20641940832138062,SUB-9106,P00183,1
0.9832173585891724,SUB-7313,P00183,1
0.3706795573234558,SUB-10087,P00183,0
0.3991612195968628,SUB-7416,P00183,0
3.0249357223510742e-05,SUB-7665,P00183,0
0.0009184777736663818,SUB-1533,P00183,0
7.408857345581055e-05,SUB-8288,P00183,0
0.03829389810562134,SUB-9710,P00183,1
0.010207444429397583,SUB-7304,Q9ZAG3,0
0.0063776373863220215,SUB-4578,Q9ZAG3,1
0.02031528949737549,SUB-8829,Q9ZAG3,0
0.001860111951828003,SUB-7769,R4ZGN4,1
0.4546908736228943,SUB-8487,B9W4V6,0
0.9953545331954956,SUB-5144,B9W4V6,1
0.021838128566741943,SUB-9351,B9W4V6,0
0.8458681106567383,SUB-5930,B9W4V6,1
0.9897278547286987,SUB-5930,P16116,1
0.9995174407958984,SUB-5930,Q8BWF0,1
0.9992094039916992,SUB-5930,P00791,1
0.21646901965141296,SUB-901,B9W4V6,0
0.06853967905044556,SUB-1870,B9W4V6,1
0.9922366142272949,SUB-2904,B9W4V6,1
0.00037553906440734863,SUB-4991,B9W4V6,0
0.0009250938892364502,SUB-7252,B9W4V6,0
0.9906806945800781,SUB-6630,B9W4V6,1
0.5508569478988647,SUB-6630,B1GV57,0
0.8803045749664307,SUB-5103,B9W4V6,0
0.6081100702285767,SUB-10317,B9W4V6,1
0.6174116134643555,SUB-5528,B9W4V6,1
0.18595591187477112,SUB-1293,B9W4V6,0
0.00489845871925354,SUB-2293,B9W4V6,0
0.9958276748657227,SUB-8603,B9W4V6,1
0.9485743045806885,SUB-7354,P9WNS1,1
0.5626665353775024,SUB-7354,P9WKI7,0
0.4643688201904297,SUB-4347,P95619,0
0.0007237493991851807,SUB-582,Q9WPH5,0
0.0424557626247406,SUB-3555,A0A1V1FHP8,0
0.9118279218673706,SUB-3555,P80679,0
6.109476089477539e-06,SUB-7293,Q02068,0
0.366451233625412,SUB-2498,Q02068,1
0.893429160118103,SUB-6969,Q02068,1
1.4007091522216797e-05,SUB-778,Q02068,0
0.2342650592327118,SUB-778,Q63042,1
0.9402324557304382,SUB-5961,Q02068,1
0.0001310408115386963,SUB-8717,Q02068,0
0.9960981607437134,SUB-4755,Q02068,1
0.023294925689697266,SUB-4755,A2QKT4,0
0.7753742337226868,SUB-10054,P00785,1
0.5865562558174133,SUB-562,P00785,0
0.9833369851112366,SUB-9003,Q9Z2C4,1
0.0004471242427825928,SUB-9823,Q9Z2C4,0
0.6986112594604492,SUB-5589,F9FU71,0
0.7622106075286865,SUB-5329,F9FU71,1
0.22793996334075928,SUB-5329,G7H7Y1,0
6.765127182006836e-06,SUB-6436,P04963,0
0.8817658424377441,SUB-7530,P04963,1
0.929157555103302,SUB-597,P04963,1
0.04394325613975525,SUB-5954,P04963,1
0.4570416808128357,SUB-9632,P04963,0
0.3476868271827698,SUB-7577,P04963,1
0.5557100176811218,SUB-6789,Q9LFT6,0
0.14821839332580566,SUB-4881,Q9LFT6,1
0.12251591682434082,SUB-4881,Q12723,1
0.3975484073162079,SUB-2586,P47229,0
0.012371361255645752,SUB-6526,P60484,0
0.5841066241264343,SUB-6197,A5U5E1,1
0.485640287399292,SUB-6197,Q9Y2I7,1
0.9947492480278015,SUB-6197,P27958,1
0.9882379770278931,SUB-6197,P26818,1
0.21972224116325378,SUB-1127,Q75W17,0
0.0007731914520263672,SUB-1580,Q75W17,0
0.9966577291488647,SUB-1602,Q75W17,1
0.5491064190864563,SUB-335,Q7LYI9,0
0.007366657257080078,SUB-4647,Q7LYI9,0
0.9734984636306763,SUB-5945,Q7LYI9,1
0.00936192274093628,SUB-3016,Q7LYI9,0
0.9682391881942749,SUB-10144,Q7LYI9,1
0.9181717038154602,SUB-6748,C4PFX1,1
0.0005952417850494385,SUB-6449,Q5I7E1,0
0.9999189376831055,SUB-1945,Q04179,1
0.965718686580658,SUB-9272,P38698,1
0.03035864233970642,SUB-3062,P38698,0
0.029000580310821533,SUB-8411,Q9X265,0
0.9859288930892944,SUB-8279,Q9X265,1
0.606112539768219,SUB-8279,P37058,0
0.0010304450988769531,SUB-9396,P0ACC7,0
0.8729960322380066,SUB-4809,P0ACC7,1
0.9524136185646057,SUB-9115,P0ACC7,1
0.9909266233444214,SUB-4549,P0ACC7,1
0.15566149353981018,SUB-4549,Q969S8,0
0.00010836124420166016,SUB-207,Q9XZT6,0
0.9991687536239624,SUB-10066,Q9XZT6,1
0.08311194181442261,SUB-9651,Q9XZT6,0
0.014339864253997803,SUB-5175,Q9XZT6,0
0.0034069716930389404,SUB-7065,P18956,0
0.9890986680984497,SUB-1830,P40817,1
0.0030461549758911133,SUB-3414,P40817,0
0.9988161325454712,SUB-2166,P40817,1
0.1521666944026947,SUB-2166,P72156,0
0.5984616279602051,SUB-8067,Q8NEL9,1
0.9647975564002991,SUB-8067,Q92484,1
0.016660481691360474,SUB-8067,Q8LLW7,0
0.9916127920150757,SUB-6178,P08254,1
0.9423842430114746,SUB-6178,P81177,1
0.9881871938705444,SUB-6178,P50281,1
0.9504357576370239,SUB-7170,P08254,1
4.2319297790527344e-05,SUB-1224,P20582,0
0.7022117376327515,SUB-9450,P21890,1
0.8993479013442993,SUB-9450,P05982,1
0.0019285976886749268,SUB-5030,P21890,0
0.9647572040557861,SUB-7239,P21890,1
0.9980325102806091,SUB-5790,H3JQW0,1
0.44967037439346313,SUB-5790,P15559,0
0.9486976861953735,SUB-3515,P30863,1
0.9614884853363037,SUB-3515,P37063,1
0.8927065134048462,SUB-9214,Q8TEY0,1
0.030398815870285034,SUB-843,Q8TEY0,1
0.6396290063858032,SUB-6525,Q8TEY0,1
0.9967150688171387,SUB-9101,Q8TEY0,1
0.9985038042068481,SUB-9101,P06617,1
0.6976414918899536,SUB-8590,Q8TEY0,1
0.004853039979934692,SUB-731,P00327,1
1.0132789611816406e-05,SUB-1367,P00327,0
0.5825215578079224,SUB-5451,P00327,0
0.14755314588546753,SUB-6647,P00327,0
0.997700035572052,SUB-2008,P00327,1
0.0376470685005188,SUB-4275,P00327,0
0.8300033211708069,SUB-4275,Q9Y763,1
0.4717573821544647,SUB-3254,O52933,0
0.9852112531661987,SUB-8802,O52933,0
0.09460124373435974,SUB-5408,O52933,0
0.16519951820373535,SUB-271,O52933,0
0.9992080926895142,SUB-8374,O52933,1
0.4945889413356781,SUB-9699,O52933,1
0.49196359515190125,SUB-6094,Q97UK5,1
0.9720641374588013,SUB-8639,P52895,1
0.9102783203125,SUB-9441,P52895,1
0.0015331506729125977,SUB-9695,P00438,0
0.09152984619140625,SUB-3463,P00438,0
0.9864718914031982,SUB-10261,P39462,1
0.9538726210594177,SUB-9762,P39462,1
0.9930336475372314,SUB-3880,P39462,1
0.9882405400276184,SUB-3214,P39462,1
0.037756502628326416,SUB-5770,P39462,0
0.9116398692131042,SUB-900,P39462,1
0.04829609394073486,SUB-43,P39462,0
0.9974756240844727,SUB-3561,P41367,1
0.9994359016418457,SUB-2399,Q75NT4,1
0.6765743494033813,SUB-2399,Q62600,0
0.8620864152908325,SUB-6939,P05793,1
0.00957399606704712,SUB-1804,P05793,0
0.13283094763755798,SUB-1804,P05108,1
0.002925008535385132,SUB-4706,P05793,0
0.03498011827468872,SUB-4795,O58606,1
0.009910643100738525,SUB-7681,G8XR50,1
0.4626816213130951,SUB-2273,G8XR50,0
0.6713523864746094,SUB-4742,P23457,0
0.9852309226989746,SUB-9008,P23457,1
0.0117473304271698,SUB-6633,P23457,0
0.9996603727340698,SUB-5780,P23457,1
0.993036150932312,SUB-956,P23457,1
0.0012363195419311523,SUB-1307,P23457,0
0.047155290842056274,SUB-9773,Q6QF56,1
0.9918845891952515,SUB-7878,A1BBA0,1
0.005200684070587158,SUB-5874,G1EMI7,0
0.8820981979370117,SUB-1610,G1EMI7,1
0.5646460652351379,SUB-1610,B2RKK0,1
0.022646844387054443,SUB-4617,G1EMI7,0
0.9929255247116089,SUB-4617,Q9SR37,1
0.9848461747169495,SUB-1709,G1EMI7,1
0.9162179231643677,SUB-1767,G1EMI7,1
0.0001907050609588623,SUB-7780,G1EMI7,0
0.9944689273834229,SUB-7707,P04180,0
0.24601644277572632,SUB-5256,Q6QWR1,0
0.641934871673584,SUB-165,Q6QWR1,1
0.8208582997322083,SUB-165,Q70FC9,1
0.8642901182174683,SUB-8931,Q6QWR1,1
0.0005537867546081543,SUB-8931,Q8KWI9,0
0.9305359125137329,SUB-6003,Q6QWR1,1
0.7711163759231567,SUB-6544,Q6QWR1,1
0.03171837329864502,SUB-8781,A0A0H2X8L7,0
0.9951322674751282,SUB-9353,B1NY94,0
0.9958394765853882,SUB-6469,B1NY94,0
0.0014138519763946533,SUB-4633,Q9I993,0
0.6700437068939209,SUB-1638,Q9I993,1
0.1818905472755432,SUB-1638,Q99NF1,1
0.269527405500412,SUB-5050,P05459,1
0.784665584564209,SUB-6747,S5M6X9,1
0.0022638440132141113,SUB-6747,Q58FK9,0
0.7898228168487549,SUB-6954,P80563,0
0.5402956008911133,SUB-8,P41407,1
0.8055564761161804,SUB-9034,P31434,1
0.14617162942886353,SUB-6910,P10959,1
0.051934897899627686,SUB-5247,P10959,0
0.9592158794403076,SUB-5391,P10959,1
0.018202781677246094,SUB-5386,P10959,0
0.9592158794403076,SUB-7670,P10959,1
0.8203719854354858,SUB-989,P10959,0
0.0035840272903442383,SUB-4936,P10959,1
0.040162473917007446,SUB-6964,P10959,1
0.02900099754333496,SUB-9490,P10959,0
2.9802322387695312e-05,SUB-8292,Q5BM20,0
0.9718869924545288,SUB-3124,Q5BM20,1
0.016408026218414307,SUB-709,Q5BM20,0
0.9911909103393555,SUB-3429,O06652,1
0.03859442472457886,SUB-6699,O06652,0
0.9201278686523438,SUB-3860,P00780,1
0.1921195089817047,SUB-6768,P00780,0
0.30764055252075195,SUB-7914,P00780,0
0.9817858934402466,SUB-10306,P00780,1
0.017248570919036865,SUB-10306,P11310,0
0.9998830556869507,SUB-4483,Q6US81,1
0.9329588413238525,SUB-4483,P9WIN5,1
0.9994926452636719,SUB-4483,A2ADU9,1
0.08650419116020203,SUB-5902,Q6US81,1
0.010062545537948608,SUB-6827,P05981,1
0.9284746646881104,SUB-1071,Q8NCE0,0
0.010917514562606812,SUB-5242,Q9V3I1,0
0.3487890362739563,SUB-1423,Q9HBQ7,1
0.09296971559524536,SUB-9768,Q9HG00,0
0.42237845063209534,SUB-4396,Q9HG00,1
0.9975300431251526,SUB-7594,P00591,1
0.04751715064048767,SUB-5196,P00591,0
0.9233742356300354,SUB-985,P06802,1
0.00016164779663085938,SUB-4675,P06802,0
0.00022178888320922852,SUB-6909,P37334,0
0.9800639748573303,SUB-6909,P15304,1
0.00018459558486938477,SUB-5311,P37334,0
0.5180468559265137,SUB-5311,P0AET8,1
0.01938384771347046,SUB-5311,Q59718,1
0.014760613441467285,SUB-7245,P37334,0
0.23404118418693542,SUB-192,P37334,0
0.9940242767333984,SUB-1239,P37334,1
0.7500975131988525,SUB-5527,P37334,0
0.1230228841304779,SUB-838,B2RLK2,0
0.0016098320484161377,SUB-6108,B2RLK2,0
0.9626347422599792,SUB-5475,B2RLK2,0
0.9604376554489136,SUB-9663,B2RLK2,1
0.001048356294631958,SUB-1304,P0A110,0
0.00010001659393310547,SUB-5997,P0A110,0
0.9926900863647461,SUB-4644,P0A110,1
2.8967857360839844e-05,SUB-2668,P0A110,0
0.9986934065818787,SUB-4576,P0A110,1
0.9990603923797607,SUB-4576,P06622,1
0.9985566139221191,SUB-667,P0A110,1
0.0034110546112060547,SUB-6369,P0A110,0
0.4537499248981476,SUB-2892,Q58HT5,1
0.9775398969650269,SUB-9774,Q46856,1
0.8785132169723511,SUB-9774,P26263,1
0.3426806330680847,SUB-2128,Q46856,0
0.4578370451927185,SUB-8988,Q46856,0
0.000334322452545166,SUB-4773,Q52383,0
0.9980312585830688,SUB-1841,Q52383,1
0.9992507696151733,SUB-9360,Q52383,1
0.1303136944770813,SUB-6751,Q52383,0
0.029711246490478516,SUB-9859,Q9Y3D8,0
0.7769334316253662,SUB-9859,O66264,1
0.107333242893219,SUB-9041,Q9Y3D8,0
0.02360910177230835,SUB-3324,Q9Y3D8,0
0.9381715059280396,SUB-1014,Q9Y2T3,0
0.5108717679977417,SUB-2464,Q9KAN9,0
0.9994875192642212,SUB-2106,Q9KAN9,1
0.9994875192642212,SUB-1668,Q9KAN9,1
0.9885929822921753,SUB-7950,Q75WF1,1
0.062128424644470215,SUB-729,Q75WF1,0
0.012599468231201172,SUB-9372,O54735,0
0.16265463829040527,SUB-1125,Q9HA79,0
0.8566478490829468,SUB-6034,Q9HA79,1
0.9998666048049927,SUB-10091,Q9HA79,1
0.993735671043396,SUB-10091,P31513,1
0.13482141494750977,SUB-6819,Q9HA79,0
0.9911541938781738,SUB-9402,Q9HA79,1
0.9852279424667358,SUB-7966,Q9HA79,1
0.5424562692642212,SUB-3086,Q9HA79,0
0.1626344919204712,SUB-7122,Q9HA79,0
0.9955744743347168,SUB-5581,Q9HA79,1
0.9963228702545166,SUB-7178,Q9HA79,1
0.0004150867462158203,SUB-599,P80679,1
0.9650195837020874,SUB-9626,P80679,1
0.9824899435043335,SUB-6233,P80679,1
0.9906288385391235,SUB-2355,P80679,1
0.005058377981185913,SUB-3014,P80679,0
0.9982218146324158,SUB-2542,P80679,1
0.8459323644638062,SUB-4102,P80679,1
0.02396354079246521,SUB-1546,P80679,1
8.806586265563965e-05,SUB-8358,P80679,0
0.11188516020774841,SUB-4284,P80679,1
0.47923699021339417,SUB-4284,A0A144KZJ7,1
0.9990140795707703,SUB-9901,P80679,1
0.3046402335166931,SUB-1173,P80679,1
0.9770852327346802,SUB-3749,P80679,0
0.9989937543869019,SUB-8436,P80679,1
0.7033300995826721,SUB-8393,P80679,1
0.008906453847885132,SUB-7079,P80679,0
0.9977082014083862,SUB-10247,P80679,0
0.9900616407394409,SUB-3422,P80679,0
0.07178926467895508,SUB-2598,O08355,0
0.7001123428344727,SUB-4034,O08355,1
0.09936130046844482,SUB-4034,P14410,1
0.016752511262893677,SUB-5410,O08355,0
0.9992856979370117,SUB-6852,O96142,1
0.921090841293335,SUB-8547,Q9BTY2,1
0.8283156156539917,SUB-5739,P22303,1
0.23785001039505005,SUB-1150,P22303,0
0.0049855709075927734,SUB-9985,P22303,0
0.18040326237678528,SUB-4345,Q8LPA6,0
0.9979538917541504,SUB-7807,C9K2Z6,1
0.0932789146900177,SUB-8846,C9K2Z6,0
0.6666165590286255,SUB-7514,C9K2Z6,1
0.007978171110153198,SUB-5278,C9K2Z6,0
0.44286760687828064,SUB-5859,C9K2Z6,0
0.006057649850845337,SUB-7492,C9K2Z6,0
0.0228385329246521,SUB-3082,Q7SIG4,0
0.0008094906806945801,SUB-7470,P37967,0
0.9718087315559387,SUB-8280,P37967,1
