predict,predict,predict,predict
0.7413114309310913,SUB-9693,P09417,1
0.36719393730163574,SUB-1426,P09417,1
0.3503229022026062,SUB-7626,A5JTM5,0
0.7529855966567993,SUB-10023,A5JTM5,1
0.3995591402053833,SUB-4475,A5JTM5,0
0.8069851398468018,SUB-3257,A5JTM5,1
0.7480658292770386,SUB-7429,A5JTM5,1
0.7126657962799072,SUB-7429,Q9Y5Z6,0
0.15555763244628906,SUB-9038,A1Z1Q3,0
0.4198731780052185,SUB-7174,B6U0X5,0
0.832123875617981,SUB-4133,Q8TCG5,1
0.5450996160507202,SUB-4320,Q8TCG5,0
0.5023331046104431,SUB-1328,O35084,1
0.5448811650276184,SUB-595,D4YFM2,1
0.41814425587654114,SUB-7437,D4YFM2,0
0.28106415271759033,SUB-1484,D4YFM2,0
0.3172788619995117,SUB-2333,D4YFM2,1
0.27672743797302246,SUB-2333,Q51947,0
0.5409533977508545,SUB-4648,A8DPS4,1
0.3160059452056885,SUB-8949,A8DPS4,0
0.7546281814575195,SUB-323,P00651,0
0.5807148814201355,SUB-2046,P42330,1
0.5186296105384827,SUB-2046,Q9DCT1,1
0.2699810266494751,SUB-4822,P16233,0
0.6143687963485718,SUB-971,O59355,1
0.1335063874721527,SUB-3578,A4H9Q9,1
0.24919119477272034,SUB-187,Q9D379,1
0.415052592754364,SUB-4977,Q9D379,1
0.3515065312385559,SUB-1712,Q9D379,0
0.4261428415775299,SUB-1418,Q6TQT0,1
0.279694139957428,SUB-2995,O67987,0
0.3686106503009796,SUB-495,O67987,0
0.60174560546875,SUB-7443,O67987,1
0.6111721396446228,SUB-2992,I7HD84,1
0.3675439655780792,SUB-9751,Q96EF0,0
0.2706604599952698,SUB-9434,P72224,0
0.4420599341392517,SUB-449,P72224,1
0.7704958319664001,SUB-6408,Q9X034,1
0.4809729754924774,SUB-9754,G4I5P8,1
0.3685831129550934,SUB-461,G4I5P8,1
0.5217702388763428,SUB-6378,G4I5P8,0
0.4289914667606354,SUB-7484,Q8KZT4,1
0.33582910895347595,SUB-6771,Q8KZT4,0
0.3245479464530945,SUB-7947,Q8KZT4,0
0.4245959520339966,SUB-4495,Q8KZT4,1
0.22192782163619995,SUB-9392,Q8KZT4,0
0.3003387153148651,SUB-9392,P08253,1
0.39139431715011597,SUB-5513,O75936,1
0.3265884220600128,SUB-6401,O75936,1
0.3334571123123169,SUB-5557,O75936,1
0.3492521047592163,SUB-1112,P0A251,0
0.5511257648468018,SUB-3300,P0A251,1
0.25534331798553467,SUB-895,P00183,0
0.307380735874176,SUB-990,P00183,1
0.28111040592193604,SUB-9515,P00183,1
0.5139284133911133,SUB-8831,P00183,0
0.42744743824005127,SUB-8147,P00183,1
0.3832096755504608,SUB-9106,P00183,1
0.4873369634151459,SUB-7313,P00183,1
0.7976535558700562,SUB-10087,P00183,0
0.4514681100845337,SUB-7416,P00183,0
0.2714836001396179,SUB-7665,P00183,0
0.3211323022842407,SUB-1533,P00183,0
0.19218450784683228,SUB-8288,P00183,0
0.42744743824005127,SUB-9710,P00183,1
0.4204558730125427,SUB-7304,Q9ZAG3,0
0.24430572986602783,SUB-4578,Q9ZAG3,1
0.6201497912406921,SUB-8829,Q9ZAG3,0
0.2554734945297241,SUB-7769,R4ZGN4,1
0.46135762333869934,SUB-8487,B9W4V6,0
0.42839664220809937,SUB-5144,B9W4V6,1
0.87080979347229,SUB-9351,B9W4V6,0
0.6902260780334473,SUB-5930,B9W4V6,1
0.34462544322013855,SUB-5930,P16116,1
0.5505437850952148,SUB-5930,Q8BWF0,1
0.5684823393821716,SUB-5930,P00791,1
0.40456622838974,SUB-901,B9W4V6,0
0.397017240524292,SUB-1870,B9W4V6,1
0.47879764437675476,SUB-2904,B9W4V6,1
0.6054295897483826,SUB-4991,B9W4V6,0
0.23602646589279175,SUB-7252,B9W4V6,0
0.6553704142570496,SUB-6630,B9W4V6,1
0.44441288709640503,SUB-6630,B1GV57,0
0.2367781102657318,SUB-5103,B9W4V6,0
0.31226515769958496,SUB-10317,B9W4V6,1
0.5129892230033875,SUB-5528,B9W4V6,1
0.42651405930519104,SUB-1293,B9W4V6,0
0.5795390009880066,SUB-2293,B9W4V6,0
0.3789827227592468,SUB-8603,B9W4V6,1
0.6211909055709839,SUB-7354,P9WNS1,1
0.7122532725334167,SUB-7354,P9WKI7,0
0.4937994182109833,SUB-4347,P95619,0
0.3928511142730713,SUB-582,Q9WPH5,0
0.09534952044487,SUB-3555,A0A1V1FHP8,0
0.4451472759246826,SUB-3555,P80679,0
0.497415155172348,SUB-7293,Q02068,0
0.7168674468994141,SUB-2498,Q02068,1
0.5853578448295593,SUB-6969,Q02068,1
0.44436490535736084,SUB-778,Q02068,0
0.3144456148147583,SUB-778,Q63042,1
0.5878238677978516,SUB-5961,Q02068,1
0.4260806739330292,SUB-8717,Q02068,0
0.6492324471473694,SUB-4755,Q02068,1
0.3114926517009735,SUB-4755,A2QKT4,0
0.39798057079315186,SUB-10054,P00785,1
0.2656837999820709,SUB-562,P00785,0
0.4596535861492157,SUB-9003,Q9Z2C4,1
0.2599559426307678,SUB-9823,Q9Z2C4,0
0.4306342303752899,SUB-5589,F9FU71,0
0.4785648584365845,SUB-5329,F9FU71,1
0.35820019245147705,SUB-5329,G7H7Y1,0
0.3456287980079651,SUB-6436,P04963,0
0.3267629146575928,SUB-7530,P04963,1
0.44976532459259033,SUB-597,P04963,1
0.364257276058197,SUB-5954,P04963,1
0.252400279045105,SUB-9632,P04963,0
0.1484019160270691,SUB-7577,P04963,1
0.6238460540771484,SUB-6789,Q9LFT6,0
0.5667509436607361,SUB-4881,Q9LFT6,1
0.5574092864990234,SUB-4881,Q12723,1
0.488101989030838,SUB-2586,P47229,0
0.46201270818710327,SUB-6526,P60484,0
0.8039724826812744,SUB-6197,A5U5E1,1
0.8533655405044556,SUB-6197,Q9Y2I7,1
0.9218345880508423,SUB-6197,P27958,1
0.9301230311393738,SUB-6197,P26818,1
0.3339599370956421,SUB-1127,Q75W17,0
0.5684416890144348,SUB-1580,Q75W17,0
0.3618308901786804,SUB-1602,Q75W17,1
0.1599070429801941,SUB-335,Q7LYI9,0
0.43187013268470764,SUB-4647,Q7LYI9,0
0.2644510865211487,SUB-5945,Q7LYI9,1
0.14981621503829956,SUB-3016,Q7LYI9,0
0.6282121539115906,SUB-10144,Q7LYI9,1
0.5579098463058472,SUB-6748,C4PFX1,1
0.6481675505638123,SUB-6449,Q5I7E1,0
0.7770055532455444,SUB-1945,Q04179,1
0.933701753616333,SUB-9272,P38698,1
0.4090404808521271,SUB-3062,P38698,0
0.28660547733306885,SUB-8411,Q9X265,0
0.6529768109321594,SUB-8279,Q9X265,1
0.3969978392124176,SUB-8279,P37058,0
0.08937984704971313,SUB-9396,P0ACC7,0
0.46776264905929565,SUB-4809,P0ACC7,1
0.45457932353019714,SUB-9115,P0ACC7,1
0.5485914349555969,SUB-4549,P0ACC7,1
0.4218567907810211,SUB-4549,Q969S8,0
0.19011139869689941,SUB-207,Q9XZT6,0
0.8406115770339966,SUB-10066,Q9XZT6,1
0.7083965539932251,SUB-9651,Q9XZT6,0
0.5775759220123291,SUB-5175,Q9XZT6,0
0.3589071035385132,SUB-7065,P18956,0
0.5442554950714111,SUB-1830,P40817,1
0.2747490406036377,SUB-3414,P40817,0
0.6914395093917847,SUB-2166,P40817,1
0.5795185565948486,SUB-2166,P72156,0
0.32362425327301025,SUB-8067,Q8NEL9,1
0.5514001846313477,SUB-8067,Q92484,1
0.37658825516700745,SUB-8067,Q8LLW7,0
0.5874172449111938,SUB-6178,P08254,1
0.5752110481262207,SUB-6178,P81177,1
0.7094497680664062,SUB-6178,P50281,1
0.43460404872894287,SUB-7170,P08254,1
0.3845447301864624,SUB-1224,P20582,0
0.48291295766830444,SUB-9450,P21890,1
0.6081859469413757,SUB-9450,P05982,1
0.4401841461658478,SUB-5030,P21890,0
0.5765641331672668,SUB-7239,P21890,1
0.6090974807739258,SUB-5790,H3JQW0,1
0.5116544365882874,SUB-5790,P15559,0
0.6044600009918213,SUB-3515,P30863,1
0.5570371747016907,SUB-3515,P37063,1
0.4568191170692444,SUB-9214,Q8TEY0,1
0.5248315334320068,SUB-843,Q8TEY0,1
0.46399185061454773,SUB-6525,Q8TEY0,1
0.3120535910129547,SUB-9101,Q8TEY0,1
0.321201890707016,SUB-9101,P06617,1
0.3778894245624542,SUB-8590,Q8TEY0,1
0.5022267699241638,SUB-731,P00327,1
0.1723760962486267,SUB-1367,P00327,0
0.5724936723709106,SUB-5451,P00327,0
0.2726667523384094,SUB-6647,P00327,0
0.5484342575073242,SUB-2008,P00327,1
0.3237763047218323,SUB-4275,P00327,0
0.41941773891448975,SUB-4275,Q9Y763,1
0.27941280603408813,SUB-3254,O52933,0
0.5239527225494385,SUB-8802,O52933,0
0.5540175437927246,SUB-5408,O52933,0
0.18109622597694397,SUB-271,O52933,0
0.4103877544403076,SUB-8374,O52933,1
0.3174694776535034,SUB-9699,O52933,1
0.2041579782962799,SUB-6094,Q97UK5,1
0.4990488886833191,SUB-8639,P52895,1
0.4088244140148163,SUB-9441,P52895,1
0.2727568745613098,SUB-9695,P00438,0
0.6114115118980408,SUB-3463,P00438,0
0.3597896099090576,SUB-10261,P39462,1
0.2976371645927429,SUB-9762,P39462,1
0.4939553439617157,SUB-3880,P39462,1
0.5564608573913574,SUB-3214,P39462,1
0.4156675338745117,SUB-5770,P39462,0
0.5134840607643127,SUB-900,P39462,1
0.21732348203659058,SUB-43,P39462,0
0.8392853140830994,SUB-3561,P41367,1
0.7087292075157166,SUB-2399,Q75NT4,1
0.6139378547668457,SUB-2399,Q62600,0
0.49927818775177,SUB-6939,P05793,1
0.5820335745811462,SUB-1804,P05793,0
0.7561505436897278,SUB-1804,P05108,1
0.5234334468841553,SUB-4706,P05793,0
0.4700746536254883,SUB-4795,O58606,1
0.2847394645214081,SUB-7681,G8XR50,1
0.6273536682128906,SUB-2273,G8XR50,0
0.41490766406059265,SUB-4742,P23457,0
0.7323737740516663,SUB-9008,P23457,1
0.4922111928462982,SUB-6633,P23457,0
0.33930015563964844,SUB-5780,P23457,1
0.9387897849082947,SUB-956,P23457,1
0.044809043407440186,SUB-1307,P23457,0
0.48119115829467773,SUB-9773,Q6QF56,1
0.4085387885570526,SUB-7878,A1BBA0,1
0.1511322557926178,SUB-5874,G1EMI7,0
0.15793392062187195,SUB-1610,G1EMI7,1
0.12765735387802124,SUB-1610,B2RKK0,1
0.1484988033771515,SUB-4617,G1EMI7,0
0.19464144110679626,SUB-4617,Q9SR37,1
0.3514755666255951,SUB-1709,G1EMI7,1
0.31597286462783813,SUB-1767,G1EMI7,1
0.6592153310775757,SUB-7780,G1EMI7,0
0.7412344813346863,SUB-7707,P04180,0
0.6552200317382812,SUB-5256,Q6QWR1,0
0.6574169397354126,SUB-165,Q6QWR1,1
0.7638127207756042,SUB-165,Q70FC9,1
0.4630519449710846,SUB-8931,Q6QWR1,1
0.3504897952079773,SUB-8931,Q8KWI9,0
0.5489745140075684,SUB-6003,Q6QWR1,1
0.5118513703346252,SUB-6544,Q6QWR1,1
0.40034401416778564,SUB-8781,A0A0H2X8L7,0
0.3980143666267395,SUB-9353,B1NY94,0
0.46653497219085693,SUB-6469,B1NY94,0
0.6873446106910706,SUB-4633,Q9I993,0
0.6240487694740295,SUB-1638,Q9I993,1
0.6050102114677429,SUB-1638,Q99NF1,1
0.7370585203170776,SUB-5050,P05459,1
0.5566694736480713,SUB-6747,S5M6X9,1
0.49210724234580994,SUB-6747,Q58FK9,0
0.28288155794143677,SUB-6954,P80563,0
0.5152601599693298,SUB-8,P41407,1
0.20094648003578186,SUB-9034,P31434,1
0.2407309114933014,SUB-6910,P10959,1
0.606071949005127,SUB-5247,P10959,0
0.36587825417518616,SUB-5391,P10959,1
0.2884674370288849,SUB-5386,P10959,0
0.36587825417518616,SUB-7670,P10959,1
0.3406605124473572,SUB-989,P10959,0
0.19570305943489075,SUB-4936,P10959,1
0.2533457279205322,SUB-6964,P10959,1
0.282421737909317,SUB-9490,P10959,0
0.1959206759929657,SUB-8292,Q5BM20,0
0.4118192493915558,SUB-3124,Q5BM20,1
0.3120591640472412,SUB-709,Q5BM20,0
0.5732676982879639,SUB-3429,O06652,1
0.35263514518737793,SUB-6699,O06652,0
0.37770819664001465,SUB-3860,P00780,1
0.5912718176841736,SUB-6768,P00780,0
0.39326658844947815,SUB-7914,P00780,0
0.5154450535774231,SUB-10306,P00780,1
0.43786871433258057,SUB-10306,P11310,0
0.7718788385391235,SUB-4483,Q6US81,1
0.8242236971855164,SUB-4483,P9WIN5,1
0.8473868370056152,SUB-4483,A2ADU9,1
0.487520307302475,SUB-5902,Q6US81,1
0.3533073961734772,SUB-6827,P05981,1
0.19723117351531982,SUB-1071,Q8NCE0,0
0.41265663504600525,SUB-5242,Q9V3I1,0
0.35262852907180786,SUB-1423,Q9HBQ7,1
0.3256421685218811,SUB-9768,Q9HG00,0
0.1526801586151123,SUB-4396,Q9HG00,1
0.652780294418335,SUB-7594,P00591,1
0.40754833817481995,SUB-5196,P00591,0
0.5861155986785889,SUB-985,P06802,1
0.4556635022163391,SUB-4675,P06802,0
0.5613985657691956,SUB-6909,P37334,0
0.3711925148963928,SUB-6909,P15304,1
0.8644052743911743,SUB-5311,P37334,0
0.6534765958786011,SUB-5311,P0AET8,1
0.5405904054641724,SUB-5311,Q59718,1
0.7730408310890198,SUB-7245,P37334,0
0.9586904048919678,SUB-192,P37334,0
0.6727447509765625,SUB-1239,P37334,1
0.6448609828948975,SUB-5527,P37334,0
0.5459046959877014,SUB-838,B2RLK2,0
0.6611630320549011,SUB-6108,B2RLK2,0
0.2999393045902252,SUB-5475,B2RLK2,0
0.16538214683532715,SUB-9663,B2RLK2,1
0.1294146180152893,SUB-1304,P0A110,0
0.08657535910606384,SUB-5997,P0A110,0
0.5786350965499878,SUB-4644,P0A110,1
0.11401680111885071,SUB-2668,P0A110,0
0.6180842518806458,SUB-4576,P0A110,1
0.3197760581970215,SUB-4576,P06622,1
0.5182436108589172,SUB-667,P0A110,1
0.30892249941825867,SUB-6369,P0A110,0
0.38404688239097595,SUB-2892,Q58HT5,1
0.5671921372413635,SUB-9774,Q46856,1
0.5282120704650879,SUB-9774,P26263,1
0.6360193490982056,SUB-2128,Q46856,0
0.15838927030563354,SUB-8988,Q46856,0
0.1834612786769867,SUB-4773,Q52383,0
0.4347544014453888,SUB-1841,Q52383,1
0.4495532512664795,SUB-9360,Q52383,1
0.6856775283813477,SUB-6751,Q52383,0
0.4929722547531128,SUB-9859,Q9Y3D8,0
0.504029393196106,SUB-9859,O66264,1
0.4487413763999939,SUB-9041,Q9Y3D8,0
0.38309240341186523,SUB-3324,Q9Y3D8,0
0.5492331385612488,SUB-1014,Q9Y2T3,0
0.2704896926879883,SUB-2464,Q9KAN9,0
0.5383619070053101,SUB-2106,Q9KAN9,1
0.5383619070053101,SUB-1668,Q9KAN9,1
0.7400692701339722,SUB-7950,Q75WF1,1
0.5019473433494568,SUB-729,Q75WF1,0
0.35304713249206543,SUB-9372,O54735,0
0.13778752088546753,SUB-1125,Q9HA79,0
0.2861766517162323,SUB-6034,Q9HA79,1
0.43031784892082214,SUB-10091,Q9HA79,1
0.2878950834274292,SUB-10091,P31513,1
0.3393939733505249,SUB-6819,Q9HA79,0
0.6537585854530334,SUB-9402,Q9HA79,1
0.6709153056144714,SUB-7966,Q9HA79,1
0.6839666962623596,SUB-3086,Q9HA79,0
0.1682531237602234,SUB-7122,Q9HA79,0
0.49431735277175903,SUB-5581,Q9HA79,1
0.21975550055503845,SUB-7178,Q9HA79,1
0.11701181530952454,SUB-599,P80679,1
0.3437190651893616,SUB-9626,P80679,1
0.28236523270606995,SUB-6233,P80679,1
0.42452672123908997,SUB-2355,P80679,1
0.11071714758872986,SUB-3014,P80679,0
0.7554737329483032,SUB-2542,P80679,1
0.2524314522743225,SUB-4102,P80679,1
0.3822506070137024,SUB-1546,P80679,1
0.06870213150978088,SUB-8358,P80679,0
0.45404917001724243,SUB-4284,P80679,1
0.5024349093437195,SUB-4284,A0A144KZJ7,1
0.5242403745651245,SUB-9901,P80679,1
0.2288866639137268,SUB-1173,P80679,1
0.2462736964225769,SUB-3749,P80679,0
0.48096999526023865,SUB-8436,P80679,1
0.2112097442150116,SUB-8393,P80679,1
0.1306411325931549,SUB-7079,P80679,0
0.35872307419776917,SUB-10247,P80679,0
0.6082503795623779,SUB-3422,P80679,0
0.7733294367790222,SUB-2598,O08355,0
0.23374885320663452,SUB-4034,O08355,1
0.646506667137146,SUB-4034,P14410,1
0.15036752820014954,SUB-5410,O08355,0
0.6420801877975464,SUB-6852,O96142,1
0.2506296634674072,SUB-8547,Q9BTY2,1
0.17076975107192993,SUB-5739,P22303,1
0.5960876941680908,SUB-1150,P22303,0
0.5287727117538452,SUB-9985,P22303,0
0.5967186689376831,SUB-4345,Q8LPA6,0
0.5322360396385193,SUB-7807,C9K2Z6,1
0.6522876620292664,SUB-8846,C9K2Z6,0
0.5025770664215088,SUB-7514,C9K2Z6,1
0.2911430597305298,SUB-5278,C9K2Z6,0
0.5548245906829834,SUB-5859,C9K2Z6,0
0.20470920205116272,SUB-7492,C9K2Z6,0
0.54514080286026,SUB-3082,Q7SIG4,0
0.5335294008255005,SUB-7470,P37967,0
0.4264076054096222,SUB-8280,P37967,1
0.6094663143157959,SUB-8681,P37967,1
0.2417956292629242,SUB-6845,P37967,1
0.6022706627845764,SUB-2202,P37967,1
0.35546737909317017,SUB-1279,P37967,0
0.4806332588195801,SUB-250,P37967,1
