predict,predict,predict,predict
0.08556488156318665,SUB-7286,B9W4V6,0
5.182623863220215e-05,SUB-4765,P97872,0
0.9852192401885986,SUB-4765,Q8L3C9,1
0.00031828880310058594,SUB-9243,F5H5G0,0
0.9744158983230591,SUB-9243,P08319,1
0.00022473931312561035,SUB-4090,F5H5G0,0
0.99498450756073,SUB-4090,P27652,1
0.9985047578811646,SUB-8381,F5H5G0,1
0.02121293544769287,SUB-8381,Q9RMI1,0
0.00010281801223754883,SUB-3640,F5H5G0,0
0.9990041255950928,SUB-2666,F5H5G0,1
0.9912533164024353,SUB-2666,P06617,1
5.6743621826171875e-05,SUB-2666,Q4J9F2,0
0.9989396333694458,SUB-224,F5H5G0,1
0.005746781826019287,SUB-224,P56389,0
0.9974958300590515,SUB-6216,F5H5G0,1
0.08261048793792725,SUB-6216,Q9BHM6,0
0.9966446161270142,SUB-6798,F5H5G0,1
2.8014183044433594e-06,SUB-6501,F5H5G0,0
4.0024518966674805e-05,SUB-6132,F5H5G0,0
0.9889286756515503,SUB-6132,Q4W8B8,1
0.961616039276123,SUB-6132,A0A075W695,1
0.911813497543335,SUB-6132,P21686,1
0.9976133108139038,SUB-6132,Q99NF1,1
0.997234582901001,SUB-6132,Q9M9F5,1
0.947681188583374,SUB-6132,Q9VFS2,1
0.9480722546577454,SUB-6132,A5JV19,1
0.9966429471969604,SUB-9521,F5H5G0,1
0.03959923982620239,SUB-9521,P39135,0
0.9966429471969604,SUB-9123,F5H5G0,1
0.00010511279106140137,SUB-9123,O75828,0
0.988013744354248,SUB-9123,Q8KHZ8,1
0.9966429471969604,SUB-9123,Q6ZQW0,1
0.013894706964492798,SUB-5710,F5H5G0,0
0.9925460815429688,SUB-5710,C7FF05,1
0.00016230344772338867,SUB-10053,F5H5G0,0
0.9737110137939453,SUB-10053,P00183,1
0.00012245774269104004,SUB-4925,F5H5G0,0
0.00017938017845153809,SUB-4925,Q6SSJ6,0
0.8352793455123901,SUB-4925,O77206,1
0.9992728233337402,SUB-6966,F5H5G0,1
0.008222132921218872,SUB-6966,P54716,0
0.9949182271957397,SUB-3642,F5H5G0,1
0.007788598537445068,SUB-3642,P63488,0
0.9948562383651733,SUB-5959,F5H5G0,1
0.9990041255950928,SUB-3072,F5H5G0,1
0.023694872856140137,SUB-3072,A0A2H4ER88,0
0.008409976959228516,SUB-3495,F5H5G0,0
0.00678977370262146,SUB-5296,F5H5G0,0
0.9974958300590515,SUB-2105,F5H5G0,1
0.006300568580627441,SUB-2105,P51590,0
0.9966446161270142,SUB-9860,F5H5G0,1
0.00028252601623535156,SUB-9860,Q5BQE6,0
0.00432160496711731,SUB-3993,F5H5G0,0
0.04401227831840515,SUB-9397,F5H5G0,0
0.9992310404777527,SUB-7281,F5H5G0,1
0.006820857524871826,SUB-7281,Q96PD6,0
0.005222886800765991,SUB-9881,F5H5G0,0
0.9782757759094238,SUB-9881,Q9JPB5,1
0.9860280156135559,SUB-7783,F5H5G0,1
0.05545198917388916,SUB-7783,B9W4V6,0
0.9986712336540222,SUB-7783,P68175,1
0.9987472295761108,SUB-7783,Q12556,1
0.9892497062683105,SUB-7783,O08590,1
0.9992102980613708,SUB-10267,F5H5G0,1
0.02681267261505127,SUB-10267,G0S3N2,0
0.9948571920394897,SUB-7259,F5H5G0,1
0.022921383380889893,SUB-7259,Q46920,0
0.9990041255950928,SUB-3058,F5H5G0,1
0.013335764408111572,SUB-3058,P07099,0
0.0002168416976928711,SUB-1251,F5H5G0,0
0.9600710868835449,SUB-1251,P0CS93,1
0.001729518175125122,SUB-5421,F5H5G0,0
0.9991474747657776,SUB-5421,Q88FX8,1
0.06284230947494507,SUB-5185,F5H5G0,0
0.0024217963218688965,SUB-5185,A0A075W695,0
0.9989138245582581,SUB-5185,A0A2I6UI54,1
0.996726930141449,SUB-4247,F5H5G0,1
0.00637894868850708,SUB-4247,Q670W0,0
0.9990036487579346,SUB-1975,F5H5G0,1
0.010966092348098755,SUB-1975,Q13126,0
0.0854572057723999,SUB-1975,Q93YB2,0
0.9975172281265259,SUB-1975,Q8KHZ8,1
0.041731446981430054,SUB-7736,F5H5G0,0
0.0003180205821990967,SUB-2534,F5H5G0,0
0.991409182548523,SUB-2534,Q76HN6,1
0.0003809630870819092,SUB-1244,F5H5G0,0
0.9962239861488342,SUB-1244,P06622,1
0.9919027090072632,SUB-5278,F5H5G0,1
0.9922610521316528,SUB-9913,F5H5G0,1
0.15300101041793823,SUB-9913,P06621,0
0.9948562383651733,SUB-5713,F5H5G0,1
0.04854309558868408,SUB-1280,F5H5G0,0
0.9713628888130188,SUB-1280,P00634,1
0.9918603301048279,SUB-1280,G7J7Q5,1
0.012567251920700073,SUB-6916,F5H5G0,0
0.9942567348480225,SUB-6916,P19801,1
0.0033659934997558594,SUB-8360,F5H5G0,0
0.9960145950317383,SUB-8360,P00183,1
0.9853643178939819,SUB-8452,F5H5G0,1
0.9983415603637695,SUB-8452,A1BBA0,1
0.9985203146934509,SUB-8452,P18417,1
0.04123923182487488,SUB-8452,Q57160,0
0.9811856746673584,SUB-8452,Q8KHZ8,1
0.973456084728241,SUB-4670,F5H5G0,1
0.24174568057060242,SUB-4670,Q9SMI2,0
0.9993149042129517,SUB-5614,F5H5G0,1
0.0004884004592895508,SUB-5388,F5H5G0,0
0.9919085502624512,SUB-1763,F5H5G0,1
0.00030943751335144043,SUB-1763,C4PFX1,0
0.31830263137817383,SUB-6166,F5H5G0,0
0.9908508062362671,SUB-6166,G7H7Y1,1
0.9666272401809692,SUB-6166,P16444,1
0.9860280156135559,SUB-9193,F5H5G0,1
0.9985857009887695,SUB-9193,P18417,1
0.0008833706378936768,SUB-9193,O44390,0
0.0010815262794494629,SUB-8732,F5H5G0,0
0.9802013635635376,SUB-8732,P60484,1
0.993240475654602,SUB-8732,Q6P549,1
9.357929229736328e-05,SUB-7926,F5H5G0,0
0.936657726764679,SUB-7926,Q8NK50,1
0.005504727363586426,SUB-6252,F5H5G0,0
0.9948350191116333,SUB-6252,A9QXE0,1
0.00017088651657104492,SUB-1601,F5H5G0,0
0.003816843032836914,SUB-1601,Q93TJ5,0
0.0007575452327728271,SUB-8204,F5H5G0,0
0.9900156259536743,SUB-8204,O87612,1
0.9969850778579712,SUB-1734,F5H5G0,1
0.0005171000957489014,SUB-1734,Q93VK5,0
0.9920893311500549,SUB-4045,F5H5G0,1
0.1093280017375946,SUB-4045,A4D0H5,0
0.0013092756271362305,SUB-8384,F5H5G0,0
0.9690672755241394,SUB-8384,Q8TX60,1
0.0022307932376861572,SUB-10039,F5H5G0,0
0.981352686882019,SUB-757,F5H5G0,1
0.0888473391532898,SUB-757,O24641,0
0.996229887008667,SUB-9259,F5H5G0,1
0.01776707172393799,SUB-9259,B6CWJ5,0
0.00017887353897094727,SUB-9484,F5H5G0,0
0.9977794289588928,SUB-9484,P37967,1
0.9823857545852661,SUB-9484,A1ZA98,1
0.9993151426315308,SUB-5261,F5H5G0,1
0.7470840811729431,SUB-5261,Q9HA79,0
0.022449851036071777,SUB-5261,Q5E985,0
0.00025781989097595215,SUB-3551,F5H5G0,0
0.9980736374855042,SUB-3551,Q06401,1
0.9647730588912964,SUB-9747,G3CRD1,1
0.013861805200576782,SUB-9747,P39462,0
0.9932785034179688,SUB-9747,Q9LAH7,1
0.9978150129318237,SUB-9747,A8QPD8,1
0.9252616763114929,SUB-9747,Q8RJP5,1
0.021938085556030273,SUB-1830,G3CRD1,0
0.9086877107620239,SUB-9147,Q9FQE8,1
0.9770917296409607,SUB-9147,P9WIE5,1
0.004316568374633789,SUB-9147,P00780,0
0.0027791857719421387,SUB-8270,Q9FQE8,0
0.007883071899414062,SUB-8270,P9WIE5,0
0.00046065449714660645,SUB-1769,B3Y002,0
0.9722079038619995,SUB-4502,B3Y002,1
0.0006672143936157227,SUB-4502,Q96SL4,0
0.9722079038619995,SUB-2493,B3Y002,1
0.9946885108947754,SUB-2493,A3DCH2,1
0.9751007556915283,SUB-2493,O93785,1
0.0007253587245941162,SUB-2493,R4ZGN4,0
0.06395092606544495,SUB-6227,B3Y002,0
0.9995124340057373,SUB-8930,Q96F10,1
0.020242005586624146,SUB-8930,O35084,0
0.004641473293304443,SUB-6409,Q9KI47,0
0.9791476726531982,SUB-6409,Q9HA79,1
0.9843323230743408,SUB-8494,Q9KI47,1
0.003722161054611206,SUB-8494,Q70XE6,0
0.961178183555603,SUB-3250,P54965,1
0.000650554895401001,SUB-3250,E9P162,0
0.9427876472473145,SUB-5392,P54965,1
0.47062036395072937,SUB-5392,P23457,0
0.9819542169570923,SUB-9202,P54965,1
0.010667562484741211,SUB-9202,Q9ZBU1,0
0.0001951158046722412,SUB-7767,P54965,0
0.995342493057251,SUB-10047,P54965,1
0.0007552802562713623,SUB-379,P54965,0
8.895993232727051e-05,SUB-8331,P54965,0
0.9941284656524658,SUB-8331,P80679,1
0.9970336556434631,SUB-6588,P54965,1
0.09716466069221497,SUB-6588,A1ZA98,0
0.0030482113361358643,SUB-6508,P54965,0
0.9778738021850586,SUB-6508,Q6QHF9,1
8.851289749145508e-05,SUB-2761,P54965,0
0.9974468946456909,SUB-6532,P54965,1
0.08047065138816833,SUB-6532,Q8NF37,0
0.9986457824707031,SUB-6449,P54965,1
0.9994833469390869,SUB-7121,P54965,1
0.036719679832458496,SUB-7121,P29218,0
0.9966750144958496,SUB-4494,P54965,1
0.01781025528907776,SUB-4494,A1XI29,0
0.002357274293899536,SUB-4358,P54965,0
0.9986026287078857,SUB-4358,E3T1X3,1
0.9829186797142029,SUB-8798,P54965,1
0.00044271349906921387,SUB-8798,B9W4V6,0
0.14888331294059753,SUB-4362,P54965,0
0.987135648727417,SUB-4362,Q64428,1
0.9971088171005249,SUB-4362,P14743,1
0.05529627203941345,SUB-4362,O87876,0
0.9950703382492065,SUB-4362,Q8TCG5,1
0.03465476632118225,SUB-464,P54965,0
0.7671685218811035,SUB-464,Q8GR22,1
0.0009739100933074951,SUB-4184,P54965,0
0.9863483309745789,SUB-4184,L7QI79,1
3.263354301452637e-05,SUB-2509,P54965,0
0.02148410677909851,SUB-2509,P48421,0
0.9980703592300415,SUB-8755,P54965,1
0.013865888118743896,SUB-8755,Q7XZQ8,0
0.9980703592300415,SUB-6063,P54965,1
0.0006531476974487305,SUB-6063,P84516,0
0.9988255500793457,SUB-9824,P54965,1
0.00888526439666748,SUB-9824,P07288,0
1.0788440704345703e-05,SUB-1454,P54965,0
0.0005264580249786377,SUB-8770,P54965,0
0.0025703907012939453,SUB-1083,P54965,0
0.9985159635543823,SUB-1083,Q7TNT2,1
0.9990943670272827,SUB-1083,Q91ZV4,1
0.9971835613250732,SUB-7370,P54965,1
0.006342291831970215,SUB-7370,Q58820,0
0.9915323257446289,SUB-4941,P54965,1
0.001183152198791504,SUB-4941,P11586,0
1.0132789611816406e-05,SUB-8778,P54965,0
0.9325112104415894,SUB-8778,P78329,1
0.9929853081703186,SUB-7255,P54965,1
0.0024406909942626953,SUB-1906,P54965,0
0.9892961978912354,SUB-1906,Q8GR61,1
0.9002374410629272,SUB-1906,Q00796,1
0.9792154431343079,SUB-1906,Q9ZBU1,1
0.9629983305931091,SUB-5374,P54965,1
0.0003389418125152588,SUB-5374,Q92626,0
0.002649962902069092,SUB-2075,P54965,0
0.8753817081451416,SUB-2075,P16330,1
0.9994833469390869,SUB-9510,P54965,1
0.06861937046051025,SUB-9510,P20456,0
0.9994833469390869,SUB-3541,P54965,1
0.022050142288208008,SUB-3541,D4QEZ8,0
0.9885073900222778,SUB-7158,P54965,1
0.0024358630180358887,SUB-7158,Q5W9R9,0
0.9271575212478638,SUB-5716,P54965,1
0.012528568506240845,SUB-6539,Q974L0,0
0.9867892265319824,SUB-9677,Q974L0,1
0.005183666944503784,SUB-8564,Q8R3P0,0
0.9971706867218018,SUB-8564,P0C6V2,1
0.06350746750831604,SUB-6942,Q8R3P0,0
0.00012117624282836914,SUB-529,Q8R3P0,0
0.9588936567306519,SUB-529,O34807,1
2.130866050720215e-05,SUB-550,Q8R3P0,0
0.722892701625824,SUB-550,Q8YC51,1
0.9739824533462524,SUB-380,Q8R3P0,1
0.9973096251487732,SUB-851,Q8R3P0,1
0.00021794438362121582,SUB-6383,Q8R3P0,0
0.9944963455200195,SUB-6383,C9JRZ8,1
0.0021798014640808105,SUB-9262,Q8R3P0,0
1.1801719665527344e-05,SUB-1696,Q8R3P0,0
0.9990435838699341,SUB-4521,Q8R3P0,1
0.0033335983753204346,SUB-4521,O27726,0
0.997429609298706,SUB-4553,Q8R3P0,1
0.0018498599529266357,SUB-4553,P06802,0
0.9963314533233643,SUB-5102,Q8R3P0,1
0.055561363697052,SUB-5102,P08254,0
0.9727247953414917,SUB-8921,Q8R3P0,1
0.00994989275932312,SUB-8921,P13035,0
0.9987972378730774,SUB-9695,Q8R3P0,1
0.00018456578254699707,SUB-10101,Q8R3P0,0
0.007559150457382202,SUB-2499,Q8R3P0,0
0.9246560335159302,SUB-2499,Q53389,1
0.9987382888793945,SUB-5715,Q8R3P0,1
0.02223724126815796,SUB-5715,Q96EY8,0
0.9998129606246948,SUB-778,Q8R3P0,1
7.584691047668457e-05,SUB-1049,Q8R3P0,0
0.9687801003456116,SUB-1049,P15428,1
0.0028626620769500732,SUB-7177,C7AJA4,0
0.009213417768478394,SUB-5364,C7AJA4,0
0.01524132490158081,SUB-5364,P00800,0
0.19331389665603638,SUB-5856,C7AJA4,0
0.9895594120025635,SUB-5856,P00634,1
0.9979574680328369,SUB-8225,C7AJA4,1
0.998282253742218,SUB-8225,P48425,1
0.9893255233764648,SUB-8225,Q6ZJ97,1
0.9966203570365906,SUB-8225,P51058,1
0.9861934185028076,SUB-8225,P0A7D4,1
0.9983352422714233,SUB-8225,P07205,1
0.9891983270645142,SUB-8225,P0A6I0,1
0.9986388087272644,SUB-8225,P13569,1
0.9981693029403687,SUB-8225,P27707,1
0.9974207878112793,SUB-8225,P15309,1
0.9674512147903442,SUB-8225,Q54YL2,1
0.9990345239639282,SUB-8225,P31663,1
0.9876638054847717,SUB-8225,P22413,1
0.9978775382041931,SUB-8225,Q9LZ76,1
0.9986252784729004,SUB-8225,P28903,1
0.9982900619506836,SUB-8225,Q16222,1
0.9874325394630432,SUB-8225,O55026,1
0.9883403778076172,SUB-8225,Q06892,1
0.9865069389343262,SUB-8225,P61136,1
0.9983078241348267,SUB-8225,P04425,1
0.9900168776512146,SUB-8225,P07902,1
0.999579906463623,SUB-8225,A0A140N932,1
0.9918825626373291,SUB-8225,P05030,1
0.9938197135925293,SUB-8225,Q16720,1
0.9965294003486633,SUB-8225,P27958,1
0.00402560830116272,SUB-9368,C7AJA4,0
0.9981050491333008,SUB-9368,Q04631,1
0.9762256145477295,SUB-6197,C7AJA4,1
0.9720537066459656,SUB-6197,P46413,1
0.999374508857727,SUB-6197,P0ABN1,1
0.9955167770385742,SUB-6197,P48425,1
0.9927875399589539,SUB-6197,Q5EBM0,1
0.9864324331283569,SUB-6197,P51058,1
0.9935523271560669,SUB-6197,P0A7D4,1
0.987844705581665,SUB-6197,Q9XUS5,1
0.9985191822052002,SUB-6197,P55264,1
0.9956896305084229,SUB-6197,P08337,1
0.9959520697593689,SUB-6197,Q96EY8,1
0.9887373447418213,SUB-6197,Q9KYI5,1
0.9785032272338867,SUB-6197,O94823,1
0.9974946975708008,SUB-6197,P04184,1
0.995051383972168,SUB-6197,P31663,1
0.9930029511451721,SUB-6197,P24182,1
0.9870283603668213,SUB-6197,Q58579,1
0.9970822334289551,SUB-6197,P09411,1
0.9958068132400513,SUB-6197,Q9LZ76,1
0.9961277842521667,SUB-6197,P28903,1
0.9963586330413818,SUB-6197,Q06892,1
0.9846277236938477,SUB-6197,P32010,1
0.9981598258018494,SUB-6197,P9WPQ5,1
0.9835955500602722,SUB-6197,Q9ESU6,1
0.971315860748291,SUB-6197,P46850,1
0.9780616760253906,SUB-6197,P69848,1
0.9975348711013794,SUB-6197,P32277,1
0.9821078777313232,SUB-6197,A7ZWB7,1
0.9976973533630371,SUB-6197,P05030,1
0.9944883584976196,SUB-6197,Q4VR94,1
0.9970510005950928,SUB-6197,P60785,1
0.9956496953964233,SUB-6197,P9WJL3,1
0.9976668357849121,SUB-6197,Q8J2Z4,1
0.9879218339920044,SUB-6197,P15925,1
0.9866310358047485,SUB-6197,P70698,1
0.969277024269104,SUB-8289,Q8WNV7,1
3.337860107421875e-05,SUB-8289,P77781,0
0.002436727285385132,SUB-5665,Q8WNV7,0
0.9992905855178833,SUB-5665,Q52383,1
0.9894819259643555,SUB-9218,Q8WNV7,1
0.0018577277660369873,SUB-9218,Q969S8,0
0.994176983833313,SUB-9218,Q9TQS6,1
0.9987207651138306,SUB-9218,Q91WR5,1
0.9952871799468994,SUB-9218,Q76L37,1
0.0002810359001159668,SUB-1766,Q8WNV7,0
0.9791347980499268,SUB-1766,P00722,1
0.9930225610733032,SUB-4607,Q8WNV7,1
0.9959596395492554,SUB-1138,Q8WNV7,1
0.9798898100852966,SUB-1138,C9JRZ8,1
0.00321805477142334,SUB-1138,O87943,0
0.0002294480800628662,SUB-8234,Q8WNV7,0
0.9986284971237183,SUB-8234,A3E7Z7,1
0.9886764883995056,SUB-10349,Q8WNV7,1
0.9955283999443054,SUB-10349,Q8NBN7,1
0.24181634187698364,SUB-10349,Q9HBH5,0
0.002643585205078125,SUB-751,Q8WNV7,0
0.9978104829788208,SUB-10151,Q8WNV7,1
0.014503002166748047,SUB-10151,O43837,0
0.012508094310760498,SUB-5539,Q8WNV7,0
0.6270161271095276,SUB-5539,P35354,1
0.8388007879257202,SUB-5539,P13129,1
0.9194720983505249,SUB-5539,O74212,1
0.9955536127090454,SUB-5539,P12530,1
0.9462521076202393,SUB-5539,Q9ZUX1,1
0.9530271291732788,SUB-5539,P16469,1
2.0265579223632812e-06,SUB-2809,Q8WNV7,0
0.9970390796661377,SUB-2809,P18417,1
0.11851072311401367,SUB-5866,Q8WNV7,0
0.9096454977989197,SUB-5866,P0A870,1
0.026503175497055054,SUB-5528,Q8WNV7,0
0.8133392333984375,SUB-5528,O32428,1
0.0021659433841705322,SUB-4402,Q8WNV7,0
0.9875079393386841,SUB-4402,P0A110,1
0.9916279315948486,SUB-6333,Q8WNV7,1
0.9222620725631714,SUB-6333,P26439,1
0.006346642971038818,SUB-6333,P42535,0
0.9890254735946655,SUB-6333,Q76KC2,1
0.003711313009262085,SUB-3216,Q8WNV7,0
0.0217512845993042,SUB-9020,Q8WNV7,0
0.9872181415557861,SUB-3712,Q8WNV7,1
0.9035412073135376,SUB-3712,P26439,1
0.09256613254547119,SUB-3712,Q7PCC4,0
0.9914552569389343,SUB-9067,Q8WNV7,1
0.07245063781738281,SUB-9067,Q76HN6,0
0.9723715782165527,SUB-10153,Q8WNV7,1
0.0002595484256744385,SUB-10153,B2GV72,0
0.009681612253189087,SUB-2062,Q8WNV7,0
0.9577548503875732,SUB-2062,P37334,1
0.0179407000541687,SUB-812,Q8WNV7,0
0.9921566247940063,SUB-812,O08914,1
0.9788307547569275,SUB-812,P97612,1
0.9846944808959961,SUB-3979,Q8WNV7,1
0.9606819152832031,SUB-3979,P05982,1
0.03779500722885132,SUB-3979,Q6DLR9,0
0.9808992743492126,SUB-3979,P26439,1
0.9923204183578491,SUB-3979,P21890,1
0.9968600273132324,SUB-3335,Q8WNV7,1
0.9946587085723877,SUB-3335,P26439,1
0.014966428279876709,SUB-3335,Q972A9,0
0.07632109522819519,SUB-2436,Q8WNV7,0
0.9917889833450317,SUB-2436,P41407,1
0.9985166788101196,SUB-5598,Q8WNV7,1
0.001196742057800293,SUB-5598,Q93P60,0
0.9886764883995056,SUB-1781,Q8WNV7,1
0.9807584881782532,SUB-1781,O75462,1
0.6922545433044434,SUB-1781,Q148T8,1
0.9864585399627686,SUB-1781,P00327,1
0.9734138250350952,SUB-1781,Q8IZV5,1
0.24181634187698364,SUB-1781,Q9HBH5,1
0.946535587310791,SUB-1781,Q4G0S4,1
0.8973733186721802,SUB-6376,Q8WNV7,1
0.0017136931419372559,SUB-6376,P9WQP3,0
0.9978104829788208,SUB-8329,Q8WNV7,1
0.954735279083252,SUB-8329,P26439,1
0.07260581851005554,SUB-5730,Q8WNV7,0
0.9474571943283081,SUB-5730,G8H1L8,1
0.0006265938282012939,SUB-4937,Q8WNV7,0
0.9968445897102356,SUB-4937,Q9HA79,1
0.9932414293289185,SUB-4937,Q9CAB7,1
0.9967799186706543,SUB-7153,Q8WNV7,1
0.08872106671333313,SUB-7153,P42330,0
0.7519978284835815,SUB-1661,Q8WNV7,1
0.9806705117225647,SUB-1661,Q7V6D4,1
0.9076324701309204,SUB-1661,Q16MV6,1
0.9876375198364258,SUB-1661,P51647,1
0.001637578010559082,SUB-1661,Q26304,0
0.014211535453796387,SUB-10219,Q8WNV7,0
0.980564534664154,SUB-10219,P60955,1
0.007300466299057007,SUB-4144,Q8WNV7,0
0.6562820672988892,SUB-2265,Q8WNV7,1
0.9995534420013428,SUB-2265,Q9DBB8,1
0.9976389408111572,SUB-2265,C9JRZ8,1
0.9984421133995056,SUB-2265,P51857,1
0.0001780688762664795,SUB-2265,P19801,0
0.9986177682876587,SUB-2265,P24008,1
0.9922438859939575,SUB-2265,P19871,1
0.9859119653701782,SUB-2265,Q00441,1
0.015018433332443237,SUB-5868,Q8WNV7,0
0.6543481349945068,SUB-5868,Q8U1M0,1
0.9870995283126831,SUB-5820,Q8WNV7,1
0.9890565872192383,SUB-5820,F8S123,1
0.9318398833274841,SUB-5820,Q56841,1
0.03462478518486023,SUB-5820,Q9I5F3,0
0.0017596185207366943,SUB-7011,Q8WNV7,0
0.986596941947937,SUB-7011,Q9M9F5,1
0.9865571856498718,SUB-6786,Q8WNV7,1
0.9722626209259033,SUB-6786,G1T465,1
0.001101464033126831,SUB-6786,Q1K615,0
0.9931633472442627,SUB-9797,Q8WNV7,1
0.9886764883995056,SUB-1097,Q8WNV7,1
0.9955283999443054,SUB-1097,Q8NBN7,1
0.0002359449863433838,SUB-1097,A0A1L1YPD7,0
5.8710575103759766e-05,SUB-6784,Q8WNV7,0
0.9701155424118042,SUB-6784,F6MZ55,1
0.9960144758224487,SUB-9704,Q8WNV7,1
0.9775516986846924,SUB-9704,P26439,1
0.24575448036193848,SUB-9704,Q670W0,0
0.99383544921875,SUB-6631,Q8WNV7,1
0.9946860074996948,SUB-6631,P26439,1
0.012238383293151855,SUB-6631,A8W7J6,0
0.9586642384529114,SUB-5165,Q8WNV7,1
0.05206999182701111,SUB-5165,Q5S059,0
0.00011658668518066406,SUB-10007,Q8WNV7,0
0.9514886736869812,SUB-8553,Q8WNV7,1
0.9992086291313171,SUB-8553,G1T465,1
0.9966287612915039,SUB-8553,Q5SLC4,1
0.06678014993667603,SUB-8553,G1JSL4,0
0.9955613613128662,SUB-8553,P26439,1
0.9986483454704285,SUB-8553,Q4J9F2,1
0.9960150122642517,SUB-8553,P23457,1
0.7519978284835815,SUB-8465,Q8WNV7,1
0.011172652244567871,SUB-8465,A4LA85,0
0.004315108060836792,SUB-8465,Q15392,0
0.9872901439666748,SUB-7349,Q8WNV7,1
0.9901987314224243,SUB-7349,P52895,1
0.9938336610794067,SUB-5120,Q8WNV7,1
0.6708008050918579,SUB-6682,Q8WNV7,0
0.800599217414856,SUB-6682,P26439,1
0.9662028551101685,SUB-6682,C6A190,1
0.9799144864082336,SUB-6682,Q9ZNN8,1
0.9730775952339172,SUB-6682,Q5FT75,1
7.718801498413086e-06,SUB-7178,Q8WNV7,0
0.01987701654434204,SUB-6329,Q8WNV7,0
0.9805005788803101,SUB-5042,Q8WNV7,1
0.08553242683410645,SUB-5042,P20576,0
0.6172691583633423,SUB-5070,Q8WNV7,1
0.7588179707527161,SUB-5070,P05982,1
0.000622481107711792,SUB-5070,Q9HXE3,0
0.6517131328582764,SUB-5070,P21890,1
0.752114474773407,SUB-8818,Q8WNV7,1
0.0005755424499511719,SUB-8818,B3A042,0
0.0018034875392913818,SUB-10071,Q8WNV7,0
0.9967162609100342,SUB-10071,Q13126,1
0.0038054585456848145,SUB-10071,Q15392,0
0.021188348531723022,SUB-8401,Q8WNV7,0
0.8975121378898621,SUB-8401,A0A0J9X243,1
0.8043296337127686,SUB-8401,P17109,1
0.9786807298660278,SUB-891,Q8WNV7,1
0.9982988834381104,SUB-891,P51661,1
0.998706579208374,SUB-891,P16116,1
0.9986771941184998,SUB-891,Q91WR5,1
0.11296719312667847,SUB-891,Q9ZBU1,0
3.2335519790649414e-05,SUB-586,Q8WNV7,0
0.00141182541847229,SUB-6050,Q8WNV7,0
0.9924899339675903,SUB-9561,Q8WNV7,1
0.995637059211731,SUB-9561,Q91WR5,1
0.004084646701812744,SUB-9561,Q93XC4,0
0.12688922882080078,SUB-1183,Q8WNV7,0
0.8000743389129639,SUB-2452,Q8WNV7,1
0.0006086826324462891,SUB-2452,Q2QC88,0
5.677342414855957e-05,SUB-7387,Q8WNV7,0
0.9402123689651489,SUB-7387,Q5SHB0,1
0.9981138706207275,SUB-7387,A9BHI9,1
0.0012625157833099365,SUB-9742,Q8WNV7,0
