predict,predict,predict,predict
0.09373337030410767,SUB-2666,Q4J9F2,0
0.8588312268257141,SUB-224,F5H5G0,1
0.04990154504776001,SUB-224,P56389,0
0.7912986874580383,SUB-6216,F5H5G0,1
0.09339699149131775,SUB-6216,Q9BHM6,0
0.8703964948654175,SUB-6798,F5H5G0,1
0.05766919255256653,SUB-6501,F5H5G0,0
0.20276913046836853,SUB-6132,F5H5G0,0
0.8349676132202148,SUB-6132,Q4W8B8,1
0.7234399318695068,SUB-6132,A0A075W695,1
0.7434514760971069,SUB-6132,P21686,1
0.8308516144752502,SUB-6132,Q99NF1,1
0.8072724342346191,SUB-6132,Q9M9F5,1
0.7885391116142273,SUB-6132,Q9VFS2,1
0.7443177103996277,SUB-6132,A5JV19,1
0.8703972101211548,SUB-9521,F5H5G0,1
0.047481924295425415,SUB-9521,P39135,0
0.8703972101211548,SUB-9123,F5H5G0,1
0.17669233679771423,SUB-9123,O75828,0
0.7352129220962524,SUB-9123,Q8KHZ8,1
0.8703972101211548,SUB-9123,Q6ZQW0,1
0.6580425500869751,SUB-5710,F5H5G0,0
0.35487937927246094,SUB-5710,C7FF05,1
0.10838285088539124,SUB-10053,F5H5G0,0
0.5001341700553894,SUB-10053,P00183,1
0.06935635209083557,SUB-4925,F5H5G0,0
0.34170347452163696,SUB-4925,Q6SSJ6,0
0.42211565375328064,SUB-4925,O77206,1
0.9382510185241699,SUB-6966,F5H5G0,1
0.12080484628677368,SUB-6966,P54716,0
0.8707417845726013,SUB-3642,F5H5G0,1
0.2274017333984375,SUB-3642,P63488,0
0.8803224563598633,SUB-5959,F5H5G0,1
0.8740689754486084,SUB-3072,F5H5G0,1
0.21517550945281982,SUB-3072,A0A2H4ER88,0
0.1460564136505127,SUB-3495,F5H5G0,0
0.15939709544181824,SUB-5296,F5H5G0,0
0.7912986874580383,SUB-2105,F5H5G0,1
0.09201115369796753,SUB-2105,P51590,0
0.8703964948654175,SUB-9860,F5H5G0,1
0.06153309345245361,SUB-9860,Q5BQE6,0
0.046988219022750854,SUB-3993,F5H5G0,0
0.01902511715888977,SUB-9397,F5H5G0,0
0.9204655885696411,SUB-7281,F5H5G0,1
0.14519575238227844,SUB-7281,Q96PD6,0
0.021446138620376587,SUB-9881,F5H5G0,0
0.20426693558692932,SUB-9881,Q9JPB5,1
0.7694550156593323,SUB-7783,F5H5G0,1
0.6278716325759888,SUB-7783,B9W4V6,0
0.9156587719917297,SUB-7783,P68175,1
0.6970664858818054,SUB-7783,Q12556,1
0.6217672228813171,SUB-7783,O08590,1
0.7429062128067017,SUB-10267,F5H5G0,1
0.0745178759098053,SUB-10267,G0S3N2,0
0.8803024291992188,SUB-7259,F5H5G0,1
0.07213205099105835,SUB-7259,Q46920,0
0.8740689754486084,SUB-3058,F5H5G0,1
0.2788761854171753,SUB-3058,P07099,0
0.09220483899116516,SUB-1251,F5H5G0,0
0.5897645950317383,SUB-1251,P0CS93,1
0.2747654914855957,SUB-5421,F5H5G0,0
0.7819023728370667,SUB-5421,Q88FX8,1
0.4831801652908325,SUB-5185,F5H5G0,0
0.03874325752258301,SUB-5185,A0A075W695,0
0.6634380221366882,SUB-5185,A0A2I6UI54,1
0.8513269424438477,SUB-4247,F5H5G0,1
0.14992886781692505,SUB-4247,Q670W0,0
0.8740823268890381,SUB-1975,F5H5G0,1
0.01347842812538147,SUB-1975,Q13126,0
0.3093492090702057,SUB-1975,Q93YB2,0
0.7934544086456299,SUB-1975,Q8KHZ8,1
0.2365325391292572,SUB-7736,F5H5G0,0
0.15787243843078613,SUB-2534,F5H5G0,0
0.7150527238845825,SUB-2534,Q76HN6,1
0.13618311285972595,SUB-1244,F5H5G0,0
0.45749711990356445,SUB-1244,P06622,1
0.8778358697891235,SUB-5278,F5H5G0,1
0.727502703666687,SUB-9913,F5H5G0,1
0.18271920084953308,SUB-9913,P06621,0
0.8803224563598633,SUB-5713,F5H5G0,1
0.4745440185070038,SUB-1280,F5H5G0,0
0.5524442791938782,SUB-1280,P00634,1
0.7976683378219604,SUB-1280,G7J7Q5,1
0.2125169336795807,SUB-6916,F5H5G0,0
0.6131247282028198,SUB-6916,P19801,1
0.1378844678401947,SUB-8360,F5H5G0,0
0.8326505422592163,SUB-8360,P00183,1
0.86415034532547,SUB-8452,F5H5G0,1
0.7042517066001892,SUB-8452,A1BBA0,1
0.9328290820121765,SUB-8452,P18417,1
0.3160495460033417,SUB-8452,Q57160,0
0.8459700345993042,SUB-8452,Q8KHZ8,1
0.8435096740722656,SUB-4670,F5H5G0,1
0.2330656349658966,SUB-4670,Q9SMI2,0
0.9384234547615051,SUB-5614,F5H5G0,1
0.033215999603271484,SUB-5388,F5H5G0,0
0.8778380155563354,SUB-1763,F5H5G0,1
0.09517306089401245,SUB-1763,C4PFX1,0
0.32885515689849854,SUB-6166,F5H5G0,0
0.6056227684020996,SUB-6166,G7H7Y1,1
0.6243784427642822,SUB-6166,P16444,1
0.7694550156593323,SUB-9193,F5H5G0,1
0.896614134311676,SUB-9193,P18417,1
0.2707367539405823,SUB-9193,O44390,0
0.2255668044090271,SUB-8732,F5H5G0,0
0.9092472791671753,SUB-8732,P60484,1
0.8697114586830139,SUB-8732,Q6P549,1
0.08916977047920227,SUB-7926,F5H5G0,0
0.6782968044281006,SUB-7926,Q8NK50,1
0.1022404134273529,SUB-6252,F5H5G0,0
0.925765872001648,SUB-6252,A9QXE0,1
0.24411162734031677,SUB-1601,F5H5G0,0
0.5108909010887146,SUB-1601,Q93TJ5,0
0.14171305298805237,SUB-8204,F5H5G0,0
0.6124690175056458,SUB-8204,O87612,1
0.8467113375663757,SUB-1734,F5H5G0,1
0.23726531863212585,SUB-1734,Q93VK5,0
0.8126367330551147,SUB-4045,F5H5G0,1
0.38085198402404785,SUB-4045,A4D0H5,0
0.12410357594490051,SUB-8384,F5H5G0,0
0.38822999596595764,SUB-8384,Q8TX60,1
0.035705506801605225,SUB-10039,F5H5G0,0
0.7651602029800415,SUB-757,F5H5G0,1
0.32411283254623413,SUB-757,O24641,0
0.8007059097290039,SUB-9259,F5H5G0,1
0.12431535124778748,SUB-9259,B6CWJ5,0
0.27378350496292114,SUB-9484,F5H5G0,0
0.8932310938835144,SUB-9484,P37967,1
0.7674859762191772,SUB-9484,A1ZA98,1
0.9384153485298157,SUB-5261,F5H5G0,1
0.3804657459259033,SUB-5261,Q9HA79,0
0.20833876729011536,SUB-5261,Q5E985,0
0.17693492770195007,SUB-3551,F5H5G0,0
0.6142735481262207,SUB-3551,Q06401,1
0.8537368774414062,SUB-9747,G3CRD1,1
0.6751701831817627,SUB-9747,P39462,0
0.8469016551971436,SUB-9747,Q9LAH7,1
0.8691521883010864,SUB-9747,A8QPD8,1
0.8968929052352905,SUB-9747,Q8RJP5,1
0.6487472653388977,SUB-1830,G3CRD1,0
0.4720388352870941,SUB-9147,Q9FQE8,1
0.4295806586742401,SUB-9147,P9WIE5,1
0.4711562693119049,SUB-9147,P00780,0
0.1579793095588684,SUB-8270,Q9FQE8,0
0.10996803641319275,SUB-8270,P9WIE5,0
0.4345318675041199,SUB-1769,B3Y002,0
0.4650576114654541,SUB-4502,B3Y002,1
0.4401284158229828,SUB-4502,Q96SL4,0
0.4650576114654541,SUB-2493,B3Y002,1
0.6524757742881775,SUB-2493,A3DCH2,1
0.8323577642440796,SUB-2493,O93785,1
0.3536585867404938,SUB-2493,R4ZGN4,0
0.3188815116882324,SUB-6227,B3Y002,0
0.8842724561691284,SUB-8930,Q96F10,1
0.3504393994808197,SUB-8930,O35084,0
0.3081810176372528,SUB-6409,Q9KI47,0
0.8005684614181519,SUB-6409,Q9HA79,1
0.487935870885849,SUB-8494,Q9KI47,1
0.3101532459259033,SUB-8494,Q70XE6,0
0.9180464744567871,SUB-3250,P54965,1
0.3686619997024536,SUB-3250,E9P162,0
0.9106184244155884,SUB-5392,P54965,1
0.8041096925735474,SUB-5392,P23457,0
0.9165074229240417,SUB-9202,P54965,1
0.3148280382156372,SUB-9202,Q9ZBU1,0
0.09405431151390076,SUB-7767,P54965,0
0.9457314014434814,SUB-10047,P54965,1
0.20609116554260254,SUB-379,P54965,0
0.052877336740493774,SUB-8331,P54965,0
0.7548581957817078,SUB-8331,P80679,1
0.9208583235740662,SUB-6588,P54965,1
0.1445985734462738,SUB-6588,A1ZA98,0
0.11881139874458313,SUB-6508,P54965,0
0.7616811394691467,SUB-6508,Q6QHF9,1
0.08848980069160461,SUB-2761,P54965,0
0.9631484746932983,SUB-6532,P54965,1
0.6263124346733093,SUB-6532,Q8NF37,0
0.9117227792739868,SUB-6449,P54965,1
0.9319866895675659,SUB-7121,P54965,1
0.36694127321243286,SUB-7121,P29218,0
0.8784643411636353,SUB-4494,P54965,1
0.19808292388916016,SUB-4494,A1XI29,0
0.0506615936756134,SUB-4358,P54965,0
0.7665309906005859,SUB-4358,E3T1X3,1
0.954716145992279,SUB-8798,P54965,1
0.20333236455917358,SUB-8798,B9W4V6,0
0.27211201190948486,SUB-4362,P54965,0
0.8222241401672363,SUB-4362,Q64428,1
0.9545625448226929,SUB-4362,P14743,1
0.7682377099990845,SUB-4362,O87876,0
0.9125057458877563,SUB-4362,Q8TCG5,1
0.08590495586395264,SUB-464,P54965,0
0.7470046281814575,SUB-464,Q8GR22,1
0.5431376695632935,SUB-4184,P54965,0
0.8697319030761719,SUB-4184,L7QI79,1
0.19199243187904358,SUB-2509,P54965,0
0.5504134297370911,SUB-2509,P48421,0
0.8750342726707458,SUB-8755,P54965,1
0.07805582880973816,SUB-8755,Q7XZQ8,0
0.8750342726707458,SUB-6063,P54965,1
0.13033917546272278,SUB-6063,P84516,0
0.9566794633865356,SUB-9824,P54965,1
0.47383490204811096,SUB-9824,P07288,0
0.07592809200286865,SUB-1454,P54965,0
0.14558252692222595,SUB-8770,P54965,0
0.17410528659820557,SUB-1083,P54965,0
0.8465707898139954,SUB-1083,Q7TNT2,1
0.9024109840393066,SUB-1083,Q91ZV4,1
0.8731287121772766,SUB-7370,P54965,1
0.14277353882789612,SUB-7370,Q58820,0
0.8734679222106934,SUB-4941,P54965,1
0.13838714361190796,SUB-4941,P11586,0
0.23917031288146973,SUB-8778,P54965,0
0.8670092821121216,SUB-8778,P78329,1
0.9160419702529907,SUB-7255,P54965,1
0.16341570019721985,SUB-1906,P54965,0
0.7746577262878418,SUB-1906,Q8GR61,1
0.8802487254142761,SUB-1906,Q00796,1
0.8967852592468262,SUB-1906,Q9ZBU1,1
0.9255690574645996,SUB-5374,P54965,1
0.17375358939170837,SUB-5374,Q92626,0
0.16372868418693542,SUB-2075,P54965,0
0.8070862293243408,SUB-2075,P16330,1
0.9319866895675659,SUB-9510,P54965,1
0.3570658564567566,SUB-9510,P20456,0
0.9319866895675659,SUB-3541,P54965,1
0.25085484981536865,SUB-3541,D4QEZ8,0
0.9101593494415283,SUB-7158,P54965,1
0.21974369883537292,SUB-7158,Q5W9R9,0
0.8513963222503662,SUB-5716,P54965,1
0.30867376923561096,SUB-6539,Q974L0,0
0.5827163457870483,SUB-9677,Q974L0,1
0.1249658465385437,SUB-8564,Q8R3P0,0
0.7035322785377502,SUB-8564,P0C6V2,1
0.5472963452339172,SUB-6942,Q8R3P0,0
0.23714712262153625,SUB-529,Q8R3P0,0
0.6630489826202393,SUB-529,O34807,1
0.38437017798423767,SUB-550,Q8R3P0,0
0.43301814794540405,SUB-550,Q8YC51,1
0.6920965909957886,SUB-380,Q8R3P0,1
0.8699307441711426,SUB-851,Q8R3P0,1
0.35575973987579346,SUB-6383,Q8R3P0,0
0.9017050862312317,SUB-6383,C9JRZ8,1
0.11258023977279663,SUB-9262,Q8R3P0,0
0.03479820489883423,SUB-1696,Q8R3P0,0
0.8742275238037109,SUB-4521,Q8R3P0,1
0.20688313245773315,SUB-4521,O27726,0
0.7730039358139038,SUB-4553,Q8R3P0,1
0.17117276787757874,SUB-4553,P06802,0
0.9098296165466309,SUB-5102,Q8R3P0,1
0.24860629439353943,SUB-5102,P08254,0
0.8522875308990479,SUB-8921,Q8R3P0,1
0.25324106216430664,SUB-8921,P13035,0
0.836103081703186,SUB-9695,Q8R3P0,1
0.05386871099472046,SUB-10101,Q8R3P0,0
0.4155949056148529,SUB-2499,Q8R3P0,0
0.7358652353286743,SUB-2499,Q53389,1
0.8815412521362305,SUB-5715,Q8R3P0,1
0.22205796837806702,SUB-5715,Q96EY8,0
0.909687340259552,SUB-778,Q8R3P0,1
0.36450469493865967,SUB-1049,Q8R3P0,0
0.5270929336547852,SUB-1049,P15428,1
0.17095908522605896,SUB-7177,C7AJA4,0
0.05693161487579346,SUB-5364,C7AJA4,0
0.2709496319293976,SUB-5364,P00800,0
0.552490234375,SUB-5856,C7AJA4,0
0.41364648938179016,SUB-5856,P00634,1
0.9449892640113831,SUB-8225,C7AJA4,1
0.9522314071655273,SUB-8225,P48425,1
0.945580780506134,SUB-8225,Q6ZJ97,1
0.964954137802124,SUB-8225,P51058,1
0.973176896572113,SUB-8225,P0A7D4,1
0.9491565823554993,SUB-8225,P07205,1
0.9573836922645569,SUB-8225,P0A6I0,1
0.9684956073760986,SUB-8225,P13569,1
0.9806685447692871,SUB-8225,P27707,1
0.9533628821372986,SUB-8225,P15309,1
0.9482802152633667,SUB-8225,Q54YL2,1
0.9524988532066345,SUB-8225,P31663,1
0.9720331430435181,SUB-8225,P22413,1
0.9675474166870117,SUB-8225,Q9LZ76,1
0.9289127588272095,SUB-8225,P28903,1
0.9585331082344055,SUB-8225,Q16222,1
0.9207623600959778,SUB-8225,O55026,1
0.9587174654006958,SUB-8225,Q06892,1
0.7435884475708008,SUB-8225,P61136,1
0.925094723701477,SUB-8225,P04425,1
0.9639686346054077,SUB-8225,P07902,1
0.9664177894592285,SUB-8225,A0A140N932,1
0.9700347185134888,SUB-8225,P05030,1
0.9462234973907471,SUB-8225,Q16720,1
0.9679231643676758,SUB-8225,P27958,1
0.22323361039161682,SUB-9368,C7AJA4,0
0.9420313835144043,SUB-9368,Q04631,1
0.9374139904975891,SUB-6197,C7AJA4,1
0.9208729267120361,SUB-6197,P46413,1
0.9447411894798279,SUB-6197,P0ABN1,1
0.9539587497711182,SUB-6197,P48425,1
0.967248797416687,SUB-6197,Q5EBM0,1
0.9630770087242126,SUB-6197,P51058,1
0.9644471406936646,SUB-6197,P0A7D4,1
0.9578402042388916,SUB-6197,Q9XUS5,1
0.9369524717330933,SUB-6197,P55264,1
0.9659371972084045,SUB-6197,P08337,1
0.953832745552063,SUB-6197,Q96EY8,1
0.9218478798866272,SUB-6197,Q9KYI5,1
0.9772281646728516,SUB-6197,O94823,1
0.9447904825210571,SUB-6197,P04184,1
0.9385467767715454,SUB-6197,P31663,1
0.9607821702957153,SUB-6197,P24182,1
0.9259871244430542,SUB-6197,Q58579,1
0.9821741580963135,SUB-6197,P09411,1
0.9643880128860474,SUB-6197,Q9LZ76,1
0.9023541212081909,SUB-6197,P28903,1
0.9573811292648315,SUB-6197,Q06892,1
0.9604990482330322,SUB-6197,P32010,1
0.8210948705673218,SUB-6197,P9WPQ5,1
0.8111276626586914,SUB-6197,Q9ESU6,1
0.9646542072296143,SUB-6197,P46850,1
0.9083894491195679,SUB-6197,P69848,1
0.9643492698669434,SUB-6197,P32277,1
0.9036880731582642,SUB-6197,A7ZWB7,1
0.9533525109291077,SUB-6197,P05030,1
0.8774648904800415,SUB-6197,Q4VR94,1
0.9720261096954346,SUB-6197,P60785,1
0.7895892262458801,SUB-6197,P9WJL3,1
0.9608289003372192,SUB-6197,Q8J2Z4,1
0.9101102352142334,SUB-6197,P15925,1
0.9297430515289307,SUB-6197,P70698,1
0.8034697771072388,SUB-8289,Q8WNV7,1
0.45211485028266907,SUB-8289,P77781,0
0.6878925561904907,SUB-5665,Q8WNV7,0
0.8065751194953918,SUB-5665,Q52383,1
0.7005172371864319,SUB-9218,Q8WNV7,1
0.4883432686328888,SUB-9218,Q969S8,0
0.7105783224105835,SUB-9218,Q9TQS6,1
0.7865830659866333,SUB-9218,Q91WR5,1
0.7054311037063599,SUB-9218,Q76L37,1
0.18419930338859558,SUB-1766,Q8WNV7,0
0.7395219206809998,SUB-1766,P00722,1
0.7078235149383545,SUB-4607,Q8WNV7,1
0.7810723781585693,SUB-1138,Q8WNV7,1
0.9143490791320801,SUB-1138,C9JRZ8,1
0.3658701777458191,SUB-1138,O87943,0
0.27578461170196533,SUB-8234,Q8WNV7,0
0.8030765056610107,SUB-8234,A3E7Z7,1
0.8377423286437988,SUB-10349,Q8WNV7,1
0.877396821975708,SUB-10349,Q8NBN7,1
0.7504655122756958,SUB-10349,Q9HBH5,0
0.5949571132659912,SUB-751,Q8WNV7,0
0.8419429063796997,SUB-10151,Q8WNV7,1
0.5495344996452332,SUB-10151,O43837,0
0.6241545677185059,SUB-5539,Q8WNV7,0
0.8155304789543152,SUB-5539,P35354,1
0.6712118983268738,SUB-5539,P13129,1
0.5466237664222717,SUB-5539,O74212,1
0.760061502456665,SUB-5539,P12530,1
0.6752862930297852,SUB-5539,Q9ZUX1,1
0.8237928152084351,SUB-5539,P16469,1
0.25496843457221985,SUB-2809,Q8WNV7,0
0.6511358022689819,SUB-2809,P18417,1
0.7278682589530945,SUB-5866,Q8WNV7,0
0.5889689326286316,SUB-5866,P0A870,1
0.5222136974334717,SUB-5528,Q8WNV7,0
0.5272632241249084,SUB-5528,O32428,1
0.18985265493392944,SUB-4402,Q8WNV7,0
0.7873755693435669,SUB-4402,P0A110,1
0.7451845407485962,SUB-6333,Q8WNV7,1
0.591903030872345,SUB-6333,P26439,1
0.40084370970726013,SUB-6333,P42535,0
0.548022985458374,SUB-6333,Q76KC2,1
0.502300500869751,SUB-3216,Q8WNV7,0
0.4983806610107422,SUB-9020,Q8WNV7,0
0.7740499973297119,SUB-3712,Q8WNV7,1
0.6391644477844238,SUB-3712,P26439,1
0.6584457755088806,SUB-3712,Q7PCC4,0
0.8207141757011414,SUB-9067,Q8WNV7,1
0.6497604846954346,SUB-9067,Q76HN6,0
0.8613454103469849,SUB-10153,Q8WNV7,1
0.7617995738983154,SUB-10153,B2GV72,0
0.5476039052009583,SUB-2062,Q8WNV7,0
0.8747899532318115,SUB-2062,P37334,1
0.33426058292388916,SUB-812,Q8WNV7,0
0.6844801902770996,SUB-812,O08914,1
0.5827833414077759,SUB-812,P97612,1
0.8273702263832092,SUB-3979,Q8WNV7,1
0.8283818960189819,SUB-3979,P05982,1
0.8147332668304443,SUB-3979,Q6DLR9,0
0.7584004402160645,SUB-3979,P26439,1
0.9039084911346436,SUB-3979,P21890,1
0.8295480012893677,SUB-3335,Q8WNV7,1
0.7578067183494568,SUB-3335,P26439,1
0.566244900226593,SUB-3335,Q972A9,0
0.6234642267227173,SUB-2436,Q8WNV7,0
0.7795132398605347,SUB-2436,P41407,1
0.7679436206817627,SUB-5598,Q8WNV7,1
0.5412238240242004,SUB-5598,Q93P60,0
0.8377423286437988,SUB-1781,Q8WNV7,1
0.8004361987113953,SUB-1781,O75462,1
0.5074536800384521,SUB-1781,Q148T8,1
0.7875852584838867,SUB-1781,P00327,1
0.8525388240814209,SUB-1781,Q8IZV5,1
0.7504655122756958,SUB-1781,Q9HBH5,1
0.7401175498962402,SUB-1781,Q4G0S4,1
0.44337186217308044,SUB-6376,Q8WNV7,1
0.29494062066078186,SUB-6376,P9WQP3,0
0.8419429063796997,SUB-8329,Q8WNV7,1
0.8050724864006042,SUB-8329,P26439,1
0.7565435171127319,SUB-5730,Q8WNV7,0
0.7895406484603882,SUB-5730,G8H1L8,1
0.5960370302200317,SUB-4937,Q8WNV7,0
0.8994864821434021,SUB-4937,Q9HA79,1
0.5793752074241638,SUB-4937,Q9CAB7,1
0.8223357200622559,SUB-7153,Q8WNV7,1
0.47435736656188965,SUB-7153,P42330,0
0.7478169202804565,SUB-1661,Q8WNV7,1
0.7050430774688721,SUB-1661,Q7V6D4,1
0.49888163805007935,SUB-1661,Q16MV6,1
0.5724835991859436,SUB-1661,P51647,1
0.5006119012832642,SUB-1661,Q26304,0
0.4271547794342041,SUB-10219,Q8WNV7,0
0.6110522150993347,SUB-10219,P60955,1
0.16322213411331177,SUB-4144,Q8WNV7,0
0.8349018096923828,SUB-2265,Q8WNV7,1
0.8584172129631042,SUB-2265,Q9DBB8,1
0.967201292514801,SUB-2265,C9JRZ8,1
0.9462342262268066,SUB-2265,P51857,1
0.22610029578208923,SUB-2265,P19801,0
0.970393717288971,SUB-2265,P24008,1
0.7455154657363892,SUB-2265,P19871,1
0.7815653085708618,SUB-2265,Q00441,1
0.7566616535186768,SUB-5868,Q8WNV7,0
0.6503478288650513,SUB-5868,Q8U1M0,1
0.8036975860595703,SUB-5820,Q8WNV7,1
0.8323057889938354,SUB-5820,F8S123,1
0.754538893699646,SUB-5820,Q56841,1
0.5572547912597656,SUB-5820,Q9I5F3,0
0.220005065202713,SUB-7011,Q8WNV7,0
0.6663645505905151,SUB-7011,Q9M9F5,1
0.8268378376960754,SUB-6786,Q8WNV7,1
0.5364059805870056,SUB-6786,G1T465,1
0.4587863087654114,SUB-6786,Q1K615,0
0.7445578575134277,SUB-9797,Q8WNV7,1
0.8377423286437988,SUB-1097,Q8WNV7,1
0.877396821975708,SUB-1097,Q8NBN7,1
0.562039315700531,SUB-1097,A0A1L1YPD7,0
0.38144078850746155,SUB-6784,Q8WNV7,0
0.36574268341064453,SUB-6784,F6MZ55,1
0.8095217943191528,SUB-9704,Q8WNV7,1
0.7786136865615845,SUB-9704,P26439,1
0.45246022939682007,SUB-9704,Q670W0,0
0.8226467370986938,SUB-6631,Q8WNV7,1
0.8168554306030273,SUB-6631,P26439,1
0.48913276195526123,SUB-6631,A8W7J6,0
0.69399094581604,SUB-5165,Q8WNV7,1
0.5893853902816772,SUB-5165,Q5S059,0
0.08858680725097656,SUB-10007,Q8WNV7,0
0.8948761224746704,SUB-8553,Q8WNV7,1
0.8844823837280273,SUB-8553,G1T465,1
0.9343334436416626,SUB-8553,Q5SLC4,1
0.6489223837852478,SUB-8553,G1JSL4,0
0.8892090916633606,SUB-8553,P26439,1
0.9021754264831543,SUB-8553,Q4J9F2,1
0.8986990451812744,SUB-8553,P23457,1
0.7478169202804565,SUB-8465,Q8WNV7,1
0.33086955547332764,SUB-8465,A4LA85,0
0.4710425138473511,SUB-8465,Q15392,0
0.7954782247543335,SUB-7349,Q8WNV7,1
0.8464059829711914,SUB-7349,P52895,1
0.8226848244667053,SUB-5120,Q8WNV7,1
0.8557828664779663,SUB-6682,Q8WNV7,0
0.7636111378669739,SUB-6682,P26439,1
0.9350615739822388,SUB-6682,C6A190,1
0.8302292823791504,SUB-6682,Q9ZNN8,1
0.8813614845275879,SUB-6682,Q5FT75,1
0.14914768934249878,SUB-7178,Q8WNV7,0
0.6755290627479553,SUB-6329,Q8WNV7,0
0.746107280254364,SUB-5042,Q8WNV7,1
0.4301457107067108,SUB-5042,P20576,0
0.8051785230636597,SUB-5070,Q8WNV7,1
0.6567116975784302,SUB-5070,P05982,1
0.5608208179473877,SUB-5070,Q9HXE3,0
0.78702712059021,SUB-5070,P21890,1
0.7478360533714294,SUB-8818,Q8WNV7,1
0.47260144352912903,SUB-8818,B3A042,0
0.1584743857383728,SUB-10071,Q8WNV7,0
0.8710100650787354,SUB-10071,Q13126,1
0.1830233931541443,SUB-10071,Q15392,0
0.48485761880874634,SUB-8401,Q8WNV7,0
0.6236769556999207,SUB-8401,A0A0J9X243,1
0.5319658517837524,SUB-8401,P17109,1
0.799689769744873,SUB-891,Q8WNV7,1
0.7893095016479492,SUB-891,P51661,1
0.5934146046638489,SUB-891,P16116,1
0.5352559089660645,SUB-891,Q91WR5,1
0.5524178147315979,SUB-891,Q9ZBU1,0
0.035753846168518066,SUB-586,Q8WNV7,0
0.4368126392364502,SUB-6050,Q8WNV7,0
0.7644520998001099,SUB-9561,Q8WNV7,1
0.9331173896789551,SUB-9561,Q91WR5,1
0.4670894145965576,SUB-9561,Q93XC4,0
0.5325487852096558,SUB-1183,Q8WNV7,0
0.7826583981513977,SUB-2452,Q8WNV7,1
0.5510469675064087,SUB-2452,Q2QC88,0
0.42701417207717896,SUB-7387,Q8WNV7,0
0.8334521651268005,SUB-7387,Q5SHB0,1
0.7624418139457703,SUB-7387,A9BHI9,1
0.21188843250274658,SUB-9742,Q8WNV7,0
0.21285006403923035,SUB-5910,Q8WNV7,0
0.8096010684967041,SUB-2057,Q8WNV7,1
0.7617124319076538,SUB-2057,P26439,1
0.5198907256126404,SUB-2057,P12530,0
0.5091479420661926,SUB-6384,Q8WNV7,1
