predict,predict,predict,predict
0.027289211750030518,SUB-10267,G0S3N2,0
0.9974920153617859,SUB-7259,F5H5G0,1
0.018162131309509277,SUB-7259,Q46920,0
0.9965537786483765,SUB-3058,F5H5G0,1
0.014678329229354858,SUB-3058,P07099,0
0.014877289533615112,SUB-1251,F5H5G0,0
0.9938275218009949,SUB-1251,P0CS93,1
0.009240537881851196,SUB-5421,F5H5G0,0
0.9855697154998779,SUB-5421,Q88FX8,1
0.11173564195632935,SUB-5185,F5H5G0,0
0.0026488900184631348,SUB-5185,A0A075W695,0
0.9965518712997437,SUB-5185,A0A2I6UI54,1
0.9994121789932251,SUB-4247,F5H5G0,1
0.08192294836044312,SUB-4247,Q670W0,0
0.9965539574623108,SUB-1975,F5H5G0,1
0.008357852697372437,SUB-1975,Q13126,0
0.0034222006797790527,SUB-1975,Q93YB2,0
0.9948599338531494,SUB-1975,Q8KHZ8,1
0.044328391551971436,SUB-7736,F5H5G0,0
0.0018284916877746582,SUB-2534,F5H5G0,0
0.9859517812728882,SUB-2534,Q76HN6,1
0.0072640180587768555,SUB-1244,F5H5G0,0
0.9974482655525208,SUB-1244,P06622,1
0.9972975254058838,SUB-5278,F5H5G0,1
0.9950931072235107,SUB-9913,F5H5G0,1
0.015308558940887451,SUB-9913,P06621,0
0.9974914789199829,SUB-5713,F5H5G0,1
0.03844168782234192,SUB-1280,F5H5G0,0
0.9963762760162354,SUB-1280,P00634,1
0.9948976039886475,SUB-1280,G7J7Q5,1
0.028896063566207886,SUB-6916,F5H5G0,0
0.9917424917221069,SUB-6916,P19801,1
0.00029280781745910645,SUB-8360,F5H5G0,0
0.9980994462966919,SUB-8360,P00183,1
0.9930246472358704,SUB-8452,F5H5G0,1
0.9925751686096191,SUB-8452,A1BBA0,1
0.9989914894104004,SUB-8452,P18417,1
0.02347424626350403,SUB-8452,Q57160,0
0.9770807027816772,SUB-8452,Q8KHZ8,1
0.9912393093109131,SUB-4670,F5H5G0,1
0.029683202505111694,SUB-4670,Q9SMI2,0
0.9997945427894592,SUB-5614,F5H5G0,1
0.00017645955085754395,SUB-5388,F5H5G0,0
0.9972957372665405,SUB-1763,F5H5G0,1
0.003251880407333374,SUB-1763,C4PFX1,0
0.14249953627586365,SUB-6166,F5H5G0,0
0.9959210157394409,SUB-6166,G7H7Y1,1
0.974462628364563,SUB-6166,P16444,1
0.9902625679969788,SUB-9193,F5H5G0,1
0.9990007281303406,SUB-9193,P18417,1
0.0055373311042785645,SUB-9193,O44390,0
0.008008450269699097,SUB-8732,F5H5G0,0
0.9985110759735107,SUB-8732,P60484,1
0.9960402250289917,SUB-8732,Q6P549,1
0.01868918538093567,SUB-7926,F5H5G0,0
0.9712423086166382,SUB-7926,Q8NK50,1
0.04254215955734253,SUB-6252,F5H5G0,0
0.9985693693161011,SUB-6252,A9QXE0,1
0.0020985007286071777,SUB-1601,F5H5G0,0
0.01845201849937439,SUB-1601,Q93TJ5,0
0.01707392930984497,SUB-8204,F5H5G0,0
0.9800788164138794,SUB-8204,O87612,1
0.9973754286766052,SUB-1734,F5H5G0,1
0.007301688194274902,SUB-1734,Q93VK5,0
0.9972738027572632,SUB-4045,F5H5G0,1
0.1490732729434967,SUB-4045,A4D0H5,0
0.005621999502182007,SUB-8384,F5H5G0,0
0.9951902627944946,SUB-8384,Q8TX60,1
0.0015455186367034912,SUB-10039,F5H5G0,0
0.992750346660614,SUB-757,F5H5G0,1
0.05822056531906128,SUB-757,O24641,0
0.9965164661407471,SUB-9259,F5H5G0,1
0.018967807292938232,SUB-9259,B6CWJ5,0
0.09456691145896912,SUB-9484,F5H5G0,0
0.9987422227859497,SUB-9484,P37967,1
0.9972270131111145,SUB-9484,A1ZA98,1
0.9997944831848145,SUB-5261,F5H5G0,1
0.08102571964263916,SUB-5261,Q9HA79,0
0.13915938138961792,SUB-5261,Q5E985,0
9.176135063171387e-05,SUB-3551,F5H5G0,0
0.9987080097198486,SUB-3551,Q06401,1
0.9985568523406982,SUB-9747,G3CRD1,1
0.001735299825668335,SUB-9747,P39462,0
0.99979567527771,SUB-9747,Q9LAH7,1
0.9993942379951477,SUB-9747,A8QPD8,1
0.9993045926094055,SUB-9747,Q8RJP5,1
0.016894638538360596,SUB-1830,G3CRD1,0
0.9661229848861694,SUB-9147,Q9FQE8,1
0.9682956337928772,SUB-9147,P9WIE5,1
0.007087588310241699,SUB-9147,P00780,0
0.001605302095413208,SUB-8270,Q9FQE8,0
0.00368693470954895,SUB-8270,P9WIE5,0
0.007608592510223389,SUB-1769,B3Y002,0
0.9929483532905579,SUB-4502,B3Y002,1
0.030036121606826782,SUB-4502,Q96SL4,0
0.9929483532905579,SUB-2493,B3Y002,1
0.9993486404418945,SUB-2493,A3DCH2,1
0.9956719875335693,SUB-2493,O93785,1
0.045562297105789185,SUB-2493,R4ZGN4,0
0.048542797565460205,SUB-6227,B3Y002,0
0.9989738464355469,SUB-8930,Q96F10,1
0.0353986918926239,SUB-8930,O35084,0
0.003185361623764038,SUB-6409,Q9KI47,0
0.9885752201080322,SUB-6409,Q9HA79,1
0.9741855263710022,SUB-8494,Q9KI47,1
0.006467759609222412,SUB-8494,Q70XE6,0
0.9996073246002197,SUB-3250,P54965,1
0.0006037056446075439,SUB-3250,E9P162,0
0.9933544397354126,SUB-5392,P54965,1
0.476505845785141,SUB-5392,P23457,0
0.9972356557846069,SUB-9202,P54965,1
0.028113216161727905,SUB-9202,Q9ZBU1,0
0.006810396909713745,SUB-7767,P54965,0
0.9988415241241455,SUB-10047,P54965,1
8.970499038696289e-05,SUB-379,P54965,0
0.013774007558822632,SUB-8331,P54965,0
0.9898852109909058,SUB-8331,P80679,1
0.9991769194602966,SUB-6588,P54965,1
0.002733767032623291,SUB-6588,A1ZA98,0
0.025357991456985474,SUB-6508,P54965,0
0.9978786706924438,SUB-6508,Q6QHF9,1
0.002106577157974243,SUB-2761,P54965,0
0.9993143081665039,SUB-6532,P54965,1
0.015017867088317871,SUB-6532,Q8NF37,0
0.9994410872459412,SUB-6449,P54965,1
0.9996663331985474,SUB-7121,P54965,1
0.004512310028076172,SUB-7121,P29218,0
0.9988144636154175,SUB-4494,P54965,1
0.0015726983547210693,SUB-4494,A1XI29,0
0.00278472900390625,SUB-4358,P54965,0
0.996275782585144,SUB-4358,E3T1X3,1
0.9997267723083496,SUB-8798,P54965,1
0.028608739376068115,SUB-8798,B9W4V6,0
0.16170421242713928,SUB-4362,P54965,0
0.9991195797920227,SUB-4362,Q64428,1
0.9997715950012207,SUB-4362,P14743,1
0.24966368079185486,SUB-4362,O87876,0
0.9998670816421509,SUB-4362,Q8TCG5,1
0.026180386543273926,SUB-464,P54965,0
0.9955348372459412,SUB-464,Q8GR22,1
0.11680719256401062,SUB-4184,P54965,0
0.9767634868621826,SUB-4184,L7QI79,1
0.0022908151149749756,SUB-2509,P54965,0
0.0956391990184784,SUB-2509,P48421,0
0.9985406398773193,SUB-8755,P54965,1
0.008697450160980225,SUB-8755,Q7XZQ8,0
0.9985406398773193,SUB-6063,P54965,1
0.0009942054748535156,SUB-6063,P84516,0
0.999826192855835,SUB-9824,P54965,1
0.00837177038192749,SUB-9824,P07288,0
0.008958011865615845,SUB-1454,P54965,0
0.01700514554977417,SUB-8770,P54965,0
0.08727970719337463,SUB-1083,P54965,0
0.9969770908355713,SUB-1083,Q7TNT2,1
0.999251127243042,SUB-1083,Q91ZV4,1
0.9995825886726379,SUB-7370,P54965,1
0.00014460086822509766,SUB-7370,Q58820,0
0.9993157386779785,SUB-4941,P54965,1
0.003286123275756836,SUB-4941,P11586,0
0.0661783516407013,SUB-8778,P54965,0
0.9965400695800781,SUB-8778,P78329,1
0.9996950626373291,SUB-7255,P54965,1
0.024763166904449463,SUB-1906,P54965,0
0.9992914795875549,SUB-1906,Q8GR61,1
0.9920963644981384,SUB-1906,Q00796,1
0.9907763004302979,SUB-1906,Q9ZBU1,1
0.9994732737541199,SUB-5374,P54965,1
0.011966496706008911,SUB-5374,Q92626,0
0.006686598062515259,SUB-2075,P54965,0
0.9978430271148682,SUB-2075,P16330,1
0.9996663331985474,SUB-9510,P54965,1
0.0026841163635253906,SUB-9510,P20456,0
0.9996663331985474,SUB-3541,P54965,1
0.02567341923713684,SUB-3541,D4QEZ8,0
0.9983856081962585,SUB-7158,P54965,1
0.0004309713840484619,SUB-7158,Q5W9R9,0
0.9968819618225098,SUB-5716,P54965,1
0.06700903177261353,SUB-6539,Q974L0,0
0.9900573492050171,SUB-9677,Q974L0,1
0.004011064767837524,SUB-8564,Q8R3P0,0
0.9982813596725464,SUB-8564,P0C6V2,1
0.037142813205718994,SUB-6942,Q8R3P0,0
0.0032161176204681396,SUB-529,Q8R3P0,0
0.9894534349441528,SUB-529,O34807,1
0.00133475661277771,SUB-550,Q8R3P0,0
0.9965404868125916,SUB-550,Q8YC51,1
0.9753326773643494,SUB-380,Q8R3P0,1
0.9269448518753052,SUB-851,Q8R3P0,1
0.0022270679473876953,SUB-6383,Q8R3P0,0
0.9987368583679199,SUB-6383,C9JRZ8,1
0.00149458646774292,SUB-9262,Q8R3P0,0
0.00021669268608093262,SUB-1696,Q8R3P0,0
0.9954805374145508,SUB-4521,Q8R3P0,1
0.004085034132003784,SUB-4521,O27726,0
0.9923340082168579,SUB-4553,Q8R3P0,1
0.0003693997859954834,SUB-4553,P06802,0
0.9972913265228271,SUB-5102,Q8R3P0,1
0.005678057670593262,SUB-5102,P08254,0
0.991210401058197,SUB-8921,Q8R3P0,1
0.022319525480270386,SUB-8921,P13035,0
0.9875924587249756,SUB-9695,Q8R3P0,1
0.007790625095367432,SUB-10101,Q8R3P0,0
0.012133091688156128,SUB-2499,Q8R3P0,0
0.9465457201004028,SUB-2499,Q53389,1
0.9931526780128479,SUB-5715,Q8R3P0,1
0.0036453306674957275,SUB-5715,Q96EY8,0
0.9975394606590271,SUB-778,Q8R3P0,1
0.015018194913864136,SUB-1049,Q8R3P0,0
0.9971005916595459,SUB-1049,P15428,1
0.019954413175582886,SUB-7177,C7AJA4,0
0.016157478094100952,SUB-5364,C7AJA4,0
0.013514578342437744,SUB-5364,P00800,0
0.077837735414505,SUB-5856,C7AJA4,0
0.9970412254333496,SUB-5856,P00634,1
0.9938815832138062,SUB-8225,C7AJA4,1
0.9943644404411316,SUB-8225,P48425,1
0.9977823495864868,SUB-8225,Q6ZJ97,1
0.9964951276779175,SUB-8225,P51058,1
0.996407687664032,SUB-8225,P0A7D4,1
0.9975019693374634,SUB-8225,P07205,1
0.9960790872573853,SUB-8225,P0A6I0,1
0.9994895458221436,SUB-8225,P13569,1
0.999104380607605,SUB-8225,P27707,1
0.9988089203834534,SUB-8225,P15309,1
0.9981846809387207,SUB-8225,Q54YL2,1
0.999549388885498,SUB-8225,P31663,1
0.9990549087524414,SUB-8225,P22413,1
0.9937452077865601,SUB-8225,Q9LZ76,1
0.9989465475082397,SUB-8225,P28903,1
0.9958189725875854,SUB-8225,Q16222,1
0.9930901527404785,SUB-8225,O55026,1
0.9971673488616943,SUB-8225,Q06892,1
0.99510657787323,SUB-8225,P61136,1
0.9958507418632507,SUB-8225,P04425,1
0.9988654851913452,SUB-8225,P07902,1
0.9916239976882935,SUB-8225,A0A140N932,1
0.9985669851303101,SUB-8225,P05030,1
0.9968585968017578,SUB-8225,Q16720,1
0.9919894337654114,SUB-8225,P27958,1
0.0045964717864990234,SUB-9368,C7AJA4,0
0.9985390901565552,SUB-9368,Q04631,1
0.9676644206047058,SUB-6197,C7AJA4,1
0.9979921579360962,SUB-6197,P46413,1
0.9965566396713257,SUB-6197,P0ABN1,1
0.9948841333389282,SUB-6197,P48425,1
0.9955785274505615,SUB-6197,Q5EBM0,1
0.9945883750915527,SUB-6197,P51058,1
0.9983446598052979,SUB-6197,P0A7D4,1
0.9964962005615234,SUB-6197,Q9XUS5,1
0.9982565641403198,SUB-6197,P55264,1
0.9973382949829102,SUB-6197,P08337,1
0.997181236743927,SUB-6197,Q96EY8,1
0.9932671785354614,SUB-6197,Q9KYI5,1
0.9967787265777588,SUB-6197,O94823,1
0.9913060665130615,SUB-6197,P04184,1
0.9985059499740601,SUB-6197,P31663,1
0.9974231719970703,SUB-6197,P24182,1
0.9965458512306213,SUB-6197,Q58579,1
0.9991332292556763,SUB-6197,P09411,1
0.9960556030273438,SUB-6197,Q9LZ76,1
0.998052179813385,SUB-6197,P28903,1
0.9979331493377686,SUB-6197,Q06892,1
0.9962837100028992,SUB-6197,P32010,1
0.9797487258911133,SUB-6197,P9WPQ5,1
0.990272581577301,SUB-6197,Q9ESU6,1
0.9890879988670349,SUB-6197,P46850,1
0.9939185380935669,SUB-6197,P69848,1
0.9967223405838013,SUB-6197,P32277,1
0.9956722259521484,SUB-6197,A7ZWB7,1
0.9983510971069336,SUB-6197,P05030,1
0.9992987513542175,SUB-6197,Q4VR94,1
0.9995083808898926,SUB-6197,P60785,1
0.9974508285522461,SUB-6197,P9WJL3,1
0.9924674034118652,SUB-6197,Q8J2Z4,1
0.9931555986404419,SUB-6197,P15925,1
0.9885863661766052,SUB-6197,P70698,1
0.9795385599136353,SUB-8289,Q8WNV7,1
0.015402138233184814,SUB-8289,P77781,0
0.00017273426055908203,SUB-5665,Q8WNV7,0
0.9984885454177856,SUB-5665,Q52383,1
0.9791371822357178,SUB-9218,Q8WNV7,1
0.026403486728668213,SUB-9218,Q969S8,0
0.983942449092865,SUB-9218,Q9TQS6,1
0.990829586982727,SUB-9218,Q91WR5,1
0.9891065955162048,SUB-9218,Q76L37,1
1.3083219528198242e-05,SUB-1766,Q8WNV7,0
0.995663046836853,SUB-1766,P00722,1
0.9812138080596924,SUB-4607,Q8WNV7,1
0.9340433478355408,SUB-1138,Q8WNV7,1
0.9966915845870972,SUB-1138,C9JRZ8,1
0.0017561614513397217,SUB-1138,O87943,0
0.0029450953006744385,SUB-8234,Q8WNV7,0
0.9994701147079468,SUB-8234,A3E7Z7,1
0.9822230339050293,SUB-10349,Q8WNV7,1
0.9980312585830688,SUB-10349,Q8NBN7,1
0.7434744834899902,SUB-10349,Q9HBH5,0
0.002367347478866577,SUB-751,Q8WNV7,0
0.9917216300964355,SUB-10151,Q8WNV7,1
0.03279757499694824,SUB-10151,O43837,0
0.005970656871795654,SUB-5539,Q8WNV7,0
0.9598941802978516,SUB-5539,P35354,1
0.9737566113471985,SUB-5539,P13129,1
0.9891340732574463,SUB-5539,O74212,1
0.9971040487289429,SUB-5539,P12530,1
0.9939318299293518,SUB-5539,Q9ZUX1,1
0.9975108504295349,SUB-5539,P16469,1
2.205371856689453e-06,SUB-2809,Q8WNV7,0
0.9980753660202026,SUB-2809,P18417,1
0.004464000463485718,SUB-5866,Q8WNV7,0
0.9918584823608398,SUB-5866,P0A870,1
0.006411463022232056,SUB-5528,Q8WNV7,0
0.9703109264373779,SUB-5528,O32428,1
0.002628326416015625,SUB-4402,Q8WNV7,0
0.9960010051727295,SUB-4402,P0A110,1
0.9972991347312927,SUB-6333,Q8WNV7,1
0.9946576356887817,SUB-6333,P26439,1
0.014922291040420532,SUB-6333,P42535,0
0.9921423196792603,SUB-6333,Q76KC2,1
0.0019750595092773438,SUB-3216,Q8WNV7,0
0.0010100305080413818,SUB-9020,Q8WNV7,0
0.9706071615219116,SUB-3712,Q8WNV7,1
0.9843239784240723,SUB-3712,P26439,1
0.06851693987846375,SUB-3712,Q7PCC4,0
0.9306990504264832,SUB-9067,Q8WNV7,1
0.029722541570663452,SUB-9067,Q76HN6,0
0.9143449068069458,SUB-10153,Q8WNV7,1
0.04386138916015625,SUB-10153,B2GV72,0
0.003397613763809204,SUB-2062,Q8WNV7,0
0.9976600408554077,SUB-2062,P37334,1
0.018631398677825928,SUB-812,Q8WNV7,0
0.9990993142127991,SUB-812,O08914,1
0.9937009811401367,SUB-812,P97612,1
0.9876132011413574,SUB-3979,Q8WNV7,1
0.9946541786193848,SUB-3979,P05982,1
0.12841573357582092,SUB-3979,Q6DLR9,0
0.9961653351783752,SUB-3979,P26439,1
0.9980133175849915,SUB-3979,P21890,1
0.9968560934066772,SUB-3335,Q8WNV7,1
0.9993690252304077,SUB-3335,P26439,1
0.05623745918273926,SUB-3335,Q972A9,0
0.08286333084106445,SUB-2436,Q8WNV7,0
0.9986658692359924,SUB-2436,P41407,1
0.9911045432090759,SUB-5598,Q8WNV7,1
0.015524357557296753,SUB-5598,Q93P60,0
0.9822230339050293,SUB-1781,Q8WNV7,1
0.9911128878593445,SUB-1781,O75462,1
0.9826092720031738,SUB-1781,Q148T8,1
0.9802758693695068,SUB-1781,P00327,1
0.9959157705307007,SUB-1781,Q8IZV5,1
0.7434744834899902,SUB-1781,Q9HBH5,1
0.9951050281524658,SUB-1781,Q4G0S4,1
0.9930229187011719,SUB-6376,Q8WNV7,1
0.011170744895935059,SUB-6376,P9WQP3,0
0.9917216300964355,SUB-8329,Q8WNV7,1
0.9975241422653198,SUB-8329,P26439,1
0.03150889277458191,SUB-5730,Q8WNV7,0
0.9342178106307983,SUB-5730,G8H1L8,1
0.00039771199226379395,SUB-4937,Q8WNV7,0
0.987629771232605,SUB-4937,Q9HA79,1
0.9708727598190308,SUB-4937,Q9CAB7,1
0.9806514978408813,SUB-7153,Q8WNV7,1
0.30060118436813354,SUB-7153,P42330,0
0.9338567852973938,SUB-1661,Q8WNV7,1
0.9867202043533325,SUB-1661,Q7V6D4,1
0.990801990032196,SUB-1661,Q16MV6,1
0.9881724119186401,SUB-1661,P51647,1
0.04636886715888977,SUB-1661,Q26304,0
0.031827330589294434,SUB-10219,Q8WNV7,0
0.9986109137535095,SUB-10219,P60955,1
0.0034014880657196045,SUB-4144,Q8WNV7,0
0.8241829872131348,SUB-2265,Q8WNV7,1
0.9997124075889587,SUB-2265,Q9DBB8,1
0.9994089603424072,SUB-2265,C9JRZ8,1
0.9995131492614746,SUB-2265,P51857,1
0.0031086206436157227,SUB-2265,P19801,0
0.9996206164360046,SUB-2265,P24008,1
0.9976819157600403,SUB-2265,P19871,1
0.9974350333213806,SUB-2265,Q00441,1
0.004699140787124634,SUB-5868,Q8WNV7,0
0.9634842276573181,SUB-5868,Q8U1M0,1
0.9114793539047241,SUB-5820,Q8WNV7,1
0.9916598200798035,SUB-5820,F8S123,1
0.9851082563400269,SUB-5820,Q56841,1
0.04364803433418274,SUB-5820,Q9I5F3,0
0.016342341899871826,SUB-7011,Q8WNV7,0
0.992100715637207,SUB-7011,Q9M9F5,1
0.981513500213623,SUB-6786,Q8WNV7,1
0.957612156867981,SUB-6786,G1T465,1
0.015335261821746826,SUB-6786,Q1K615,0
0.9904272556304932,SUB-9797,Q8WNV7,1
0.9822230339050293,SUB-1097,Q8WNV7,1
0.9980312585830688,SUB-1097,Q8NBN7,1
0.0029185712337493896,SUB-1097,A0A1L1YPD7,0
0.00015300512313842773,SUB-6784,Q8WNV7,0
0.9770165681838989,SUB-6784,F6MZ55,1
0.994308352470398,SUB-9704,Q8WNV7,1
0.9978533387184143,SUB-9704,P26439,1
0.11636057496070862,SUB-9704,Q670W0,0
0.9939647912979126,SUB-6631,Q8WNV7,1
0.9965342879295349,SUB-6631,P26439,1
0.0606197714805603,SUB-6631,A8W7J6,0
0.9962342381477356,SUB-5165,Q8WNV7,1
0.07404184341430664,SUB-5165,Q5S059,0
0.0009613335132598877,SUB-10007,Q8WNV7,0
0.9546511173248291,SUB-8553,Q8WNV7,1
0.987697958946228,SUB-8553,G1T465,1
0.9970018863677979,SUB-8553,Q5SLC4,1
0.14150774478912354,SUB-8553,G1JSL4,0
0.9908531904220581,SUB-8553,P26439,1
0.998704195022583,SUB-8553,Q4J9F2,1
0.9952614307403564,SUB-8553,P23457,1
0.9338567852973938,SUB-8465,Q8WNV7,1
0.06810101866722107,SUB-8465,A4LA85,0
0.013143062591552734,SUB-8465,Q15392,0
0.9801778793334961,SUB-7349,Q8WNV7,1
0.9762879610061646,SUB-7349,P52895,1
0.9939612150192261,SUB-5120,Q8WNV7,1
0.05486023426055908,SUB-6682,Q8WNV7,0
0.736452043056488,SUB-6682,P26439,1
0.9830783009529114,SUB-6682,C6A190,1
0.992449939250946,SUB-6682,Q9ZNN8,1
0.989118218421936,SUB-6682,Q5FT75,1
3.0994415283203125e-05,SUB-7178,Q8WNV7,0
0.002813786268234253,SUB-6329,Q8WNV7,0
0.9976346492767334,SUB-5042,Q8WNV7,1
0.008556485176086426,SUB-5042,P20576,0
0.8278567790985107,SUB-5070,Q8WNV7,1
0.9757072925567627,SUB-5070,P05982,1
0.002671569585800171,SUB-5070,Q9HXE3,0
0.9823916554450989,SUB-5070,P21890,1
0.9338864684104919,SUB-8818,Q8WNV7,1
0.00382918119430542,SUB-8818,B3A042,0
0.00017783045768737793,SUB-10071,Q8WNV7,0
0.9982891082763672,SUB-10071,Q13126,1
0.041348010301589966,SUB-10071,Q15392,0
0.008941709995269775,SUB-8401,Q8WNV7,0
0.8684555292129517,SUB-8401,A0A0J9X243,1
0.9463653564453125,SUB-8401,P17109,1
0.9826465845108032,SUB-891,Q8WNV7,1
0.9976673722267151,SUB-891,P51661,1
0.9984526634216309,SUB-891,P16116,1
0.9983747005462646,SUB-891,Q91WR5,1
0.01958325505256653,SUB-891,Q9ZBU1,0
7.987022399902344e-06,SUB-586,Q8WNV7,0
0.009376049041748047,SUB-6050,Q8WNV7,0
0.9450233578681946,SUB-9561,Q8WNV7,1
0.9991859197616577,SUB-9561,Q91WR5,1
0.009147822856903076,SUB-9561,Q93XC4,0
0.004090934991836548,SUB-1183,Q8WNV7,0
0.9651985168457031,SUB-2452,Q8WNV7,1
0.008025318384170532,SUB-2452,Q2QC88,0
0.00028192996978759766,SUB-7387,Q8WNV7,0
0.9660955667495728,SUB-7387,Q5SHB0,1
0.99686598777771,SUB-7387,A9BHI9,1
0.000860363245010376,SUB-9742,Q8WNV7,0
0.0001150667667388916,SUB-5910,Q8WNV7,0
0.9943726062774658,SUB-2057,Q8WNV7,1
