predict,predict,predict,predict
0.958926796913147,SUB-5508,A0A075KLC7,0
0.877723217010498,SUB-5508,Q70XE6,1
0.018897205591201782,SUB-1203,B0T7D7,1
0.003202974796295166,SUB-8290,P53629,0
0.06217139959335327,SUB-6965,B3A042,0
0.9594004154205322,SUB-2899,B3A042,1
0.8029443025588989,SUB-117,Q9H227,0
0.9319956302642822,SUB-1321,Q9H227,1
0.9319956302642822,SUB-587,Q9H227,1
0.43958163261413574,SUB-7605,Q9H227,0
0.0016015172004699707,SUB-9238,Q9H227,0
0.9914547801017761,SUB-3075,Q9H227,1
3.4570693969726562e-06,SUB-3075,Q8WNV7,0
0.7373936772346497,SUB-8230,Q53389,0
0.025478333234786987,SUB-5097,Q53389,0
0.007175266742706299,SUB-7390,Q53389,0
0.9402114152908325,SUB-4206,Q53389,1
0.8277504444122314,SUB-5067,Q53389,0
0.9213064908981323,SUB-1175,Q53389,1
0.32477855682373047,SUB-699,Q53389,0
0.9827528595924377,SUB-782,Q53389,1
0.9273061752319336,SUB-9850,Q53389,1
0.05502918362617493,SUB-296,Q53389,0
0.9194304943084717,SUB-9697,Q53389,1
0.9774800539016724,SUB-3342,P11310,0
0.23672088980674744,SUB-5254,P11310,0
0.9752229452133179,SUB-10130,P11310,1
0.9855917692184448,SUB-1083,P11310,1
0.9413596391677856,SUB-1083,Q9DCV3,1
0.7317816019058228,SUB-7115,P80679,1
0.05535009503364563,SUB-2513,P80679,0
0.8086513876914978,SUB-6959,P80679,1
0.560042142868042,SUB-4854,P80679,1
0.9912019371986389,SUB-1129,P80679,1
0.38819706439971924,SUB-62,P80679,0
0.9976414442062378,SUB-482,P80679,1
0.007430583238601685,SUB-1714,P80679,0
0.01824343204498291,SUB-8714,P80679,1
0.9024975299835205,SUB-4168,P80679,1
0.0015906095504760742,SUB-4168,Q13126,0
0.9986674785614014,SUB-7367,P80679,1
0.004113614559173584,SUB-8085,P80679,0
0.21194228529930115,SUB-8606,P80679,0
0.3412022590637207,SUB-6729,P80679,0
0.998754620552063,SUB-2862,P80679,1
0.9884864091873169,SUB-2305,P80679,1
0.6595594882965088,SUB-2626,P80679,0
0.011709868907928467,SUB-7808,P80679,0
0.5288987755775452,SUB-9440,I0GZ55,1
0.34031403064727783,SUB-9440,C4PG47,1
0.5198706388473511,SUB-9579,C9JRZ8,1
0.8833686113357544,SUB-2674,C9JRZ8,1
0.915859580039978,SUB-3189,C9JRZ8,1
0.9779753684997559,SUB-5199,C9JRZ8,1
0.9904443025588989,SUB-5657,C9JRZ8,1
0.011511445045471191,SUB-7168,C9JRZ8,0
0.972223699092865,SUB-1064,C9JRZ8,1
0.004241526126861572,SUB-3106,C9JRZ8,0
0.571592390537262,SUB-1006,Q8X176,1
0.8186666369438171,SUB-1006,P63228,1
0.15073099732398987,SUB-7500,Q02068,0
0.8772900104522705,SUB-7500,Q92UV7,1
0.004809975624084473,SUB-2333,Q02068,0
0.012759268283843994,SUB-735,Q02068,0
0.9889658689498901,SUB-1131,Q02068,1
0.05614110827445984,SUB-9455,Q02068,0
0.8919878602027893,SUB-277,Q02068,1
0.0009128749370574951,SUB-1961,Q02068,0
0.9647687673568726,SUB-5995,Q02068,1
0.9862648248672485,SUB-3625,Q02068,1
0.9918466210365295,SUB-8373,A0A0J9X243,1
0.980620265007019,SUB-3701,A0A0J9X243,1
0.0361902117729187,SUB-3701,P76423,0
0.00164717435836792,SUB-6193,A0A0J9X243,0
0.9539390802383423,SUB-6193,A0A0C5H8Q7,1
0.9930438995361328,SUB-4529,A0A0J9X243,1
0.9121410846710205,SUB-1485,A0A0J9X243,0
0.18729513883590698,SUB-322,P39462,0
0.0031265616416931152,SUB-9029,P39462,0
0.9377755522727966,SUB-8055,P39462,1
0.9796425104141235,SUB-9982,P39462,1
0.07579848170280457,SUB-2147,P39462,0
0.8401197791099548,SUB-2728,P39462,1
0.34409505128860474,SUB-5615,P39462,0
0.2067112922668457,SUB-5615,P04963,1
0.823984682559967,SUB-3529,P39462,1
0.7521650195121765,SUB-9584,P52705,1
0.11324429512023926,SUB-8135,P52705,0
0.0655336081981659,SUB-8135,P15309,1
0.5055001974105835,SUB-4148,P52705,0
0.05382201075553894,SUB-2367,R9W5L0,0
0.8416366577148438,SUB-6700,R9W5L0,1
0.07971560955047607,SUB-7967,R9W5L0,0
0.9873619079589844,SUB-7735,R9W5L0,0
0.1303456425666809,SUB-5385,R9W5L0,0
0.0011874139308929443,SUB-8761,V9HZX4,0
0.6561644077301025,SUB-5629,V9HZX4,0
0.9975948929786682,SUB-3444,V9HZX4,1
0.2202417254447937,SUB-3444,Q8VPT7,1
0.23301780223846436,SUB-8059,Q4TZQ3,0
0.19334647059440613,SUB-4680,Q4TZQ3,0
0.13407400250434875,SUB-5418,P05982,1
0.07401642203330994,SUB-10251,P05982,0
0.0336189866065979,SUB-2518,P05982,0
0.9750266075134277,SUB-2518,D4YFM2,1
0.4731851816177368,SUB-4735,P05982,0
0.9746102094650269,SUB-264,P05982,1
0.9869979619979858,SUB-1335,P05982,1
0.1296408474445343,SUB-1335,Q92XZ6,0
0.9844917058944702,SUB-6079,P05982,0
0.015003770589828491,SUB-3074,P05982,0
0.6198136210441589,SUB-2290,P05982,1
0.4163851737976074,SUB-7242,P05982,0
0.0026099979877471924,SUB-2081,P05982,0
0.0019176900386810303,SUB-9496,P06276,0
0.0026789605617523193,SUB-5716,P06276,0
0.0038201212882995605,SUB-5716,P0CS93,0
0.13139104843139648,SUB-5716,Q9FXT4,0
0.9851982593536377,SUB-10138,P06276,1
0.016802728176116943,SUB-3346,P06276,0
0.9753583669662476,SUB-5522,Q54YL2,1
0.9880539178848267,SUB-5522,B2M0R3,1
0.9860348701477051,SUB-5522,Q9JMI1,1
0.9647499322891235,SUB-5522,Q6PF93,1
0.9941848516464233,SUB-5522,P0ABD5,1
0.9923174977302551,SUB-5522,O00764,1
0.9898895025253296,SUB-5522,P26281,1
0.9917346239089966,SUB-5522,O30126,1
0.9916272759437561,SUB-5522,P07024,1
0.9907946586608887,SUB-5522,P22413,1
0.9374597072601318,SUB-5522,P17952,1
0.9580883979797363,SUB-5522,P31327,1
0.9860068559646606,SUB-5522,Q72FN6,1
0.9898824095726013,SUB-5522,Q9FD73,1
0.9904884099960327,SUB-5522,P10378,1
0.9751284718513489,SUB-5522,P0A9J6,1
0.9209098815917969,SUB-617,Q8LP26,1
0.7715263366699219,SUB-617,Q52TE7,0
0.42905473709106445,SUB-9436,Q8LP26,1
0.06735286116600037,SUB-9436,Q9I3W7,0
0.6330556869506836,SUB-2095,Q60FD2,1
0.9809144735336304,SUB-8324,A0A1W6MAW2,0
0.08268320560455322,SUB-8506,O28558,0
0.9420707821846008,SUB-132,Q4JB37,1
0.9011194109916687,SUB-5189,Q4JB37,0
0.9766600728034973,SUB-5189,F9UM18,1
0.0010075569152832031,SUB-9433,Q04631,0
0.9688824415206909,SUB-9197,Q04631,1
0.0006234347820281982,SUB-6625,Q04631,0
0.9776819944381714,SUB-7654,Q04631,1
0.035475969314575195,SUB-5485,Q04631,0
0.990740180015564,SUB-879,Q04631,1
0.9499573707580566,SUB-3088,Q04631,1
0.008591026067733765,SUB-3088,Q84HQ2,0
0.9594221115112305,SUB-4156,Q04631,1
0.029069602489471436,SUB-5807,Q04631,1
0.0020209848880767822,SUB-10220,Q04631,0
0.9659980535507202,SUB-5436,Q04631,1
0.9538265466690063,SUB-2434,A1BBA0,1
0.9898666143417358,SUB-5389,A1BBA0,1
0.006178081035614014,SUB-5570,A1BBA0,0
0.9182976484298706,SUB-8842,Q936X3,1
0.9944511651992798,SUB-9742,Q8QHL7,1
0.2209865152835846,SUB-6592,Q8RVP6,1
0.972809910774231,SUB-6592,Q6N8N2,1
0.817457914352417,SUB-3361,Q57160,1
0.0001538395881652832,SUB-4823,Q57160,0
0.05026009678840637,SUB-10160,Q63880,0
0.9739875793457031,SUB-9128,P0A744,1
0.9160511493682861,SUB-6119,P0A744,0
0.0017573237419128418,SUB-1464,P0A744,0
0.9896761178970337,SUB-5715,Q6AYS7,1
0.0019510090351104736,SUB-8546,Q6AYS7,0
0.9255141019821167,SUB-6564,A0A0E3D8K7,1
0.8735798597335815,SUB-2205,A0A0E3D8K7,1
0.19255706667900085,SUB-1886,A0A0E3D8K7,0
0.44921422004699707,SUB-2903,P39714,1
0.9773259162902832,SUB-7376,Q70JP0,1
0.9845412969589233,SUB-7376,Q84HQ2,1
0.763505220413208,SUB-9574,Q70JP0,0
0.02686414122581482,SUB-2949,Q70JP0,0
0.027402549982070923,SUB-2949,Q6QWR1,0
0.12595534324645996,SUB-10154,G1JSL4,0
0.001145094633102417,SUB-855,P0A924,0
0.46198731660842896,SUB-3634,B2RLK2,0
0.15562519431114197,SUB-7043,B2RLK2,0
0.5878466367721558,SUB-7043,Q5W9R9,1
0.008932381868362427,SUB-4354,B2RLK2,0
0.023402422666549683,SUB-5160,B2RLK2,1
0.7365250587463379,SUB-5160,P46154,0
0.8761247992515564,SUB-1610,B2RLK2,1
0.9816454648971558,SUB-6213,B2RLK2,1
0.9753333926200867,SUB-5654,Q9D099,1
0.0025892257690429688,SUB-10341,Q9D099,0
0.9365408420562744,SUB-7284,Q9D099,1
0.045562028884887695,SUB-979,G1EFQ3,0
0.03738859295845032,SUB-8565,Q9R1T5,0
0.9785813093185425,SUB-3042,Q9R1T5,1
0.04639819264411926,SUB-2970,O59952,0
0.11207142472267151,SUB-4647,A0A0C5H8Q7,0
0.005283266305923462,SUB-5222,P08311,0
0.7887100577354431,SUB-1768,P08311,0
0.9958333969116211,SUB-2554,P08311,1
0.013781607151031494,SUB-4641,P08311,0
0.9628121852874756,SUB-10086,Q9NUI1,1
0.011029332876205444,SUB-2673,Q9NUI1,0
0.991302490234375,SUB-6801,P21588,1
0.9935399293899536,SUB-7824,P21588,1
0.9638170003890991,SUB-2966,P21588,1
0.0020264387130737305,SUB-7771,P21588,0
0.9948280453681946,SUB-4734,P21588,1
0.48698690533638,SUB-7440,Q7RXM0,0
0.8113631010055542,SUB-2321,Q7RXM0,0
0.05957666039466858,SUB-9137,Q7RXM0,0
0.010351866483688354,SUB-8906,P00183,0
0.9049746990203857,SUB-9568,P00183,1
0.8705627918243408,SUB-9568,P04963,1
0.9641666412353516,SUB-4655,P00183,1
0.9129016399383545,SUB-9095,P00183,1
0.04715222120285034,SUB-3525,P00183,0
0.9845463037490845,SUB-2836,P00183,1
0.014037221670150757,SUB-6606,P00183,0
0.29858213663101196,SUB-7361,P00183,1
0.9464212656021118,SUB-7361,F9UM18,0
0.919709324836731,SUB-4814,P00183,0
0.30398285388946533,SUB-457,P00183,0
0.04243996739387512,SUB-439,P00183,0
0.8114261627197266,SUB-8276,Q8NBN7,0
0.0022741854190826416,SUB-7319,Q8NBN7,0
0.11842024326324463,SUB-8854,Q8NBN7,0
0.039072632789611816,SUB-512,A6YIH8,0
0.9906898140907288,SUB-9576,A6YIH8,1
0.010546982288360596,SUB-9428,P52895,1
0.20576679706573486,SUB-8832,P52895,0
0.001076042652130127,SUB-5271,P52895,0
0.02512422204017639,SUB-2113,P52895,1
0.049151331186294556,SUB-1881,P52895,0
0.052587687969207764,SUB-5853,P0A6I0,0
0.2637333273887634,SUB-4409,P10959,0
0.008588224649429321,SUB-10128,P10959,0
0.8197211623191833,SUB-3486,P10959,1
0.05514371395111084,SUB-5966,P10959,0
0.03656268119812012,SUB-4209,P10959,0
0.9548842310905457,SUB-6688,Q13126,1
0.9941303730010986,SUB-6240,Q13126,1
0.013384342193603516,SUB-6240,P04841,0
0.9753475189208984,SUB-4950,Q13126,1
0.9445096254348755,SUB-5080,Q13126,1
0.959692120552063,SUB-8100,Q13126,1
0.03800341486930847,SUB-2203,Q13126,0
0.1612255871295929,SUB-3143,P77781,0
0.22310525178909302,SUB-2167,B2GV72,0
0.01008838415145874,SUB-6720,P32131,0
0.9956614375114441,SUB-3576,Q8TCG5,1
0.0039508044719696045,SUB-2887,Q8TCG5,0
0.9163814187049866,SUB-1220,Q8TCG5,0
0.5948590636253357,SUB-6643,Q91XE4,0
0.996605634689331,SUB-7025,Q91XE4,1
0.9861299395561218,SUB-1917,Q91XE4,1
0.9938493967056274,SUB-1917,Q99JW2,1
0.0017837882041931152,SUB-6098,Q59477,0
0.0052408576011657715,SUB-5794,Q59477,0
0.9241818189620972,SUB-4231,Q7G9P4,1
0.8582173585891724,SUB-2419,Q7G9P4,1
0.001719653606414795,SUB-2419,O33853,0
0.9956490993499756,SUB-4708,P26439,0
0.7275373935699463,SUB-998,P26439,1
0.9430176019668579,SUB-55,P26439,0
0.026168853044509888,SUB-3474,P26439,0
0.6491139531135559,SUB-3474,K0CAI2,1
0.9836880564689636,SUB-956,P26439,1
0.7276363372802734,SUB-2371,P26439,1
0.6252865195274353,SUB-7615,P26439,0
0.7275373935699463,SUB-2901,P26439,1
0.029652446508407593,SUB-1462,P26439,0
0.9794934988021851,SUB-1462,Q5NTH0,1
0.7181934714317322,SUB-5290,Q7Z4W1,1
0.9728525876998901,SUB-3341,P06875,1
0.002935349941253662,SUB-9660,P06875,0
0.9114516973495483,SUB-4923,P06875,0
0.6944496035575867,SUB-3465,P06875,0
0.0174444317817688,SUB-109,P06875,0
0.943747878074646,SUB-374,P06875,1
0.9654064178466797,SUB-2657,P06875,1
0.09271103143692017,SUB-1583,P06875,0
0.9627776145935059,SUB-9910,P06875,1
0.9525226354598999,SUB-7747,P06875,1
0.003856450319290161,SUB-377,P06875,0
0.0013735294342041016,SUB-10226,P06875,1
0.8537898063659668,SUB-10226,P47989,1
0.20331159234046936,SUB-9120,P06875,0
0.0350395143032074,SUB-9524,Q52028,0
0.12626424431800842,SUB-10109,Q1X876,0
0.9901828765869141,SUB-6197,Q9A5I5,1
0.3174843490123749,SUB-6197,P54965,0
0.9764321446418762,SUB-6197,P06999,1
0.97060227394104,SUB-6197,P28327,1
0.9675124883651733,SUB-6197,A5YKM2,1
0.9799620509147644,SUB-6197,P0A6A3,1
0.9975887537002563,SUB-6197,Q58933,1
0.9729899168014526,SUB-3070,P32166,1
0.9651544094085693,SUB-1078,A0LRH8,1
0.9962352514266968,SUB-6408,A0LRH8,1
0.961566686630249,SUB-708,A0LRH8,1
0.5086668729782104,SUB-708,Q8IEK1,0
0.995549201965332,SUB-4019,P06621,1
0.9918100833892822,SUB-9345,P06621,1
0.15143659710884094,SUB-3468,P06621,0
0.0338992178440094,SUB-1563,P00929,0
0.6843444108963013,SUB-1563,A1ZA98,1
0.13869085907936096,SUB-1585,P00929,0
0.8222788572311401,SUB-1937,P69328,1
0.6880514621734619,SUB-519,Q92UV7,0
0.9000718593597412,SUB-519,O55026,1
0.9945179224014282,SUB-519,P15309,1
0.9025049209594727,SUB-1617,P0A110,1
0.0026737749576568604,SUB-6991,P0A110,0
0.3024652302265167,SUB-3593,P0A110,1
0.002807140350341797,SUB-8023,P0A110,0
0.010478615760803223,SUB-5968,P0A110,0
0.9850330352783203,SUB-2024,P0A110,1
0.9899253845214844,SUB-1246,P0A110,1
0.9934338927268982,SUB-4426,P0A110,1
0.8795750737190247,SUB-5690,P0A110,1
0.7015973329544067,SUB-6386,P0A110,0
0.0003038942813873291,SUB-8822,P0A110,1
0.03261452913284302,SUB-7161,P0A110,0
0.003826528787612915,SUB-7002,P0A110,0
0.013410329818725586,SUB-8661,P0A110,1
0.06242966651916504,SUB-5314,P05793,0
0.4521389603614807,SUB-5673,Q7XZQ8,1
0.8924251794815063,SUB-3085,Q7XZQ8,1
0.3582059144973755,SUB-7663,A0A3G1VCA9,1
0.9420112371444702,SUB-743,P97629,1
0.08774548768997192,SUB-3514,P04963,0
0.5593592524528503,SUB-3514,Q5B2E8,0
0.27126336097717285,SUB-9140,P04963,0
0.5580122470855713,SUB-3028,P04963,0
0.8583376407623291,SUB-1142,P04963,1
0.5430048108100891,SUB-267,P04963,1
0.7843948602676392,SUB-3480,P04963,0
0.6472139954566956,SUB-7233,P04963,0
0.6734757423400879,SUB-3415,A0A0E3GVY6,1
0.44094014167785645,SUB-2735,A0A0E3GVY6,0
0.00012233853340148926,SUB-3524,A0A0E3GVY6,0
0.006261050701141357,SUB-8639,Q06282,0
0.9899668097496033,SUB-7731,P9WPL5,1
0.9912739992141724,SUB-3869,P9WPL5,1
0.8884158730506897,SUB-3869,Q04828,0
0.11390411853790283,SUB-8848,Q8VU79,1
0.8514114618301392,SUB-2196,Q8VU79,1
0.00047844648361206055,SUB-8308,Q8VU79,0
0.9865689277648926,SUB-6975,F5H5G0,1
0.9749887585639954,SUB-6975,A0A9I9,0
0.983374834060669,SUB-493,F5H5G0,1
0.9110618233680725,SUB-493,F2FB37,1
0.3039119839668274,SUB-4113,F5H5G0,1
0.0035219192504882812,SUB-283,F5H5G0,0
0.9344990253448486,SUB-4456,F5H5G0,1
0.2976294159889221,SUB-4456,Q9M9F5,0
0.03614714741706848,SUB-8748,F5H5G0,0
0.11057260632514954,SUB-4267,F5H5G0,0
0.6180150508880615,SUB-3686,F5H5G0,0
0.9551852345466614,SUB-687,B0FSQ0,1
0.9611808061599731,SUB-8507,A0A0E4B3N6,1
0.12718835473060608,SUB-5674,A0A0E4B3N6,0
0.9951729774475098,SUB-6820,A0A0E4B3N6,1
0.8229326009750366,SUB-601,A0A0E4B3N6,0
0.9268394112586975,SUB-3550,P20720,1
0.9618182182312012,SUB-7857,P20720,0
0.9720381498336792,SUB-1493,P20720,1
0.6275407075881958,SUB-7753,P20720,0
0.4070506989955902,SUB-1533,P20720,1
0.0020620226860046387,SUB-5540,M1JEK6,0
0.9615450501441956,SUB-9075,P42330,1
0.004314780235290527,SUB-5832,P42330,0
0.45489081740379333,SUB-3242,Q96RV2,0
0.9903068542480469,SUB-2504,A9QXE0,1
0.04357311129570007,SUB-1225,A9QXE0,0
0.9845526814460754,SUB-8910,A9QXE0,1
0.014026820659637451,SUB-6334,A9QXE0,0
0.9318596720695496,SUB-6334,Q00740,1
0.9837993383407593,SUB-3362,A9QXE0,1
0.9928591251373291,SUB-4051,P51857,1
0.9251969456672668,SUB-4051,Q9HBH5,1
0.14260077476501465,SUB-1487,Q89UJ7,0
0.5506213307380676,SUB-10223,P27051,0
0.9936771392822266,SUB-10223,O75462,1
0.9873344898223877,SUB-10027,P80340,0
0.9856786131858826,SUB-8781,P80340,1
0.14471495151519775,SUB-525,P80340,0
0.9815366268157959,SUB-1260,P80340,1
0.008547395467758179,SUB-5864,P80340,0
0.3825436532497406,SUB-8013,P80340,0
0.016806364059448242,SUB-4182,A0A024FRL9,0
0.9895929098129272,SUB-7280,A0A024FRL9,1
0.9987910985946655,SUB-1066,A0A024FRL9,1
0.84273761510849,SUB-1066,P80067,0
0.07721829414367676,SUB-9781,A0A024FRL9,0
0.48095208406448364,SUB-83,A0A024FRL9,1
0.005509883165359497,SUB-389,P15636,0
0.9594458341598511,SUB-1505,K9NKH3,1
0.9882367849349976,SUB-9406,Q8GRC5,1
0.006160467863082886,SUB-10100,Q8GRC5,0
0.9910640120506287,SUB-3725,Q8GRC5,1
0.9613939523696899,SUB-1194,Q8GRC5,1
0.1758241057395935,SUB-4433,Q91ZQ5,1
0.008044689893722534,SUB-727,P54965,0
0.0009677112102508545,SUB-1054,P54965,0
0.9776738286018372,SUB-5369,P54965,1
0.9753872156143188,SUB-7821,Q76FS5,1
0.8841823935508728,SUB-7821,O66127,1
0.8417547941207886,SUB-9118,B3Y018,1
0.9430935382843018,SUB-2176,B3Y018,1
0.690669059753418,SUB-5591,B3Y018,1
0.005809962749481201,SUB-8618,B3Y018,0
0.07818290591239929,SUB-1192,Q58806,0
0.7870877981185913,SUB-178,Q58806,0
0.9832505583763123,SUB-1640,P76458,1
0.7251742482185364,SUB-6999,P0CG30,1
0.36228930950164795,SUB-5474,P0CG30,1
0.9634242057800293,SUB-9481,P0CG30,1
0.030378282070159912,SUB-9481,O81884,0
0.6794826984405518,SUB-8937,P0CG30,1
0.8701902627944946,SUB-180,P0CG30,0
0.5968024730682373,SUB-5335,P0CG30,0
0.010915488004684448,SUB-1352,P0CG30,0
0.7650629281997681,SUB-8938,P09871,1
0.8860241770744324,SUB-5683,Q9ZAG3,1
0.05571168661117554,SUB-9136,Q9ZAG3,1
0.22518578171730042,SUB-8306,O70370,0
0.003507941961288452,SUB-7439,Q9HFV6,0
0.9495400190353394,SUB-1873,Q9HFV6,1
0.9513061046600342,SUB-2090,Q9HFV6,0
0.9297729730606079,SUB-511,Q9HFV6,1
0.9928328990936279,SUB-8751,Q9HFV6,0
0.9663965702056885,SUB-6835,Q75SP7,0
0.7726563215255737,SUB-3741,Q75SP7,1
0.08029213547706604,SUB-5326,Q75SP7,1
0.9743114709854126,SUB-6441,Q9JLJ3,1
0.00048086047172546387,SUB-8623,Q9JLJ3,0
0.9764675498008728,SUB-8692,A5HII1,1
0.9911582469940186,SUB-8692,P50281,1
0.9521684646606445,SUB-8692,O05091,1
0.890844464302063,SUB-8692,P07384,1
0.9893594980239868,SUB-8692,P08254,1
0.03871619701385498,SUB-6767,Q8IEK1,0
0.012034833431243896,SUB-9703,Q67PI3,0
0.9032814502716064,SUB-6321,Q67PI3,1
0.5227707028388977,SUB-3126,F4KII1,1
0.24477431178092957,SUB-4243,P10908,1
0.3554742634296417,SUB-7009,Q9BVH7,0
0.699253499507904,SUB-7034,D7UTZ8,0
0.776881754398346,SUB-776,D7UTZ8,0
0.9515318870544434,SUB-8482,D7UTZ8,1
0.9935230016708374,SUB-8304,D7UTZ8,1
0.311334490776062,SUB-3717,D7UTZ8,0
0.1024981439113617,SUB-16,Q402C7,0
0.9017741084098816,SUB-870,Q402C7,1
0.753781795501709,SUB-7811,Q402C7,1
0.01659330725669861,SUB-7811,P15559,0
0.18221735954284668,SUB-2592,Q402C7,0
0.9798300862312317,SUB-2677,Q402C7,1
0.6847424507141113,SUB-2858,Q402C7,0
0.3806357979774475,SUB-5005,Q8N4L2,1
0.14130878448486328,SUB-3274,P05459,0
0.624672532081604,SUB-3274,P77072,1
0.940363883972168,SUB-1906,O08355,1
0.06383347511291504,SUB-38,Q9SL43,0
0.39027905464172363,SUB-8321,Q9SL43,1
0.6623815298080444,SUB-9872,O22975,0
0.9942107200622559,SUB-9872,P0A884,1
0.0001112520694732666,SUB-9171,P39849,0
0.9932323098182678,SUB-10137,P39849,1
0.987636923789978,SUB-1122,P39849,1
0.9634625911712646,SUB-7986,P39849,1
0.9561105966567993,SUB-9116,P39849,1
0.017515212297439575,SUB-2197,P39849,0
0.02405199408531189,SUB-301,P39849,0
0.014262020587921143,SUB-6503,P39849,0
0.0025639235973358154,SUB-6641,A4LA85,0
0.9855915307998657,SUB-299,A4LA85,1
0.963248610496521,SUB-9088,A4LA85,1
0.9457444548606873,SUB-2131,Q8VPT7,1
0.945838212966919,SUB-3918,Q8VPT7,1
0.11157193779945374,SUB-9552,P75820,1
0.8756299018859863,SUB-1893,O33830,1
0.01620391011238098,SUB-1956,P31013,0
0.9434719085693359,SUB-10182,P31013,1
0.011482298374176025,SUB-10182,Q2I015,0
0.9715694189071655,SUB-8768,P31013,1
0.11300712823867798,SUB-5809,P31013,0
0.6634624004364014,SUB-5809,O75936,1
0.5236911773681641,SUB-5429,E7D7J5,1
0.02666562795639038,SUB-7921,V5YT97,0
0.9541560411453247,SUB-1762,Q03154,1
0.9261335134506226,SUB-3462,Q52TE7,1
0.8452603816986084,SUB-4282,Q52TE7,1
0.0014012455940246582,SUB-9050,O87876,0
0.10812878608703613,SUB-10280,O87876,0
0.054689615964889526,SUB-8210,P09623,0
0.5126434564590454,SUB-8210,Q04828,1
0.9963663816452026,SUB-7348,P22734,1
0.6992635726928711,SUB-7348,P80025,1
0.7800856232643127,SUB-8928,P22734,1
0.8926602602005005,SUB-4490,P22734,0
0.1124919056892395,SUB-6845,A2RIB7,0
0.04380005598068237,SUB-9078,Q39208,0
0.39013031125068665,SUB-508,Q39208,0
0.09479287266731262,SUB-3975,P77072,1
0.008784681558609009,SUB-4764,Q9KWR5,0
0.14153644442558289,SUB-2289,Q52675,0
0.2978499233722687,SUB-6172,Q02497,0
0.9962418079376221,SUB-6027,Q02497,1
0.397087037563324,SUB-6080,Q02497,0
0.6990497708320618,SUB-2072,Q50H63,0
0.9789916276931763,SUB-6551,Q50H63,1
