predict,predict,predict,predict
0.0007973611354827881,SUB-7242,P05982,0
0.0001271665096282959,SUB-2081,P05982,0
0.041362226009368896,SUB-9496,P06276,0
0.5166322588920593,SUB-5716,P06276,0
0.0023909807205200195,SUB-5716,P0CS93,0
0.5724518299102783,SUB-5716,Q9FXT4,0
0.8904045820236206,SUB-10138,P06276,1
0.5903236269950867,SUB-3346,P06276,0
0.9447945356369019,SUB-5522,Q54YL2,1
0.9556325078010559,SUB-5522,B2M0R3,1
0.9904385805130005,SUB-5522,Q9JMI1,1
0.9475178122520447,SUB-5522,Q6PF93,1
0.9980771541595459,SUB-5522,P0ABD5,1
0.9957091808319092,SUB-5522,O00764,1
0.9667331576347351,SUB-5522,P26281,1
0.9980143308639526,SUB-5522,O30126,1
0.9987895488739014,SUB-5522,P07024,1
0.9724704027175903,SUB-5522,P22413,1
0.45770174264907837,SUB-5522,P17952,1
0.9826309680938721,SUB-5522,P31327,1
0.889259934425354,SUB-5522,Q72FN6,1
0.9623328447341919,SUB-5522,Q9FD73,1
0.9959735870361328,SUB-5522,P10378,1
0.9729880690574646,SUB-5522,P0A9J6,1
0.9746626615524292,SUB-617,Q8LP26,1
0.897625207901001,SUB-617,Q52TE7,0
0.7838807106018066,SUB-9436,Q8LP26,1
0.014085859060287476,SUB-9436,Q9I3W7,0
0.04903888702392578,SUB-2095,Q60FD2,1
0.2948873043060303,SUB-8324,A0A1W6MAW2,0
0.008013904094696045,SUB-8506,O28558,0
0.8808579444885254,SUB-132,Q4JB37,1
0.15863937139511108,SUB-5189,Q4JB37,0
0.9572184085845947,SUB-5189,F9UM18,1
0.033288657665252686,SUB-9433,Q04631,0
0.9947532415390015,SUB-9197,Q04631,1
4.76837158203125e-07,SUB-6625,Q04631,0
0.9971967339515686,SUB-7654,Q04631,1
0.045690447092056274,SUB-5485,Q04631,0
0.9982895851135254,SUB-879,Q04631,1
0.9988875389099121,SUB-3088,Q04631,1
0.0011626780033111572,SUB-3088,Q84HQ2,0
0.996583878993988,SUB-4156,Q04631,1
0.008915424346923828,SUB-5807,Q04631,1
2.682209014892578e-06,SUB-10220,Q04631,0
0.9321358799934387,SUB-5436,Q04631,1
0.7505587339401245,SUB-2434,A1BBA0,1
0.6609370112419128,SUB-5389,A1BBA0,1
0.0010275542736053467,SUB-5570,A1BBA0,0
0.5523624420166016,SUB-8842,Q936X3,1
0.9981297254562378,SUB-9742,Q8QHL7,1
0.6781593561172485,SUB-6592,Q8RVP6,1
0.9863178730010986,SUB-6592,Q6N8N2,1
0.3591606616973877,SUB-3361,Q57160,1
2.0563602447509766e-06,SUB-4823,Q57160,0
0.15758630633354187,SUB-10160,Q63880,0
0.9919940233230591,SUB-9128,P0A744,1
0.2565915584564209,SUB-6119,P0A744,0
0.010453760623931885,SUB-1464,P0A744,0
0.9949619770050049,SUB-5715,Q6AYS7,1
0.0002726912498474121,SUB-8546,Q6AYS7,0
0.9603648781776428,SUB-6564,A0A0E3D8K7,1
0.9246920347213745,SUB-2205,A0A0E3D8K7,1
0.3282574415206909,SUB-1886,A0A0E3D8K7,0
0.970962643623352,SUB-2903,P39714,1
0.9971287846565247,SUB-7376,Q70JP0,1
0.990913987159729,SUB-7376,Q84HQ2,1
0.22699591517448425,SUB-9574,Q70JP0,0
0.047880470752716064,SUB-2949,Q70JP0,0
0.013500362634658813,SUB-2949,Q6QWR1,0
0.9983382225036621,SUB-10154,G1JSL4,0
7.063150405883789e-06,SUB-855,P0A924,0
0.922663152217865,SUB-3634,B2RLK2,0
0.4361841082572937,SUB-7043,B2RLK2,0
0.6270288228988647,SUB-7043,Q5W9R9,1
0.0013661086559295654,SUB-4354,B2RLK2,0
0.005622655153274536,SUB-5160,B2RLK2,1
0.13436633348464966,SUB-5160,P46154,0
0.8177932500839233,SUB-1610,B2RLK2,1
0.9649165272712708,SUB-6213,B2RLK2,1
0.998339831829071,SUB-5654,Q9D099,1
0.8256763219833374,SUB-10341,Q9D099,0
0.9972662925720215,SUB-7284,Q9D099,1
0.0009427666664123535,SUB-979,G1EFQ3,0
0.0039338767528533936,SUB-8565,Q9R1T5,0
0.9988410472869873,SUB-3042,Q9R1T5,1
0.0011729896068572998,SUB-2970,O59952,0
0.1606263518333435,SUB-4647,A0A0C5H8Q7,0
0.33051908016204834,SUB-5222,P08311,0
0.9882304072380066,SUB-1768,P08311,0
0.9964542388916016,SUB-2554,P08311,1
0.9867851734161377,SUB-4641,P08311,0
0.994608461856842,SUB-10086,Q9NUI1,1
0.7991156578063965,SUB-2673,Q9NUI1,0
0.9963504076004028,SUB-6801,P21588,1
0.9975807666778564,SUB-7824,P21588,1
0.898733377456665,SUB-2966,P21588,1
0.790778398513794,SUB-7771,P21588,0
0.992206335067749,SUB-4734,P21588,1
0.031782180070877075,SUB-7440,Q7RXM0,0
0.12895047664642334,SUB-2321,Q7RXM0,0
0.19974768161773682,SUB-9137,Q7RXM0,0
6.61611557006836e-05,SUB-8906,P00183,0
0.9983817338943481,SUB-9568,P00183,1
0.9992622137069702,SUB-9568,P04963,1
0.993606448173523,SUB-4655,P00183,1
0.9959085583686829,SUB-9095,P00183,1
0.0011523067951202393,SUB-3525,P00183,0
0.9990981817245483,SUB-2836,P00183,1
8.016824722290039e-05,SUB-6606,P00183,0
0.1697385609149933,SUB-7361,P00183,1
0.7897032499313354,SUB-7361,F9UM18,0
0.99802565574646,SUB-4814,P00183,0
0.004290670156478882,SUB-457,P00183,0
0.0013554096221923828,SUB-439,P00183,0
0.028949111700057983,SUB-8276,Q8NBN7,0
0.00011667609214782715,SUB-7319,Q8NBN7,0
0.181428462266922,SUB-8854,Q8NBN7,0
6.774067878723145e-05,SUB-512,A6YIH8,0
0.9990167617797852,SUB-9576,A6YIH8,1
0.1833249032497406,SUB-9428,P52895,1
6.031990051269531e-05,SUB-8832,P52895,0
2.2232532501220703e-05,SUB-5271,P52895,0
0.005276739597320557,SUB-2113,P52895,1
5.981326103210449e-05,SUB-1881,P52895,0
0.0018027424812316895,SUB-5853,P0A6I0,0
0.006979823112487793,SUB-4409,P10959,0
0.0007854104042053223,SUB-10128,P10959,0
0.910861611366272,SUB-3486,P10959,1
0.02003660798072815,SUB-5966,P10959,0
0.13285842537879944,SUB-4209,P10959,0
0.8261069059371948,SUB-6688,Q13126,1
0.9863147139549255,SUB-6240,Q13126,1
0.0037260055541992188,SUB-6240,P04841,0
0.9597250819206238,SUB-4950,Q13126,1
0.7782688140869141,SUB-5080,Q13126,1
0.9984626770019531,SUB-8100,Q13126,1
0.00015595555305480957,SUB-2203,Q13126,0
0.9737468957901001,SUB-3143,P77781,0
0.9868102073669434,SUB-2167,B2GV72,0
0.00046393275260925293,SUB-6720,P32131,0
0.9939795732498169,SUB-3576,Q8TCG5,1
0.004492849111557007,SUB-2887,Q8TCG5,0
0.6101676225662231,SUB-1220,Q8TCG5,0
0.20833462476730347,SUB-6643,Q91XE4,0
0.9987844228744507,SUB-7025,Q91XE4,1
0.9970022439956665,SUB-1917,Q91XE4,1
0.9956491589546204,SUB-1917,Q99JW2,1
4.503130912780762e-05,SUB-6098,Q59477,0
0.008559584617614746,SUB-5794,Q59477,0
0.15463313460350037,SUB-4231,Q7G9P4,1
0.703998863697052,SUB-2419,Q7G9P4,1
0.0400967001914978,SUB-2419,O33853,0
0.9560937881469727,SUB-4708,P26439,0
0.9676854014396667,SUB-998,P26439,1
0.9287244081497192,SUB-55,P26439,0
0.24452975392341614,SUB-3474,P26439,0
0.9609009027481079,SUB-3474,K0CAI2,1
0.9956030249595642,SUB-956,P26439,1
0.9484636783599854,SUB-2371,P26439,1
0.8813130855560303,SUB-7615,P26439,0
0.9676854014396667,SUB-2901,P26439,1
0.5734545588493347,SUB-1462,P26439,0
0.8493790626525879,SUB-1462,Q5NTH0,1
0.08637279272079468,SUB-5290,Q7Z4W1,1
0.9840359687805176,SUB-3341,P06875,1
0.27500271797180176,SUB-9660,P06875,0
0.673745334148407,SUB-4923,P06875,0
0.10440045595169067,SUB-3465,P06875,0
0.4691191613674164,SUB-109,P06875,0
0.9905630946159363,SUB-374,P06875,1
0.967729926109314,SUB-2657,P06875,1
0.02393677830696106,SUB-1583,P06875,0
0.9907927513122559,SUB-9910,P06875,1
0.9814505577087402,SUB-7747,P06875,1
0.0011175870895385742,SUB-377,P06875,0
0.5473673343658447,SUB-10226,P06875,1
0.8403850793838501,SUB-10226,P47989,1
0.1055094301700592,SUB-9120,P06875,0
0.11145332455635071,SUB-9524,Q52028,0
0.6215855479240417,SUB-10109,Q1X876,0
0.9970751404762268,SUB-6197,Q9A5I5,1
0.788275957107544,SUB-6197,P54965,0
0.9725219011306763,SUB-6197,P06999,1
0.963945746421814,SUB-6197,P28327,1
0.9969141483306885,SUB-6197,A5YKM2,1
0.9961260557174683,SUB-6197,P0A6A3,1
0.9969751834869385,SUB-6197,Q58933,1
0.6815446615219116,SUB-3070,P32166,1
0.9984939694404602,SUB-1078,A0LRH8,1
0.9976544976234436,SUB-6408,A0LRH8,1
0.7910671234130859,SUB-708,A0LRH8,1
0.9817912578582764,SUB-708,Q8IEK1,0
0.9999030232429504,SUB-4019,P06621,1
0.9931979179382324,SUB-9345,P06621,1
0.9925560355186462,SUB-3468,P06621,0
0.0011239349842071533,SUB-1563,P00929,0
0.5817580223083496,SUB-1563,A1ZA98,1
0.5919081568717957,SUB-1585,P00929,0
0.980345606803894,SUB-1937,P69328,1
0.9738144278526306,SUB-519,Q92UV7,0
0.9974713921546936,SUB-519,O55026,1
0.9986816048622131,SUB-519,P15309,1
0.9620558619499207,SUB-1617,P0A110,1
8.285045623779297e-06,SUB-6991,P0A110,0
0.06976646184921265,SUB-3593,P0A110,1
0.0010181963443756104,SUB-8023,P0A110,0
0.009555250406265259,SUB-5968,P0A110,0
0.9922787547111511,SUB-2024,P0A110,1
0.9896653890609741,SUB-1246,P0A110,1
0.9829441905021667,SUB-4426,P0A110,1
0.9138850569725037,SUB-5690,P0A110,1
0.7611773014068604,SUB-6386,P0A110,0
0.00030434131622314453,SUB-8822,P0A110,1
0.6477649211883545,SUB-7161,P0A110,0
3.966689109802246e-05,SUB-7002,P0A110,0
0.033296287059783936,SUB-8661,P0A110,1
0.9991607666015625,SUB-5314,P05793,0
0.6862590312957764,SUB-5673,Q7XZQ8,1
0.9726840257644653,SUB-3085,Q7XZQ8,1
0.7012244462966919,SUB-7663,A0A3G1VCA9,1
0.9561669826507568,SUB-743,P97629,1
0.8150399923324585,SUB-3514,P04963,0
0.6651462316513062,SUB-3514,Q5B2E8,0
0.2632722854614258,SUB-9140,P04963,0
0.868622899055481,SUB-3028,P04963,0
0.6110961437225342,SUB-1142,P04963,1
0.8196010589599609,SUB-267,P04963,1
0.010057181119918823,SUB-3480,P04963,0
0.6759960651397705,SUB-7233,P04963,0
0.9915323853492737,SUB-3415,A0A0E3GVY6,1
0.5198569893836975,SUB-2735,A0A0E3GVY6,0
0.007437556982040405,SUB-3524,A0A0E3GVY6,0
0.014952331781387329,SUB-8639,Q06282,0
0.9671152830123901,SUB-7731,P9WPL5,1
0.9969143271446228,SUB-3869,P9WPL5,1
0.9884870648384094,SUB-3869,Q04828,0
0.027092427015304565,SUB-8848,Q8VU79,1
0.5638716816902161,SUB-2196,Q8VU79,1
0.004760861396789551,SUB-8308,Q8VU79,0
0.9866686463356018,SUB-6975,F5H5G0,1
0.9876649379730225,SUB-6975,A0A9I9,0
0.9985883235931396,SUB-493,F5H5G0,1
0.9963012933731079,SUB-493,F2FB37,1
0.15895578265190125,SUB-4113,F5H5G0,1
0.00315171480178833,SUB-283,F5H5G0,0
0.9744691252708435,SUB-4456,F5H5G0,1
6.982684135437012e-05,SUB-4456,Q9M9F5,0
0.013615608215332031,SUB-8748,F5H5G0,0
0.044605523347854614,SUB-4267,F5H5G0,0
0.4945574104785919,SUB-3686,F5H5G0,0
0.9807666540145874,SUB-687,B0FSQ0,1
0.9335988163948059,SUB-8507,A0A0E4B3N6,1
0.5122717618942261,SUB-5674,A0A0E4B3N6,0
0.9991568326950073,SUB-6820,A0A0E4B3N6,1
0.9530799388885498,SUB-601,A0A0E4B3N6,0
0.9931474328041077,SUB-3550,P20720,1
0.9877051115036011,SUB-7857,P20720,0
0.9750097990036011,SUB-1493,P20720,1
0.49214285612106323,SUB-7753,P20720,0
0.002512514591217041,SUB-1533,P20720,1
0.002354919910430908,SUB-5540,M1JEK6,0
0.9535417556762695,SUB-9075,P42330,1
4.678964614868164e-06,SUB-5832,P42330,0
0.0106944739818573,SUB-3242,Q96RV2,0
0.9940327405929565,SUB-2504,A9QXE0,1
0.987619161605835,SUB-1225,A9QXE0,0
0.9994609355926514,SUB-8910,A9QXE0,1
0.0004509091377258301,SUB-6334,A9QXE0,0
0.8527172803878784,SUB-6334,Q00740,1
0.967936635017395,SUB-3362,A9QXE0,1
0.9989564418792725,SUB-4051,P51857,1
0.996504545211792,SUB-4051,Q9HBH5,1
0.07045227289199829,SUB-1487,Q89UJ7,0
0.17548474669456482,SUB-10223,P27051,0
0.9957091808319092,SUB-10223,O75462,1
0.9420510530471802,SUB-10027,P80340,0
0.935468316078186,SUB-8781,P80340,1
0.0025169849395751953,SUB-525,P80340,0
0.9997819662094116,SUB-1260,P80340,1
1.6510486602783203e-05,SUB-5864,P80340,0
0.01581856608390808,SUB-8013,P80340,0
0.4451986849308014,SUB-4182,A0A024FRL9,0
0.9995723962783813,SUB-7280,A0A024FRL9,1
0.9991824626922607,SUB-1066,A0A024FRL9,1
0.9887826442718506,SUB-1066,P80067,0
0.025900065898895264,SUB-9781,A0A024FRL9,0
0.9390283226966858,SUB-83,A0A024FRL9,1
0.002866595983505249,SUB-389,P15636,0
0.9740447998046875,SUB-1505,K9NKH3,1
0.9924328923225403,SUB-9406,Q8GRC5,1
0.0038798153400421143,SUB-10100,Q8GRC5,0
0.995134711265564,SUB-3725,Q8GRC5,1
0.978885293006897,SUB-1194,Q8GRC5,1
0.00494721531867981,SUB-4433,Q91ZQ5,1
0.13495737314224243,SUB-727,P54965,0
0.0019579529762268066,SUB-1054,P54965,0
0.9425041079521179,SUB-5369,P54965,1
0.9418054819107056,SUB-7821,Q76FS5,1
0.9900611639022827,SUB-7821,O66127,1
0.3305031359195709,SUB-9118,B3Y018,1
0.9944521188735962,SUB-2176,B3Y018,1
0.5008571743965149,SUB-5591,B3Y018,1
0.003576338291168213,SUB-8618,B3Y018,0
0.0007619857788085938,SUB-1192,Q58806,0
0.22565975785255432,SUB-178,Q58806,0
0.9913822412490845,SUB-1640,P76458,1
0.613275408744812,SUB-6999,P0CG30,1
0.9371832609176636,SUB-5474,P0CG30,1
0.9919672608375549,SUB-9481,P0CG30,1
0.00021019577980041504,SUB-9481,O81884,0
0.1250041425228119,SUB-8937,P0CG30,1
0.1279429793357849,SUB-180,P0CG30,0
0.05365169048309326,SUB-5335,P0CG30,0
0.010284185409545898,SUB-1352,P0CG30,0
0.0711665153503418,SUB-8938,P09871,1
0.9891617298126221,SUB-5683,Q9ZAG3,1
0.001778334379196167,SUB-9136,Q9ZAG3,1
0.16349416971206665,SUB-8306,O70370,0
0.00019493699073791504,SUB-7439,Q9HFV6,0
0.40199044346809387,SUB-1873,Q9HFV6,1
0.9956346750259399,SUB-2090,Q9HFV6,0
0.9968887567520142,SUB-511,Q9HFV6,1
0.9996180534362793,SUB-8751,Q9HFV6,0
0.998607337474823,SUB-6835,Q75SP7,0
0.9086323976516724,SUB-3741,Q75SP7,1
0.01693698763847351,SUB-5326,Q75SP7,1
0.9106320142745972,SUB-6441,Q9JLJ3,1
0.0002594292163848877,SUB-8623,Q9JLJ3,0
0.9788106083869934,SUB-8692,A5HII1,1
0.9991120100021362,SUB-8692,P50281,1
0.9934689998626709,SUB-8692,O05091,1
0.16844016313552856,SUB-8692,P07384,1
0.9968336224555969,SUB-8692,P08254,1
0.18763330578804016,SUB-6767,Q8IEK1,0
0.0052838921546936035,SUB-9703,Q67PI3,0
0.82718825340271,SUB-6321,Q67PI3,1
0.3168485164642334,SUB-3126,F4KII1,1
0.0021170079708099365,SUB-4243,P10908,1
0.6845763921737671,SUB-7009,Q9BVH7,0
0.017913460731506348,SUB-7034,D7UTZ8,0
0.35430657863616943,SUB-776,D7UTZ8,0
0.9972000122070312,SUB-8482,D7UTZ8,1
0.9949085116386414,SUB-8304,D7UTZ8,1
0.0038375258445739746,SUB-3717,D7UTZ8,0
0.36202311515808105,SUB-16,Q402C7,0
0.9542744159698486,SUB-870,Q402C7,1
0.5887757539749146,SUB-7811,Q402C7,1
0.00011590123176574707,SUB-7811,P15559,0
0.008327722549438477,SUB-2592,Q402C7,0
0.9854174256324768,SUB-2677,Q402C7,1
2.9921531677246094e-05,SUB-2858,Q402C7,0
0.40704816579818726,SUB-5005,Q8N4L2,1
0.12305501103401184,SUB-3274,P05459,0
0.6519855260848999,SUB-3274,P77072,1
0.9708306789398193,SUB-1906,O08355,1
0.0022852718830108643,SUB-38,Q9SL43,0
0.0047341883182525635,SUB-8321,Q9SL43,1
0.38164442777633667,SUB-9872,O22975,0
0.9977493286132812,SUB-9872,P0A884,1
0.00017398595809936523,SUB-9171,P39849,0
0.9998849630355835,SUB-10137,P39849,1
0.9902228116989136,SUB-1122,P39849,1
0.6180528998374939,SUB-7986,P39849,1
0.9743654727935791,SUB-9116,P39849,1
0.00010344386100769043,SUB-2197,P39849,0
0.07774767279624939,SUB-301,P39849,0
0.0012401044368743896,SUB-6503,P39849,0
1.2785196304321289e-05,SUB-6641,A4LA85,0
0.9849931001663208,SUB-299,A4LA85,1
0.9229587316513062,SUB-9088,A4LA85,1
0.9884054660797119,SUB-2131,Q8VPT7,1
0.9786967039108276,SUB-3918,Q8VPT7,1
0.20331621170043945,SUB-9552,P75820,1
0.9209134578704834,SUB-1893,O33830,1
0.004617363214492798,SUB-1956,P31013,0
0.9185625314712524,SUB-10182,P31013,1
0.012070566415786743,SUB-10182,Q2I015,0
0.9956381320953369,SUB-8768,P31013,1
0.2772773802280426,SUB-5809,P31013,0
0.7924716472625732,SUB-5809,O75936,1
0.9915072917938232,SUB-5429,E7D7J5,1
0.5058090686798096,SUB-7921,V5YT97,0
0.9755551218986511,SUB-1762,Q03154,1
0.9980363249778748,SUB-3462,Q52TE7,1
0.991439163684845,SUB-4282,Q52TE7,1
7.867813110351562e-05,SUB-9050,O87876,0
0.36455824971199036,SUB-10280,O87876,0
0.2389245629310608,SUB-8210,P09623,0
0.9120208024978638,SUB-8210,Q04828,1
0.9988071918487549,SUB-7348,P22734,1
0.07689768075942993,SUB-7348,P80025,1
0.20211166143417358,SUB-8928,P22734,1
0.9974117279052734,SUB-4490,P22734,0
0.04783827066421509,SUB-6845,A2RIB7,0
0.007067441940307617,SUB-9078,Q39208,0
0.9983953237533569,SUB-508,Q39208,0
0.05456075072288513,SUB-3975,P77072,1
0.0011700689792633057,SUB-4764,Q9KWR5,0
0.0003864169120788574,SUB-2289,Q52675,0
0.15113821625709534,SUB-6172,Q02497,0
