predict,predict,predict,predict
0.39095890522003174,SUB-4642,W0NUN5,0
0.4102758765220642,SUB-3166,Q9WTL7,1
0.4473350942134857,SUB-3166,G8XR50,0
0.37559187412261963,SUB-2560,Q9WTL7,0
0.4188688099384308,SUB-9186,Q9N119,1
0.41119569540023804,SUB-3588,Q9N119,0
0.4101816415786743,SUB-3588,C9JRZ8,0
0.41058510541915894,SUB-3588,Q93TJ5,0
0.4023229479789734,SUB-6981,Q9N119,0
0.357612669467926,SUB-10058,Q8KHZ8,1
0.40980684757232666,SUB-385,Q8KHZ8,0
0.42998021841049194,SUB-5508,A0A075KLC7,0
0.4434177875518799,SUB-5508,Q70XE6,1
0.3379233479499817,SUB-1203,B0T7D7,1
0.3626134395599365,SUB-8290,P53629,0
0.3756101429462433,SUB-6965,B3A042,0
0.3416326642036438,SUB-2899,B3A042,1
0.3848268389701843,SUB-117,Q9H227,0
0.45664361119270325,SUB-1321,Q9H227,1
0.45664361119270325,SUB-587,Q9H227,1
0.3933241069316864,SUB-7605,Q9H227,0
0.45235228538513184,SUB-9238,Q9H227,0
0.40544286370277405,SUB-3075,Q9H227,1
0.3665115535259247,SUB-3075,Q8WNV7,0
0.36278390884399414,SUB-8230,Q53389,0
0.35225170850753784,SUB-5097,Q53389,0
0.353672593832016,SUB-7390,Q53389,0
0.3781163692474365,SUB-4206,Q53389,1
0.3529951572418213,SUB-5067,Q53389,0
0.31959009170532227,SUB-1175,Q53389,1
0.39438343048095703,SUB-699,Q53389,0
0.35558199882507324,SUB-782,Q53389,1
0.3500574827194214,SUB-9850,Q53389,1
0.3890937566757202,SUB-296,Q53389,0
0.3541650176048279,SUB-9697,Q53389,1
0.5527233481407166,SUB-3342,P11310,0
0.39729878306388855,SUB-5254,P11310,0
0.49821680784225464,SUB-10130,P11310,1
0.4936545789241791,SUB-1083,P11310,1
0.5182746052742004,SUB-1083,Q9DCV3,1
0.40194714069366455,SUB-7115,P80679,1
0.4245316982269287,SUB-2513,P80679,0
0.38828954100608826,SUB-6959,P80679,1
0.4157488942146301,SUB-4854,P80679,1
0.37514206767082214,SUB-1129,P80679,1
0.4067723751068115,SUB-62,P80679,0
0.39034268260002136,SUB-482,P80679,1
0.3918476104736328,SUB-1714,P80679,0
0.415615439414978,SUB-8714,P80679,1
0.4051291346549988,SUB-4168,P80679,1
0.40391138195991516,SUB-4168,Q13126,0
0.37224435806274414,SUB-7367,P80679,1
0.494988352060318,SUB-8085,P80679,0
0.36789819598197937,SUB-8606,P80679,0
0.37509608268737793,SUB-6729,P80679,0
0.38074588775634766,SUB-2862,P80679,1
0.40170878171920776,SUB-2305,P80679,1
0.38264748454093933,SUB-2626,P80679,0
0.35394370555877686,SUB-7808,P80679,0
0.3365045487880707,SUB-9440,I0GZ55,1
0.3788313567638397,SUB-9440,C4PG47,1
0.39040476083755493,SUB-9579,C9JRZ8,1
0.41673770546913147,SUB-2674,C9JRZ8,1
0.3904668092727661,SUB-3189,C9JRZ8,1
0.4144812822341919,SUB-5199,C9JRZ8,1
0.4005017578601837,SUB-5657,C9JRZ8,1
0.43694543838500977,SUB-7168,C9JRZ8,0
0.41097158193588257,SUB-1064,C9JRZ8,1
0.44073548913002014,SUB-3106,C9JRZ8,0
0.4161858558654785,SUB-1006,Q8X176,1
0.413323312997818,SUB-1006,P63228,1
0.4013253450393677,SUB-7500,Q02068,0
0.4365975260734558,SUB-7500,Q92UV7,1
0.38018929958343506,SUB-2333,Q02068,0
0.370256245136261,SUB-735,Q02068,0
0.37570303678512573,SUB-1131,Q02068,1
0.470848023891449,SUB-9455,Q02068,0
0.3504331707954407,SUB-277,Q02068,1
0.3681562542915344,SUB-1961,Q02068,0
0.3489168882369995,SUB-5995,Q02068,1
0.3941524624824524,SUB-3625,Q02068,1
0.35497647523880005,SUB-8373,A0A0J9X243,1
0.34838181734085083,SUB-3701,A0A0J9X243,1
0.3727737069129944,SUB-3701,P76423,0
0.3964489996433258,SUB-6193,A0A0J9X243,0
0.45285943150520325,SUB-6193,A0A0C5H8Q7,1
0.3403704762458801,SUB-4529,A0A0J9X243,1
0.35431402921676636,SUB-1485,A0A0J9X243,0
0.37756869196891785,SUB-322,P39462,0
0.3811791241168976,SUB-9029,P39462,0
0.3682856261730194,SUB-8055,P39462,1
0.3449920117855072,SUB-9982,P39462,1
0.38821151852607727,SUB-2147,P39462,0
0.36639052629470825,SUB-2728,P39462,1
0.36698228120803833,SUB-5615,P39462,0
0.3722913861274719,SUB-5615,P04963,1
0.372829794883728,SUB-3529,P39462,1
0.39002281427383423,SUB-9584,P52705,1
0.4029943645000458,SUB-8135,P52705,0
0.4023478627204895,SUB-8135,P15309,1
0.369390070438385,SUB-4148,P52705,0
0.38132062554359436,SUB-2367,R9W5L0,0
0.36990439891815186,SUB-6700,R9W5L0,1
0.37473899126052856,SUB-7967,R9W5L0,0
0.3893253207206726,SUB-7735,R9W5L0,0
0.3430013358592987,SUB-5385,R9W5L0,0
0.4726336598396301,SUB-8761,V9HZX4,0
0.3717179298400879,SUB-5629,V9HZX4,0
0.35962069034576416,SUB-3444,V9HZX4,1
0.39723116159439087,SUB-3444,Q8VPT7,1
0.34801676869392395,SUB-8059,Q4TZQ3,0
0.4058716893196106,SUB-4680,Q4TZQ3,0
0.3987605571746826,SUB-5418,P05982,1
0.38060611486434937,SUB-10251,P05982,0
0.37304046750068665,SUB-2518,P05982,0
0.39469993114471436,SUB-2518,D4YFM2,1
0.37406307458877563,SUB-4735,P05982,0
0.36330944299697876,SUB-264,P05982,1
0.3670714497566223,SUB-1335,P05982,1
0.37261638045310974,SUB-1335,Q92XZ6,0
0.36314404010772705,SUB-6079,P05982,0
0.3832066059112549,SUB-3074,P05982,0
0.355166494846344,SUB-2290,P05982,1
0.5328744649887085,SUB-7242,P05982,0
0.3775011897087097,SUB-2081,P05982,0
0.4266927242279053,SUB-9496,P06276,0
0.3595821261405945,SUB-5716,P06276,0
0.34276771545410156,SUB-5716,P0CS93,0
0.354958176612854,SUB-5716,Q9FXT4,0
0.37974971532821655,SUB-10138,P06276,1
0.37788334488868713,SUB-3346,P06276,0
0.5561468601226807,SUB-5522,Q54YL2,1
0.5561538934707642,SUB-5522,B2M0R3,1
0.571806013584137,SUB-5522,Q9JMI1,1
0.5909920930862427,SUB-5522,Q6PF93,1
0.5501065254211426,SUB-5522,P0ABD5,1
0.5806539058685303,SUB-5522,O00764,1
0.5599546432495117,SUB-5522,P26281,1
0.574873149394989,SUB-5522,O30126,1
0.5479198694229126,SUB-5522,P07024,1
0.5663439631462097,SUB-5522,P22413,1
0.5611677169799805,SUB-5522,P17952,1
0.5897594094276428,SUB-5522,P31327,1
0.5569238066673279,SUB-5522,Q72FN6,1
0.5596765875816345,SUB-5522,Q9FD73,1
0.5642583966255188,SUB-5522,P10378,1
0.5540329813957214,SUB-5522,P0A9J6,1
0.3586899936199188,SUB-617,Q8LP26,1
0.3860454559326172,SUB-617,Q52TE7,0
0.37737423181533813,SUB-9436,Q8LP26,1
0.3790270686149597,SUB-9436,Q9I3W7,0
0.3733672499656677,SUB-2095,Q60FD2,1
0.3745933771133423,SUB-8324,A0A1W6MAW2,0
0.46377846598625183,SUB-8506,O28558,0
0.3798368573188782,SUB-132,Q4JB37,1
0.3901492953300476,SUB-5189,Q4JB37,0
0.349941223859787,SUB-5189,F9UM18,1
0.37921178340911865,SUB-9433,Q04631,0
0.424049437046051,SUB-9197,Q04631,1
0.37792056798934937,SUB-6625,Q04631,0
0.41395464539527893,SUB-7654,Q04631,1
0.37833529710769653,SUB-5485,Q04631,0
0.42499279975891113,SUB-879,Q04631,1
0.38690483570098877,SUB-3088,Q04631,1
0.4003136456012726,SUB-3088,Q84HQ2,0
0.3879903256893158,SUB-4156,Q04631,1
0.3744739890098572,SUB-5807,Q04631,1
0.3674434423446655,SUB-10220,Q04631,0
0.4041152894496918,SUB-5436,Q04631,1
0.36441099643707275,SUB-2434,A1BBA0,1
0.3473471999168396,SUB-5389,A1BBA0,1
0.3570626378059387,SUB-5570,A1BBA0,0
0.3671140670776367,SUB-8842,Q936X3,1
0.5296230912208557,SUB-9742,Q8QHL7,1
0.4132704436779022,SUB-6592,Q8RVP6,1
0.41292113065719604,SUB-6592,Q6N8N2,1
0.3634069263935089,SUB-3361,Q57160,1
0.43726664781570435,SUB-4823,Q57160,0
0.416923850774765,SUB-10160,Q63880,0
0.34235435724258423,SUB-9128,P0A744,1
0.4028025269508362,SUB-6119,P0A744,0
0.41219326853752136,SUB-1464,P0A744,0
0.3389372229576111,SUB-5715,Q6AYS7,1
0.40628817677497864,SUB-8546,Q6AYS7,0
0.40087318420410156,SUB-6564,A0A0E3D8K7,1
0.37795671820640564,SUB-2205,A0A0E3D8K7,1
0.39923667907714844,SUB-1886,A0A0E3D8K7,0
0.3761710524559021,SUB-2903,P39714,1
0.34675806760787964,SUB-7376,Q70JP0,1
0.38205626606941223,SUB-7376,Q84HQ2,1
0.3732120394706726,SUB-9574,Q70JP0,0
0.3460008502006531,SUB-2949,Q70JP0,0
0.36846017837524414,SUB-2949,Q6QWR1,0
0.37054723501205444,SUB-10154,G1JSL4,0
0.39333486557006836,SUB-855,P0A924,0
0.39301931858062744,SUB-3634,B2RLK2,0
0.36713629961013794,SUB-7043,B2RLK2,0
0.3574087619781494,SUB-7043,Q5W9R9,1
0.40655043721199036,SUB-4354,B2RLK2,0
0.4074089825153351,SUB-5160,B2RLK2,1
0.36105483770370483,SUB-5160,P46154,0
0.3726422190666199,SUB-1610,B2RLK2,1
0.4150054156780243,SUB-6213,B2RLK2,1
0.3738477826118469,SUB-5654,Q9D099,1
0.40109866857528687,SUB-10341,Q9D099,0
0.4011171758174896,SUB-7284,Q9D099,1
0.39683544635772705,SUB-979,G1EFQ3,0
0.4571773111820221,SUB-8565,Q9R1T5,0
0.3686484098434448,SUB-3042,Q9R1T5,1
0.39861172437667847,SUB-2970,O59952,0
0.4174026846885681,SUB-4647,A0A0C5H8Q7,0
0.3875190019607544,SUB-5222,P08311,0
0.3436105251312256,SUB-1768,P08311,0
0.3463582992553711,SUB-2554,P08311,1
0.4206690490245819,SUB-4641,P08311,0
0.547420859336853,SUB-10086,Q9NUI1,1
0.38263219594955444,SUB-2673,Q9NUI1,0
0.4619065225124359,SUB-6801,P21588,1
0.4663981795310974,SUB-7824,P21588,1
0.4718834161758423,SUB-2966,P21588,1
0.3754022419452667,SUB-7771,P21588,0
0.4734310209751129,SUB-4734,P21588,1
0.4089006185531616,SUB-7440,Q7RXM0,0
0.37962672114372253,SUB-2321,Q7RXM0,0
0.3426975905895233,SUB-9137,Q7RXM0,0
0.41599366068840027,SUB-8906,P00183,0
0.40698716044425964,SUB-9568,P00183,1
0.3995558023452759,SUB-9568,P04963,1
0.3622729182243347,SUB-4655,P00183,1
0.3959864377975464,SUB-9095,P00183,1
0.543065071105957,SUB-3525,P00183,0
0.37429744005203247,SUB-2836,P00183,1
0.38296014070510864,SUB-6606,P00183,0
0.3989796042442322,SUB-7361,P00183,1
0.3581058084964752,SUB-7361,F9UM18,0
0.38669416308403015,SUB-4814,P00183,0
0.5314910411834717,SUB-457,P00183,0
0.35639917850494385,SUB-439,P00183,0
0.5154707431793213,SUB-8276,Q8NBN7,0
0.3690004348754883,SUB-7319,Q8NBN7,0
0.38297539949417114,SUB-8854,Q8NBN7,0
0.32956790924072266,SUB-512,A6YIH8,0
0.34262120723724365,SUB-9576,A6YIH8,1
0.3587442636489868,SUB-9428,P52895,1
0.39508628845214844,SUB-8832,P52895,0
0.38470059633255005,SUB-5271,P52895,0
0.38822799921035767,SUB-2113,P52895,1
0.32846522331237793,SUB-1881,P52895,0
0.3356932997703552,SUB-5853,P0A6I0,0
0.3809729814529419,SUB-4409,P10959,0
0.3499811589717865,SUB-10128,P10959,0
0.3541219234466553,SUB-3486,P10959,1
0.36132243275642395,SUB-5966,P10959,0
0.3332512080669403,SUB-4209,P10959,0
0.4362248182296753,SUB-6688,Q13126,1
0.44954538345336914,SUB-6240,Q13126,1
0.45454883575439453,SUB-6240,P04841,0
0.42743077874183655,SUB-4950,Q13126,1
0.4363766312599182,SUB-5080,Q13126,1
0.4201709032058716,SUB-8100,Q13126,1
0.32992056012153625,SUB-2203,Q13126,0
0.31767091155052185,SUB-3143,P77781,0
0.38630419969558716,SUB-2167,B2GV72,0
0.3908332586288452,SUB-6720,P32131,0
0.5434382557868958,SUB-3576,Q8TCG5,1
0.42218902707099915,SUB-2887,Q8TCG5,0
0.4086410105228424,SUB-1220,Q8TCG5,0
0.34639275074005127,SUB-6643,Q91XE4,0
0.3218825161457062,SUB-7025,Q91XE4,1
0.32193824648857117,SUB-1917,Q91XE4,1
0.3239251673221588,SUB-1917,Q99JW2,1
0.3547447919845581,SUB-6098,Q59477,0
0.33360984921455383,SUB-5794,Q59477,0
0.3945203423500061,SUB-4231,Q7G9P4,1
0.39777857065200806,SUB-2419,Q7G9P4,1
0.4019719064235687,SUB-2419,O33853,0
0.39669638872146606,SUB-4708,P26439,0
0.40361201763153076,SUB-998,P26439,1
0.39239126443862915,SUB-55,P26439,0
0.3818933963775635,SUB-3474,P26439,0
0.36241358518600464,SUB-3474,K0CAI2,1
0.35631585121154785,SUB-956,P26439,1
0.4232082664966583,SUB-2371,P26439,1
0.36496901512145996,SUB-7615,P26439,0
0.40361201763153076,SUB-2901,P26439,1
0.4778660535812378,SUB-1462,P26439,0
0.4628206193447113,SUB-1462,Q5NTH0,1
0.36860400438308716,SUB-5290,Q7Z4W1,1
0.3969726860523224,SUB-3341,P06875,1
0.3812558352947235,SUB-9660,P06875,0
0.4037353992462158,SUB-4923,P06875,0
0.41522350907325745,SUB-3465,P06875,0
0.4327951967716217,SUB-109,P06875,0
0.38860711455345154,SUB-374,P06875,1
0.39132899045944214,SUB-2657,P06875,1
0.35234829783439636,SUB-1583,P06875,0
0.41150110960006714,SUB-9910,P06875,1
0.39148229360580444,SUB-7747,P06875,1
0.4468812942504883,SUB-377,P06875,0
0.4068608283996582,SUB-10226,P06875,1
0.4088364839553833,SUB-10226,P47989,1
0.40932658314704895,SUB-9120,P06875,0
0.3973768949508667,SUB-9524,Q52028,0
0.3904985189437866,SUB-10109,Q1X876,0
0.4927656054496765,SUB-6197,Q9A5I5,1
0.5000014901161194,SUB-6197,P54965,0
0.5094528198242188,SUB-6197,P06999,1
0.5269177556037903,SUB-6197,P28327,1
0.4585951864719391,SUB-6197,A5YKM2,1
0.48671942949295044,SUB-6197,P0A6A3,1
0.5106464624404907,SUB-6197,Q58933,1
0.4200405478477478,SUB-3070,P32166,1
0.4239974021911621,SUB-1078,A0LRH8,1
0.4549156427383423,SUB-6408,A0LRH8,1
0.43824872374534607,SUB-708,A0LRH8,1
0.49622806906700134,SUB-708,Q8IEK1,0
0.3692593574523926,SUB-4019,P06621,1
0.37327221035957336,SUB-9345,P06621,1
0.3632016181945801,SUB-3468,P06621,0
0.35734647512435913,SUB-1563,P00929,0
0.36613136529922485,SUB-1563,A1ZA98,1
0.34880438446998596,SUB-1585,P00929,0
0.41098833084106445,SUB-1937,P69328,1
0.5314656496047974,SUB-519,Q92UV7,0
0.5029246807098389,SUB-519,O55026,1
0.5160360336303711,SUB-519,P15309,1
0.389742910861969,SUB-1617,P0A110,1
0.4251638352870941,SUB-6991,P0A110,0
0.3856276273727417,SUB-3593,P0A110,1
0.3333476185798645,SUB-8023,P0A110,0
0.37605020403862,SUB-5968,P0A110,0
0.386261522769928,SUB-2024,P0A110,1
0.40182650089263916,SUB-1246,P0A110,1
0.38144442439079285,SUB-4426,P0A110,1
0.34875065088272095,SUB-5690,P0A110,1
0.3631255030632019,SUB-6386,P0A110,0
0.3880085051059723,SUB-8822,P0A110,1
0.35493671894073486,SUB-7161,P0A110,0
0.3525238633155823,SUB-7002,P0A110,0
0.3445376753807068,SUB-8661,P0A110,1
0.5313113331794739,SUB-5314,P05793,0
0.35895413160324097,SUB-5673,Q7XZQ8,1
0.3862948715686798,SUB-3085,Q7XZQ8,1
0.4172607660293579,SUB-7663,A0A3G1VCA9,1
0.3840092420578003,SUB-743,P97629,1
0.38561585545539856,SUB-3514,P04963,0
0.38581424951553345,SUB-3514,Q5B2E8,0
0.39758414030075073,SUB-9140,P04963,0
0.4100852608680725,SUB-3028,P04963,0
0.35842156410217285,SUB-1142,P04963,1
0.3689970076084137,SUB-267,P04963,1
0.39915406703948975,SUB-3480,P04963,0
0.3972162902355194,SUB-7233,P04963,0
0.3652834892272949,SUB-3415,A0A0E3GVY6,1
0.37338271737098694,SUB-2735,A0A0E3GVY6,0
0.3841763436794281,SUB-3524,A0A0E3GVY6,0
0.3589884042739868,SUB-8639,Q06282,0
0.35543566942214966,SUB-7731,P9WPL5,1
0.3575401306152344,SUB-3869,P9WPL5,1
0.36303287744522095,SUB-3869,Q04828,0
0.3917787969112396,SUB-8848,Q8VU79,1
0.383724570274353,SUB-2196,Q8VU79,1
0.41828277707099915,SUB-8308,Q8VU79,0
0.383870005607605,SUB-6975,F5H5G0,1
0.4174613654613495,SUB-6975,A0A9I9,0
0.37078970670700073,SUB-493,F5H5G0,1
0.36478161811828613,SUB-493,F2FB37,1
0.37501487135887146,SUB-4113,F5H5G0,1
0.3691445589065552,SUB-283,F5H5G0,0
0.3695136308670044,SUB-4456,F5H5G0,1
0.3836437165737152,SUB-4456,Q9M9F5,0
0.37355169653892517,SUB-8748,F5H5G0,0
0.37101781368255615,SUB-4267,F5H5G0,0
0.3153174817562103,SUB-3686,F5H5G0,0
0.38209691643714905,SUB-687,B0FSQ0,1
0.35365575551986694,SUB-8507,A0A0E4B3N6,1
0.3899703621864319,SUB-5674,A0A0E4B3N6,0
0.39404749870300293,SUB-6820,A0A0E4B3N6,1
0.39247068762779236,SUB-601,A0A0E4B3N6,0
0.37905704975128174,SUB-3550,P20720,1
0.35486650466918945,SUB-7857,P20720,0
0.34782397747039795,SUB-1493,P20720,1
0.38331153988838196,SUB-7753,P20720,0
0.4690735936164856,SUB-1533,P20720,1
0.4278410077095032,SUB-5540,M1JEK6,0
0.39824333786964417,SUB-9075,P42330,1
0.3681591749191284,SUB-5832,P42330,0
0.34478655457496643,SUB-3242,Q96RV2,0
0.4134714603424072,SUB-2504,A9QXE0,1
0.4008539617061615,SUB-1225,A9QXE0,0
0.4006440043449402,SUB-8910,A9QXE0,1
0.40366706252098083,SUB-6334,A9QXE0,0
0.3600721061229706,SUB-6334,Q00740,1
0.3842677175998688,SUB-3362,A9QXE0,1
0.3992528021335602,SUB-4051,P51857,1
0.3811076283454895,SUB-4051,Q9HBH5,1
0.4141058623790741,SUB-1487,Q89UJ7,0
0.3975006341934204,SUB-10223,P27051,0
0.41169649362564087,SUB-10223,O75462,1
0.3260940909385681,SUB-10027,P80340,0
0.3451839089393616,SUB-8781,P80340,1
0.3665607273578644,SUB-525,P80340,0
0.3704041838645935,SUB-1260,P80340,1
0.38228875398635864,SUB-5864,P80340,0
0.3735159635543823,SUB-8013,P80340,0
0.4963797628879547,SUB-4182,A0A024FRL9,0
0.42013198137283325,SUB-7280,A0A024FRL9,1
0.4283929467201233,SUB-1066,A0A024FRL9,1
0.38717544078826904,SUB-1066,P80067,0
0.45770570635795593,SUB-9781,A0A024FRL9,0
0.39312708377838135,SUB-83,A0A024FRL9,1
0.36410975456237793,SUB-389,P15636,0
0.3315458297729492,SUB-1505,K9NKH3,1
0.3495480716228485,SUB-9406,Q8GRC5,1
0.3397035300731659,SUB-10100,Q8GRC5,0
0.3653809726238251,SUB-3725,Q8GRC5,1
0.3850615620613098,SUB-1194,Q8GRC5,1
0.418474942445755,SUB-4433,Q91ZQ5,1
0.360883504152298,SUB-727,P54965,0
0.40004611015319824,SUB-1054,P54965,0
0.35245832800865173,SUB-5369,P54965,1
0.41909924149513245,SUB-7821,Q76FS5,1
0.42672833800315857,SUB-7821,O66127,1
0.3777945041656494,SUB-9118,B3Y018,1
0.3830297887325287,SUB-2176,B3Y018,1
0.37078428268432617,SUB-5591,B3Y018,1
0.3755461573600769,SUB-8618,B3Y018,0
0.4000946283340454,SUB-1192,Q58806,0
0.40947648882865906,SUB-178,Q58806,0
0.5369905233383179,SUB-1640,P76458,1
0.3930668532848358,SUB-6999,P0CG30,1
0.3562600910663605,SUB-5474,P0CG30,1
0.3793245553970337,SUB-9481,P0CG30,1
0.36982622742652893,SUB-9481,O81884,0
0.3565329909324646,SUB-8937,P0CG30,1
0.331520140171051,SUB-180,P0CG30,0
0.3725091516971588,SUB-5335,P0CG30,0
0.38028523325920105,SUB-1352,P0CG30,0
0.4129921793937683,SUB-8938,P09871,1
0.37551358342170715,SUB-5683,Q9ZAG3,1
0.3476654887199402,SUB-9136,Q9ZAG3,1
0.4207536578178406,SUB-8306,O70370,0
0.30765581130981445,SUB-7439,Q9HFV6,0
0.372988224029541,SUB-1873,Q9HFV6,1
0.3260807991027832,SUB-2090,Q9HFV6,0
0.36944907903671265,SUB-511,Q9HFV6,1
0.33706748485565186,SUB-8751,Q9HFV6,0
0.46221041679382324,SUB-6835,Q75SP7,0
0.3910256326198578,SUB-3741,Q75SP7,1
0.38087543845176697,SUB-5326,Q75SP7,1
0.373189777135849,SUB-6441,Q9JLJ3,1
0.39481738209724426,SUB-8623,Q9JLJ3,0
0.3328286409378052,SUB-8692,A5HII1,1
0.376873642206192,SUB-8692,P50281,1
0.3607786297798157,SUB-8692,O05091,1
0.3747912645339966,SUB-8692,P07384,1
0.3768596649169922,SUB-8692,P08254,1
0.4813518226146698,SUB-6767,Q8IEK1,0
0.3499508798122406,SUB-9703,Q67PI3,0
0.3642757534980774,SUB-6321,Q67PI3,1
0.40922340750694275,SUB-3126,F4KII1,1
0.3687337040901184,SUB-4243,P10908,1
0.3775690197944641,SUB-7009,Q9BVH7,0
0.40856921672821045,SUB-7034,D7UTZ8,0
0.43675199151039124,SUB-776,D7UTZ8,0
0.36298322677612305,SUB-8482,D7UTZ8,1
0.37759503722190857,SUB-8304,D7UTZ8,1
0.42089101672172546,SUB-3717,D7UTZ8,0
0.3899983763694763,SUB-16,Q402C7,0
0.3622680902481079,SUB-870,Q402C7,1
0.3494570255279541,SUB-7811,Q402C7,1
0.3326186537742615,SUB-7811,P15559,0
0.5125285983085632,SUB-2592,Q402C7,0
0.36540326476097107,SUB-2677,Q402C7,1
0.4136399030685425,SUB-2858,Q402C7,0
0.40305688977241516,SUB-5005,Q8N4L2,1
0.3913533687591553,SUB-3274,P05459,0
0.33026522397994995,SUB-3274,P77072,1
0.3608986437320709,SUB-1906,O08355,1
0.4162744879722595,SUB-38,Q9SL43,0
0.3645050823688507,SUB-8321,Q9SL43,1
0.4189823269844055,SUB-9872,O22975,0
0.4063953161239624,SUB-9872,P0A884,1
0.3721173107624054,SUB-9171,P39849,0
0.33922749757766724,SUB-10137,P39849,1
0.3558911383152008,SUB-1122,P39849,1
0.366408109664917,SUB-7986,P39849,1
0.38489195704460144,SUB-9116,P39849,1
0.3531131148338318,SUB-2197,P39849,0
0.36216431856155396,SUB-301,P39849,0
0.4121788740158081,SUB-6503,P39849,0
0.3538302779197693,SUB-6641,A4LA85,0
0.3569236993789673,SUB-299,A4LA85,1
0.3396180272102356,SUB-9088,A4LA85,1
0.39214983582496643,SUB-2131,Q8VPT7,1
0.3776451051235199,SUB-3918,Q8VPT7,1
0.38514912128448486,SUB-9552,P75820,1
0.3771316707134247,SUB-1893,O33830,1
0.33596980571746826,SUB-1956,P31013,0
0.349939227104187,SUB-10182,P31013,1
0.3644893765449524,SUB-10182,Q2I015,0
0.31793713569641113,SUB-8768,P31013,1
0.36590781807899475,SUB-5809,P31013,0
0.4192693829536438,SUB-5809,O75936,1
0.3446139991283417,SUB-5429,E7D7J5,1
0.37108272314071655,SUB-7921,V5YT97,0
0.3361705541610718,SUB-1762,Q03154,1
0.41866034269332886,SUB-3462,Q52TE7,1
0.4170207977294922,SUB-4282,Q52TE7,1
0.38894984126091003,SUB-9050,O87876,0
0.3918460011482239,SUB-10280,O87876,0
0.35837554931640625,SUB-8210,P09623,0
0.3471435308456421,SUB-8210,Q04828,1
0.3938552141189575,SUB-7348,P22734,1
0.4065079987049103,SUB-7348,P80025,1
0.37774381041526794,SUB-8928,P22734,1
0.3860241174697876,SUB-4490,P22734,0
0.3706691265106201,SUB-6845,A2RIB7,0
0.4762779474258423,SUB-9078,Q39208,0
0.4123406410217285,SUB-508,Q39208,0
0.3395501375198364,SUB-3975,P77072,1
0.4037148654460907,SUB-4764,Q9KWR5,0
0.4170708656311035,SUB-2289,Q52675,0
0.42485150694847107,SUB-6172,Q02497,0
0.3791983723640442,SUB-6027,Q02497,1
0.5045955777168274,SUB-6080,Q02497,0
0.3917560577392578,SUB-2072,Q50H63,0
0.36490440368652344,SUB-6551,Q50H63,1
0.37415558099746704,SUB-7478,P37967,1
