predict,predict,predict,predict
0.34074756503105164,SUB-10267,G0S3N2,0
0.9333720803260803,SUB-7259,F5H5G0,1
0.33162248134613037,SUB-7259,Q46920,0
0.9760553240776062,SUB-3058,F5H5G0,1
0.6107666492462158,SUB-3058,P07099,0
0.207076758146286,SUB-1251,F5H5G0,0
0.8318357467651367,SUB-1251,P0CS93,1
0.5541228652000427,SUB-5421,F5H5G0,0
0.8048173189163208,SUB-5421,Q88FX8,1
0.1062937080860138,SUB-5185,F5H5G0,0
0.03053686022758484,SUB-5185,A0A075W695,0
0.7586349248886108,SUB-5185,A0A2I6UI54,1
0.9618422985076904,SUB-4247,F5H5G0,1
0.26814430952072144,SUB-4247,Q670W0,0
0.9760578870773315,SUB-1975,F5H5G0,1
0.008183389902114868,SUB-1975,Q13126,0
0.15723785758018494,SUB-1975,Q93YB2,0
0.8263204097747803,SUB-1975,Q8KHZ8,1
0.22266995906829834,SUB-7736,F5H5G0,0
0.34130948781967163,SUB-2534,F5H5G0,0
0.667094886302948,SUB-2534,Q76HN6,1
0.4803043007850647,SUB-1244,F5H5G0,0
0.77253657579422,SUB-1244,P06622,1
0.9481630325317383,SUB-5278,F5H5G0,1
0.8931958079338074,SUB-9913,F5H5G0,1
0.4807141423225403,SUB-9913,P06621,0
0.9333795309066772,SUB-5713,F5H5G0,1
0.37749797105789185,SUB-1280,F5H5G0,0
0.8185214400291443,SUB-1280,P00634,1
0.7482889294624329,SUB-1280,G7J7Q5,1
0.26649290323257446,SUB-6916,F5H5G0,0
0.7368937134742737,SUB-6916,P19801,1
0.28357118368148804,SUB-8360,F5H5G0,0
0.8508772253990173,SUB-8360,P00183,1
0.9632039666175842,SUB-8452,F5H5G0,1
0.8767887949943542,SUB-8452,A1BBA0,1
0.9710584878921509,SUB-8452,P18417,1
0.6315962672233582,SUB-8452,Q57160,0
0.8709516525268555,SUB-8452,Q8KHZ8,1
0.9533635377883911,SUB-4670,F5H5G0,1
0.4871893525123596,SUB-4670,Q9SMI2,0
0.9861065149307251,SUB-5614,F5H5G0,1
0.13758516311645508,SUB-5388,F5H5G0,0
0.948142409324646,SUB-1763,F5H5G0,1
0.34761086106300354,SUB-1763,C4PFX1,0
0.34629395604133606,SUB-6166,F5H5G0,0
0.605951189994812,SUB-6166,G7H7Y1,1
0.6553846597671509,SUB-6166,P16444,1
0.951852560043335,SUB-9193,F5H5G0,1
0.9373420476913452,SUB-9193,P18417,1
0.22707659006118774,SUB-9193,O44390,0
0.16054311394691467,SUB-8732,F5H5G0,0
0.9009021520614624,SUB-8732,P60484,1
0.923858106136322,SUB-8732,Q6P549,1
0.08428418636322021,SUB-7926,F5H5G0,0
0.5349181294441223,SUB-7926,Q8NK50,1
0.6467499732971191,SUB-6252,F5H5G0,0
0.9787764549255371,SUB-6252,A9QXE0,1
0.3183664083480835,SUB-1601,F5H5G0,0
0.2420448362827301,SUB-1601,Q93TJ5,0
0.3987472951412201,SUB-8204,F5H5G0,0
0.7695471048355103,SUB-8204,O87612,1
0.9478136897087097,SUB-1734,F5H5G0,1
0.5115103721618652,SUB-1734,Q93VK5,0
0.9384509325027466,SUB-4045,F5H5G0,1
0.2177559733390808,SUB-4045,A4D0H5,0
0.15952375531196594,SUB-8384,F5H5G0,0
0.3949534595012665,SUB-8384,Q8TX60,1
0.10446414351463318,SUB-10039,F5H5G0,0
0.9355001449584961,SUB-757,F5H5G0,1
0.2737731337547302,SUB-757,O24641,0
0.9059158563613892,SUB-9259,F5H5G0,1
0.3776729106903076,SUB-9259,B6CWJ5,0
0.30362141132354736,SUB-9484,F5H5G0,0
0.8859888315200806,SUB-9484,P37967,1
0.7041835784912109,SUB-9484,A1ZA98,1
0.9861099720001221,SUB-5261,F5H5G0,1
0.2019357979297638,SUB-5261,Q9HA79,0
0.36481940746307373,SUB-5261,Q5E985,0
0.11995559930801392,SUB-3551,F5H5G0,0
0.7650420069694519,SUB-3551,Q06401,1
0.5612747669219971,SUB-9747,G3CRD1,1
0.4435187578201294,SUB-9747,P39462,0
0.9371930360794067,SUB-9747,Q9LAH7,1
0.8500425815582275,SUB-9747,A8QPD8,1
0.7739503383636475,SUB-9747,Q8RJP5,1
0.4041427671909332,SUB-1830,G3CRD1,0
0.7052256464958191,SUB-9147,Q9FQE8,1
0.6228207349777222,SUB-9147,P9WIE5,1
0.3623248338699341,SUB-9147,P00780,0
0.04447367787361145,SUB-8270,Q9FQE8,0
0.03261253237724304,SUB-8270,P9WIE5,0
0.4592588543891907,SUB-1769,B3Y002,0
0.5818421840667725,SUB-4502,B3Y002,1
0.17968544363975525,SUB-4502,Q96SL4,0
0.5818421840667725,SUB-2493,B3Y002,1
0.8290382623672485,SUB-2493,A3DCH2,1
0.8299198150634766,SUB-2493,O93785,1
0.41667819023132324,SUB-2493,R4ZGN4,0
0.4237026572227478,SUB-6227,B3Y002,0
0.8295040130615234,SUB-8930,Q96F10,1
0.344921350479126,SUB-8930,O35084,0
0.47641563415527344,SUB-6409,Q9KI47,0
0.5966432094573975,SUB-6409,Q9HA79,1
0.5879762172698975,SUB-8494,Q9KI47,1
0.4316335916519165,SUB-8494,Q70XE6,0
0.9291930198669434,SUB-3250,P54965,1
0.19038265943527222,SUB-3250,E9P162,0
0.9526280164718628,SUB-5392,P54965,1
0.8756425976753235,SUB-5392,P23457,0
0.9515469670295715,SUB-9202,P54965,1
0.09513923525810242,SUB-9202,Q9ZBU1,0
0.07921934127807617,SUB-7767,P54965,0
0.9773908853530884,SUB-10047,P54965,1
0.039068132638931274,SUB-379,P54965,0
0.05021107196807861,SUB-8331,P54965,0
0.9035801887512207,SUB-8331,P80679,1
0.9391109347343445,SUB-6588,P54965,1
0.1196901798248291,SUB-6588,A1ZA98,0
0.19905629754066467,SUB-6508,P54965,0
0.835083544254303,SUB-6508,Q6QHF9,1
0.07623818516731262,SUB-2761,P54965,0
0.9816529750823975,SUB-6532,P54965,1
0.207601398229599,SUB-6532,Q8NF37,0
0.9679425358772278,SUB-6449,P54965,1
0.9709383249282837,SUB-7121,P54965,1
0.13807132840156555,SUB-7121,P29218,0
0.928351640701294,SUB-4494,P54965,1
0.17504307627677917,SUB-4494,A1XI29,0
0.2614477276802063,SUB-4358,P54965,0
0.8991588950157166,SUB-4358,E3T1X3,1
0.9728631973266602,SUB-8798,P54965,1
0.02814638614654541,SUB-8798,B9W4V6,0
0.524008572101593,SUB-4362,P54965,0
0.8273236751556396,SUB-4362,Q64428,1
0.9239181280136108,SUB-4362,P14743,1
0.8822159767150879,SUB-4362,O87876,0
0.919447660446167,SUB-4362,Q8TCG5,1
0.034637659788131714,SUB-464,P54965,0
0.8136732578277588,SUB-464,Q8GR22,1
0.23518583178520203,SUB-4184,P54965,0
0.8623311519622803,SUB-4184,L7QI79,1
0.029806554317474365,SUB-2509,P54965,0
0.4389371871948242,SUB-2509,P48421,0
0.9145505428314209,SUB-8755,P54965,1
0.26357394456863403,SUB-8755,Q7XZQ8,0
0.9145505428314209,SUB-6063,P54965,1
0.09111374616622925,SUB-6063,P84516,0
0.9767053127288818,SUB-9824,P54965,1
0.538646936416626,SUB-9824,P07288,0
0.026045411825180054,SUB-1454,P54965,0
0.11536964774131775,SUB-8770,P54965,0
0.35155925154685974,SUB-1083,P54965,0
0.7337537407875061,SUB-1083,Q7TNT2,1
0.862860381603241,SUB-1083,Q91ZV4,1
0.9631373882293701,SUB-7370,P54965,1
0.06638914346694946,SUB-7370,Q58820,0
0.9586025476455688,SUB-4941,P54965,1
0.21204346418380737,SUB-4941,P11586,0
0.2927224040031433,SUB-8778,P54965,0
0.7742868661880493,SUB-8778,P78329,1
0.9744892120361328,SUB-7255,P54965,1
0.1498691737651825,SUB-1906,P54965,0
0.8381139039993286,SUB-1906,Q8GR61,1
0.8185659646987915,SUB-1906,Q00796,1
0.9244834780693054,SUB-1906,Q9ZBU1,1
0.9530397653579712,SUB-5374,P54965,1
0.4464571475982666,SUB-5374,Q92626,0
0.3204057216644287,SUB-2075,P54965,0
0.8454869985580444,SUB-2075,P16330,1
0.9709383249282837,SUB-9510,P54965,1
0.18373772501945496,SUB-9510,P20456,0
0.9709383249282837,SUB-3541,P54965,1
0.25072991847991943,SUB-3541,D4QEZ8,0
0.9473012685775757,SUB-7158,P54965,1
0.21799632906913757,SUB-7158,Q5W9R9,0
0.9108946919441223,SUB-5716,P54965,1
0.15848183631896973,SUB-6539,Q974L0,0
0.5656753778457642,SUB-9677,Q974L0,1
0.2872028946876526,SUB-8564,Q8R3P0,0
0.45632827281951904,SUB-8564,P0C6V2,1
0.3518068194389343,SUB-6942,Q8R3P0,0
0.11519980430603027,SUB-529,Q8R3P0,0
0.9140604734420776,SUB-529,O34807,1
0.19223281741142273,SUB-550,Q8R3P0,0
0.32588207721710205,SUB-550,Q8YC51,1
0.556509256362915,SUB-380,Q8R3P0,1
0.8753300905227661,SUB-851,Q8R3P0,1
0.5927993655204773,SUB-6383,Q8R3P0,0
0.9739382266998291,SUB-6383,C9JRZ8,1
0.22585779428482056,SUB-9262,Q8R3P0,0
0.09506922960281372,SUB-1696,Q8R3P0,0
0.883721649646759,SUB-4521,Q8R3P0,1
0.059333473443984985,SUB-4521,O27726,0
0.7572653293609619,SUB-4553,Q8R3P0,1
0.05764153599739075,SUB-4553,P06802,0
0.8127471208572388,SUB-5102,Q8R3P0,1
0.14725327491760254,SUB-5102,P08254,0
0.8363456726074219,SUB-8921,Q8R3P0,1
0.08181357383728027,SUB-8921,P13035,0
0.8554760813713074,SUB-9695,Q8R3P0,1
0.085757315158844,SUB-10101,Q8R3P0,0
0.33341532945632935,SUB-2499,Q8R3P0,0
0.6736796498298645,SUB-2499,Q53389,1
0.8162671327590942,SUB-5715,Q8R3P0,1
0.12974858283996582,SUB-5715,Q96EY8,0
0.8418087959289551,SUB-778,Q8R3P0,1
0.2560313940048218,SUB-1049,Q8R3P0,0
0.6505348086357117,SUB-1049,P15428,1
0.3359094262123108,SUB-7177,C7AJA4,0
0.028344064950942993,SUB-5364,C7AJA4,0
0.1311049461364746,SUB-5364,P00800,0
0.5142129063606262,SUB-5856,C7AJA4,0
0.6279712319374084,SUB-5856,P00634,1
0.967089831829071,SUB-8225,C7AJA4,1
0.9556912183761597,SUB-8225,P48425,1
0.967391848564148,SUB-8225,Q6ZJ97,1
0.9634430408477783,SUB-8225,P51058,1
0.9493628740310669,SUB-8225,P0A7D4,1
0.9515413045883179,SUB-8225,P07205,1
0.9524859189987183,SUB-8225,P0A6I0,1
0.9566620588302612,SUB-8225,P13569,1
0.9775738716125488,SUB-8225,P27707,1
0.9445645809173584,SUB-8225,P15309,1
0.9395235776901245,SUB-8225,Q54YL2,1
0.9534742832183838,SUB-8225,P31663,1
0.9497776031494141,SUB-8225,P22413,1
0.9725035429000854,SUB-8225,Q9LZ76,1
0.958774983882904,SUB-8225,P28903,1
0.9602786898612976,SUB-8225,Q16222,1
0.9502823948860168,SUB-8225,O55026,1
0.9665762782096863,SUB-8225,Q06892,1
0.9023939371109009,SUB-8225,P61136,1
0.9533975124359131,SUB-8225,P04425,1
0.968942403793335,SUB-8225,P07902,1
0.9472568035125732,SUB-8225,A0A140N932,1
0.9641581177711487,SUB-8225,P05030,1
0.9654595851898193,SUB-8225,Q16720,1
0.9532403349876404,SUB-8225,P27958,1
0.19645777344703674,SUB-9368,C7AJA4,0
0.9820454716682434,SUB-9368,Q04631,1
0.9358762502670288,SUB-6197,C7AJA4,1
0.9180111885070801,SUB-6197,P46413,1
0.8906598091125488,SUB-6197,P0ABN1,1
0.9347463846206665,SUB-6197,P48425,1
0.9183775186538696,SUB-6197,Q5EBM0,1
0.9428964853286743,SUB-6197,P51058,1
0.9202050566673279,SUB-6197,P0A7D4,1
0.9646792411804199,SUB-6197,Q9XUS5,1
0.9162791967391968,SUB-6197,P55264,1
0.9433476328849792,SUB-6197,P08337,1
0.9628485441207886,SUB-6197,Q96EY8,1
0.9397119879722595,SUB-6197,Q9KYI5,1
0.9729441404342651,SUB-6197,O94823,1
0.9061416387557983,SUB-6197,P04184,1
0.9170250296592712,SUB-6197,P31663,1
0.9150480031967163,SUB-6197,P24182,1
0.9617396593093872,SUB-6197,Q58579,1
0.9268091917037964,SUB-6197,P09411,1
0.948489785194397,SUB-6197,Q9LZ76,1
0.9351761341094971,SUB-6197,P28903,1
0.9461153745651245,SUB-6197,Q06892,1
0.8487110137939453,SUB-6197,P32010,1
0.8624191284179688,SUB-6197,P9WPQ5,1
0.9458967447280884,SUB-6197,Q9ESU6,1
0.9333992004394531,SUB-6197,P46850,1
0.9357048273086548,SUB-6197,P69848,1
0.9561291933059692,SUB-6197,P32277,1
0.9158854484558105,SUB-6197,A7ZWB7,1
0.9435466527938843,SUB-6197,P05030,1
0.9241138696670532,SUB-6197,Q4VR94,1
0.9407404661178589,SUB-6197,P60785,1
0.9020441770553589,SUB-6197,P9WJL3,1
0.9153575897216797,SUB-6197,Q8J2Z4,1
0.9062802195549011,SUB-6197,P15925,1
0.9106763005256653,SUB-6197,P70698,1
0.8023473620414734,SUB-8289,Q8WNV7,1
0.16856157779693604,SUB-8289,P77781,0
0.48592209815979004,SUB-5665,Q8WNV7,0
0.933566689491272,SUB-5665,Q52383,1
0.7960718870162964,SUB-9218,Q8WNV7,1
0.6739289164543152,SUB-9218,Q969S8,0
0.7715301513671875,SUB-9218,Q9TQS6,1
0.8676761388778687,SUB-9218,Q91WR5,1
0.6899431943893433,SUB-9218,Q76L37,1
0.14053788781166077,SUB-1766,Q8WNV7,0
0.754347562789917,SUB-1766,P00722,1
0.6994447708129883,SUB-4607,Q8WNV7,1
0.7818775177001953,SUB-1138,Q8WNV7,1
0.9586975574493408,SUB-1138,C9JRZ8,1
0.20001953840255737,SUB-1138,O87943,0
0.14447060227394104,SUB-8234,Q8WNV7,0
0.6530567407608032,SUB-8234,A3E7Z7,1
0.902569055557251,SUB-10349,Q8WNV7,1
0.8800200819969177,SUB-10349,Q8NBN7,1
0.8240591287612915,SUB-10349,Q9HBH5,0
0.45969125628471375,SUB-751,Q8WNV7,0
0.8612196445465088,SUB-10151,Q8WNV7,1
0.34380048513412476,SUB-10151,O43837,0
0.5942137241363525,SUB-5539,Q8WNV7,0
0.8895667791366577,SUB-5539,P35354,1
0.5654922723770142,SUB-5539,P13129,1
0.7453154921531677,SUB-5539,O74212,1
0.8763986825942993,SUB-5539,P12530,1
0.742321252822876,SUB-5539,Q9ZUX1,1
0.8346235156059265,SUB-5539,P16469,1
0.13566407561302185,SUB-2809,Q8WNV7,0
0.9012021422386169,SUB-2809,P18417,1
0.5705676674842834,SUB-5866,Q8WNV7,0
0.6931621432304382,SUB-5866,P0A870,1
0.5140017867088318,SUB-5528,Q8WNV7,0
0.7383323907852173,SUB-5528,O32428,1
0.3682869076728821,SUB-4402,Q8WNV7,0
0.891228437423706,SUB-4402,P0A110,1
0.8086377382278442,SUB-6333,Q8WNV7,1
0.6001145839691162,SUB-6333,P26439,1
0.5821922421455383,SUB-6333,P42535,0
0.5828158855438232,SUB-6333,Q76KC2,1
0.40748611092567444,SUB-3216,Q8WNV7,0
0.5023646354675293,SUB-9020,Q8WNV7,0
0.7162733674049377,SUB-3712,Q8WNV7,1
0.7051292657852173,SUB-3712,P26439,1
0.3277474343776703,SUB-3712,Q7PCC4,0
0.8685312271118164,SUB-9067,Q8WNV7,1
0.5882056951522827,SUB-9067,Q76HN6,0
0.780512273311615,SUB-10153,Q8WNV7,1
0.2811090350151062,SUB-10153,B2GV72,0
0.48276057839393616,SUB-2062,Q8WNV7,0
0.8631575107574463,SUB-2062,P37334,1
0.26711171865463257,SUB-812,Q8WNV7,0
0.5740981101989746,SUB-812,O08914,1
0.49485984444618225,SUB-812,P97612,1
0.8557859063148499,SUB-3979,Q8WNV7,1
0.889451265335083,SUB-3979,P05982,1
0.6973646283149719,SUB-3979,Q6DLR9,0
0.8116065263748169,SUB-3979,P26439,1
0.9380055665969849,SUB-3979,P21890,1
0.8342299461364746,SUB-3335,Q8WNV7,1
0.8181949853897095,SUB-3335,P26439,1
0.2524038255214691,SUB-3335,Q972A9,0
0.8093389868736267,SUB-2436,Q8WNV7,0
0.8254048824310303,SUB-2436,P41407,1
0.7948203086853027,SUB-5598,Q8WNV7,1
0.23962432146072388,SUB-5598,Q93P60,0
0.902569055557251,SUB-1781,Q8WNV7,1
0.8050169944763184,SUB-1781,O75462,1
0.7807925939559937,SUB-1781,Q148T8,1
0.8973530530929565,SUB-1781,P00327,1
0.7213792204856873,SUB-1781,Q8IZV5,1
0.8240591287612915,SUB-1781,Q9HBH5,1
0.829475462436676,SUB-1781,Q4G0S4,1
0.6184642910957336,SUB-6376,Q8WNV7,1
0.44344601035118103,SUB-6376,P9WQP3,0
0.8612196445465088,SUB-8329,Q8WNV7,1
0.8692840933799744,SUB-8329,P26439,1
0.671836793422699,SUB-5730,Q8WNV7,0
0.7800976037979126,SUB-5730,G8H1L8,1
0.43998783826828003,SUB-4937,Q8WNV7,0
0.6481690406799316,SUB-4937,Q9HA79,1
0.5847147703170776,SUB-4937,Q9CAB7,1
0.8428114056587219,SUB-7153,Q8WNV7,1
0.2958000898361206,SUB-7153,P42330,0
0.7618662118911743,SUB-1661,Q8WNV7,1
0.806970477104187,SUB-1661,Q7V6D4,1
0.3553858995437622,SUB-1661,Q16MV6,1
0.7518341541290283,SUB-1661,P51647,1
0.27613770961761475,SUB-1661,Q26304,0
0.4994385838508606,SUB-10219,Q8WNV7,0
0.6124879717826843,SUB-10219,P60955,1
0.28594279289245605,SUB-4144,Q8WNV7,0
0.6696630716323853,SUB-2265,Q8WNV7,1
0.9356892108917236,SUB-2265,Q9DBB8,1
0.9826910495758057,SUB-2265,C9JRZ8,1
0.984093189239502,SUB-2265,P51857,1
0.2379767894744873,SUB-2265,P19801,0
0.9591205716133118,SUB-2265,P24008,1
0.8219643831253052,SUB-2265,P19871,1
0.7241814732551575,SUB-2265,Q00441,1
0.6120344996452332,SUB-5868,Q8WNV7,0
0.8245272040367126,SUB-5868,Q8U1M0,1
0.6862420439720154,SUB-5820,Q8WNV7,1
0.7057557702064514,SUB-5820,F8S123,1
0.7944927215576172,SUB-5820,Q56841,1
0.5525649189949036,SUB-5820,Q9I5F3,0
0.1219031810760498,SUB-7011,Q8WNV7,0
0.7598261833190918,SUB-7011,Q9M9F5,1
0.8654768466949463,SUB-6786,Q8WNV7,1
0.6324481964111328,SUB-6786,G1T465,1
0.31157785654067993,SUB-6786,Q1K615,0
0.7612072825431824,SUB-9797,Q8WNV7,1
0.902569055557251,SUB-1097,Q8WNV7,1
0.8800200819969177,SUB-1097,Q8NBN7,1
0.8070316314697266,SUB-1097,A0A1L1YPD7,0
0.3118317723274231,SUB-6784,Q8WNV7,0
0.6670114398002625,SUB-6784,F6MZ55,1
0.8604191541671753,SUB-9704,Q8WNV7,1
0.8629572987556458,SUB-9704,P26439,1
0.6451824307441711,SUB-9704,Q670W0,0
0.8974990844726562,SUB-6631,Q8WNV7,1
0.9003332257270813,SUB-6631,P26439,1
0.7517331838607788,SUB-6631,A8W7J6,0
0.6365955471992493,SUB-5165,Q8WNV7,1
0.4229944050312042,SUB-5165,Q5S059,0
0.21438443660736084,SUB-10007,Q8WNV7,0
0.9200546741485596,SUB-8553,Q8WNV7,1
0.9531195163726807,SUB-8553,G1T465,1
0.9248697757720947,SUB-8553,Q5SLC4,1
0.8397889137268066,SUB-8553,G1JSL4,0
0.9521347284317017,SUB-8553,P26439,1
0.8961485624313354,SUB-8553,Q4J9F2,1
0.9383875131607056,SUB-8553,P23457,1
0.7618662118911743,SUB-8465,Q8WNV7,1
0.38861244916915894,SUB-8465,A4LA85,0
0.1944710612297058,SUB-8465,Q15392,0
0.8927850723266602,SUB-7349,Q8WNV7,1
0.8307746052742004,SUB-7349,P52895,1
0.8975080251693726,SUB-5120,Q8WNV7,1
0.7772919535636902,SUB-6682,Q8WNV7,0
0.7788376808166504,SUB-6682,P26439,1
0.8208439350128174,SUB-6682,C6A190,1
0.8310623168945312,SUB-6682,Q9ZNN8,1
0.8289738893508911,SUB-6682,Q5FT75,1
0.28515422344207764,SUB-7178,Q8WNV7,0
0.7367279529571533,SUB-6329,Q8WNV7,0
0.8112678527832031,SUB-5042,Q8WNV7,1
0.3582383990287781,SUB-5042,P20576,0
0.8090249300003052,SUB-5070,Q8WNV7,1
0.8156368732452393,SUB-5070,P05982,1
0.617580771446228,SUB-5070,Q9HXE3,0
0.8706212043762207,SUB-5070,P21890,1
0.7617725729942322,SUB-8818,Q8WNV7,1
0.38012152910232544,SUB-8818,B3A042,0
0.03340268135070801,SUB-10071,Q8WNV7,0
0.9327273368835449,SUB-10071,Q13126,1
0.3139886260032654,SUB-10071,Q15392,0
0.6847624778747559,SUB-8401,Q8WNV7,0
0.9011249542236328,SUB-8401,A0A0J9X243,1
0.8814941644668579,SUB-8401,P17109,1
0.8982476592063904,SUB-891,Q8WNV7,1
0.837689995765686,SUB-891,P51661,1
0.8751810789108276,SUB-891,P16116,1
0.7725275754928589,SUB-891,Q91WR5,1
0.4319164752960205,SUB-891,Q9ZBU1,0
0.07441145181655884,SUB-586,Q8WNV7,0
0.4850093722343445,SUB-6050,Q8WNV7,0
0.748548150062561,SUB-9561,Q8WNV7,1
0.965590238571167,SUB-9561,Q91WR5,1
0.37460893392562866,SUB-9561,Q93XC4,0
0.4141223728656769,SUB-1183,Q8WNV7,0
0.8115707635879517,SUB-2452,Q8WNV7,1
0.505408763885498,SUB-2452,Q2QC88,0
0.20235219597816467,SUB-7387,Q8WNV7,0
0.7092928886413574,SUB-7387,Q5SHB0,1
0.884806215763092,SUB-7387,A9BHI9,1
0.1367262303829193,SUB-9742,Q8WNV7,0
0.24084922671318054,SUB-5910,Q8WNV7,0
0.8319636583328247,SUB-2057,Q8WNV7,1
0.8292636871337891,SUB-2057,P26439,1
0.4236513674259186,SUB-2057,P12530,0
0.6689112186431885,SUB-6384,Q8WNV7,1
0.340934157371521,SUB-6384,Q02068,0
