predict,predict,predict,predict
0.35555127263069153,SUB-572,P11884,0
0.9603090286254883,SUB-9686,Q8GR22,1
0.036841243505477905,SUB-4468,Q8GR22,0
0.9779504537582397,SUB-4468,O52933,1
0.9502658843994141,SUB-987,Q8GR22,1
0.017878562211990356,SUB-9331,P43353,0
0.9729244709014893,SUB-8926,P43353,1
0.0015386343002319336,SUB-1283,P43353,0
0.9928134679794312,SUB-9322,P43353,1
0.004293203353881836,SUB-6261,P16311,0
0.991397500038147,SUB-6261,Q9Z2C4,1
0.989883303642273,SUB-8692,P16311,1
0.9976112842559814,SUB-8692,H9B8T9,1
0.8968730568885803,SUB-8692,P43772,1
0.6233062744140625,SUB-1946,P76217,1
0.9119166731834412,SUB-4864,P76217,0
0.9841783046722412,SUB-3182,Q15493,1
0.969570517539978,SUB-9059,Q15493,1
0.8447139263153076,SUB-5643,Q15493,0
0.9567451477050781,SUB-6454,Q15493,1
0.9602735638618469,SUB-4201,Q15493,1
0.9865981340408325,SUB-4797,Q15493,1
0.9518259763717651,SUB-7024,Q15493,1
0.0037192106246948242,SUB-7457,Q15493,0
0.789422333240509,SUB-4562,Q9ZBU1,0
0.4511219561100006,SUB-3641,Q9ZBU1,0
0.0005664229393005371,SUB-3965,Q9ZBU1,0
0.00016862154006958008,SUB-6800,Q8VPT7,0
0.0010423064231872559,SUB-8242,Q8VPT7,0
0.42435938119888306,SUB-3623,Q03131,0
0.9810091257095337,SUB-7579,Q03131,0
0.9993910789489746,SUB-5522,Q59263,1
0.9994552135467529,SUB-5522,D3KCC4,1
0.9984111189842224,SUB-5522,E7FI45,1
0.9696077704429626,SUB-5522,C7AJA4,1
0.9998370409011841,SUB-5522,P46921,1
0.985743522644043,SUB-5522,P47810,1
0.9970228672027588,SUB-5522,Q14164,1
0.999354362487793,SUB-5522,P63819,1
0.9580686688423157,SUB-5522,Q3SFD8,1
0.9977113604545593,SUB-5522,Q97ZE2,1
0.9994666576385498,SUB-5522,P24182,1
0.9997189044952393,SUB-5522,Q9NWW6,1
0.9991458654403687,SUB-5522,P0AG80,1
0.9801915884017944,SUB-6099,P0A862,1
0.8776710033416748,SUB-6099,O96142,1
0.90477055311203,SUB-6099,P14679,1
0.221858412027359,SUB-6099,Q43135,1
0.8240146636962891,SUB-10226,P00492,1
0.001977264881134033,SUB-6040,P00492,0
0.2585885524749756,SUB-6555,Q9WXT2,0
0.22225934267044067,SUB-10312,Q9WXT2,0
0.07477524876594543,SUB-5524,Q9WXT2,1
0.17675316333770752,SUB-3540,Q9WXT2,1
0.9450312256813049,SUB-3540,B5A496,1
0.9434013366699219,SUB-3540,A7J2C6,1
0.040670961141586304,SUB-9442,P12807,0
0.5885785818099976,SUB-3677,P12807,1
0.17047670483589172,SUB-1765,A7LFP5,0
0.002001345157623291,SUB-1098,A7LFP5,0
0.9017279148101807,SUB-752,A7LFP5,1
0.22305774688720703,SUB-7857,F2YCB6,0
7.778406143188477e-06,SUB-485,P50162,0
0.9970120787620544,SUB-8686,P50162,1
0.10696393251419067,SUB-3731,P0CG30,0
0.9852665066719055,SUB-3731,Q8GRC5,1
0.5861899256706238,SUB-282,P0CG30,0
0.47649306058883667,SUB-7061,P0CG30,1
0.99808669090271,SUB-7061,P51857,1
0.00804281234741211,SUB-5443,P0CG30,1
0.1882777214050293,SUB-8821,P0CG30,0
0.9894155859947205,SUB-9459,P07099,0
0.5127539038658142,SUB-9097,P07099,1
0.57303386926651,SUB-6811,P07099,1
0.9981003403663635,SUB-6860,P07099,1
0.009267061948776245,SUB-6860,P0ADG4,0
0.14516201615333557,SUB-2733,P07099,0
0.7343199253082275,SUB-1420,P07099,1
0.9877583384513855,SUB-3337,Q8KQL2,0
0.9977023601531982,SUB-6801,P00634,1
0.02916988730430603,SUB-2195,P00634,0
0.033423930406570435,SUB-7793,P00634,0
0.23067626357078552,SUB-4461,P00634,1
0.8658702373504639,SUB-33,P00634,1
0.973339319229126,SUB-13,P00634,1
0.9995787739753723,SUB-13,P9WFF7,1
0.7438516616821289,SUB-5818,P00634,0
0.17832162976264954,SUB-1243,P00634,1
0.001033186912536621,SUB-1243,Q8WZK8,0
0.9878225326538086,SUB-7742,O87876,1
0.9417824149131775,SUB-3945,O87876,1
0.979621171951294,SUB-3945,Q06401,0
0.9034299850463867,SUB-3400,M4N626,1
0.9031987190246582,SUB-3400,F8S123,0
0.006294727325439453,SUB-1568,M4N626,0
0.8748083114624023,SUB-1568,P94388,1
3.3974647521972656e-06,SUB-834,M4N626,0
0.5596669912338257,SUB-2212,M4N626,0
0.9974209666252136,SUB-9809,Q9BT40,1
0.29097533226013184,SUB-5646,Q50925,1
0.18698462843894958,SUB-7265,P56389,0
0.4439017176628113,SUB-10342,P56389,0
0.9709019660949707,SUB-1721,P56389,1
0.977227509021759,SUB-4599,P56389,1
0.2985565662384033,SUB-1935,H9NJ52,1
0.7385566830635071,SUB-7444,H9NJ52,1
0.011370927095413208,SUB-2708,Q99JW2,0
0.00017148256301879883,SUB-8068,Q99JW2,0
0.001927018165588379,SUB-359,Q99JW2,0
0.9997023344039917,SUB-2998,Q99JW2,1
0.9972738027572632,SUB-3901,Q99JW2,1
0.8202396631240845,SUB-3801,P39849,1
0.0010572373867034912,SUB-9716,P39849,0
0.023069411516189575,SUB-5406,P39849,0
0.7755711078643799,SUB-7886,P39849,1
0.00599786639213562,SUB-7886,P56937,0
0.02637583017349243,SUB-8099,P39849,0
0.9963639974594116,SUB-8099,P00371,1
0.9911526441574097,SUB-2599,P39849,1
0.06549912691116333,SUB-6780,P35559,0
0.01226806640625,SUB-3798,A0A075B5G4,0
0.018911510705947876,SUB-3573,A0A075B5G4,0
0.010660350322723389,SUB-5065,Q9DBB8,0
0.13223505020141602,SUB-8175,Q9DBB8,0
0.9986297488212585,SUB-167,Q9DBB8,1
0.9942405223846436,SUB-167,P17516,1
0.9704468250274658,SUB-4725,Q9DBB8,1
0.9799673557281494,SUB-7399,P07328,1
0.861090898513794,SUB-4210,P07328,1
0.5571539402008057,SUB-8796,P07328,0
0.03850942850112915,SUB-1429,M5C6U3,0
0.0007686913013458252,SUB-2979,M5C6U3,0
0.9883671998977661,SUB-6392,Q86V24,1
0.20176157355308533,SUB-1569,Q2I8V6,1
0.9981762170791626,SUB-5505,A0A075B5H4,1
0.9868565201759338,SUB-7376,A0A075B5H4,1
0.013571977615356445,SUB-6491,A0A075B5H4,0
0.8876112699508667,SUB-7400,P06875,0
2.944469451904297e-05,SUB-4316,P06875,0
0.03425988554954529,SUB-1313,P06875,0
0.0563044548034668,SUB-5154,P06875,0
0.9455978870391846,SUB-10162,P06875,0
0.9910895228385925,SUB-7842,P06875,0
0.10447180271148682,SUB-3765,P06875,1
0.35206931829452515,SUB-1559,P06875,0
6.854534149169922e-07,SUB-2486,P06875,0
0.9674313068389893,SUB-10159,P06875,1
0.9983934760093689,SUB-2738,P06875,1
0.003291696310043335,SUB-9232,Q9SLN8,1
0.006052225828170776,SUB-2686,Q9SLN8,0
0.0028904378414154053,SUB-9900,Q9SLN8,0
0.9195857048034668,SUB-2245,Q9SLN8,0
0.6287820339202881,SUB-9693,P09417,1
0.1225501298904419,SUB-1426,P09417,1
0.029278218746185303,SUB-7626,A5JTM5,0
0.9991875886917114,SUB-10023,A5JTM5,1
0.8242906332015991,SUB-4475,A5JTM5,0
0.9997967481613159,SUB-3257,A5JTM5,1
0.9990918040275574,SUB-7429,A5JTM5,1
0.6986619830131531,SUB-7429,Q9Y5Z6,0
0.7392261624336243,SUB-9038,A1Z1Q3,0
0.7845212817192078,SUB-7174,B6U0X5,0
0.999557375907898,SUB-4133,Q8TCG5,1
0.5274592041969299,SUB-4320,Q8TCG5,0
0.01074153184890747,SUB-1328,O35084,1
0.9988389611244202,SUB-595,D4YFM2,1
0.20372417569160461,SUB-7437,D4YFM2,0
0.00904148817062378,SUB-1484,D4YFM2,0
0.9983657598495483,SUB-2333,D4YFM2,1
0.04870086908340454,SUB-2333,Q51947,0
0.9957918524742126,SUB-4648,A8DPS4,1
0.9490178823471069,SUB-8949,A8DPS4,0
0.9985390901565552,SUB-323,P00651,0
0.9796974658966064,SUB-2046,P42330,1
0.9856462478637695,SUB-2046,Q9DCT1,1
0.00016602873802185059,SUB-4822,P16233,0
0.16981291770935059,SUB-971,O59355,1
0.00043696165084838867,SUB-3578,A4H9Q9,1
0.05882015824317932,SUB-187,Q9D379,1
0.9969453811645508,SUB-4977,Q9D379,1
5.626678466796875e-05,SUB-1712,Q9D379,0
0.845369815826416,SUB-1418,Q6TQT0,1
0.009328454732894897,SUB-2995,O67987,0
0.026271820068359375,SUB-495,O67987,0
0.9884214401245117,SUB-7443,O67987,1
0.9726613759994507,SUB-2992,I7HD84,1
0.31094175577163696,SUB-9751,Q96EF0,0
2.1755695343017578e-05,SUB-9434,P72224,0
0.9247779846191406,SUB-449,P72224,1
0.9953674077987671,SUB-6408,Q9X034,1
0.7642024755477905,SUB-9754,G4I5P8,1
0.2223307490348816,SUB-461,G4I5P8,1
0.9394581913948059,SUB-6378,G4I5P8,0
0.9938839673995972,SUB-7484,Q8KZT4,1
0.001629948616027832,SUB-6771,Q8KZT4,0
0.5720511078834534,SUB-7947,Q8KZT4,0
0.9921667575836182,SUB-4495,Q8KZT4,1
0.0014916956424713135,SUB-9392,Q8KZT4,0
0.5059565901756287,SUB-9392,P08253,1
0.9399534463882446,SUB-5513,O75936,1
0.6859322190284729,SUB-6401,O75936,1
0.9766931533813477,SUB-5557,O75936,1
0.1724194586277008,SUB-1112,P0A251,0
0.49089315533638,SUB-3300,P0A251,1
0.25596529245376587,SUB-895,P00183,0
0.9225180149078369,SUB-990,P00183,1
0.12433618307113647,SUB-9515,P00183,1
0.021083593368530273,SUB-8831,P00183,0
0.15020740032196045,SUB-8147,P00183,1
0.12410026788711548,SUB-9106,P00183,1
0.7307955622673035,SUB-7313,P00183,1
0.1664605438709259,SUB-10087,P00183,0
0.6706851124763489,SUB-7416,P00183,0
0.005633413791656494,SUB-7665,P00183,0
0.003010392189025879,SUB-1533,P00183,0
0.015446126461029053,SUB-8288,P00183,0
0.15020740032196045,SUB-9710,P00183,1
0.48744866251945496,SUB-7304,Q9ZAG3,0
0.16899073123931885,SUB-4578,Q9ZAG3,1
0.03872722387313843,SUB-8829,Q9ZAG3,0
0.01700553297996521,SUB-7769,R4ZGN4,1
0.26631924510002136,SUB-8487,B9W4V6,0
0.9812885522842407,SUB-5144,B9W4V6,1
0.0003191232681274414,SUB-9351,B9W4V6,0
0.48035091161727905,SUB-5930,B9W4V6,1
0.9848364591598511,SUB-5930,P16116,1
0.9838247299194336,SUB-5930,Q8BWF0,1
0.9907708168029785,SUB-5930,P00791,1
0.15756183862686157,SUB-901,B9W4V6,0
0.17475014925003052,SUB-1870,B9W4V6,1
0.836422860622406,SUB-2904,B9W4V6,1
0.0003370046615600586,SUB-4991,B9W4V6,0
1.2665987014770508e-05,SUB-7252,B9W4V6,0
0.7666051387786865,SUB-6630,B9W4V6,1
0.9730212688446045,SUB-6630,B1GV57,0
0.30632391571998596,SUB-5103,B9W4V6,0
0.7550750970840454,SUB-10317,B9W4V6,1
0.6928982138633728,SUB-5528,B9W4V6,1
0.20097100734710693,SUB-1293,B9W4V6,0
0.0218084454536438,SUB-2293,B9W4V6,0
0.8766193389892578,SUB-8603,B9W4V6,1
0.993531346321106,SUB-7354,P9WNS1,1
0.9897139668464661,SUB-7354,P9WKI7,0
0.0023478269577026367,SUB-4347,P95619,0
0.45850396156311035,SUB-582,Q9WPH5,0
0.10051977634429932,SUB-3555,A0A1V1FHP8,0
0.9807367920875549,SUB-3555,P80679,0
0.00015863776206970215,SUB-7293,Q02068,0
0.7707840800285339,SUB-2498,Q02068,1
0.9728289842605591,SUB-6969,Q02068,1
0.0005698800086975098,SUB-778,Q02068,0
0.005136400461196899,SUB-778,Q63042,1
0.9802312850952148,SUB-5961,Q02068,1
0.003889620304107666,SUB-8717,Q02068,0
0.9971025586128235,SUB-4755,Q02068,1
0.11110344529151917,SUB-4755,A2QKT4,0
0.9209165573120117,SUB-10054,P00785,1
0.13167253136634827,SUB-562,P00785,0
0.991397500038147,SUB-9003,Q9Z2C4,1
0.0017972588539123535,SUB-9823,Q9Z2C4,0
0.09211355447769165,SUB-5589,F9FU71,0
0.9655349254608154,SUB-5329,F9FU71,1
0.3505008816719055,SUB-5329,G7H7Y1,0
0.15077853202819824,SUB-6436,P04963,0
0.9233292937278748,SUB-7530,P04963,1
0.03859493136405945,SUB-597,P04963,1
0.7643611431121826,SUB-5954,P04963,1
0.14472800493240356,SUB-9632,P04963,0
0.49016138911247253,SUB-7577,P04963,1
0.29443198442459106,SUB-6789,Q9LFT6,0
0.07050937414169312,SUB-4881,Q9LFT6,1
0.8803813457489014,SUB-4881,Q12723,1
0.007215052843093872,SUB-2586,P47229,0
0.08045786619186401,SUB-6526,P60484,0
0.9931429624557495,SUB-6197,A5U5E1,1
0.9483387470245361,SUB-6197,Q9Y2I7,1
0.9928945302963257,SUB-6197,P27958,1
0.9986955523490906,SUB-6197,P26818,1
0.07879924774169922,SUB-1127,Q75W17,0
0.005140781402587891,SUB-1580,Q75W17,0
0.9928981065750122,SUB-1602,Q75W17,1
0.9449359774589539,SUB-335,Q7LYI9,0
0.6285024881362915,SUB-4647,Q7LYI9,0
0.9984385967254639,SUB-5945,Q7LYI9,1
0.09329032897949219,SUB-3016,Q7LYI9,0
0.9988864660263062,SUB-10144,Q7LYI9,1
0.9813696146011353,SUB-6748,C4PFX1,1
0.04445773363113403,SUB-6449,Q5I7E1,0
0.9889803528785706,SUB-1945,Q04179,1
0.9943044185638428,SUB-9272,P38698,1
0.3391692340373993,SUB-3062,P38698,0
0.013162553310394287,SUB-8411,Q9X265,0
0.9955121278762817,SUB-8279,Q9X265,1
0.08824220299720764,SUB-8279,P37058,0
0.00031298398971557617,SUB-9396,P0ACC7,0
0.9909414649009705,SUB-4809,P0ACC7,1
0.9921982288360596,SUB-9115,P0ACC7,1
0.996640682220459,SUB-4549,P0ACC7,1
0.16551852226257324,SUB-4549,Q969S8,0
0.09402263164520264,SUB-207,Q9XZT6,0
0.9942977428436279,SUB-10066,Q9XZT6,1
0.6309168338775635,SUB-9651,Q9XZT6,0
0.0026715099811553955,SUB-5175,Q9XZT6,0
0.5020478367805481,SUB-7065,P18956,0
0.9917898774147034,SUB-1830,P40817,1
0.5847899913787842,SUB-3414,P40817,0
0.9992613792419434,SUB-2166,P40817,1
0.8546608686447144,SUB-2166,P72156,0
0.939360499382019,SUB-8067,Q8NEL9,1
0.9866909980773926,SUB-8067,Q92484,1
0.023156940937042236,SUB-8067,Q8LLW7,0
0.9957005977630615,SUB-6178,P08254,1
0.6256828308105469,SUB-6178,P81177,1
0.9945119619369507,SUB-6178,P50281,1
0.5258470773696899,SUB-7170,P08254,1
0.013910233974456787,SUB-1224,P20582,0
0.3208882212638855,SUB-9450,P21890,1
0.623041570186615,SUB-9450,P05982,1
0.49029621481895447,SUB-5030,P21890,0
0.9704824686050415,SUB-7239,P21890,1
0.9947850704193115,SUB-5790,H3JQW0,1
0.4536789059638977,SUB-5790,P15559,0
0.9835416078567505,SUB-3515,P30863,1
0.6307749152183533,SUB-3515,P37063,1
0.8439720273017883,SUB-9214,Q8TEY0,1
0.540515124797821,SUB-843,Q8TEY0,1
0.385520339012146,SUB-6525,Q8TEY0,1
0.48513320088386536,SUB-9101,Q8TEY0,1
0.9965067505836487,SUB-9101,P06617,1
0.5386343002319336,SUB-8590,Q8TEY0,1
0.0004776120185852051,SUB-731,P00327,1
0.0014045536518096924,SUB-1367,P00327,0
0.631793737411499,SUB-5451,P00327,0
0.0019906461238861084,SUB-6647,P00327,0
0.9882758855819702,SUB-2008,P00327,1
0.934485912322998,SUB-4275,P00327,0
0.9432776570320129,SUB-4275,Q9Y763,1
0.33083266019821167,SUB-3254,O52933,0
0.8922629952430725,SUB-8802,O52933,0
0.07883191108703613,SUB-5408,O52933,0
0.8782731294631958,SUB-271,O52933,0
0.9990381598472595,SUB-8374,O52933,1
0.7692316770553589,SUB-9699,O52933,1
0.9515489339828491,SUB-6094,Q97UK5,1
0.8035954236984253,SUB-8639,P52895,1
0.9891676902770996,SUB-9441,P52895,1
0.00018998980522155762,SUB-9695,P00438,0
0.01688486337661743,SUB-3463,P00438,0
0.9117375016212463,SUB-10261,P39462,1
0.9120624661445618,SUB-9762,P39462,1
0.9808194637298584,SUB-3880,P39462,1
0.9292972087860107,SUB-3214,P39462,1
0.00042107701301574707,SUB-5770,P39462,0
0.5563178658485413,SUB-900,P39462,1
0.0003153085708618164,SUB-43,P39462,0
0.997586190700531,SUB-3561,P41367,1
0.9965648651123047,SUB-2399,Q75NT4,1
0.8854525089263916,SUB-2399,Q62600,0
0.8518443703651428,SUB-6939,P05793,1
0.007805436849594116,SUB-1804,P05793,0
0.21848836541175842,SUB-1804,P05108,1
0.009462684392929077,SUB-4706,P05793,0
0.519626259803772,SUB-4795,O58606,1
0.6759233474731445,SUB-7681,G8XR50,1
0.4591831862926483,SUB-2273,G8XR50,0
0.99751877784729,SUB-4742,P23457,0
0.9502977132797241,SUB-9008,P23457,1
0.06575453281402588,SUB-6633,P23457,0
0.992964506149292,SUB-5780,P23457,1
0.9817850589752197,SUB-956,P23457,1
0.0033870935440063477,SUB-1307,P23457,0
0.9373982548713684,SUB-9773,Q6QF56,1
0.995751142501831,SUB-7878,A1BBA0,1
0.026193708181381226,SUB-5874,G1EMI7,0
0.7563098669052124,SUB-1610,G1EMI7,1
0.9371470212936401,SUB-1610,B2RKK0,1
0.8059840202331543,SUB-4617,G1EMI7,0
0.9975135922431946,SUB-4617,Q9SR37,1
0.9764360189437866,SUB-1709,G1EMI7,1
0.966626763343811,SUB-1767,G1EMI7,1
0.024294942617416382,SUB-7780,G1EMI7,0
0.7948585748672485,SUB-7707,P04180,0
0.0006522238254547119,SUB-5256,Q6QWR1,0
0.5637646317481995,SUB-165,Q6QWR1,1
0.987049400806427,SUB-165,Q70FC9,1
0.6272685527801514,SUB-8931,Q6QWR1,1
0.17720353603363037,SUB-8931,Q8KWI9,0
0.9625577926635742,SUB-6003,Q6QWR1,1
0.9738171100616455,SUB-6544,Q6QWR1,1
0.06005829572677612,SUB-8781,A0A0H2X8L7,0
0.9145066142082214,SUB-9353,B1NY94,0
0.8596712350845337,SUB-6469,B1NY94,0
0.08946135640144348,SUB-4633,Q9I993,0
0.8844960331916809,SUB-1638,Q9I993,1
0.9956749677658081,SUB-1638,Q99NF1,1
0.9352461695671082,SUB-5050,P05459,1
0.992496132850647,SUB-6747,S5M6X9,1
0.0034238696098327637,SUB-6747,Q58FK9,0
0.9337663054466248,SUB-6954,P80563,0
0.9687222838401794,SUB-8,P41407,1
0.985995352268219,SUB-9034,P31434,1
0.1820105016231537,SUB-6910,P10959,1
0.2111034095287323,SUB-5247,P10959,0
0.9979461431503296,SUB-5391,P10959,1
0.49968940019607544,SUB-5386,P10959,0
0.9979461431503296,SUB-7670,P10959,1
0.009902656078338623,SUB-989,P10959,0
0.021168440580368042,SUB-4936,P10959,1
0.10863637924194336,SUB-6964,P10959,1
0.021892786026000977,SUB-9490,P10959,0
0.00028568506240844727,SUB-8292,Q5BM20,0
0.9898501634597778,SUB-3124,Q5BM20,1
0.9190715551376343,SUB-709,Q5BM20,0
0.9848029613494873,SUB-3429,O06652,1
0.12345078587532043,SUB-6699,O06652,0
0.5767859816551208,SUB-3860,P00780,1
0.10505840182304382,SUB-6768,P00780,0
0.16372203826904297,SUB-7914,P00780,0
0.46567270159721375,SUB-10306,P00780,1
0.6929897665977478,SUB-10306,P11310,0
0.9996082782745361,SUB-4483,Q6US81,1
0.9980232119560242,SUB-4483,P9WIN5,1
0.9996997714042664,SUB-4483,A2ADU9,1
0.11026853322982788,SUB-5902,Q6US81,1
0.5553842782974243,SUB-6827,P05981,1
0.4486229121685028,SUB-1071,Q8NCE0,0
0.39929306507110596,SUB-5242,Q9V3I1,0
0.9477540254592896,SUB-1423,Q9HBQ7,1
0.9685502052307129,SUB-9768,Q9HG00,0
0.7194057106971741,SUB-4396,Q9HG00,1
0.9975665807723999,SUB-7594,P00591,1
0.05045434832572937,SUB-5196,P00591,0
0.9958827495574951,SUB-985,P06802,1
0.07192695140838623,SUB-4675,P06802,0
0.00011974573135375977,SUB-6909,P37334,0
0.8937616348266602,SUB-6909,P15304,1
0.001955687999725342,SUB-5311,P37334,0
0.19272848963737488,SUB-5311,P0AET8,1
0.056770920753479004,SUB-5311,Q59718,1
0.0010737776756286621,SUB-7245,P37334,0
0.0821293294429779,SUB-192,P37334,0
0.9976096749305725,SUB-1239,P37334,1
0.6486302614212036,SUB-5527,P37334,0
0.8162683844566345,SUB-838,B2RLK2,0
0.07383677363395691,SUB-6108,B2RLK2,0
0.039774417877197266,SUB-5475,B2RLK2,0
0.7689450979232788,SUB-9663,B2RLK2,1
0.01414567232131958,SUB-1304,P0A110,0
0.13613083958625793,SUB-5997,P0A110,0
0.9963406920433044,SUB-4644,P0A110,1
0.024410873651504517,SUB-2668,P0A110,0
0.9982300400733948,SUB-4576,P0A110,1
0.9656639099121094,SUB-4576,P06622,1
0.9931638240814209,SUB-667,P0A110,1
0.4832412898540497,SUB-6369,P0A110,0
0.9809061288833618,SUB-2892,Q58HT5,1
0.9935201406478882,SUB-9774,Q46856,1
0.9854505062103271,SUB-9774,P26263,1
0.8802986741065979,SUB-2128,Q46856,0
0.7714411020278931,SUB-8988,Q46856,0
0.001310110092163086,SUB-4773,Q52383,0
0.9849535822868347,SUB-1841,Q52383,1
0.9986639022827148,SUB-9360,Q52383,1
0.001490265130996704,SUB-6751,Q52383,0
0.5062358975410461,SUB-9859,Q9Y3D8,0
0.9957765340805054,SUB-9859,O66264,1
0.6409598588943481,SUB-9041,Q9Y3D8,0
0.010089963674545288,SUB-3324,Q9Y3D8,0
0.9131665229797363,SUB-1014,Q9Y2T3,0
0.6817324161529541,SUB-2464,Q9KAN9,0
0.9981860518455505,SUB-2106,Q9KAN9,1
0.9981860518455505,SUB-1668,Q9KAN9,1
0.9933367967605591,SUB-7950,Q75WF1,1
0.03283315896987915,SUB-729,Q75WF1,0
0.38715121150016785,SUB-9372,O54735,0
0.006581246852874756,SUB-1125,Q9HA79,0
0.984666645526886,SUB-6034,Q9HA79,1
0.9987071752548218,SUB-10091,Q9HA79,1
0.9321918487548828,SUB-10091,P31513,1
0.026985973119735718,SUB-6819,Q9HA79,0
0.9939614534378052,SUB-9402,Q9HA79,1
0.981820821762085,SUB-7966,Q9HA79,1
0.05345901846885681,SUB-3086,Q9HA79,0
0.10680374503135681,SUB-7122,Q9HA79,0
0.9900990128517151,SUB-5581,Q9HA79,1
0.9911118745803833,SUB-7178,Q9HA79,1
0.014873683452606201,SUB-599,P80679,1
0.9680196046829224,SUB-9626,P80679,1
0.9603642225265503,SUB-6233,P80679,1
0.9970197677612305,SUB-2355,P80679,1
0.031774818897247314,SUB-3014,P80679,0
0.9819073677062988,SUB-2542,P80679,1
0.9069656133651733,SUB-4102,P80679,1
0.01104024052619934,SUB-1546,P80679,1
0.00016996264457702637,SUB-8358,P80679,0
0.05131688714027405,SUB-4284,P80679,1
0.08784949779510498,SUB-4284,A0A144KZJ7,1
0.9721976518630981,SUB-9901,P80679,1
0.34723708033561707,SUB-1173,P80679,1
0.203372061252594,SUB-3749,P80679,0
0.9959641695022583,SUB-8436,P80679,1
0.8647059202194214,SUB-8393,P80679,1
0.016464412212371826,SUB-7079,P80679,0
0.4690419137477875,SUB-10247,P80679,0
0.9525390267372131,SUB-3422,P80679,0
0.24423113465309143,SUB-2598,O08355,0
0.11222141981124878,SUB-4034,O08355,1
0.05191853642463684,SUB-4034,P14410,1
0.806027352809906,SUB-5410,O08355,0
0.9984458684921265,SUB-6852,O96142,1
0.9957435131072998,SUB-8547,Q9BTY2,1
0.9289467334747314,SUB-5739,P22303,1
0.05136847496032715,SUB-1150,P22303,0
0.03771066665649414,SUB-9985,P22303,0
0.15517574548721313,SUB-4345,Q8LPA6,0
0.998782753944397,SUB-7807,C9K2Z6,1
0.5713839530944824,SUB-8846,C9K2Z6,0
0.8586026430130005,SUB-7514,C9K2Z6,1
0.002118706703186035,SUB-5278,C9K2Z6,0
0.36923375725746155,SUB-5859,C9K2Z6,0
0.006294459104537964,SUB-7492,C9K2Z6,0
0.04100674390792847,SUB-3082,Q7SIG4,0
0.04294860363006592,SUB-7470,P37967,0
0.9885407090187073,SUB-8280,P37967,1
0.9910900592803955,SUB-8681,P37967,1
0.6727277040481567,SUB-6845,P37967,1
0.9906213283538818,SUB-2202,P37967,1
