predict,predict,predict,predict
0.9545646905899048,SUB-10053,P00183,1
0.005920618772506714,SUB-4925,F5H5G0,0
0.0006943345069885254,SUB-4925,Q6SSJ6,0
0.9048919677734375,SUB-4925,O77206,1
0.9994536638259888,SUB-6966,F5H5G0,1
0.015650153160095215,SUB-6966,P54716,0
0.99696946144104,SUB-3642,F5H5G0,1
0.03855052590370178,SUB-3642,P63488,0
0.9968554973602295,SUB-5959,F5H5G0,1
0.9979158639907837,SUB-3072,F5H5G0,1
0.05023914575576782,SUB-3072,A0A2H4ER88,0
0.021770596504211426,SUB-3495,F5H5G0,0
0.0029005110263824463,SUB-5296,F5H5G0,0
0.9973134994506836,SUB-2105,F5H5G0,1
0.011382520198822021,SUB-2105,P51590,0
0.9973050355911255,SUB-9860,F5H5G0,1
0.012827187776565552,SUB-9860,Q5BQE6,0
0.0045327842235565186,SUB-3993,F5H5G0,0
0.0018267035484313965,SUB-9397,F5H5G0,0
0.9968418478965759,SUB-7281,F5H5G0,1
0.02575784921646118,SUB-7281,Q96PD6,0
0.0005174875259399414,SUB-9881,F5H5G0,0
0.8975528478622437,SUB-9881,Q9JPB5,1
0.9978733062744141,SUB-7783,F5H5G0,1
0.11594569683074951,SUB-7783,B9W4V6,0
0.9917247891426086,SUB-7783,P68175,1
0.9992658495903015,SUB-7783,Q12556,1
0.994036078453064,SUB-7783,O08590,1
0.9958332180976868,SUB-10267,F5H5G0,1
0.005901932716369629,SUB-10267,G0S3N2,0
0.9968553781509399,SUB-7259,F5H5G0,1
0.004850447177886963,SUB-7259,Q46920,0
0.9979158639907837,SUB-3058,F5H5G0,1
0.02252030372619629,SUB-3058,P07099,0
0.006202578544616699,SUB-1251,F5H5G0,0
0.9722344875335693,SUB-1251,P0CS93,1
0.03080865740776062,SUB-5421,F5H5G0,0
0.985215425491333,SUB-5421,Q88FX8,1
0.011821240186691284,SUB-5185,F5H5G0,0
0.009424090385437012,SUB-5185,A0A075W695,0
0.9843059778213501,SUB-5185,A0A2I6UI54,1
0.9983737468719482,SUB-4247,F5H5G0,1
0.056088149547576904,SUB-4247,Q670W0,0
0.9979153871536255,SUB-1975,F5H5G0,1
0.0037381350994110107,SUB-1975,Q13126,0
0.016264677047729492,SUB-1975,Q93YB2,0
0.9961810111999512,SUB-1975,Q8KHZ8,1
0.022611945867538452,SUB-7736,F5H5G0,0
0.0007081031799316406,SUB-2534,F5H5G0,0
0.9736404418945312,SUB-2534,Q76HN6,1
0.14146548509597778,SUB-1244,F5H5G0,0
0.997742772102356,SUB-1244,P06622,1
0.996618390083313,SUB-5278,F5H5G0,1
0.9632788300514221,SUB-9913,F5H5G0,1
0.030505359172821045,SUB-9913,P06621,0
0.9968554973602295,SUB-5713,F5H5G0,1
0.010559111833572388,SUB-1280,F5H5G0,0
0.8792389035224915,SUB-1280,P00634,1
0.9510505199432373,SUB-1280,G7J7Q5,1
0.2269154191017151,SUB-6916,F5H5G0,0
0.9942169785499573,SUB-6916,P19801,1
0.004417777061462402,SUB-8360,F5H5G0,0
0.9968444108963013,SUB-8360,P00183,1
0.9968639612197876,SUB-8452,F5H5G0,1
0.996816873550415,SUB-8452,A1BBA0,1
0.9990371465682983,SUB-8452,P18417,1
0.21152269840240479,SUB-8452,Q57160,0
0.9792838096618652,SUB-8452,Q8KHZ8,1
0.9869709014892578,SUB-4670,F5H5G0,1
0.08503878116607666,SUB-4670,Q9SMI2,0
0.9988423585891724,SUB-5614,F5H5G0,1
0.0006124377250671387,SUB-5388,F5H5G0,0
0.9966177940368652,SUB-1763,F5H5G0,1
0.006741076707839966,SUB-1763,C4PFX1,0
0.40010881423950195,SUB-6166,F5H5G0,0
0.9951961040496826,SUB-6166,G7H7Y1,1
0.9724094867706299,SUB-6166,P16444,1
0.9978733062744141,SUB-9193,F5H5G0,1
0.9994252920150757,SUB-9193,P18417,1
0.041705697774887085,SUB-9193,O44390,0
0.00299111008644104,SUB-8732,F5H5G0,0
0.9919874668121338,SUB-8732,P60484,1
0.9804744720458984,SUB-8732,Q6P549,1
0.019854426383972168,SUB-7926,F5H5G0,0
0.9192111492156982,SUB-7926,Q8NK50,1
0.028713732957839966,SUB-6252,F5H5G0,0
0.9965749382972717,SUB-6252,A9QXE0,1
0.00018966197967529297,SUB-1601,F5H5G0,0
0.0006149411201477051,SUB-1601,Q93TJ5,0
0.05130264163017273,SUB-8204,F5H5G0,0
0.9716103076934814,SUB-8204,O87612,1
0.9982008934020996,SUB-1734,F5H5G0,1
0.006778240203857422,SUB-1734,Q93VK5,0
0.9921953082084656,SUB-4045,F5H5G0,1
0.41091668605804443,SUB-4045,A4D0H5,0
0.010806083679199219,SUB-8384,F5H5G0,0
0.9076907634735107,SUB-8384,Q8TX60,1
0.00238722562789917,SUB-10039,F5H5G0,0
0.9595145583152771,SUB-757,F5H5G0,1
0.07608208060264587,SUB-757,O24641,0
0.9965157508850098,SUB-9259,F5H5G0,1
0.0064397454261779785,SUB-9259,B6CWJ5,0
0.0866251289844513,SUB-9484,F5H5G0,0
0.9918006658554077,SUB-9484,P37967,1
0.9667562246322632,SUB-9484,A1ZA98,1
0.9988424777984619,SUB-5261,F5H5G0,1
0.16537311673164368,SUB-5261,Q9HA79,0
0.01810196042060852,SUB-5261,Q5E985,0
0.005689799785614014,SUB-3551,F5H5G0,0
0.9934443235397339,SUB-3551,Q06401,1
0.9934769868850708,SUB-9747,G3CRD1,1
0.015330135822296143,SUB-9747,P39462,0
0.9967644214630127,SUB-9747,Q9LAH7,1
0.9925968647003174,SUB-9747,A8QPD8,1
0.9953851699829102,SUB-9747,Q8RJP5,1
0.013224989175796509,SUB-1830,G3CRD1,0
0.9884456992149353,SUB-9147,Q9FQE8,1
0.9598121047019958,SUB-9147,P9WIE5,1
0.025749295949935913,SUB-9147,P00780,0
0.0025500357151031494,SUB-8270,Q9FQE8,0
0.005128085613250732,SUB-8270,P9WIE5,0
0.000424116849899292,SUB-1769,B3Y002,0
0.9851672649383545,SUB-4502,B3Y002,1
0.006239444017410278,SUB-4502,Q96SL4,0
0.9851672649383545,SUB-2493,B3Y002,1
0.9922000169754028,SUB-2493,A3DCH2,1
0.9877210855484009,SUB-2493,O93785,1
0.01639193296432495,SUB-2493,R4ZGN4,0
0.02850833535194397,SUB-6227,B3Y002,0
0.9682771563529968,SUB-8930,Q96F10,1
0.0010719001293182373,SUB-8930,O35084,0
0.1754705309867859,SUB-6409,Q9KI47,0
0.9892579317092896,SUB-6409,Q9HA79,1
0.7587850093841553,SUB-8494,Q9KI47,1
0.007743626832962036,SUB-8494,Q70XE6,0
0.9926986694335938,SUB-3250,P54965,1
0.03117656707763672,SUB-3250,E9P162,0
0.9332311153411865,SUB-5392,P54965,1
0.10780125856399536,SUB-5392,P23457,0
0.9443087577819824,SUB-9202,P54965,1
0.001919180154800415,SUB-9202,Q9ZBU1,0
0.00021469593048095703,SUB-7767,P54965,0
0.9884485006332397,SUB-10047,P54965,1
6.592273712158203e-05,SUB-379,P54965,0
0.00010776519775390625,SUB-8331,P54965,0
0.9863216280937195,SUB-8331,P80679,1
0.9946396350860596,SUB-6588,P54965,1
0.008608728647232056,SUB-6588,A1ZA98,0
0.0032956302165985107,SUB-6508,P54965,0
0.9898636341094971,SUB-6508,Q6QHF9,1
0.003527343273162842,SUB-2761,P54965,0
0.995324432849884,SUB-6532,P54965,1
0.00991135835647583,SUB-6532,Q8NF37,0
0.9947308301925659,SUB-6449,P54965,1
0.9973873496055603,SUB-7121,P54965,1
0.0045909881591796875,SUB-7121,P29218,0
0.9930977821350098,SUB-4494,P54965,1
0.11579859256744385,SUB-4494,A1XI29,0
5.856156349182129e-05,SUB-4358,P54965,0
0.9805426597595215,SUB-4358,E3T1X3,1
0.9912217855453491,SUB-8798,P54965,1
0.0015203356742858887,SUB-8798,B9W4V6,0
0.006754845380783081,SUB-4362,P54965,0
0.8663464784622192,SUB-4362,Q64428,1
0.9842782020568848,SUB-4362,P14743,1
0.013378113508224487,SUB-4362,O87876,0
0.9713356494903564,SUB-4362,Q8TCG5,1
0.010298669338226318,SUB-464,P54965,0
0.959291398525238,SUB-464,Q8GR22,1
0.0027518272399902344,SUB-4184,P54965,0
0.9760335087776184,SUB-4184,L7QI79,1
8.308887481689453e-05,SUB-2509,P54965,0
0.028270244598388672,SUB-2509,P48421,0
0.9979003667831421,SUB-8755,P54965,1
0.010528475046157837,SUB-8755,Q7XZQ8,0
0.9979003667831421,SUB-6063,P54965,1
0.01687157154083252,SUB-6063,P84516,0
0.990998387336731,SUB-9824,P54965,1
0.05010443925857544,SUB-9824,P07288,0
9.28342342376709e-05,SUB-1454,P54965,0
0.004796743392944336,SUB-8770,P54965,0
0.0007599592208862305,SUB-1083,P54965,0
0.9310446977615356,SUB-1083,Q7TNT2,1
0.9198470711708069,SUB-1083,Q91ZV4,1
0.9894982576370239,SUB-7370,P54965,1
0.007778167724609375,SUB-7370,Q58820,0
0.9933944940567017,SUB-4941,P54965,1
0.03350687026977539,SUB-4941,P11586,0
0.003327488899230957,SUB-8778,P54965,0
0.9910532236099243,SUB-8778,P78329,1
0.9930040836334229,SUB-7255,P54965,1
0.0011478960514068604,SUB-1906,P54965,0
0.973561704158783,SUB-1906,Q8GR61,1
0.9117333889007568,SUB-1906,Q00796,1
0.9792496562004089,SUB-1906,Q9ZBU1,1
0.9932029843330383,SUB-5374,P54965,1
0.0012790858745574951,SUB-5374,Q92626,0
0.0009473860263824463,SUB-2075,P54965,0
0.9685848951339722,SUB-2075,P16330,1
0.9973873496055603,SUB-9510,P54965,1
0.005634874105453491,SUB-9510,P20456,0
0.9973873496055603,SUB-3541,P54965,1
0.04195493459701538,SUB-3541,D4QEZ8,0
0.9807273149490356,SUB-7158,P54965,1
0.008325636386871338,SUB-7158,Q5W9R9,0
0.985020637512207,SUB-5716,P54965,1
0.014526307582855225,SUB-6539,Q974L0,0
0.9467750787734985,SUB-9677,Q974L0,1
0.0036239922046661377,SUB-8564,Q8R3P0,0
0.9859875440597534,SUB-8564,P0C6V2,1
0.005493640899658203,SUB-6942,Q8R3P0,0
0.00033593177795410156,SUB-529,Q8R3P0,0
0.9752466678619385,SUB-529,O34807,1
0.0005737543106079102,SUB-550,Q8R3P0,0
0.9968470335006714,SUB-550,Q8YC51,1
0.9544808864593506,SUB-380,Q8R3P0,1
0.988540530204773,SUB-851,Q8R3P0,1
0.000345081090927124,SUB-6383,Q8R3P0,0
0.9657416343688965,SUB-6383,C9JRZ8,1
0.002996295690536499,SUB-9262,Q8R3P0,0
0.0028454959392547607,SUB-1696,Q8R3P0,0
0.9938098788261414,SUB-4521,Q8R3P0,1
0.0011492371559143066,SUB-4521,O27726,0
0.9911013841629028,SUB-4553,Q8R3P0,1
0.0003122091293334961,SUB-4553,P06802,0
0.9893720149993896,SUB-5102,Q8R3P0,1
0.011269718408584595,SUB-5102,P08254,0
0.9667806625366211,SUB-8921,Q8R3P0,1
0.006063640117645264,SUB-8921,P13035,0
0.9929551482200623,SUB-9695,Q8R3P0,1
0.00036895275115966797,SUB-10101,Q8R3P0,0
0.02373284101486206,SUB-2499,Q8R3P0,0
0.9605144262313843,SUB-2499,Q53389,1
0.9898494482040405,SUB-5715,Q8R3P0,1
0.008442044258117676,SUB-5715,Q96EY8,0
0.9908472895622253,SUB-778,Q8R3P0,1
0.00032979249954223633,SUB-1049,Q8R3P0,0
0.9721623063087463,SUB-1049,P15428,1
0.02654135227203369,SUB-7177,C7AJA4,0
0.007818549871444702,SUB-5364,C7AJA4,0
0.05979737639427185,SUB-5364,P00800,0
0.0033708512783050537,SUB-5856,C7AJA4,0
0.9521915912628174,SUB-5856,P00634,1
0.9084725975990295,SUB-8225,C7AJA4,1
0.9947366714477539,SUB-8225,P48425,1
0.9797512292861938,SUB-8225,Q6ZJ97,1
0.9934802055358887,SUB-8225,P51058,1
0.995782732963562,SUB-8225,P0A7D4,1
0.9670087695121765,SUB-8225,P07205,1
0.9865337014198303,SUB-8225,P0A6I0,1
0.9847331047058105,SUB-8225,P13569,1
0.9823901653289795,SUB-8225,P27707,1
0.9826219081878662,SUB-8225,P15309,1
0.9742880463600159,SUB-8225,Q54YL2,1
0.9926925897598267,SUB-8225,P31663,1
0.9697335362434387,SUB-8225,P22413,1
0.9623738527297974,SUB-8225,Q9LZ76,1
0.9887754917144775,SUB-8225,P28903,1
0.9138165712356567,SUB-8225,Q16222,1
0.9208858609199524,SUB-8225,O55026,1
0.9805147647857666,SUB-8225,Q06892,1
0.951648473739624,SUB-8225,P61136,1
0.9887813925743103,SUB-8225,P04425,1
0.9348592758178711,SUB-8225,P07902,1
0.9828556776046753,SUB-8225,A0A140N932,1
0.9195562601089478,SUB-8225,P05030,1
0.9927991628646851,SUB-8225,Q16720,1
0.9922170639038086,SUB-8225,P27958,1
0.009564399719238281,SUB-9368,C7AJA4,0
0.9870883226394653,SUB-9368,Q04631,1
0.4103240370750427,SUB-6197,C7AJA4,1
0.8832720518112183,SUB-6197,P46413,1
0.9459399580955505,SUB-6197,P0ABN1,1
0.987419605255127,SUB-6197,P48425,1
0.9811556339263916,SUB-6197,Q5EBM0,1
0.9620786309242249,SUB-6197,P51058,1
0.9931038618087769,SUB-6197,P0A7D4,1
0.9903870820999146,SUB-6197,Q9XUS5,1
0.978205680847168,SUB-6197,P55264,1
0.9707017540931702,SUB-6197,P08337,1
0.9783772230148315,SUB-6197,Q96EY8,1
0.6622021198272705,SUB-6197,Q9KYI5,1
0.9703158140182495,SUB-6197,O94823,1
0.9057847857475281,SUB-6197,P04184,1
0.948810338973999,SUB-6197,P31663,1
0.9595902562141418,SUB-6197,P24182,1
0.9670745134353638,SUB-6197,Q58579,1
0.9485416412353516,SUB-6197,P09411,1
0.8592755198478699,SUB-6197,Q9LZ76,1
0.9560389518737793,SUB-6197,P28903,1
0.9439901113510132,SUB-6197,Q06892,1
0.8918689489364624,SUB-6197,P32010,1
0.9668423533439636,SUB-6197,P9WPQ5,1
0.7767261266708374,SUB-6197,Q9ESU6,1
0.9573883414268494,SUB-6197,P46850,1
0.7579902410507202,SUB-6197,P69848,1
0.9303991198539734,SUB-6197,P32277,1
0.9516093730926514,SUB-6197,A7ZWB7,1
0.8268060684204102,SUB-6197,P05030,1
0.9288333058357239,SUB-6197,Q4VR94,1
0.99286949634552,SUB-6197,P60785,1
0.9792312383651733,SUB-6197,P9WJL3,1
0.9743556976318359,SUB-6197,Q8J2Z4,1
0.9521056413650513,SUB-6197,P15925,1
0.8870382308959961,SUB-6197,P70698,1
0.9165629148483276,SUB-8289,Q8WNV7,1
0.001215606927871704,SUB-8289,P77781,0
0.0049717724323272705,SUB-5665,Q8WNV7,0
0.9989809393882751,SUB-5665,Q52383,1
0.9627606868743896,SUB-9218,Q8WNV7,1
0.0027905404567718506,SUB-9218,Q969S8,0
0.9815319180488586,SUB-9218,Q9TQS6,1
0.9777564406394958,SUB-9218,Q91WR5,1
0.988762617111206,SUB-9218,Q76L37,1
5.793571472167969e-05,SUB-1766,Q8WNV7,0
0.9835187196731567,SUB-1766,P00722,1
0.9173638820648193,SUB-4607,Q8WNV7,1
0.9414540529251099,SUB-1138,Q8WNV7,1
0.8373264074325562,SUB-1138,C9JRZ8,1
0.0002963244915008545,SUB-1138,O87943,0
0.001093536615371704,SUB-8234,Q8WNV7,0
0.9874581694602966,SUB-8234,A3E7Z7,1
0.9748032093048096,SUB-10349,Q8WNV7,1
0.9937360286712646,SUB-10349,Q8NBN7,1
0.5090419054031372,SUB-10349,Q9HBH5,0
0.04149287939071655,SUB-751,Q8WNV7,0
0.9792444705963135,SUB-10151,Q8WNV7,1
0.012173324823379517,SUB-10151,O43837,0
0.009964913129806519,SUB-5539,Q8WNV7,0
0.9020423293113708,SUB-5539,P35354,1
0.9498112201690674,SUB-5539,P13129,1
0.9690609574317932,SUB-5539,O74212,1
0.9965599775314331,SUB-5539,P12530,1
0.990818977355957,SUB-5539,Q9ZUX1,1
0.9921765923500061,SUB-5539,P16469,1
0.000245898962020874,SUB-2809,Q8WNV7,0
0.9950120449066162,SUB-2809,P18417,1
0.015113532543182373,SUB-5866,Q8WNV7,0
0.8625409007072449,SUB-5866,P0A870,1
0.003906339406967163,SUB-5528,Q8WNV7,0
0.9611665606498718,SUB-5528,O32428,1
0.060815125703811646,SUB-4402,Q8WNV7,0
0.9920194149017334,SUB-4402,P0A110,1
0.9787464141845703,SUB-6333,Q8WNV7,1
0.9678826332092285,SUB-6333,P26439,1
0.010101377964019775,SUB-6333,P42535,0
0.9709898233413696,SUB-6333,Q76KC2,1
0.011196374893188477,SUB-3216,Q8WNV7,0
0.006957113742828369,SUB-9020,Q8WNV7,0
0.9666526317596436,SUB-3712,Q8WNV7,1
0.9823465347290039,SUB-3712,P26439,1
0.05781179666519165,SUB-3712,Q7PCC4,0
0.9926789999008179,SUB-9067,Q8WNV7,1
0.05967709422111511,SUB-9067,Q76HN6,0
0.7999714612960815,SUB-10153,Q8WNV7,1
0.0023634731769561768,SUB-10153,B2GV72,0
0.1729588806629181,SUB-2062,Q8WNV7,0
0.9930715560913086,SUB-2062,P37334,1
0.012365847826004028,SUB-812,Q8WNV7,0
0.9889312982559204,SUB-812,O08914,1
0.9182806015014648,SUB-812,P97612,1
0.9927854537963867,SUB-3979,Q8WNV7,1
0.9851129055023193,SUB-3979,P05982,1
0.03079313039779663,SUB-3979,Q6DLR9,0
0.9899280071258545,SUB-3979,P26439,1
0.9911710023880005,SUB-3979,P21890,1
0.9813668727874756,SUB-3335,Q8WNV7,1
0.9808453321456909,SUB-3335,P26439,1
0.022336333990097046,SUB-3335,Q972A9,0
0.4701893925666809,SUB-2436,Q8WNV7,0
0.983910083770752,SUB-2436,P41407,1
0.9804483652114868,SUB-5598,Q8WNV7,1
0.006711184978485107,SUB-5598,Q93P60,0
0.9748032093048096,SUB-1781,Q8WNV7,1
0.9767006039619446,SUB-1781,O75462,1
0.7438499927520752,SUB-1781,Q148T8,1
0.9773504734039307,SUB-1781,P00327,1
0.9424052834510803,SUB-1781,Q8IZV5,1
0.5090419054031372,SUB-1781,Q9HBH5,1
0.9574896693229675,SUB-1781,Q4G0S4,1
0.9914467334747314,SUB-6376,Q8WNV7,1
0.013135373592376709,SUB-6376,P9WQP3,0
0.9792444705963135,SUB-8329,Q8WNV7,1
0.9735370874404907,SUB-8329,P26439,1
0.08817604184150696,SUB-5730,Q8WNV7,0
0.9448372721672058,SUB-5730,G8H1L8,1
0.00343206524848938,SUB-4937,Q8WNV7,0
0.9978371858596802,SUB-4937,Q9HA79,1
0.9950706958770752,SUB-4937,Q9CAB7,1
0.9602003693580627,SUB-7153,Q8WNV7,1
0.04416492581367493,SUB-7153,P42330,0
0.8346333503723145,SUB-1661,Q8WNV7,1
0.9638885259628296,SUB-1661,Q7V6D4,1
0.21942245960235596,SUB-1661,Q16MV6,1
0.9724358320236206,SUB-1661,P51647,1
0.001965075731277466,SUB-1661,Q26304,0
0.048706114292144775,SUB-10219,Q8WNV7,0
0.9848818778991699,SUB-10219,P60955,1
0.031002014875411987,SUB-4144,Q8WNV7,0
0.9211173057556152,SUB-2265,Q8WNV7,1
0.998469889163971,SUB-2265,Q9DBB8,1
0.977096438407898,SUB-2265,C9JRZ8,1
0.9981445074081421,SUB-2265,P51857,1
0.0021129846572875977,SUB-2265,P19801,0
0.9965556859970093,SUB-2265,P24008,1
0.9939042329788208,SUB-2265,P19871,1
0.9868940711021423,SUB-2265,Q00441,1
0.023651808500289917,SUB-5868,Q8WNV7,0
0.7909531593322754,SUB-5868,Q8U1M0,1
0.43890321254730225,SUB-5820,Q8WNV7,1
0.9293912649154663,SUB-5820,F8S123,1
0.7593557834625244,SUB-5820,Q56841,1
0.027829289436340332,SUB-5820,Q9I5F3,0
0.023611098527908325,SUB-7011,Q8WNV7,0
0.9908090829849243,SUB-7011,Q9M9F5,1
0.9921971559524536,SUB-6786,Q8WNV7,1
0.9760157465934753,SUB-6786,G1T465,1
0.04366379976272583,SUB-6786,Q1K615,0
0.9862706661224365,SUB-9797,Q8WNV7,1
0.9748032093048096,SUB-1097,Q8WNV7,1
0.9937360286712646,SUB-1097,Q8NBN7,1
0.002342730760574341,SUB-1097,A0A1L1YPD7,0
0.005207479000091553,SUB-6784,Q8WNV7,0
0.9475995898246765,SUB-6784,F6MZ55,1
0.9825189113616943,SUB-9704,Q8WNV7,1
0.9784551858901978,SUB-9704,P26439,1
0.01613515615463257,SUB-9704,Q670W0,0
0.9851439595222473,SUB-6631,Q8WNV7,1
0.9937841892242432,SUB-6631,P26439,1
0.03736674785614014,SUB-6631,A8W7J6,0
0.9875212907791138,SUB-5165,Q8WNV7,1
0.03621754050254822,SUB-5165,Q5S059,0
0.004027605056762695,SUB-10007,Q8WNV7,0
0.9810317754745483,SUB-8553,Q8WNV7,1
0.9864778518676758,SUB-8553,G1T465,1
0.9964669942855835,SUB-8553,Q5SLC4,1
0.00673481822013855,SUB-8553,G1JSL4,0
0.9898172616958618,SUB-8553,P26439,1
0.9996110200881958,SUB-8553,Q4J9F2,1
0.9916374087333679,SUB-8553,P23457,1
0.8346333503723145,SUB-8465,Q8WNV7,1
0.0015285611152648926,SUB-8465,A4LA85,0
0.001970529556274414,SUB-8465,Q15392,0
0.9912378787994385,SUB-7349,Q8WNV7,1
0.9915492534637451,SUB-7349,P52895,1
0.9851511716842651,SUB-5120,Q8WNV7,1
0.061554163694381714,SUB-6682,Q8WNV7,0
0.7212255001068115,SUB-6682,P26439,1
0.9217038154602051,SUB-6682,C6A190,1
0.9577363729476929,SUB-6682,Q9ZNN8,1
0.9228012561798096,SUB-6682,Q5FT75,1
0.0013672113418579102,SUB-7178,Q8WNV7,0
0.04017457365989685,SUB-6329,Q8WNV7,0
0.9529548287391663,SUB-5042,Q8WNV7,1
0.03356793522834778,SUB-5042,P20576,0
0.8950916528701782,SUB-5070,Q8WNV7,1
0.9924271106719971,SUB-5070,P05982,1
0.009648799896240234,SUB-5070,Q9HXE3,0
0.9808890223503113,SUB-5070,P21890,1
0.8347770571708679,SUB-8818,Q8WNV7,1
0.0022607743740081787,SUB-8818,B3A042,0
0.012445509433746338,SUB-10071,Q8WNV7,0
0.9910317659378052,SUB-10071,Q13126,1
0.001270383596420288,SUB-10071,Q15392,0
0.08080527186393738,SUB-8401,Q8WNV7,0
0.9819756746292114,SUB-8401,A0A0J9X243,1
0.9925212860107422,SUB-8401,P17109,1
0.9908454418182373,SUB-891,Q8WNV7,1
0.9823023080825806,SUB-891,P51661,1
0.9939392805099487,SUB-891,P16116,1
0.9868180751800537,SUB-891,Q91WR5,1
0.019194602966308594,SUB-891,Q9ZBU1,0
4.217028617858887e-05,SUB-586,Q8WNV7,0
0.00839310884475708,SUB-6050,Q8WNV7,0
0.9679063558578491,SUB-9561,Q8WNV7,1
0.9850271940231323,SUB-9561,Q91WR5,1
0.015476256608963013,SUB-9561,Q93XC4,0
0.019838005304336548,SUB-1183,Q8WNV7,0
0.891511082649231,SUB-2452,Q8WNV7,1
0.0006091892719268799,SUB-2452,Q2QC88,0
0.0036230087280273438,SUB-7387,Q8WNV7,0
0.8656229376792908,SUB-7387,Q5SHB0,1
0.94190913438797,SUB-7387,A9BHI9,1
0.0020246505737304688,SUB-9742,Q8WNV7,0
0.0001239180564880371,SUB-5910,Q8WNV7,0
0.9793574810028076,SUB-2057,Q8WNV7,1
