predict,predict,predict,predict
0.26265496015548706,SUB-1243,P00634,1
0.0018881559371948242,SUB-1243,Q8WZK8,0
0.965539813041687,SUB-7742,O87876,1
0.9453926086425781,SUB-3945,O87876,1
0.0029365718364715576,SUB-3945,Q06401,0
0.944701075553894,SUB-3400,M4N626,1
0.9740467071533203,SUB-3400,F8S123,0
0.017209231853485107,SUB-1568,M4N626,0
0.9464243650436401,SUB-1568,P94388,1
5.245208740234375e-06,SUB-834,M4N626,0
0.9598145484924316,SUB-2212,M4N626,0
0.994905948638916,SUB-9809,Q9BT40,1
0.6735621094703674,SUB-5646,Q50925,1
0.00016686320304870605,SUB-7265,P56389,0
0.20327246189117432,SUB-10342,P56389,0
0.9951275587081909,SUB-1721,P56389,1
0.9916208982467651,SUB-4599,P56389,1
0.953867495059967,SUB-1935,H9NJ52,1
0.6928331255912781,SUB-7444,H9NJ52,1
6.288290023803711e-05,SUB-2708,Q99JW2,0
0.01381748914718628,SUB-8068,Q99JW2,0
0.00034505128860473633,SUB-359,Q99JW2,0
0.9997133612632751,SUB-2998,Q99JW2,1
0.998935341835022,SUB-3901,Q99JW2,1
0.993977427482605,SUB-3801,P39849,1
0.004149824380874634,SUB-9716,P39849,0
0.00023093819618225098,SUB-5406,P39849,0
0.919274091720581,SUB-7886,P39849,1
0.012676924467086792,SUB-7886,P56937,0
0.0007179379463195801,SUB-8099,P39849,0
0.9987223148345947,SUB-8099,P00371,1
0.9985594749450684,SUB-2599,P39849,1
0.06510785222053528,SUB-6780,P35559,0
0.0016145706176757812,SUB-3798,A0A075B5G4,0
0.8396251201629639,SUB-3573,A0A075B5G4,0
0.0038136839866638184,SUB-5065,Q9DBB8,0
0.5816360712051392,SUB-8175,Q9DBB8,0
0.9998843669891357,SUB-167,Q9DBB8,1
0.9985368251800537,SUB-167,P17516,1
0.9771155714988708,SUB-4725,Q9DBB8,1
0.8827917575836182,SUB-7399,P07328,1
0.5134122371673584,SUB-4210,P07328,1
0.704725980758667,SUB-8796,P07328,0
0.00038617849349975586,SUB-1429,M5C6U3,0
0.00018653273582458496,SUB-2979,M5C6U3,0
0.9934568405151367,SUB-6392,Q86V24,1
0.2840721309185028,SUB-1569,Q2I8V6,1
0.9990490674972534,SUB-5505,A0A075B5H4,1
0.9982970952987671,SUB-7376,A0A075B5H4,1
0.0015584230422973633,SUB-6491,A0A075B5H4,0
0.9660866856575012,SUB-7400,P06875,0
0.00027740001678466797,SUB-4316,P06875,0
0.7563551664352417,SUB-1313,P06875,0
0.052157968282699585,SUB-5154,P06875,0
0.9369845390319824,SUB-10162,P06875,0
0.9993445873260498,SUB-7842,P06875,0
0.9156169891357422,SUB-3765,P06875,1
0.917424201965332,SUB-1559,P06875,0
7.450580596923828e-07,SUB-2486,P06875,0
0.9703683853149414,SUB-10159,P06875,1
0.9944067001342773,SUB-2738,P06875,1
0.0018564164638519287,SUB-9232,Q9SLN8,1
0.4229249954223633,SUB-2686,Q9SLN8,0
0.13507822155952454,SUB-9900,Q9SLN8,0
0.010160982608795166,SUB-2245,Q9SLN8,0
0.9947779178619385,SUB-9693,P09417,1
0.9168208837509155,SUB-1426,P09417,1
0.05158063769340515,SUB-7626,A5JTM5,0
0.9961646795272827,SUB-10023,A5JTM5,1
0.9386866092681885,SUB-4475,A5JTM5,0
0.9995986223220825,SUB-3257,A5JTM5,1
0.9932155609130859,SUB-7429,A5JTM5,1
0.22510847449302673,SUB-7429,Q9Y5Z6,0
0.15914690494537354,SUB-9038,A1Z1Q3,0
0.917631208896637,SUB-7174,B6U0X5,0
0.9983205199241638,SUB-4133,Q8TCG5,1
0.33502697944641113,SUB-4320,Q8TCG5,0
0.4796043932437897,SUB-1328,O35084,1
0.9978711605072021,SUB-595,D4YFM2,1
0.9430512189865112,SUB-7437,D4YFM2,0
0.0007371008396148682,SUB-1484,D4YFM2,0
0.9984793663024902,SUB-2333,D4YFM2,1
0.30969566106796265,SUB-2333,Q51947,0
0.9975454211235046,SUB-4648,A8DPS4,1
0.9376952648162842,SUB-8949,A8DPS4,0
0.973377525806427,SUB-323,P00651,0
0.983568012714386,SUB-2046,P42330,1
0.9877253770828247,SUB-2046,Q9DCT1,1
0.05393388867378235,SUB-4822,P16233,0
0.07490071654319763,SUB-971,O59355,1
0.00993308424949646,SUB-3578,A4H9Q9,1
0.5745594501495361,SUB-187,Q9D379,1
0.9995419979095459,SUB-4977,Q9D379,1
3.460049629211426e-05,SUB-1712,Q9D379,0
0.9527755379676819,SUB-1418,Q6TQT0,1
0.11680015921592712,SUB-2995,O67987,0
0.001921147108078003,SUB-495,O67987,0
0.9202654361724854,SUB-7443,O67987,1
0.9902219176292419,SUB-2992,I7HD84,1
0.9556928277015686,SUB-9751,Q96EF0,0
1.996755599975586e-06,SUB-9434,P72224,0
0.8081345558166504,SUB-449,P72224,1
0.9802273511886597,SUB-6408,Q9X034,1
0.9425550103187561,SUB-9754,G4I5P8,1
0.7094395756721497,SUB-461,G4I5P8,1
0.8028382062911987,SUB-6378,G4I5P8,0
0.9936847686767578,SUB-7484,Q8KZT4,1
0.003149747848510742,SUB-6771,Q8KZT4,0
0.7975529432296753,SUB-7947,Q8KZT4,0
0.9446779489517212,SUB-4495,Q8KZT4,1
0.00011986494064331055,SUB-9392,Q8KZT4,0
0.9442470669746399,SUB-9392,P08253,1
0.894080638885498,SUB-5513,O75936,1
0.14937424659729004,SUB-6401,O75936,1
0.8744974732398987,SUB-5557,O75936,1
0.2024897336959839,SUB-1112,P0A251,0
0.11778125166893005,SUB-3300,P0A251,1
0.0004436373710632324,SUB-895,P00183,0
0.7709606885910034,SUB-990,P00183,1
0.1037302017211914,SUB-9515,P00183,1
0.31414055824279785,SUB-8831,P00183,0
0.005625426769256592,SUB-8147,P00183,1
0.9015190601348877,SUB-9106,P00183,1
0.9295068979263306,SUB-7313,P00183,1
0.9007564783096313,SUB-10087,P00183,0
0.4821299910545349,SUB-7416,P00183,0
0.000855177640914917,SUB-7665,P00183,0
0.12207245826721191,SUB-1533,P00183,0
0.11462807655334473,SUB-8288,P00183,0
0.005625426769256592,SUB-9710,P00183,1
0.2075447142124176,SUB-7304,Q9ZAG3,0
0.18416744470596313,SUB-4578,Q9ZAG3,1
0.9798914194107056,SUB-8829,Q9ZAG3,0
0.08901941776275635,SUB-7769,R4ZGN4,1
0.04526278376579285,SUB-8487,B9W4V6,0
0.977756679058075,SUB-5144,B9W4V6,1
0.013097524642944336,SUB-9351,B9W4V6,0
0.912429690361023,SUB-5930,B9W4V6,1
0.9953062534332275,SUB-5930,P16116,1
0.9977155327796936,SUB-5930,Q8BWF0,1
0.9956635236740112,SUB-5930,P00791,1
0.5642346143722534,SUB-901,B9W4V6,0
0.6529812216758728,SUB-1870,B9W4V6,1
0.937152624130249,SUB-2904,B9W4V6,1
0.003586024045944214,SUB-4991,B9W4V6,0
0.003797680139541626,SUB-7252,B9W4V6,0
0.8685148358345032,SUB-6630,B9W4V6,1
0.9434422254562378,SUB-6630,B1GV57,0
0.9496048092842102,SUB-5103,B9W4V6,0
0.7272641658782959,SUB-10317,B9W4V6,1
0.8573689460754395,SUB-5528,B9W4V6,1
0.020899564027786255,SUB-1293,B9W4V6,0
0.2711566090583801,SUB-2293,B9W4V6,0
0.964860737323761,SUB-8603,B9W4V6,1
0.9946033358573914,SUB-7354,P9WNS1,1
0.998754620552063,SUB-7354,P9WKI7,0
0.8679860830307007,SUB-4347,P95619,0
0.09543517231941223,SUB-582,Q9WPH5,0
0.09776809811592102,SUB-3555,A0A1V1FHP8,0
0.9965386986732483,SUB-3555,P80679,0
0.0016050934791564941,SUB-7293,Q02068,0
0.8737891912460327,SUB-2498,Q02068,1
0.9748728275299072,SUB-6969,Q02068,1
0.0016581416130065918,SUB-778,Q02068,0
0.18606942892074585,SUB-778,Q63042,1
0.983166515827179,SUB-5961,Q02068,1
0.12769460678100586,SUB-8717,Q02068,0
0.9986449480056763,SUB-4755,Q02068,1
0.014464586973190308,SUB-4755,A2QKT4,0
0.20341756939888,SUB-10054,P00785,1
0.3382793962955475,SUB-562,P00785,0
0.998742938041687,SUB-9003,Q9Z2C4,1
0.006979316473007202,SUB-9823,Q9Z2C4,0
0.3404923677444458,SUB-5589,F9FU71,0
0.9963922500610352,SUB-5329,F9FU71,1
0.8170409202575684,SUB-5329,G7H7Y1,0
0.042201489210128784,SUB-6436,P04963,0
0.9611711502075195,SUB-7530,P04963,1
0.9722836017608643,SUB-597,P04963,1
0.04435911774635315,SUB-5954,P04963,1
0.30416402220726013,SUB-9632,P04963,0
0.25893378257751465,SUB-7577,P04963,1
0.4444596469402313,SUB-6789,Q9LFT6,0
0.47663119435310364,SUB-4881,Q9LFT6,1
0.8416065573692322,SUB-4881,Q12723,1
0.43841615319252014,SUB-2586,P47229,0
0.0085679292678833,SUB-6526,P60484,0
0.9844926595687866,SUB-6197,A5U5E1,1
0.9977371692657471,SUB-6197,Q9Y2I7,1
0.9946599006652832,SUB-6197,P27958,1
0.9970992803573608,SUB-6197,P26818,1
0.04330173134803772,SUB-1127,Q75W17,0
0.0005574226379394531,SUB-1580,Q75W17,0
0.9954644441604614,SUB-1602,Q75W17,1
0.98520827293396,SUB-335,Q7LYI9,0
0.553480327129364,SUB-4647,Q7LYI9,0
0.9984397888183594,SUB-5945,Q7LYI9,1
0.003844141960144043,SUB-3016,Q7LYI9,0
0.9972880482673645,SUB-10144,Q7LYI9,1
0.9993999600410461,SUB-6748,C4PFX1,1
0.006623327732086182,SUB-6449,Q5I7E1,0
0.9989580512046814,SUB-1945,Q04179,1
0.9977974891662598,SUB-9272,P38698,1
0.3762497901916504,SUB-3062,P38698,0
0.839440107345581,SUB-8411,Q9X265,0
0.9991291761398315,SUB-8279,Q9X265,1
0.04118165373802185,SUB-8279,P37058,0
0.0004690885543823242,SUB-9396,P0ACC7,0
0.8212490677833557,SUB-4809,P0ACC7,1
0.9631075859069824,SUB-9115,P0ACC7,1
0.9904570579528809,SUB-4549,P0ACC7,1
0.7488857507705688,SUB-4549,Q969S8,0
5.412101745605469e-05,SUB-207,Q9XZT6,0
0.9955172538757324,SUB-10066,Q9XZT6,1
0.9535269141197205,SUB-9651,Q9XZT6,0
0.213338702917099,SUB-5175,Q9XZT6,0
0.011172860860824585,SUB-7065,P18956,0
0.9897717237472534,SUB-1830,P40817,1
0.03604239225387573,SUB-3414,P40817,0
0.9914370775222778,SUB-2166,P40817,1
0.21203523874282837,SUB-2166,P72156,0
0.9785341620445251,SUB-8067,Q8NEL9,1
0.9967375993728638,SUB-8067,Q92484,1
0.012047946453094482,SUB-8067,Q8LLW7,0
0.9982876777648926,SUB-6178,P08254,1
0.9476310014724731,SUB-6178,P81177,1
0.9936045408248901,SUB-6178,P50281,1
0.981316089630127,SUB-7170,P08254,1
0.00029581785202026367,SUB-1224,P20582,0
0.9265986084938049,SUB-9450,P21890,1
0.9303777813911438,SUB-9450,P05982,1
0.3245418071746826,SUB-5030,P21890,0
0.9918057918548584,SUB-7239,P21890,1
0.9947681427001953,SUB-5790,H3JQW0,1
0.9766111969947815,SUB-5790,P15559,0
0.9732658863067627,SUB-3515,P30863,1
0.9533944129943848,SUB-3515,P37063,1
0.961611270904541,SUB-9214,Q8TEY0,1
0.15130722522735596,SUB-843,Q8TEY0,1
0.9384115934371948,SUB-6525,Q8TEY0,1
0.9106459617614746,SUB-9101,Q8TEY0,1
0.9968535304069519,SUB-9101,P06617,1
0.9792221784591675,SUB-8590,Q8TEY0,1
0.040326058864593506,SUB-731,P00327,1
0.3027522563934326,SUB-1367,P00327,0
0.09023144841194153,SUB-5451,P00327,0
0.8001012802124023,SUB-6647,P00327,0
0.8840419054031372,SUB-2008,P00327,1
0.14011752605438232,SUB-4275,P00327,0
0.8673732280731201,SUB-4275,Q9Y763,1
0.0373571515083313,SUB-3254,O52933,0
0.9953497648239136,SUB-8802,O52933,0
0.001073002815246582,SUB-5408,O52933,0
0.2425801157951355,SUB-271,O52933,0
0.9912829399108887,SUB-8374,O52933,1
0.3440406024456024,SUB-9699,O52933,1
0.9103153944015503,SUB-6094,Q97UK5,1
0.9987888932228088,SUB-8639,P52895,1
0.9766755700111389,SUB-9441,P52895,1
0.004697531461715698,SUB-9695,P00438,0
0.004283130168914795,SUB-3463,P00438,0
0.9442964792251587,SUB-10261,P39462,1
0.9689178466796875,SUB-9762,P39462,1
0.9885842800140381,SUB-3880,P39462,1
0.956236720085144,SUB-3214,P39462,1
0.009485572576522827,SUB-5770,P39462,0
0.6748758554458618,SUB-900,P39462,1
0.0740697979927063,SUB-43,P39462,0
0.8833422660827637,SUB-3561,P41367,1
0.9904689192771912,SUB-2399,Q75NT4,1
0.0928453803062439,SUB-2399,Q62600,0
0.9290220737457275,SUB-6939,P05793,1
5.093216896057129e-05,SUB-1804,P05793,0
0.8339759707450867,SUB-1804,P05108,1
0.005372673273086548,SUB-4706,P05793,0
0.389377623796463,SUB-4795,O58606,1
0.01309862732887268,SUB-7681,G8XR50,1
0.9333683848381042,SUB-2273,G8XR50,0
0.9936196208000183,SUB-4742,P23457,0
0.9945660829544067,SUB-9008,P23457,1
0.003310561180114746,SUB-6633,P23457,0
0.9972901344299316,SUB-5780,P23457,1
0.9957792162895203,SUB-956,P23457,1
0.001611173152923584,SUB-1307,P23457,0
0.40588948130607605,SUB-9773,Q6QF56,1
0.9936577081680298,SUB-7878,A1BBA0,1
0.0009924769401550293,SUB-5874,G1EMI7,0
0.7858291268348694,SUB-1610,G1EMI7,1
0.9445755481719971,SUB-1610,B2RKK0,1
0.5621802806854248,SUB-4617,G1EMI7,0
0.9967712163925171,SUB-4617,Q9SR37,1
0.9950882196426392,SUB-1709,G1EMI7,1
0.9901207685470581,SUB-1767,G1EMI7,1
0.7516772747039795,SUB-7780,G1EMI7,0
0.9953631162643433,SUB-7707,P04180,0
0.02972656488418579,SUB-5256,Q6QWR1,0
0.9800145626068115,SUB-165,Q6QWR1,1
0.9972144365310669,SUB-165,Q70FC9,1
0.9922324419021606,SUB-8931,Q6QWR1,1
0.004700511693954468,SUB-8931,Q8KWI9,0
0.9958802461624146,SUB-6003,Q6QWR1,1
0.9920687675476074,SUB-6544,Q6QWR1,1
0.1197613775730133,SUB-8781,A0A0H2X8L7,0
0.9945037961006165,SUB-9353,B1NY94,0
0.9067634344100952,SUB-6469,B1NY94,0
0.00023934245109558105,SUB-4633,Q9I993,0
0.9984084367752075,SUB-1638,Q9I993,1
0.9994029998779297,SUB-1638,Q99NF1,1
0.9838608503341675,SUB-5050,P05459,1
0.9823088645935059,SUB-6747,S5M6X9,1
0.009786874055862427,SUB-6747,Q58FK9,0
0.7505857944488525,SUB-6954,P80563,0
0.5967369079589844,SUB-8,P41407,1
0.9337356686592102,SUB-9034,P31434,1
0.07136070728302002,SUB-6910,P10959,1
0.9103375673294067,SUB-5247,P10959,0
0.9917005300521851,SUB-5391,P10959,1
0.9707086086273193,SUB-5386,P10959,0
0.9917005300521851,SUB-7670,P10959,1
0.5020877122879028,SUB-989,P10959,0
0.27621251344680786,SUB-4936,P10959,1
0.26093631982803345,SUB-6964,P10959,1
0.015995413064956665,SUB-9490,P10959,0
0.002020597457885742,SUB-8292,Q5BM20,0
0.998799741268158,SUB-3124,Q5BM20,1
0.13156560063362122,SUB-709,Q5BM20,0
0.9958204030990601,SUB-3429,O06652,1
0.8162318468093872,SUB-6699,O06652,0
0.6080725789070129,SUB-3860,P00780,1
0.7848334312438965,SUB-6768,P00780,0
0.13365188241004944,SUB-7914,P00780,0
0.3140481114387512,SUB-10306,P00780,1
0.023704975843429565,SUB-10306,P11310,0
0.998760461807251,SUB-4483,Q6US81,1
0.9600831270217896,SUB-4483,P9WIN5,1
0.9973483085632324,SUB-4483,A2ADU9,1
0.4999828040599823,SUB-5902,Q6US81,1
0.8137130737304688,SUB-6827,P05981,1
0.8439635038375854,SUB-1071,Q8NCE0,0
0.16918128728866577,SUB-5242,Q9V3I1,0
0.9924356937408447,SUB-1423,Q9HBQ7,1
0.8939521312713623,SUB-9768,Q9HG00,0
0.029442131519317627,SUB-4396,Q9HG00,1
0.9994593858718872,SUB-7594,P00591,1
0.0032195746898651123,SUB-5196,P00591,0
0.9926055669784546,SUB-985,P06802,1
0.0022281408309936523,SUB-4675,P06802,0
6.973743438720703e-06,SUB-6909,P37334,0
0.9992643594741821,SUB-6909,P15304,1
0.012797534465789795,SUB-5311,P37334,0
0.5891863703727722,SUB-5311,P0AET8,1
0.07651156187057495,SUB-5311,Q59718,1
0.0027464330196380615,SUB-7245,P37334,0
0.9366300702095032,SUB-192,P37334,0
0.9959434866905212,SUB-1239,P37334,1
0.7451047301292419,SUB-5527,P37334,0
0.3954921066761017,SUB-838,B2RLK2,0
0.001770317554473877,SUB-6108,B2RLK2,0
0.09330415725708008,SUB-5475,B2RLK2,0
0.970537543296814,SUB-9663,B2RLK2,1
0.009256690740585327,SUB-1304,P0A110,0
0.0004152059555053711,SUB-5997,P0A110,0
0.9967535734176636,SUB-4644,P0A110,1
5.2601099014282227e-05,SUB-2668,P0A110,0
0.9984910488128662,SUB-4576,P0A110,1
0.8869853019714355,SUB-4576,P06622,1
0.9913627505302429,SUB-667,P0A110,1
0.17225754261016846,SUB-6369,P0A110,0
0.9977515935897827,SUB-2892,Q58HT5,1
0.9992657899856567,SUB-9774,Q46856,1
0.9235621690750122,SUB-9774,P26263,1
0.8599085807800293,SUB-2128,Q46856,0
0.7179388999938965,SUB-8988,Q46856,0
0.09972125291824341,SUB-4773,Q52383,0
0.9818769693374634,SUB-1841,Q52383,1
0.9965546131134033,SUB-9360,Q52383,1
0.7686330676078796,SUB-6751,Q52383,0
0.02789020538330078,SUB-9859,Q9Y3D8,0
0.9843276739120483,SUB-9859,O66264,1
0.41800305247306824,SUB-9041,Q9Y3D8,0
0.21601009368896484,SUB-3324,Q9Y3D8,0
0.30607888102531433,SUB-1014,Q9Y2T3,0
0.5934556126594543,SUB-2464,Q9KAN9,0
0.9995642900466919,SUB-2106,Q9KAN9,1
0.9995642900466919,SUB-1668,Q9KAN9,1
0.9989806413650513,SUB-7950,Q75WF1,1
0.08267265558242798,SUB-729,Q75WF1,0
0.22516709566116333,SUB-9372,O54735,0
0.07499629259109497,SUB-1125,Q9HA79,0
0.9260543584823608,SUB-6034,Q9HA79,1
0.9989266991615295,SUB-10091,Q9HA79,1
0.9935237765312195,SUB-10091,P31513,1
0.13485324382781982,SUB-6819,Q9HA79,0
0.7928910255432129,SUB-9402,Q9HA79,1
0.998108983039856,SUB-7966,Q9HA79,1
0.9626713991165161,SUB-3086,Q9HA79,0
0.9858626127243042,SUB-7122,Q9HA79,0
0.9959933161735535,SUB-5581,Q9HA79,1
0.9941363334655762,SUB-7178,Q9HA79,1
0.05074310302734375,SUB-599,P80679,1
0.9989430904388428,SUB-9626,P80679,1
0.961566686630249,SUB-6233,P80679,1
0.9992741346359253,SUB-2355,P80679,1
0.08816152811050415,SUB-3014,P80679,0
0.9991232752799988,SUB-2542,P80679,1
0.9716408252716064,SUB-4102,P80679,1
0.25701335072517395,SUB-1546,P80679,1
0.004054456949234009,SUB-8358,P80679,0
0.14889419078826904,SUB-4284,P80679,1
0.03192204236984253,SUB-4284,A0A144KZJ7,1
0.9864824414253235,SUB-9901,P80679,1
0.42819344997406006,SUB-1173,P80679,1
0.43882715702056885,SUB-3749,P80679,0
0.9987782835960388,SUB-8436,P80679,1
0.4237864017486572,SUB-8393,P80679,1
0.4170866012573242,SUB-7079,P80679,0
0.9917211532592773,SUB-10247,P80679,0
0.990398645401001,SUB-3422,P80679,0
0.00617942214012146,SUB-2598,O08355,0
0.0052193403244018555,SUB-4034,O08355,1
0.9044424295425415,SUB-4034,P14410,1
0.6244810223579407,SUB-5410,O08355,0
0.9990878701210022,SUB-6852,O96142,1
0.9819743633270264,SUB-8547,Q9BTY2,1
0.964214563369751,SUB-5739,P22303,1
0.004499465227127075,SUB-1150,P22303,0
0.11313298344612122,SUB-9985,P22303,0
0.20866212248802185,SUB-4345,Q8LPA6,0
0.9944091439247131,SUB-7807,C9K2Z6,1
0.46283772587776184,SUB-8846,C9K2Z6,0
0.9642772674560547,SUB-7514,C9K2Z6,1
0.023881077766418457,SUB-5278,C9K2Z6,0
0.015362650156021118,SUB-5859,C9K2Z6,0
0.004416137933731079,SUB-7492,C9K2Z6,0
0.00453639030456543,SUB-3082,Q7SIG4,0
0.7413648962974548,SUB-7470,P37967,0
0.9966850280761719,SUB-8280,P37967,1
0.996780514717102,SUB-8681,P37967,1
0.9239859580993652,SUB-6845,P37967,1
0.9964216351509094,SUB-2202,P37967,1
0.7559665441513062,SUB-1279,P37967,0
