predict,predict,predict,predict
0.5506119132041931,SUB-3946,A0A0C1Q6R1,1
0.5658680200576782,SUB-3946,P06632,1
0.69212806224823,SUB-9672,A0A0C1Q6R1,1
0.6679289937019348,SUB-7962,Q1JUP4,1
0.5857448577880859,SUB-7962,Q4J6M3,1
0.6067710518836975,SUB-7962,Q7V6D4,1
0.36318984627723694,SUB-7941,Q1JUP4,0
0.4911128282546997,SUB-4078,Q1JUP4,0
0.2911885976791382,SUB-1356,Q1JUP4,0
0.6484851241111755,SUB-6441,Q1JUP4,1
0.5898884534835815,SUB-1079,P11884,1
0.5376514792442322,SUB-1079,G1JSL4,0
0.7132566571235657,SUB-8373,P11884,1
0.6850911974906921,SUB-8373,O94219,1
0.6163122653961182,SUB-8373,P00791,1
0.6329180002212524,SUB-572,P11884,0
0.5032488703727722,SUB-9686,Q8GR22,1
0.4222434461116791,SUB-4468,Q8GR22,0
0.5024102926254272,SUB-4468,O52933,1
0.5674407482147217,SUB-987,Q8GR22,1
0.5127750635147095,SUB-9331,P43353,0
0.6320443749427795,SUB-8926,P43353,1
0.5121806263923645,SUB-1283,P43353,0
0.46577298641204834,SUB-9322,P43353,1
0.38551926612854004,SUB-6261,P16311,0
0.512985110282898,SUB-6261,Q9Z2C4,1
0.7083628177642822,SUB-8692,P16311,1
0.804844081401825,SUB-8692,H9B8T9,1
0.7325165271759033,SUB-8692,P43772,1
0.558671772480011,SUB-1946,P76217,1
0.45881402492523193,SUB-4864,P76217,0
0.44671472907066345,SUB-3182,Q15493,1
0.3689159154891968,SUB-9059,Q15493,1
0.5158968567848206,SUB-5643,Q15493,0
0.398712694644928,SUB-6454,Q15493,1
0.39644941687583923,SUB-4201,Q15493,1
0.410530686378479,SUB-4797,Q15493,1
0.4198857545852661,SUB-7024,Q15493,1
0.36869016289711,SUB-7457,Q15493,0
0.6616868376731873,SUB-4562,Q9ZBU1,0
0.5383795499801636,SUB-3641,Q9ZBU1,0
0.45826590061187744,SUB-3965,Q9ZBU1,0
0.417635440826416,SUB-6800,Q8VPT7,0
0.46514859795570374,SUB-8242,Q8VPT7,0
0.6452195644378662,SUB-3623,Q03131,0
0.5653567910194397,SUB-7579,Q03131,0
0.8714090585708618,SUB-5522,Q59263,1
0.889390766620636,SUB-5522,D3KCC4,1
0.9029566049575806,SUB-5522,E7FI45,1
0.9090198874473572,SUB-5522,C7AJA4,1
0.9257645606994629,SUB-5522,P46921,1
0.9405815601348877,SUB-5522,P47810,1
0.9366156458854675,SUB-5522,Q14164,1
0.9171789884567261,SUB-5522,P63819,1
0.8273822069168091,SUB-5522,Q3SFD8,1
0.8662925958633423,SUB-5522,Q97ZE2,1
0.8970357179641724,SUB-5522,P24182,1
0.9504120945930481,SUB-5522,Q9NWW6,1
0.9002769589424133,SUB-5522,P0AG80,1
0.44626519083976746,SUB-6099,P0A862,1
0.47674673795700073,SUB-6099,O96142,1
0.5371323823928833,SUB-6099,P14679,1
0.502120852470398,SUB-6099,Q43135,1
0.35256725549697876,SUB-10226,P00492,1
0.539199948310852,SUB-6040,P00492,0
0.3841972351074219,SUB-6555,Q9WXT2,0
0.48928532004356384,SUB-10312,Q9WXT2,0
0.36288052797317505,SUB-5524,Q9WXT2,1
0.36014479398727417,SUB-3540,Q9WXT2,1
0.4580463767051697,SUB-3540,B5A496,1
0.41517674922943115,SUB-3540,A7J2C6,1
0.3439217209815979,SUB-9442,P12807,0
0.4916595220565796,SUB-3677,P12807,1
0.41015133261680603,SUB-1765,A7LFP5,0
0.5661330223083496,SUB-1098,A7LFP5,0
0.42778438329696655,SUB-752,A7LFP5,1
0.43866556882858276,SUB-7857,F2YCB6,0
0.23875144124031067,SUB-485,P50162,0
0.6754037141799927,SUB-8686,P50162,1
0.30757999420166016,SUB-3731,P0CG30,0
0.34614020586013794,SUB-3731,Q8GRC5,1
0.4452296793460846,SUB-282,P0CG30,0
0.5809352397918701,SUB-7061,P0CG30,1
0.6035822033882141,SUB-7061,P51857,1
0.3879786729812622,SUB-5443,P0CG30,1
0.4909985363483429,SUB-8821,P0CG30,0
0.4126524329185486,SUB-9459,P07099,0
0.44287872314453125,SUB-9097,P07099,1
0.44273996353149414,SUB-6811,P07099,1
0.340512752532959,SUB-6860,P07099,1
0.326994389295578,SUB-6860,P0ADG4,0
0.526642918586731,SUB-2733,P07099,0
0.4129638075828552,SUB-1420,P07099,1
0.43079638481140137,SUB-3337,Q8KQL2,0
0.7182614803314209,SUB-6801,P00634,1
0.4100196361541748,SUB-2195,P00634,0
0.34955114126205444,SUB-7793,P00634,0
0.4423096179962158,SUB-4461,P00634,1
0.49212193489074707,SUB-33,P00634,1
0.5336175560951233,SUB-13,P00634,1
0.5335914492607117,SUB-13,P9WFF7,1
0.49722760915756226,SUB-5818,P00634,0
0.3721954822540283,SUB-1243,P00634,1
0.3790627419948578,SUB-1243,Q8WZK8,0
0.6066569089889526,SUB-7742,O87876,1
0.6408822536468506,SUB-3945,O87876,1
0.5806840658187866,SUB-3945,Q06401,0
0.4645688533782959,SUB-3400,M4N626,1
0.4847218692302704,SUB-3400,F8S123,0
0.5508264303207397,SUB-1568,M4N626,0
0.5523119568824768,SUB-1568,P94388,1
0.4502366781234741,SUB-834,M4N626,0
0.6269176602363586,SUB-2212,M4N626,0
0.5286312699317932,SUB-9809,Q9BT40,1
0.5360660552978516,SUB-5646,Q50925,1
0.4473792612552643,SUB-7265,P56389,0
0.40107831358909607,SUB-10342,P56389,0
0.5575592517852783,SUB-1721,P56389,1
0.5104960203170776,SUB-4599,P56389,1
0.3441615104675293,SUB-1935,H9NJ52,1
0.42546167969703674,SUB-7444,H9NJ52,1
0.3728373646736145,SUB-2708,Q99JW2,0
0.30488336086273193,SUB-8068,Q99JW2,0
0.35749661922454834,SUB-359,Q99JW2,0
0.5117197036743164,SUB-2998,Q99JW2,1
0.39131420850753784,SUB-3901,Q99JW2,1
0.46063488721847534,SUB-3801,P39849,1
0.4382982850074768,SUB-9716,P39849,0
0.44061416387557983,SUB-5406,P39849,0
0.48888859152793884,SUB-7886,P39849,1
0.4740253984928131,SUB-7886,P56937,0
0.4680750370025635,SUB-8099,P39849,0
0.5234120488166809,SUB-8099,P00371,1
0.4702994227409363,SUB-2599,P39849,1
0.5007430911064148,SUB-6780,P35559,0
0.2684352993965149,SUB-3798,A0A075B5G4,0
0.5942642688751221,SUB-3573,A0A075B5G4,0
0.4229917526245117,SUB-5065,Q9DBB8,0
0.28992748260498047,SUB-8175,Q9DBB8,0
0.4750733971595764,SUB-167,Q9DBB8,1
0.5255463719367981,SUB-167,P17516,1
0.4131772518157959,SUB-4725,Q9DBB8,1
0.4218748211860657,SUB-7399,P07328,1
0.4659619629383087,SUB-4210,P07328,1
0.394241601228714,SUB-8796,P07328,0
0.3205007314682007,SUB-1429,M5C6U3,0
0.37804049253463745,SUB-2979,M5C6U3,0
0.32376915216445923,SUB-6392,Q86V24,1
0.4964262545108795,SUB-1569,Q2I8V6,1
0.45533016324043274,SUB-5505,A0A075B5H4,1
0.6098655462265015,SUB-7376,A0A075B5H4,1
0.44224947690963745,SUB-6491,A0A075B5H4,0
0.6233589053153992,SUB-7400,P06875,0
0.39704129099845886,SUB-4316,P06875,0
0.5122230052947998,SUB-1313,P06875,0
0.5754696726799011,SUB-5154,P06875,0
0.47654494643211365,SUB-10162,P06875,0
0.5903345942497253,SUB-7842,P06875,0
0.4845324754714966,SUB-3765,P06875,1
0.6228646039962769,SUB-1559,P06875,0
0.509442925453186,SUB-2486,P06875,0
0.5097240805625916,SUB-10159,P06875,1
0.633843183517456,SUB-2738,P06875,1
0.3316583037376404,SUB-9232,Q9SLN8,1
0.33965569734573364,SUB-2686,Q9SLN8,0
0.3997631072998047,SUB-9900,Q9SLN8,0
0.5750043988227844,SUB-2245,Q9SLN8,0
0.43395859003067017,SUB-9693,P09417,1
0.39484262466430664,SUB-1426,P09417,1
0.4053099453449249,SUB-7626,A5JTM5,0
0.6543994545936584,SUB-10023,A5JTM5,1
0.5225452780723572,SUB-4475,A5JTM5,0
0.7189889550209045,SUB-3257,A5JTM5,1
0.5096437931060791,SUB-7429,A5JTM5,1
0.42264533042907715,SUB-7429,Q9Y5Z6,0
0.43585604429244995,SUB-9038,A1Z1Q3,0
0.382094144821167,SUB-7174,B6U0X5,0
0.8365113735198975,SUB-4133,Q8TCG5,1
0.39122921228408813,SUB-4320,Q8TCG5,0
0.3320186138153076,SUB-1328,O35084,1
0.4465779662132263,SUB-595,D4YFM2,1
0.38255152106285095,SUB-7437,D4YFM2,0
0.5576481819152832,SUB-1484,D4YFM2,0
0.350250244140625,SUB-2333,D4YFM2,1
0.30941927433013916,SUB-2333,Q51947,0
0.5895525813102722,SUB-4648,A8DPS4,1
0.4715377688407898,SUB-8949,A8DPS4,0
0.6747924089431763,SUB-323,P00651,0
0.5371333360671997,SUB-2046,P42330,1
0.5192450881004333,SUB-2046,Q9DCT1,1
0.4371395409107208,SUB-4822,P16233,0
0.48600825667381287,SUB-971,O59355,1
0.37484264373779297,SUB-3578,A4H9Q9,1
0.4053218960762024,SUB-187,Q9D379,1
0.47161316871643066,SUB-4977,Q9D379,1
0.47681725025177,SUB-1712,Q9D379,0
0.4033942222595215,SUB-1418,Q6TQT0,1
0.32133838534355164,SUB-2995,O67987,0
0.4192715883255005,SUB-495,O67987,0
0.413188099861145,SUB-7443,O67987,1
0.4492914080619812,SUB-2992,I7HD84,1
0.4573777914047241,SUB-9751,Q96EF0,0
0.39672791957855225,SUB-9434,P72224,0
0.49440503120422363,SUB-449,P72224,1
0.6852630376815796,SUB-6408,Q9X034,1
0.5911449790000916,SUB-9754,G4I5P8,1
0.5193643569946289,SUB-461,G4I5P8,1
0.48944637179374695,SUB-6378,G4I5P8,0
0.43780234456062317,SUB-7484,Q8KZT4,1
0.4022734463214874,SUB-6771,Q8KZT4,0
0.3218156099319458,SUB-7947,Q8KZT4,0
0.5312783122062683,SUB-4495,Q8KZT4,1
0.3815050721168518,SUB-9392,Q8KZT4,0
0.4735104739665985,SUB-9392,P08253,1
0.3043982982635498,SUB-5513,O75936,1
0.3620278835296631,SUB-6401,O75936,1
0.3150489330291748,SUB-5557,O75936,1
0.31790393590927124,SUB-1112,P0A251,0
0.46855926513671875,SUB-3300,P0A251,1
0.47567248344421387,SUB-895,P00183,0
0.49419957399368286,SUB-990,P00183,1
0.47449809312820435,SUB-9515,P00183,1
0.3310246467590332,SUB-8831,P00183,0
0.5441261529922485,SUB-8147,P00183,1
0.5592676401138306,SUB-9106,P00183,1
0.5593850016593933,SUB-7313,P00183,1
0.8593524098396301,SUB-10087,P00183,0
0.6630507707595825,SUB-7416,P00183,0
0.5079759359359741,SUB-7665,P00183,0
0.6131501793861389,SUB-1533,P00183,0
0.551487922668457,SUB-8288,P00183,0
0.5441261529922485,SUB-9710,P00183,1
0.5973799228668213,SUB-7304,Q9ZAG3,0
0.3403681516647339,SUB-4578,Q9ZAG3,1
0.49270904064178467,SUB-8829,Q9ZAG3,0
0.3854812979698181,SUB-7769,R4ZGN4,1
0.3059995472431183,SUB-8487,B9W4V6,0
0.5551722645759583,SUB-5144,B9W4V6,1
0.7906538248062134,SUB-9351,B9W4V6,0
0.7778524160385132,SUB-5930,B9W4V6,1
0.5902504920959473,SUB-5930,P16116,1
0.6516925692558289,SUB-5930,Q8BWF0,1
0.6736928820610046,SUB-5930,P00791,1
0.4548722803592682,SUB-901,B9W4V6,0
0.5752681493759155,SUB-1870,B9W4V6,1
0.5372048020362854,SUB-2904,B9W4V6,1
0.557675838470459,SUB-4991,B9W4V6,0
0.3180598020553589,SUB-7252,B9W4V6,0
0.6737957000732422,SUB-6630,B9W4V6,1
0.5014938712120056,SUB-6630,B1GV57,0
0.4814494848251343,SUB-5103,B9W4V6,0
0.5570406317710876,SUB-10317,B9W4V6,1
0.6364315748214722,SUB-5528,B9W4V6,1
0.483178973197937,SUB-1293,B9W4V6,0
0.5438247919082642,SUB-2293,B9W4V6,0
0.5574783682823181,SUB-8603,B9W4V6,1
0.5638676881790161,SUB-7354,P9WNS1,1
0.5745793581008911,SUB-7354,P9WKI7,0
0.5438870787620544,SUB-4347,P95619,0
0.541851818561554,SUB-582,Q9WPH5,0
0.2954570949077606,SUB-3555,A0A1V1FHP8,0
0.5300697088241577,SUB-3555,P80679,0
0.5203521847724915,SUB-7293,Q02068,0
0.6812295317649841,SUB-2498,Q02068,1
0.7174381017684937,SUB-6969,Q02068,1
0.3599990904331207,SUB-778,Q02068,0
0.4138604402542114,SUB-778,Q63042,1
0.5487915277481079,SUB-5961,Q02068,1
0.4826951324939728,SUB-8717,Q02068,0
0.6833556890487671,SUB-4755,Q02068,1
0.4557327330112457,SUB-4755,A2QKT4,0
0.2954677641391754,SUB-10054,P00785,1
0.3809884786605835,SUB-562,P00785,0
0.512985110282898,SUB-9003,Q9Z2C4,1
0.40137428045272827,SUB-9823,Q9Z2C4,0
0.5777513384819031,SUB-5589,F9FU71,0
0.4867746829986572,SUB-5329,F9FU71,1
0.44281795620918274,SUB-5329,G7H7Y1,0
0.3539533317089081,SUB-6436,P04963,0
0.5302070379257202,SUB-7530,P04963,1
0.5081466436386108,SUB-597,P04963,1
0.41128379106521606,SUB-5954,P04963,1
0.5816528797149658,SUB-9632,P04963,0
0.2868990898132324,SUB-7577,P04963,1
0.4447687864303589,SUB-6789,Q9LFT6,0
0.45574671030044556,SUB-4881,Q9LFT6,1
0.46202102303504944,SUB-4881,Q12723,1
0.4286649525165558,SUB-2586,P47229,0
0.46635058522224426,SUB-6526,P60484,0
0.8552548885345459,SUB-6197,A5U5E1,1
0.9009413123130798,SUB-6197,Q9Y2I7,1
0.869255781173706,SUB-6197,P27958,1
0.8769444227218628,SUB-6197,P26818,1
0.46153199672698975,SUB-1127,Q75W17,0
0.45455121994018555,SUB-1580,Q75W17,0
0.4574386179447174,SUB-1602,Q75W17,1
0.29171547293663025,SUB-335,Q7LYI9,0
0.46369731426239014,SUB-4647,Q7LYI9,0
0.39732691645622253,SUB-5945,Q7LYI9,1
0.361383318901062,SUB-3016,Q7LYI9,0
0.5086243152618408,SUB-10144,Q7LYI9,1
0.5019388794898987,SUB-6748,C4PFX1,1
0.38752779364585876,SUB-6449,Q5I7E1,0
0.5829175710678101,SUB-1945,Q04179,1
0.889346718788147,SUB-9272,P38698,1
0.34999608993530273,SUB-3062,P38698,0
0.36338678002357483,SUB-8411,Q9X265,0
0.4579680860042572,SUB-8279,Q9X265,1
0.5069984793663025,SUB-8279,P37058,0
0.2907094955444336,SUB-9396,P0ACC7,0
0.38682419061660767,SUB-4809,P0ACC7,1
0.40673306584358215,SUB-9115,P0ACC7,1
0.38280731439590454,SUB-4549,P0ACC7,1
0.38147449493408203,SUB-4549,Q969S8,0
0.36784520745277405,SUB-207,Q9XZT6,0
0.5697470903396606,SUB-10066,Q9XZT6,1
0.5693886280059814,SUB-9651,Q9XZT6,0
0.44780614972114563,SUB-5175,Q9XZT6,0
0.459331750869751,SUB-7065,P18956,0
0.4728928208351135,SUB-1830,P40817,1
0.3656083345413208,SUB-3414,P40817,0
0.5335251688957214,SUB-2166,P40817,1
0.5950373411178589,SUB-2166,P72156,0
0.4908381998538971,SUB-8067,Q8NEL9,1
0.4882851839065552,SUB-8067,Q92484,1
0.4862295687198639,SUB-8067,Q8LLW7,0
0.5891540050506592,SUB-6178,P08254,1
0.6062203049659729,SUB-6178,P81177,1
0.632000744342804,SUB-6178,P50281,1
0.503326952457428,SUB-7170,P08254,1
0.41351446509361267,SUB-1224,P20582,0
0.5563058257102966,SUB-9450,P21890,1
0.6135567426681519,SUB-9450,P05982,1
0.5945594906806946,SUB-5030,P21890,0
0.5937030911445618,SUB-7239,P21890,1
0.5727740526199341,SUB-5790,H3JQW0,1
0.6219157576560974,SUB-5790,P15559,0
0.5252029895782471,SUB-3515,P30863,1
0.5942517518997192,SUB-3515,P37063,1
0.41240739822387695,SUB-9214,Q8TEY0,1
0.3862702250480652,SUB-843,Q8TEY0,1
0.41068869829177856,SUB-6525,Q8TEY0,1
0.3753657042980194,SUB-9101,Q8TEY0,1
0.4890735149383545,SUB-9101,P06617,1
0.39413657784461975,SUB-8590,Q8TEY0,1
0.6765657663345337,SUB-731,P00327,1
0.46359893679618835,SUB-1367,P00327,0
0.426142156124115,SUB-5451,P00327,0
0.3521499037742615,SUB-6647,P00327,0
0.6015857458114624,SUB-2008,P00327,1
0.48752373456954956,SUB-4275,P00327,0
0.42788028717041016,SUB-4275,Q9Y763,1
0.25349390506744385,SUB-3254,O52933,0
0.46890223026275635,SUB-8802,O52933,0
0.4914725422859192,SUB-5408,O52933,0
0.3163706660270691,SUB-271,O52933,0
0.46229448914527893,SUB-8374,O52933,1
0.35249215364456177,SUB-9699,O52933,1
0.48133230209350586,SUB-6094,Q97UK5,1
0.3664223253726959,SUB-8639,P52895,1
0.4695012867450714,SUB-9441,P52895,1
0.4481838345527649,SUB-9695,P00438,0
0.4302254915237427,SUB-3463,P00438,0
0.46007266640663147,SUB-10261,P39462,1
0.3417918086051941,SUB-9762,P39462,1
0.5246058702468872,SUB-3880,P39462,1
0.5132784247398376,SUB-3214,P39462,1
0.2659856081008911,SUB-5770,P39462,0
0.5497989654541016,SUB-900,P39462,1
0.3324819505214691,SUB-43,P39462,0
0.8074546456336975,SUB-3561,P41367,1
0.5655800104141235,SUB-2399,Q75NT4,1
0.5818911790847778,SUB-2399,Q62600,0
0.3139437139034271,SUB-6939,P05793,1
0.4312482178211212,SUB-1804,P05793,0
0.5253839492797852,SUB-1804,P05108,1
0.38825085759162903,SUB-4706,P05793,0
0.5006076693534851,SUB-4795,O58606,1
0.5188421010971069,SUB-7681,G8XR50,1
0.5553567409515381,SUB-2273,G8XR50,0
0.2871670424938202,SUB-4742,P23457,0
0.45811882615089417,SUB-9008,P23457,1
0.850299596786499,SUB-6633,P23457,0
0.354678750038147,SUB-5780,P23457,1
0.674738883972168,SUB-956,P23457,1
0.34832966327667236,SUB-1307,P23457,0
0.4982795715332031,SUB-9773,Q6QF56,1
0.5670661330223083,SUB-7878,A1BBA0,1
0.39407673478126526,SUB-5874,G1EMI7,0
0.4332634508609772,SUB-1610,G1EMI7,1
0.24350392818450928,SUB-1610,B2RKK0,1
0.3999425768852234,SUB-4617,G1EMI7,0
0.40771108865737915,SUB-4617,Q9SR37,1
0.4548032283782959,SUB-1709,G1EMI7,1
0.37088438868522644,SUB-1767,G1EMI7,1
0.5110542178153992,SUB-7780,G1EMI7,0
0.7098695635795593,SUB-7707,P04180,0
0.5866373777389526,SUB-5256,Q6QWR1,0
0.5829620361328125,SUB-165,Q6QWR1,1
0.6412360668182373,SUB-165,Q70FC9,1
0.5079888105392456,SUB-8931,Q6QWR1,1
0.41937708854675293,SUB-8931,Q8KWI9,0
0.5841680765151978,SUB-6003,Q6QWR1,1
0.5720416307449341,SUB-6544,Q6QWR1,1
0.4917837977409363,SUB-8781,A0A0H2X8L7,0
0.4628826379776001,SUB-9353,B1NY94,0
0.34421706199645996,SUB-6469,B1NY94,0
0.4912757873535156,SUB-4633,Q9I993,0
0.6158230304718018,SUB-1638,Q9I993,1
0.6472733020782471,SUB-1638,Q99NF1,1
0.5007213950157166,SUB-5050,P05459,1
0.5897043347358704,SUB-6747,S5M6X9,1
0.5425599217414856,SUB-6747,Q58FK9,0
0.281671941280365,SUB-6954,P80563,0
0.3834593892097473,SUB-8,P41407,1
0.4121103584766388,SUB-9034,P31434,1
0.2880508601665497,SUB-6910,P10959,1
0.5574462413787842,SUB-5247,P10959,0
0.4647970497608185,SUB-5391,P10959,1
0.36932572722435,SUB-5386,P10959,0
0.4647970497608185,SUB-7670,P10959,1
0.4145929515361786,SUB-989,P10959,0
0.34998011589050293,SUB-4936,P10959,1
0.3231849670410156,SUB-6964,P10959,1
0.4253014922142029,SUB-9490,P10959,0
0.29561108350753784,SUB-8292,Q5BM20,0
0.5937918424606323,SUB-3124,Q5BM20,1
0.6601950526237488,SUB-709,Q5BM20,0
0.4672966003417969,SUB-3429,O06652,1
0.4704400300979614,SUB-6699,O06652,0
0.505874514579773,SUB-3860,P00780,1
0.5532830953598022,SUB-6768,P00780,0
0.3839613199234009,SUB-7914,P00780,0
0.41971835494041443,SUB-10306,P00780,1
0.39222511649131775,SUB-10306,P11310,0
0.8059327006340027,SUB-4483,Q6US81,1
0.7395792007446289,SUB-4483,P9WIN5,1
0.8461430668830872,SUB-4483,A2ADU9,1
0.46838346123695374,SUB-5902,Q6US81,1
0.3838505148887634,SUB-6827,P05981,1
0.29527753591537476,SUB-1071,Q8NCE0,0
0.43371012806892395,SUB-5242,Q9V3I1,0
0.29049038887023926,SUB-1423,Q9HBQ7,1
0.5253454446792603,SUB-9768,Q9HG00,0
0.36591970920562744,SUB-4396,Q9HG00,1
0.497071236371994,SUB-7594,P00591,1
0.31040307879447937,SUB-5196,P00591,0
0.5778152346611023,SUB-985,P06802,1
0.4058079719543457,SUB-4675,P06802,0
0.4088533818721771,SUB-6909,P37334,0
0.5199590921401978,SUB-6909,P15304,1
0.5126848816871643,SUB-5311,P37334,0
0.48731809854507446,SUB-5311,P0AET8,1
0.3980047404766083,SUB-5311,Q59718,1
0.38570043444633484,SUB-7245,P37334,0
0.9021241068840027,SUB-192,P37334,0
0.5305944085121155,SUB-1239,P37334,1
0.6444149017333984,SUB-5527,P37334,0
0.6115906238555908,SUB-838,B2RLK2,0
0.5356246829032898,SUB-6108,B2RLK2,0
0.5586918592453003,SUB-5475,B2RLK2,0
0.44676199555397034,SUB-9663,B2RLK2,1
0.5777443647384644,SUB-1304,P0A110,0
0.5236226320266724,SUB-5997,P0A110,0
0.6402180194854736,SUB-4644,P0A110,1
0.5487289428710938,SUB-2668,P0A110,0
0.677480936050415,SUB-4576,P0A110,1
0.44071826338768005,SUB-4576,P06622,1
0.6202610731124878,SUB-667,P0A110,1
0.4640069305896759,SUB-6369,P0A110,0
0.3679288625717163,SUB-2892,Q58HT5,1
0.6509376764297485,SUB-9774,Q46856,1
0.6353665590286255,SUB-9774,P26263,1
0.45040011405944824,SUB-2128,Q46856,0
0.4601398706436157,SUB-8988,Q46856,0
0.3791102468967438,SUB-4773,Q52383,0
0.5357255935668945,SUB-1841,Q52383,1
0.5060102939605713,SUB-9360,Q52383,1
0.6181612610816956,SUB-6751,Q52383,0
0.4594629108905792,SUB-9859,Q9Y3D8,0
0.53850919008255,SUB-9859,O66264,1
0.3636860251426697,SUB-9041,Q9Y3D8,0
0.3291213810443878,SUB-3324,Q9Y3D8,0
0.4037834107875824,SUB-1014,Q9Y2T3,0
0.530681312084198,SUB-2464,Q9KAN9,0
0.6579651236534119,SUB-2106,Q9KAN9,1
0.6579651236534119,SUB-1668,Q9KAN9,1
0.5537417531013489,SUB-7950,Q75WF1,1
0.4854012429714203,SUB-729,Q75WF1,0
0.3590000867843628,SUB-9372,O54735,0
0.4998282492160797,SUB-1125,Q9HA79,0
0.4150811731815338,SUB-6034,Q9HA79,1
0.307677298784256,SUB-10091,Q9HA79,1
0.35037314891815186,SUB-10091,P31513,1
0.46369561553001404,SUB-6819,Q9HA79,0
0.42801302671432495,SUB-9402,Q9HA79,1
0.39018285274505615,SUB-7966,Q9HA79,1
0.4233166575431824,SUB-3086,Q9HA79,0
0.3703041076660156,SUB-7122,Q9HA79,0
0.5036577582359314,SUB-5581,Q9HA79,1
0.34577471017837524,SUB-7178,Q9HA79,1
0.35802167654037476,SUB-599,P80679,1
0.6158538460731506,SUB-9626,P80679,1
0.4661094844341278,SUB-6233,P80679,1
0.5621973276138306,SUB-2355,P80679,1
0.5089908242225647,SUB-3014,P80679,0
0.6548396944999695,SUB-2542,P80679,1
0.5641245245933533,SUB-4102,P80679,1
0.5945191979408264,SUB-1546,P80679,1
0.31801000237464905,SUB-8358,P80679,0
0.5717777013778687,SUB-4284,P80679,1
0.563987672328949,SUB-4284,A0A144KZJ7,1
0.6636863946914673,SUB-9901,P80679,1
0.53004390001297,SUB-1173,P80679,1
0.6155374050140381,SUB-3749,P80679,0
0.5505280494689941,SUB-8436,P80679,1
0.5513261556625366,SUB-8393,P80679,1
0.6278119087219238,SUB-7079,P80679,0
0.4428179860115051,SUB-10247,P80679,0
0.5952146053314209,SUB-3422,P80679,0
0.7561066150665283,SUB-2598,O08355,0
0.40175461769104004,SUB-4034,O08355,1
0.6789052486419678,SUB-4034,P14410,1
0.604825496673584,SUB-5410,O08355,0
0.4982539117336273,SUB-6852,O96142,1
0.4494774341583252,SUB-8547,Q9BTY2,1
0.33607667684555054,SUB-5739,P22303,1
0.582737386226654,SUB-1150,P22303,0
0.5979200005531311,SUB-9985,P22303,0
0.5870145559310913,SUB-4345,Q8LPA6,0
0.5899938344955444,SUB-7807,C9K2Z6,1
0.455579936504364,SUB-8846,C9K2Z6,0
0.46429532766342163,SUB-7514,C9K2Z6,1
0.45249471068382263,SUB-5278,C9K2Z6,0
0.42560097575187683,SUB-5859,C9K2Z6,0
0.3452332615852356,SUB-7492,C9K2Z6,0
0.7741888761520386,SUB-3082,Q7SIG4,0
0.4805019795894623,SUB-7470,P37967,0
0.454708456993103,SUB-8280,P37967,1
0.6331170201301575,SUB-8681,P37967,1
0.34345483779907227,SUB-6845,P37967,1
0.6237291693687439,SUB-2202,P37967,1
0.39762604236602783,SUB-1279,P37967,0
0.49834489822387695,SUB-250,P37967,1
0.339116632938385,SUB-1973,P37967,0
